[00:00:05.729 --> 00:00:06.390]  Big Brother.
[01:31:33.175 --> 01:31:34.336]  and international markets.
[01:31:34.816 --> 01:31:35.717]  Join as a U.S.
[01:31:35.817 --> 01:31:40.180]  or European customer or distributor in this much-needed and fast-growing business.
[01:31:40.500 --> 01:31:44.543]  For more information, visit PatchMeeting.com or call Judy at 800-766-2133.
[01:31:44.643 --> 01:31:44.863]  That's 800-766-2133.
[01:32:06.883 --> 01:32:16.008]  Coming up, Senator Biden admits 9-11 meeting with hijacker financier
[01:32:37.333 --> 01:32:38.774]  This is huge news.
[01:32:40.335 --> 01:32:43.617]  Also, we've got debate coverage coming up here in just a moment.
[01:32:44.698 --> 01:32:49.421]  We have the Jerusalem Post with the headline, Shin Bet Involved in 1976 Hijacking.
[01:32:49.461 --> 01:32:52.964]  I talked about that some yesterday, but more developments have come out on that.
[01:32:53.584 --> 01:32:56.486]  News on the economy, Mike Rivera joining us in the next hour.
[01:32:56.906 --> 01:32:57.487]  But right now,
[01:32:58.585 --> 01:33:12.476]  From the site of the debates in New Hampshire, you can, he's outside, you can hear the rain in the background, is the head of media, media coordinator for Congressman Ron Paul's presidential campaign.
[01:33:12.496 --> 01:33:13.697]  We really appreciate him.
[01:33:14.157 --> 01:33:16.339]  And he's Jesse Benton, he'll also be popping in.
[01:33:16.399 --> 01:33:19.181]  He or the campaign chairman tomorrow.
[01:33:19.681 --> 01:33:21.943]  We appreciate him getting us Ron Paul last week.
[01:33:22.583 --> 01:33:24.305]  And Jesse, thanks for coming on with us.
[01:33:24.885 --> 01:33:26.087]  Hey Alex, great to be with you.
[01:33:26.967 --> 01:33:46.307]  We are going into the debate tonight and obviously Ron Paul's strategy is being a constitutionalist, telling it like it is, anti-war, pro-liberty, but what type of coverage is the congressman getting in the run-up, what is he planning to say tonight, and how important is this debate?
[01:33:47.589 --> 01:33:52.892]  Well, we think it's really important to continue to build on what we've all been growing.
[01:33:53.052 --> 01:34:01.796]  This grass fire movement that's been taking hold across the country through the internet and on the ground with actual boots on the ground now.
[01:34:01.816 --> 01:34:04.717]  We're seeing Ron Paul supporters, Ron Paul signs all over the place.
[01:34:05.337 --> 01:34:13.665]  Last night, Ron did an appearance on The Daily Show with Jon Stewart, and there was a real nice rally by supporters, kind of impromptu form there.
[01:34:14.465 --> 01:34:28.117]  Got up here last night, and then we had a real jam-packed morning with New Hampshire Public Radio, New Hampshire Public Television, some other call-in shows to radio, and it's just been super positive.
[01:34:28.137 --> 01:34:31.861]  We just did a little CNN spot, more CNN tomorrow.
[01:34:32.561 --> 01:34:42.007]  And we're just looking forward to tonight for again Ron to be up there and articulating his message and really showing everybody who the true conservative and the real Republican in this race really is.
[01:34:42.528 --> 01:34:48.331]  Jesse, I know everybody's telling you, tell Ron this, tell Ron that, give Ron this message, give Ron that message.
[01:34:49.452 --> 01:34:52.813]  Your suggestion carries some real weight, Alex, so I'm happy to hear it.
[01:34:53.173 --> 01:35:02.056]  Well, I'm flattered, but when I had him on last week, I forgot to bring this up to him because he's very humble, but frankly, I know he also wants to be accurate.
[01:35:02.436 --> 01:35:07.858]  He said when he was on Bill Maher that, well, we're not really showing up in the polls because we don't have enough money.
[01:35:09.578 --> 01:35:14.602]  You know, 50-something polls, state and national, they've only included him in like six or seven.
[01:35:14.863 --> 01:35:22.309]  So I think he needs to make the point that they haven't been including him in polls, and so that when it comes to real grassroots polls, he is leading.
[01:35:22.369 --> 01:35:24.130]  I think Ron Paul ought to start saying he's a leader.
[01:35:25.331 --> 01:35:26.832]  Well, I agree with that Alex.
[01:35:26.993 --> 01:35:34.479]  We are starting to really make the point that professional pollsters are talking about their difficulties with accurate polling of voters right now.
[01:35:34.899 --> 01:35:39.843]  We talk about the prominent use of cell phones only, caller ID, things like that.
[01:35:41.044 --> 01:35:50.037]  We're thinking that these polls are really struggling to demonstrate that they're really effective on showing what voters really think.
[01:35:50.117 --> 01:35:57.687]  We're confident that polls are going to start to reflect some of the other metrics of success that we've been seeing with the campaign.
[01:35:57.907 --> 01:35:58.387]  Well, that's it.
[01:35:58.408 --> 01:36:02.751]  They're polling two different universes, two different worlds, two different, you know, families.
[01:36:03.031 --> 01:36:13.360]  I mean, when you poll with those old polling lists, frankly, old ladies or whatever, in inner cities, they probably don't even, a lot of them don't even know who the vice president is in national polls.
[01:36:13.581 --> 01:36:20.206]  They're not going to know who Ron Paul is, but you poll lawyers, doctors, school teachers, professionals, chemists.
[01:36:20.346 --> 01:36:22.688]  I mean, you poll the intelligentsia.
[01:36:22.728 --> 01:36:23.769]  You poll the Internet.
[01:36:24.030 --> 01:36:25.471]  Ron Paul is the screaming leader.
[01:36:26.412 --> 01:36:26.992]  Sure, yeah.
[01:36:27.072 --> 01:36:40.041]  I mean, young folks in their 20s and 30s that are very unlikely to even have a landline anymore are not really getting reached by these polls because they've got cell phones only, their numbers aren't on call lists, and they don't answer.
[01:36:40.601 --> 01:36:43.023]  They don't answer a pollster's call because the caller ID.
[01:36:43.063 --> 01:36:43.884]  So I think you're right.
[01:36:44.364 --> 01:36:47.807]  Also, just a touch on your talk about some of the older voters.
[01:36:47.987 --> 01:36:50.049]  They are a very important demographic for us.
[01:36:50.349 --> 01:37:00.097]  One thing we'd like to stress with them is that Ron Paul is the only candidate out there that has never once voted to raid the Social Security Trust Fund.
[01:37:00.417 --> 01:37:03.080]  If you want a candidate that is really going to protect
[01:37:03.920 --> 01:37:15.564]  Your Social Security, and look to reform Social Security, and for your grandchildren, you can look to Ron Paul, because he has never treated the Social Security trust funds like his own personal trust funds.
[01:37:15.604 --> 01:37:18.625]  Well, Jesse, that's a great point, and I want to be clear.
[01:37:18.725 --> 01:37:20.546]  I'm not here saying old folks don't matter.
[01:37:20.846 --> 01:37:21.646]  I love old folks.
[01:37:21.706 --> 01:37:22.426]  I revere them.
[01:37:22.446 --> 01:37:28.808]  You know, we do a lot to make sure that old folks and the elderly and the infirm have all their rights.
[01:37:28.888 --> 01:37:30.389]  I mean, we really stand up for those groups.
[01:37:30.809 --> 01:37:39.816]  I'm just talking, I've looked at where these polling companies are polling and I'm saying they tend to be polling poor, uneducated, elderly for some reason.
[01:37:39.836 --> 01:37:41.357]  I guess that's because they'll answer questions.
[01:37:41.677 --> 01:37:51.424]  And I'm just saying that demographic is so skewed that I think that's the main reason Ron Paul only shows 2-3% in these polls when he's even added to the poll.
[01:37:52.464 --> 01:37:54.085]  I think you make a really good point there, Alex.
[01:37:54.265 --> 01:37:55.346]  I think you make a really good point.
[01:37:55.626 --> 01:38:11.558]  And also another point to make is that a lot of this clamoring, you're right, Ron was excluded from a lot of polls early on, but a lot of the clamor and the outrage and the calls to make sure that Ron will be included in these polls, I think it's really had an effect because these pollsters aren't
[01:38:11.878 --> 01:38:12.499]  We're good to go.
[01:38:33.979 --> 01:38:39.641]  What will the Ron Paul for President 2008 campaign see as a successful winner debate?
[01:38:39.962 --> 01:38:42.302]  What does she see as a B-plus versus an A-plus?
[01:38:42.622 --> 01:38:43.303]  What are the goals?
[01:38:43.383 --> 01:38:44.443]  What are you going for tonight?
[01:38:45.964 --> 01:38:50.005]  Well, first of all, we're just hoping for equal access and equal time.
[01:38:50.025 --> 01:38:55.987]  Some of the Democrats have been real vocal in pointing out that it was a little bit of a skewed format.
[01:38:56.007 --> 01:38:58.608]  Barack Obama got something like 16 minutes to talk.
[01:38:59.088 --> 01:39:01.910]  Well, Chris Dodd got something like six or seven minutes.
[01:39:01.950 --> 01:39:07.895]  We think that would be a real shame if they get annoyed at the so-called frontrunners with a lot more time.
[01:39:07.955 --> 01:39:08.695]  Great point!
[01:39:08.815 --> 01:39:10.617]  Oh my God, you just, exactly!
[01:39:11.037 --> 01:39:11.858]  You timed it out.
[01:39:11.918 --> 01:39:13.519]  How much did Giuliani get?
[01:39:13.719 --> 01:39:21.645]  Because it was clear to everybody watching, I must have gotten, no exaggeration, 400 to 500 emails saying they were cheating everybody but a few candidates.
[01:39:21.885 --> 01:39:25.548]  How is that fair if they give some people double or triple the time?
[01:39:26.429 --> 01:39:37.799]  Yeah, and you know what, CNN has actually acknowledged this a little bit, and I really do think that CNN is operating in good faith here and that they want to be fair, so hopefully we're going to see a little bit more equal distribution of time tonight.
[01:39:38.200 --> 01:39:48.910]  And as far as what Ron wants to get out, you know, that's the great thing about Ron is because he has just so many natural contrasts built into his message, you know, he opposes expansion of entitlement.
[01:39:49.210 --> 01:39:51.735]  He supports a non-interventionist foreign policy.
[01:39:51.775 --> 01:39:53.338]  He's for sound monetary policy.
[01:39:53.598 --> 01:40:01.794]  He's the only guy really talking about these things up there, so all he has to do is just be able to articulate his message and the distinctions are just abundantly clear.
[01:40:03.311 --> 01:40:06.052]  Jesse, just three or four more questions and we'll let you go here in a few minutes.
[01:40:06.092 --> 01:40:07.972]  I know you're very busy and we appreciate the time.
[01:40:08.172 --> 01:40:13.474]  Folks, you need to continue to support Grassroots, getting signs, getting bumper stickers at RonPaul2008.com.
[01:40:13.514 --> 01:40:22.776]  You need to continue to call 1-800-RON-PAUL and continually, even if it's $5, $10, $20, give a donation every month out of your paycheck every two weeks.
[01:40:23.197 --> 01:40:24.417]  I've donated several times.
[01:40:24.477 --> 01:40:25.357]  My family's donated.
[01:40:25.637 --> 01:40:27.658]  I know my father gave a large contribution.
[01:40:29.302 --> 01:40:30.683]  You see that one in there from David Jones?
[01:40:30.723 --> 01:40:32.024]  That's from my daddy here in Austin.
[01:40:32.424 --> 01:40:45.414]  It is so important for everybody to support Congressman Ron Paul because even if he doesn't win, and I think he can get the nomination, I think he can win, and you never know unless you try, he is injecting real issues
[01:40:46.234 --> 01:40:51.619]  At a level I didn't even think he could, already he is changing the national debate.
[01:40:51.679 --> 01:40:52.960]  This is a phenomenon.
[01:40:53.381 --> 01:40:55.303]  And Jesse Benton, I wanted to bring this up to you.
[01:40:55.643 --> 01:41:07.894]  Did you know, because we have reporters from InfoWars.com there who confronted many of the major candidates Monday night, did you know that, over the weekend, at the Democratic presidential debate,
[01:41:08.374 --> 01:41:11.719]  I didn't know that, but it sure is nice to hear, and that just speaks to the
[01:41:24.295 --> 01:41:26.117]  To the passion of Ron Paul supporters.
[01:41:26.958 --> 01:41:43.995]  As people, more and more Americans are discovering Ron's messaging and waking up to the fact that we don't have to police the war, we don't have to have a nanny state, and we don't have to have government taking 50% of what we earn and then deflating our salaries and our holdings through the inflation tax.
[01:41:44.015 --> 01:41:47.159]  The more that people are waking up to that, the more people are becoming passionate.
[01:41:47.799 --> 01:41:53.602]  You know, it doesn't surprise me at all that Ron Paul is the only viable option for that kind of platform.
[01:41:53.722 --> 01:41:58.364]  And Hybrid Party is gaining more support and more passion than other candidates.
[01:41:59.177 --> 01:42:01.258]  Jesse, I've been asking all the questions here.
[01:42:01.338 --> 01:42:05.579]  In closing, any other key points you want to make?
[01:42:05.619 --> 01:42:10.420]  I'd like everybody to please tune in tonight and also we're really trying to drive people to our YouTube channel.
[01:42:10.660 --> 01:42:19.103]  Right now we have over 14,000 subscribers to our YouTube channel, twice as many as Barack Obama and more than every other Republican candidate combined.
[01:42:19.583 --> 01:42:24.545]  So a lot of people make a big deal about appearance on MSNBC or something like that.
[01:42:24.565 --> 01:42:26.785]  30,000 people at any one time watch MSNBC.
[01:42:26.985 --> 01:42:35.368]  We're halfway right now to our own MSNBC channel where we can broadcast our own messages and our own programs tailored directly to voters.
[01:42:35.408 --> 01:42:42.750]  So the more people that sign up to our YouTube channel, the more successful that's going to be and the more that we can directly communicate Ron Paul's message to the people.
[01:42:42.810 --> 01:42:47.111]  So please sign up to our YouTube channel at www.ronpaul2008.com.
[01:42:49.272 --> 01:42:50.294]  Well, let me add to that.
[01:42:50.314 --> 01:42:52.597]  You know, you talk about just your YouTube channel.
[01:42:52.677 --> 01:43:01.950]  Sir, if you count the hundreds of other Ron Paul videos uploaded, I mean, I've got old interviews I did with Ron Paul 3, 4, 5 years ago that are on YouTube that have had 150,000 views.
[01:43:01.990 --> 01:43:02.772]  And you know, you add the
[01:43:06.415 --> 01:43:06.955]  I don't know.
[01:43:07.035 --> 01:43:08.816]  Dozens and dozens and dozens of clips.
[01:43:09.136 --> 01:43:11.536]  We've put up with the average one with probably 40,000 views.
[01:43:11.556 --> 01:43:16.458]  That's millions of people just from videos I have uploaded.
[01:43:16.478 --> 01:43:20.299]  And then you count... You talk the name Ron Paul into YouTube or Google.
[01:43:20.599 --> 01:43:22.359]  There are thousands of videos, sir.
[01:43:22.799 --> 01:43:23.540]  That's the point.
[01:43:23.620 --> 01:43:24.860]  We are beginning to dwarf
[01:43:25.440 --> 01:43:29.862]  Bill O'Reilly has a maximum of 3 million viewers a night, and that was a few years ago.
[01:43:29.902 --> 01:43:31.223]  He's down to 2 million right now.
[01:43:31.643 --> 01:43:34.064]  The point is, the alternative media is kicking their butt.
[01:43:34.424 --> 01:43:37.365]  That's why I know Ron Paul is for net neutrality.
[01:43:37.805 --> 01:43:46.649]  Is the Congressman thinking about talking about, in any of these debates with the press, about the open announcement in the New York Times that they want to shut down net neutrality and start taxing the web?
[01:43:48.272 --> 01:43:57.681]  Well, you know, that's a point that Ron tries to make every time that he possibly can, is that he is the staunchest defender of the Internet in the United States Congress.
[01:43:57.701 --> 01:44:04.649]  He's never voted to tax the Internet, never voted to regulate the Internet in any way, because he really truly does believe that the Internet is the last
[01:44:05.189 --> 01:44:08.052]  True vehicle of absolute liberty out there right now.
[01:44:08.152 --> 01:44:09.513]  We can't have the government's hands on it.
[01:44:09.794 --> 01:44:12.176]  And that's why it's winning and dominating and taking over.
[01:44:12.436 --> 01:44:16.119]  Jesse Benton, am I going to have you or the campaign chairman on tomorrow?
[01:44:16.400 --> 01:44:18.362]  One of us will pop on tomorrow, absolutely, sir.
[01:44:18.662 --> 01:44:20.644]  Alright, we will talk to you tomorrow.
[01:44:20.924 --> 01:44:21.865]  Thank you for the update.
[01:44:22.581 --> 01:44:23.122]  Thank you, Alex.
[01:44:23.162 --> 01:44:23.943]  Great to be with you.
[01:44:23.963 --> 01:44:24.263]  You bet.
[01:44:24.303 --> 01:44:30.229]  There goes Jesse Benton, ladies and gentlemen, and he is the media coordinator for Congressman Ron Paul on his presidential run for 2008.
[01:44:30.469 --> 01:44:34.072]  All right, I want to go through some of your calls in the next segment, the segment after that.
[01:44:34.493 --> 01:44:42.160]  Then we've got our guest joining us, and that of course is Mike Rivera of WhatReallyHappened.com.
[01:44:42.621 --> 01:44:43.682]  Before I go any further,
[01:44:44.654 --> 01:44:50.897]  I want to just tell you that the FDA and Big Pharma are conspiring to deprive you of the nutrition, energy, and good health that you're entitled to.
[01:44:51.337 --> 01:44:54.398]  Are they concerned about the stress and anxiety levels in your life?
[01:44:54.478 --> 01:45:00.621]  You bet they are because they know that the more you have, the sicker you will be, and the more drugs they can sell.
[01:45:00.961 --> 01:45:02.261]  Problem, reaction, solution.
[01:45:02.682 --> 01:45:03.562]  You can change this.
[01:45:04.591 --> 01:45:14.377]  Improve your nutrition with InnerFood, the best all-natural organic superfood on the market to give you that nutritional boost to keep you energetic, focused, and healthy all day, every day.
[01:45:14.457 --> 01:45:16.938]  Do your body a favor and give them a call at 1-866.
[01:45:19.173 --> 01:45:19.593]  I think so.
[01:45:42.302 --> 01:45:46.586]  It is so important in the fight against the New World Order that you realize that it is literally you that hold the keys to your future.
[01:46:07.248 --> 01:46:12.791]  The power is in your hands to stand up against the New World Order, to stand up against corruption and evil and wickedness.
[01:46:13.352 --> 01:46:16.514]  If you do nothing, the evil wins.
[01:46:16.794 --> 01:46:24.719]  And I can't think of any better place, a better online video and bookstore than InfoWars.com.
[01:46:27.180 --> 01:46:32.503]  The scores of books and videos we carry by the best researchers and authors and filmmakers out there bar none.
[01:46:35.025 --> 01:46:36.626]  My 15 films that we offer
[01:46:37.358 --> 01:46:39.599]  From the Police State Trilogy.
[01:46:39.719 --> 01:46:40.760]  It's 45% off right now.
[01:46:41.160 --> 01:46:43.721]  All three DVDs in one DVD box set.
[01:46:43.741 --> 01:46:45.522]  45% off.
[01:46:45.622 --> 01:46:46.823]  I don't know how much longer.
[01:46:47.443 --> 01:46:49.364]  We've got Terror Storm.
[01:46:50.565 --> 01:46:51.345]  First edition.
[01:46:51.565 --> 01:46:52.526]  The official edition.
[01:46:52.546 --> 01:46:54.347]  The final cut's coming out in a month or so.
[01:46:55.107 --> 01:46:56.148]  Only a couple hundred left.
[01:46:56.168 --> 01:46:58.629]  We're going to be sold out of this soon and won't have Terror Storm for a while.
[01:46:59.312 --> 01:47:00.713]  With a signed card with each one.
[01:47:00.853 --> 01:47:08.378]  Get your Terror Storm at InfoWars.com or 1-888-253-3139.
[01:47:09.078 --> 01:47:18.645]  Or you can also write to me, I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:47:20.466 --> 01:47:22.367]  And never forget PrisonPlanet.tv.
[01:47:22.807 --> 01:47:24.308]  Hundreds of my weekly TV reports.
[01:47:24.429 --> 01:47:26.290]  Now we're putting up vintage reports
[01:47:26.870 --> 01:47:29.592]  Before three years ago, before I even had presentplanet.tv.
[01:47:29.872 --> 01:47:31.193]  We're starting to upload those every week.
[01:47:31.574 --> 01:47:33.715]  We're now adding in-studio video interviews.
[01:47:33.995 --> 01:47:38.058]  We're now going to add a TV show I'm going to shoot in-studio here, extra.
[01:47:38.479 --> 01:47:43.723]  We're now adding old special reports I did as we dig through hundreds of great shows I did in the past.
[01:47:44.904 --> 01:47:49.667]  All 15 of my films in super high quality, made for downloading and burning the disk.
[01:47:50.748 --> 01:47:54.651]  Such a fulcrum, a fortress, a factory of resistance.
[01:47:56.980 --> 01:48:03.644]  I want to thank all of you that are members and I want to encourage you if you're not a member of PrisonPlanet.tv PrisonPlanet.tv, easy address to remember.
[01:48:03.965 --> 01:48:05.346]  Go sign up, it takes a minute or two.
[01:48:05.866 --> 01:48:08.067]  Get your passcode, get your membership for a month.
[01:48:08.127 --> 01:48:12.350]  Try it out for $5.95 or get a yearly membership and get three months free.
[01:48:12.830 --> 01:48:14.732]  PrisonPlanet.tv.
[01:48:14.812 --> 01:48:20.195]  It is just an insane deal and I don't know how anyone out there would not have a PrisonPlanet.tv membership.
[01:48:20.215 --> 01:48:21.336]  And for those of you that do have it,
[01:48:22.159 --> 01:48:24.200]  Some of you for three years now, I want to thank you.
[01:48:24.260 --> 01:48:27.922]  We could not do what we're doing if it wasn't for you.
[01:48:27.942 --> 01:48:33.725]  And I want you to know that your support is just as important as the work I do here each and every day.
[01:48:34.085 --> 01:48:36.346]  It is a chain, linked together.
[01:48:36.726 --> 01:48:39.968]  And without each other, that chain is broken, ladies and gentlemen.
[01:48:41.088 --> 01:48:44.050]  You're seeing the power of activism with Ron Paul.
[01:48:44.690 --> 01:48:45.931]  At least we're giving him a fight.
[01:48:45.971 --> 01:48:47.011]  We're going down swinging.
[01:48:47.331 --> 01:48:48.392]  And we have a chance to win.
[01:48:49.173 --> 01:48:53.735]  But instead of thinking about who's going to win, just start pounding them as hard as you can, and never stop.
[01:48:54.435 --> 01:49:04.620]  By the way, I was talking to that RFID peddler earlier, and you know, he's probably a nice guy to play golf with, but he says, hey, it's my business, it's what I'm doing, and he admitted me off-air.
[01:49:05.540 --> 01:49:09.962]  He said it was confidential, but you know, the major group that protests, we know who they are.
[01:49:09.982 --> 01:49:14.764]  And of course, I remember launching that protest actually against that deal with that clothing company.
[01:49:14.784 --> 01:49:16.245]  I was involved, he didn't know that.
[01:49:17.448 --> 01:49:22.732]  But shutting them down, shutting them down, shutting their sales down, blocking them.
[01:49:23.092 --> 01:49:29.076]  They would have already had total tracking grid in place in 2005, but you took action.
[01:49:29.196 --> 01:49:30.617]  You answered the call.
[01:49:31.217 --> 01:49:33.059]  Answer the call on these films and books.
[01:49:33.479 --> 01:49:34.920]  Answer the call on Ron Paul.
[01:49:35.600 --> 01:49:36.021]  Never stop.
[01:49:37.896 --> 01:49:44.144]  So visit the online video bookstore right now at InfoWars.com or call 888-253-3139.
[01:49:44.684 --> 01:49:45.906]  And get the Info Bombs.
[01:49:46.326 --> 01:49:47.788]  And start using them against the enemy.
[01:49:48.168 --> 01:49:49.630]  Don't wait for orders from headquarters.
[01:49:50.011 --> 01:49:51.012]  Go to the sound of the guns.
[01:49:56.585 --> 01:50:02.069]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.429 --> 01:50:10.054]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.757 --> 01:50:17.800]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.220 --> 01:50:29.645]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.945 --> 01:50:33.427]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.907 --> 01:50:35.868]  It's an anthology of government crimes.
[01:50:36.168 --> 01:50:40.010]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.610 --> 01:50:48.061]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.468 --> 01:50:58.690]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.830 --> 01:51:06.932]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:07.192 --> 01:51:14.234]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:14.434 --> 01:51:15.694]  Radioactive Poisoning.
[01:51:15.774 --> 01:51:21.675]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.855 --> 01:51:26.956]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.056 --> 01:51:35.938]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.198 --> 01:51:41.079]  Order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at
[01:51:46.461 --> 01:51:48.022]  Call now and get free shipping.
[01:51:48.242 --> 01:51:48.582]  That's 888-803-4438.
[01:51:53.197 --> 01:51:54.918]  Hello friends, Alex Jones here.
[01:51:55.138 --> 01:51:58.840]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.160 --> 01:52:01.381]  An intruder has taken your personal possessions.
[01:52:01.881 --> 01:52:08.104]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.244 --> 01:52:13.167]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[01:52:13.367 --> 01:52:22.311]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:22.691 --> 01:52:28.693]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:28.954 --> 01:52:32.035]  Turn your internet on and off with one simple switch.
[01:52:32.135 --> 01:52:35.236]  There's no software to load, and it's so easy to install.
[01:52:35.576 --> 01:52:40.658]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[01:52:41.479 --> 01:52:44.580]  For a limited time, receive free shipping with your order.
[01:52:45.000 --> 01:52:46.961]  Visit Net7Tech.com.
[01:52:47.141 --> 01:52:52.183]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[01:52:54.751 --> 01:52:58.034]  We're good to go.
[01:53:37.308 --> 01:53:38.790]  Welcome back, ladies and gentlemen.
[01:53:38.990 --> 01:53:40.331]  The Battle for the Republic.
[01:53:40.711 --> 01:53:46.996]  The United States literally fighting for its very survival.
[01:53:47.076 --> 01:53:49.678]  Let's go to Carlos in Phoenix, been holding like a trooper.
[01:53:50.039 --> 01:53:50.999]  Carlos, thanks for holding.
[01:53:51.019 --> 01:53:51.580]  You're on the air.
[01:53:52.200 --> 01:53:52.961]  How's it going, Alex?
[01:53:53.201 --> 01:53:53.521]  Good, sir.
[01:53:53.542 --> 01:53:54.582]  Nice to finally talk to you.
[01:53:55.223 --> 01:54:00.187]  I was just calling to actually let you and your colleagues know that the movement is in full swing in Arizona.
[01:54:00.583 --> 01:54:06.245]  I'm actually up in Flagstaff, a nice small little 30,000 person town, and we are blowing up.
[01:54:06.686 --> 01:54:17.670]  We just had a meeting last night that was a Ron Paul meetup, and in the next two weeks here we're going to be really campaigning in this town and getting every single corner posted with Ron Paul signs.
[01:54:18.070 --> 01:54:22.532]  And again, a lot of naysayers say, I won't do any good, you can't affect change.
[01:54:22.612 --> 01:54:24.053]  It's like building muscles.
[01:54:24.713 --> 01:54:27.374]  Even if Ron Paul doesn't win, and look, he's got a chance.
[01:54:27.894 --> 01:54:29.517]  We're building incredible momentum.
[01:54:30.018 --> 01:54:30.919]  I knew this could happen.
[01:54:31.320 --> 01:54:34.786]  By the way, I privately was one of the people that encouraged him to run for president.
[01:54:34.806 --> 01:54:36.929]  I've been lobbying him for about six years.
[01:54:37.851 --> 01:54:40.816]  Let me just finish saying this, because it's very important.
[01:54:42.185 --> 01:54:43.466]  Folks, it's like building muscles.
[01:54:43.526 --> 01:54:45.926]  Even if we don't win, at least we're in the mode.
[01:54:46.207 --> 01:54:47.567]  We meet like-minded people.
[01:54:47.947 --> 01:54:55.230]  You can use this Ron Paul local meetup system to create communities to meet friends.
[01:54:55.270 --> 01:54:56.250]  Maybe meet your wife.
[01:54:56.550 --> 01:54:57.351]  Meet your husband.
[01:54:57.551 --> 01:54:59.392]  Who said this had to be dull and boring?
[01:54:59.632 --> 01:55:00.872]  You're going to meet the hunting buddies.
[01:55:01.232 --> 01:55:03.573]  You're going to meet people to, you know, go out to eat with.
[01:55:03.773 --> 01:55:04.994]  This is about communities.
[01:55:05.174 --> 01:55:05.734]  Sorry, go ahead.
[01:55:06.274 --> 01:55:08.355]  I just wanted to say that what people don't understand
[01:55:09.170 --> 01:55:12.392]  Sorry, it's not exclusively about Ron Paul, it's about the message.
[01:55:12.792 --> 01:55:18.014]  It's about the message that this is a free country, it's been stolen from us, and we are taking it back.
[01:55:18.094 --> 01:55:23.077]  Whether it takes a year, or whether it takes five years, we're taking our country back by storm.
[01:55:23.097 --> 01:55:31.801]  We've come hell or high water, we're not stopping, we are literally just setting our jaw and moving forward, and nothing on earth is going to stop us.
[01:55:31.881 --> 01:55:34.362]  Only God can stop us, and I know God's on our side.
[01:55:35.222 --> 01:55:38.445]  Well, the thing is, is we need to get those that don't believe in God as well.
[01:55:38.485 --> 01:55:41.607]  You know, we need to get people that just believe in their personal freedoms.
[01:55:41.928 --> 01:55:46.852]  We try to put too much of our own personal beliefs in this, and we need to keep it as a community thing, like you said.
[01:55:46.912 --> 01:55:52.316]  Well, I mean, I agree that... Hold on, hold on, but a lot of times they say, don't get religion, and it means we should keep quiet about our faith.
[01:55:52.617 --> 01:55:54.458]  I think everybody should just get along with each other.
[01:55:54.899 --> 01:55:57.301]  I'm a Christian myself, but I will never interject my...
[01:55:58.121 --> 01:56:05.769]  Sorry, my 9-11 beliefs or my Christian beliefs in my campaigning for Ron Paul because I want people to understand that it's about this principle.
[01:56:05.809 --> 01:56:08.172]  It's about a principle of a free society that we own.
[01:56:09.433 --> 01:56:10.995]  I hear you and I appreciate your call.
[01:56:11.035 --> 01:56:13.998]  You want to plug the local Flagstaff, Arizona meet-up group?
[01:56:14.776 --> 01:56:21.698]  It's just meetup.com, I think, is the website, and just look up Flagstaff Arizona if you guys are interested in coming down anywhere in northern Arizona.
[01:56:22.078 --> 01:56:24.779]  We will be meeting at the library coming this next week.
[01:56:25.259 --> 01:56:26.399]  Not exactly sure of the time.
[01:56:26.439 --> 01:56:27.900]  Just look up on meetup.com.
[01:56:27.940 --> 01:56:28.380]  Good job.
