[00:00:05.633 --> 00:00:06.293]  Big Brother.
[01:30:05.864 --> 01:30:06.804]  It's a long story.
[01:30:07.105 --> 01:30:10.205]  It all started when I discovered the website EarnMoneyAtHome123.com.
[01:30:10.465 --> 01:30:15.506]  Oh, Michelle, you didn't fall for one of those Internet deals, did you?
[01:30:15.747 --> 01:30:17.727]  Well, I looked into several, and this one...
[01:30:18.007 --> 01:30:18.707]  It's for real.
[01:30:19.008 --> 01:30:19.948]  Are you sure?
[01:30:20.128 --> 01:30:25.231]  I didn't quit my job until I was sure, and now I'm making way more money working at home.
[01:30:25.452 --> 01:30:25.812]  Really?
[01:30:26.012 --> 01:30:29.554]  I've joined the Success Team and their major advertising co-op.
[01:30:29.814 --> 01:30:34.277]  Our business is fully automated, which gives me more money and the time to enjoy it.
[01:30:34.557 --> 01:30:36.638]  I'll be earning money while we're skiing this winter.
[01:30:36.778 --> 01:30:37.939]  What was that website again?
[01:30:38.119 --> 01:30:40.761]  EarnMoneyAtHome123.com.
[01:30:40.841 --> 01:30:41.841]  Here, write it down.
[01:30:41.922 --> 01:30:42.422]  Good idea!
[01:30:42.882 --> 01:30:45.083]  EarnMoneyAtHome123.com.
[01:30:45.363 --> 01:30:47.104]  Maybe we can go skiing this winter, too.
[01:30:47.364 --> 01:30:50.325]  EarnMoneyAtHome123.com is a global opportunity.
[01:30:51.106 --> 01:30:52.587]  What is the secret of the sea?
[01:30:52.927 --> 01:30:58.569]  It's the exciting food from the sea, and it can be yours with nature's original superfood from Wachter's.
[01:30:58.789 --> 01:31:05.432]  This excellent, exclusive blend of Wachter's sea vegetation is bursting with over 65 trace minerals and vitamins.
[01:31:05.633 --> 01:31:10.835]  Our sea vegetation contains 40 times more nutrients than any land-grown vegetation.
[01:31:11.035 --> 01:31:11.375]  We're good to go.
[01:31:30.521 --> 01:31:33.524]  Call Wachters today to order your bottle of sea vegetation.
[01:31:33.664 --> 01:31:36.286]  Join us on a business associate call to learn more at 800-682-7100.
[01:31:36.326 --> 01:31:36.547]  That's 800-682-7100.
[01:31:36.567 --> 01:31:38.128]  Or visit our website at Wachters.com.
[01:31:38.148 --> 01:31:39.029]  That's W-A-C-H-T-E-R-S dot com.
[01:31:56.385 --> 01:32:02.087]  We'll have some time to take calls and cover news in the third hour, but I'm going to air 28 minutes of my question and answer.
[01:32:03.447 --> 01:32:15.131]  Now, we had a camera on the stage in the lectern there at the UT Union Ballroom where upwards of 1,000 people showed up last night.
[01:32:15.171 --> 01:32:16.491]  Well, 900 seats.
[01:32:16.511 --> 01:32:17.932]  They turned away over 100 people.
[01:32:17.992 --> 01:32:21.233]  It was just a huge, overwhelming success for 9-11 Truth.
[01:32:22.620 --> 01:32:24.842]  But I think the questions and answers were really interesting.
[01:32:24.882 --> 01:32:29.164]  And so we're going to play, not all of it, because there's about 40 minutes of it.
[01:32:29.184 --> 01:32:30.545]  We're going to play about 28 minutes of it.
[01:32:31.046 --> 01:32:38.651]  And so that will give us about another 12 minutes or so of time to cover news and take a few calls in the next hour.
[01:32:38.671 --> 01:32:40.452]  Continue with your phone calls right now.
[01:32:40.472 --> 01:32:44.775]  I also want to spend about five minutes on some of the new developments with the global warming hype.
[01:32:45.175 --> 01:32:49.438]  But before we do that, you know I've made 15 films.
[01:32:52.964 --> 01:32:55.085]  Documentary I produced is Terror Storm.
[01:32:56.165 --> 01:33:00.067]  And it really is a powerful documentary.
[01:33:00.127 --> 01:33:02.148]  It covers the history of government sponsored terror.
[01:33:02.188 --> 01:33:06.309]  Then we look at 9-11, 7-7, all the latest developments.
[01:33:07.149 --> 01:33:13.412]  Then we get into the torture, the secret arrests, the fake news, the propaganda, what the NSA is doing.
[01:33:13.832 --> 01:33:18.434]  We look at propaganda and how they admit that they're creating a world government.
[01:33:18.734 --> 01:33:21.475]  How they admit they're brainwashing the public from their own documents.
[01:33:23.198 --> 01:33:28.645]  We go out to Crawford and show you the idiot pro-war people who are just unbelievably off their rockers.
[01:33:29.165 --> 01:33:30.427]  It is an amazing film.
[01:33:30.487 --> 01:33:33.470]  It's also very entertaining to watch.
[01:33:33.490 --> 01:33:35.813]  I don't even want to say entertaining.
[01:33:35.893 --> 01:33:36.874]  It's engaging.
[01:33:37.475 --> 01:33:38.616]  Extremely engaging.
[01:33:39.157 --> 01:33:43.122]  And a lot of big film critics, without me even requesting a review, have said it's the best out there.
[01:33:43.966 --> 01:33:46.388]  And it's gone as high as number 8 on Amazon.com.
[01:33:46.408 --> 01:33:52.653]  You can get it on Amazon.com or you can get it at Infowars.com because only Terror Storm is available on Amazon.com.
[01:33:52.933 --> 01:33:55.695]  My other 14 films are available at Infowars.com.
[01:33:56.035 --> 01:33:59.078]  You can get America, Freedom to Fascism at Infowars.com.
[01:33:59.478 --> 01:34:01.179]  And when you get it, you can get Terror Storm for $9.95.
[01:34:02.440 --> 01:34:07.805]  When you get America, Freedom to Fascism for $19.95, you can get Terror Storm half price, 50% off, $9.95.
[01:34:07.885 --> 01:34:08.045]  So for $29.95.
[01:34:12.097 --> 01:34:13.817]  95.
[01:34:12.217 --> 01:34:13.817]  You can get both of these films.
[01:34:14.118 --> 01:34:20.799]  Terror Storm also has 68 minutes of extras from the famous and historical 9-11 neocontagionist symposium.
[01:34:20.819 --> 01:34:25.920]  The highlights of that out in Los Angeles, California.
[01:34:26.860 --> 01:34:33.521]  So again, I hope that everyone out there who hasn't gotten the films, get them as tools.
[01:34:33.581 --> 01:34:36.742]  Even if you know all about New World Order and 9-11, get them.
[01:34:37.162 --> 01:34:38.322]  Give them to other people.
[01:34:39.074 --> 01:34:41.456]  Also, my first seven films were never on DVD.
[01:34:41.476 --> 01:34:42.837]  I never had time to get them on DVD.
[01:34:43.077 --> 01:34:46.359]  To have the menus made and then code it and make it and mass produce them.
[01:34:46.779 --> 01:34:48.140]  We finally got that done.
[01:34:49.221 --> 01:34:56.085]  The fellows down at Brave New Books, Mr. Connor and, of course, Mr. Freeman, they put it together.
[01:34:56.145 --> 01:34:57.326]  They did it because I was so busy.
[01:34:57.726 --> 01:34:59.828]  I now have those professionally mass produced.
[01:35:00.268 --> 01:35:06.592]  And I have my first three Police State films in one case, three different DVDs, Police State
[01:35:07.808 --> 01:35:10.769]  2000, Police State 2 The Takeover, Police State 3 Total Enslavement.
[01:35:11.170 --> 01:35:12.910]  Now available $34.95.
[01:35:13.270 --> 01:35:16.132]  That is 45% off if you bought them individually.
[01:35:16.752 --> 01:35:18.693]  The only way you can get them on DVD is in the box set.
[01:35:19.033 --> 01:35:20.774]  You can also get them individually in VHS.
[01:35:21.354 --> 01:35:23.174]  Someday we'll have them individually on DVD.
[01:35:23.194 --> 01:35:26.456]  It's just we're so busy, don't have the capital to make them.
[01:35:27.516 --> 01:35:28.837]  We're just busy making the new films.
[01:35:30.177 --> 01:35:31.778]  Matrix of Evil now on DVD.
[01:35:31.818 --> 01:35:33.439]  Amazing film with Ron Paul and others.
[01:35:34.139 --> 01:35:36.180]  My first film, America Destroyed by Design.
[01:35:36.420 --> 01:35:36.820]  Excellent.
[01:35:37.333 --> 01:35:40.756]  About the biometric slave grid, the UN taking over the parks, Oklahoma City.
[01:35:42.418 --> 01:35:45.801]  Comprehensive annual financial reports exposed about the secret accounts in government.
[01:35:46.281 --> 01:35:46.942]  Very important.
[01:35:48.061 --> 01:35:48.942]  I think we're good to go.
[01:35:48.962 --> 01:35:50.263]  I think we're good to go.
[01:36:09.426 --> 01:36:16.491]  I mean, we just slashed everything down to the lowest possible price so we can fund our operation but still get you more materials.
[01:36:17.072 --> 01:36:19.293]  So because stuff is less expensive, just buy more.
[01:36:19.453 --> 01:36:19.934]  Get more.
[01:36:20.334 --> 01:36:21.054]  This is a fight.
[01:36:21.174 --> 01:36:23.476]  And you make what we're doing here possible.
[01:36:23.496 --> 01:36:28.460]  And because of your support, we're able to do so much more and get more people on the team and expand our operations.
[01:36:29.340 --> 01:36:30.401]  Here is the toll-free number again.
[01:36:30.401 --> 01:36:34.845]  888-253-3139, or you can write to me, I'm Alex Jones, at 3001-3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[01:36:34.905 --> 01:36:35.165]  All right.
[01:36:51.835 --> 01:36:53.396]  Oh, and don't forget PrisonPlanet.tv.
[01:36:53.416 --> 01:37:01.640]  You get a monthly membership, $5.95, all 15 of my films, hundreds of weekly TV reports, special reports, exclusive Aaron Ruscio interview we just did, hour and a half.
[01:37:02.061 --> 01:37:02.801]  It's just ridiculous.
[01:37:02.821 --> 01:37:04.302]  We're doing three, four reports a week now.
[01:37:04.322 --> 01:37:05.222]  It just gets better and better.
[01:37:05.663 --> 01:37:08.104]  I've got three people working on PrisonPlanet.tv full-time.
[01:37:08.824 --> 01:37:10.385]  And it just gets better and better.
[01:37:10.425 --> 01:37:13.747]  Three-year anniversary coming up in April that we've had PrisonPlanet.tv.
[01:37:13.768 --> 01:37:17.130]  We just doubled the bandwidth because that Aaron Russo interview went so crazy.
[01:37:17.390 --> 01:37:18.371]  It slowed down for a day.
[01:37:18.411 --> 01:37:24.575]  We doubled the bandwidth, doubled the cost, and I'm putting into it so we keep it as good as we can for you.
[01:37:24.955 --> 01:37:25.995]  Great activist tool.
[01:37:26.016 --> 01:37:37.283]  You can go there and download all 15 of my films, my weekly TV reports, whatever you think is the most important, and burn them to disk in super high quality down to dial-up quality, whatever you like to burn onto your CDs or DVDs.
[01:37:37.683 --> 01:37:39.124]  Just an amazing activist tool.
[01:37:39.324 --> 01:37:42.366]  And please make copies of all my films when you get them and distribute them.
[01:37:42.386 --> 01:37:43.947]  That's how we're having the biggest effect.
[01:37:44.027 --> 01:37:45.327]  Please air them on AXS TV.
[01:37:45.587 --> 01:37:48.229]  And for all those that have done that, I want to thank you and commend you.
[01:37:48.489 --> 01:37:49.790]  It's really having a huge effect.
[01:37:52.031 --> 01:37:57.374]  In fact, getting back to the UT ballroom last night and 900 people turning away.
[01:37:57.394 --> 01:37:58.735]  I talked to the staff there.
[01:37:58.755 --> 01:38:00.015]  They said they turned away at least 100.
[01:38:00.075 --> 01:38:00.776]  I don't like that.
[01:38:01.536 --> 01:38:05.979]  But with four days promotion, just on this show, and with Infowars.com,
[01:38:08.607 --> 01:38:09.887]  Well, I started promoting it on Monday.
[01:38:09.947 --> 01:38:11.388]  Others, I guess, were promoting it for a few weeks.
[01:38:11.808 --> 01:38:16.091]  To have that many people there on a Thursday night.
[01:38:16.651 --> 01:38:23.675]  And George Shumpert, former city council member, documentary filmmaker, author, good friend of mine, he got up and pointed out, I think he was wrong in a way.
[01:38:23.715 --> 01:38:26.877]  He said, you know, five years ago there'd be 50 people here.
[01:38:28.137 --> 01:38:30.118]  Well, five years ago there'd been 200, 300 people there.
[01:38:30.138 --> 01:38:30.198]  But...
[01:38:35.524 --> 01:38:42.647]  Now, yeah, I mean, it's a thousand people trying to get in and really almost no promotion.
[01:38:43.147 --> 01:38:47.049]  I mean, if the statesman had a big conference there, which they have, you might have 200 people.
[01:38:47.529 --> 01:38:52.292]  When some big neocons comes in with months of promotion, there might be 200 people.
[01:38:53.612 --> 01:38:56.313]  And it's because the population is sick of them.
[01:38:57.594 --> 01:38:58.995]  And the people know what's happening.
[01:39:00.215 --> 01:39:01.496]  And they're aware of what's happening.
[01:39:02.776 --> 01:39:04.197]  And it was despicable...
[01:39:05.231 --> 01:39:08.593]  But I actually wanted them to get in, but they didn't heckle for some reason.
[01:39:10.193 --> 01:39:18.377]  And that was because, I don't know, like 20 anarchists showed up in their black masks and stuff, and they had neocons trying to hand out tenfold hats to everybody that was coming in.
[01:39:18.417 --> 01:39:19.378]  Everybody just ignored them.
[01:39:20.918 --> 01:39:29.062]  They were trying to get disruptive, and some type of squabble broke out, and the head of security was going, listen, we're not going to let them in.
[01:39:29.643 --> 01:39:31.203]  And I said, no, please let them in.
[01:39:31.243 --> 01:39:32.684]  But by the time they showed up late...
[01:39:33.365 --> 01:39:34.467]  We had to start 20 minutes late.
[01:39:34.507 --> 01:39:35.709]  Some people were having trouble getting in.
[01:39:35.729 --> 01:39:41.660]  It was already shut, so the 20 anarchists got shut out with the rest of the people.
[01:39:42.703 --> 01:39:44.624]  Because they got there late.
[01:39:45.524 --> 01:39:47.525]  And I was kind of let down last night.
[01:39:47.905 --> 01:39:50.247]  When they attacked me, I was going to have a debate with them.
[01:39:50.307 --> 01:39:51.987]  I was going to be entertaining and informative.
[01:39:52.247 --> 01:39:58.310]  I had a big list of things about how the anarchists were funded by Big Ford Foundation and others, how they were bust into sabotage.
[01:39:58.330 --> 01:40:10.776]  And I don't mean all the anarchists, but this particular sub-derivation, this particular strain, this particular group of folks, are just incredible.
[01:40:11.596 --> 01:40:13.642]  And they go around trying to destabilize everything.
[01:40:13.682 --> 01:40:16.691]  And in Seattle, they were hired by the police, brought in by the government publicly.
[01:40:16.711 --> 01:40:17.112]  I have it all.
[01:40:17.132 --> 01:40:18.216]  The police state do the takeover.
[01:40:19.153 --> 01:40:21.254]  And that's just 30 minutes of the two-hour film.
[01:40:21.974 --> 01:40:30.038]  And they were there to cause a problem and attack the police and burn things down and knock out windows to then have them pull back after a day.
[01:40:30.558 --> 01:40:32.459]  And the news media going, why don't the police do anything?
[01:40:32.479 --> 01:40:35.200]  And the police attack 60-plus thousand peaceful demonstrators.
[01:40:35.460 --> 01:40:36.721]  So I was all ready for them.
[01:40:37.321 --> 01:40:38.882]  See, I like people who disagree with me.
[01:40:38.962 --> 01:40:43.644]  And I like people who illustrate how ignorant they are.
[01:40:44.785 --> 01:40:45.705]  I really enjoy it.
[01:40:46.653 --> 01:41:05.727]  And so it was kind of a letdown that they were so busy basically harassing everybody that was coming in and yelling all of their mindless slogans like drunken parrots that by the time they tried to get in, like 80 other poor folks, they were unable to.
[01:41:05.747 --> 01:41:10.090]  And where else would you see it?
[01:41:10.757 --> 01:41:11.457]  We're good to go.
[01:41:11.477 --> 01:41:12.298]  We're good to go.
[01:41:36.730 --> 01:41:41.293]  They always claim they're anarchists, but they're all wearing communist shirts and red stars and then saying they're anarchists.
[01:41:41.833 --> 01:41:43.014]  That's the opposite, twits.
[01:41:43.634 --> 01:41:46.836]  And they're all prancing around, and people were just laughing at them.
[01:41:49.157 --> 01:41:53.440]  I mean, you literally converted no one with your stupidity.
[01:41:54.280 --> 01:41:55.401]  All right, I'm already digressing.
[01:41:56.761 --> 01:42:04.786]  But, yeah, I mean, it's just so wonderful to see our society waking up.
[01:42:05.780 --> 01:42:10.963]  But it's important for you that are out there that are waking up to not follow Alex Jones or somebody else, that you be leaders.
[01:42:10.983 --> 01:42:14.925]  You start a local newspaper, a local newsletter, a print paper, a website.
[01:42:15.245 --> 01:42:16.546]  Go get a local radio show.
[01:42:16.606 --> 01:42:17.166]  Just try.
[01:42:17.186 --> 01:42:18.107]  It's not as hard as you think.
[01:42:18.127 --> 01:42:19.308]  Get an Axis TV show.
[01:42:19.688 --> 01:42:20.928]  There's so many things you can do.
[01:42:20.948 --> 01:42:25.591]  Or sponsor local radio shows.
[01:42:25.611 --> 01:42:27.632]  You hear something you support and believe in, support it.
[01:42:28.353 --> 01:42:29.393]  I mean, it's really that simple.
[01:42:29.753 --> 01:42:30.714]  Let's blitz through some calls.
[01:42:30.754 --> 01:42:31.935]  I'm going to get into global warming here.
[01:42:32.675 --> 01:42:34.116]  Chris in Florida, you're on the air.
[01:42:34.156 --> 01:42:34.476]  Welcome.
[01:42:35.376 --> 01:42:37.698]  Thanks, Alex, for helping me in my pursuit of happiness.
[01:42:38.859 --> 01:42:49.047]  I wanted to let you know that I called Neil Bortz a couple times recently, and just to give you a summary of how the conversation went, he's afraid to talk about Ron Paul and you.
[01:42:50.048 --> 01:42:58.354]  Two weeks ago today, I started out telling him, I doubt that you support libertarian principles because you haven't supported Ron Paul, who announced he's running.
[01:42:59.175 --> 01:43:00.576]  And Neil asked if he's running.
[01:43:00.636 --> 01:43:02.838]  I answered that he just announced his candidacy.
[01:43:03.590 --> 01:43:09.954]  And he said he doesn't agree with Ron Paul on everything, but he's certainly a better candidate than any Democrat.
[01:43:10.574 --> 01:43:16.777]  I asked on what doesn't he agree with Ron Paul, so he asked me if I agreed with him on everything.
[01:43:17.218 --> 01:43:26.583]  I answered, I can't find anything on which we disagree, and asked him again on what doesn't he like about, or what doesn't he agree with, or what doesn't he like about Ron Paul.
[01:43:27.589 --> 01:43:30.512]  And Neil answered that Ron Paul is too much of an isolationist.
[01:43:30.592 --> 01:43:32.114]  So I said that he is an isolationist.
[01:43:32.134 --> 01:43:32.735]  So there you go.
[01:43:32.775 --> 01:43:34.436]  He's not for the North American Union.
[01:43:34.456 --> 01:43:34.737]  Right.
[01:43:34.857 --> 01:43:37.379]  He's not for the fake Republican gun grabbers.
[01:43:38.380 --> 01:43:42.605]  And I said, yes, he's an isolationist, but what makes him an isolationist?
[01:43:43.226 --> 01:43:49.948]  So Neil answered that he wouldn't go into libertarian principles right now, maybe some other time.
[01:43:49.988 --> 01:43:50.568]  Yeah, he couldn't.
[01:43:50.608 --> 01:43:50.928]  He couldn't.
[01:43:51.068 --> 01:43:59.491]  Listen, he came to TalkFest Saturday for KLBJ, and I was on for an hour with George Norrie there, and he spent a large portion of his two hours savaging me.
[01:44:00.111 --> 01:44:02.812]  He spent a lot of time saying that I'm the leftovers of a fruitcake.
[01:44:03.072 --> 01:44:05.313]  And again, it's all flying saucers, fruitcakes.
[01:44:05.633 --> 01:44:07.733]  He can't address any meat and potatoes.
[01:44:08.013 --> 01:44:09.634]  He can't come after me on facts.
[01:44:10.274 --> 01:44:10.915]  Yeah, I saw that.
[01:44:32.734 --> 01:44:35.756]  Well, I thought I saw where you had confronted him at Ground Zero.
[01:44:36.296 --> 01:44:36.776]  I guess I did.
[01:44:36.796 --> 01:44:38.757]  That was in the RNC convention.
[01:44:39.037 --> 01:44:40.058]  I guess I forgot about that.
[01:44:40.078 --> 01:44:43.639]  I guess one of my guys put it up on the web.
[01:44:44.280 --> 01:45:00.608]  So he said he would get into libertarian principle some other time, and I answered, well, since he had already complimented Ron Paul as being better than any Democrat, I told him that there are two areas I think he would disagree with Ron Paul on, and that those are that he questioned the official story of 9-11,
[01:45:01.659 --> 01:45:04.681]  And Alex Jones does support him, at which point he dumped my call.
[01:45:05.741 --> 01:45:14.346]  Two weeks before that, I called him and asked him, what did Alex Jones say and when did he say it that would make you call him a nutjob?
[01:45:14.386 --> 01:45:15.767]  Because he's been saying that on the show.
[01:45:16.308 --> 01:45:17.788]  So he cut me off.
[01:45:17.828 --> 01:45:25.453]  He refused to comment and said, of course, that you accused Bush of causing 9-11, which is not at all surprising considering that's a talking point.
[01:45:26.253 --> 01:45:26.333]  And...
[01:45:28.970 --> 01:45:36.774]  Before that, I had called him and let him know about Rumsfeld's incompetence, the $3 trillion that Cynthia McKinney asked about the Pentagon losing.
[01:45:36.854 --> 01:45:38.035]  And it's now almost $4 trillion.
[01:45:38.695 --> 01:45:39.075]  Oh, right.
[01:45:39.816 --> 01:45:42.557]  And Dynacourt and Halliburton's white slave trade.
[01:45:42.597 --> 01:45:47.120]  So he immediately done my call and said, once you say white slave ring, I have to cut you off.
[01:45:48.080 --> 01:45:50.522]  Oh, even when it's in the Chicago Tribune?
[01:45:51.278 --> 01:45:52.059]  Sure, sure.
[01:45:52.579 --> 01:45:55.762]  He said, well, I'd argue with you, but you don't sound like you're a very fun caller.
[01:45:55.802 --> 01:45:56.762]  That's his excuse.
[01:45:57.523 --> 01:46:02.607]  Last week, Neil asked what president is most responsible for inflaming the terrorists.
[01:46:03.327 --> 01:46:12.054]  Someone knowledgeable on Project Ajax called to tell him that it happened under Eisenhower, and Neil said he hadn't heard about it, and he would look into it.
[01:46:12.915 --> 01:46:15.016]  So I'm just letting you know what Neil is aware of.
[01:46:15.036 --> 01:46:19.680]  Oh, that guy's an establishment bootlicker posing as a libertarian.
[01:46:20.387 --> 01:46:20.927]  I know, I know.
[01:46:20.987 --> 01:46:31.633]  I just wanted to let you know that someone has called him on it, and I'd encourage somebody else to ask him, where did you or anybody claim that George Bush is responsible for 9-11?
[01:46:32.213 --> 01:46:34.935]  The people that control Bush carried out the attacks.
[01:46:34.995 --> 01:46:39.697]  Bush is a gibbering, obviously brain-damaged twit.
[01:46:39.737 --> 01:46:40.477]  Thank you for the call.
[01:46:40.978 --> 01:46:41.878]  I appreciate that.
[01:46:42.518 --> 01:46:47.041]  Let's go ahead and talk to Anthony in Nebraska.
[01:46:47.081 --> 01:46:47.641]  You're on the air.
[01:46:47.701 --> 01:46:48.101]  Go ahead.
[01:46:48.121 --> 01:46:49.342]  Hey, Alex.
[01:46:50.225 --> 01:46:50.645]  Hello sir.
[01:46:51.106 --> 01:47:00.192]  I would just like to ask you how can we seriously win this when no matter how many people we got in a protest it would just take one neutron bomb or a carpet bombing run to take us all out?
[01:47:01.135 --> 01:47:09.097]  Well, they have to have Air Force or Army pilots or Marine pilots that are willing to drop those bombs, and they're not willing to do that.
[01:47:09.137 --> 01:47:16.318]  That's why they have now moved towards making a large portion of our ground forces foreign-born illegal aliens who they legalize.
[01:47:16.498 --> 01:47:19.399]  AP, Boston Globe, Neil Bortz, of course, will deny it.
[01:47:19.899 --> 01:47:26.760]  That's why they're opening up giant or expanding existing recruiting stations from Manila to the Ukraine to Mexico City, the city.
[01:47:27.641 --> 01:47:27.781]  And...
[01:47:30.117 --> 01:47:37.882]  Again, that's why by 2011, half the Air Force fleet will be drone, remote control, so elites can do that in a compartmentalized fashion.
[01:47:38.162 --> 01:47:44.286]  That's what's the problem with the mechanized robotic forces that they're moving towards and phasing out human-controlled.
[01:47:44.787 --> 01:47:47.388]  So it can be centralized, and we're heading into dark times.
[01:47:47.408 --> 01:47:51.191]  That's why the Air Force Secretary says they should test out microwave guns.
[01:47:51.491 --> 01:47:52.151]  I hope you're right, man.
[01:48:14.588 --> 01:48:16.409]  Well, that's pretty much all I was calling for.
[01:48:16.429 --> 01:48:17.570]  Thank you.
[01:48:17.610 --> 01:48:19.451]  We're fighting very serious individuals here.
[01:48:19.912 --> 01:48:22.213]  John in California, you're on the air worldwide.
[01:48:22.233 --> 01:48:23.934]  Hi, Alex.
[01:48:24.294 --> 01:48:32.260]  I'd like to start off by saying I'm a long-time listener, and I want to thank you for doing your part in this information war we're in.
[01:48:33.220 --> 01:48:34.621]  Thank you.
[01:48:34.961 --> 01:48:36.362]  Well, I have two things.
[01:48:36.422 --> 01:48:37.543]  I want a recommendation.
[01:48:37.563 --> 01:48:41.686]  I want to agree with a certain part of your tactics.
[01:48:42.541 --> 01:48:50.227]  My recommendation is, not too long ago I had a little player on my MySpace page that played your radio program every day.
[01:48:50.668 --> 01:48:58.975]  My recommendation would be on either InfoWars or presentplanet.com to put a little line of code for people to copy so they can do the same thing.
[01:48:58.995 --> 01:49:02.678]  There's a lot of stuff we need to do.
[01:49:02.718 --> 01:49:03.939]  We need all your recommendations.
[01:49:04.299 --> 01:49:06.961]  Write the code for us, send it to us, and we'll do it.
[01:49:06.981 --> 01:49:07.802]  All right.
[01:49:08.202 --> 01:49:10.264]  And my disagreement is,
[01:49:11.508 --> 01:49:14.390]  You personally have a lot of power, Alex.
[01:49:14.410 --> 01:49:16.292]  Oh, please.
[01:49:16.753 --> 01:49:29.185]  A while ago, not too long ago, you were talking about Google Video and the very same day you were talking about Terror Storm on Google Video, that video hit Google Video's top 100.
[01:49:30.370 --> 01:49:34.495]  Same thing happened with Amazon.com's Terror Storm copy.
[01:49:35.115 --> 01:49:36.156]  I don't have the power.
[01:49:36.376 --> 01:49:37.017]  You did it.
[01:49:37.237 --> 01:49:38.138]  You have the power.
[01:49:38.218 --> 01:49:38.939]  Look in the mirror.
[01:49:39.300 --> 01:49:39.740]  Stay there.
[01:49:40.080 --> 01:49:41.582]  I'll find out what you disagree about.
[01:49:42.583 --> 01:49:43.124]  Stay with us.
[01:49:43.224 --> 01:49:49.651]  PrisonPlanet.com Infowars.com JonesReport.com Infowars.net MartialLaw911.info Stay with us.
[01:49:51.736 --> 01:49:59.659]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:50:00.140 --> 01:50:03.321]  But how can they continue to hold that title for years on end?
[01:50:03.681 --> 01:50:06.742]  The answer is high quality and huge selection.
[01:50:07.123 --> 01:50:11.925]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:50:12.365 --> 01:50:14.706]  You're bound to find the alternative you're looking for.
[01:50:15.453 --> 01:50:20.118]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:50:20.639 --> 01:50:26.525]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:50:26.826 --> 01:50:27.967]  And don't forget your pets.
[01:50:28.447 --> 01:50:34.114]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:50:34.574 --> 01:50:35.134]  We're good to go.
[01:50:54.381 --> 01:50:57.564]  It's here, after a year in production and traveling to distant lands.
[01:50:57.924 --> 01:50:59.825]  My new film, Terror Storm, is complete.
[01:51:00.206 --> 01:51:07.852]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:51:08.556 --> 01:51:15.599]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:51:15.999 --> 01:51:27.404]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:51:27.744 --> 01:51:31.665]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:51:31.705 --> 01:51:33.646]  It's an anthology of government crimes.
[01:51:33.966 --> 01:51:37.808]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:51:38.408 --> 01:51:45.401]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:51:50.925 --> 01:51:56.029]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:51:56.089 --> 01:52:03.395]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:52:03.535 --> 01:52:14.184]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:52:14.384 --> 01:52:18.928]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:52:19.188 --> 01:52:24.191]  Unbelievably, they even remove small microparticulate from water like food coloring particles.
[01:52:24.391 --> 01:52:27.332]  Yet, they leave in the nutritional minerals that your body needs.
[01:52:27.552 --> 01:52:37.377]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[01:52:37.517 --> 01:52:39.438]  We don't need no education We don't need no thought control
[01:53:24.009 --> 01:53:24.949]  This just in.
[01:53:26.190 --> 01:53:29.592]  U.S.-Iraq surge could total 50,000 troops.
[01:53:29.632 --> 01:53:32.133]  Congressional report from Defense News.
[01:53:33.094 --> 01:53:34.855]  We already told you that months ago.
[01:53:35.495 --> 01:53:37.737]  Chinese Army harvesting body parts.
[01:53:38.669 --> 01:53:39.410]  We'll cover that.
[01:53:39.450 --> 01:53:41.311]  This is from the agency French Press.
[01:53:41.331 --> 01:53:44.794]  And we're going to continue with phone calls coming up.
[01:53:44.834 --> 01:53:50.099]  I'm going to air some of my questions and answers from last night's huge success event at UT.
[01:53:50.159 --> 01:53:54.662]  I've got two callers here that disagree, so I've got to go to Jeff at the head of the line here in a minute, then Raphael.
[01:53:54.682 --> 01:53:57.545]  But finish up what you disagree with, John, in California.
[01:53:57.585 --> 01:53:57.985]  Go ahead.
[01:53:58.265 --> 01:53:58.546]  Yes.
