[00:00:05.483 --> 00:00:06.143]  Big Brother.
[01:33:53.904 --> 01:33:56.705]  And so, again, Willie, I apologize.
[01:33:56.725 --> 01:33:59.886]  I mean, only you would be out there listening and know who I might have been talking about.
[01:34:00.166 --> 01:34:02.207]  So I apologize if I was wrong in the last hour.
[01:34:02.427 --> 01:34:07.708]  But at least we can now, in the next hour, fix all that, my friend.
[01:34:10.891 --> 01:34:17.475]  People trying to attack us that I will be with my antennas up very easily.
[01:34:17.915 --> 01:34:28.501]  On another point, I just wanted to tell you Kevin Barrett was attacked by a survivor that was brought by the youth Republican group in UW University.
[01:34:29.082 --> 01:34:39.908]  And I sent an email directly to Kevin to set up another presentation with UW and I will go there to support him because I support the research that he's doing.
[01:34:40.868 --> 01:34:43.169]  Oh my God, somebody attacked Kevin Barrett?
[01:34:43.709 --> 01:35:00.973]  Oh yes, while he was out of the campus doing presentations somewhere in another state, they brought a survivor from 9-11 from the 50-something floor to speak to a survivor that I never heard of, as a matter of fact, to speak to the Republican Union or something like that.
[01:35:01.893 --> 01:35:04.754]  And the guy decided to attack Kevin Barrett.
[01:35:05.732 --> 01:35:09.336]  And number one, you know, I said, never heard of the guy.
[01:35:09.356 --> 01:35:11.899]  And, you know, I'm not doubting his story.
[01:35:11.919 --> 01:35:14.903]  And it may be a powerful story.
[01:35:15.143 --> 01:35:22.632]  But, you know, to attack somebody that is doing an honest and positive research to get answers of what happened on that day is a no-no for us.
[01:35:23.192 --> 01:35:35.697]  So I will basically volunteer my time and my presentation to go to UW, but I believe that UW will now say, well, they will not have me over there because you already have one.
[01:35:35.757 --> 01:35:37.758]  So there's not going to be equal opportunities.
[01:35:37.778 --> 01:35:40.179]  So I spoke to Kevin Barrett this morning.
[01:35:40.479 --> 01:35:43.420]  He was very ecstatic that I came out to his defense.
[01:35:43.940 --> 01:35:44.601]  I think you're right.
[01:36:03.587 --> 01:36:18.535]  And people can actually help us to continue this search and this quest for the truth, donating through the website or buying the DVD that I have there, which is basically the DVD re-edited from your event in California.
[01:36:19.221 --> 01:36:22.422]  Which it came out to be one of the most powerful presentations that we ever did.
[01:36:22.482 --> 01:36:23.582]  Oh, it was fantastic.
[01:36:23.642 --> 01:36:26.383]  To a crowd of 1,200 people.
[01:36:26.423 --> 01:36:28.063]  I didn't even know there was a DVD of that.
[01:36:28.103 --> 01:36:32.104]  I mean, I know we shot it and put some stuff out, and I know you guys shot it.
[01:36:32.685 --> 01:36:33.785]  Maybe I want to carry that up.
[01:36:34.005 --> 01:36:35.225]  How do folks get a copy of that?
[01:36:35.265 --> 01:36:36.085]  How long is it?
[01:36:36.306 --> 01:36:37.066]  Where do they write to?
[01:36:37.086 --> 01:36:37.886]  Do they go to the website?
[01:36:38.346 --> 01:36:41.652]  They go to the website 911keymaster.com.
[01:36:41.892 --> 01:36:45.458]  We're actually working on something bigger right now and you're going to love this Alex.
[01:36:45.779 --> 01:36:49.485]  I just came back from my very successful tour in the UK.
[01:36:50.482 --> 01:36:55.643]  Which was basically the biggest thing that we ever did over there.
[01:36:55.723 --> 01:36:59.904]  We were able to organize most of the groups and create new, new attention.
[01:37:00.364 --> 01:37:11.065]  The media over there, I'm talking about every BBC, local radio in every city, from London all the way to Scotland, was positive of our quest.
[01:37:11.506 --> 01:37:16.686]  But the funny thing is that I was there when they did their hit piece against you and the Loose Change people.
[01:37:17.267 --> 01:37:20.147]  Well, that was an incredible hit piece, wasn't it?
[01:37:20.774 --> 01:37:38.401]  Yeah, as a matter of fact, I called Kevin, your producer, from London to tell him that I was actually doing some of the radio interviews, countering the events of... I remember the... Oh, his phone just went dead.
[01:37:38.421 --> 01:37:40.102]  Do you have his number, John?
[01:37:41.542 --> 01:37:43.003]  Call him back, that happens sometimes.
[01:37:44.286 --> 01:37:45.747]  Well, anyways, interesting.
[01:37:45.787 --> 01:37:49.809]  William did talk to the New York Post, but they'd already contacted him.
[01:37:50.229 --> 01:37:51.330]  I knew he had a connection there.
[01:37:52.491 --> 01:37:56.913]  So I was partially right, but not entirely right, according to William.
[01:37:56.953 --> 01:37:57.594]  And I believe him.
[01:37:57.774 --> 01:37:58.434]  He's a great guy.
[01:37:58.834 --> 01:38:01.296]  I'm sure something this big, you can't keep contained forever.
[01:38:03.317 --> 01:38:07.479]  But generally, as a rule, it's not good that it got out.
[01:38:08.480 --> 01:38:12.903]  Generally, as a rule, it is not positive that it got out.
[01:38:12.923 --> 01:38:13.463]  But you never know.
[01:38:14.782 --> 01:38:18.983]  It is positive that the Rosie O'Donnell thing got out, and that's now broken.
[01:38:20.004 --> 01:38:22.044]  And the neocons won't be able to help by taking the bait.
[01:38:23.425 --> 01:38:27.726]  And so that is positive that this broke in the page six.
[01:38:28.466 --> 01:38:35.388]  I mean, the more I think about it, and hell, even if it's a bad thing, you know, you've got lemons make lemonade.
[01:38:38.829 --> 01:38:40.630]  Well, they're at the CFR, they said.
[01:38:40.650 --> 01:38:43.651]  We need to use this disaster to create a new world order.
[01:38:44.446 --> 01:38:50.508]  Make lemonade with lemons, but William, your phone cut out or our phone cut out?
[01:38:50.568 --> 01:38:51.269]  Yes, I'm so sorry.
[01:38:51.409 --> 01:38:52.589]  No, no, it's probably on our end.
[01:38:52.609 --> 01:38:53.490]  Lord knows what's going on.
[01:38:54.210 --> 01:38:58.812]  But please continue about, okay, so the hit piece on the BBC, you obviously saw it.
[01:38:59.052 --> 01:39:01.873]  What was the response of the British people you talked to over there who did see it?
[01:39:02.454 --> 01:39:10.545]  It's incredible because I was there on a tour and the BBC knew I was doing this tour for probably five months in advance.
[01:39:11.006 --> 01:39:16.674]  So they actually moved the hit piece from April to February to coincide with my tour.
[01:39:16.714 --> 01:39:18.176]  I'm not saying the purpose of it.
[01:39:18.756 --> 01:39:25.863]  Well, they also kept claiming that all of the families hate the 9-11 truthers when Bill Doyle... Big lie, big lie.
[01:39:25.903 --> 01:39:27.024]  That's actually what I did.
[01:39:27.084 --> 01:39:29.086]  I went on radio and said, wait, wait, hold on, hold on.
[01:39:29.126 --> 01:39:29.947]  Who are these people?
[01:39:29.967 --> 01:39:35.732]  I have, you know, dozens and dozens of people that I can produce that are supporting our quiet.
[01:39:35.812 --> 01:39:39.115]  Well, Bill Doyle, the head of the Biggest Victims Family Group,
[01:39:41.611 --> 01:39:43.972]  He lost his son, Joey Doyle.
[01:39:44.613 --> 01:39:46.334]  The majority of them think it's an inside job.
[01:39:46.374 --> 01:39:47.134]  He's the head of the group.
[01:39:47.154 --> 01:39:48.435]  He believes it's an inside job.
[01:39:48.775 --> 01:39:51.737]  I mean, there's all these victims and their families at the events.
[01:39:51.997 --> 01:39:53.278]  They've marched around the White House.
[01:39:53.318 --> 01:39:53.798]  You've been there.
[01:39:53.818 --> 01:39:55.279]  They've marched around Ground Zero.
[01:39:55.499 --> 01:40:00.002]  And the media totally ignores them and gets the minority of them up on TV to say they hate us.
[01:40:00.682 --> 01:40:05.785]  And then that program said there were no cops or anybody who thought it was an inside job.
[01:40:05.825 --> 01:40:07.146]  Meanwhile, we sent them cops.
[01:40:08.147 --> 01:40:12.650]  Who had been told they were going to blow up Building 7 and they wouldn't interview him.
[01:40:12.911 --> 01:40:22.278]  Add to that, like I said, I was there in London when they did this, and I said, listen, you don't have an equal balance piece.
[01:40:22.719 --> 01:40:23.219]  I'm here.
[01:40:23.900 --> 01:40:24.660]  Let's do one.
[01:40:25.201 --> 01:40:26.182]  And they didn't want to.
[01:40:26.622 --> 01:40:27.623]  They actually said no.
[01:40:28.003 --> 01:40:36.370]  I will be on every radio show, like I said, for the BBC network, and they would have me on for half an hour, sometimes an hour.
[01:40:37.126 --> 01:40:38.487]  And it was not an attack.
[01:40:38.987 --> 01:40:43.230]  Actually, they let me speak, and I had support from the people on the radio station.
[01:40:43.290 --> 01:40:49.193]  As a matter of fact, we had a three-camera crew recording every presentation, so they would not edit it.
[01:40:49.394 --> 01:40:53.156]  And if they edited it, we would have the proof on the tape of what was said.
[01:40:53.916 --> 01:40:56.118]  But the funny thing is that we never had to stop the cameras.
[01:40:56.158 --> 01:40:59.900]  I also saw you on BBC television, but it was only about a three-minute interview.
[01:41:00.788 --> 01:41:17.415]  Yes, yes, well actually, and the only one, the only, from interviews that we receive, usually two and three, I'm sorry, two and one page spreads on the first six or seven pages of almost every local newspaper.
[01:41:17.435 --> 01:41:21.657]  The only one that was kind of an attacking one was one in Glasgow.
[01:41:22.239 --> 01:41:29.362]  Because the lady said, you know, that I produced a master key, and how did she know if that key wasn't the actual key for my drinking cabinet?
[01:41:29.643 --> 01:41:31.043]  You know, kind of an offending thing.
[01:41:31.103 --> 01:41:33.845]  Yeah, but it's admitted you help the police and firemen get into the building.
[01:41:34.545 --> 01:41:37.046]  And they go up in the stairwells, and what are they talking about?
[01:41:37.686 --> 01:41:47.451]  Well, actually, the funny thing is that most of the presentation, we have the police, the local police, and the local firemen being there as guests of my presentation.
[01:41:48.071 --> 01:41:51.393]  And they were all supportive, as a matter of fact,
[01:41:52.014 --> 01:42:01.076]  In Ipswich, we have the local sheriff, the top sheriff, going over there and actually opening for me and closing for me.
[01:42:01.136 --> 01:42:01.656]  How's that?
[01:42:04.057 --> 01:42:07.357]  The support all over the world has been amazing.
[01:42:07.457 --> 01:42:11.318]  It's here that we are getting these attacks, these hit pieces.
[01:42:11.338 --> 01:42:20.420]  I'm going now to Malaysia again to meet with the Prime Minister again, and I'm going to Penang to meet with the people in Penang, the government in Penang.
[01:42:20.934 --> 01:42:24.435]  So, you know, the interest is overwhelming outside of the country.
[01:42:25.055 --> 01:42:30.797]  Well, 9-11 truth has won domestically and internationally, but you're right, the domestic propaganda is amazing.
[01:42:31.258 --> 01:42:35.039]  But a lot of the police and firemen we talk to now here know the truth as well, William.
[01:42:35.811 --> 01:42:36.492]  That is correct.
[01:42:36.672 --> 01:42:37.172]  That is correct.
[01:42:37.252 --> 01:42:43.157]  And we have gathered as much evidence and as much interviews as possible to show the support.
[01:42:43.477 --> 01:42:51.823]  And we are going to make that available, either through your website, prisonplanet.com, or my website, 911keymaster.com.
[01:42:51.984 --> 01:42:56.327]  Just keep checking, because as we digitize them, we're going to be posting them up.
[01:42:57.837 --> 01:42:58.517]  Absolutely.
[01:42:58.877 --> 01:43:03.559]  Now again, tell folks at 911keymaster.com and you've got, how long is that presentation?
[01:43:03.579 --> 01:43:04.919]  You gave an excellent presentation.
[01:43:04.939 --> 01:43:06.799]  That's a 56 minute presentation.
[01:43:07.520 --> 01:43:08.020]  56 minutes.
[01:43:08.060 --> 01:43:08.880]  I think you had more time.
[01:43:08.960 --> 01:43:11.361]  I mean, I guess you just cut it down to the most powerful info.
[01:43:11.941 --> 01:43:12.141]  Yes.
[01:43:12.801 --> 01:43:16.002]  And actually it has more camera views.
[01:43:16.082 --> 01:43:17.802]  The initial one was three camera views.
[01:43:17.842 --> 01:43:20.403]  This one has five camera views, which is good.
[01:43:21.199 --> 01:43:22.499]  I don't think I was ever mad.
[01:43:46.324 --> 01:43:58.515]  I wasn't mad at you personally, I was mad at the whole thing, and I was mad at the hit piece, and saying we have no evidence of Building 7, and I'm just, just, you know, I get so angry at their baloney.
[01:43:59.185 --> 01:44:06.250]  I understand and I feel the same way and I, you know, remember I'm not going to be tricked in a situation where I'm actually going to hurt the people there.
[01:44:06.311 --> 01:44:10.234]  No, I know, you're good and you've had a lot of opportunities to do that and you haven't.
[01:44:10.254 --> 01:44:19.200]  In fact, you've exposed, and I should have remembered this, you have exposed the disinfo people with the space beams and the no planes and they think it's real funny what they're doing.
[01:44:19.821 --> 01:44:22.663]  I remember... I think it's ridiculous what they're doing.
[01:44:22.703 --> 01:44:23.964]  I think it's hurting the movement.
[01:44:24.364 --> 01:44:25.606]  I think, actually.
[01:44:26.007 --> 01:44:36.663]  I spoke on every presentation that I did in the UK against these theories, and actually the information has gotten over there and has made us a laughable fuck sometimes.
[01:44:37.125 --> 01:44:39.726]  With these presenters, and I tell them, listen, no, no, hold on.
[01:44:40.026 --> 01:44:42.207]  There's a division within the ranks here.
[01:44:42.247 --> 01:44:43.307]  There's two different groups.
[01:44:43.867 --> 01:44:50.709]  The people that are really talking about conspiracy theories and the people that are talking about the real conspiracy theory came from the government first.
[01:44:50.829 --> 01:44:53.670]  The government put out the first theory.
[01:44:53.850 --> 01:44:55.231]  Yes, it's total bull.
[01:44:55.551 --> 01:45:01.573]  You're going to have, in any situation where you're trying to expose a crime, debunkers trying to plant
[01:45:02.233 --> 01:45:04.674]  False evidence to lead you down rabbit trails.
[01:45:05.094 --> 01:45:11.557]  You're going to have people that try to plant stuff on innocent people and groups so that it's going to be discredited.
[01:45:11.597 --> 01:45:13.577]  I mean, you don't think they're just going to not fight us here, folks.
[01:45:14.058 --> 01:45:23.021]  I mean, they're going to come up with ridiculous stuff that blood-drinking lizards from planet Kluklklop fired, you know, giant Twinkie lasers at the towers.
[01:45:23.201 --> 01:45:24.362]  It's not going to work.
[01:45:24.402 --> 01:45:25.602]  The people see right through it.
[01:45:25.962 --> 01:45:27.483]  The good news is it's not stopping 9-11 Truth.
[01:45:28.928 --> 01:45:32.711]  Correct, and listen, it's growing exponentially.
[01:45:33.012 --> 01:45:37.155]  It has gone bigger and bigger and bigger than we ever expected.
[01:45:37.555 --> 01:45:40.798]  The support internationally is non-stopping.
[01:45:41.159 --> 01:45:51.968]  I tell you, my experience, people don't see the experience that I'm going through because I'm the one out there going to these presentations, talking to the people directly, people that are not even related.
[01:45:52.188 --> 01:45:59.731]  And by the way, other governments staged terror attacks throughout history, so worldwide people are waking up to government-sponsored terror.
[01:46:00.051 --> 01:46:12.597]  A key tool of the elite that they've gone to too many times in their little bag of tricks is now losing its effect, so they're having to switch over to fake global warming hysteria or, you know, other situations.
[01:46:12.617 --> 01:46:16.418]  When I gave you that interview with Annie Michon and David Shaler,
[01:46:17.918 --> 01:46:23.600]  People that were involved with MI5 on actually creating false flag terrorism.
[01:46:23.960 --> 01:46:25.341]  It's coming from the horse's mouth.
[01:46:25.741 --> 01:46:32.984]  So if these people have come out with that kind of information, you know, what will the government do to our own people?
[01:46:33.004 --> 01:46:34.264]  It's non-stoppable.
[01:46:34.805 --> 01:46:38.086]  You know, so we have to take a position and stand to make a change.
[01:46:38.542 --> 01:46:38.903]  I don't
[01:46:50.272 --> 01:46:54.953]  He has told you they're going to talk to you about 9-11 and you're going to be going public.
[01:46:55.073 --> 01:47:06.496]  I know about another huge meeting happening in Hollywood tonight with a bunch of big stars with strategy on what they're going to do concerning 9-11.
[01:47:06.776 --> 01:47:07.917]  I'll go ahead and let that out of the bag.
[01:47:07.937 --> 01:47:08.717]  We'll see what happens.
[01:47:08.977 --> 01:47:09.777]  There's no details.
[01:47:10.097 --> 01:47:12.478]  I have the details, but I can't give them to you.
[01:47:12.558 --> 01:47:13.218]  There's that.
[01:47:14.398 --> 01:47:38.452]  That could be breaking very soon and William send me that email to contact that person and I'll just you know simply say hey I know you're talking to Willie if you'd like to talk to me or you'd like to go privately confer I won't go public with it to try to get them to go public later on their own terms it looks like that's pretty much happening regardless and William again I really appreciate you and I kind of got broadsided and bushwhacked with this
[01:47:38.832 --> 01:47:39.232]  We're good to go.
[01:48:04.677 --> 01:48:05.298]  I will do that.
[01:48:05.378 --> 01:48:08.720]  And again, the website is 911keymaster.com.
[01:48:08.980 --> 01:48:09.240]  All right.
[01:48:09.280 --> 01:48:10.281]  Thank you, William Rodriguez.
[01:48:11.181 --> 01:48:12.442]  And our prayers go with your wife.
[01:48:13.163 --> 01:48:13.823]  Thank you so much.
[01:48:13.843 --> 01:48:14.303]  You bet.
[01:48:15.144 --> 01:48:16.705]  Now, I've already done an hour and 49 minutes.
[01:48:16.725 --> 01:48:19.207]  I said we'd have open phones today, but something happened.
[01:48:19.567 --> 01:48:21.028]  Now we're going to have open phones.
[01:48:21.068 --> 01:48:24.590]  And I did a pretty good job a few days ago with Corky taking about 15 calls in the third hour.
[01:48:25.271 --> 01:48:33.176]  I'm going to just take call after call after call after call after call after call interspersed with just a few headlines, other news we haven't even gotten to yet.
[01:48:33.971 --> 01:48:39.433]  Okay, but it's been an hour and 49 minutes of showtime and I haven't plugged the video yet.
[01:48:40.613 --> 01:48:41.914]  These are powerful films I've made.
[01:48:42.614 --> 01:48:44.054]  I've made 15 of them.
[01:48:44.134 --> 01:48:45.415]  It's how I fund my operation.
[01:48:45.615 --> 01:48:50.297]  They're the most powerful films out there on government-sponsored terror on the New World Order, in my opinion.
[01:48:51.457 --> 01:48:52.437]  Some of the most powerful films.
[01:48:52.477 --> 01:48:56.098]  I'd say Terror Storm is the best overall to understand government-sponsored terror.
[01:48:56.118 --> 01:48:57.639]  It doesn't just cover 9-11, it covers it all.
[01:48:58.594 --> 01:48:59.635]  There's other great films as well.
[01:48:59.655 --> 01:49:02.337]  I don't want to say I've got the best, period, but it's the best in that genre.
[01:49:03.378 --> 01:49:08.662]  America, Freedom to Fascism is the best on the Federal Reserve System and the IRS and who the masters are.
[01:49:08.802 --> 01:49:12.025]  Get America, Freedom to Fascism at InfoWars.com today.
[01:49:12.265 --> 01:49:17.089]  And we have a new video we're carrying I'm going to tell you about when we get back just briefly in 30 seconds.
[01:49:17.779 --> 01:49:21.682]  But please go to Infowars.com, check out all the new books and videos we're carrying.
[01:49:22.283 --> 01:49:24.144]  Infowars.com or call toll free 888-253-3139.
[01:49:24.164 --> 01:49:24.204]  888-253-3139.
[01:49:33.755 --> 01:49:35.536]  Or you can order via prisonplanet.com.
[01:49:35.676 --> 01:49:36.476]  You can also write to me.
[01:49:36.516 --> 01:49:40.798]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:49:42.619 --> 01:49:43.779]  Come in for the big win.
[01:49:44.119 --> 01:49:45.480]  Join us in the info war.
[01:49:45.720 --> 01:49:46.420]  Get the films.
[01:49:46.640 --> 01:49:47.440]  Burn the copies.
[01:49:47.600 --> 01:49:48.381]  Make the copies.
[01:49:48.681 --> 01:49:51.182]  And engage the New World Order at point blank range.
[01:49:56.192 --> 01:50:01.698]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.059 --> 01:50:09.647]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.399 --> 01:50:17.463]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.843 --> 01:50:29.309]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.589 --> 01:50:33.511]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.531 --> 01:50:35.472]  It's an anthology of government crimes.
[01:50:35.812 --> 01:50:39.594]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.254 --> 01:50:47.698]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.337 --> 01:51:01.706]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:51:01.846 --> 01:51:11.936]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:51:12.396 --> 01:51:18.239]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:51:18.479 --> 01:51:29.184]  Find out everything from where to get water in an emergency, the geographic income levels, housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:51:29.364 --> 01:51:35.807]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:51:36.107 --> 01:51:41.510]  Order Bruton Places USA now for only $29, plus shipping by calling New Millennium at
[01:51:41.550 --> 01:51:44.255]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:51:44.516 --> 01:51:47.021]  That's 888-803-4438 or order online at Berkeywater.com.
[01:51:52.891 --> 01:52:00.838]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.299 --> 01:52:04.462]  But how can they continue to hold that title for years on end?
[01:52:04.842 --> 01:52:07.905]  The answer is high quality and huge selection.
[01:52:08.285 --> 01:52:13.069]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.530 --> 01:52:15.872]  You're bound to find the alternative you're looking for.
[01:52:16.591 --> 01:52:21.294]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:21.794 --> 01:52:27.658]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:27.978 --> 01:52:29.119]  And don't forget your pets.
[01:52:29.599 --> 01:52:35.243]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.723 --> 01:52:42.066]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.606 --> 01:52:47.468]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.008 --> 01:52:51.370]  HerbalHealer.com, working with the power of nature.
[01:52:59.975 --> 01:53:00.556]  Oh yeah!
[01:53:01.516 --> 01:53:03.998]  Sometimes Satan comes as a man of peace!
[01:53:04.398 --> 01:53:10.202]  You know, sometimes Satan... He comes as a man of peace!
[01:53:29.528 --> 01:53:31.529]  Hell yeah!
[01:53:31.669 --> 01:53:33.150]  Welcome back!
[01:53:52.722 --> 01:53:56.267]  Alright, I'm going to go to Alec and Shanna.
[01:53:56.347 --> 01:53:56.928]  Is it Shannon?
[01:53:57.529 --> 01:53:58.970]  They've been holding for eons.
[01:53:59.191 --> 01:54:03.056]  And then we're going to get to Matt and Peter and Ed and everybody else.
[01:54:04.698 --> 01:54:07.302]  I am carrying a new film.
[01:54:08.917 --> 01:54:11.601]  It's the American Mysteries Part 2.
[01:54:11.701 --> 01:54:12.042]  You know what?
[01:54:12.062 --> 01:54:13.784]  I'm just going to get the calls and I'm going to cover it later.
[01:54:13.824 --> 01:54:14.845]  It's a big new film.
[01:54:14.886 --> 01:54:17.449]  This is Part 2 of the Mysteries film.
[01:54:17.930 --> 01:54:18.511]  It's incredible.
[01:54:18.531 --> 01:54:19.412]  It won a bunch of awards.
[01:54:19.432 --> 01:54:20.654]  The last one won a bunch of awards.
[01:54:20.674 --> 01:54:21.915]  We got it up on InfoWars.com.
[01:54:21.955 --> 01:54:22.496]  It just came out.
[01:54:22.516 --> 01:54:22.777]  There it is.
[01:54:23.577 --> 01:54:28.220]  Let's go ahead and take a call here from Alec in New York.
[01:54:28.320 --> 01:54:29.261]  Go ahead, you're on the air.
[01:54:29.861 --> 01:54:30.522]  Alex, greetings.
[01:54:30.542 --> 01:54:31.042]  How are you?
[01:54:31.222 --> 01:54:31.583]  Good, sir.
[01:54:31.623 --> 01:54:32.183]  What's on your mind?
[01:54:32.483 --> 01:54:39.688]  Well, I've been listening for a really, really long time, and the best way I can explain myself is that I'm the Bizarro Troy.
[01:54:40.469 --> 01:54:41.549]  I'm up here in New York.
[01:54:41.569 --> 01:54:46.753]  That means, I believe, basically, that we're at the precipice of
[01:54:48.405 --> 01:54:50.727]  You're the Bizarro, Troy?
[01:54:50.747 --> 01:54:52.429]  Like he's Superman and you're Bizarro?
[01:54:52.449 --> 01:54:55.511]  How about you're Superman and he's Bizarro?
[01:54:55.531 --> 01:54:57.133]  How about I'm Alec?
[01:54:57.173 --> 01:54:57.713]  You know what I mean?
[01:54:57.733 --> 01:54:58.654]  That's all I need.
[01:54:58.694 --> 01:54:59.415]  But here's the deal.
[01:54:59.455 --> 01:55:01.417]  I was there yesterday at ABC.
[01:55:01.977 --> 01:55:13.948]  I went and I met Luke and Tony and Rob and Anthony and learned a lot more about Dan Wallace and I realized I was beside him at 9-11 on the 5th anniversary this year.
[01:55:15.183 --> 01:55:24.026]  Basically, I just want to call to try, and I'm obviously really nervous, but I just hope that everyone listening can keep high level.
[01:55:24.466 --> 01:55:29.468]  Alex, I know you got hit with it right before you got on air, but we have to remain high level.
[01:55:30.448 --> 01:55:38.991]  And I know you are, I know where you come from, but right now is when we have to use everyone who's listening, Alex, all the people you can't talk about.
[01:55:39.631 --> 01:55:40.892]  Hollywood is the biggest
[01:55:42.984 --> 01:55:45.396]  Production Center on the planet Earth.
[01:55:45.637 --> 01:55:46.642]  This is the Infowar.
[01:55:47.347 --> 01:55:48.928]  You are not going to lose.
[01:55:49.048 --> 01:55:49.969]  We're not going to lose.
[01:55:50.189 --> 01:55:51.489]  It's just impossible.
[01:55:51.850 --> 01:55:52.610]  Look at these people.
[01:55:52.630 --> 01:55:55.812]  We're trying to turn their propaganda arm against them.
[01:55:55.872 --> 01:55:59.334]  We're trying to turn them over to the good side, away from the dark side.
[01:55:59.374 --> 01:56:00.354]  It's working.
[01:56:00.875 --> 01:56:01.695]  It's happening.
[01:56:01.775 --> 01:56:03.336]  And we're not just focused there.
[01:56:03.636 --> 01:56:06.378]  We're fighting on hundreds of fronts.
[01:56:06.858 --> 01:56:07.678]  I'm with you.
[01:56:07.738 --> 01:56:08.319]  I was there.
[01:56:08.339 --> 01:56:10.300]  I was with those guys.
[01:56:10.360 --> 01:56:12.041]  We shall go on to the end.
[01:56:12.461 --> 01:56:13.882]  Whatever the cost may be.
[01:56:14.462 --> 01:56:15.182]  Here's the deal.
[01:56:15.402 --> 01:56:16.203]  I've got a quote for you.
[01:56:16.818 --> 01:56:19.941]  Let us raise a standard to which the wise and honest can repair.
[01:56:20.181 --> 01:56:21.542]  The event is in the hands of God.
[01:56:21.562 --> 01:56:22.303]  You know who said that?
[01:56:23.884 --> 01:56:24.605]  JFK?
[01:56:25.145 --> 01:56:25.826]  George Washington.
[01:56:25.946 --> 01:56:27.047]  George Washington, okay.
[01:56:27.147 --> 01:56:30.329]  I've seen JFK say that.
[01:56:30.370 --> 01:56:31.751]  I bet he was quoting George Washington.
[01:56:33.132 --> 01:56:33.792]  I don't doubt it.
[01:56:34.413 --> 01:56:37.315]  You know, we lost all the... I don't know.
[01:56:37.576 --> 01:56:45.062]  Alex, I just want to keep you... let you know that those you don't know about yet, we are here and we completely support you every step of the way.
[01:56:45.555 --> 01:56:46.555]  And there's no way.
[01:56:46.595 --> 01:56:48.836]  I'm a North Carolinian, so I'm a country boy, too.
[01:56:48.876 --> 01:56:49.576]  I know what's coming.
[01:56:49.996 --> 01:56:50.876]  And I feel fine.
[01:56:50.916 --> 01:56:52.377]  But you just keep it up, brother.
[01:56:52.577 --> 01:56:53.297]  Stay high level.
[01:56:53.837 --> 01:56:54.838]  I hear you, my friend.
[01:56:54.858 --> 01:56:57.178]  I really appreciate the call.
[01:56:57.518 --> 01:56:59.019]  I'm going to be fair to the next caller.
[01:56:59.039 --> 01:57:03.380]  So we'll go to break, come back, go to her, and then go to everybody else.
[01:57:03.440 --> 01:57:04.420]  And what a novel idea.
[01:57:04.480 --> 01:57:05.780]  Here's the toll-free number to join us.
[01:57:05.801 --> 01:57:06.701]  1-800-259-9231.
[01:57:06.721 --> 01:57:06.781]  800-259-9231.
[01:57:06.821 --> 01:57:07.241]  I'm Alex Jones.
[01:57:15.743 --> 01:57:18.626]  And this is the GCN Radio Network.
[01:57:18.726 --> 01:57:21.429]  We're here live Monday through Friday, 11 to 2.
[01:57:23.210 --> 01:57:24.251]  Back from 9 to midnight.
[01:57:24.652 --> 01:57:30.897]  And simulcast on the internet 24-7 at Infowars.com.
[01:57:33.340 --> 01:57:38.224]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:49.852 --> 01:57:50.493]  Big Brother.
[01:57:51.153 --> 01:57:52.234]  Mainstream media.
[01:57:52.935 --> 01:57:54.056]  Government cover-ups.
[01:57:54.696 --> 01:57:55.497]  You want answers?
