[00:00:05.563 --> 00:00:06.223]  Big Brother.
[01:31:10.695 --> 01:31:15.197]  Strauss Heart Drops were developed by a master herbalist, Jim Strauss, after he suffered a heart attack in 1979.
[01:31:16.277 --> 01:31:19.059]  His doctor said he would only survive if he had heart bypass surgery.
[01:31:19.079 --> 01:31:20.239]  Then Jim said no.
[01:31:20.719 --> 01:31:25.021]  He developed Strauss Heart Drops, the formula that has been copied by others but never been surpassed.
[01:31:25.441 --> 01:31:27.962]  Get the original Strauss Heart Drops 4-ounce bottle for only $79.99.
[01:31:29.563 --> 01:31:30.083]  We're good to go.
[01:31:30.103 --> 01:31:30.484]  We're good to go.
[01:32:07.194 --> 01:32:09.816]  I know it was two years ago or a year and a half ago.
[01:32:09.836 --> 01:32:16.120]  I know that it's not big and spectacular like 9-11.
[01:32:17.140 --> 01:32:32.070]  But a lot of people died and it was used when the British nation was refusing to go along with the war in Iraq when Tony Blair had barely hung on to his position when he had lost almost the entire majority that the Labour Party had in Parliament.
[01:32:33.010 --> 01:32:37.185]  And it came right when they were having their big GH Summit in Glen Eagles.
[01:32:37.961 --> 01:32:42.303]  And it was used as a grandstanding platform to say, see, the terrorists are hitting us.
[01:32:42.704 --> 01:32:43.564]  We've got to get tough.
[01:32:43.624 --> 01:32:52.609]  And every indices, every piece of evidence, even Scotland Yard and other police forces who had real detectives out were going, these guys weren't suicide bombers.
[01:32:52.869 --> 01:32:54.130]  That's buried in the newspaper.
[01:32:54.490 --> 01:32:57.932]  These guys, we think somebody planted this stuff on them, or they didn't know.
[01:32:57.992 --> 01:32:59.132]  They don't fit the MO.
[01:32:59.873 --> 01:33:02.694]  There was a bomb under one of the trains, not in it.
[01:33:03.074 --> 01:33:04.115]  Eyewitnesses said that.
[01:33:04.941 --> 01:33:06.562]  You add all these, there's hundreds of points.
[01:33:06.582 --> 01:33:10.043]  We put them in the film Terror Storm, but I hope you'll get from InfoWars.com.
[01:33:10.063 --> 01:33:17.265]  That's why it's so important we spend about 30 minutes of the two-hour film, or a little bit more than 30 minutes, in London, documenting this.
[01:33:17.305 --> 01:33:18.706]  And we even show shots of newsstands.
[01:33:18.726 --> 01:33:20.086]  We were there two weeks after the attacks.
[01:33:21.707 --> 01:33:27.169]  And we show newsstands where there's literally like 15, 20 newspapers and magazines, and it's all...
[01:33:28.730 --> 01:33:29.311]  I've been in hospitals.
[01:33:29.331 --> 01:33:30.271]  I've worked around it.
[01:33:30.291 --> 01:33:34.394]  I've worked in the medical field when I was in college as a dental assistant.
[01:33:34.414 --> 01:33:36.335]  Even if you haven't, you know common sense.
[01:33:36.415 --> 01:33:37.936]  You don't take thin gauze bandage.
[01:33:37.956 --> 01:33:38.176]  One layer.
[01:33:38.296 --> 01:33:38.657]  One layer.
[01:33:58.070 --> 01:34:00.233]  We're good to go.
[01:34:16.500 --> 01:34:23.823]  No, it appears to be a cap woven heavily on the top and then just thin, thin one straps around his face.
[01:34:24.403 --> 01:34:28.004]  Like it was some type of already woven helmet he just put on his head.
[01:34:28.024 --> 01:34:35.106]  45 to 60 seconds after the blast, he's flopping around way towards the front, 50 yards north of it.
[01:34:36.267 --> 01:34:39.288]  There's other people videotaping, spook types walking around.
[01:34:39.968 --> 01:34:41.349]  And then no interviews with him.
[01:34:41.429 --> 01:34:42.429]  We never learned his name.
[01:34:42.509 --> 01:34:45.010]  He's just, you remember the guy with the bandage.
[01:34:46.744 --> 01:34:48.365]  And those eyes have it all.
[01:34:48.805 --> 01:34:51.226]  Ferret-like, scanning, calculating.
[01:34:51.626 --> 01:34:54.467]  And I just remember going, man, something's going on.
[01:34:54.507 --> 01:34:55.407]  That doesn't look right.
[01:34:57.068 --> 01:35:09.032]  And then he has like a ketchup bottle that you spray onto your potatoes, you spray onto your french fries, like a dribble on his shirt.
[01:35:10.248 --> 01:35:15.752]  And you take movies like The Quiet American by Graham Greene, which is based on real events, they just changed the names.
[01:35:16.192 --> 01:35:30.802]  That's when the Times of London reporter, who's based there in southern Vietnam, he's been recruited by the CIA guy, he doesn't know he's CIA, and the CIA guy is actually running terror attacks to blame it on the North to escalate the war.
[01:35:30.822 --> 01:35:33.464]  This is before the war really kicks off in the late 1960s.
[01:35:34.841 --> 01:35:35.641]  We're good to go.
[01:35:35.681 --> 01:35:36.221]  We're good to go.
[01:36:04.805 --> 01:36:05.205]  I will do.
[01:36:32.159 --> 01:36:33.319]  Okay, yeah.
[01:36:33.860 --> 01:36:41.902]  Well, it took the police investigating anti-terrorist branch of Scotland Yard seven months to question me.
[01:36:41.922 --> 01:36:53.186]  I actually called them, contacted the emergency information hotline the following day, but they didn't get back to me until the end of January 2006.
[01:36:54.887 --> 01:37:00.351]  But it is on record that you were there and there's an upcoming book concerning it.
[01:37:00.391 --> 01:37:01.092]  Yeah, there is.
[01:37:01.572 --> 01:37:05.094]  That's what the Fourth Bomb, the book, is about.
[01:37:05.315 --> 01:37:06.956]  And what I went through, I had...
[01:37:18.997 --> 01:37:29.827]  Some surveillance, I don't know whether they were MI5, Anti-Terrorist Branch, or what government organisation, but I had a lot of probing.
[01:37:29.847 --> 01:37:33.170]  I even gave an interview with...
[01:37:34.191 --> 01:37:35.572]  We're good to go.
[01:37:35.632 --> 01:37:36.913]  We're good to go.
[01:37:52.493 --> 01:37:53.674]  And I said no.
[01:37:53.914 --> 01:38:02.699]  And about a day or two after that, then, it was as he was saying, was named as the bus bomber in the British press.
[01:38:02.779 --> 01:38:06.181]  And let's be clear, none of the people on the bus said they saw any Asian men?
[01:38:06.521 --> 01:38:07.561]  No, they didn't.
[01:38:07.962 --> 01:38:10.303]  And I was downstairs, I saw no Asian guy.
[01:38:11.630 --> 01:38:12.310]  At all.
[01:38:12.330 --> 01:38:14.331]  In your own words, I mean, describe it.
[01:38:14.391 --> 01:38:19.372]  Did you see any, and the other witnesses said they didn't, but did you see any Asian men?
[01:38:20.012 --> 01:38:21.132]  None whatsoever.
[01:38:21.392 --> 01:38:22.912]  None on board the bus.
[01:38:23.052 --> 01:38:28.433]  None carrying a rucksack at Houston or on the bus or at Tavistock Square.
[01:38:30.874 --> 01:38:31.574]  Off the charts.
[01:38:31.834 --> 01:38:33.694]  Just absolutely off the charts.
[01:38:33.974 --> 01:38:34.895]  Yeah.
[01:38:34.915 --> 01:38:39.496]  I mean, now you describe this harassment as overt surveillance, I guess to intimidate you.
[01:38:39.776 --> 01:38:41.336]  Walk us through that, some of the stuff they did.
[01:38:43.154 --> 01:38:50.960]  It started by following me when I came out of my office on lunch breaks.
[01:38:51.400 --> 01:38:52.901]  They were waiting on the corner.
[01:38:53.181 --> 01:39:04.350]  There's a place called the Honourable Artillery Barracks and that's 10 minutes from where I worked and that's where they kept all the dead bodies from the 7-7 attacks.
[01:39:04.730 --> 01:39:08.974]  So the police outside there, every time I used to walk past, they used to
[01:39:09.915 --> 01:39:13.259]  Have something to say, call my name or something like that.
[01:39:13.479 --> 01:39:27.658]  And I think it was just a campaign trying to put psychological stress and pressure upon me because obviously if it came down to me testifying, they want me to be deemed unfit to testify or something like that.
[01:39:28.530 --> 01:39:30.492]  Any other types of harassment?
[01:39:30.552 --> 01:39:35.195]  And then let's talk about how you finally got your meeting with the police and what they did.
[01:39:42.353 --> 01:39:44.354]  I was chased once in Aldgate.
[01:39:44.754 --> 01:39:46.075]  A guy just came after me.
[01:39:46.335 --> 01:39:50.977]  I had arranged to meet someone from the office and then I got there.
[01:39:50.997 --> 01:40:00.462]  This guy came after me so I actually ran into this building and then he ran in there and followed me and I actually hid in some offices.
[01:40:01.263 --> 01:40:02.584]  What did he look like?
[01:40:03.044 --> 01:40:06.708]  I'm not saying I'm a tough guy, but if somebody wants to run up on me, I'm going to deck them.
[01:40:06.728 --> 01:40:08.070]  I guess it's smarter to run.
[01:40:08.751 --> 01:40:09.832]  Explain to me what happened.
[01:40:09.872 --> 01:40:10.773]  Describe it in detail.
[01:40:10.993 --> 01:40:11.734]  What did he look like?
[01:40:11.974 --> 01:40:13.716]  Did he growl and start running at you?
[01:40:13.736 --> 01:40:16.339]  He was actually there waiting for me.
[01:40:16.379 --> 01:40:17.360]  That's the thing which...
[01:40:19.742 --> 01:40:20.742]  I know, I'm not scared.
[01:40:20.842 --> 01:40:23.083]  If they want to do what they want to do, go ahead and do it.
[01:40:23.123 --> 01:40:25.743]  The truth is going to be out there, regardless.
[01:40:25.763 --> 01:40:27.784]  So I just tried to escape from him by...
[01:40:44.530 --> 01:41:03.566]  You know, I just thought here, see, and I'm stupid, my instinct was I would have gotten a fight, but you're smart because by then you knew it was police, and actually they would have then got you claiming you just assaulted an officer, and, you know, the 50 cameras on you in the surveilled city of four and a half million would have all malfunctioned, and they would have claimed you assaulted an officer.
[01:41:04.046 --> 01:41:04.927]  Yeah, precisely.
[01:41:04.987 --> 01:41:12.130]  That's what they were trying to do all along, because they asked my flatmate whether I had any criminal convictions.
[01:41:12.150 --> 01:41:30.179]  They were already delving into my background and my past, trying to find out whether I had any kind of dodgy or criminal past or tendencies or convictions, and I think they were trying to use that as a kind of weapon with which they could find me.
[01:41:30.499 --> 01:41:31.059]  It's a lever.
[01:41:31.079 --> 01:41:33.540]  That's what spooks and operatives and informants do.
[01:41:33.820 --> 01:41:35.120]  We deal with that here locally.
[01:41:37.061 --> 01:41:37.921]  Please continue.
[01:41:38.241 --> 01:41:40.182]  I want to bring Steve Watson up.
[01:41:40.202 --> 01:41:41.522]  You're just telling so much more now.
[01:41:41.842 --> 01:41:42.862]  Steve, thanks for holding.
[01:41:43.303 --> 01:41:45.603]  Any other key points you want to bring up here with Daniel?
[01:41:47.064 --> 01:41:56.786]  Well, I was just going to say, why do you think it is that the police didn't ask you to come in and give a statement straight away?
[01:41:56.806 --> 01:41:59.547]  It was later revealed that
[01:42:00.478 --> 01:42:08.745]  They relied on the testimony of people who were at the scene, but they were either injured or even unconscious in some cases.
[01:42:09.446 --> 01:42:18.833]  And also, could you talk about some of the phone calls that you got from, you said you got some phone calls from different police departments across the country.
[01:42:19.054 --> 01:42:22.116]  And you posted those up on your website as well.
[01:42:22.156 --> 01:42:23.057]  Yeah, talk about that.
[01:42:24.560 --> 01:42:28.045]  Yeah, they were from the West Yorkshire Police Constabulary.
[01:42:28.446 --> 01:42:37.159]  They were the police constabulary investigating the four alleged bombers and one of them
[01:42:38.143 --> 01:42:43.666]  Decided to call me one evening and suggest something which I couldn't make out.
[01:42:43.766 --> 01:42:45.286]  I said, hey, you've got the wrong number, guy.
[01:42:45.967 --> 01:42:50.909]  And he continued and called the following day and I recorded it and posted it on the web.
[01:42:50.969 --> 01:43:00.014]  It just says that I had a vehicle which was involved with transporting something or other to do with the investigation into the 7-7 bombings.
[01:43:02.320 --> 01:43:03.541]  You know, I tell you what.
[01:43:03.561 --> 01:43:04.301]  I tell you what.
[01:43:04.321 --> 01:43:05.262]  I forgot to do this.
[01:43:05.462 --> 01:43:07.282]  John, will you go to his website?
[01:43:08.003 --> 01:43:15.025]  And again, Daniel, give my producer at the network your website again.
[01:43:15.045 --> 01:43:16.326]  We've got a link to it on Infowars.
[01:43:16.786 --> 01:43:17.586]  World Wide Web.
[01:43:17.866 --> 01:43:20.647]  The Fourth Bomb.
[01:43:20.807 --> 01:43:23.548]  It's the4thbomb.com.
[01:43:23.568 --> 01:43:25.169]  Yeah, go to the4thbomb.com.
[01:43:25.229 --> 01:43:26.970]  And I know I've listened to that a few days ago.
[01:43:28.070 --> 01:43:30.611]  Where specifically is that clip so we can grab that right now and play it?
[01:43:31.124 --> 01:43:39.568]  Yeah, if you go to one of the four boxes, I think it's the third box.
[01:43:41.309 --> 01:43:47.252]  You also got audio on the web and video from the police interrogating you.
[01:43:47.493 --> 01:43:48.413]  Let's tell that story.
[01:43:48.553 --> 01:43:53.216]  Finally, six months later, after demanding it, you get there meeting with them.
[01:43:53.236 --> 01:43:53.876]  Tell us about that.
[01:43:56.367 --> 01:43:59.730]  It wasn't as much as I had hoped it would.
[01:43:59.810 --> 01:44:04.675]  They just took my details, but what they did was he rushed through it.
[01:44:04.775 --> 01:44:06.697]  It took four hours, but he rushed through it.
[01:44:07.557 --> 01:44:13.423]  It wasn't really as if they were depending on my information and eyewitness account.
[01:44:14.287 --> 01:44:25.654]  As a vital part of their inquiry because of course they had already completed their inquiries or whatever they wanted to say were their inquiries months ago.
[01:44:25.934 --> 01:44:35.821]  So what they did was they waited until they had worked out their story and then kept me running and then brought me in and just said, hey, okay, what's your story?
[01:44:35.921 --> 01:44:38.462]  Just so that they could do their paperwork.
[01:44:38.562 --> 01:44:39.983]  But that's all it was, just paperwork.
[01:44:40.143 --> 01:44:41.524]  Tell folks about the diagram.
[01:44:43.753 --> 01:44:45.114]  The diagram.
[01:44:45.554 --> 01:44:47.595]  Are you talking about which one?
[01:44:47.615 --> 01:44:49.295]  Because there's been quite a few.
[01:44:49.315 --> 01:44:54.297]  Oh yeah, the bus diagram which they asked me to sign.
[01:44:54.878 --> 01:45:04.321]  The bus diagram which they asked me to mark out where the people were sitting on the bus and where the people were standing and what happened on the bus.
[01:45:05.162 --> 01:45:08.083]  The diagram was the complete wrong diagram.
[01:45:08.630 --> 01:45:09.570]  Layout for the bus.
[01:45:10.210 --> 01:45:18.232]  And I said to the anti-terrorist branch detective who was taking my statement, this is completely incorrect.
[01:45:18.292 --> 01:45:25.714]  So by me signing this, that's just going to make, just going to render everything which I've told you inadmissible.
[01:45:26.434 --> 01:45:28.034]  So I think it was just a ploy.
[01:45:28.054 --> 01:45:31.495]  They didn't really want my information, as you would understand.
[01:45:34.475 --> 01:45:35.135]  Amazing.
[01:45:36.316 --> 01:45:38.437]  Steve, there's a lot of other facets to this.
[01:45:39.117 --> 01:45:41.779]  Any other questions you've got for the guests we have?
[01:45:42.719 --> 01:45:57.987]  Yeah, I would also point out that, you know, Daniel had a shirt, which I believe he still has, with, you know, victim's blood on it, which should have been taken for forensic testing, but they weren't even interested in that either.
[01:45:58.507 --> 01:46:00.548]  It's as if they've worked out previously...
[01:46:01.024 --> 01:46:01.545]  Daniel Obuchacki
[01:46:21.124 --> 01:46:21.384]  Okay.
[01:46:21.664 --> 01:46:45.015]  Knowing what you know now, knowing all the evidence concerning government involvement or black ops involvement, intelligence involvement in past attacks and in the 7-7 attack, seeing your bus directed by these shadowy government characters, seeing people on the ground seconds after it happened, the fake bandages, what do you think was really going on there?
[01:46:45.075 --> 01:46:46.536]  Who do you think was behind the bombings?
[01:46:47.656 --> 01:46:48.417]  Well, um...
[01:46:49.615 --> 01:46:58.101]  I know who wasn't behind the bomb of the bus, but I couldn't really hazard a guess.
[01:46:58.321 --> 01:47:02.564]  It was obviously someone with a lot of power higher up.
[01:47:03.365 --> 01:47:07.708]  I've got to live out here, so it's quite obvious who did it.
[01:47:08.985 --> 01:47:11.387]  Unless I can actually provide evidence.
[01:47:11.407 --> 01:47:12.808]  That's what the website is about.
[01:47:13.068 --> 01:47:15.910]  Putting the evidence out there so people can decide for themselves.
[01:47:15.930 --> 01:47:17.472]  But who didn't do it?
[01:47:17.532 --> 01:47:20.634]  Because you didn't see an Asian, no one else on record said they did.
[01:47:20.674 --> 01:47:22.095]  Yeah, Hafiz Hussain didn't do it.
[01:47:22.796 --> 01:47:26.198]  Hafiz Hussain didn't blow up the bus, but hey, who did?
[01:47:26.318 --> 01:47:28.560]  So that's what we've got to find out.
[01:47:28.620 --> 01:47:30.582]  And that's what we're all working towards.
[01:47:30.982 --> 01:47:32.083]  And the truth will out.
[01:47:32.944 --> 01:47:34.045]  That's one thing I know.
[01:47:34.105 --> 01:47:40.350]  Everything you're doing, everything like-minded individuals are doing, will feed to that.
[01:47:42.231 --> 01:47:42.892]  Absolutely.
[01:47:43.152 --> 01:47:45.894]  This is just off-the-charts powerful.
[01:47:46.174 --> 01:47:50.218]  Again, it fits with the other witness testimonies, all the other information we have.
[01:47:51.479 --> 01:47:58.324]  How do you think individuals who did carry this out can live with themselves, just killing innocent people?
[01:47:59.476 --> 01:48:02.947]  I don't think they, um...
[01:48:03.937 --> 01:48:08.480]  Yeah, we gotta kill a few so they'll accept security to keep them safe.
[01:48:08.580 --> 01:48:09.341]  Exactly.
[01:48:33.914 --> 01:48:34.855]  Totally sick.
[01:48:34.875 --> 01:48:35.475]  Steve Watson?
[01:48:37.136 --> 01:48:58.250]  Yeah, I mean, if we do delve into a bit of the evidence, we've got numerous advance warnings from other intelligence agencies, from French, Spanish, the Saudis, who said, you know, gave an exact time frame for this, and Scotland Yard themselves, who, you know, told the Israeli embassy on the very morning, minutes before that it was going to
[01:48:58.857 --> 01:49:19.888]  It was going to go off, and Benjamin Netanyahu, who was in a hotel on Tavistock Square, which is a point that is often missed, he was told to stay in the hotel, which, you know, that kind of proves that they had precise location information as well, so we need to keep working towards outing the truth on this.
[01:49:20.376 --> 01:49:30.984]  Well, we need to put this guy's face up everywhere, and we've got, look, we've got technologies to scan his face, do a composite by reducing to the lines beneath the bandages.
[01:49:31.004 --> 01:49:41.332]  I actually know some police sketch artists who can, we can use computer mapping to get this guy's face.
[01:49:42.413 --> 01:49:47.176]  This is the type of stuff we'll put a six feet under, but what the hell?
[01:49:47.457 --> 01:49:48.718]  We gotta stop the murderers.
[01:49:55.629 --> 01:49:58.812]  It's here, after a year in production and traveling to distant lands.
[01:49:59.152 --> 01:50:01.094]  My new film, Terror Storm, is complete.
[01:50:01.454 --> 01:50:09.101]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.784 --> 01:50:16.848]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.248 --> 01:50:28.694]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:28.974 --> 01:50:32.476]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:32.937 --> 01:50:34.878]  It's an anthology of government crimes.
[01:50:35.198 --> 01:50:39.040]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.640 --> 01:50:47.093]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:52.443 --> 01:50:57.047]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:57.247 --> 01:51:01.711]  It provides you with purified water, light, power, and communications ability.
[01:51:01.891 --> 01:51:15.904]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:51:15.984 --> 01:51:18.725]  Get the one-stop solution for your emergency and everyday needs.
[01:51:18.745 --> 01:51:19.825]  The Berkey Security Pack.
[01:51:19.865 --> 01:51:21.226]  A retail value of $518 for only $399.
[01:51:44.815 --> 01:51:48.218]  By calling New Millennium at 888-803-4438.
[01:51:48.238 --> 01:51:50.579]  Not yet available in Iowa.
[01:51:52.120 --> 01:51:57.965]  Hey ladies, if you love to shop, then visit herbalhealer.com to browse through their online catalog.
[01:51:58.045 --> 01:52:03.509]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:03.669 --> 01:52:06.992]  Besides the amazing products you'll find, this shopping is guilt-free.
[01:52:07.192 --> 01:52:14.237]  While online, sign up to receive the Herbal Healer newsletter, which will keep you informed on the latest and greatest products and education.
[01:52:14.497 --> 01:52:26.662]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:26.682 --> 01:52:29.744]  Want to learn more for yourself and to help others in the future?
[01:52:29.984 --> 01:52:32.365]  Join the Herbal Healer Correspondence Program.
[01:52:32.485 --> 01:52:35.386]  You can work at your own pace from the comfort of your own home.
[01:52:35.566 --> 01:52:39.528]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:39.708 --> 01:52:41.609]  Can you believe you can find all this at once?
[01:52:42.209 --> 01:52:43.670]  Stop HerbalHealer.com.
[01:52:44.110 --> 01:52:46.791]  Celebrating 18 years of dedication.
[01:52:48.151 --> 01:52:49.672]  Big John.
[01:52:51.012 --> 01:52:54.093]  Big John.
[01:52:54.213 --> 01:52:56.774]  Every morning at the mine you could see him arrive.
[01:52:56.814 --> 01:52:59.135]  He stood six foot six and weighed 245.
[01:52:59.215 --> 01:53:02.176]  Kind of broad at the shoulder and narrow at the hip.
[01:53:02.276 --> 01:53:05.477]  And everybody knew he didn't give no lip to Big John.
[01:53:07.623 --> 01:53:18.047]  Big John, Big John, Big Bad John, Big John.
[01:53:19.287 --> 01:53:21.908]  Nobody seemed to know where John called home.
[01:53:21.968 --> 01:53:24.609]  He just drifted into town and stayed all alone.
[01:53:24.629 --> 01:53:29.091]  Didn't say much, kind of quiet and shy, but he didn't speak at all.
[01:53:29.111 --> 01:53:30.932]  He just said hi to Big John.
[01:53:33.169 --> 01:53:44.155]  Somebody said he came from New Orleans where he got in a fight over a Cajun queen and a crashing blow from a huge right hand sent a Louisiana fella to the promised land.
[01:53:44.275 --> 01:53:46.096]  Big John.
[01:53:46.736 --> 01:53:48.437]  Big John.
[01:53:49.537 --> 01:53:51.839]  Big John.
[01:53:52.339 --> 01:53:54.680]  Big Bad John.
[01:53:55.961 --> 01:53:56.561]  Welcome back.
[01:53:57.101 --> 01:54:02.064]  I tell you, the courage of our guest, Daniel Obachickie,
[01:54:03.247 --> 01:54:04.547]  The courage of Steve Watson.
[01:54:04.567 --> 01:54:07.808]  They're over there in London in one of the biggest police states in the world.
[01:54:07.868 --> 01:54:10.449]  I mean, you try to videotape on the street, they come over and tell you to shut it off.
[01:54:10.789 --> 01:54:12.309]  They don't allow protesting now.
[01:54:12.669 --> 01:54:14.210]  There's secret police everywhere.
[01:54:15.270 --> 01:54:18.331]  It is certainly like something out of V for Vendetta.
[01:54:19.011 --> 01:54:21.051]  But the good news is, more and more is coming out.
[01:54:21.091 --> 01:54:23.732]  You know, 80-something percent know they killed Diana now.
[01:54:23.752 --> 01:54:26.413]  80-plus percent know they killed Dr. David Kelly.
[01:54:26.433 --> 01:54:28.833]  And everybody knows they're a bunch of criminals.
[01:54:29.653 --> 01:54:30.994]  And you're coming down.
[01:54:31.074 --> 01:54:32.454]  Your new world order is going to fail.
[01:54:33.627 --> 01:54:42.492]  And your big fat German commander, Saxe-Coburg-Gotha, you know, just your criminality will be exposed.
[01:54:43.492 --> 01:54:44.453]  And that's just the way it is.
[01:54:45.733 --> 01:54:50.295]  Daniel and Steve Watson, we've got you for a few minutes here and then five minutes the next I'm going to let you go.
[01:54:50.856 --> 01:54:53.957]  Any other points that need to be made, please make them now.
[01:54:54.017 --> 01:54:56.799]  And my final question, why did you go public?
[01:54:56.819 --> 01:54:57.739]  When did you go public?
[01:54:58.019 --> 01:54:59.240]  Daniel, give us that timeline.
[01:55:00.524 --> 01:55:01.545]  I had to go public.
[01:55:01.606 --> 01:55:03.908]  It was the only thing I could do.
[01:55:04.389 --> 01:55:15.783]  They were constantly harassing me and even when I was trying to work and get jobs, they were getting in there and holding me, preventing me from gaining employment.
[01:55:16.203 --> 01:55:18.867]  So I had to fight back somehow and the only way
[01:55:19.674 --> 01:55:25.859]  To get back is by making sure what it is they didn't want to be out there was out there.
[01:55:25.919 --> 01:55:32.524]  So that's what the book, the forthcoming book, theforthbomb.com and the website is all about.
[01:55:32.544 --> 01:55:38.469]  It's actually something which is helping me as well, helping me get through it.
[01:55:39.128 --> 01:55:40.510]  Now, who's publishing this?
[01:55:40.550 --> 01:55:49.482]  I saw a little note in your narrative that you exclusively gave us, sections of the book, but you mentioned that the publisher's like, well, let's not get into the guy with the bandages.
[01:55:49.542 --> 01:55:50.663]  That's not too important.
[01:55:50.924 --> 01:55:52.225]  What do you mean that's not too important?
[01:55:52.246 --> 01:55:53.327]  I hope that ends up in the book.
[01:55:54.268 --> 01:55:54.589]  Well...
[01:55:56.946 --> 01:56:01.848]  He is referred to in the book, but it doesn't actually enhance the story that much.
[01:56:02.028 --> 01:56:11.193]  There is another guy who was in the square that day, an agent, who I'm going to put something on one of the internet sites like
[01:56:11.893 --> 01:56:13.314]  Wait, wait, there's video of this?
[01:56:13.334 --> 01:56:14.334]  Tell us who he is.
[01:56:14.394 --> 01:56:17.396]  What, did you find it off a local TV clip or something?
[01:56:17.416 --> 01:56:20.317]  I mean, and you said that's the guy that was directing, or I mean...
[01:56:34.517 --> 01:56:40.822]  Well, it's going to be on those TV websites where you can download media.
[01:56:41.002 --> 01:56:43.143]  I'm going to stick it on one of those.
[01:56:43.183 --> 01:56:45.085]  I'm just trying to find out where you got the video.
[01:56:46.377 --> 01:56:49.799]  It was actually televised on the British television.
[01:56:49.859 --> 01:56:50.540]  I understand.
[01:56:50.560 --> 01:56:54.182]  So that's what I just guessed, is that later you saw the news and said, hey, that's the guy.
[01:56:54.422 --> 01:56:55.322]  You've got a clip of it.
[01:56:55.362 --> 01:56:57.283]  Buddy, you've been pulling pictures of the other one.
[01:56:57.523 --> 01:57:00.725]  You better get that up now and not wait until the book comes out.
[01:57:00.765 --> 01:57:02.406]  I'm telling you, Daniel, you're not stupid.
[01:57:02.506 --> 01:57:02.986]  I'm not waiting.
[01:57:03.266 --> 01:57:03.907]  You're not stupid.
[01:57:03.927 --> 01:57:05.127]  You know how dangerous this is.
[01:57:05.187 --> 01:57:05.408]  Yeah.
[01:57:05.728 --> 01:57:06.148]  It's because...
[01:57:06.863 --> 01:57:10.725]  They just screened it on TV because they thought no one would recognize him.
[01:57:10.885 --> 01:57:14.706]  But because I was there, I just jumped and didn't hit the ceiling when I saw that.
[01:57:15.167 --> 01:57:16.327]  And you were able to record it.
[01:57:16.367 --> 01:57:17.127]  Oh, this is again.
[01:57:17.708 --> 01:57:18.688]  Again, they're arrogant.
[01:57:18.728 --> 01:57:19.148]  Stay there.
[01:57:19.208 --> 01:57:19.848]  Final segment.
[01:57:19.868 --> 01:57:24.210]  We'll play some clips when we get back of these strange phone calls and things.
[01:57:24.791 --> 01:57:25.751]  I'm Alex Jones.
[01:57:25.811 --> 01:57:26.311]  Stay with me.
[01:57:28.152 --> 01:57:32.814]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:44.697 --> 01:57:45.337]  Big Brother.
[01:57:45.997 --> 01:57:47.057]  Mainstream media.
[01:57:47.778 --> 01:57:48.898]  Government cover-ups.
[01:57:49.538 --> 01:57:50.358]  You want answers?
[01:57:51.099 --> 01:57:53.019]  Well, so does he.
[01:57:53.039 --> 01:57:56.640]  He's Alex Jones on the GCN Radio Network.
[01:57:56.860 --> 01:58:00.942]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.897 --> 01:58:25.165]  Engaging the global crime syndicate at point-blank range, going in, through, and beyond, fearlessly defending the Constitutional Republic, defending the UK, defending all sovereign nations against globalist takeover.
[01:58:25.686 --> 01:58:26.926]  I'm Alex Jones, your host.
[01:58:28.247 --> 01:58:36.592]  And Daniel Obatecki is our guest, along with our writer and editor of Infowars.net and contributor to PrisonPlanet.com, Steve Watson.
[01:58:37.501 --> 01:58:38.342]  We have one clip.
[01:58:38.362 --> 01:58:39.623]  There's video clips, a lot more.
[01:58:39.663 --> 01:58:43.007]  You've got to visit the Fourth Bomb website.
[01:58:43.027 --> 01:58:45.550]  We'll give you before our guest leaves here in just a few minutes.
[01:58:45.930 --> 01:58:50.155]  But this clip we're about to play, again, briefly describe this phone call you got.
[01:58:50.175 --> 01:58:51.416]  You got one from him the next day.
[01:58:51.436 --> 01:58:52.938]  You were smart enough to record it.
[01:58:52.958 --> 01:58:53.859]  Tell us what we're about to hear.
[01:58:55.081 --> 01:59:01.086]  Yeah, it's a call from West Yorkshire Police, the police who were investigating the four bombers.
