[00:00:05.329 --> 00:00:05.989]  Big Brother.
[01:31:30.505 --> 01:31:31.566]  Where can I buy MediCleanse?
[01:31:32.006 --> 01:31:35.030]  A one-month supply is available online at MediCleanse.com.
[01:31:35.110 --> 01:31:38.995]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[01:31:39.075 --> 01:31:42.479]  For only $26.90, MediCleanse is shipped directly to you.
[01:31:42.579 --> 01:31:42.959]  Or call 1-800-317-9547.
[01:31:42.979 --> 01:31:43.200]  That's 800-317-9547.
[01:31:51.325 --> 01:31:56.487]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:31:57.147 --> 01:31:59.508]  Because there's a war on for your mind.
[01:31:59.528 --> 01:32:07.051]  Wanda Piety joining us in the third hour of the program today from SaveAmericaFun.com.
[01:32:07.091 --> 01:32:10.732]  They're involved with the truck-out rally in Washington coming next week.
[01:32:11.092 --> 01:32:12.533]  We'll be interested to speak with her.
[01:32:13.462 --> 01:32:24.444]  I have Alex Jones on the phone and also Andrew from Massachusetts who disagreed, I guess, with the way we're defending the right to own and carry firearms.
[01:32:24.464 --> 01:32:26.884]  Just real quick, Andrew, what would you suggest we do?
[01:32:26.944 --> 01:32:28.385]  Just not say anything at all.
[01:32:28.785 --> 01:32:30.425]  I'd like to know what you would like us to do.
[01:32:31.805 --> 01:32:42.047]  I'm uncertain if making all sorts of justifications is an effective way because when we already have a right, when you make all sorts of justifications, it makes it seem like, oh well,
[01:32:43.128 --> 01:32:53.952]  Well, I would consider it a debate and an argument, though you're saying we shouldn't even have the debate because these are God-given rights and inalienable rights, formatted, of course, in the Constitution.
[01:32:54.792 --> 01:32:56.933]  But just real quick, before I let you go, I've got to go to Alex.
[01:32:56.993 --> 01:32:57.814]  What would you do?
[01:32:57.914 --> 01:33:00.995]  Just not say anything and just say it's in the Constitution?
[01:33:01.015 --> 01:33:02.955]  Go read it?
[01:33:02.975 --> 01:33:07.357]  I would argue it on a constitutional basis, saying, gun grabbers, you can't take our rights away.
[01:33:07.397 --> 01:33:08.918]  It's afforded to us in the Constitution.
[01:33:11.007 --> 01:33:17.245]  And you do understand that they'll tell you that the militia, we no longer need a militia, it's the National Guard and we just need to hand over our guns.
[01:33:18.635 --> 01:33:20.556]  Well, there's the argument.
[01:33:20.596 --> 01:33:21.737]  We've got to have the argument.
[01:33:21.757 --> 01:33:23.378]  I appreciate what you're saying, Andrew.
[01:33:23.398 --> 01:33:24.499]  I'll ask Alex about it here.
[01:33:24.519 --> 01:33:25.199]  Thank you for the call.
[01:33:25.580 --> 01:33:26.800]  Alex Jones is with us, of course.
[01:33:26.860 --> 01:33:27.881]  I'm hosting his show.
[01:33:27.941 --> 01:33:29.782]  He's calling in from a remote location.
[01:33:30.443 --> 01:33:31.964]  More information about the VTech shooting.
[01:33:32.084 --> 01:33:33.084]  Alex, I mean, what do you think?
[01:33:33.104 --> 01:33:40.129]  Should we not justify, I mean, are we justifying that we have a God-given right to protect ourselves and to carry firearms?
[01:33:40.169 --> 01:33:41.930]  And we have to make the argument, don't we, Alex?
[01:33:42.751 --> 01:33:46.233]  Well, I was listening to him in the last segment and
[01:33:47.503 --> 01:33:53.968]  Really, I think he was just somebody who wanted to get to the head of the line by claiming he disagreed, because we have that rule here on my show.
[01:33:54.749 --> 01:33:56.570]  But first off, Jack, thanks for sitting in for me.
[01:33:56.850 --> 01:33:59.633]  Let me just talk about that.
[01:34:00.333 --> 01:34:05.677]  I hear people all the time say, we've proven 9-11's an inside job, let's move forward to something else now.
[01:34:06.378 --> 01:34:08.840]  Or I've heard, what does talking about it do?
[01:34:08.920 --> 01:34:10.201]  I want to see some action.
[01:34:10.861 --> 01:34:11.702]  Well, we are.
[01:34:11.782 --> 01:34:13.083]  That is the number one thing.
[01:34:13.123 --> 01:34:15.565]  That's how minds are changed, that's how societies
[01:34:16.115 --> 01:34:21.619]  are built or destroyed is on the opinion of the people that they didn't put into their daily practice and action.
[01:34:22.440 --> 01:34:23.180]  We may know.
[01:34:23.681 --> 01:34:25.582]  Let me just say, a poll just came out.
[01:34:25.863 --> 01:34:33.668]  I think according to Zogby, 58% of the people polled want us to give up our guns and want strict gun control.
[01:34:33.688 --> 01:34:35.350]  So obviously they're not educated, Alex.
[01:34:35.370 --> 01:34:36.851]  We've got to do something to educate them.
[01:34:37.451 --> 01:34:38.352]  Well that's a motion.
[01:34:38.572 --> 01:34:39.433]  The polls are showing
[01:34:40.444 --> 01:34:43.946]  You know, 60-70% pro-Second Amendment just a few months ago.
[01:34:44.826 --> 01:34:49.928]  And, of course, we have to find out who paid Zogby to do that poll and where they polled specifically.
[01:34:50.128 --> 01:34:51.489]  And it wasn't done at urban centers.
[01:34:52.469 --> 01:34:54.970]  Bottom line, that's the problem with all these illegal aliens.
[01:34:54.990 --> 01:34:56.171]  That's why I'm so upset with it.
[01:34:56.691 --> 01:34:59.132]  Because they're about to totally ban guns in L.A.
[01:34:59.632 --> 01:35:03.014]  Because as long as the government says, this is the liberal, this is the...
[01:35:03.689 --> 01:35:06.073]  Well, this is the La Reconquista thing to do.
[01:35:06.534 --> 01:35:11.081]  Well then, oh my gosh, we've got to pull the lever to hand our guns in so we can be slaves like we are in Mexico.
[01:35:12.103 --> 01:35:16.851]  Where there's total gun ban, by the way, and the military drives around with machine guns, shaking down families.
[01:35:17.392 --> 01:35:21.494]  I've seen it many times, and you see a cop, you bend down and start licking their boots, and they don't have freedom.
[01:35:22.014 --> 01:35:27.717]  That's my problem with all these people coming in from China and Mexico and Russia, is that they're accustomed to licking boots.
[01:35:28.517 --> 01:35:38.862]  And I'd be happy to have them here, number one, if they'd stop the boot licking and stop trying to bring down my free country that my forefathers fought and died for and bled for and paid for in blood and treasure.
[01:35:38.902 --> 01:35:40.482]  But let me just go back to this guy.
[01:35:41.523 --> 01:35:42.963]  And let me just explain something to him.
[01:35:45.484 --> 01:35:46.185]  They lie.
[01:35:46.265 --> 01:35:57.640]  They have the big Chicago University fellow who wrote a lie three years ago saying that no one owned guns, that 99% didn't own guns, that the founding fathers were anti-gun.
[01:35:57.660 --> 01:36:01.746]  Of course, professors went and did research and found out it was all total lies.
[01:36:02.706 --> 01:36:12.011]  Uh, Josh Sugarman of Handgun Control Incorporated said in the Austin American Statesman, uh, in October of 2000, I'll never forget it, he said, we are going to ban guns.
[01:36:12.472 --> 01:36:14.913]  It doesn't matter what you say or do or if it's a right or not.
[01:36:14.953 --> 01:36:17.114]  We've got your children and they will be banned.
[01:36:17.534 --> 01:36:19.255]  They're brainwashing the children right now.
[01:36:19.315 --> 01:36:25.639]  They put up these images, this total psyop of a guy pointing a gun at you, show it on TV to threaten and scare the public.
[01:36:26.283 --> 01:36:28.524]  And oh my God, the bad man's aiming a gun at me.
[01:36:28.565 --> 01:36:30.766]  Your brain sees that as the guy threatening you.
[01:36:31.266 --> 01:36:33.448]  They manipulate the cowardice in people.
[01:36:33.468 --> 01:36:34.809]  They terrorize the public.
[01:36:35.649 --> 01:36:40.692]  And yes, we have to keep restating our facts, keep restating our facts, keep restating our facts.
[01:36:41.093 --> 01:36:43.354]  That's the information war.
[01:36:43.854 --> 01:36:45.415]  That's what it's all about.
[01:36:45.876 --> 01:36:53.120]  And just because we have a God-given, inalienable, organic, common law, right.
[01:36:53.200 --> 01:36:55.722]  I don't need the government to tell me I'm another man's slave.
[01:36:56.092 --> 01:37:02.914]  I don't need any government to tell me I have a right to be free and that somebody can't come grab me and my family and go stick us on a plantation.
[01:37:02.954 --> 01:37:11.257]  And I don't care if the government says I have to go to a plantation, I'm going to try to physically kill anybody who comes to make me their slave.
[01:37:11.537 --> 01:37:16.018]  Now, everybody knows in their gut you have a right and a duty to defend yourself.
[01:37:16.939 --> 01:37:23.140]  You know, if Russian paratroopers landed tomorrow and said, we're the rightful government, we know that's a fraud.
[01:37:23.180 --> 01:37:24.761]  Well, this is not our rightful government.
[01:37:25.525 --> 01:37:29.908]  You take the Mayor Daley, you know, mobster family that's run Chicago over 50 years.
[01:37:30.589 --> 01:37:32.170]  They want a total gun ban.
[01:37:32.390 --> 01:37:47.781]  Mobsters want disarmed peasants, disarmed slaves, and everyone's got to... So we can argue all day that it's a God-given right and it's in the Bill of Rights and Constitution, and we do do that, and we do point out... I mean, we have an article up today on PrisonPlanet.com
[01:37:48.601 --> 01:38:02.928]  Hypocrite Kucinich drafts legislation to ban guns, entertains the notion that bloodthirsty neo-fascists carried out 9-11, then says we should hand over our only protection against them, and I've actually got the article of what Kucinich has said.
[01:38:02.948 --> 01:38:11.612]  It says Kucinich is currently drafting legislation that would ban the purchase, sale, transfer, or possession of handguns by civilians.
[01:38:11.672 --> 01:38:17.735]  Now, when you talk to Kucinich's office, because they did put out that statement, Raw Story, and others picked it up,
[01:38:18.917 --> 01:38:20.858]  I'm sick of mayors calling us civilians.
[01:38:20.918 --> 01:38:22.199]  I'm sick of dumb cops.
[01:38:23.319 --> 01:38:27.061]  And again, if you're a good cop, I love you, but the dumb cops that call people civilians.
[01:38:27.701 --> 01:38:36.465]  Everyone in the government is civilian, who is on the civilian side of the government, who orders around the Pentagon, which is only in foreign actions.
[01:38:37.206 --> 01:38:38.986]  But see, we're under military law.
[01:38:39.046 --> 01:38:40.367]  We've gone under admiralty law.
[01:38:40.387 --> 01:38:42.428]  They're stripping out the Bill of Rights and Constitution.
[01:38:42.941 --> 01:38:48.986]  And they've introduced this, we're the civilians, they're the officials, the authorities.
[01:38:49.086 --> 01:38:51.228]  No, you are the servants.
[01:38:51.408 --> 01:38:54.070]  You are the representatives that work for us.
[01:38:54.170 --> 01:38:57.233]  Yeah, just trust us, we're the officials and you are the serfs.
[01:38:58.654 --> 01:38:59.074]  That's right.
[01:38:59.114 --> 01:39:02.777]  Notice, folks, how they're changing the words, the semantics, the definitions.
[01:39:03.418 --> 01:39:05.299]  They're turning them all around here.
[01:39:05.440 --> 01:39:11.905]  So, we do quote the Founding Fathers and the debates and the editorials that were posted.
[01:39:13.368 --> 01:39:16.209]  Let me just read a few of these, because they're in the article.
[01:39:16.229 --> 01:39:17.409]  We have a whole page of these.
[01:39:17.429 --> 01:39:28.253]  But Zachariah Johnson argued that the new Constitution could never result in religious persecution or other oppression because the people are not to be disarmed with their weapons.
[01:39:28.293 --> 01:39:30.253]  They are left in full possession of them.
[01:39:30.714 --> 01:39:34.095]  Roger Sherman, during the House consideration of the Militia Bill 1790,
[01:39:36.326 --> 01:39:54.183]  It says, uh, convinced to be the privilege of every citizen and of his most essential rights to bear arms and to resist every attack upon his liberty or property by whomsoever made the particular states like private citizens have a right to be armed and defend by force their rights when invaded.
[01:39:54.203 --> 01:39:56.805]  Uh, and let me read some of the more famous ones.
[01:39:57.245 --> 01:40:00.989]  No free man shall be debarred the use of arms.
[01:40:01.641 --> 01:40:04.163]  Thomas Jefferson, draft Virginia Constitution, 1776.
[01:40:04.724 --> 01:40:13.111]  But see, back then they had corporate fraud, so if you were a black slave, or about a third of the white population were actual slaves, ladies and gentlemen.
[01:40:13.131 --> 01:40:19.557]  By the way, they were selling German slaves up until about 1820, so I'm really getting sick of just hearing blacks talk about this.
[01:40:19.917 --> 01:40:23.140]  These were actual warrior slaves, ladies and gentlemen.
[01:40:23.360 --> 01:40:25.122]  That's why Germans are the second biggest
[01:40:26.132 --> 01:40:27.553]  We're good to go.
[01:40:45.609 --> 01:40:47.330]  So, that's the bottom line there.
[01:40:47.431 --> 01:40:55.997]  It goes on to say, the advantage of being armed, which Americans possess over the people of almost every other nation, where the governments are afraid to trust the people with arms.
[01:40:56.378 --> 01:40:58.399]  James Madison, the Federalist Papers, number 46.
[01:40:59.060 --> 01:41:01.722]  Look, I'm not going to read these all day.
[01:41:02.769 --> 01:41:21.260]  Uh, but the point is that it is our God-given right, but the general public has been taught to ninny and be scared to death of anybody who has a gun, and we need to go explain to people that it was gun control because no one was armed on this campus that allowed this to happen, and the government can't and won't protect you.
[01:41:21.640 --> 01:41:25.942]  Folks, the average... Well, let's not let common sense get in the way of this.
[01:41:26.603 --> 01:41:27.043]  Exactly.
[01:41:28.382 --> 01:41:29.162]  People need to know this.
[01:41:29.642 --> 01:41:35.024]  Now you can go pull up the number, just type into Google, average time for 911 call response.
[01:41:35.524 --> 01:41:39.006]  In some cities it's 24 minutes, in some cities it's 13 minutes.
[01:41:39.406 --> 01:41:44.747]  You'll find different numbers, but generally it's more than 15 minutes for them to respond.
[01:41:45.328 --> 01:41:49.169]  Ladies and gentlemen, there have been so many 911 calls that have even gotten released.
[01:41:49.730 --> 01:41:54.973]  Where he's at the window, he's looking in, oh my God, come help me!
[01:41:55.393 --> 01:42:01.496]  There have been cases where the cops don't even show up, and they find the woman literally cut up in pieces after she was raped.
[01:42:01.736 --> 01:42:17.224]  There's other cases while the woman's being stabbed, while the person does it, the lock up your guns law, the 14 year old girl was a shooting champion, but they'd follow the law, have them all locked up in a safe, she didn't have the code, and the guy killed her two toddler
[01:42:18.374 --> 01:42:21.160]  Uh, siblings and the neighbor kids with the pitchfork, remember?
[01:42:21.829 --> 01:42:22.029]  Yes.
[01:42:22.409 --> 01:42:23.810]  I mean, there are thousands of these cases.
[01:42:23.830 --> 01:42:25.951]  Well, of course, and Katrina is one of the best cases.
[01:42:25.991 --> 01:42:28.613]  I mean, there were a lot of people down there running generators.
[01:42:28.813 --> 01:42:30.314]  They were able to subsist.
[01:42:30.374 --> 01:42:35.277]  They had prepared, you know, for something bad happening, and they rode through it.
[01:42:35.337 --> 01:42:36.998]  But many of them were targeted.
[01:42:37.038 --> 01:42:42.501]  If they hadn't had firearms, they would have been invaded by, you know, roving gangs who would have taken everything.
[01:42:42.761 --> 01:42:48.224]  And I know our listeners know this, but it's up to you listeners to write articles to post on PrisonPlanet.com.
[01:42:48.244 --> 01:42:49.425]  We're posting those right now.
[01:42:49.985 --> 01:42:51.026]  JonesReport.com.
[01:42:52.482 --> 01:42:55.484]  I think we need to sick your listeners on Salon.com.
[01:42:55.524 --> 01:42:57.305]  This article is diabolical.
[01:42:57.425 --> 01:42:58.746]  Repeal the Second Amendment.
[01:42:58.766 --> 01:43:05.451]  The best way to reduce the odds of another bloodbath like the one in Virginia Tech is to amend the Constitution and abolish the right to bear arms.
[01:43:05.511 --> 01:43:07.312]  People actually fall for this, Alex.
[01:43:07.573 --> 01:43:09.394]  That's why we have to argue.
[01:43:09.434 --> 01:43:12.256]  That's why we have to make the point, going back to the caller.
[01:43:12.636 --> 01:43:16.679]  And see, the caller is saying that we shouldn't argue it.
[01:43:16.759 --> 01:43:18.901]  Well, they're not even arguing that it's a right.
[01:43:18.921 --> 01:43:20.162]  They're just saying, let's get rid of it.
[01:43:21.591 --> 01:43:25.572]  Salon's not even... I mean, they're not even debating now that it's a right.
[01:43:25.832 --> 01:43:27.713]  They're saying, yeah, it's a right, let's get rid of it.
[01:43:27.953 --> 01:43:40.556]  Well, I got news for you, Salon, and all you fake liberals who are about to take power with Hillary, who Limbaugh says is an 80% shoo-in, he won't tell you, Roger Ailes, his boss, the head of Fox News and Murdoch, are literally running her campaign.
[01:43:41.016 --> 01:43:43.577]  This is the sickeningness of bottom line.
[01:43:43.637 --> 01:43:46.378]  Mainline liberals, you better wake up and join the Constitutionalists.
[01:43:46.678 --> 01:43:47.838]  You better join Ron Paul.
[01:43:48.779 --> 01:43:50.040]  I've never trusted Kucinich.
[01:43:50.080 --> 01:43:51.341]  He's a total slime ball.
[01:43:51.682 --> 01:43:53.003]  He's showing us what he is.
[01:43:53.643 --> 01:43:58.767]  And we've got to... He's a degenerate piece of filth, wanting to ban handguns.
[01:43:59.308 --> 01:44:03.952]  And what they'll do is they'll call for a complete ban on all guns in civilian hands.
[01:44:04.192 --> 01:44:09.556]  They'll have a bunch of GED troops, gang member troops like Katrina, ruling over us.
[01:44:09.696 --> 01:44:10.797]  No, no, no.
[01:44:10.937 --> 01:44:13.179]  So, bottom line,
[01:44:13.962 --> 01:44:17.064]  The government can't and won't protect you throughout history.
[01:44:17.164 --> 01:44:22.166]  Every time they take your guns, they slaughter you or enslave you at the bare minimum.
[01:44:22.787 --> 01:44:27.289]  And then they can't protect you when it comes time, and by the way, the feds did order
[01:44:27.830 --> 01:44:31.375]  And we confirmed this with Matt Kazee and others.
[01:44:31.415 --> 01:44:32.496]  We need to get an article up.
[01:44:32.516 --> 01:44:36.281]  I don't know what's going on, but the fact is that the Feds did order a stand down.
[01:44:36.301 --> 01:44:38.103]  We've confirmed that from three different sources.
[01:44:38.704 --> 01:44:40.286]  This is a massive news story.
[01:44:40.767 --> 01:44:44.772]  Again, they want a monopoly of power over you, so you cannot defend yourself.
[01:44:44.972 --> 01:44:46.294]  I cannot imagine.
[01:44:46.730 --> 01:45:05.309]  Living in New York where you've got to sleep with four or five locks on your door, knowing some crackhead can bust down your door at any moment, rape and kill your family, and you've got goon police that are totally rude to you everywhere, doubling the fines in the last year they give the general public, arresting people for no reason.
[01:45:05.629 --> 01:45:10.051]  We have a mafia government and their scumbag criminal followers feeding on us.
[01:45:10.111 --> 01:45:11.532]  Pressure from above and below.
[01:45:11.832 --> 01:45:17.875]  How dare the scum in government even try to take our guns when the filth couldn't protect the people of Virginia.
[01:45:17.995 --> 01:45:19.696]  Because, by the way, the evidence is they were behind it.
[01:45:19.876 --> 01:45:21.736]  They had to wait until those people got killed.
[01:45:21.937 --> 01:45:23.397]  They had to wait for people to bleed to death.
[01:45:23.977 --> 01:45:26.699]  That's what the four hours, 15 minutes at Columbine.
[01:45:27.059 --> 01:45:29.120]  This is done by design.
[01:45:29.140 --> 01:45:33.602]  That's why they had a pre-shooting there with this black operator from Afghanistan.
[01:45:34.322 --> 01:45:38.407]  You know, weird ROTC photos with a shooter.
[01:45:39.048 --> 01:45:40.229]  That needs to be looked at.
[01:45:40.369 --> 01:45:41.790]  We know he was involved.
[01:45:41.810 --> 01:45:45.935]  They were having drills two days ago with Marines running around putting guns to people's heads.
[01:45:46.235 --> 01:45:48.297]  This is a giant mind-control facility.
[01:45:48.598 --> 01:45:52.382]  I know I'm ranting here, Jack, but it's just off the charts.
[01:45:52.642 --> 01:45:55.705]  You've got a big story up at Infowars.com.
[01:45:56.245 --> 01:46:03.232]  This has to do with a security officer with a history of black op and action of officials unfathomable.
[01:46:03.632 --> 01:46:07.456]  Long-term university police officer alleges VA tech black op.
[01:46:07.476 --> 01:46:08.557]  You want to discuss that at all?
[01:46:09.244 --> 01:46:15.966]  Well sure, I need to call my webmaster over there because the headline he's got on the tile, on the link, is long time Virginia Tech security officer.
[01:46:16.366 --> 01:46:26.788]  He's a long time, and he's written major articles for major publications at major universities in Canada, and I interviewed him, what was it, back on Wednesday?
[01:46:26.808 --> 01:46:34.550]  And before I left town, and he just goes through how it's impossible, how standard default procedure
[01:46:35.342 --> 01:46:37.205]  Had to be next.
[01:46:37.325 --> 01:46:38.867]  Well, it's the same thing on 9-11.
[01:46:39.267 --> 01:46:40.810]  It's the same thing on 7-7.
[01:46:41.230 --> 01:46:43.113]  The feds were in control of that school.
[01:46:43.273 --> 01:46:46.297]  They ordered, they wait till the feds got there.
[01:46:46.337 --> 01:46:49.902]  They got there nearly two hours later, then stood around for another hour.
[01:46:51.269 --> 01:46:53.130]  Understand, folks, this guy shot two people.
[01:46:53.170 --> 01:46:54.010]  They found the bodies.
[01:46:54.350 --> 01:47:02.332]  He walked around everywhere, made 15 videos and all this stuff, mailed it to NBC.
[01:47:02.472 --> 01:47:04.993]  It got there, by the way, in record time, very suspiciously.
[01:47:06.134 --> 01:47:07.354]  All this stuff happened.
[01:47:08.394 --> 01:47:10.335]  I mean, just to even go through all the evidence.
[01:47:10.815 --> 01:47:17.777]  We've been doing this all week and running down all this evidence, but I was interested in the George French story, if you're familiar with that.
[01:47:17.797 --> 01:47:19.918]  Yeah, we've got it up here.
[01:47:21.336 --> 01:47:29.601]  On JonesReport.com, on Infowars.com, it says an eye-opening, spur-of-the-moment interview done on April 17th on the Alex Jones Show.
[01:47:29.681 --> 01:47:37.065]  Former long-term University Police Officer George French questioned why police did not immediately seal off the campus on the morning of the Virginia Tech shootings.
[01:47:37.445 --> 01:47:43.969]  French has written on the subject of school attacks in the past and possesses valuable experience and knowledge of University Police procedures and norms.
[01:47:44.469 --> 01:47:45.290]  We're good to go.
[01:48:06.078 --> 01:48:09.802]  Prince continued, but he went off campus and mailed his stuff and came back on.
[01:48:10.442 --> 01:48:18.750]  After a double homicide, when you're looking for a dangerous fellow at a farm, I find it unfathomable that a series of roadblocks weren't set up to prevent the felon from escaping.
[01:48:19.150 --> 01:48:24.695]  It's beyond belief, Prince stated, if you had a snowstorm, the whole education system can be shut down with a few phone calls.
[01:48:25.096 --> 01:48:30.781]  Maps of the Virginia Tech campus show that a series of 12 to 15 roadblocks and all that would have been needed
[01:48:31.181 --> 01:48:33.922]  And should be implemented immediately by local police in the event of a shooting.
[01:48:34.262 --> 01:48:37.783]  However, this basic standard response was not followed that morning.
[01:48:38.143 --> 01:48:51.486]  Referring to numerous American University policy procedures and handbooks that he has personally read, French explained, they have very serious plans in effect to use all county, state, and local law enforcement to come and aid the University.
[01:48:51.826 --> 01:48:56.287]  French cited another case, the Esso Massacre in Montreal,
[01:48:57.094 --> 01:49:00.798]  Uh, where officers were ordered not to intervene and told to wait outside.
[01:49:01.259 --> 01:49:02.881]  I think it was a black op then.
[01:49:03.221 --> 01:49:07.306]  In Blacksburg also, we saw police cowering and hiding.
[01:49:08.006 --> 01:49:12.752]  I'll coin this now, a black op in Blacksburg, cautioning that we can only, uh,
[01:49:15.868 --> 01:49:17.290]  Uh, you know, analyze at this point.
[01:49:17.370 --> 01:49:22.995]  French could find no logical conclusion other than deliberate inaction on the part of officials.
[01:49:23.416 --> 01:49:25.898]  We have another coordinated allowed event.
[01:49:26.198 --> 01:49:28.541]  This parallels are so common in each cases.
[01:49:28.941 --> 01:49:36.709]  You can write the script in advance of the former officer continued to say, and he did say in the interview that he believes it's a black up.
[01:49:37.483 --> 01:49:38.824]  Alright, we'll take a quick break.
[01:49:38.944 --> 01:49:40.305]  I hope you'll come back with us, Alex.
[01:49:40.345 --> 01:49:41.606]  I hope you'll all come back with us.
[01:49:41.626 --> 01:49:42.666]  This is the Alex Jones Show.
[01:49:42.706 --> 01:49:44.508]  Infowars.com, PrisonPlanet.com.
[01:49:44.548 --> 01:49:45.508]  I'm Jack Blood, sitting in.
[01:49:45.548 --> 01:49:45.909]  Stay tuned.
[01:49:46.789 --> 01:49:53.434]  It's here.
[01:49:53.614 --> 01:49:58.397]  After a year in production and traveling to distant lands, my new film, Terror Storm, is complete.
[01:49:58.757 --> 01:50:06.402]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:07.088 --> 01:50:14.131]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:14.551 --> 01:50:25.976]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:26.276 --> 01:50:29.758]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:30.238 --> 01:50:32.199]  It's an anthology of government crimes.
[01:50:32.499 --> 01:50:36.361]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:36.941 --> 01:50:44.387]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:49.685 --> 01:50:50.405]  Terrorism!
[01:50:50.586 --> 01:50:51.326]  Terrorism!
[01:50:51.466 --> 01:50:57.530]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:50:57.770 --> 01:50:59.371]  Alarming words for our time!
[01:50:59.611 --> 01:51:02.072]  But how do you protect your family during such a crisis?
[01:51:02.472 --> 01:51:17.041]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:17.081 --> 01:51:17.381]  government.
[01:51:17.581 --> 01:51:19.362]  Anyone can follow the simple instructions.
[01:51:19.742 --> 01:51:25.664]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:25.784 --> 01:51:30.286]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[01:51:30.546 --> 01:51:35.947]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:36.027 --> 01:51:37.268]  And tell them Alex Jones sent you.
[01:51:37.328 --> 01:51:37.908]  That's 888-803-4438.
[01:51:37.928 --> 01:51:39.969]  Or order on the web at murkywater.com.
[01:51:49.306 --> 01:51:51.028]  Hello friends, Alex Jones here.
[01:51:51.248 --> 01:51:54.952]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:55.272 --> 01:52:04.201]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:04.361 --> 01:52:09.206]  What's worse is, you realize he got it through your front door because you left it unlocked.
[01:52:09.446 --> 01:52:18.493]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[01:52:18.813 --> 01:52:24.778]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[01:52:25.078 --> 01:52:28.121]  Turn your internet on and off with one simple switch.
[01:52:28.241 --> 01:52:31.364]  There's no software to load, and it's so easy to install.
[01:52:31.685 --> 01:52:37.030]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:37.590 --> 01:52:40.693]  For a limited time, receive free shipping with your order.
[01:52:41.114 --> 01:52:43.076]  Visit net7tech.com.
[01:52:43.236 --> 01:52:48.301]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:52:53.075 --> 01:52:58.919]  We have some great footage from Willie Nelson up at Camp Casey.
[01:52:58.959 --> 01:53:03.142]  He was honored there just a few days ago.
[01:53:03.162 --> 01:53:07.245]  We'll try to fit that in sometime during the day today.
[01:53:19.433 --> 01:53:20.974]  Jack Blood sitting in for Alex Jones.
[01:53:21.074 --> 01:53:21.954]  Alex is on the line.
[01:53:22.034 --> 01:53:25.955]  We've got so much information here, I don't even know if we'll have time to get it all out.
[01:53:25.995 --> 01:53:33.458]  But we do have Matt Kazee, live from the Virginia Tech area, Virginia Tech compound, who's kept us briefed on all of this information.
[01:53:33.478 --> 01:53:34.878]  We want to go to you now, Matt.
[01:53:34.918 --> 01:53:36.239]  Thank you for calling into the show.
[01:53:36.739 --> 01:53:37.579]  What do you have for us?
[01:53:37.639 --> 01:53:38.299]  Any breaking news?
[01:53:38.339 --> 01:53:39.019]  Any updates?
[01:53:39.260 --> 01:53:40.240]  Anything you want to run over?
[01:53:40.880 --> 01:53:41.160]  Sure.
[01:53:41.200 --> 01:53:42.561]  Hey Jack, it's good to talk to you.
[01:53:42.641 --> 01:53:46.882]  Yeah, actually I'm driving down the road right now, so my cell phone may be going in and out a little bit.
[01:53:47.814 --> 01:54:12.491]  I just wanted to say that the last thing that I heard was that it may not have been the president of the school, that he may have even been out of the office, and that it was the local Blacksburg City police chief who may have been going from the orders from somebody else not to alert the school because of fear of mass panic, and I quote, that they thought it was a domestic dispute and the guy had left
[01:54:12.850 --> 01:54:17.411]  The area possibly heading out of state, which is just absolutely ridiculous.
[01:54:17.451 --> 01:54:21.232]  Just to assume the best and not the worst, again, is not the procedure.
[01:54:21.632 --> 01:54:22.433]  Alex, you want to comment on that?
[01:54:23.053 --> 01:54:28.534]  Well, Matt, I've received one phone call from another EMT worker.
[01:54:28.614 --> 01:54:32.175]  You on record talked to one at the local bar and talked to other locals.
