[00:00:05.373 --> 00:00:06.013]  Big Brother.
[01:25:40.392 --> 01:25:44.683]  Yes, what happened was our revolution was a good one and was based in good ideals.
[01:25:45.004 --> 01:25:47.450]  The Masonic Revolution was ultimately a cult.
[01:25:48.535 --> 01:25:53.099]  In France, they tried to go to a 10-day week and a 9-day week.
[01:25:53.539 --> 01:25:56.601]  They tried to make everyone adopt a cult worship.
[01:25:56.941 --> 01:25:58.422]  They'd always claim they were anti-religion.
[01:25:58.462 --> 01:25:59.223]  It was the opposite.
[01:25:59.623 --> 01:26:01.585]  And that's mainline French history.
[01:26:02.085 --> 01:26:03.226]  And they killed millions.
[01:26:03.286 --> 01:26:05.688]  And it started out with, oh, let's kill the elite.
[01:26:05.728 --> 01:26:07.929]  But it was actually being run by some of the princes.
[01:26:08.250 --> 01:26:10.711]  And it was really a way just to overturn some of the elite above them.
[01:26:10.731 --> 01:26:13.253]  And it was about killing the middle class.
[01:26:13.293 --> 01:26:14.294]  And it was like Pol Pot.
[01:26:14.854 --> 01:26:18.315]  The Illuminati always goes after the middle class, and they killed several million people.
[01:26:19.756 --> 01:26:43.365]  Yeah, I've been listening to you for a couple of years since I was in high school, and you know, as I learn more about the New World Order, I see more of your videos, it occurs to me that the closer you get to, you know, I guess winning the Info War, the more progress you make, the closer we get also to the dark times that you and Mr. Weaver had alluded to earlier.
[01:26:44.976 --> 01:26:57.234]  It's just the whole thing is so confusing because I have the feeling that if you are allowed to stay on air, saying what you say and knowing everything that you know, it
[01:26:58.988 --> 01:27:02.371]  At some level they're aware of that and they're letting you do it.
[01:27:02.491 --> 01:27:03.712]  Well this is why.
[01:27:03.732 --> 01:27:10.618]  They can't move against everyone yet and there's too many other people who are just as smart or more intelligent than I am.
[01:27:10.858 --> 01:27:11.959]  We're about to have one of them on.
[01:27:12.400 --> 01:27:13.761]  And so they can't get us all.
[01:27:13.981 --> 01:27:15.002]  Ideas are bulletproof.
[01:27:15.582 --> 01:27:29.489]  And they know that I've committed, and they know, come hell or high water, that I am committed to this right, and I believe in God, and I'm trying to be a good person, and I know they're evil, and look, a lot of their own police and military are good people.
[01:27:29.969 --> 01:27:30.229]  Okay?
[01:27:30.249 --> 01:27:32.050]  A lot of people in the system are waking up.
[01:27:32.530 --> 01:27:34.751]  Look, they may not be able to carry this out.
[01:27:35.151 --> 01:27:38.793]  You see, they bought off the churches to tell everybody it's a foregone conclusion.
[01:27:39.841 --> 01:27:46.423]  I mean, if you think you're going to lose a battle from the start of it, even if you're ten to one, and you've got the big guns, you're going to lose.
[01:27:46.523 --> 01:27:47.504]  It's called an initiative.
[01:27:47.884 --> 01:27:57.467]  We have to get the initiative again, okay, and realize that even, number one, they're misinterpreting the Bible and lying and saying, you know, we've got to lay down and go along with evil.
[01:27:57.727 --> 01:28:02.869]  But, I mean, let's say regardless of the ends of next year, we have a responsibility to fight evil.
[01:28:02.889 --> 01:28:04.370]  I mean, I don't see...
[01:28:05.382 --> 01:28:11.404]  The Baptist Church came out Friday and said they're for blanket total amnesty and the amnesty bill.
[01:28:12.204 --> 01:28:14.905]  Okay, the Catholic Church has called for gun control in this country.
[01:28:15.505 --> 01:28:25.949]  I mean, it's just, our institutions have been taken over, they're totally bankrupt, and I want to know why the Baptist Churches aren't talking about DynCorp and Halliburton running jock and having rings.
[01:28:26.809 --> 01:28:28.670]  Well, no, they're just going to ignore that, see?
[01:28:29.290 --> 01:28:34.692]  And then say, oh, we've got to register all the kids in some Masonic DNA database to keep them safe from Al-Qaeda.
[01:28:35.330 --> 01:28:36.351]  When they are al-Qaeda.
[01:28:36.832 --> 01:28:37.493]  We'll be right back.
[01:28:43.640 --> 01:28:44.582]  We're on the march.
[01:28:45.042 --> 01:28:46.624]  The empire's on the run.
[01:28:46.644 --> 01:28:50.269]  Alex Jones and the GCN Radio Network.
[01:28:54.116 --> 01:28:55.097]  I'm Dr. Bill Deagle, MD.
[01:28:55.177 --> 01:28:57.700]  I'm with the Nutrimedical Report here on Genesis.
[01:28:57.820 --> 01:29:00.803]  Allison's natural antibiotic from Allomax Nutraceuticals U.S.
[01:29:00.863 --> 01:29:01.544]  is a real thing.
[01:29:01.624 --> 01:29:08.491]  This amazing molecule is a stabilized antimicrobial antipathogenic killer from fresh, never before available garlic.
[01:29:08.631 --> 01:29:14.297]  Allison molecule is biologically active against all bacterial pathogens, viruses, fungi, parasites, TB,
[01:29:14.557 --> 01:29:19.520]  And it kills fleshy bacteria, MRSA, Acinetobacter infections that ravage our everyday health.
[01:29:19.620 --> 01:29:28.366]  Taken daily, it removes these stealth pathogens, clearing our bodies of disease activators that cause chronic health issues and means a much higher level of wellness for you and your family.
[01:29:28.486 --> 01:29:40.714]  Order today for fighting disease, turning on your immune system, activating infection-fighting properties against sinus, lung, bowel, skin, Lyme disease, nail fungus, colds, flu, ringworm, gum disease, diarrhea, athlete's foot, and cholesterol.
[01:29:40.894 --> 01:29:45.624]  Secure online ordering is available at Nutramedical.com or call 888-212-8871.
[01:29:45.884 --> 01:29:49.131]  That number again, 888-212-8871.
[01:29:49.832 --> 01:29:52.597]  The most powerful natural antimicrobial available.
[01:29:55.160 --> 01:29:56.001]  Come on, Bill.
[01:29:56.221 --> 01:30:01.403]  Two weeks ago you were riding a bicycle, and today you're showing up in your new car and telling me you're buying a house?
[01:30:01.743 --> 01:30:03.223]  What did you do, rob Bill Gates?
[01:30:03.343 --> 01:30:05.304]  No, John, I didn't rob Bill Gates.
[01:30:05.584 --> 01:30:11.146]  What I did do is visit the website www.DidYouRobBillGates.com.
[01:30:11.427 --> 01:30:17.709]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:30:18.049 --> 01:30:20.210]  It's a simple program that does all the work for you.
[01:30:20.490 --> 01:30:23.953]  I'm already up to $25,000 just going on my third week!
[01:30:24.193 --> 01:30:24.574]  Whoa!
[01:30:25.014 --> 01:30:26.195]  What was that website again?
[01:30:26.295 --> 01:30:29.799]  It's www.DidYouRobBillGates.com.
[01:30:30.099 --> 01:30:31.220]  Now write this down, John.
[01:30:31.360 --> 01:30:35.664]  You should go there and learn how this program could help you become financially independent, too.
[01:30:35.824 --> 01:30:36.405]  Thanks, Bill.
[01:30:36.665 --> 01:30:37.866]  I'm going there right now.
[01:30:38.286 --> 01:30:38.927]  Check, please!
[01:30:40.728 --> 01:30:42.170]  Uh, you got this one, right, Bill?
[01:30:42.651 --> 01:30:43.252]  Sure, John.
[01:30:43.492 --> 01:30:47.859]  Don't forget, it's www.DidYouRobBillGates.com.
[01:30:48.179 --> 01:30:49.822]  Next time, you'll be buying me lunch.
[01:30:50.022 --> 01:30:50.303]  Deal?
[01:30:52.327 --> 01:30:56.369]  People who use Cardivite know about the pollutants in our body and want them out.
[01:30:56.589 --> 01:30:59.990]  For over five years, Cardivite has proven itself time-tested.
[01:31:00.150 --> 01:31:03.671]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[01:31:03.911 --> 01:31:07.173]  In our mind, there isn't such a great big mystery to disease anymore.
[01:31:07.193 --> 01:31:12.655]  This basic tenant of yeast and the guy that meddles in the liver covers at least 70-80% of the diseases that we see.
[01:31:12.675 --> 01:31:17.897]  When we do our program, you know, in herbal formulas like Cardivite and you see someone who could barely walk up a hill.
[01:31:18.237 --> 01:31:19.338]  Thank you for your time.
[01:31:35.754 --> 01:31:39.636]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[01:31:39.696 --> 01:31:40.436]  That toll free number again?
[01:31:40.456 --> 01:31:40.516]  1-877-928-8822.
[01:32:33.337 --> 01:32:34.938]  Welcome back, ladies and gentlemen.
[01:32:37.040 --> 01:32:38.961]  Thank you for joining us.
[01:32:39.881 --> 01:32:41.683]  We're about to have a really amazing guest on.
[01:32:41.723 --> 01:32:42.743]  I've had him on before.
[01:32:43.844 --> 01:32:44.444]  He's Alan Watt.
[01:32:45.842 --> 01:32:46.923]  We'll tell you all about him.
[01:32:47.403 --> 01:32:48.464]  I know we've got a lot of callers.
[01:32:48.504 --> 01:32:50.145]  We'll have open phones while he's on with us as well.
[01:32:50.385 --> 01:32:52.487]  But I wanted him to go into some of the history of the New World Order.
[01:32:53.007 --> 01:32:54.568]  The whole eugenics background.
[01:32:54.609 --> 01:32:56.130]  The mass extermination plan.
[01:32:56.690 --> 01:32:58.491]  Why that's really their religion.
[01:33:00.133 --> 01:33:01.414]  And what they're pushing towards.
[01:33:01.534 --> 01:33:03.435]  And really what makes the enemy tick.
[01:33:03.495 --> 01:33:05.697]  And again, the stuff we're about to hear is documented.
[01:33:05.737 --> 01:33:06.557]  It's in history books.
[01:33:06.657 --> 01:33:07.698]  They wrote about it themselves.
[01:33:09.540 --> 01:33:11.441]  No matter how strange it sounds, it's real.
[01:33:12.466 --> 01:33:13.387]  And it's verifiable.
[01:33:13.767 --> 01:33:16.449]  And so the police and military listening need to know who they're working for.
[01:33:16.469 --> 01:33:20.172]  I know they won't listen now, but later they will.
[01:33:20.612 --> 01:33:21.593]  That's the key!
[01:33:24.215 --> 01:33:29.038]  Before we go to Alan, I do want everybody to listen very carefully to me.
[01:33:29.418 --> 01:33:30.459]  You need to be empowered.
[01:33:30.479 --> 01:33:32.320]  You need to have firearms, precious minerals.
[01:33:33.001 --> 01:33:34.782]  You need to be steel to defend yourself.
[01:33:34.922 --> 01:33:37.104]  And also you need to have food and water filtration.
[01:33:39.182 --> 01:33:48.526]  And the place to get your storable foods is the J. Michael Stevens Group, eFoods Direct, ladies and gentlemen, is the website eFoodsDirect.com.
[01:33:48.546 --> 01:33:51.547]  That's just the letter E and then foodsdirect.com.
[01:33:52.228 --> 01:33:56.790]  eFoodsDirect.com or 1-800-409-5633.
[01:33:58.390 --> 01:33:59.211]  Look at the Superdome.
[01:33:59.231 --> 01:33:59.951]  Look at New Orleans.
[01:33:59.991 --> 01:34:01.191]  How do they control the people?
[01:34:01.272 --> 01:34:02.212]  Through the food.
[01:34:03.476 --> 01:34:03.656]  I don't
[01:34:22.902 --> 01:34:25.404]  That's how they starved them out in Germany in the ghettos first.
[01:34:25.684 --> 01:34:27.305]  That's how they did it in Russia and China.
[01:34:27.325 --> 01:34:30.288]  That's how Mao killed most of the 70 plus mil.
[01:34:30.328 --> 01:34:32.309]  It's really 72 mil he killed.
[01:34:32.349 --> 01:34:34.070]  That's what most of the history books show.
[01:34:34.351 --> 01:34:36.672]  The Chinese government though says we only killed 60 mil.
[01:34:37.153 --> 01:34:38.494]  So people go with that number.
[01:34:38.554 --> 01:34:39.474]  So 60 mil.
[01:34:39.895 --> 01:34:41.296]  You need to have the food.
[01:34:41.336 --> 01:34:42.136]  It lasts 10 years.
[01:34:42.176 --> 01:34:42.797]  Highest quality.
[01:34:43.667 --> 01:34:44.971]  Clean, high quality food.
[01:34:44.991 --> 01:34:45.071]  1-800-409-5633.
[01:34:45.091 --> 01:34:45.632]  1-800-409-5633 or efoodsdirect.com.
[01:34:45.733 --> 01:34:46.394]  You're totally insane!
[01:34:53.288 --> 01:34:54.268]  If you don't call and get that.
[01:34:54.308 --> 01:35:08.354]  You're insane if you don't call New Millennium Concepts and get the American Berkey or the British Berkey and tell them Alex Jones sent you to get about 30% off and get free sports water bottle filters and other stuff at 888-803-4438.
[01:35:08.374 --> 01:35:10.135]  888-803-4438.
[01:35:11.495 --> 01:35:13.816]  Highest quality water filtration at the lowest prices.
[01:35:14.357 --> 01:35:17.518]  Because you can get wholesale prices, buy them individually when you go through us.
[01:35:18.418 --> 01:35:19.719]  And you can also go to
[01:35:22.027 --> 01:35:31.470]  Infowars.com and order via the SafeStore shopping cart there or you can link through to their Big Berkey website and order there as well and tell them in the comment section what free gift you want.
[01:35:31.750 --> 01:35:39.292]  That's 888-803-4438 or Berkeywater.com or Infowars.com.
[01:35:39.312 --> 01:35:41.293]  You can order however you like.
[01:35:43.164 --> 01:35:47.529]  And also there is another fabulous sponsor that we have and that's Interfood.
[01:35:47.549 --> 01:35:56.560]  It's the best green food we've found out there with over 20 plus ingredients from different herbs and of course different vegetables and citrus plants, different fruits.
[01:35:57.341 --> 01:36:02.307]  Just go to their website and read the list of things that are in the products and that is Interfood, E-N.
[01:36:03.695 --> 01:36:04.856]  We're good to go!
[01:36:34.686 --> 01:36:38.089]  Let's go ahead and go to our guest now.
[01:36:40.010 --> 01:36:41.572]  And Alan Watts really done his homework.
[01:36:41.652 --> 01:36:48.737]  See, my problem is, I literally study till 2-3 in the morning almost every night.
[01:36:49.378 --> 01:36:52.120]  Lately I've been doing as much studying as I'm editing on Endgame.
[01:36:52.560 --> 01:36:56.443]  But that studying itself, like I've even gotten freaked out lately.
[01:36:56.463 --> 01:36:58.725]  I've been finding more quotes and then verifying the quotes.
[01:36:58.745 --> 01:37:01.287]  It's one thing to have a quote online, but to go read
[01:37:02.091 --> 01:37:07.054]  And then to find the audios of Bignam Brzezinski saying that our government supported Pol Pot and kept him in power.
[01:37:07.715 --> 01:37:10.156]  I mean, just to find that they brag about it!
[01:37:12.778 --> 01:37:13.739]  I mean, we're in trouble!
[01:37:15.820 --> 01:37:21.704]  And then I found out that they don't respect each other until they've engaged in mega-deaths.
[01:37:21.764 --> 01:37:25.646]  That's like, they actually honor and worship people who've been responsible for mass murder.
[01:37:26.467 --> 01:37:29.709]  And then to find their quotes on that, and to find all this out, and to find out
[01:37:31.994 --> 01:37:42.043]  Because, you know, years ago I read about Charles Darwin, the grandson of the supposed father of the theory of evolution.
[01:37:42.063 --> 01:37:43.324]  I'm not debating the theory of evolution.
[01:37:43.344 --> 01:37:46.306]  The point is that this is a religion.
[01:37:47.427 --> 01:37:50.790]  And it goes back to the occult of how they're kind of growing through these different levels.
[01:37:52.378 --> 01:37:56.200]  And how they openly talked about sterilizing people and eugenics and CPS started through that.
[01:37:56.580 --> 01:38:04.364]  Our whole architecture, everything you see, is driven by this desire to set up world government so they can orderly exterminate us down to 500 million conservatively.
[01:38:05.325 --> 01:38:09.647]  There's now big camps in the New World Order who want to kill down to only a few hundred thousand.
[01:38:11.128 --> 01:38:14.633]  And, uh, they think they're gods, they're totally sick, and they write about it.
[01:38:14.673 --> 01:38:19.039]  That's the thing is, police, military listening, who don't believe me, you can verify this.
[01:38:19.599 --> 01:38:21.963]  And Alan Watt, of course, just has such a wide range.
[01:38:21.983 --> 01:38:26.629]  When I heard him on air, interviewed him here, read his website, I'm like, man, this guy really gets it.
[01:38:26.849 --> 01:38:28.992]  There's a lot of people out there that are full of baloney.
[01:38:30.214 --> 01:38:34.838]  A lot of people out there who are either egomaniacs and attack everybody in the movement.
[01:38:35.199 --> 01:38:36.060]  Not Alan Watt.
[01:38:36.080 --> 01:38:37.141]  He is just a real deal.
[01:38:37.721 --> 01:38:42.446]  Now I've had people turn around and bite me in the behind many times before, but he looks like the real deal.
[01:38:42.786 --> 01:38:46.730]  It's always great to have somebody up who really knows what they're talking about and can calmly go through it.
[01:38:47.210 --> 01:38:48.451]  Alan, thank you for coming on with us.
[01:38:49.012 --> 01:38:49.993]  It's a pleasure to be on.
[01:38:51.098 --> 01:39:01.567]  Tell folks a little bit about yourself, your website, and then let's just get into, in a nutshell, you know, crash course in this, what their mindset is, who they are, some of the citations, and what we're facing.
[01:39:02.728 --> 01:39:08.413]  Okay, what we're facing is a complete change in everything we've been taught to believe in almost.
[01:39:09.574 --> 01:39:18.222]  To realize that this isn't a recent takeover of a system, but rather is the upgrading of a system that was never ours.
[01:39:19.188 --> 01:39:36.828]  These guys have been at this for centuries and centuries, maybe even thousands of years, when you go back into the old Greek philosophers, with the whole philosophy or religion, it's one and the same thing actually, that the power of might has the right to rule the lesser.
[01:39:38.058 --> 01:39:53.512]  And that the function of society, simply by studying the peoples thousands of years ago, was to, for those who had the insight, the illumined ones, the ones who were brighter, they had the right to exploit those below that they claimed were lesser.
[01:39:54.112 --> 01:39:57.975]  They were the ones who didn't have the higher IQs, the ordinary people.
[01:39:58.056 --> 01:40:03.000]  So it's a psychopathic, elitist organization we're talking about.
[01:40:03.743 --> 01:40:13.049]  that finds the study of nature and use it to back up and rationalize what they're doing with the world.
[01:40:13.149 --> 01:40:20.074]  They believe they are gods in a sense because they're guiding the shape of the planet and the future of the whole of humanity.
[01:40:23.016 --> 01:40:25.278]  Tell us about yourself.
[01:40:25.398 --> 01:40:30.221]  Break down how you woke up and then give us that condensed history and then
[01:40:31.284 --> 01:40:34.807]  Start up with the modern eugenicist and where that comes from, because that's so key.
[01:40:35.607 --> 01:40:37.629]  Yes, well, you know, it's not even modern.
[01:40:37.769 --> 01:40:39.050]  Again, it goes back to Plato.
[01:40:40.031 --> 01:40:49.357]  When he talked in the Republic about this beautiful utopia they would love to create, where the guardians would be in charge of the whole world, the ultra-elite who are inbreed.
[01:40:50.238 --> 01:40:53.781]  And he said it was very important they inbreed to pass on their special genes.
[01:40:53.801 --> 01:40:58.204]  What he meant was their particular psychopathic traits of cunningness.
[01:40:59.389 --> 01:41:08.375]  And he also talked about breeding the lesser people for specialized functions by breeding them like animals to make tall people or short people for different functions.
[01:41:09.256 --> 01:41:15.260]  This was understood that this could be done just by simply selective breeding and forced breeding.
[01:41:15.660 --> 01:41:18.882]  So they've always been involved in a eugenicist movement.
[01:41:19.762 --> 01:41:24.349]  And this came to the fore in the 1800s, more so, and in the 18th century.
[01:41:32.646 --> 01:41:37.529]  Two thousand years ago, we're about five foot eight, five foot seven, depending on the area on average.
[01:41:38.089 --> 01:41:48.194]  But by the 1400s, after just 500, 600 years of feudalism, the average serf was about five-two male, but the average elite was about six feet.
[01:41:48.775 --> 01:41:52.977]  It's even their enjoyment to have the slaves be smaller than them,
[01:41:54.039 --> 01:42:02.444]  Through feudalism, keeping them on tiny pieces of land, controlling them, dominating them, and that's what the Queen of England's into breeding today with horses and dogs and everything else.
[01:42:02.684 --> 01:42:03.385]  It's their religion.
[01:42:03.405 --> 01:42:04.205]  Please continue.
[01:42:04.225 --> 01:42:04.906]  Yes, their religion.
[01:42:04.946 --> 01:42:08.028]  And also, you fight for the Normans came in.
[01:42:08.048 --> 01:42:22.917]  See, the Normans really came in through Europe, this odd nation that sprung up with lots of money and a military of armored knights and a huge treasure chest to fund mercenaries to go into the next country and the next country.
[01:42:23.866 --> 01:42:29.848]  And they took over Europe, especially England, on a scale of World War II.
[01:42:30.448 --> 01:42:37.529]  They built floating barges that were acres and acres wide to carry forks across, you know, wooden forks and constructed them.
[01:42:37.869 --> 01:42:41.210]  And it's been on for years with backups and munitions and all the rest of it.
[01:42:41.830 --> 01:42:42.991]  Incredible agenda.
[01:42:43.551 --> 01:42:51.853]  And they brought in this feudal system with them that really had come from the Middle East, that had been tried and tested for thousands of years.
[01:42:52.777 --> 01:42:59.441]  And with that they started to take in an inventory of their conquered lands.
[01:43:00.081 --> 01:43:01.802]  In Britain it was called the Domesday Book.
[01:43:02.442 --> 01:43:09.726]  So literally every man, woman and child, chicken, pig, cow was listed as property of the king.
[01:43:10.939 --> 01:43:16.301]  And then they started to confiscate the animals from the people and forced them onto a meatier diet.
[01:43:16.321 --> 01:43:18.062]  And that's why they started to get shorter.
[01:43:18.662 --> 01:43:22.383]  And the big joke amongst them, even today, is the little people.
[01:43:22.843 --> 01:43:26.224]  They're not talking about fairies or elves, they're talking about the common people.
[01:43:26.885 --> 01:43:28.765]  Because the elite, of course, had all the meat.
[01:43:29.345 --> 01:43:30.866]  And they tend to be much, much larger.
[01:43:30.886 --> 01:43:32.206]  And that's why.
[01:43:32.226 --> 01:43:34.987]  This was a forced eugenics program.
[01:43:35.928 --> 01:43:36.728]  Hundreds of years ago.
[01:43:37.378 --> 01:43:38.319]  And it hasn't stopped.
[01:43:38.379 --> 01:43:48.545]  And even in World War I, you find when the British troops were being recruited for World War I, the average height was five feet two and five feet three.
[01:43:48.845 --> 01:43:55.329]  And within four or five months of feeding on a military diet, they gained a minimum on average of five or six inches.
[01:43:58.491 --> 01:43:59.291]  Please continue.
[01:43:59.831 --> 01:44:05.775]  Well, you find again, around that time of World War I, the high Masonic societies
[01:44:06.488 --> 01:44:19.977]  Who put so much faith in science, believed that they could alter, again, played by Plato's idea, that the whole of the human world deserve their system in a better, more efficient way.
[01:44:20.597 --> 01:44:24.080]  And it turned out book upon book on eugenics and special breeding.
[01:44:24.420 --> 01:44:29.503]  And that's when the American Eugenics Society sprung up, funded primarily by the Rockefellers.
[01:44:30.284 --> 01:44:32.625]  They've been behind it all for a long time in the U.S.
[01:44:32.645 --> 01:44:36.268]  side of things, but they're interrelated with the rest of them across the world.
[01:44:37.404 --> 01:44:42.345]  And they even had their own magazine out every month on the perfect American families.
[01:44:43.245 --> 01:44:53.308]  And of course they funded the Kaiser Wilhelm Society of Eugenics and all the major arms that created the Nazi Party with the Army Intelligence Officer Adolf A. Louis Hitler.
[01:44:54.848 --> 01:44:56.868]  Again, folks, this is what governs everything.
[01:44:56.908 --> 01:44:58.269]  The social workers, everything.
[01:44:58.349 --> 01:44:59.569]  This is where it comes from.
[01:44:59.909 --> 01:45:00.609]  Please continue.
[01:45:01.149 --> 01:45:03.330]  Yes, and even in the medical books at the time.
[01:45:04.153 --> 01:45:19.665]  You'll find it was widespread, even through the whole process of eliminating disease and inferior types of humans by any means possible to eliminate the bad gene pools, as they called it, the bad traits.
[01:45:21.106 --> 01:45:24.829]  And so that was taught from the 1900s onwards for a long time.
[01:45:25.390 --> 01:45:32.095]  It fell away during World War II because it was well known that Adolf Hitler did support the whole Darwinian eugenics program.
[01:45:33.044 --> 01:45:44.091]  And I don't know if people realize that thousands of German psychiatrists joined the Nazi Party because it fell right in with what they were being taught.
[01:45:45.372 --> 01:45:51.276]  That they would eliminate mental illness and low IQs by simple elimination of the people.
[01:45:51.316 --> 01:45:54.618]  They wouldn't allow them to breathe or they would sterilize them.
[01:45:54.898 --> 01:45:59.121]  Now they're already sterilizing them in the US under the same kind of programs.
[01:45:59.281 --> 01:46:00.542]  I don't know if people realize that.
[01:46:02.073 --> 01:46:07.538]  450 plus thou from the 1920s until the mid-1980s and it's still going on quietly.
[01:46:07.558 --> 01:46:08.098]  That's right.
[01:46:08.699 --> 01:46:10.501]  And so this is a eugenics program.
[01:46:11.301 --> 01:46:17.607]  This is what they really mean about how the study of genetics would cure all the world's ills.
[01:46:18.408 --> 01:46:24.693]  Well it will for them when they make us all a specific type that will serve them much better without the problems.
[01:46:25.334 --> 01:46:27.556]  And that's where they've been going steadily ever since.
[01:46:28.633 --> 01:46:36.134]  And all the different branches of the Illuminati that sprung up were just branches of free hire, free masonry at the time.
[01:46:37.295 --> 01:46:42.356]  And Weishaupt's order was the Bienen Order, the order of the bees.
[01:46:42.376 --> 01:46:45.136]  They had the beehive as the symbol, the perfect society.
[01:46:45.156 --> 01:46:45.956]  The fleur-de-lis!
[01:46:46.336 --> 01:46:50.057]  Yeah, and it goes all the way back to Egypt too.
[01:46:51.357 --> 01:46:53.798]  The fleur-de-lis initiated in Egypt.
[01:46:54.458 --> 01:46:55.698]  You see the top of their columns.
[01:46:56.414 --> 01:46:58.676]  And also, it's the Trinity.
[01:46:58.696 --> 01:47:02.018]  It's the perfect unification of body, soul, spirit.
[01:47:02.538 --> 01:47:09.283]  Whereas the ordinary person supposedly, this is what they joked amongst themselves, the ordinary person didn't have spirit, they just had soul.
[01:47:09.863 --> 01:47:10.724]  Which was nothing much.
[01:47:13.206 --> 01:47:22.792]  So there's all this propaganda to reinforce what they believed in, and they always recruited from the universities.
[01:47:22.812 --> 01:47:23.913]  It's also the perfect
[01:47:24.580 --> 01:47:25.561]  We're good to go.
[01:47:38.234 --> 01:47:45.158]  Now I want to go back though, if we can now, people have a general view, and of course I historically agree with everything you're saying, because it's what they admit.
[01:47:45.679 --> 01:48:06.672]  Let's go back though and look at Charles Darwin I, and walk through their open breeding program, only into what, two other families, and then Charles, his grandson, and then the next million years, and how that ties into Dr. Pianca, saying kill 90% of the public, he of course is at UT, and where all this is going, and how far away they are from being able to launch their main operation.
[01:48:07.533 --> 01:48:28.562]  Yeah, well what they claimed was, in the 1700s, is that the future they envisaged would be one where those families who had acquired wealth and power and managed to hold on to it by selective breeding, picking their wives for special qualities similar to themselves, they had the right to rule the future.
[01:48:29.483 --> 01:48:34.385]  And Charles Darwin's family only intermarried with the Wedgwood family
[01:48:35.091 --> 01:48:36.672]  For about four or five generations.
[01:48:36.753 --> 01:48:39.115]  And now they're completely mentally ill basket cases.
[01:48:39.435 --> 01:48:43.178]  Yeah, Charles' own ten children all died.
[01:48:43.198 --> 01:48:45.040]  Two of them in a mental hospital.
[01:48:45.800 --> 01:48:48.182]  And then his wife died.
[01:48:48.222 --> 01:48:49.043]  She was a Wedgwood.
[01:48:49.524 --> 01:48:51.966]  He then married his mother's sister, who was a Wedgwood.
[01:48:53.127 --> 01:48:54.748]  And his father, of course, married a Wedgwood.
[01:48:55.008 --> 01:48:57.310]  And his grandfather married a Wedgwood.
[01:48:57.611 --> 01:48:59.052]  So they were already practicing
[01:48:59.713 --> 01:49:04.558]  This in-reading program to try and regain what they thought was pure intellect.
[01:49:04.998 --> 01:49:10.043]  They believe that's why they had that cunningness, that power of insight.
[01:49:10.103 --> 01:49:17.971]  But in fact, psychiatrists know when they study it that what they're looking at are really the rationalizations of the psychopath.
[01:49:19.562 --> 01:49:28.944]  Well, you're right, and again, massive inbreeding does actually lower IQ and cause all sorts of physical illnesses, not just mental.
[01:49:29.664 --> 01:49:40.807]  And studying a lot of the eugenicists in this country, most of them ended up in mental institutions, because their families have already been secretly breeding for, in some cases, thousands of years, and they're just completely psychopathic control freaks.
[01:49:41.647 --> 01:49:49.353]  That, of course, in this gene line, is obsessive-compulsive, obsessed with order, and they like to kill people, is their main trait.
[01:49:49.373 --> 01:49:49.974]  We'll be right back.
[01:49:54.037 --> 01:49:59.661]  It's here, after a year in production and traveling to distant lands.
[01:50:00.021 --> 01:50:01.963]  My new film, Terror Storm, is complete.
[01:50:02.323 --> 01:50:09.969]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.652 --> 01:50:17.715]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.095 --> 01:50:29.540]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.840 --> 01:50:33.362]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.802 --> 01:50:35.743]  It's an anthology of government crimes.
[01:50:36.063 --> 01:50:39.905]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.505 --> 01:50:47.956]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.234 --> 01:50:53.994]  Terrorism.
[01:50:54.155 --> 01:50:54.895]  Terrorism.
[01:50:55.015 --> 01:51:01.078]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic.
[01:51:01.338 --> 01:51:02.919]  Alarming words for our time.
[01:51:03.179 --> 01:51:05.640]  But how do you protect your family during such a crisis?
[01:51:06.040 --> 01:51:20.608]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:20.648 --> 01:51:20.968]  government.
[01:51:21.128 --> 01:51:22.929]  Anyone can follow the simple instructions.
[01:51:23.309 --> 01:51:29.213]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.354 --> 01:51:33.857]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
