[00:00:05.407 --> 00:00:06.047]  Big Brother.
[01:28:27.219 --> 01:28:30.043]  Alex Jones and the GCN Radio Network.
[01:28:33.047 --> 01:28:35.771]  Are you lacking energy on a daily basis?
[01:28:36.191 --> 01:28:38.815]  Do you feel tired all the time?
[01:28:39.713 --> 01:28:43.316]  Then it's time for you to try A.C.T., the healthy energy drink.
[01:28:43.556 --> 01:28:44.096]  A.C.T.
[01:28:44.136 --> 01:28:49.580]  helps your body with a natural blend of fruit extracts, herbs, and vitamins to deliver healthy cellular energy.
[01:28:49.820 --> 01:28:50.360]  A.C.T.
[01:28:50.420 --> 01:28:54.763]  contains no caffeine, 4 grams of sugar, and only 22 calories per serving.
[01:28:55.024 --> 01:28:55.504]  A.C.T.
[01:28:55.544 --> 01:28:57.025]  works within minutes, lasts for
[01:28:57.185 --> 01:28:58.406]  We're good to go.
[01:29:23.797 --> 01:29:26.559]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[01:29:26.579 --> 01:29:28.680]  Soon it will be upon us as an overwhelming surprise.
[01:29:40.928 --> 01:29:43.509]  The world is pressing toward a forced one-world religion.
[01:29:43.869 --> 01:29:48.692]  The real issue behind this is the union of church and state nullifying our First Amendment.
[01:29:49.072 --> 01:29:54.434]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[01:29:54.735 --> 01:29:57.696]  In 2005, President Bush signed the REAL ID Act.
[01:29:57.896 --> 01:29:58.456]  We're good to go.
[01:30:21.301 --> 01:30:28.022]  For a better understanding of this very important topic and to receive your three free books and a free DVD, call 1-888-211-1715.
[01:30:29.323 --> 01:30:32.083]  That's 1-888-211-1715.
[01:30:33.143 --> 01:30:36.664]  Hello, I'm Dr. Bill Deagle of the Nutri-Medical Report here on Genesis.
[01:30:36.824 --> 01:30:46.646]  If you want to slow the clock of aging, stimulate your own stem cells to heal, or improve your athletic performance, or just recover quickly from the weekend warrior syndromes,
[01:30:47.242 --> 01:30:50.766]  This is the most powerful anti-aging stem cell research therapy.
[01:30:51.147 --> 01:30:56.493]  It's natural and safe and effective that you can get Mountain Red Deer Velvet from New Zealand.
[01:30:57.074 --> 01:31:06.806]  If you're run down, tired, exhausted, or lacking energy, want to restore your joint mobility, immune system, and literally regenerate your organ function, Mountain Red Deer Velvet.
[01:31:07.188 --> 01:31:15.156]  Totally organic, totally safe, whether you're an elite athlete or a senior citizen or in your middle years just trying to stay active in golf or other sports.
[01:31:15.296 --> 01:31:17.038]  Call us at 888-212-8871.
[01:31:17.518 --> 01:31:21.762]  That's 888-212-8871.
[01:31:22.403 --> 01:31:27.388]  Order online at NutriMedical, N-U-T-R-I, medical.com.
[01:31:27.828 --> 01:31:31.672]  Take care and reverse the clock of aging with Mountain Red Deer Velvet.
[01:31:38.340 --> 01:31:43.761]  All right, we're getting the Loose Chains crew and True Info Warriors lined up.
[01:31:44.201 --> 01:31:45.502]  Here's a little bit of Metallica.
[01:31:46.462 --> 01:32:05.666]  On a lonely, lonesome highway East of Omaha I listen to the engine moaning out this one old song I think about the woman The girl you knew the night before
[01:32:12.064 --> 01:32:16.888]  Well, your thoughts will soon be wandering the way they always do.
[01:32:16.928 --> 01:32:21.432]  When you're riding 16 hours, there's nothing much to do.
[01:32:21.973 --> 01:32:30.000]  And you don't feel much like riding, you just wish the trip was through.
[01:32:41.312 --> 01:32:44.776]  On the road again.
[01:32:44.857 --> 01:32:46.939]  Here I am.
[01:32:47.100 --> 01:32:50.825]  Upon the tears.
[01:32:50.945 --> 01:32:52.828]  Here I go.
[01:32:53.508 --> 01:32:54.930]  This I am.
[01:32:55.031 --> 01:32:57.434]  Here I go.
[01:33:06.374 --> 01:33:12.818]  We walk into this restaurant, I'm struck out from the road.
[01:33:12.858 --> 01:33:16.039]  Can you feel the ice upon you?
[01:33:16.120 --> 01:33:19.401]  I'm just shaking out the cold.
[01:33:20.202 --> 01:33:25.685]  Pretend it doesn't bother you, but you just want to explode.
[01:33:52.996 --> 01:33:55.678]  Make your stand!
[01:33:56.678 --> 01:33:57.399]  Welcome back.
[01:33:59.119 --> 01:34:03.862]  Massive Building 7 news from an eyewitness, an executive of the Fortune 500.
[01:34:03.922 --> 01:34:08.745]  We're going to give you all the details with the loose change crew.
[01:34:09.757 --> 01:34:17.484]  And more details will be posted, I'm told, later today on their message board at LooseChange20's LooseChange911.com.
[01:34:19.165 --> 01:34:27.192]  We're going to be doing a big article today, thanks to the great work of Steve Watson, who's been pulling double time while his brother's been doing special reports from Beijing, China.
[01:34:27.272 --> 01:34:29.334]  Big news up on PrisonPlanet.com there.
[01:34:29.895 --> 01:34:32.157]  What the Chinese-style internet will look like.
[01:34:32.910 --> 01:34:36.092]  He might have some other interesting things when he gets back from China.
[01:34:36.112 --> 01:34:37.733]  Paul just wants to go ahead and blow his cover.
[01:34:38.173 --> 01:34:44.977]  He is there inside the Wicked Command Base right now, filing reports from China.
[01:34:44.997 --> 01:34:51.381]  Before we go to our guest, ResearchTurbs, ladies and gentlemen, is an amazing company.
[01:34:52.179 --> 01:35:00.842]  Many, many years of great service, and they have the mainline herbs that are known to have certain effects, that are known to have certain health benefits and nutritive health effects.
[01:35:01.402 --> 01:35:06.663]  These are absolutely amazing products and folks, and one of them is LIV52.
[01:35:06.723 --> 01:35:09.064]  It's the world's best-selling liver support formula.
[01:35:09.444 --> 01:35:19.527]  Period, LIV52 neutralizes all kinds of toxins and poisons from the food you eat, the water you drink, the air you breathe, even prescription medications, which are all sources of detrimental effects on the liver.
[01:35:20.436 --> 01:35:22.877]  It improves the functional efficiency of the liver.
[01:35:23.257 --> 01:35:26.358]  It's a unique, all-natural, complex, multi-ingredient formula.
[01:35:26.859 --> 01:35:27.819]  Safe and effective.
[01:35:28.399 --> 01:35:35.242]  It's a registered herbal drug in over 45 countries and works with over 200,000 healthcare professionals and over 3,000 clinical trials and research studies.
[01:35:35.502 --> 01:35:40.744]  That's just one of the hundreds of products at ResearchedHerbs.com or call toll-free for your Live 52 at 1-800-845-3841.
[01:35:40.764 --> 01:35:41.104]  1-800-845-3841 today.
[01:35:41.565 --> 01:35:42.125]  Researched Herbs.
[01:35:50.388 --> 01:35:53.929]  Then, of course, ladies and gentlemen, there is eFoodsDirect.
[01:35:54.309 --> 01:36:07.874]  And I have storable foods, and I have storable foods from the J. Michael Stevens Company, their website, eFoodsDirect.com, because they are the longest continually operating food company, clean food.
[01:36:08.334 --> 01:36:09.874]  It's 99% organic.
[01:36:10.254 --> 01:36:12.135]  The organic rules are such sticklers that
[01:36:12.927 --> 01:36:18.452]  You know, he can't have them always in their certifying apps, but he attempts to buy American Organic.
[01:36:18.732 --> 01:36:21.915]  It's of the highest quality, no fillers, really great stuff.
[01:36:22.255 --> 01:36:26.939]  It's a lot better than those MREs you can buy, and it's less expensive, and it lasts 10 years.
[01:36:29.475 --> 01:36:30.355]  1-800-409-5633.
[01:36:30.856 --> 01:36:32.736]  My friends, listen very carefully.
[01:36:33.277 --> 01:36:37.058]  We have to store food for our families if we're going to stay free and stay alive.
[01:36:37.078 --> 01:36:37.899]  Remember the Superdome?
[01:36:37.919 --> 01:36:38.559]  Remember everywhere else?
[01:36:38.799 --> 01:36:40.040]  The U.N., the federal government?
[01:36:40.060 --> 01:36:41.861]  Just type in food as a weapon into Google.
[01:36:42.301 --> 01:36:44.041]  All these Pentagon documents, all these U.N.
[01:36:44.082 --> 01:36:46.723]  documents saying they'll use food as a weapon in the U.S.
[01:36:46.763 --> 01:36:47.283]  to control you.
[01:36:47.956 --> 01:36:48.857]  Not me, Jack!
[01:36:48.957 --> 01:37:03.044]  I got gold, I got silver, I got guns, I know how to use them, and most importantly, I got a bunch of water filters, and I got places to bug out to, and I got really, I guess, four years supply of food with all the purchases I've made.
[01:37:03.905 --> 01:37:05.186]  Some of it's about to be no good, though.
[01:37:05.206 --> 01:37:09.328]  It's about seven, eight years old, and I want to give it away to the food bank before it's not good.
[01:37:10.131 --> 01:37:10.791]  But it doesn't matter.
[01:37:10.931 --> 01:37:13.092]  If you forget and ten years later it's not good, just dump it.
[01:37:13.392 --> 01:37:14.613]  That's what you do with insurance anyways.
[01:37:14.633 --> 01:37:15.413]  You never even use it.
[01:37:15.633 --> 01:37:18.434]  This is insurance that if you want, you can guarantee to use and it's great.
[01:37:18.694 --> 01:37:21.955]  Alright, I'm belaboring that.
[01:37:21.975 --> 01:37:32.959]  1-800-409-5633 or efoodsdirect.com And before we bring them up, I do want to remind you that I'm a documentary filmmaker and Terror Storm First Edition, only a few copies left, literally.
[01:37:33.360 --> 01:37:35.480]  In a couple days we're going to have to pull it out of all the specials.
[01:37:35.500 --> 01:37:37.061]  You'll never be able to get the first edition again.
[01:37:38.418 --> 01:37:41.960]  It is a great film and I'm sending a signed card with each copy that goes out.
[01:37:42.000 --> 01:37:44.421]  It's only available in combo deals right now.
[01:37:44.842 --> 01:37:51.385]  But then the special edition final cut of Terror Storm, we now have it in stock but can't ship until the middle of next month.
[01:37:51.405 --> 01:37:55.387]  You can pre-order Terror Storm, 17 extra minutes, absolutely mind-blowing.
[01:37:55.427 --> 01:38:00.169]  Go watch the sneak peek on the website and that's all available at InfoWars.com.
[01:38:00.309 --> 01:38:01.290]  And two big announcements.
[01:38:02.837 --> 01:38:09.623]  I will be tomorrow night at Brave New Brooks at the end of the drag on Guadalupe, downtown Austin, or by the University area.
[01:38:10.043 --> 01:38:11.404]  I call all that downtown.
[01:38:11.424 --> 01:38:12.465]  It's not technically downtown.
[01:38:13.987 --> 01:38:15.488]  And center of the city.
[01:38:16.529 --> 01:38:18.190]  And plenty of parking around there in the area.
[01:38:18.210 --> 01:38:21.273]  You may have to pay a couple bucks for it, but whatever.
[01:38:21.293 --> 01:38:22.494]  There's some parking garages as well.
[01:38:23.606 --> 01:38:28.890]  Uh, and you can park at the Dobie Parking Garage across the street, and uh, it's just right there at the end of the drag on the south side of the drag.
[01:38:29.310 --> 01:38:30.671]  Great facility, great people.
[01:38:30.711 --> 01:38:36.355]  I'll be there giving a speech, showing about ten minutes of in-game, and uh, signing documentaries and books.
[01:38:36.976 --> 01:38:38.056]  They've been asking me to come down there.
[01:38:38.077 --> 01:38:38.517]  Great folks.
[01:38:38.577 --> 01:38:39.177]  I said, why not?
[01:38:39.197 --> 01:38:39.698]  We're gonna do it.
[01:38:39.718 --> 01:38:42.380]  We're gonna be there videotaping the speech, put it on the web as well.
[01:38:42.680 --> 01:38:48.124]  And then the next night, I'm gonna show a little over an hour, I'm saying an hour, maybe more, of in-game.
[01:38:49.184 --> 01:38:50.005]  Did you pop in my ear, John?
[01:38:52.344 --> 01:38:53.305]  Okay, something just popped in.
[01:38:55.006 --> 01:38:56.186]  They're in Minnesota and I'm in Texas.
[01:38:56.206 --> 01:38:57.287]  People sometimes say, who are you talking to?
[01:38:57.327 --> 01:38:57.767]  I don't hear them.
[01:38:58.948 --> 01:38:59.608]  They're not real folks.
[01:38:59.628 --> 01:39:00.429]  They're on Pluto.
[01:39:00.449 --> 01:39:03.131]  But going back, going back.
[01:39:05.413 --> 01:39:16.602]  We're going to show an hour or so of in-game, about 30 minutes with the new 17 minutes of footage in that 30 minutes of Terror Storm final cut, and there will be some surprises too.
[01:39:16.662 --> 01:39:17.543]  I'll just let you know that.
[01:39:18.003 --> 01:39:22.867]  So I hope to see you there Thursday night, and we've always had every showing sell out.
[01:39:22.907 --> 01:39:23.828]  People always get mad.
[01:39:24.128 --> 01:39:27.471]  You better go to m4awards.com and link through to the Alamo Show and get your tickets now.
[01:39:28.101 --> 01:39:32.702]  Okay, uh, let's, uh, and I'd love it to be free, by the way, but I have to pay the theater to be there.
[01:39:33.102 --> 01:39:34.323]  We four-wall it, as they call it.
[01:39:34.623 --> 01:39:36.623]  Okay, who do I got here from the illustrious crew?
[01:39:36.643 --> 01:39:38.984]  Do we have, uh, Burmus and, uh, Avery?
[01:39:39.004 --> 01:39:40.444]  Do we have, uh, Rowe as well?
[01:39:41.044 --> 01:39:42.485]  No, man, he just got me and Jason.
[01:39:43.205 --> 01:39:43.885]  Well, that's great.
[01:39:43.905 --> 01:39:45.145]  Uh, how are you?
[01:39:45.185 --> 01:39:45.825]  How you doing, Alex?
[01:39:46.245 --> 01:39:48.586]  Man, there's too much out, but what do you think of this Michael Moore stuff?
[01:39:50.455 --> 01:39:52.536]  I'm going to bite my tongue on this one.
[01:39:53.356 --> 01:39:55.198]  You know, Alex, I personally think it's great.
[01:39:55.258 --> 01:40:06.845]  Dylan's a little more hesitant, but the fact that he's talking about the Pentagon issues and explosions in the buildings of the World Trade Center is only a positive push, and it'll continue to open more minds, and they're not going to be able to stop that story on Dick.
[01:40:08.263 --> 01:40:14.385]  Well, I mean, my point is, we know Michael Moore's not perfect, and I know years ago, I've talked to several Hollywood people who've had dinner with him.
[01:40:14.485 --> 01:40:15.406]  He knows all about it.
[01:40:15.706 --> 01:40:17.927]  He's put 9-11 truth links on his site before.
[01:40:18.407 --> 01:40:20.688]  But, I mean, you know, better late than never, at least.
[01:40:20.788 --> 01:40:24.889]  I mean, I understand I'm in no love affair with him as well, but, you know, he's going to get a lot of heat for this.
[01:40:24.929 --> 01:40:27.550]  Dylan, I mean, do you have anything to say about it?
[01:40:28.250 --> 01:40:28.651]  Well, no.
[01:40:28.691 --> 01:40:32.192]  Like I said, well, actually, like Jason said, I'm glad to see that he's finally mentioning this stuff.
[01:40:32.232 --> 01:40:35.153]  It just seems... I don't want to say too little too late.
[01:40:36.003 --> 01:40:37.244]  I don't know.
[01:40:37.604 --> 01:40:38.945]  I don't really know.
[01:40:38.965 --> 01:40:40.785]  Let's see how it pans out.
[01:40:40.925 --> 01:40:43.667]  I mean, I certainly agree with you, but again, better late than never.
[01:40:44.127 --> 01:40:44.747]  Yeah, exactly.
[01:40:44.767 --> 01:40:45.848]  Better late than never.
[01:40:45.868 --> 01:40:46.808]  So, good for him.
[01:40:47.128 --> 01:40:48.869]  By the way, I saw a rough cut.
[01:40:48.909 --> 01:40:51.991]  You guys aren't done until it's even better now, but it was incredibly powerful.
[01:40:52.671 --> 01:40:56.213]  Just the first half of the film, you've got most of it done, but you're sweetening, adding new things.
[01:40:56.613 --> 01:40:59.114]  Because you're going and still getting more interviews up to the minute,
[01:41:00.234 --> 01:41:01.534]  This is huge, folks.
[01:41:01.594 --> 01:41:05.615]  Just to fill you in, Dylan or Jason, just give them the background.
[01:41:05.655 --> 01:41:06.715]  You've confirmed who it is.
[01:41:07.035 --> 01:41:08.156]  He's well-known.
[01:41:08.436 --> 01:41:10.016]  He was on television, hint, hint.
[01:41:10.276 --> 01:41:13.657]  But he doesn't want to be known publicly until the film comes out.
[01:41:13.997 --> 01:41:15.797]  He will reveal himself in the film.
[01:41:16.177 --> 01:41:18.857]  It's just that he doesn't want the... He's a high-level executive.
[01:41:18.877 --> 01:41:21.178]  Well, Alex, here's the deal.
[01:41:21.198 --> 01:41:24.999]  We're not a high-level executive, but when you see who this man is... Well, he's an executive at that company.
[01:41:25.019 --> 01:41:25.519]  He was the boss.
[01:41:25.559 --> 01:41:26.679]  Well, it wasn't a company.
[01:41:26.699 --> 01:41:27.539]  See, this was somebody...
[01:41:27.899 --> 01:41:29.860]  Who was called to the OEM building.
[01:41:30.120 --> 01:41:31.981]  That's what I meant.
[01:41:32.401 --> 01:41:34.002]  I don't want to give away too much.
[01:41:34.022 --> 01:41:34.362]  You do it.
[01:41:34.382 --> 01:41:34.702]  You do it.
[01:41:35.162 --> 01:41:37.003]  Yeah, I'll just explain how this came about.
[01:41:37.923 --> 01:41:40.445]  Dylan and I had been looking for this guy for some time.
[01:41:40.485 --> 01:41:41.485]  Didn't even know his name.
[01:41:42.085 --> 01:41:46.947]  Had basically just watched, you know, hundreds of videos of eyewitnesses explosions at the World Trade Center.
[01:41:46.967 --> 01:41:48.028]  And we came across this one.
[01:41:48.628 --> 01:41:50.909]  And Dylan, why don't you tell people how you fished his name out?
[01:41:51.189 --> 01:41:53.290]  I just, I dug around, man.
[01:41:53.310 --> 01:41:54.991]  I don't want to give away too many details.
[01:41:55.527 --> 01:42:06.455]  And, um, the main reason that we don't want to give away too many details, you know, I read some comments on 9-11Blogger, people were like, oh, this seems more like a sales technique than, you know, searching for the truth, and that's not the case at all.
[01:42:06.775 --> 01:42:18.063]  We're trying to keep this guy's life, you know, somewhat normal until the film comes out, because God knows, when this man goes public and people know who this guy is, all hell's gonna break loose in this guy's life.
[01:42:18.103 --> 01:42:20.585]  Not only are people on our side gonna be trying to track him down,
[01:42:21.092 --> 01:42:27.016]  People like Mark Roberts are probably going to call him up and be like, well, I think you're lying and here's why.
[01:42:29.958 --> 01:42:35.921]  This guy is now on record that day being in World Trade Center Building 7 with another individual.
[01:42:36.081 --> 01:42:39.964]  Basically, we can prove without a shadow of a doubt that not only was he there,
[01:42:40.624 --> 01:42:41.686]  Everything he's saying is true.
[01:42:41.806 --> 01:42:44.911]  And I can say this with full confidence because we've done our homework on him.
[01:42:45.091 --> 01:42:47.855]  And not only that, he actually spoke to the 9-11 Commission, Alex.
[01:42:47.895 --> 01:42:54.405]  So when Thomas Kean says that they don't have any evidence of explosions going off in World Trade Center 7, this guy sat down with them.
[01:42:54.967 --> 01:42:56.570]  And we sent you a couple clips.
[01:42:56.590 --> 01:43:11.211]  We're going to play a couple more tonight, but basically he goes through an amazing account of what happens to him that day, and then later on goes into detail about how he told this story, how no one seemed to listen to him, and he didn't really care because he was telling the truth.
[01:43:11.878 --> 01:43:15.421]  And it's just an amazing account, and like I said, we have him on video that day.
[01:43:15.781 --> 01:43:23.387]  It's going to be a great lead-in, and it's really the knock-it-out-of-the-park interview that proves that Building 7 was demolished.
[01:43:23.447 --> 01:43:23.847]  Exactly.
[01:43:23.987 --> 01:43:40.160]  Gentlemen, all I can say is excellent detective work, Dylan and Jason and Corey, but Dylan, I mean, how good did it feel when you're watching all these hundreds of videos of police, security people, stuff, I mean, just massive, you know, info,
[01:43:40.560 --> 01:43:41.281]  I don't know.
[01:44:01.483 --> 01:44:05.405]  But as long as you guys have got the video, frankly, I'm worried about your safety.
[01:44:05.705 --> 01:44:15.008]  But that will make you a little safer, I guess, by at least playing the audio and, you know, privately, some people you can trust knowing who his name is and who he is.
[01:44:15.268 --> 01:44:20.369]  Plus, if people do real detective work, they can track down the video clips out there and who this is.
[01:44:20.389 --> 01:44:25.991]  So I'm not second-guessing, not releasing it, but I know why people are doing that.
[01:44:26.831 --> 01:44:35.337]  But now that I understand the angle of the enemies out there going after him, trying to make him renege, that is a real threat.
[01:44:35.357 --> 01:44:37.238]  So maybe you guys are right.
[01:44:37.939 --> 01:44:40.541]  Well, that's why we're trying to keep this as low-key as possible.
[01:44:40.621 --> 01:44:43.362]  And like you said, the publicity twice would just be crushing.
[01:44:43.382 --> 01:44:44.643]  This guy's a family man.
[01:44:45.104 --> 01:44:49.026]  I mean, he's literally just a few years away from retirement.
[01:44:49.086 --> 01:44:53.789]  And like I said, when people find out who this guy is, it is going to blow the lid off this thing.
[01:44:53.809 --> 01:44:54.510]  There is no doubt.
[01:44:55.290 --> 01:44:56.951]  That building 7 was rigged with bombs.
[01:44:57.291 --> 01:44:59.652]  Explosions took place before the demolition at 520.
[01:45:00.632 --> 01:45:09.176]  And when you play the clip, you'll find out this guy goes up to the Office of Emergency Management on the 23rd floor, where it was literally manned shortly before he got up there.
[01:45:09.316 --> 01:45:10.036]  But play the clip.
[01:45:10.669 --> 01:45:12.170]  And it'll speak for itself.
[01:45:12.210 --> 01:45:19.693]  Tell us as much as you can, because jabbering you last night, while you're on the cell phone, you know, jabbering this morning, I get things confused.
[01:45:19.853 --> 01:45:21.854]  Well, Alex, let's just play the clip.
[01:45:21.894 --> 01:45:23.614]  I mean, he does it better than me.
[01:45:23.674 --> 01:45:28.176]  It's a 90 second clip, and it'll go over right up to the point of the first explosion, and then we'll take it from there.
[01:45:28.396 --> 01:45:29.757]  Yeah, because we've got two clips, right?
[01:45:30.057 --> 01:45:31.677]  Okay, let's play the first clip.
[01:45:31.717 --> 01:45:32.058]  Here it is.
[01:45:32.078 --> 01:45:38.080]  I was asked to go and man the Office of Emergency Management.
[01:45:39.039 --> 01:45:41.640]  At the World Trade Center 7 on the 23rd floor.
[01:45:42.941 --> 01:45:46.222]  As I arrived there, there were police all in the lobby.
[01:45:49.583 --> 01:45:51.044]  They showed me the way to the elevator.
[01:45:51.064 --> 01:45:53.044]  We got up to the 23rd floor.
[01:45:53.484 --> 01:45:54.125]  We couldn't get in.
[01:45:54.805 --> 01:45:55.685]  We had to go back down.
[01:45:56.466 --> 01:46:01.047]  Then security and police took us to the freight elevators where they took us back up and we did get in.
[01:46:01.747 --> 01:46:08.350]  Upon arriving into the OEM EOC, we noticed that
[01:46:08.953 --> 01:46:09.633]  Everybody was gone.
[01:46:10.774 --> 01:46:12.455]  I saw coffee that was on the desk.
[01:46:13.316 --> 01:46:15.457]  The smoke was still coming off the coffee.
[01:46:15.637 --> 01:46:17.719]  I saw half-eaten sandwiches.
[01:46:19.400 --> 01:46:27.245]  And after I called several individuals, one individual told me to leave and leave right away.
[01:46:29.086 --> 01:46:30.267]  So I came running back in.
[01:46:30.287 --> 01:46:31.928]  He said, we're the only ones up here.
[01:46:31.948 --> 01:46:32.588]  We've got to get out of here.
[01:46:32.648 --> 01:46:33.529]  He found the stairwell.
[01:46:35.270 --> 01:46:38.432]  So we went to the stairwell, and we're going down the stairs.
[01:46:39.318 --> 01:46:45.201]  When we reached the 6th floor, the landing that we were standing on gave way.
[01:46:45.902 --> 01:46:48.463]  There was an explosion and the landing gave way.
[01:46:49.804 --> 01:46:50.624]  I was left there hanging.
[01:46:50.824 --> 01:46:54.006]  I had to climb back up and now I had to walk back up to the 8th floor.
[01:46:55.787 --> 01:46:57.388]  After getting to the 8th floor, everything was dark.
[01:47:00.010 --> 01:47:04.072]  Well, I'm just confused about one thing and one thing only.
[01:47:04.955 --> 01:47:07.156]  Why World Trade Center 7 went down in the first place?
[01:47:07.596 --> 01:47:08.657]  I'm very confused about that.
[01:47:09.077 --> 01:47:09.797]  I know what I heard.
[01:47:11.358 --> 01:47:12.118]  I heard explosions.
[01:47:13.039 --> 01:47:18.941]  The explanation I got was it was the fuel oil tank.
[01:47:20.962 --> 01:47:21.802]  I'm an old boiler guy.
[01:47:23.243 --> 01:47:26.404]  If it was a fuel oil tank, it would have been one side of the building.
[01:47:27.525 --> 01:47:32.687]  When I got to that lobby, the lobby was totally destroyed.
[01:47:33.576 --> 01:47:36.097]  It looked like King Kong had came through it and stepped on it.
[01:47:37.137 --> 01:47:39.458]  And it was so destroyed I didn't know where I was.
[01:47:40.698 --> 01:47:43.419]  And it was so destroyed they had to take me out through a hole in the wall.
[01:47:44.220 --> 01:47:47.401]  A makeshift hole that I believe the fire department made to get me out.
[01:47:48.361 --> 01:47:49.141]  Me and Mr. Hess out.
[01:47:49.241 --> 01:47:50.542]  I do have one more question.
[01:47:50.582 --> 01:47:50.722]  Sure.
[01:47:52.050 --> 01:47:54.111]  And that's basically both clips right there, Alex.
[01:47:54.171 --> 01:48:01.213]  And he follows it up by saying, you know, they were stepping over bodies and the firemen were literally telling them not to look down.
[01:48:01.273 --> 01:48:04.833]  That dispels the no-loss-of-life-in-Building-7 theory.
[01:48:05.274 --> 01:48:14.116]  He discusses also with us how while he was trapped on those floors, he was talking to firemen prior to both collapses of the World Trade Center Towers 1 and 2.
[01:48:15.419 --> 01:48:17.920]  As each building collapsed, they ran away from it.
[01:48:18.260 --> 01:48:19.761]  You know, as everybody did.
[01:48:20.081 --> 01:48:24.264]  You know, so those explosions that he got trapped on the 8th floor happened before both towers fell.
[01:48:24.804 --> 01:48:26.965]  He heard many other explosions during the whole thing.
[01:48:27.485 --> 01:48:28.946]  The entire lobby was blown up.
[01:48:29.166 --> 01:48:30.667]  There were dead bodies in Building 7.
[01:48:31.827 --> 01:48:34.849]  And none of that is a part of any official count of the story.
[01:48:36.009 --> 01:48:37.910]  Now notice Mr. Hess.
[01:48:38.451 --> 01:48:40.572]  Explain to people who Mr. Hess is, who he's with.
[01:48:42.092 --> 01:48:44.894]  Well, Mr. Hess now actually works for Giuliani Partners.
[01:48:46.483 --> 01:48:48.425]  And, uh, he was, uh, he was a local government guy.
[01:48:48.565 --> 01:48:50.547]  You know, he was there to see the mayor.
[01:48:50.587 --> 01:48:56.292]  I mean, Barry also tells us how he was there because Giuliani apparently was in Building 7 earlier that day.
[01:48:57.173 --> 01:48:58.033]  Now, let's be clear.
[01:48:58.053 --> 01:49:02.037]  This is an explosion before Tower 1 and 2 even fall.
[01:49:02.257 --> 01:49:03.598]  That's what's key about this.
[01:49:04.459 --> 01:49:05.400]  That's absolutely right.
[01:49:06.352 --> 01:49:08.473]  Now stay there because Steve Watson is going to write an article about this.
[01:49:08.493 --> 01:49:14.197]  That's why I want to debrief you about as much as you can say or what I can say from our private conversations.
[01:49:14.237 --> 01:49:15.998]  I don't want to drop the ball on this.
[01:49:16.058 --> 01:49:17.819]  Dylan and Jason stay with us.
[01:49:17.859 --> 01:49:23.302]  And tonight on their show, right here on GCN, they're going to play even more of the clips.
[01:49:23.762 --> 01:49:25.323]  This has got my heart beating fast.
[01:49:25.803 --> 01:49:28.705]  Folks, this is so big and it's dangerous.
[01:49:36.158 --> 01:49:41.623]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:49:42.023 --> 01:49:49.650]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:49:50.345 --> 01:49:57.407]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:49:57.807 --> 01:50:09.231]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:09.531 --> 01:50:13.072]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:13.512 --> 01:50:15.433]  It's an anthology of government crimes.
[01:50:15.753 --> 01:50:19.614]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:20.214 --> 01:50:27.207]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:32.961 --> 01:50:33.742]  Terrorism!
[01:50:33.882 --> 01:50:34.622]  Terrorism!
[01:50:34.722 --> 01:50:40.806]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:50:41.046 --> 01:50:42.647]  Alarming words for our time!
[01:50:42.907 --> 01:50:45.369]  But how do you protect your family during such a crisis?
[01:50:45.749 --> 01:51:00.318]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:00.358 --> 01:51:00.678]  government.
[01:51:00.858 --> 01:51:02.659]  Anyone can follow the simple instructions.
[01:51:03.039 --> 01:51:08.944]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:09.064 --> 01:51:13.567]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:51:13.827 --> 01:51:19.231]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:19.331 --> 01:51:20.552]  And tell them Alex Jones sent you.
[01:51:20.612 --> 01:51:20.972]  That's 888-803-4438.
[01:51:21.212 --> 01:51:22.894]  Or order on the web at murkywater.com.
[01:51:32.600 --> 01:51:34.320]  Hello friends, Alex Jones here.
[01:51:34.540 --> 01:51:38.241]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:38.561 --> 01:51:40.782]  An intruder has taken your personal possessions.
