[00:00:05.712 --> 00:00:06.372]  Big Brother.
[01:38:09.756 --> 01:38:15.138]  We hope people will go to that if they at all can, because that's where they get the most.
[01:38:15.238 --> 01:38:20.100]  It's twenty bucks a year to join, and it's only five hundred dollars a year for a
[01:38:20.965 --> 01:38:21.626]  We're good to go.
[01:38:45.415 --> 01:38:45.615]  85-85.
[01:38:45.635 --> 01:38:49.296]  Or gunowners.org.
[01:38:49.697 --> 01:38:50.137]  Sign up.
[01:38:50.177 --> 01:38:51.597]  Get your membership now.
[01:38:52.137 --> 01:38:55.498]  But even more importantly, watch those legislative updates.
[01:38:55.859 --> 01:39:02.060]  Larry, in the 5-6 minutes we've got left with you, I want to get back into this valiant lady taking down this killer.
[01:39:02.100 --> 01:39:04.421]  But before that, there's some other issues you wanted to discuss.
[01:39:05.662 --> 01:39:09.723]  Yeah, there hasn't been much attention given to the first ever
[01:39:10.898 --> 01:39:18.681]  The nominee for the directorship of the Bureau of Alcohol, Tobacco, Firearms, and Education now has to be confirmed by the Senate.
[01:39:19.041 --> 01:39:23.643]  And the Senate Judiciary Committee has already approved Michael Sullivan.
[01:39:24.123 --> 01:39:27.645]  Michael Sullivan is a rather disreputable U.S.
[01:39:27.685 --> 01:39:30.346]  attorney from Boston, Massachusetts.
[01:39:30.406 --> 01:39:35.508]  He's a good friend of Ted Kennedy, who said after the committee approved his nomination,
[01:39:36.615 --> 01:39:40.936]  I look forward to working with you on gun control at the BATF.
[01:39:41.916 --> 01:39:58.419]  This is a guy who has been in that position for about a year and a half and under his watch the Bureau has just continued to get worse and worse and worse putting dealers out of business because some of their customers abbreviated the town or the county in which they lived.
[01:39:59.159 --> 01:40:04.920]  A lot of other things that just defy logic unless the purpose is to put
[01:40:05.345 --> 01:40:09.967]  Dealers and manufacturers out of business and individual gun owners in jail.
[01:40:10.727 --> 01:40:18.091]  It's almost as bad as it was under Jimmy Carter and I should know because I've been around that long to see what was going on.
[01:40:18.291 --> 01:40:24.273]  Let's be clear, they are white glove inspection for those that weren't in military school or weren't in the military.
[01:40:24.934 --> 01:40:27.175]  Larry, why don't you tell them what a white glove inspection is?
[01:40:27.395 --> 01:40:31.216]  Well, just a little bit of dust will show up in that white glove and you flunk.
[01:40:31.236 --> 01:40:32.397]  And what they look for
[01:40:33.081 --> 01:40:55.376]  is not criminal activity they look for gotcha stuff like abbreviating the city or the county of Twin Falls and some people live in both city and county so it becomes TF maybe they don't even put something in place for the county because well after all everybody knows if you live in the city of Twin Falls you're also in the county of Twin Falls
[01:40:56.673 --> 01:41:05.426]  The ATFE knows that that is criminal activity and they are right on top of it and they closed the dealer down in Twin Falls just for stuff like that.
[01:41:06.007 --> 01:41:08.030]  Well I'm getting the reports in every day.
[01:41:08.050 --> 01:41:10.634]  I mean I've never seen such an attack.
[01:41:11.269 --> 01:41:16.953]  That was a little kid during Carter, but I've never seen them being shot down, attacked, grabbed.
[01:41:16.973 --> 01:41:20.736]  I mean, it's as if the hounds of hell have been released, and this is all under Bush.
[01:41:21.096 --> 01:41:25.720]  It is under Bush, and it was especially bad under Gonzalez.
[01:41:26.120 --> 01:41:35.687]  We don't see any sign that it's going to change under the new Attorney General, and part of the problem is that the man directly in charge of the agency has been
[01:41:36.587 --> 01:41:37.508]  This guy, Sullivan.
[01:41:37.708 --> 01:41:46.955]  By the way, he's the acting director because the previous director, Mr. Truscott, had to leave because they found his arm too deep in the cookie jar.
[01:41:47.275 --> 01:41:50.758]  He was really taking money out of there like it belonged to him.
[01:41:50.778 --> 01:41:54.340]  He was having agents carry his bags when he traveled.
[01:41:54.580 --> 01:42:02.306]  He would have them go to his hotel room four hours ahead of his arrival just to make sure that it actually was warm enough or cool enough for him.
[01:42:02.854 --> 01:42:14.033]  He was putting up a fancy tile and paneling in his offices at the new bureau building in Washington, and they finally decided that he was too much of an embarrassment.
[01:42:14.074 --> 01:42:14.795]  They got rid of him.
[01:42:15.055 --> 01:42:16.498]  That's when they brought Sullivan down.
[01:42:17.031 --> 01:42:18.392]  But things haven't gotten any better.
[01:42:18.432 --> 01:42:20.053]  On the contrary, they've just gotten worse.
[01:42:20.073 --> 01:42:22.775]  Because Sullivan is a rogue prosecutor.
[01:42:23.155 --> 01:42:29.219]  He thinks that throwing people in jail for as many years as possible, regardless of anything, is the object of justice.
[01:42:29.759 --> 01:42:34.282]  And this guy is one of the worst of the worst in a federal system that's out of control.
[01:42:36.588 --> 01:42:37.529]  What do we do about him?
[01:42:37.589 --> 01:42:38.410]  How do we remove him?
[01:42:38.971 --> 01:42:42.816]  We've got to get to the Senators and say no.
[01:42:43.357 --> 01:42:53.890]  Happily, we've already got four Senators that have said that and they're demanding answers to very tough questions that I don't think Sullivan can answer adequately, which means his nomination
[01:42:54.612 --> 01:42:56.174]  If they hold tight, it's sunk.
[01:42:56.854 --> 01:43:01.219]  But as always in these battles, it's a numbers game as much as anything.
[01:43:01.619 --> 01:43:07.084]  We've got to have other Senators join Larry Craig and, oh golly, I just went into a fog.
[01:43:07.124 --> 01:43:08.766]  Well, we've got millions of listeners.
[01:43:08.966 --> 01:43:12.710]  They can go out and Google and fish around and dig up dirt on this guy, too.
[01:43:13.310 --> 01:43:15.132]  They can, and that would be very helpful.
[01:43:15.272 --> 01:43:17.094]  And then they can go to gunowners.org.
[01:43:17.134 --> 01:43:17.835]  We've still got a
[01:43:18.391 --> 01:43:21.132]  An alert up there on our page that they can use.
[01:43:21.552 --> 01:43:22.253]  Read through that.
[01:43:22.373 --> 01:43:27.995]  Send an alert that deals specifically with the Sullivan nomination for the Bureau Directorship.
[01:43:28.495 --> 01:43:34.478]  Send that off to their Senators, which would urge them to join in putting a hold on this guy's nomination.
[01:43:34.518 --> 01:43:41.001]  If we get enough of those holds, I think you'll realize you better pull in his horns, go back to Boston where Teddy Kennedy will take care of him.
[01:43:42.145 --> 01:43:43.326]  I'm tired of this trash.
[01:43:43.406 --> 01:43:49.570]  I mean, I've actually got the magazine where she was quoted as saying, we want to control the public.
[01:43:49.590 --> 01:43:50.551]  We've got to dominate them.
[01:43:50.811 --> 01:43:52.692]  We've got to have a socialist America to do that.
[01:43:52.732 --> 01:43:53.693]  We've got to take their guns.
[01:43:53.713 --> 01:43:56.175]  Sarah Brady, who by the way, has guns herself.
[01:43:57.496 --> 01:44:00.197]  I mean, these people openly want to rule over this.
[01:44:00.218 --> 01:44:06.322]  I mean, the gun control leaders, Larry, as you know, but I'd like you to elaborate on this, they know it's about control and domination.
[01:44:06.582 --> 01:44:09.564]  They just tell the public it's about, oh, those wicked guns are hurting the children.
[01:44:11.466 --> 01:44:18.075]  Yeah, we hear a lot about the children and look how these rules protected the children at Virginia Tech.
[01:44:18.916 --> 01:44:21.080]  What a difference it would have made had there been
[01:44:22.127 --> 01:44:36.415]  Well, there's a lot of adult students at Virginia Tech, and a lot of them we know have concealed carry permits, and yet they're told if they dare come on the campus with their firearm and get caught, they are out of school.
[01:44:36.735 --> 01:44:38.436]  And the same thing would happen to a professor.
[01:44:38.737 --> 01:44:46.541]  They'd be fired, just like that lady was told in Oregon who wanted to carry her concealed carry firearm onto her high school campus, where she taught.
[01:44:47.707 --> 01:44:48.408]  It's insane.
[01:44:48.428 --> 01:44:57.500]  They would rather we be disarmed because that seems to be easier to control indeed and there's less legal responsibility.
[01:44:57.840 --> 01:45:03.748]  Apparently they're not worried about the legal responsibility of 30 people being mowed down in a mass killing.
[01:45:05.085 --> 01:45:10.869]  What is the thinking that can possibly come to such a conclusion that we're better off being disarmed?
[01:45:11.029 --> 01:45:16.833]  Well, I mean, how do you think this went down with at least five major publications not mentioning that she shot him?
[01:45:16.873 --> 01:45:22.217]  They just said, woman stops killer, and then they don't say... I mean, isn't that obvious to everyone out there?
[01:45:22.478 --> 01:45:23.618]  How do you think that went down?
[01:45:23.638 --> 01:45:29.123]  Or these little socialists at these magazines and newspapers and TV just, oh, guns are bad.
[01:45:29.143 --> 01:45:31.004]  I'm not going to say a gun saved the people.
[01:45:31.584 --> 01:45:34.405]  It's the same thing that happened at the Appalachian School of Law.
[01:45:34.685 --> 01:45:45.326]  Almost no newspaper at all, or any other media outlet, mentioned the fact that when a killer started his rampage, he was stopped by two armed students.
[01:45:45.847 --> 01:45:48.687]  Unhappily, they had to go all the way off campus, get their gun, and come back.
[01:45:48.767 --> 01:45:55.488]  Happily, it was a small enough campus they could do that while he was still engaged, and they were able to stop him.
[01:45:56.008 --> 01:46:00.269]  Almost nobody ever read about that, because, in fact, an Associated Press
[01:46:00.799 --> 01:46:09.444]  The editor explained why he had stopped that information from going through the article that had been written by the reporter that had worked the article up.
[01:46:09.885 --> 01:46:17.770]  He said, oh, when I realized that these young men had gone and gotten guns and introduced them into an already dangerous situation, I knew we couldn't present that to the public.
[01:46:19.931 --> 01:46:21.632]  So this shows the nanny state.
[01:46:22.032 --> 01:46:25.254]  And most of these AP writers and editors, they're literal nannies.
[01:46:25.875 --> 01:46:27.536]  I mean, they're not even New World Order.
[01:46:28.539 --> 01:46:31.001]  They were chosen by the globalists because of that.
[01:46:31.321 --> 01:46:37.065]  They literally think of a revolver as like something from the movie Aliens.
[01:46:37.485 --> 01:46:39.487]  It's going to spew and spit acid on them.
[01:46:40.087 --> 01:46:41.308]  And so it's the nanny state.
[01:46:41.528 --> 01:46:46.872]  I mean, it's newsworthy that if there's a mass shooting, two guys go out and get their guns and stop it.
[01:46:47.432 --> 01:46:48.593]  Or a principal does that.
[01:46:48.933 --> 01:46:51.375]  But they decide because, oh, guns are bad.
[01:46:51.415 --> 01:46:54.077]  It's best we lie by omission.
[01:46:54.117 --> 01:46:55.498]  I mean, see, there it is.
[01:46:55.938 --> 01:46:56.939]  And I've told this story.
[01:46:57.860 --> 01:46:59.613]  My dad has a college friend.
[01:47:00.655 --> 01:47:04.496]  Who I've known since I was a little kid, but, uh, you know, the evening before I was born.
[01:47:05.036 --> 01:47:05.717]  That part doesn't matter.
[01:47:05.737 --> 01:47:07.657]  The point is, that's why I know these type of people.
[01:47:08.217 --> 01:47:19.121]  And they were having a party at their house back when I was in college, at my parents' house, and I didn't live with my parents, but my guns were in my dad's gun safe, because I didn't have a gun safe in my apartment.
[01:47:19.721 --> 01:47:28.904]  So I go in there to get the .243 to shoot these little whitetail deer around here, and I'm going in there to get it, and I come walking out of their bedroom, through the front living room,
[01:47:30.049 --> 01:47:33.270]  And it's in a case, he goes, excuse me, what is that?
[01:47:34.510 --> 01:47:39.612]  And he literally leaned back like I had some 50-foot fire-breathing cobra.
[01:47:40.052 --> 01:47:41.912]  A communicable disease, no less.
[01:47:42.012 --> 01:47:52.875]  And I went and put it back, I went and put it back, and I actually got a revolver down out of the case, .357 Magda, my dad bought off a cop when he was, when I was like a year old, but the point is really pretty old, you know, old Swithin-Wesson.
[01:47:53.335 --> 01:47:55.156]  And I walk out and I said, listen,
[01:47:56.081 --> 01:47:57.382]  And I said, listen, I'm just going to unzip it.
[01:47:57.462 --> 01:47:57.922]  It's unloaded.
[01:47:57.942 --> 01:48:00.204]  He's like, no, please, please, please, please.
[01:48:00.364 --> 01:48:01.204]  And I was like, listen, it's OK.
[01:48:01.244 --> 01:48:02.405]  And I unzipped my dad.
[01:48:02.485 --> 01:48:02.965]  It's all right.
[01:48:03.006 --> 01:48:04.266]  The guy was almost having a heart attack.
[01:48:04.286 --> 01:48:05.967]  And I said, listen, you need to get over your fear.
[01:48:06.007 --> 01:48:06.688]  Look, there it is.
[01:48:06.708 --> 01:48:08.229]  See, it's revolvered, and it's not loaded.
[01:48:08.249 --> 01:48:09.290]  He's like, I understand.
[01:48:09.310 --> 01:48:10.130]  Just get it out of here.
[01:48:10.370 --> 01:48:10.710]  Just get it.
[01:48:10.730 --> 01:48:15.133]  But then when he sees a cop in a black uniform with a machine gun, he feels good.
[01:48:15.293 --> 01:48:16.554]  Oh, I love it.
[01:48:16.814 --> 01:48:18.095]  Because he's a professional.
[01:48:18.656 --> 01:48:24.920]  And that objection has been put into this whole discussion of Colorado, because 15 years ago,
[01:48:25.999 --> 01:48:26.760]  I don't know.
[01:48:40.209 --> 01:48:43.012]  She hasn't had any more training than the rest of us for a long time.
[01:48:43.412 --> 01:48:45.114]  She didn't need a whole lot of training.
[01:48:45.354 --> 01:48:49.258]  What she prayed for was, Holy Spirit, guide me.
[01:48:49.678 --> 01:48:58.006]  That was a whole lot more important than being a professional, because a lot of professionals apparently don't get much guidance and they make mistakes like anybody else.
[01:48:58.446 --> 01:49:04.870]  This lady did what needed to be done, and she's a citizen, she's a volunteer, just like the rest of us.
[01:49:04.910 --> 01:49:10.152]  And I almost hate to call her a guard because that implies, you know, rent-a-cop or something like that.
[01:49:10.172 --> 01:49:10.412]  Right.
[01:49:10.613 --> 01:49:12.474]  We've got to get the point across.
[01:49:12.674 --> 01:49:13.874]  This was one of us.
[01:49:14.235 --> 01:49:16.816]  Well, the Second Amendment is under attack on Never Before.
[01:49:17.708 --> 01:49:21.709]  GunOwners.org, GunOwners.org, get involved.
[01:49:21.929 --> 01:49:24.870]  Sign up for the free legislative alerts and updates.
[01:49:24.930 --> 01:49:25.731]  Do it now.
[01:49:26.211 --> 01:49:27.791]  And be another watchman on the wall.
[01:49:27.911 --> 01:49:29.892]  Larry, fire that number out again one more time.
[01:49:29.912 --> 01:49:29.952]  703-321-8585.
[01:49:30.332 --> 01:49:30.592]  Again.
[01:49:36.818 --> 01:49:36.878]  703-321-8585.
[01:49:40.020 --> 01:49:41.961]  Larry Pratt, I want you to have a great Christmas.
[01:49:42.021 --> 01:49:46.884]  We'll talk to you early next year, and we'll plug that event you're going to be at in Texas.
[01:49:47.144 --> 01:49:48.925]  Oh, God bless you, and thanks so much.
[01:49:49.185 --> 01:49:49.826]  Thank you, Larry.
[01:49:54.108 --> 01:49:55.509]  It is a big idea.
[01:49:56.590 --> 01:49:59.291]  A new world order in the near future.
[01:50:00.152 --> 01:50:02.553]  Earth is dominated by our government.
[01:50:03.231 --> 01:50:05.433]  It's known as the Bilderberg Truth.
[01:50:06.053 --> 01:50:08.275]  Put their objective being world domination.
[01:50:08.835 --> 01:50:11.277]  For thousands of years, their dark order grew.
[01:50:12.017 --> 01:50:19.362]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[01:50:22.353 --> 01:50:27.336]  For the first time in history, the elite's plan for world government is blown wide open.
[01:50:27.817 --> 01:50:31.299]  You will learn the secret that drives the entire New World Order agenda.
[01:50:31.679 --> 01:50:34.181]  Bill Burdick's making great progress toward a world government.
[01:50:34.241 --> 01:50:35.402]  Most people have no idea.
[01:50:35.422 --> 01:50:36.122]  They're not after money.
[01:50:36.142 --> 01:50:37.263]  They have all the money they need.
[01:50:37.483 --> 01:50:38.204]  They're after power.
[01:50:38.224 --> 01:50:39.485]  That's what they're after, you see.
[01:50:39.625 --> 01:50:44.128]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com.
[01:50:44.368 --> 01:50:47.830]  Or watch it online right now at PrisonPlanet.tv.
[01:50:48.290 --> 01:50:50.972]  Endgame, blueprint for global enslavement.
[01:50:51.152 --> 01:50:52.153]  You have been warned.
[01:50:53.273 --> 01:50:57.875]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:50:58.075 --> 01:51:02.516]  It provides you with purified water, light, power, and communications ability.
[01:51:02.696 --> 01:51:16.720]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:51:16.940 --> 01:51:36.150]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:51:36.370 --> 01:51:39.972]  Get the one-stop solution for your emergency and everyday needs.
[01:51:40.132 --> 01:51:42.814]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:51:45.635 --> 01:51:47.280]  By calling New Millennium at 888-803-4438.
[01:51:47.340 --> 01:51:48.403]  Not yet available in Iowa.
[01:51:53.434 --> 01:51:53.834]  Attention!
[01:51:53.954 --> 01:51:56.755]  This is an extremely urgent GCN Health News Bulletin.
[01:51:57.055 --> 01:52:01.356]  If you're interested in suppressed natural cures, this will be the most important message you will ever hear.
[01:52:01.676 --> 01:52:02.356]  Listen closely.
[01:52:03.016 --> 01:52:10.498]  77 GCN listeners are needed immediately to test an amazing blacklisted herbal product, considered to be the single most powerful traditional remedy on Earth.
[01:52:10.758 --> 01:52:19.520]  In fact, medical studies in other countries have been conducted on the astonishing effects this rare mineral-like compound has had on arthritis, obesity, energy, memory, and even reproductive health.
[01:52:20.140 --> 01:52:20.280]  Yeah.
[01:52:37.699 --> 01:52:38.219]  We're good to go.
[01:53:05.271 --> 01:53:08.695]  Don't call my name out your window.
[01:53:08.975 --> 01:53:10.056]  I'm leaving.
[01:53:11.277 --> 01:53:13.980]  I won't even turn my head.
[01:53:14.821 --> 01:53:19.106]  Don't send your kin folks to give me no talking.
[01:53:19.206 --> 01:53:20.587]  I'll be gone.
[01:53:20.827 --> 01:53:22.549]  I'll be gone like I said.
[01:53:27.002 --> 01:53:34.844]  By the way, this just broke.
[01:53:35.004 --> 01:53:44.426]  Out of six articles I read, days after the lady took down the scum at the church, one article said she shot him.
[01:53:44.466 --> 01:53:47.107]  Denver Post, because he's a journalist, I mean that's 101.
[01:53:48.783 --> 01:53:50.684]  The eyewitnesses have now been talked to.
[01:53:50.724 --> 01:53:51.865]  It's in a bunch of other reports.
[01:53:52.345 --> 01:53:55.247]  As you heard, one guy, a Vietnam vet, was distracting him.
[01:53:55.707 --> 01:53:58.889]  She walked forward, was shooting at him, while he shot at her.
[01:53:59.670 --> 01:54:00.310]  And guess what?
[01:54:00.370 --> 01:54:03.732]  The police just came out and said the guy committed suicide.
[01:54:04.312 --> 01:54:05.373]  Now, number one, that's a lie.
[01:54:06.053 --> 01:54:11.837]  But the point here is, according to all the eyewitnesses, but the point here is, notice how the cops didn't want to say for days how he died.
[01:54:12.117 --> 01:54:18.401]  They were trying to spin this in anti-gun Colorado, where they're trying to suppress a pro-Second Amendment population.
[01:54:19.950 --> 01:54:20.630]  We're good to go.
[01:54:34.770 --> 01:54:37.632]  And then the police started saying yesterday, well maybe it was suicide.
[01:54:38.013 --> 01:54:39.033]  We gotta look at that.
[01:54:39.113 --> 01:54:47.160]  Now remember, they got coroners like Fannie Malick in Arkansas that'll say somebody shooting themselves twice in the back of the head, cutting their arms and legs off, is suicide.
[01:54:47.520 --> 01:54:50.902]  Folks, you can't shoot yourself in the head repeatedly and cut your own arms and legs off.
[01:54:52.384 --> 01:54:55.426]  Or, you know, cut your arms and legs off and pour gasoline on yourself and light it on fire.
[01:54:56.198 --> 01:55:05.780]  Or a cop they tortured to death who saw Oklahoma City being an inside job, you know, and they stabbed him 13 times, slit his wrist, shoot him twice in the back of the head, drag him all through a field, blood everywhere.
[01:55:05.800 --> 01:55:10.881]  You know, he calls his partner, I'm getting followed by two FBI guys, then he's found dead.
[01:55:11.221 --> 01:55:11.641]  Come on.
[01:55:12.301 --> 01:55:13.002]  It's the same thing.
[01:55:13.022 --> 01:55:22.163]  I mean, if I remember found with my arms and legs cut off and my head cut off, I forgot one of the cases the head was cut off, you can't cut your own head off and shoot yourself in the head and all this stuff.
[01:55:23.364 --> 01:55:24.604]  I mean, they think you're idiots.
[01:55:25.919 --> 01:55:34.625]  Kind of like the police said that Gary Webb, the San Jose Mercury News guy, who'd been vindicated and proved the CIA was shipping the drugs in, was writing another book about it.
[01:55:34.925 --> 01:55:42.230]  People saw, he'd just moved, but before that, people at his house, coming down off the back balcony in black uniforms, he'd said he'd been getting threats.
[01:55:43.330 --> 01:55:46.973]  He told Premier Ricky Ross that, who we interviewed here on air from in jail, the recording.
[01:55:47.933 --> 01:55:49.714]  And he shot himself twice in the head.
[01:55:50.255 --> 01:55:53.577]  First shot was from the side, blowing his lower mandible and jaw off.
[01:55:54.190 --> 01:55:58.995]  The only way the police are telling the truth is if this guy had been shot and he fell down and he threw a fit and blew his own head off.
[01:56:14.071 --> 01:56:15.272]  Now, that could have been it.
[01:56:15.773 --> 01:56:20.157]  But, uh, they're admitting that he was shot multiple times by her, but she still didn't stop him.
[01:56:20.437 --> 01:56:22.539]  No, citizens can't protect themselves.
[01:56:22.739 --> 01:56:24.400]  The government has a monopoly of force.
[01:56:24.621 --> 01:56:25.862]  We rule you cattle.
[01:56:26.202 --> 01:56:26.743]  Shut up!
[01:56:27.924 --> 01:56:28.544]  It's real simple.
[01:56:28.584 --> 01:56:31.727]  Black people, 100 years ago, 150 years ago, couldn't own guns.
[01:56:32.027 --> 01:56:33.569]  The first gun laws were against blacks.
[01:56:34.009 --> 01:56:34.489]  It's simple.
[01:56:34.570 --> 01:56:36.031]  Slaves don't own guns.
[01:56:36.211 --> 01:56:39.414]  And we're all slaves today, or at least the man thinks we are.
[01:56:40.848 --> 01:56:43.770]  Harold's son, Australia's biggest selling daily newspaper.
[01:56:44.110 --> 01:56:45.190]  Total garbage.
[01:56:45.550 --> 01:56:47.612]  Church shooting of Matthew Murray ruled suicide.
[01:56:47.652 --> 01:56:53.675]  The man who killed four people, I guess it's two more have died now, at a church and a missionary... Oh yeah, two at the church, two at the missionary.
[01:56:53.955 --> 01:56:56.876]  Training center in Colorado died of a self inflicted gunshot when police said yesterday.
[01:56:57.317 --> 01:57:02.939]  Matthew Murray, 24, was shot several times by a security officer at the New Life Church on Saturday, but his death was ruled a suicide.
[01:57:03.260 --> 01:57:05.941]  The El Paso County Coroner's Office concluded after an autopsy.
[01:57:06.940 --> 01:57:08.041]  Volunteer security guard.
[01:57:08.161 --> 01:57:10.583]  See, she's a citizen who's doing it, now she's a volunteer.
[01:57:10.984 --> 01:57:13.566]  Who shot Murray, at the end of the church head.
[01:57:14.667 --> 01:57:16.028]  Her hand was guided by God.
[01:57:16.068 --> 01:57:17.790]  The death of Matthew Murray has been ruled a suicide.
[01:57:20.472 --> 01:57:23.575]  It should be noted that he was struck multiple times with a security officer, which put him down.
[01:57:23.855 --> 01:57:25.477]  He didn't fire a single round, killing himself.
[01:57:26.037 --> 01:57:27.238]  I don't even believe any of that.
[01:57:27.258 --> 01:57:29.140]  You're a pack of lying trash!
[01:57:35.891 --> 01:57:37.434]  Thank you for listening to GCN.
[01:57:38.376 --> 01:57:40.720]  Be sure to visit GCNlive.com today.
[01:57:50.029 --> 01:57:50.690]  Big Brother.
[01:57:51.331 --> 01:57:52.412]  Mainstream Media.
[01:57:53.112 --> 01:57:54.214]  Government cover-ups.
[01:57:54.874 --> 01:57:55.695]  You want answers?
[01:57:56.456 --> 01:57:57.397]  Well, so does he.
[01:57:57.998 --> 01:58:01.842]  He's Alex Jones on the GCN Radio Network.
[01:58:02.202 --> 01:58:06.287]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.963 --> 01:58:13.328]  We are now back live into the third and final hour.
[01:58:13.428 --> 01:58:14.970]  Wide open phones in this hour.
[01:58:15.050 --> 01:58:18.834]  Got two or three Ron Paul ads that we've selected that I haven't played yet.
[01:58:18.854 --> 01:58:23.600]  I think we'll get a couple more out of the 80 that were submitted and play those coming up.
[01:58:24.651 --> 01:58:30.896]  As well, the TruthNews.us Ron Paul 2008 TV and Radio Ad Contest.
[01:58:30.956 --> 01:58:32.858]  I'll be announcing that later this afternoon or tomorrow.
[01:58:33.198 --> 01:58:40.124]  I just don't want to judge this wrong, because I'm just conflicted about it and trying to figure out who I want to vote for here.
[01:58:40.624 --> 01:58:47.850]  I got a bunch of other news here, but we haven't been taking your calls yet, so let's just go ahead and do that now.
[01:58:48.591 --> 01:58:50.312]  Josh in Texas, go ahead, you're on the air.
[01:58:53.434 --> 01:58:54.035]  Yes, go ahead sir.
[01:58:54.810 --> 01:59:03.653]  Yeah, I went to a sneak preview screening last night, and there was just incredible security there, and I wanted to tell you a little bit about that, what I saw, what I thought about it.
[01:59:03.793 --> 01:59:04.334]  Where was this?
[01:59:05.574 --> 01:59:09.395]  I live in San Antonio, Texas, and it is the newest theater in town.
[01:59:09.455 --> 01:59:10.456]  It's called the Palladium.
[01:59:11.116 --> 01:59:13.577]  They built it in a big abandoned rock quarry.
[01:59:13.617 --> 01:59:14.177]  It's pretty nice.
[01:59:14.557 --> 01:59:18.879]  They got a bar upstairs and everything, but the movie was called Walk Hard, the Dewey Cox story.
[01:59:19.602 --> 01:59:24.526]  And it's not out in theaters yet, but through my job I get free passes to movies and stuff like that.
[01:59:24.546 --> 01:59:30.011]  Yeah, no, it's been selected by a bunch of screen actors, people, as the movie of the year.
[01:59:31.312 --> 01:59:33.694]  Oh, it's not even worth your time to go see it.
[01:59:33.954 --> 01:59:36.697]  What's the name of the movie again?
[01:59:36.737 --> 01:59:38.558]  Walk Hard, the Dewey Cox story.
[01:59:38.959 --> 01:59:39.859]  Yeah, okay, go ahead.
[01:59:40.560 --> 01:59:45.164]  It's a spoof of the Johnny Cash story with some of the Doors, you know, the Doors movie thrown in there.
[01:59:45.740 --> 01:59:51.261]  On the back of the free ticket it says, please be advised that all bags and or purses are subject to search.
[01:59:51.722 --> 01:59:55.142]  Absolutely no cameras or recording devices of any kind will be allowed in the theater.
[01:59:55.162 --> 01:59:59.504]  Yeah, they do that to make sure it isn't pirated because things keep getting out on the web before it's out.
[02:00:00.344 --> 02:00:04.165]  Right, and I think that's why the screenwriters are on strike right now.
[02:00:04.205 --> 02:00:09.246]  But anyway, I got there a few minutes before the movie was going to start and I showed up with a group of friends.
[02:00:09.993 --> 02:00:17.418]  And you kind of just walk in, and where they take the tickets, there was, you know, four, maybe five people, uh, in security uniforms standing back there.
[02:00:18.139 --> 02:00:24.263]  And, uh, they had us move off to the side, and, uh, they kind of lectured us, saying, you know, you cannot bring a cell phone in here at all.
[02:00:24.964 --> 02:00:28.586]  Uh, if your cell phone has a camera on it, we want you to give it to us now.
[02:00:28.646 --> 02:00:31.809]  We will bag it and tag it, and you can get it after the movie.
[02:00:32.229 --> 02:00:34.751]  And then, uh, they, they were all lined up on the inside.
[02:00:34.791 --> 02:00:39.294]  There was, there was probably between seven and ten, uh, security guards in the theater itself.
[02:00:39.995 --> 02:00:52.000]  And they were all lined up on the inside, and they kind of escorted you to seats and, you know, being a... Well, listen, normally the police state, you know, issues where they do this is to train you to be a slave, it's to prepare you for all this.
[02:00:52.020 --> 02:00:53.521]  The people doing it, of course, don't know that.
[02:00:54.081 --> 02:01:06.746]  In the case of this, the filmmakers sometimes are basically ruined by the fact that this stuff gets on the web beforehand, and so if you go to any big premiere weeks before something comes out, that is going to happen to you.
[02:01:07.990 --> 02:01:15.693]  Right, and if there wasn't any conditioning involved, it was from the guy who had the wand, and it was some kind of metal detector or something.
[02:01:16.053 --> 02:01:25.797]  I had my pocket knife from working there, and I was afraid he was going to take it away, but the thing just lit up and beeped, but it didn't catch my cell phone, which was on, and it didn't catch my pocket knife.
[02:01:26.570 --> 02:01:29.232]  You know, I don't really know that he was looking for anything.
[02:01:29.752 --> 02:01:31.553]  He may have just been wanting people to believe him.
[02:01:31.573 --> 02:01:39.018]  Believe me, sir, I've been in a few movies, and I know Hollywood, and I know what they do, and believe me, what happened there was standard fare.
[02:01:39.799 --> 02:01:42.981]  Because, you know, Star Wars ended up on the web a month before it was out.
[02:01:44.442 --> 02:01:48.525]  Star Wars Episode 3 and Star Wars Episode 2.
[02:01:49.631 --> 02:01:52.152]  What, Attack of the Clones, Revenge of the Sith, all that stuff.
[02:01:52.552 --> 02:01:58.553]  I mean, these things get out there, and that's why they were doing it, but that's why I don't like going to those things.
[02:01:59.554 --> 02:02:02.614]  But I just tell them that I don't have anything on me because I don't.
