[00:00:05.853 --> 00:00:06.494]  Big Brother.
[01:31:22.652 --> 01:31:25.334]  And you also believe in the power of goodness and truth.
[01:31:25.955 --> 01:31:28.657]  I hope you listeners will order these crucial books.
[01:31:29.217 --> 01:31:33.500]  Send your check for $32 post-pay to Radio Liberty P.O.
[01:31:33.540 --> 01:31:34.741]  Box 969 Soquel, S-O-Q-U-E-L, California 95073.
[01:31:35.001 --> 01:31:38.444]  $32 to Radio Liberty Box 969 Soquel, California 95073 or call 1-800-544-8927.
[01:31:38.464 --> 01:31:38.524]  1-800-544-8927.
[01:32:13.886 --> 01:32:14.647]  Welcome back.
[01:32:14.687 --> 01:32:20.232]  Michael Rivero is our guest.
[01:32:20.272 --> 01:32:24.536]  Don't forget, tonight, tomorrow night,
[01:32:42.270 --> 01:32:45.451]  And Thursday night, I'm going to be showing my new film, Endgame.
[01:32:46.651 --> 01:32:49.011]  This is the full, finished film.
[01:32:50.131 --> 01:32:54.352]  It's a sneak peek, because the DVD won't be out until mid-October.
[01:32:57.513 --> 01:33:03.874]  And for some reason, the Alamo Draft House only allowed half their tickets to be sold online, because they were telling me it was sold out.
[01:33:03.894 --> 01:33:04.634]  And I said, what do you mean?
[01:33:04.654 --> 01:33:07.414]  You've only sold a hundred and something tickets for each showing.
[01:33:07.434 --> 01:33:09.995]  And they said, oh, we had the computer set this way.
[01:33:10.055 --> 01:33:10.955]  I said, unset it.
[01:33:11.525 --> 01:33:15.907]  We're 90% can be sold online.
[01:33:15.967 --> 01:33:17.248]  So tonight's is sold out.
[01:33:17.288 --> 01:33:18.728]  People went to the door and bought them already.
[01:33:19.069 --> 01:33:21.990]  But tomorrow's has, I don't know, 60 something seats left.
[01:33:23.190 --> 01:33:25.552]  And Thursday has about that many seats left as well.
[01:33:25.572 --> 01:33:27.132]  So if you wanted to go, I hope to see you there.
[01:33:27.472 --> 01:33:29.493]  I'll be speaking before each showing of the film.
[01:33:30.094 --> 01:33:32.875]  And then of course, taking questions at the end of it.
[01:33:33.644 --> 01:33:43.170]  If you want hard copies of Terror Storm, Final Cut, or any of the films I've made, or the books or videos we carry, don't forget the secure online video and bookstore shopping cart at InfoWars.com.
[01:33:43.190 --> 01:33:47.293]  Your purchase of the books and videos makes this transmission, this broadcast, the websites possible.
[01:33:48.293 --> 01:33:55.938]  You can also see all 16 of my films, my weekly TV reports, my book, Paul Watson's book in online format,
[01:33:56.964 --> 01:34:05.248]  Hundreds of other reports, dozens of other films have been authorized to post at PrisonPlanet.tv for 15 cents a day.
[01:34:06.489 --> 01:34:09.050]  And your support also makes the websites possible there.
[01:34:09.070 --> 01:34:11.852]  So PrisonPlanet.tv is an incredible deal.
[01:34:12.152 --> 01:34:16.034]  I do want to thank all of you that have been subscribers or are subscribers right now.
[01:34:16.972 --> 01:34:23.597]  The big thing about PrisonPlanet.tv is that it's in super high quality video compared to what you'll see out there on Google or YouTube.
[01:34:24.078 --> 01:34:31.283]  It's really high quality, and even if you have a dial-up, you can still download the films, it just takes longer, and then burn them to disk and give them to people.
[01:34:32.804 --> 01:34:40.130]  The Road to Tyranny, Martial Law, 9-1-1, Rise of the Police State, my Police State films, Terror Storm 1st Edition and 2nd Edition,
[01:34:40.954 --> 01:34:41.575]  It's all there.
[01:34:42.215 --> 01:34:46.719]  A TV show on a particular topic, a radio show we video with in-studio guests.
[01:34:46.899 --> 01:34:49.702]  You like the issue covered, burn it to disk, give it to people.
[01:34:49.782 --> 01:34:52.204]  It is a great way to resist the new world order.
[01:34:52.524 --> 01:34:53.765]  PrisonPlanet.tv.
[01:34:54.606 --> 01:35:00.691]  Going back to Mike Rivera of WhatReallyHappened.com, who joins us once a month from his home in Hawaii.
[01:35:01.652 --> 01:35:03.594]  Mike, the economy
[01:35:05.291 --> 01:35:11.799]  Two years ago Bilderberg Group said they wanted to pop the real estate bubble because it was a cash sink as you and I have covered many times.
[01:35:13.161 --> 01:35:14.702]  They want it to fall apart.
[01:35:15.362 --> 01:35:21.325]  The Times of London reported that they don't want a instant plunge, they want a slow decline of the dollar and of the U.S.
[01:35:21.365 --> 01:35:21.805]  economy.
[01:35:22.065 --> 01:35:37.932]  The only reason they're bailing us out, as you and I have written and many other top experts have now concurred, Dr. Paul Craig Roberts, one of them, father of Reaganomics, that they're only trying to have a slight parachute, not enough to keep us from breaking our legs, but just enough to slow the descent so it's more orderly.
[01:35:38.592 --> 01:35:41.293]  And then you see stories like this out of the Financial Times of London,
[01:35:42.100 --> 01:35:45.243]  Credit crisis has hallmarks of classic bank run.
[01:35:45.563 --> 01:35:53.410]  The turmoil in the financial markets has all the characteristics of a classic bank run, one that is taking place outside the traditional banking sector.
[01:35:54.330 --> 01:36:03.398]  Axel Weber of the Moondust Bank President said this weekend, what we are seeing is basically what we see underlying all banking crises, said Mr. Weber.
[01:36:04.509 --> 01:36:08.633]  One of the most influential members of the Governing Council of the European Central Bank.
[01:36:08.974 --> 01:36:18.944]  Also one of the other top heads, he was in line to get Bernanke's job but didn't at a retreat of the Kansas City Federal Reserve in Aspen.
[01:36:19.745 --> 01:36:23.267]  Over the weekend said he thinks a very serious recession is going to happen.
[01:36:23.607 --> 01:36:27.869]  We have Paul Volcker, former head of the Federal Reserve, saying the same thing.
[01:36:28.129 --> 01:36:29.830]  But they're posing as the saviors.
[01:36:29.850 --> 01:36:31.931]  They're now positioning themselves.
[01:36:32.171 --> 01:36:33.731]  And I always said this would be the sign.
[01:36:34.152 --> 01:36:35.252]  Not hard to figure this out.
[01:36:35.472 --> 01:36:41.455]  Because I've studied past corrections, depressions, the Asian crisis of a few years ago.
[01:36:42.268 --> 01:36:43.128]  Seems like a few years ago.
[01:36:43.168 --> 01:36:44.389]  I guess that was seven, eight years ago.
[01:36:45.109 --> 01:36:54.153]  All of these things, they, in a preparatory phase, pose as the saviors beforehand when it's their very policies that have orchestrated this.
[01:36:54.533 --> 01:36:57.774]  I have several other articles saying, oh no, the economy's not getting better.
[01:36:58.034 --> 01:37:00.215]  Get ready for a big crash this September.
[01:37:00.435 --> 01:37:01.775]  This in major publications.
[01:37:02.196 --> 01:37:07.157]  Mike Rivero, do you think they're pushing, trying to get the slide to continue?
[01:37:07.478 --> 01:37:08.418]  Or what do you think's happening?
[01:37:09.436 --> 01:37:21.321]  Well, I think the case is that there are a lot of vested interests with competing agendas, and Harry Truman used to have this wonderful saying that even if you took all the economists in the world and laid them end-to-end, they'd still point in different directions.
[01:37:22.302 --> 01:37:30.205]  I know that there were a lot of people who wanted the real estate bubble to continue in this country, not only because obviously on paper it increased their wealth,
[01:37:30.686 --> 01:37:40.154]  But Bush and his administration were using it as a cash sink to soak up all the extra money that was being printed up to pay for the war.
[01:37:40.494 --> 01:37:46.939]  And the idea was that the Federal Reserve would print all this additional money, or they'd tally up these additional credits in these computer bank accounts.
[01:37:47.299 --> 01:37:51.182]  It would get spent on bullets and bombs and materials for our soldiers.
[01:37:51.923 --> 01:37:58.008]  And then it would get swept up by the booming mortgage industry and these higher home prices.
[01:37:58.368 --> 01:38:06.695]  So that while there was more money being put through the economy to pay for the war, it wasn't creating these inflationary pressures anywhere but the real estate market.
[01:38:07.195 --> 01:38:21.046]  By bursting the real estate market, or by allowing it to burst, now we have all this surplus cash floating around our society and continuing to be cranked out to pay for the war, and we are going to see it driving up prices because we have too much cash
[01:38:21.488 --> 01:38:27.072]  Chasing too few goods and services, and that is the classic formula for seeing prices continue to increase.
[01:38:27.512 --> 01:38:50.568]  Now, as far as foreign interests or outside interests, yeah, it seems like this cycle of boom-bust, boom-and-bust is almost like this gigantic heartbeat that pumps real wealth away from the common working class people and to the ultra-rich, because they're acquiring real estate, they're acquiring tangible assets, we're being left
[01:38:51.033 --> 01:38:58.455]  sitting holding this worthless paper notes that we have been told represents something of value when in point of fact it represents a unit of debt.
[01:38:59.536 --> 01:39:17.761]  So, yes, it is by design and if you go back and you study the crash of 1929 you will see that it was in fact deliberately engineered by some of the main money center banks both to basically again transfer the real assets into the hands of a powerful few
[01:39:18.317 --> 01:39:23.842]  And at the same time justify, basically force the government to abandon the last links to the gold standard.
[01:39:24.002 --> 01:39:37.974]  And Churchill was even there when he was just a member of parliament to be shown the power of the British controlled Federal Reserve in this country on the day that they crashed it and then reduced money supply after issuing all this credit so it was physically impossible to do that.
[01:39:38.374 --> 01:39:41.097]  This time, and we're getting good intel, this is not disinfo,
[01:39:41.880 --> 01:39:57.645]  From the last four meetings, now five, major fissures inside Bilderberg, where one group of the central bank said, we're going to put out the word to pop your bubble, so you can't continue to do this, as a way to actually put the brakes on the neocons.
[01:39:57.866 --> 01:40:06.468]  But then I see the change in France and Sarkozy coming forward, and then it looks like Bilderberg is actually more for attacking Iran than they are against.
[01:40:06.969 --> 01:40:07.889]  Where do you see that going?
[01:40:08.730 --> 01:40:13.612]  Yeah, again, like our own government, the Bilderberg Group appears to be badly factionalized.
[01:40:14.152 --> 01:40:17.874]  And, again, there are a lot of competing agendas.
[01:40:17.934 --> 01:40:23.236]  Everybody who is there, they're not there to swear loyalties to some grand unified purpose of world conquest.
[01:40:23.496 --> 01:40:25.877]  They're each there looking out for their own interests.
[01:40:26.577 --> 01:40:34.460]  And, you know, basically at these meetings they get together and say, well, you know, is it better for most of us if we do X or is it better for most of us if we do Y?
[01:40:34.500 --> 01:40:35.941]  And that's how these choices get made.
[01:40:37.294 --> 01:40:45.100]  And as far as, yeah, the change in France has really shifted a lot of balance because now all of a sudden France is very much gung-ho for war in Iran.
[01:40:45.581 --> 01:40:55.810]  But as far as the economy is concerned, you hit it right on the head that there is this game that large central banks will play and the World Bank has played it and the U.S.
[01:40:55.870 --> 01:40:58.592]  used to play it with American banks in Central and South America.
[01:40:59.099 --> 01:41:12.215]  Going back to the 60s and 70s, where you would lure or force people or a government to engage in these loans, and then you would actively work to make sure that they never had the money to pay it all off.
[01:41:12.953 --> 01:41:16.216]  And you wound up owning their property or owning their government.
[01:41:16.516 --> 01:41:30.066]  And this is a very common scam that gets done under the guise of developing a third world nation, where these organizations like the World Bank will go in and loan the government a huge amount of money to try and build up the country.
[01:41:30.607 --> 01:41:37.212]  And then after it gets built up, they arrange it so that the government can't get enough cash to pay off its loans.
[01:41:37.734 --> 01:41:48.404]  And then all of a sudden we start hearing this thing about privatization, where all these wonderful built-up infrastructure and assets and ports and everything have to be sold in order for the government to repay its loans.
[01:41:48.424 --> 01:41:51.367]  But that's not really privatization.
[01:41:51.407 --> 01:41:56.952]  That is global corporations that are bigger than most governments, with their own militaries, their own private mercenaries.
[01:41:57.632 --> 01:41:59.193]  And that brings me into another area.
[01:41:59.474 --> 01:42:07.320]  They're now announcing a billion-dollar contract alone for a multinational company to run NSA spying domestically.
[01:42:07.620 --> 01:42:10.903]  We see the farming out to these private attack dogs.
[01:42:11.263 --> 01:42:16.847]  I mean, that is the literal usurping of our sovereignty right there.
[01:42:17.888 --> 01:42:18.769]  Well, absolutely.
[01:42:18.809 --> 01:42:23.873]  Now we find out that Black Point is buying their own military jets, so it's going to be a private air force now.
[01:42:24.593 --> 01:42:26.655]  With bombs, with missiles, with fighter planes.
[01:42:27.270 --> 01:42:40.918]  So, yeah, we're seeing the main power projection shifting from civil governments to the corporate state, and I realize that this is seen by many as a sociological evolution from theocratic state to nation state to corporate state.
[01:42:42.839 --> 01:42:55.386]  Just as the nation state kept churches around for ritual and traditional purposes, I'm sure the corporate state will keep around civil governments for appearances, but the real power has shifted to the corporations,
[01:42:55.839 --> 01:43:02.589]  Who have absolutely no interest in their responsibilities to the civil population, but only to the bottom line of profit.
[01:43:02.809 --> 01:43:10.120]  Now let's be clear, they then finance a lot of the mainline slash Republican libertarians who, if it has the word,
[01:43:11.802 --> 01:43:14.445]  Free market on it or privatization, it must be good.
[01:43:14.785 --> 01:43:28.778]  It is not privatization to have Sintra of Spain come in and pay off the governor and the legislature and then have them hand over the already paid for roads to then rape us and then lie to the public and say the state's bankrupt when it's running giant surpluses.
[01:43:29.119 --> 01:43:33.203]  So even the word privatization as it is practiced is not privatization.
[01:43:33.303 --> 01:43:36.526]  It is simply the equivalent of hostile takeovers.
[01:43:37.270 --> 01:43:37.910]  It's a looting.
[01:43:38.551 --> 01:43:39.071]  It's looting.
[01:43:39.231 --> 01:43:42.712]  Our government is taking the assets that we, the people, already paid for.
[01:43:43.453 --> 01:43:48.535]  And they are selling them to foreign governments, to foreign corporations, in order to line their own pockets.
[01:43:48.895 --> 01:43:51.376]  And we're seeing all this huge amount of money.
[01:43:52.306 --> 01:44:02.910]  Uh, that is, uh, basically, you know, just vanishing into, uh, war corporations, or, uh, we're, we're hearing about all this money that was allocated for Katrina that nobody can account for.
[01:44:03.151 --> 01:44:08.573]  We're hearing about 2.3 trillion dollars that vanished into the Pentagon and was announced just one day before 9-11.
[01:44:09.613 --> 01:44:11.654]  This money's going into somebody's pocket somewhere.
[01:44:13.129 --> 01:44:18.673]  Let me ask you, Mike Rivera of WhatReallyHappened.com, do you think they're going to hit Iran, A?
[01:44:19.114 --> 01:44:21.856]  B, when do you think the biggest window for that to happen will be?
[01:44:24.023 --> 01:44:30.346]  I don't think there's any question that Bush and his administration are being goaded to attack Iran.
[01:44:30.466 --> 01:44:48.154]  I'm seeing some foot-dragging starting to come from within that inner circle, and I think that that faction fight may be one of the reasons we're starting to see so many of Bush's aides sort of drop off and peel away because... And we're now seeing big neocons go to the New Yorker magazine and say, we don't want war with Iran because we love our families.
[01:44:48.194 --> 01:44:53.256]  I mean, they're realizing this could really turn into a real World War III situation.
[01:44:54.088 --> 01:44:55.049]  Yeah, absolutely.
[01:44:55.350 --> 01:45:03.621]  If we go on conquering the Mideast oil at some point, we're going to find ourselves up against Russia and China, who also have a strategic interest in the Middle East.
[01:45:03.962 --> 01:45:08.428]  And these countries really do have nuclear weapons of mass destruction and the means to deliver them.
[01:45:09.048 --> 01:45:11.612]  And if we look at the way Dick Cheney was building his little
[01:45:11.949 --> 01:45:22.617]  Private bunker underneath the Vice President's mansion a few years back and you realize that they have been planning to take this country to the edge or possibly over the edge of a real nuclear war.
[01:45:22.637 --> 01:45:29.322]  Yeah, they've got heart problems, they're diseased, they're mentally ill, they're on power trips, and they're like Hitler, man, they like war.
[01:45:29.342 --> 01:45:32.865]  I mean, and they just are gonna go, they're probably gonna go ahead and do it, folks.
[01:45:34.066 --> 01:45:35.407]  I'm sure that they're gonna do it.
[01:45:35.487 --> 01:45:37.808]  All they're looking for is some way that they can sell it.
[01:45:38.849 --> 01:45:41.311]  And that's what the advertising campaign that is cranking up
[01:45:41.656 --> 01:45:42.656]  This week is all about.
[01:45:42.676 --> 01:45:51.980]  You've got Ari Fleischer and his group that have somehow come up with $15 million to go out there and produce and sell commercials in support of the war.
[01:45:52.180 --> 01:45:53.641]  And again, that's the Israel lobby.
[01:45:53.681 --> 01:45:54.381]  I've got Israel.
[01:45:55.241 --> 01:45:57.842]  71% in a major poll want war.
[01:45:58.342 --> 01:46:04.965]  And I mean, what Israeli in their right mind wants to attack Iran whenever Iran doesn't even have weapons, Pakistan does.
[01:46:05.285 --> 01:46:06.746]  Israel's got at least 400 weapons.
[01:46:06.786 --> 01:46:07.846]  Nobody's going to mess with them.
[01:46:09.086 --> 01:46:13.827]  Absolutely, but that poll that you were just talking about, 71% of Israelis want the U.S.
[01:46:13.867 --> 01:46:14.888]  to attack Iran.
[01:46:15.728 --> 01:46:19.869]  And there's an almost arrogant assumption that what Israel wants the U.S.
[01:46:19.909 --> 01:46:21.530]  to do is something that the U.S.
[01:46:21.550 --> 01:46:22.470]  will actually do.
[01:46:22.910 --> 01:46:29.112]  It's not stated explicitly, but if you read that poll, yeah, they're used to thinking in those terms of U.S.
[01:46:29.152 --> 01:46:30.472]  will do what Israel wants.
[01:46:31.232 --> 01:46:36.354]  And again, we have all of these dual citizens who are in key positions in the U.S.
[01:46:36.394 --> 01:46:36.754]  government,
[01:46:37.545 --> 01:46:51.036]  There was an article that came out the other day where basically all but one of this inner circle of Bush associates pushing for war on Iran are Jewish dual citizens loyal to Israel.
[01:46:51.416 --> 01:46:52.437]  But what's wrong with them?
[01:46:52.477 --> 01:46:55.399]  Don't they know that this is going to totally destroy the U.S.
[01:46:55.439 --> 01:46:55.960]  currency?
[01:46:56.220 --> 01:46:57.801]  The dollar is going to be further dumped?
[01:46:58.402 --> 01:47:02.625]  I mean, I see neocons saying, you know, this will hedge the dollar, this will, you know, help things.
[01:47:02.785 --> 01:47:06.048]  Most of the experts look at that and say, no, it's going to blow up in your face.
[01:47:07.080 --> 01:47:15.103]  Yeah, it absolutely will, but, you know, there's a lot of arrogance, and certainly in the case of those people who are more loyal to Israel than to the U.S., they don't care.
[01:47:15.483 --> 01:47:34.949]  If they fail and they crash the United States economy, they'll just find some other country that they will move into and say, okay, you are the people who are now going to go stomp on our enemies for us, and, you know, here's some campaign contributions, and we're going to buy some newspapers so that we can guarantee they always write favorable things about the government,
[01:47:35.313 --> 01:47:39.577]  And then in exchange, you will send your young people off to go stomp on our enemies in the Mideast.
[01:47:40.478 --> 01:47:43.962]  And we're seeing this pattern repeat over and over and over again.
[01:47:43.982 --> 01:47:45.223]  But there's got to be an end.
[01:47:45.243 --> 01:47:46.785]  1.2 trillion on the war so far.
[01:47:47.185 --> 01:47:49.087]  Hundreds of billions to attack Iran.
[01:47:51.209 --> 01:47:54.312]  Earlier you said the American people are getting wise, waking up, getting smart.
[01:47:54.332 --> 01:47:55.173]  And to a certain point,
[01:47:55.942 --> 01:48:14.170]  I agree, but you have one group getting even stupider, like, whereas one group of people is getting more informed, more hooked in, more aware of the big picture, then another mass of people are getting just wantonly dumb, like Miss USA South Carolina, you know, one-fifth of Americans can't find the U.S.
[01:48:14.231 --> 01:48:14.711]  on a map.
[01:48:15.631 --> 01:48:18.573]  I mean, that's just like most Americans think a Shiite is Al-Qaeda.
[01:48:18.833 --> 01:48:19.453]  I mean, they just
[01:48:21.388 --> 01:48:25.512]  I think it's going to be the dumb people in black uniforms and machine guns ruling over us.
[01:48:25.752 --> 01:48:32.018]  I think the New World Order answer is, we'll try to PR you, but if that doesn't work, we'll just put you in camps.
[01:48:32.318 --> 01:48:35.381]  But I don't see, if they do that, that's really going to tank the economy.
[01:48:36.282 --> 01:48:37.563]  Yeah, it absolutely will.
[01:48:37.924 --> 01:48:44.550]  And I don't think we're going to get to that stage, because I think, you know, especially with instantaneous communication and alternative radio and websites like ours,
[01:48:45.738 --> 01:49:04.275]  I think we're going to reach a point where even those people who are so strongly in denial about what's going on are going to have to confront what's going on and look at it, and especially with the bad lessons of Nazi Germany, because those Germans tried to stay loyal to the end, didn't want to stand up to Hitler, and they wound up with their country destroyed anyway.
[01:49:04.335 --> 01:49:09.320]  And so anybody who is watching what Bush is doing right now, I don't care if it's Miss South Carolina,
[01:49:09.690 --> 01:49:20.754]  You know, at some point they're going to have to say, we're going the same direction as Nazi Germany, and their country was destroyed no matter how loyal the people were to their leader, and so we've got to pick a different thing.
[01:49:21.034 --> 01:49:23.055]  Now, that being said, I want to back up here a little bit.
[01:49:23.375 --> 01:49:28.396]  I don't think that group of people who are still believing in the war is all that large.
[01:49:28.476 --> 01:49:29.957]  The media amplifies them.
[01:49:30.417 --> 01:49:33.698]  The media puts them out front so that you can see them, but it's only 15%.
[01:49:33.738 --> 01:49:35.579]  Yeah, that's not large enough to rule a nation.
[01:49:40.200 --> 01:49:42.647]  Yeah, they got black uniforms and submachine guns, it is.
[01:49:43.048 --> 01:49:44.492]  We'll be right back, Mike Rivera.
[01:49:44.532 --> 01:49:44.954]  Stay with us.
[01:49:56.642 --> 01:50:02.132]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.492 --> 01:50:10.145]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.822 --> 01:50:17.866]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.286 --> 01:50:29.712]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.012 --> 01:50:33.534]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.975 --> 01:50:35.896]  It's an anthology of government crimes.
[01:50:36.236 --> 01:50:40.098]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.678 --> 01:50:48.128]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.382 --> 01:50:58.667]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.867 --> 01:51:00.949]  Your source for free solar electricity.
[01:51:01.189 --> 01:51:08.315]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.435 --> 01:51:19.965]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:20.345 --> 01:51:27.728]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible sorts of auxiliary backup power.
[01:51:28.009 --> 01:51:32.991]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:33.131 --> 01:51:38.133]  Disconnect your application and the system automatically begins charging its own rechargeable batteries.
[01:51:38.433 --> 01:51:43.736]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:47.017 --> 01:51:48.558]  And tell them Alex Jones sent you.
[01:51:48.838 --> 01:51:52.901]  That's toll free, 888-803-4438.
[01:51:53.502 --> 01:51:56.004]  Attention, this is an urgent GCN News Bulletin.
[01:51:56.204 --> 01:52:00.467]  Honeybees are now mysteriously vanishing at an astonishing pace across the entire country.
[01:52:00.627 --> 01:52:03.529]  Why is this urgent message about honeybees so desperately important?
[01:52:03.789 --> 01:52:04.729]  The answer is easy.
[01:52:04.869 --> 01:52:11.091]  You see, honey bees produce a unique compound, fed only to the queen, that makes her live six times longer than other bees in the hive.
[01:52:11.311 --> 01:52:15.352]  Some researchers now believe the compound may have miraculous effects on humans as well.
[01:52:15.532 --> 01:52:21.493]  The compound is called Royal Jelly, and is now available in an all-new, ultra-purified form called Jealousine Gold.
[01:52:21.653 --> 01:52:27.055]  The product has been designed for purity-conscious Americans who are concerned about contaminated royal jelly entering the U.S.
[01:52:27.095 --> 01:52:27.575]  from Asia.
[01:52:27.755 --> 01:52:32.076]  Solutions from Science is the only company authorized to sell Jealousine Gold in the U.S.
[01:52:32.336 --> 01:52:36.319]  They believe it to be the purest, most potent and safest form of royal jelly in the world.
[01:52:36.479 --> 01:52:41.923]  GCN listeners can now purchase this product wholesale on the Solutions website without paying anything today.
[01:52:42.063 --> 01:52:47.406]  Visit the SaferJelly website right now at SaferJelly.com, SaferJelly.com or call 877-327-0365, 877-327-0365.
[01:53:08.678 --> 01:53:20.186]  Alright, Roman, George, Nate, John, others, we're going to get to you right now.
[01:53:20.227 --> 01:53:22.828]  There's 50 other issues Mike and I can talk about.
[01:53:24.690 --> 01:53:28.413]  Bottom line, we've never lived in more dangerous, more interesting, more dynamic times.
[01:53:30.574 --> 01:53:33.096]  And I think the elite have got one more war in them.
[01:53:33.416 --> 01:53:35.118]  They plan to fail forward into World War III.
[01:53:36.039 --> 01:53:38.920]  And I think this will finally completely blow all their credibility.
[01:53:40.000 --> 01:53:41.960]  And, uh, Mike, do you concur with that statement?
[01:53:43.221 --> 01:53:44.101]  Uh, absolutely.
[01:53:44.121 --> 01:53:48.382]  Uh, you know, it's just, as I said before in the earlier thing, the war is on.
[01:53:48.602 --> 01:53:51.382]  They're just looking for a way that they can sell it to the American people.
[01:53:51.622 --> 01:53:59.124]  We're gonna see that advertising campaign crank up this week, uh, to just push it on us about, you know, uh, how desirable this is.
[01:53:59.564 --> 01:54:04.305]  And, you know, it's funny, I've been thinking about this movie called Hot Shots Part Deux, which is this comedy film
[01:54:04.750 --> 01:54:08.856]  And in the middle of all the carnage, they have this one guy standing with a machine gun there saying, War!
[01:54:09.056 --> 01:54:10.458]  It's fantastic!
[01:54:10.618 --> 01:54:17.968]  And I'm trying to find that clip to basically put out there because it's such a wonderful parody for the propaganda that we're seeing right now.
[01:54:17.988 --> 01:54:19.450]  Yeah, Charlie Sheen stars in that.
[01:54:20.342 --> 01:54:20.982]  Yes, he does.
[01:54:21.042 --> 01:54:22.443]  It's a very, very funny movie.
[01:54:22.763 --> 01:54:25.404]  But I'm blanking on the name of the actor who did the war.
[01:54:25.464 --> 01:54:26.225]  It's fantastic.
[01:54:26.265 --> 01:54:29.726]  He plays the chief ME in Crossing Jordan.
[01:54:29.806 --> 01:54:31.907]  And I'll look him up on the Internet Movie Database.
[01:54:31.927 --> 01:54:34.228]  But if I can find that clip, I'm going to put it up on my site.
[01:54:34.648 --> 01:54:35.189]  Absolutely.
[01:54:35.229 --> 01:54:37.010]  Let's talk to Roman in California.
[01:54:37.030 --> 01:54:37.850]  Roman, you're on the air.
[01:54:38.350 --> 01:54:38.670]  Yeah.
[01:54:38.730 --> 01:54:39.631]  Good morning, Alex.
[01:54:41.311 --> 01:54:48.315]  I called to talk about a very important issue that I've actually been researching nonstop day and night.
[01:54:48.355 --> 01:54:49.155]  Well, go ahead and bring it up.
[01:54:49.747 --> 01:54:51.669]  And that is, uh, Disney.
[01:54:52.329 --> 01:55:02.838]  You see, Disney has been propagandizing the American youth to be sexually active, and they've also been aiding Dime Corps in the child kidnapping rings.
[01:55:03.599 --> 01:55:04.780]  And what's your evidence of that?
[01:55:05.706 --> 01:55:15.173]  Well, you see, if you look into the subject, you'll notice that they hide subliminal pornography in most of their movies.
[01:55:15.193 --> 01:55:16.474]  Yeah, I've seen that.
[01:55:16.814 --> 01:55:18.676]  I mean, I know they put jokes in there and things.
[01:55:18.936 --> 01:55:20.237]  Listen, let me do this, okay?
[01:55:20.938 --> 01:55:22.058]  This is a big subject.
[01:55:22.098 --> 01:55:22.979]  I don't know anything about it.
[01:55:23.099 --> 01:55:24.720]  Disney's involvement with Dying Core.
[01:55:25.321 --> 01:55:29.964]  I'd like you to go to the message board and post your proof up on the Present Planet message board.
[01:55:30.445 --> 01:55:33.207]  That's a great way for you to communicate and show everybody else what you're talking about.
[01:55:33.943 --> 01:55:35.384]  But I appreciate your call, Roman.
[01:55:36.245 --> 01:55:38.466]  George in Indiana, you're on the air, George, go ahead.
[01:55:39.067 --> 01:55:40.408]  Yeah, Alex, a couple of things.
[01:55:41.128 --> 01:55:46.572]  First off, I manage an apartment complex, and I'm starting to notice how dumb people are.
[01:55:46.632 --> 01:55:54.298]  I mean, I can't believe I'm hearing conversations that just, almost like that little lady in Miss Teen America.
[01:55:55.439 --> 01:55:58.381]  It's amazing, even in the stores, people aren't talking right anymore.
[01:56:00.116 --> 01:56:01.838]  There's an accelerated dumbing down.
[01:56:01.878 --> 01:56:06.921]  When you watch a lot of television, that causes cognitive loss of IQ.
[01:56:07.562 --> 01:56:09.463]  When you play video games, it's even worse.
[01:56:09.523 --> 01:56:15.067]  It takes you into a near-death brainwave only associated with oxygen loss.
[01:56:15.567 --> 01:56:17.048]  That's a major sign that it reports.
[01:56:17.609 --> 01:56:19.130]  And yes, there is a waxing.
[01:56:19.170 --> 01:56:23.353]  Either people are getting more informed and smarter, or they're getting dumber and the gulf is widening.
[01:56:23.593 --> 01:56:24.934]  Mike Rivero comments on that.
[01:56:26.329 --> 01:56:34.435]  Absolutely, I agree with that, except I wish to add the comment that in the case of the dumbing down fight, some of that is really self-imposed.
[01:56:35.336 --> 01:56:42.122]  You know, we're all raised to believe that we're good citizens, we would stand up for truth and justice if we saw it happening in front of us.
