[00:00:05.353 --> 00:00:06.014]  Big Brother.
[01:23:03.797 --> 01:23:04.939]  We're good to go.
[01:23:19.397 --> 01:23:24.359]  In Greek, Hades is the god of the underworld.
[01:23:24.519 --> 01:23:26.199]  In Roman, it is Pluto.
[01:23:26.239 --> 01:23:34.322]  It's interesting that of course Satan's main servant is Charon, and that's the name of Pluto's largest
[01:23:48.713 --> 01:23:49.213]  Satellite?
[01:23:49.454 --> 01:23:49.814]  Moon?
[01:23:53.156 --> 01:23:55.197]  Alright, and I'm not trying to be mean to you, sir.
[01:23:55.217 --> 01:23:57.739]  I know it's fun to be into astrology and cute and everything.
[01:23:57.839 --> 01:24:00.221]  It's just that I happened to research it and looked into it.
[01:24:01.361 --> 01:24:05.164]  And it's just no end to the chicanery that goes on with it.
[01:24:05.844 --> 01:24:10.067]  And believe me, the gypsies and people out at the roadside shacks doing it don't believe in it either.
[01:24:10.087 --> 01:24:11.068]  They're just conning you.
[01:24:13.118 --> 01:24:18.642]  And so I just I'm begging my listeners to just please get into real issues.
[01:24:18.742 --> 01:24:19.302]  I'm begging you.
[01:24:19.322 --> 01:24:22.524]  We need every man and woman to focus on stuff we can prove.
[01:24:22.584 --> 01:24:24.005]  I mean, let's just say it's real.
[01:24:25.026 --> 01:24:26.006]  I don't believe it, but whatever.
[01:24:26.707 --> 01:24:28.788]  The point is, we got to deal with stuff we can prove.
[01:24:31.167 --> 01:24:34.651]  Let's go to Sam in Utah, then Tony, Dan, Jimmy, Scott and others.
[01:24:34.731 --> 01:24:35.612]  Sam, you're on the air.
[01:24:35.632 --> 01:24:36.834]  Hi Alex, how are you?
[01:24:37.014 --> 01:24:37.274]  Good.
[01:24:37.815 --> 01:24:39.677]  Hey, I've got several things I want to talk about.
[01:24:39.697 --> 01:24:42.981]  I need to tell you a little bit about who I am before I do so you'll know what I mean.
[01:24:43.481 --> 01:24:48.227]  My name is Sam Bushman and I make a living as a talk show host and as a mortgage broker.
[01:24:48.883 --> 01:24:52.044]  And I also run a couple of radio stations as a general manager as well.
[01:24:52.524 --> 01:24:56.304]  But the reason I tell you that is because there's kind of two levels of people.
[01:24:56.324 --> 01:25:00.185]  There's a lot of us who are talk show hosts who do a good job and who tell a lot of the truth.
[01:25:00.885 --> 01:25:02.545]  We're not bought off by the new world order.
[01:25:03.085 --> 01:25:09.046]  I've known about your show for a long time, but in the past I've just heard what I've heard about it, never researched it myself well enough.
[01:25:09.947 --> 01:25:11.827]  And I just thought, oh, Alex is too hardcore.
[01:25:11.887 --> 01:25:14.427]  Alex, you know, makes a lot of claims.
[01:25:14.447 --> 01:25:15.448]  They're hard to back up.
[01:25:15.508 --> 01:25:18.048]  But that's because those who don't do their research don't know.
[01:25:19.503 --> 01:25:22.807]  As of late, probably the last two months, I have listened to your show quite a bit.
[01:25:23.587 --> 01:25:25.830]  And I have researched a lot of the claims you make.
[01:25:25.850 --> 01:25:28.352]  And indeed, they are factual.
[01:25:29.153 --> 01:25:30.915]  Indeed, you are speaking the truth.
[01:25:31.915 --> 01:25:35.038]  And I just wanted to come on the radio and tell everybody about that, because it's interesting.
[01:25:35.098 --> 01:25:37.360]  And first you want to disclaim it and say it's just too radical.
[01:25:37.721 --> 01:25:42.886]  And my response is, as you say, do the research, and you'll absolutely find out the truth.
[01:25:43.266 --> 01:25:52.275]  Well Sam, I appreciate those kind words, because I don't like coming on air and saying the things I'm saying, but morally, I've got to tell people the truth.
[01:25:53.493 --> 01:25:58.099]  I've got to tell people the NRA was founded for and been involved in gun control since the start.
[01:25:58.139 --> 01:25:58.820]  I've got to tell them.
[01:25:58.840 --> 01:26:02.966]  By the way, I worked with Larry Pratt, worked on that in detail, and every bit of that is absolutely factual.
[01:26:03.727 --> 01:26:07.853]  And I've got to tell people that Fox and Rupert Murdoch are behind Hillary.
[01:26:08.193 --> 01:26:09.956]  I mean, I know it sounds crazy, but it's true!
[01:26:10.880 --> 01:26:13.302]  You know, I thought Glenn Beck was a reasonably good guy.
[01:26:13.322 --> 01:26:27.916]  I've been working with David Von, er, yeah, Von Kleist on that, and Joyce Reilly and those guys, and I've seen the interview that Glenn Beck did his best to assassinate him for talking about 9-1-1 truth and all that kind of stuff, just showing where Glenn Beck really stands.
[01:26:28.497 --> 01:26:32.040]  All you've got to do is spend the time to do the research, and I'm just telling people, don't dismiss it.
[01:26:32.360 --> 01:26:33.601]  Find out for yourself.
[01:26:33.641 --> 01:26:35.303]  There's no greater convert than to do that.
[01:26:36.653 --> 01:26:37.334]  I hear you, my friend.
[01:26:37.374 --> 01:26:37.934]  Anything else?
[01:26:38.214 --> 01:26:39.035]  A couple of other things.
[01:26:39.155 --> 01:26:43.017]  One, I mentioned I was a mortgage broker as well, and I just want to talk about the dollar falling.
[01:26:43.597 --> 01:26:44.698]  Oil skyrocketing.
[01:26:45.038 --> 01:26:46.719]  Mortgages melting down around the world.
[01:26:46.739 --> 01:26:49.521]  They want you to believe it's a subprime problem with subprime mortgages?
[01:26:50.254 --> 01:26:51.535]  They're lying, it's not the truth.
[01:26:52.195 --> 01:26:58.860]  Sure, sometimes mortgages are affected, but the fact is, it's the Federal Reserve and the manipulation of the currency that's at the heart of it.
[01:26:59.320 --> 01:27:04.163]  The bottom line is, if there was gold and silver, honest money if you will, they wouldn't be able to manipulate this stuff.
[01:27:04.643 --> 01:27:11.147]  They wouldn't be able to prop up values of homes like they do, play games with money in appraisal amounts and everything else.
[01:27:11.488 --> 01:27:18.312]  The bottom line is, you can talk about the symptoms, there's all kinds of symptoms, but the truth is, it's dishonest money at the heart of it all.
[01:27:20.205 --> 01:27:28.133]  Well, that's it, and frankly, with the type of inflation we're seeing, housing should actually still be going up, but they are artificially, and they said this,
[01:27:28.979 --> 01:27:30.500]  Popping it by design.
[01:27:30.720 --> 01:27:39.343]  It's all the manipulations at the heart of it and nothing will make sense due to true based economics because it's all manipulation on their part.
[01:27:39.783 --> 01:27:48.687]  Well that's why we may see housing really drop and then go back up later because if the dollar is evaluated even more then you would imagine that housing would have to go up.
[01:27:48.987 --> 01:27:53.889]  But if nobody has money to buy housing or other real estate then it may stay down.
[01:27:55.030 --> 01:27:57.971]  I really don't know exactly what's going to happen but any
[01:27:58.837 --> 01:28:00.537]  Any direction it takes, it's all bad.
[01:28:01.458 --> 01:28:02.498]  All I can tell you is this.
[01:28:02.598 --> 01:28:04.078]  It doesn't matter if it goes down or up.
[01:28:04.118 --> 01:28:12.501]  What will happen since they're at the center of control of this, with their money manipulation, is they will fleece the American people of their wealth in real estate, no matter what.
[01:28:12.601 --> 01:28:15.621]  If it goes up or down, their goal is to fleece us of our wealth.
[01:28:17.222 --> 01:28:18.602]  Well, good to hear from you, Sam.
[01:28:19.042 --> 01:28:19.602]  Take care.
[01:28:20.163 --> 01:28:21.063]  Run a couple stations.
[01:28:21.123 --> 01:28:21.663]  Put me on.
[01:28:22.877 --> 01:28:29.340]  We'll come back and talk to Tony, Dan, Jimmy, Scott, and then I'm going to get into a bunch of news on the global tax.
[01:28:29.820 --> 01:28:35.323]  Oh yeah, on top of this world recession slash depression, they've got a whole new taxing system for you.
[01:28:35.443 --> 01:28:37.924]  Even more to put on the back of the little donkey.
[01:28:38.304 --> 01:28:38.985]  We'll be right back.
[01:28:43.407 --> 01:28:44.387]  We're on the march.
[01:28:44.807 --> 01:28:46.428]  The empire's on the run.
[01:28:47.329 --> 01:28:50.030]  Alex Jones and the GCN Radio Network.
[01:28:53.613 --> 01:28:56.294]  Attention, this is an urgent GCN News Bulletin.
[01:28:56.594 --> 01:28:58.654]  Do you desperately need to get out of debt fast?
[01:28:58.874 --> 01:29:01.395]  Would you like to make some of your debts disappear completely?
[01:29:01.855 --> 01:29:06.216]  If so, and you're a GCN listener, there's a very real chance that you'll now be able to do it.
[01:29:06.336 --> 01:29:06.936]  Here's why.
[01:29:07.316 --> 01:29:13.578]  A new manual has just been published that reveals how you can get out of debt in 90 minutes without any loans or bankruptcy whatsoever.
[01:29:13.858 --> 01:29:20.179]  The insider secrets revealed allow you to get out of debt so fast and so completely that it makes some people feel like they're cheating, but they're not.
[01:29:20.479 --> 01:29:24.202]  The secrets taught in the manual are 100% legal and 100% ethical.
[01:29:24.422 --> 01:29:28.665]  It's just that bankers, debt collectors, and credit card companies don't want you to know about these loopholes.
[01:29:29.125 --> 01:29:36.290]  Learn how to finally teach those financial vultures some humility by beating them at their own game, and above all, learn how to bail out for a soft landing.
[01:29:36.750 --> 01:29:39.134]  Get control, get relief, get some sleep!
[01:29:39.434 --> 01:29:40.455]  Go to www.outand90.com.
[01:29:40.475 --> 01:29:41.397]  That's www.outand90.com.
[01:29:41.517 --> 01:29:41.978]  Or call 877-327-0365.
[01:29:42.218 --> 01:29:42.458]  That's 877-327-0365.
[01:29:53.180 --> 01:29:55.923]  Are you concerned about the high cost of prescription drugs?
[01:29:56.284 --> 01:30:02.792]  Since January of 2006, RxDrugCard.com members have saved an average of $33 per prescription filled.
[01:30:02.812 --> 01:30:04.794]  That's over 46% savings!
[01:30:05.134 --> 01:30:07.397]  The average savings for generic drugs was over 71%.
[01:30:09.279 --> 01:30:17.702]  RxDrugCard.com is the only major discount prescription drug plan that offers a price lookup page, so you can get an idea of your discounted price before you enroll.
[01:30:18.002 --> 01:30:21.283]  RxDrugCard.com is for anyone who pays for their own prescriptions.
[01:30:21.483 --> 01:30:26.284]  There are no age restrictions, all prescriptions are covered, and 95% of all pharmacies in the U.S.
[01:30:26.304 --> 01:30:30.365]  participate, including Walmart, Walgreens, CVS Pharmacy, and many more.
[01:30:30.706 --> 01:30:35.167]  With RxDrugCard.com, you will save immediately with no messy forms or paperwork.
[01:30:35.507 --> 01:30:41.611]  Membership fees start at only $4.50 per month and include a 30-day unconditional money-back guarantee.
[01:30:41.751 --> 01:30:45.934]  Visit us at www.rxdrugcard.com or call us at 888-216-2461.
[01:30:45.974 --> 01:30:46.174]  That's 888-216-2461.
[01:30:46.194 --> 01:30:46.854]  Do it today!
[01:30:52.718 --> 01:30:54.840]  Gasoline prices are out of control!
[01:30:55.201 --> 01:30:58.264]  Are you tired of giving your hard-earned dollars to the major oil companies?
[01:30:58.524 --> 01:31:03.089]  Did you know that the oil companies have developed special products to increase mileage in their own vehicles?
[01:31:03.469 --> 01:31:06.092]  Very few customers even know such products exist.
[01:31:06.612 --> 01:31:13.299]  SFR has obtained this technology that is backed by testing the oil companies have run, yet they don't want you to know about them.
[01:31:13.759 --> 01:31:18.982]  This product is made right here in the United States and is not a typical gas treatment found at your local store.
[01:31:19.442 --> 01:31:21.083]  SFR lasts up to six months.
[01:31:21.603 --> 01:31:24.885]  SFR works so well that it even improves mileage on new cars.
[01:31:25.445 --> 01:31:28.807]  SFR recently ran this ad and the response from all over the U.S.
[01:31:28.847 --> 01:31:35.830]  was so incredibly strong that we're allowing GCN listeners to receive a free bottle when one is purchased at our regular price of $9.99.
[01:31:36.190 --> 01:31:41.573]  If you're not completely delighted with the savings, we'll refund the purchase price and shipping.
[01:31:41.913 --> 01:31:43.174]  Share the oil company's secrets
[01:31:43.394 --> 01:31:43.934]  Call 888-873-7371 today!
[01:31:43.954 --> 01:31:45.355]  Waging war on corruption.
[01:31:45.375 --> 01:31:47.095]  Alex Jones on the GCN Radio Network.
[01:32:10.985 --> 01:32:13.807]  Tony in Minnesota, thanks for holding your on the air, welcome.
[01:32:15.968 --> 01:32:16.829]  Hey Alex.
[01:32:16.889 --> 01:32:17.229]  Hi.
[01:32:17.389 --> 01:32:20.831]  Hey, I just wanted to make a request.
[01:32:20.931 --> 01:32:24.614]  I want to, if you can have better guests on the air, or more guests.
[01:32:24.854 --> 01:32:29.777]  You know, you used to have, like six months ago, you used to have like the Luce James guy, and King Jones.
[01:32:29.837 --> 01:32:32.078]  They're just, we're going to need to have them back on.
[01:32:33.119 --> 01:32:36.361]  Okay, well since you're asking me to do stuff, will you call in on a better phone next time?
[01:32:38.254 --> 01:32:39.855]  Or talk that into your receiver.
[01:32:40.335 --> 01:32:41.295]  Yeah.
[01:32:41.395 --> 01:32:48.999]  Listen, we had the Loose Change guys on last Monday for an hour, and we have 9-11 guests on all the time.
[01:32:50.619 --> 01:32:57.482]  But you can always go to the PrisonPlanet.com message board in the guest suggestion area and tell us who you'd like to hear on the show.
[01:32:57.722 --> 01:33:03.865]  Any points about the economy, news, the war, any issues you're calling in about, or just you calling in to give me a tip?
[01:33:08.095 --> 01:33:08.976]  I can't understand you.
[01:33:09.016 --> 01:33:10.076]  I'm gonna let you go.
[01:33:10.577 --> 01:33:11.757]  I'm sorry, Tony.
[01:33:11.857 --> 01:33:13.939]  I just can't make out what you're saying.
[01:33:13.979 --> 01:33:14.859]  I made out the first part.
[01:33:15.260 --> 01:33:16.180]  Dan in New York.
[01:33:16.200 --> 01:33:16.821]  You're on the air.
[01:33:16.861 --> 01:33:17.541]  Go ahead, Dan.
[01:33:18.382 --> 01:33:18.922]  Hey, Alex.
[01:33:19.002 --> 01:33:20.083]  It's an honor and a pleasure.
[01:33:21.304 --> 01:33:28.168]  Just curious, have you seen this new video that's number one on Google 100 called Hillary Uncensored Banned by the Media?
[01:33:28.328 --> 01:33:34.553]  Yeah, we linked to that with her and all the campaign contributions and running scams and all those recordings of her.
[01:33:35.797 --> 01:33:46.465]  Frankly, that's nothing compared to Pardongate and the Chinese Generals and Whitewater and the Savings and Loan and the Rose Law Firm.
[01:33:47.266 --> 01:33:50.668]  That woman is just a criminal from day one.
[01:33:50.688 --> 01:33:51.989]  She's just an absolute demon.
[01:33:52.369 --> 01:33:58.654]  But yeah, I actually did watch the 14-minute video, I guess on Monday, and we posted it, I think, Tuesday.
[01:33:59.492 --> 01:34:01.114]  Okay, because I didn't see the posting.
[01:34:01.134 --> 01:34:13.110]  Yeah, I mean, our criminality goes beyond numbers, but I just thought this was a nice one to just show all these Hillary supporters out there that there's an actual case pending.
[01:34:14.372 --> 01:34:21.233]  Yeah, sometimes it's hard for them to believe and get into all the Chinese General stuff, but, you know, here you got... Believe it!
[01:34:21.273 --> 01:34:23.854]  I mean, the Chinese General stuff was all over the news.
[01:34:24.794 --> 01:34:33.376]  And then Treasury Secretary Ron Brown said he was going to blow the whistle, and then his plane blew up, and the Air Force coroners were saying they shot everybody in the head.
[01:34:33.856 --> 01:34:39.077]  They had special ops on the aircraft, they shot everybody in the head, blew the door, and he lowed or high-lowed out of there.
[01:34:39.877 --> 01:34:43.459]  And, uh, that's what the investigators said on the ground, and they all got killed.
[01:34:43.499 --> 01:34:44.479]  I mean, it's just incredible.
[01:34:44.499 --> 01:34:45.420]  These people never end.
[01:34:46.080 --> 01:34:46.600]  Yeah, I know.
[01:34:46.620 --> 01:34:47.241]  They're pure evil.
[01:34:47.561 --> 01:34:48.301]  Uh, one last thing.
[01:34:48.341 --> 01:34:51.743]  Hey, um, if you want to check out a good song, I think you'd be interested.
[01:34:51.783 --> 01:34:55.264]  You should check out, uh, Pat Benatar, and the name of the song is Invincible.
[01:34:55.765 --> 01:34:56.465]  It's from 1985.
[01:34:56.525 --> 01:34:58.086]  I think you'll, uh, love the lyrics.
[01:34:58.806 --> 01:34:59.767]  Pat Benatar.
[01:34:59.827 --> 01:35:01.367]  I'll start playing some Pat Benatar.
[01:35:01.847 --> 01:35:03.308]  Yeah, just try to check it out.
[01:35:03.328 --> 01:35:05.149]  I think you'll really, really dig the lyrics.
[01:35:05.209 --> 01:35:07.070]  It's sort of appropriate for what's going on today.
[01:35:07.777 --> 01:35:09.079]  Alright Alex, take care.
[01:35:09.139 --> 01:35:10.361]  Thanks a lot for everything you're doing.
[01:35:10.501 --> 01:35:11.723]  Thank you Dan for calling.
[01:35:12.685 --> 01:35:14.147]  Jimmy in Louisiana.
[01:35:14.167 --> 01:35:14.688]  You're on the air.
[01:35:14.708 --> 01:35:15.129]  Go ahead.
[01:35:15.149 --> 01:35:16.971]  Hey, how's it going Alex?
[01:35:16.991 --> 01:35:17.332]  Good sir.
[01:35:18.794 --> 01:35:21.338]  I've been reading up on this guy named John Negroponte.
[01:35:21.378 --> 01:35:22.180]  Have you ever heard of him?
[01:35:22.845 --> 01:35:30.952]  Yes, he's the Undersecretary of State, and he's been assigned to the head of Iraq operations, and he ran the death squads in Latin America.
[01:35:31.313 --> 01:35:48.008]  He's brought over more than 20,000 former members and commanders of the death squads, we broke that here before it was actually in mainstream news, to Iraq, and he was the head of intelligence, the intelligence czar before that, and he is just, again, unbelievably wicked henchman.
[01:35:48.650 --> 01:35:53.471]  I agree, and it just goes to show the hypocrisy of the United States when it comes to terrorism, for real.
[01:35:53.491 --> 01:35:55.592]  If you ask me, do you agree with that?
[01:35:57.112 --> 01:36:01.513]  It's clear the CIA staged bombings to blame it on their political enemies in Latin America.
[01:36:02.153 --> 01:36:10.035]  Yeah, we, uh, it seems like these politicians just cannot stop talking about terrorism whenever their henchmen are committing it every single day.
[01:36:15.333 --> 01:36:16.633]  Would your friend like to get on air?
[01:36:17.114 --> 01:36:19.334]  Yeah, that's what I was just wondering, too, Alex.
[01:36:19.634 --> 01:36:21.635]  I might just throw him out of the room for a second.
[01:36:22.555 --> 01:36:26.396]  Anyway, man, that's all I really have to say, man.
[01:36:26.416 --> 01:36:32.818]  The United States is a really hypocritical country, and I think when we're talking about it, it might not be enough anymore.
[01:36:34.098 --> 01:36:34.959]  I hear you, my friend.
[01:36:34.979 --> 01:36:40.700]  You know, Americans have become decadent, and their souls have become fat and blubbery.
[01:36:42.281 --> 01:36:42.581]  I agree.
[01:36:43.668 --> 01:36:44.989]  It really needs to happen.
[01:36:45.009 --> 01:36:46.170]  The breaking point is soon.
[01:36:46.950 --> 01:36:49.532]  I appreciate your call, Jimmy.
[01:36:50.673 --> 01:36:58.177]  The problem here is that we think that we can be wicked and do bad things in the world and it won't come home.
[01:37:00.759 --> 01:37:03.540]  That torture's cute and false flag terror's cute.
[01:37:03.560 --> 01:37:06.722]  I mean, I've seen neocons admit that our government staged terror attacks in other countries.
[01:37:06.742 --> 01:37:07.943]  I say, well, that's just how we win!
[01:37:09.542 --> 01:37:16.784]  Well, you don't think these operators are going to come back here and set up shop with mercenaries and black ops squads and assassination death squads in control?
[01:37:18.605 --> 01:37:28.248]  Our government for five years has been publicly running Las Vectas Mexican paramilitary to do assassinations from as far north as Chicago, Illinois to right here in Austin, Texas.
[01:37:28.268 --> 01:37:31.009]  They can even have car bombs go off in Dallas and kill people.
[01:37:31.529 --> 01:37:32.810]  It's just a footnote in the paper.
[01:37:32.870 --> 01:37:35.571]  See, real terrorism is kept quiet.
[01:37:36.511 --> 01:37:39.032]  And then the media... In fact, let's just cover this now.
[01:37:40.552 --> 01:37:42.213]  Let me dig it out of my stack here.
[01:37:42.253 --> 01:37:46.036]  This is the top story, up on PrisonPlanet.com today.
[01:37:48.457 --> 01:37:54.421]  Memos prove Rumsfeld directed psychological terror campaign.
[01:37:56.022 --> 01:38:03.867]  Hyping climate of fear, threat of violence to achieve political objections is the very definition of terrorism.
[01:38:04.688 --> 01:38:07.729]  Paul Joseph Watson, PrisonPlanet.com, November 2nd, 2007.
[01:38:12.643 --> 01:38:16.925]  New Pentagon memos released by the Washington Post prove that ex-Defense U.S.
[01:38:16.945 --> 01:38:32.571]  Secretary Donald Rumsfeld directed a psychological warfare campaign of terror against the American people in order to achieve political objectives, making Rumsfeld himself a terrorist according to the very definition of the term.
[01:38:34.512 --> 01:38:35.352]  Do what we say.
[01:38:35.452 --> 01:38:37.793]  Give up your rights or terrorists are going to kill you.
[01:38:38.614 --> 01:38:39.354]  That's terrorism.
[01:38:40.763 --> 01:38:51.009]  Donald Rumsfeld, the former United States Defense Secretary, tried to maintain an atmosphere of fear in America as part of the War on Propaganda campaign.
[01:38:51.469 --> 01:38:54.611]  A series of leaked memos has shown, reports the London Telegraph.
[01:38:55.152 --> 01:39:04.417]  In an April 2006 memo, Rumsfeld encouraged Pentagon officials to keep elevating the threat and talk about Somalia, the Philippines, etc.
[01:39:04.997 --> 01:39:09.160]  Make the American people realize they are surrounded in the world by violent extremists.
[01:39:11.485 --> 01:39:12.666]  And it continues.
[01:39:14.028 --> 01:39:20.074]  When you actually study all these men, these were hardcore ground operatives in black ops worldwide.
[01:39:20.594 --> 01:39:24.878]  These are seasoned, seasoned hardcore killers.
[01:39:25.799 --> 01:39:28.101]  And they want the power, and they said, why not take over?
[01:39:28.121 --> 01:39:32.205]  And they got the big banks full backing, and they are serious.
[01:39:33.026 --> 01:39:35.749]  I just learned that Marcus Wolf, the former head of the SCSI,
[01:39:36.428 --> 01:39:43.955]  Who was hired in 2003 and paid over a million dollars to consult the federal government on the setting up of the Tattletail Society.
[01:39:45.977 --> 01:39:47.418]  And now you see it every day in the news.
[01:39:47.558 --> 01:40:01.091]  FBI in a rural area pays for, you know, dinner to have locals come and tells them they need them to fight terror and spy on neighbors and report dossiers and look for marijuana plants and fight crime and does somebody have black powder and see there's no real terrorist.
[01:40:02.432 --> 01:40:12.595]  In Illinois, or Indiana, or Missouri, or California, you know, it's just, so it's just Bureau of Land Management, Forestry Service, citizens literally creeping around watching you.
[01:40:13.435 --> 01:40:31.401]  Just, they've recruited 400 plus thousand truckers, now they want to expand it to millions, in the Eagle Eyes program to look for terrorists, but then they say, oh, and guns, or people spanking their children, or just anything, just call police, just spies everywhere.
[01:40:33.946 --> 01:40:35.067]  Marcus Wolfe.
[01:40:36.288 --> 01:40:38.689]  Marcus Wolfe, the Stasi.
[01:40:39.330 --> 01:40:45.954]  But in a world where Americans can't find Iran on a map, or can't find the US on a map, they say Stasi Schmazi.
[01:40:46.075 --> 01:40:51.018]  Is that some kind of, you know, new Austrian dish?
[01:40:52.359 --> 01:41:00.021]  No, ladies and gentlemen, it is the recognized, most wicked, most evil, surveilled society in world history, East Germany.
[01:41:00.521 --> 01:41:07.863]  The merger of the Nazi-slash-GRU-KGB system.
[01:41:12.544 --> 01:41:16.165]  And I just, it makes me real to realize they hired Primakov.
[01:41:16.966 --> 01:41:18.366]  I mean, they're hiring
[01:41:19.264 --> 01:41:22.768]  Hundreds of thousands of aggravated felons for the National Guard and the military.
[01:41:22.808 --> 01:41:24.510]  I told you that years ago, now it's mainstream news.
[01:41:25.110 --> 01:41:27.193]  They're hiring illegal aliens.
[01:41:27.253 --> 01:41:40.747]  I mean, all of that, each one of those is red alert, red flags, emergency insanity, open martial law discussions, former KGB chiefs, former Stasi chiefs on how to set it up, and then they do it!
[01:41:47.376 --> 01:41:51.217]  You better be afraid of not fighting them and speaking out against them.
[01:41:51.237 --> 01:41:52.877]  The good news is they're totally discredited.
[01:41:52.917 --> 01:41:54.177]  The people are finding out now.
[01:41:57.218 --> 01:42:00.719]  This is not war-torn, destroyed East Germany, where you could set this up.
[01:42:00.739 --> 01:42:05.580]  This is not the poor, enslaved Russians under Czarist control and handed over to the commies.
[01:42:06.560 --> 01:42:11.261]  This is not feudal China becoming communism or feudal Japan.
[01:42:11.301 --> 01:42:12.741]  This is the United States.
[01:42:13.880 --> 01:42:21.143]  And there is a large segment, a huge growing remnant, who know exactly what's going on.
[01:42:21.443 --> 01:42:35.350]  And I assure the New World Order, you're trying to do this by increments, but you move too quickly, and I just want to speak to the police and military and others, for heaven's sake, I beg you, prostrate on my knees.
[01:42:35.570 --> 01:42:38.051]  I am bowing and kneeling and literally
[01:42:38.957 --> 01:42:40.719]  Literally kissing your feet humbly.
[01:42:41.119 --> 01:42:43.521]  I will wash your feet if you would just wake up.
[01:42:43.721 --> 01:42:57.592]  I will, I mean literally, at a spiritual level, I want you to know I am on my knees humbly begging you to be human beings, begging you to learn a little bit about history, begging you to look into my claims, begging you!
[01:42:58.392 --> 01:43:04.277]  These people that are in control of our country, absolute documented fact, mainstream history books,
[01:43:06.955 --> 01:43:07.695]  Funded Lenin.
[01:43:07.756 --> 01:43:08.656]  Funded Stalin.
[01:43:08.696 --> 01:43:09.396]  Funded Hitler.
[01:43:09.456 --> 01:43:10.857]  Put Mao into power.
[01:43:10.877 --> 01:43:11.938]  It's now on the History Channel.
[01:43:13.638 --> 01:43:16.740]  They are the most... They are... They love evil.
[01:43:16.800 --> 01:43:17.820]  They love to kill.
[01:43:17.880 --> 01:43:19.301]  They want to set up a police state.
[01:43:19.621 --> 01:43:20.742]  They want to stage terror.
[01:43:21.102 --> 01:43:23.023]  They want to arrest millions of people.
[01:43:23.103 --> 01:43:24.604]  They want to kill en masse.
[01:43:25.884 --> 01:43:27.505]  We've got to say no.
[01:43:27.645 --> 01:43:30.126]  Please listen to me.
[01:43:30.207 --> 01:43:33.108]  This is life and death.
[01:43:35.146 --> 01:43:37.368]  These folks do not play games.
[01:43:37.408 --> 01:43:39.450]  They will purge this country from one to the other.
[01:43:39.770 --> 01:43:41.792]  Do you know why it's called Night of the Long Knives?
[01:43:42.513 --> 01:43:45.015]  You ever heard that term?
[01:43:47.217 --> 01:44:01.429]  Jus Rome, head of the SA, the Brownshirts, several million strong, that stormed to power and brought Hitler to power after the staged terror attack, brought him to full furorship, a few months after the
[01:44:03.200 --> 01:44:11.465]  February 27th, Rash Tag Fire, they had the Night of the Long Knives, and it wasn't Gypsies or Jews or Christians that didn't go along.
[01:44:13.125 --> 01:44:14.486]  Protestants that didn't go along.
[01:44:15.066 --> 01:44:15.847]  That came later.
[01:44:16.873 --> 01:44:24.398]  It was tens of thousands, more than 20,000 SA members killed in a couple-week period.
[01:44:24.438 --> 01:44:30.742]  But in the Night of the Long Knives, they killed over a thousand of the leadership, including Ernst Röhm.
[01:44:31.182 --> 01:44:32.803]  And they would do it inside their houses.
[01:44:33.283 --> 01:44:35.264]  They would get them in a car and take them down the street.
[01:44:35.284 --> 01:44:42.809]  And it's called the Night of the Long Knives because they bound them, gag them, and then slit their throats in ditches and at the end of cul-de-sacs.
[01:44:43.169 --> 01:44:45.910]  Now, purges are the first thing that's done once they take full power.
[01:45:11.085 --> 01:45:14.708]  And you are the number one target.
[01:45:14.888 --> 01:45:23.374]  Dirty cops, drug dealing cops, corrupt FBI, hostage rescue team people, protective services and the federal marshals.
[01:45:24.695 --> 01:45:28.919]  Those of you that wouldn't, the good guys who wouldn't take part in bad as well, but also the bad.
[01:45:29.499 --> 01:45:32.101]  You are going to be killed.
[01:45:33.934 --> 01:45:35.255]  Now they didn't believe it in Germany.
[01:45:35.315 --> 01:45:36.355]  They didn't believe it in Russia.
[01:45:36.395 --> 01:45:37.576]  They didn't believe it in China.
[01:45:37.916 --> 01:45:40.417]  They didn't believe it in a hundred plus countries.
[01:45:40.917 --> 01:45:42.298]  They didn't believe it in Rhodesia.
[01:45:42.918 --> 01:45:44.279]  They didn't believe it in Rwanda.
[01:45:44.639 --> 01:45:47.541]  They didn't believe it in Nicaragua or El Salvador.
[01:45:47.961 --> 01:45:49.262]  They didn't believe it in Chile.
[01:45:49.542 --> 01:45:51.743]  They didn't believe it in any of these places.
[01:45:51.983 --> 01:45:52.643]  Brazil.
[01:45:54.764 --> 01:45:55.725]  Sierra Leone.
[01:45:57.686 --> 01:46:00.067]  I want you when you're on your knees in a ditch
[01:46:00.712 --> 01:46:02.674]  Or in some federal processing center.
[01:46:03.094 --> 01:46:13.683]  And these guys are strutting around laughing, and they're felons, they're illegal aliens, they're black ops, and I want you, right as you hear them, cartridge and load the gun.
[01:46:13.883 --> 01:46:15.204]  Right as you hear them, chamber them around.
[01:46:15.264 --> 01:46:26.813]  I want you, when you're in there, smelling your last smells, seeing your last thing, right as they're giggling, and there's a row of your dead buddies lined up next to you, I want you to remember that I warned you!
[01:46:29.503 --> 01:46:31.084]  Don't be like Ernst Röhm.
[01:46:32.825 --> 01:46:41.490]  Don't be like the 20,000 SA exterminated by Adolf Hitler two months after he came to power.
[01:46:43.412 --> 01:46:45.253]  Because they know where all the bodies are buried.
