[00:00:05.518 --> 00:00:06.159]  Big Brother.
[01:20:00.206 --> 01:20:07.989]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:20:08.329 --> 01:20:16.192]  Is this a flaw of free enterprise, or is our monetary unit, we call the Federal Reserve Note, forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:20:16.492 --> 01:20:21.254]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:20:21.574 --> 01:20:26.298]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[01:20:26.798 --> 01:20:30.661]  A gripping adventure into the secret world of international banking cartel.
[01:20:31.161 --> 01:20:32.182]  Hi, this is Ted Anderson.
[01:20:32.242 --> 01:20:36.325]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:20:36.745 --> 01:20:41.149]  Call 1-800-686-2237 and order a copy today.
[01:20:41.649 --> 01:20:44.171]  It's critical that the public be made aware of the system.
[01:20:44.631 --> 01:20:46.295]  Call and order your copy today at 1-800-686-2237.
[01:20:46.415 --> 01:20:46.635]  That's 1-800-686-2237.
[01:20:55.020 --> 01:20:57.122]  Does this sound bring on a sudden onset of fear?
[01:20:57.582 --> 01:20:59.484]  A fear of not knowing who's on the other end?
[01:20:59.784 --> 01:21:04.248]  Do you avoid picking up the phone knowing it's just going to be another harassing phone call from a debt collector?
[01:21:04.388 --> 01:21:08.852]  Do you resent your daily trips to the mailbox knowing it will be flooded with notices from creditors?
[01:21:09.173 --> 01:21:12.135]  Over 1 million credit card holders will declare bankruptcy this year.
[01:21:12.355 --> 01:21:14.717]  Learn how to legally eliminate your credit card debt.
[01:21:14.878 --> 01:21:15.478]  Want to know more?
[01:21:15.678 --> 01:21:15.898]  Call 920-293-8024.
[01:21:15.918 --> 01:21:16.199]  That's 920-293-8024.
[01:21:23.749 --> 01:21:26.231]  Are your Federal Reserve notes looking for a safe haven?
[01:21:26.691 --> 01:21:28.613]  Mine found it in precious metals.
[01:21:29.313 --> 01:21:32.495]  Not paper promises, but actual gold in my possession.
[01:21:33.156 --> 01:21:39.600]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:21:40.401 --> 01:21:42.602]  Find your answer at Midas Resources.
[01:21:42.983 --> 01:21:43.223]  That's 1-800-686-2237.
[01:21:43.243 --> 01:21:43.703]  The answer is at 1-800-686-2237.
[01:21:52.782 --> 01:21:57.564]  Times are tough right now, but there are a lot of different ways to get ourselves out of this mess.
[01:21:57.805 --> 01:22:01.787]  Providing for our own food, water, and power are a good start.
[01:22:02.047 --> 01:22:08.330]  As you may have heard by now, Ken's Solar has been configuring alternative energy packages for over a decade.
[01:22:08.590 --> 01:22:12.952]  One of Ken's most popular items right now is the new solar-powered generator.
[01:22:13.132 --> 01:22:18.435]  For a lot less than you'd expect, this portable system can chop up nearly a third of your electric bill.
[01:22:18.695 --> 01:22:24.219]  Getting yourself onto solar power is one of the most liberating things you can do for yourself and your family.
[01:22:24.399 --> 01:22:32.124]  The Solar Powered Generator will run your lights, fan, electric blanket, your refrigerator, and a whole slew of household items.
[01:22:32.444 --> 01:22:41.150]  Visit Ken's website at KenSolar.com for free downloads, free videos and how-to's, and of course the new Solar Powered Generator.
[01:22:41.411 --> 01:22:45.693]  Enter the GCN coupon code during your order and save an additional 10%.
[01:22:45.894 --> 01:22:47.995]  Get a Solar Powered Generator now.
[01:22:48.135 --> 01:22:49.815]  Now from KenSolar.com.
[01:22:49.955 --> 01:22:51.216]  That's KenSolar.com.
[01:23:16.877 --> 01:23:19.958]  Hey Alex, I just wanted you to know that we're all behind you.
[01:23:19.978 --> 01:23:25.460]  I'm going to quote a little tiny thing from your booklet about, uh, Citizen's Rulebook.
[01:23:25.820 --> 01:23:26.940]  That's not my booklet, but sure.
[01:23:27.521 --> 01:23:29.841]  Where the people fear the government, you have tyranny.
[01:23:29.861 --> 01:23:33.123]  Where the government fears the people, you have liberty.
[01:23:33.143 --> 01:23:41.245]  And you are right on, Alex, and there are tons and tons of people right behind you, supporting you in every single thing you do.
[01:23:43.720 --> 01:23:45.641]  Don't blow your stack because we need you.
[01:23:58.180 --> 01:24:04.382]  Just because, you know, at a primitive level you want to physically fight these people and then your brain gets confused about what you're really doing.
[01:24:04.402 --> 01:24:09.083]  Of course, this is my Aunt Lil out in East Texas who calls in about once a year.
[01:24:09.123 --> 01:24:09.703]  How are you doing?
[01:24:10.323 --> 01:24:12.304]  Oh, we're doing great, but we need to see you.
[01:24:12.344 --> 01:24:13.644]  Everything's so pretty out here.
[01:24:13.704 --> 01:24:16.605]  The dogwoods are blooming and it's peaceful.
[01:24:16.945 --> 01:24:22.707]  People who live out here know what real peace is like until they start listening to you and find out what the real truth is.
[01:24:23.906 --> 01:24:26.449]  Yeah, well, I need to come out and see you guys.
[01:24:26.590 --> 01:24:30.454]  I only got to come out and see you once during deer season and I just never had time.
[01:24:30.494 --> 01:24:31.456]  I got to bring the kids though.
[01:24:31.476 --> 01:24:32.337]  They really love it out there.
[01:24:32.935 --> 01:24:33.715]  Well, come on out.
[01:24:33.775 --> 01:24:38.297]  We love you and we just wanted you to know we're totally behind you and praying for you every minute.
[01:24:38.538 --> 01:24:38.918]  Okay.
[01:24:38.958 --> 01:24:47.001]  Well, call my wife and lobby her to go out there with me because she just never has any time and then I always drag her off somewhere, but I know she wants to come out.
[01:24:47.081 --> 01:24:49.342]  So, we'll come out there and see you soon.
[01:24:49.783 --> 01:24:50.083]  Okay.
[01:24:50.103 --> 01:24:52.944]  We love you, Alex, and keep your head on, okay, honey?
[01:24:52.984 --> 01:24:53.324]  Okay.
[01:24:53.364 --> 01:24:54.725]  How's the big vegetable garden?
[01:24:55.445 --> 01:24:56.666]  I know you guys just put that in.
[01:24:56.686 --> 01:24:57.206]  How big is it?
[01:24:58.601 --> 01:25:03.563]  One of them is about 100 by 75 and the other one is about 300 by 150.
[01:25:03.603 --> 01:25:07.005]  Wow, so a lot of goody goods there.
[01:25:07.345 --> 01:25:15.588]  Yeah, we need some fencing and some tubes for water pipes and stuff like that, but we're going to have plenty of food for everybody who needs it.
[01:25:15.948 --> 01:25:16.408]  That's good.
[01:25:16.448 --> 01:25:16.988]  Well, I love you.
[01:25:17.008 --> 01:25:17.869]  I'll talk to you soon.
[01:25:18.169 --> 01:25:19.129]  Okay, love you.
[01:25:19.509 --> 01:25:19.870]  Bye.
[01:25:21.250 --> 01:25:22.671]  Okay, I did skip ahead to her.
[01:25:22.751 --> 01:25:24.932]  Let's go to Walter in Connecticut.
[01:25:24.952 --> 01:25:25.932]  Walter, thanks for holding.
[01:25:26.661 --> 01:25:28.762]  Yeah, hi Alex.
[01:25:29.583 --> 01:25:32.184]  I would have liked to say hi to Luke, a friend of mine.
[01:25:32.204 --> 01:25:35.847]  He's involved with a 9-11 troop down there.
[01:25:36.947 --> 01:25:44.952]  But what I'm calling about is, I think we have a very narrow window of opportunity to save this country.
[01:25:45.733 --> 01:25:47.574]  Oh yeah, it's down to the wire.
[01:25:48.134 --> 01:25:52.397]  Well, I think Dr. Edwin Vieira touches on that key to it.
[01:25:53.198 --> 01:26:05.654]  And I believe that Achilles' heel, these global leaders, Achilles' heel is really in reviving the constitutional state militias.
[01:26:06.115 --> 01:26:10.961]  And he lays it out a blueprint with real clarity in his new book.
[01:26:11.898 --> 01:26:14.621]  Um, it's called Constitutional Homeland Security.
[01:26:14.701 --> 01:26:17.263]  Yeah, I've heard of, uh, I've heard of that Dr. Edward Vieira.
[01:26:17.643 --> 01:26:18.604]  Vieira.
[01:26:18.884 --> 01:26:21.847]  He's on, um, uh, D.B.
[01:26:21.927 --> 01:26:24.069]  Kidd mentioned it just at the very end.
[01:26:24.109 --> 01:26:24.850]  Yeah, I'll get him on.
[01:26:24.890 --> 01:26:26.431]  I've already told my producer to get him on.
[01:26:26.971 --> 01:26:27.912]  Oh, great, great.
[01:26:28.593 --> 01:26:30.675]  I just brought him up to New Hampshire.
[01:26:30.735 --> 01:26:34.438]  We were just driving, we went up to New Hampshire this past weekend.
[01:26:34.678 --> 01:26:37.621]  What'd you think of what the police were doing there with Luke and the guys?
[01:26:38.682 --> 01:26:39.502]  It's unbelievable.
[01:26:39.582 --> 01:26:54.473]  Luke and I and Tom, we were working together down there on the steering committee, but that's a whole other thing, which I think has been subverted, our group down there, but I don't want to get into that right now.
[01:26:54.513 --> 01:26:56.295]  Oh, there's no doubt of it, you know.
[01:26:56.875 --> 01:26:57.956]  Yeah.
[01:26:58.376 --> 01:26:59.657]  That's a whole other thing there.
[01:26:59.777 --> 01:27:03.120]  All those trouble-making jumping jacks everywhere, yeah.
[01:27:03.140 --> 01:27:07.163]  The thing that we had back during the Revolutionary War was we had
[01:27:07.623 --> 01:27:14.025]  For 150 years prior to the American Revolution, a constitutional militia.
[01:27:14.525 --> 01:27:18.486]  And the way of life of the people at that time, it was a part of their way of life.
[01:27:18.846 --> 01:27:21.086]  We don't have, we haven't had that.
[01:27:21.627 --> 01:27:24.207]  We had the most powerful gun culture ever.
[01:27:24.247 --> 01:27:25.948]  When we went to war, the world shook.
[01:27:26.228 --> 01:27:27.588]  The marksmanship was incredible.
[01:27:27.828 --> 01:27:28.848]  That's all dying.
[01:27:29.129 --> 01:27:30.809]  We've got to get our young people involved.
[01:27:32.610 --> 01:27:37.854]  We haven't had a militia, a state militia, in over a hundred years.
[01:27:37.934 --> 01:27:41.837]  And the problem is anytime you try to set one up, the feds run in and start provocateuring.
[01:27:41.977 --> 01:27:44.638]  Yeah, well that's private militia.
[01:27:44.759 --> 01:27:46.380]  They'll categorize it as private.
[01:27:46.440 --> 01:27:52.664]  I'm talking about... Well I understand having the governor constitute it and then saying that every able-bodied man is a part of it.
[01:27:52.684 --> 01:27:53.805]  You're talking about the Swiss model.
[01:27:54.528 --> 01:27:56.909]  Yes, but it'll be more along the Swiss model.
[01:27:57.389 --> 01:28:00.850]  And it's for natural disasters and everything else.
[01:28:00.870 --> 01:28:08.312]  We'll get the master of militias on in the next few weeks, Mark Kornke, who can really break down the entire history of it to do two hours.
[01:28:08.632 --> 01:28:11.473]  He went into the colonial state militia.
[01:28:11.533 --> 01:28:12.573]  Do you know Mark Kornke?
[01:28:12.593 --> 01:28:15.094]  Yes, I knew Mark.
[01:28:15.694 --> 01:28:17.134]  I mean, Mark knows the history of it.
[01:28:17.654 --> 01:28:19.075]  But I just said I'll get Vieira on.
[01:28:19.095 --> 01:28:20.295]  I just said I'll get Vieira on, too.
[01:28:21.102 --> 01:28:22.323]  Um, anyway... Listen, I gotta go.
[01:28:22.363 --> 01:28:23.464]  I appreciate your call, okay?
[01:28:23.924 --> 01:28:24.405]  Thanks a lot.
[01:28:24.965 --> 01:28:27.127]  Uh, we'll be, uh, right back, ladies and gentlemen.
[01:28:27.847 --> 01:28:31.770]  And, uh, we will, uh, continue with your phone calls for everybody that is, uh, patiently holding.
[01:28:32.691 --> 01:28:34.893]  Paula, Andrew, and, uh, Steve, many others.
[01:28:34.913 --> 01:28:36.074]  1-800-259-9231.
[01:28:36.494 --> 01:28:39.676]  We'll get into, uh, well, all the news, and we'll continue with your calls.
[01:28:39.696 --> 01:28:41.698]  We'll talk about American Blackout, too, in the third hour.
[01:28:41.718 --> 01:28:42.058]  Stay with us.
[01:28:43.920 --> 01:28:44.840]  We're on the march.
[01:28:45.301 --> 01:28:46.942]  The Empire's on the run.
[01:28:47.843 --> 01:28:50.525]  Alex Jones and the GCN Radio Network.
[01:28:54.076 --> 01:28:57.681]  Are you looking for a one-stop shop to find all your favorite books and videos?
[01:28:57.941 --> 01:28:58.802]  Look no further!
[01:28:59.082 --> 01:29:01.666]  Northern Voice Bookstore has everything you need.
[01:29:02.106 --> 01:29:10.537]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[01:29:10.757 --> 01:29:24.746]  You can order everything you need on the web 24 hours a day at NorthernVoiceBookstore.com or send $2 for our latest catalog to Northern Voice Bookstore, Post Office Box 281, Wildwood, PA 15091.
[01:29:25.086 --> 01:29:28.168]  Northern Voice Bookstore offers a broad range of different perspectives
[01:29:28.268 --> 01:29:28.548]  I think so.
[01:29:53.702 --> 01:29:56.283]  Right now, 65% of Americans are overweight.
[01:29:56.443 --> 01:30:02.586]  Experts say by the year 2010, that number will increase to 75% and 35% will be obese.
[01:30:02.726 --> 01:30:11.869]  Because of these deadly statistics, Dr. Joel Wallach, host of Dead Doctors Don't Lie, has done extensive research and has found what he believes is the biggest breakthrough in weight loss in 50 years.
[01:30:12.109 --> 01:30:12.850]  It's called Slender FX.
[01:30:13.570 --> 01:30:22.797]  SlenderFX opens the door for a healthy metabolism, permanent weight loss, reduction of low thyroid symptoms, and considerably increased energy by helping to balance your leptin levels.
[01:30:23.097 --> 01:30:25.159]  Finally, a weight loss breakthrough you can trust.
[01:30:25.439 --> 01:30:30.323]  Go to NoFatsNow.com and discover the amazing benefits of SlenderFX today.
[01:30:30.583 --> 01:30:32.824]  Take the 90-day challenge just in time for summer.
[01:30:32.964 --> 01:30:37.485]  If it's not everything we say and more, simply return the empty bottles and get your money back, guaranteed.
[01:30:37.786 --> 01:30:39.346]  Visit NoFatNow.com or call 800-972-8211.
[01:30:39.366 --> 01:30:39.666]  That's 800-972-8211.
[01:30:39.686 --> 01:30:43.588]  And for a limited time only, find out how you can get a free bottle of Slender FX by going to NoFatNow.com.
[01:30:54.625 --> 01:30:55.826]  This is Elizabeth Border.
[01:30:56.407 --> 01:30:57.067]  News alert!
[01:30:57.567 --> 01:31:01.791]  Twice a month you can now get the Divided Kingdom's brand new newsletter.
[01:31:02.231 --> 01:31:02.812]  Concise?
[01:31:03.092 --> 01:31:03.712]  Hard-hitting?
[01:31:04.073 --> 01:31:07.035]  The first issue discusses two vital questions.
[01:31:07.055 --> 01:31:08.536]  War in Iran?
[01:31:08.556 --> 01:31:10.718]  A coming One World Church?
[01:31:11.478 --> 01:31:16.800]  In the first issue is included a pungent discussion of NWO numerology.
[01:31:17.300 --> 01:31:24.723]  For a free sample copy of the Divided Kingdom dossier, write to Post Office Box 8, Bethlehem, Maryland, 21609.
[01:31:27.064 --> 01:31:33.306]  A yearly subscription is only $50 for a newsletter that comes not once, but twice every month.
[01:31:33.846 --> 01:31:39.412]  Get the spiritual support you need right now for your free sample copy to P.O.
[01:31:39.452 --> 01:31:42.795]  Box 8 Bethlehem, MD 21609.
[01:31:43.256 --> 01:31:48.841]  Once again, for your free copy of the Divided Kingdom Dossier newsletter, write to P.O.
[01:31:48.881 --> 01:31:50.162]  Box 8 Bethlehem, MD 21609.
[01:32:33.477 --> 01:32:38.658]  Alright, Paul, Steve, Andrew, Bob, many others that are patiently holding.
[01:32:38.678 --> 01:32:39.619]  We're going to get to your calls.
[01:32:39.719 --> 01:32:44.840]  I've got some clips concerning Bush telling the Senate that he'll only let his people testify in secret.
[01:32:46.000 --> 01:32:48.401]  This is the executive claiming dictatorial powers.
[01:32:48.461 --> 01:32:55.902]  We also have clips of O'Reilly trying to cover up torture of children by the military-industrial complex.
[01:32:56.082 --> 01:33:02.624]  For about 30 minutes of the next hour, we're going to have the folks on from American Blackout, an award-winning film on election fraud.
[01:33:03.602 --> 01:33:07.806]  But I always love talking to him, but what I like even more is his product.
[01:33:07.866 --> 01:33:16.773]  It feels so good to get on air and promote a family-owned, American-made, three-generation company founded in 1947.
[01:33:16.973 --> 01:33:19.015]  This is their 60th anniversary.
[01:33:19.375 --> 01:33:21.097]  His father started it, Marty Schachter.
[01:33:21.897 --> 01:33:25.340]  His son helps him run it.
[01:33:26.561 --> 01:33:28.823]  FiveStarsSoap.com is the website.
[01:33:28.883 --> 01:33:32.166]  It's Calvin Pure Soap, and I tell the story every time he comes on, but just in a nutshell,
[01:33:33.510 --> 01:33:34.631]  They had never advertised.
[01:33:36.392 --> 01:33:50.200]  And they only sold wholesale to nicer hotels and hospitals because they wanted real soap that didn't destroy their linens, that didn't cause people to have allergic responses, that was plant-based.
[01:33:50.220 --> 01:33:57.684]  There's no animal, there's no chemical, there's no, you know, the bad stuff in it, the petrochemicals that are in the Procter & Gamble lever stuff.
[01:33:59.305 --> 01:34:01.766]  And so, back in 1947, they created this.
[01:34:01.826 --> 01:34:02.667]  It's all organic.
[01:34:03.717 --> 01:34:20.023]  with the, you know, the cherry oil, the vegetable compounds, the oil that comes out of the almonds, the bar soap, the hair soap, the face soap, there's really just three big lines of things.
[01:34:20.643 --> 01:34:29.267]  So Genesis contacted him because one of the sales people liked the product he'd run into, he was into organic stuff, and got him to sponsor.
[01:34:30.945 --> 01:34:35.728]  They've had a huge response and then they sent me a three year supply and it ran out in like a year and a half.
[01:34:35.768 --> 01:34:36.888]  My wife said, I want more of this.
[01:34:37.208 --> 01:34:39.630]  Where'd you get this box you brought home from the office?
[01:34:40.670 --> 01:34:42.351]  And I said, it's Calvin Pierce soap.
[01:34:42.411 --> 01:34:45.673]  So she called to order some and they said, Oh, we're going to send you more.
[01:34:45.993 --> 01:34:47.994]  And then that ran out another year later.
[01:34:49.637 --> 01:34:52.998]  And so I just said, why don't we just give this guy as a sponsor?
[01:34:53.458 --> 01:34:54.118]  We love it.
[01:34:54.518 --> 01:34:57.739]  And it's 85% off what the detergent soap is.
[01:34:58.139 --> 01:35:04.241]  And then normally organic stuff, which we were using some of before, is double the price of the chemical stuff.
[01:35:04.701 --> 01:35:09.742]  This is super organic and 85% the cost of the toxic chemical.
[01:35:10.062 --> 01:35:17.484]  And then when regular organic stuff you can buy is on average double what the chemical stuff is, this is organic and it's 85% off the chemical.
[01:35:18.948 --> 01:35:19.749]  If I'm making that clear.
[01:35:20.210 --> 01:35:22.212]  Marty, thanks for coming on with us.
[01:35:22.973 --> 01:35:27.178]  I get calls and emails every day saying thank you for putting us onto this soap.
[01:35:27.719 --> 01:35:28.560]  It saves you money.
[01:35:28.620 --> 01:35:29.642]  It's made in America.
[01:35:29.742 --> 01:35:31.484]  It doesn't dry out your skin.
[01:35:32.165 --> 01:35:33.767]  Used to if I used chemical stuff.
[01:35:34.908 --> 01:35:35.689]  I've told the story.
[01:35:36.570 --> 01:35:37.632]  Leave some under my arm.
[01:35:38.470 --> 01:36:05.612]  Three hours later, I'd be at work, it would start burning, because I'd be in a hurry in the shower, you know, I've got a radio interview in five minutes, I've got to shower, brush my teeth, get dressed, I've forgotten about the interview, this happens all the time, I rush down, water dripping, no shoes on, blue jeans and t-shirt towards the telephone, and then three hours later at work, my arm starts burning, or sometimes between my legs, wherever you put soap, and you've got to go into the laboratory, pull your shirt off, splash water under your arm, or rush home and take a shower,
[01:36:06.741 --> 01:36:08.362]  I can leave soap under my arms now.
[01:36:08.422 --> 01:36:09.142]  It doesn't do that.
[01:36:09.202 --> 01:36:11.084]  Marty, why is your soap so good?
[01:36:11.844 --> 01:36:14.826]  Well, because we only use two basic ingredients.
[01:36:15.626 --> 01:36:19.268]  Alex, we use coconut oils and we use vegetable oils.
[01:36:19.668 --> 01:36:24.011]  These oils are called USP, which means United States Pure.
[01:36:24.311 --> 01:36:27.853]  The highest grade oils to make the products.
[01:36:28.233 --> 01:36:30.955]  And we've been doing it, like you said, for 60 years.
[01:36:31.675 --> 01:36:34.917]  And my father and I thank all your listeners
[01:36:35.461 --> 01:36:46.041]  He's not around anymore, but I know he's rolling over in his grave right now, knowing all the consumers and all the listeners that are calling us every day, weekend night, 24-7.
[01:36:47.719 --> 01:36:49.340]  And it's very much appreciated.
[01:36:49.660 --> 01:37:01.644]  We're the only company in the country that could save you money, save your skin, save the environment, save your equipment, save your clothing, save your hair, save shopping time.
[01:37:02.124 --> 01:37:05.385]  All this together, no one can even say anything like that.
[01:37:05.685 --> 01:37:06.165]  We do.
[01:37:06.785 --> 01:37:07.465]  Pure soaps.
[01:37:07.746 --> 01:37:09.006]  Nothing like it in the country.
[01:37:09.790 --> 01:37:10.951]  It's absolutely amazing.
[01:37:11.311 --> 01:37:15.374]  5starsoap.com or calbinpuresoap.com.
[01:37:15.394 --> 01:37:18.797]  We have a big fat banner on the left hand side of prisonplanet.com.
[01:37:18.817 --> 01:37:22.420]  We have text links up on prisonplanet.com.
[01:37:22.440 --> 01:37:24.081]  We have a banner on infowars.com.
[01:37:24.481 --> 01:37:27.884]  If you forget that, 5starsoap.com or calbinpuresoap.com.
[01:37:28.504 --> 01:37:29.745]  Give them the number, Marty.
[01:37:29.765 --> 01:37:29.805]  800-340-7091.
[01:37:36.283 --> 01:37:41.186]  If you call at night or call on the weekends, we'll get the message and call you back.
[01:37:41.586 --> 01:37:44.528]  That's 800-340-7091.
[01:37:45.288 --> 01:37:46.969]  Now, you've got a sampler pack.
[01:37:47.529 --> 01:37:50.871]  Tell folks about the sampler pack for people just to get an idea of what you carry.
[01:37:51.332 --> 01:37:52.612]  Well, people are so reluctant.
[01:37:52.632 --> 01:37:53.913]  They've been burned before.
[01:37:53.933 --> 01:37:55.054]  They've been ripped off.
[01:37:55.074 --> 01:37:56.214]  They've been lied to.
[01:37:56.594 --> 01:37:59.036]  And we feel we've got to get some products in their home.
[01:37:59.496 --> 01:38:02.738]  We put together what we call a one-month tote bag.
[01:38:03.231 --> 01:38:04.913]  It weighs out about six pounds.
[01:38:05.513 --> 01:38:09.076]  It's good for a family of four, anywhere from four to eight weeks.
[01:38:09.577 --> 01:38:30.775]  It's got four bars of our wonderful Pure Soap, 18 ounces in a jar of our beautiful laundry soap with a little tiny scoop, 16 ounces of our triple concentrated cocoa butter shampoo, 16 ounces of our liquid cream dish soap for pots, pans, utensils, floors,
[01:38:31.355 --> 01:38:32.956]  Windows everything.
[01:38:33.396 --> 01:38:39.899]  It's got a large nylon scarring pad to replace Ajax's Comet and Steel Wall and SOS pads.
[01:38:40.339 --> 01:38:43.720]  It's got a book of instructions all put together in a box.
[01:38:44.320 --> 01:38:48.642]  It's $16 plus United Parcel to your home.
[01:38:48.662 --> 01:38:49.763]  No sales tax.
[01:38:50.203 --> 01:38:53.224]  If you're in California, we've got to charge you a little tax.
[01:38:53.700 --> 01:38:56.262]  But all around the country, it's tax-free.
[01:38:56.342 --> 01:38:57.143]  Marty, they don't care.
[01:38:57.163 --> 01:38:59.184]  They don't care about the sales tax issue.
[01:38:59.624 --> 01:39:00.665]  Give them the number again.
[01:39:00.725 --> 01:39:01.206]  It's 800-340-7091.
[01:39:01.266 --> 01:39:05.709]  They can also call and get a free catalog, can't they?
[01:39:06.710 --> 01:39:07.450]  Absolutely.
[01:39:07.530 --> 01:39:16.297]  All the information that you see on the website is in our printed catalog with pictures, prices, and the thing is that we price everything out.
[01:39:16.577 --> 01:39:20.340]  Go to your supermarket and see if there's prices on anything right now.
[01:39:21.000 --> 01:39:22.281]  They've got barcodes.
[01:39:22.641 --> 01:39:24.302]  No prices on anything.
[01:39:24.322 --> 01:39:25.382]  You don't know what you're buying.
[01:39:25.602 --> 01:39:26.722]  You're getting ripped off.
[01:39:27.242 --> 01:39:27.883]  Absolutely.
[01:39:27.903 --> 01:39:28.463]  800-340-7091.
[01:39:28.823 --> 01:39:31.664]  Call and get a free catalog.
[01:39:31.684 --> 01:39:36.245]  1-800-340-7091 or 5starsoap.com.
[01:39:36.565 --> 01:39:38.706]  Marty, give me a limerick in closing.
[01:39:39.306 --> 01:39:40.967]  This is a hundred years old.
[01:39:41.467 --> 01:39:42.407]  It's not bawdy.
[01:39:42.707 --> 01:39:44.288]  Most of the limericks are bawdy.
[01:39:44.608 --> 01:39:46.748]  But we feel that the clean ones are better.
[01:39:46.768 --> 01:39:48.149]  This goes like this.
[01:39:48.289 --> 01:39:51.830]  It says, There was an old man of Nantucket.
[01:39:52.711 --> 01:39:55.152]  Who kept all his cash in a bucket.
[01:39:55.932 --> 01:40:00.094]  But his daughter, named Nan, ran away with her man.
[01:40:00.875 --> 01:40:03.776]  And as for the bucket, Nan took it.
[01:40:06.557 --> 01:40:07.137]  A body.
[01:40:07.577 --> 01:40:07.898]  Body.
[01:40:07.918 --> 01:40:09.498]  Both of you don't even know what body means.
[01:40:10.339 --> 01:40:10.819]  You're funny.
[01:40:11.199 --> 01:40:12.339]  Alright, well good talking to you.
[01:40:12.359 --> 01:40:13.500]  We'll talk to you soon, my friend.
[01:40:14.020 --> 01:40:15.781]  Yes, I've got some more questions for you.
[01:40:15.801 --> 01:40:16.941]  Please call me when you can.
[01:40:17.542 --> 01:40:18.422]  Oh, fantastic.
[01:40:18.882 --> 01:40:19.423]  God bless you.
[01:40:19.443 --> 01:40:20.343]  Good to talk to you, Marty.
[01:40:21.098 --> 01:40:21.998]  Marnie, I gave you a call.
[01:40:22.018 --> 01:40:24.059]  I was asking about somebody that gave him a call.
[01:40:24.099 --> 01:40:25.140]  Some network or something.
[01:40:25.160 --> 01:40:25.540]  Some other.
[01:40:26.860 --> 01:40:27.281]  Interesting.
[01:40:28.121 --> 01:40:30.762]  Let's go ahead now and go back to your calls.
[01:40:31.482 --> 01:40:33.403]  Let's talk to Paula in Florida.
[01:40:33.443 --> 01:40:34.184]  Paula, you're on the air.
[01:40:34.204 --> 01:40:34.764]  Thanks for holding.
[01:40:34.984 --> 01:40:35.764]  Yeah, hi Alex.
[01:40:35.844 --> 01:40:36.925]  I heard you a while ago.
[01:40:37.365 --> 01:40:38.385]  I tell you, hon, you're awesome.
[01:40:38.766 --> 01:40:41.407]  Anyway, I want to know if it's okay with you.
[01:40:41.507 --> 01:40:44.368]  I need to tell some stuff that everybody needs to know.
[01:40:45.285 --> 01:40:47.246]  So that it'll help them to understand things?
[01:40:47.326 --> 01:40:48.426]  Well, you can say whatever you want.
[01:40:48.446 --> 01:40:49.426]  I mean, we don't screen your calls.
[01:40:49.446 --> 01:40:50.327]  What's on your mind?
[01:40:50.347 --> 01:40:50.747]  Okay.
[01:40:51.167 --> 01:41:01.731]  The thing about the Democrats not doing anything about GW, there's something I need to explain about this, because they're scared to death, and it's something that I told them about that has stopped them.
[01:41:01.811 --> 01:41:11.154]  But in the book of the House of David, it tells about that if you take one of David's sons off his throne, there is a payment from God.
[01:41:11.854 --> 01:41:13.034]  And this is what happened in Germany.
[01:41:13.054 --> 01:41:14.555]  This is what happened in the Holocaust.
[01:41:15.086 --> 01:41:20.368]  Because the Jews took Frederick off the throne, or taught the people into doing it, and this was judgment from God.
[01:41:21.188 --> 01:41:25.890]  And GW is from the House of David, and this is why they're afraid to do anything.
[01:41:25.910 --> 01:41:29.872]  Okay, Paula, thank you so much.
[01:41:29.932 --> 01:41:31.892]  Paula, listen, I appreciate your call.
[01:41:31.912 --> 01:41:33.693]  We've got to move quick so we can get to everybody.
[01:41:34.353 --> 01:41:35.314]  I really appreciate it.
[01:41:36.074 --> 01:41:38.555]  Let's go ahead now and talk to Steve in North Carolina.
[01:41:38.595 --> 01:41:39.295]  Steve, you're on the air.
[01:41:39.355 --> 01:41:39.775]  Go ahead.
[01:41:39.795 --> 01:41:40.796]  Hey, Alex.
[01:41:42.318 --> 01:41:45.139]  Give me a huge favor, turn your radio off.
[01:41:46.919 --> 01:41:50.801]  Because I want to be able to focus on you and listen to you and not have the delayed radio in the background.
[01:41:51.281 --> 01:41:52.621]  Hey, Tiberio, can you turn that down?
[01:41:52.641 --> 01:41:54.502]  Okay, go ahead, sir.
[01:41:55.202 --> 01:42:04.525]  Hey, um, I sent you guys a manual from Marine Corps on our terrorism awareness, and it had a bunch of... Yes, you sent me that, it was in the pile.
[01:42:06.562 --> 01:42:08.022]  Aaron was going to write an article about it.
[01:42:08.082 --> 01:42:12.164]  He's got it somewhere, and we never got around to scanning it or doing it, and I apologize.
[01:42:12.784 --> 01:42:13.364]  Oh, that's great.
