[00:00:05.722 --> 00:00:06.362]  Big Brother.
[02:18:14.696 --> 02:18:17.736]  Proto-Gro is a proprietary blend of full-spectrum nutrients from the sea.
[02:18:17.876 --> 02:18:20.477]  It literally contains the basic building blocks of life itself.
[02:18:20.697 --> 02:18:27.699]  In fact, Proto-Gro is so effective at producing rapid plant growth in record time that it almost forces plants to grow even under the worst light and soil conditions.
[02:18:27.979 --> 02:18:30.100]  It's also perfect for growing your own survival foods.
[02:18:30.660 --> 02:18:32.641]  Just be the ultimate hard times barter item.
[02:18:32.761 --> 02:18:36.543]  To grow, taste your fruits and vegetables right now, go to growlikecrazy.com.
[02:18:36.743 --> 02:18:38.744]  That's growlikecrazy.com or call 877-327-0365.
[02:18:38.764 --> 02:18:38.804]  877-327-0365.
[02:18:44.830 --> 02:18:45.810]  Hello, Ted Anderson.
[02:18:45.890 --> 02:18:50.672]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[02:18:50.832 --> 02:18:58.634]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:58.914 --> 02:19:04.276]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:04.476 --> 02:19:11.458]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:11.758 --> 02:19:17.101]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[02:19:17.361 --> 02:19:22.084]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[02:19:22.424 --> 02:19:30.008]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[02:19:30.368 --> 02:19:36.614]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:36.934 --> 02:19:40.457]  For more information, call 1-800-686-2237.
[02:19:40.798 --> 02:19:41.178]  That's 1-800-686-2237.
[02:19:41.318 --> 02:19:43.060]  Terrorism!
[02:19:43.120 --> 02:19:45.902]  Terrorism!
[02:19:45.982 --> 02:19:52.068]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:19:52.308 --> 02:19:53.909]  Alarming words for our time!
[02:19:54.150 --> 02:19:56.612]  But how do you protect your family during such a crisis?
[02:19:57.012 --> 02:20:11.544]  The video, Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:11.584 --> 02:20:11.904]  government.
[02:20:12.104 --> 02:20:13.925]  Anyone can follow the simple instructions.
[02:20:14.286 --> 02:20:20.210]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:20:20.350 --> 02:20:24.774]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:20:25.074 --> 02:20:30.476]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:20:30.576 --> 02:20:31.797]  And tell them Alex Jones sent you.
[02:20:31.857 --> 02:20:32.437]  That's 888-803-4438.
[02:20:32.457 --> 02:20:34.498]  Or order on the web at murkywater.com.
[02:20:43.837 --> 02:20:47.442]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:20:47.702 --> 02:20:48.543]  Look no further!
[02:20:48.864 --> 02:20:51.427]  Northern Voice Bookstore has everything you need.
[02:20:51.848 --> 02:21:00.359]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:21:00.539 --> 02:21:01.220]  You can order everything
[02:21:01.220 --> 02:21:01.821]  We're good to go.
[02:21:18.058 --> 02:21:18.618]  We're good to go.
[02:22:09.455 --> 02:22:15.039]  By the way, I'm going to clear up some rumors right now because I just got another call during the break about it.
[02:22:16.681 --> 02:22:20.744]  You are not going to see the Loose Change guys on The View tomorrow.
[02:22:21.925 --> 02:22:27.069]  And people are calling me up saying, oh, because they put out a press release and you talked about it.
[02:22:27.089 --> 02:22:27.950]  That's why it's canceled.
[02:22:29.471 --> 02:22:31.973]  As of yesterday, it's still on your TiVo.
[02:22:32.073 --> 02:22:37.417]  It's in your TV guide that Loose Change is going to be on there.
[02:22:38.263 --> 02:22:46.548]  Okay, they called him, they told him, they put out a press release, ABC News put out a press release last Wednesday.
[02:22:49.189 --> 02:22:54.312]  Okay, ABC News, abc.go.something.
[02:22:54.332 --> 02:22:55.553]  In fact, I'm going to post it, that's it.
[02:22:55.933 --> 02:23:00.175]  I'm going to post the ABC press release on jonesreport.com.
[02:23:00.436 --> 02:23:01.856]  I'm going to have him post it in the next ten minutes.
[02:23:02.477 --> 02:23:06.219]  We'll just put it up there without any comments, their press release.
[02:23:07.338 --> 02:23:12.600]  I mean, that's not right to the guys that ABC announces it so that they've been being quiet about it.
[02:23:13.361 --> 02:23:20.524]  And we believe one of the producers there leaked that so that there would be neocon heat and complaints, so it would get cancelled.
[02:23:21.084 --> 02:23:22.385]  And that indeed is what happened.
[02:23:23.506 --> 02:23:30.169]  But, I mean, I'm getting calls here, you know, and other Genesis hosts are going around saying bad stuff about the loose change guys.
[02:23:30.209 --> 02:23:30.889]  It's just wrong.
[02:23:32.122 --> 02:23:34.064]  That's why I don't particularly like some of those individuals.
[02:23:34.084 --> 02:23:36.486]  It's just so annoying.
[02:23:36.706 --> 02:23:38.207]  Let's stay focused on fighting the New World Order.
[02:23:38.468 --> 02:23:48.757]  So there's a bunch of ninnying people who are salivating over getting on The View and basically they're just mad that it's not them or it's not William Rodriguez getting on.
[02:23:48.777 --> 02:23:53.281]  They're just mad that it's William and the loose change guys that are scheduled.
[02:23:53.801 --> 02:23:58.544]  It was ABC, they put out the press release, and they've backed it off, and I don't know what's going on.
[02:23:58.564 --> 02:24:00.184]  Well, I do know what's going on, I'm not going to lie.
[02:24:00.384 --> 02:24:03.886]  But I'm not going to talk about it, I'm just going to leave it alone, and I'm not going to worry about it.
[02:24:04.026 --> 02:24:05.587]  Because we're getting the word out regardless.
[02:24:05.627 --> 02:24:06.428]  We're winning the fight.
[02:24:07.128 --> 02:24:09.369]  Professor Jones, I'm sorry for having you hold during that.
[02:24:10.250 --> 02:24:12.651]  It's just, I don't like something said about my friends that isn't true.
[02:24:12.671 --> 02:24:16.793]  Of course, you've been contacted by him, too.
[02:24:16.833 --> 02:24:20.875]  I didn't ask you during the last break when you're going on, but I don't want to know, let's just leave it at that.
[02:24:21.605 --> 02:24:23.666]  And see what happens, Professor Jones.
[02:24:24.387 --> 02:24:28.569]  Getting back to the thermite, sir, what do we do with this evidence?
[02:24:28.589 --> 02:24:31.490]  I mean, you've got it, you've written a new paper, it's out there, what do we do?
[02:24:32.291 --> 02:24:37.053]  Okay, well let me put this in a little bit of historical perspective.
[02:24:37.373 --> 02:24:43.997]  This truth about 9-11, Alex, is big, and it's, I believe, unstoppable at this point.
[02:24:44.477 --> 02:24:49.960]  There is so much data now, not just the thermite, but also the collapse of Building 7 and
[02:24:50.860 --> 02:24:52.081]  And the put options.
[02:24:52.181 --> 02:24:53.442]  I mean, we could go through the list.
[02:24:54.163 --> 02:24:56.284]  But there's so many evidences now.
[02:24:56.404 --> 02:24:58.906]  And of course, all the things going along with it.
[02:24:59.146 --> 02:25:07.332]  As you mentioned, this NAU and what were you, I see you were talking about the martial law thing going on.
[02:25:08.313 --> 02:25:10.855]  It's just amazing, appalling at the same time.
[02:25:10.895 --> 02:25:13.577]  But it fits together as people start connecting the dots.
[02:25:14.435 --> 02:25:15.796]  It can't be stopped.
[02:25:15.876 --> 02:25:18.317]  And I was thinking this morning about Galileo.
[02:25:18.878 --> 02:25:23.561]  He was part of a revolution in his day, which led to the Renaissance, by the way.
[02:25:23.761 --> 02:25:30.605]  So, you know, it pulled people out of the Dark Ages, really, to get a new viewpoint and to realize the truth.
[02:25:30.905 --> 02:25:40.191]  I'm actually kind of excited about that as I think about the historical parallels, the opportunities we have here to contribute to this truth effort.
[02:25:41.391 --> 02:25:42.032]  Galileo
[02:25:43.422 --> 02:25:49.426]  Through his telescope, he pointed it at Jupiter, and he saw moons going around Jupiter.
[02:25:49.446 --> 02:25:54.529]  Of course, at that time, everything was supposed to revolve around the Earth.
[02:25:55.410 --> 02:25:57.991]  The Earth was the center of the universe.
[02:25:58.532 --> 02:26:04.395]  Talk about an egocentric point of view, I guess, but that was the view in that day.
[02:26:04.435 --> 02:26:09.258]  We now recognize that as a popular myth.
[02:26:09.618 --> 02:26:10.519]  It wasn't true at all.
[02:26:11.570 --> 02:26:24.392]  You know, it was widely accepted, just as the myth about 9-11 is widely accepted worldwide today, and yet it's breaking down, just as the Earth-centered view broke down in Galileo's day.
[02:26:24.772 --> 02:26:28.693]  And what broke it down was observations such as he made, science.
[02:26:29.893 --> 02:26:37.075]  And so he got out his telescope and he reported that, you know, look, these moons are going around Jupiter, they're not going around the Earth.
[02:26:37.555 --> 02:26:38.235]  Furthermore, the Earth
[02:26:39.517 --> 02:26:41.598]  It makes, if you look at all the data, it makes sense.
[02:26:41.638 --> 02:26:45.220]  The Earth is going around the Sun, not vice versa.
[02:26:46.161 --> 02:26:54.305]  And of course, the authorities in his day didn't like his bringing out these facts and they threatened him.
[02:26:54.765 --> 02:26:56.666]  You know, they threatened him with torture.
[02:26:56.806 --> 02:26:58.227]  He was shown what it would be like.
[02:26:58.247 --> 02:27:01.689]  Well, they said we're going to kill you and then they still put him on house arrest.
[02:27:01.989 --> 02:27:03.370]  They still put him on house arrest.
[02:27:04.053 --> 02:27:10.678]  He did verbally recant, and that is to say, he said, OK, I'm not going to fight this battle right now.
[02:27:11.078 --> 02:27:16.342]  But as he left the trial there, he said, nevertheless, it does move.
[02:27:16.402 --> 02:27:20.565]  That is, the Earth is really moving, not stationary at the center of things.
[02:27:21.066 --> 02:27:29.552]  Sure there, let's talk more about Galileo, because to know the current times and the future, one only need understand the past.
[02:27:29.992 --> 02:27:32.554]  It is literally a time machine forward.
[02:27:35.555 --> 02:27:38.537]  We're on the march, the empire's on the run.
[02:27:39.478 --> 02:27:42.160]  Alex Jones and the GCN Radio Network.
[02:27:45.507 --> 02:27:47.148]  Not making the money you were expecting?
[02:27:47.308 --> 02:27:49.150]  Signing into the hottest new MLM business?
[02:27:49.390 --> 02:27:51.331]  It's not that that business is not performing.
[02:27:51.552 --> 02:27:53.873]  It's simply that you don't have the proper tools to succeed.
[02:27:54.053 --> 02:27:57.436]  Take it from me, Craig Walcott, producer of Exercises Suicide.
[02:27:57.616 --> 02:28:02.900]  Being in the MLM business since 1989, I've learned what it takes to be successful in any business venture.
[02:28:03.120 --> 02:28:05.042]  And I'm here to share those amazing tools with you.
[02:28:05.322 --> 02:28:07.824]  Get a subscription to MLMinc.com.
[02:28:07.864 --> 02:28:14.749]  You'll be provided with a 3-hour Industrial Revolution of Marketing seminar, where you'll learn the secret recruiting techniques of the networking elite.
[02:28:15.009 --> 02:28:19.692]  Why recruit one or two a month when you can recruit five or ten per day, all from the comfort of your home?
[02:28:20.012 --> 02:28:23.735]  Learn to explode your business using our lead generating system or create your own.
[02:28:23.855 --> 02:28:26.357]  Radio, TV, Internet, mail order, we teach it all.
[02:28:26.617 --> 02:28:30.880]  As an added bonus, MLM Incorporated will conduct all company introductory calls on your behalf.
[02:28:31.040 --> 02:28:31.840]  Plus so much more.
[02:28:32.000 --> 02:28:34.942]  Start making the money you expected and the money you deserved right now.
[02:28:35.082 --> 02:28:41.827]  Visit MLMIncorporated.com and learn how GCN listeners like you have started making more money faster than they ever thought possible.
[02:28:42.027 --> 02:28:44.249]  That's MLMIncorporated.com.
[02:28:44.389 --> 02:28:44.749]  Do it now.
[02:28:45.689 --> 02:28:47.431]  Government is best, which governs least.
[02:28:47.571 --> 02:28:48.811]  Wake up and smell the fascism.
[02:28:49.052 --> 02:28:51.873]  Being in government means never having to say you're sorry.
[02:28:52.234 --> 02:28:55.015]  What part of unconstitutional do you not understand, George?
[02:28:55.536 --> 02:29:02.260]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[02:29:02.820 --> 02:29:10.962]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers from humorous to serious at LibertyStickers.com.
[02:29:11.442 --> 02:29:15.103]  LibertyStickers.com can even customize your own bumper stickers.
[02:29:15.283 --> 02:29:17.423]  It's time to stand up for what you believe.
[02:29:17.784 --> 02:29:18.844]  Invest in your freedom.
[02:29:19.104 --> 02:29:23.725]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[02:29:24.205 --> 02:29:26.187]  Go to LibertyStickers.com or call 877-873-9626.
[02:29:26.247 --> 02:29:26.508]  That's 877-873-9626.
[02:29:26.588 --> 02:29:28.470]  And express your freedom of speech today!
[02:29:28.490 --> 02:29:28.750]  Call 877-873-9626.
[02:29:28.790 --> 02:29:29.190]  That's 877-873-9626.
[02:29:45.442 --> 02:29:53.430]  Attention women over 40, if you want to look as much as 20 years younger in less than one minute, this will be the most important message you will ever hear.
[02:29:53.590 --> 02:29:54.191]  Here's why.
[02:29:54.331 --> 02:29:58.615]  There's a brand new cosmetic product that makes wrinkles almost invisible to the naked eye.
[02:29:58.755 --> 02:30:03.920]  In fact, the new product allows some women to look so young so fast that it makes them feel like they're cheating.
[02:30:04.180 --> 02:30:05.902]  They are in a way, but it works.
[02:30:06.242 --> 02:30:09.826]  By the way, it's also a jealously guarded secret used by professional models.
[02:30:10.046 --> 02:30:14.987]  You see, these women often have to look much younger than they really are, or else they lose their jobs.
[02:30:15.207 --> 02:30:22.368]  The product uses something like a magician's trick to actually de-age the appearance of human skin, and it's now available to listeners of this station.
[02:30:22.568 --> 02:30:26.909]  Want to take years off your appearance and don't want cosmetic surgery or painful injections?
[02:30:27.109 --> 02:30:31.910]  There is now a very real chance you can do it with this new cream called Simply Magician's Formula 987.
[02:30:31.950 --> 02:30:32.770]  Just go to 987magic.com.
[02:30:32.950 --> 02:30:33.390]  That's 987magic.com.
[02:30:37.111 --> 02:30:37.492]  Or call 877-327-0365.
[02:30:37.533 --> 02:30:37.713]  That's 877-327-0365.
[02:30:55.683 --> 02:30:57.064]  Welcome back, ladies and gentlemen.
[02:30:58.984 --> 02:31:06.727]  I'm Alex Jones, talking to Professor Stephen E. Jones, a doctor of physics, and he is one of the leading physicists in the world.
[02:31:06.747 --> 02:31:12.849]  He doesn't like to toot his horn, but if you pull up, you know, the major scientific journals, he's been published in the biggest in the world.
[02:31:13.189 --> 02:31:20.852]  He's made major discoveries, multiple major discoveries that were announced, you know, back in the 80s and the 90s on the nightly news.
[02:31:20.912 --> 02:31:22.593]  I mean, he's a top scientist.
[02:31:23.604 --> 02:31:27.647]  And he wasn't told he was going to be killed, at least not by the government directly.
[02:31:27.667 --> 02:31:45.179]  He wasn't sent away to be locked in his house, but he did, you know, get shown the door and told to move on, basically early retirement, for daring to say that the Earth is not the center of the universe, or for daring saying that, you know, basically I guess that the Pope isn't infallible.
[02:31:46.400 --> 02:31:48.762]  And we're going to go back to him in just a moment.
[02:31:49.685 --> 02:31:53.368]  I hope you will visit InfoWars.com and PrisonPlanet.com.
[02:31:53.408 --> 02:31:56.751]  On PrisonPlanet.com, in the News and Focus section, it's got yesterday's news.
[02:31:57.712 --> 02:32:02.556]  And 9-1-1 debunkers hide from slam-dunk evidence of controlled demolition.
[02:32:02.576 --> 02:32:03.697]  We put this out yesterday.
[02:32:04.117 --> 02:32:12.404]  Electron microscope analysis of steel spheres from WTC site proves thermate, proves collapse of Twin Towers, was an act of deliberate arson.
[02:32:14.766 --> 02:32:15.747]  This is big news!
[02:32:16.770 --> 02:32:20.592]  And it's not going to be big news unless you get out there and push it.
[02:32:20.612 --> 02:32:23.773]  Unless you go get this article, and IM it, and email it, and dig it.
[02:32:23.793 --> 02:32:27.534]  They did make Dig's front page, but then Dig itself censored it and did take it down.
[02:32:27.574 --> 02:32:29.115]  We've learned how to track that.
[02:32:29.775 --> 02:32:33.697]  Google Video, by the way, did pull Loose Change and Order of Death off.
[02:32:33.757 --> 02:32:37.538]  We did track that it had enough views to stay in the top 100, both of them.
[02:32:37.939 --> 02:32:39.759]  Order of Death hit number one two days ago.
[02:32:39.779 --> 02:32:41.880]  Normally, when you hit that, it stays there.
[02:32:41.900 --> 02:32:46.242]  They knocked us out again and cheated, because they weren't watching, and it got up to number one, and they took it out.
[02:32:47.756 --> 02:32:48.797]  Yeah, it's just so sick.
[02:32:48.837 --> 02:32:52.220]  But it doesn't matter, because the truth will out in the end.
[02:32:52.640 --> 02:33:03.290]  And you cannot stop the New World Order from you emailing this article and Professor Stephen E. Jones' new expanded paper with all this new added material that we link to in the story.
[02:33:03.790 --> 02:33:14.900]  You cannot be stopped from getting the Order of Death film on DVD, our leader's bizarre activities and belief systems, very dark,
[02:33:15.623 --> 02:33:17.644]  Now, in that film, that was number one on Google.
[02:33:17.664 --> 02:33:21.465]  You can buy the DVD at Infowars.com and have it in high quality and support us.
[02:33:21.825 --> 02:33:24.746]  You can get Terror Storm, a history of government sponsored terror.
[02:33:25.927 --> 02:33:34.090]  There are only a few hundred of these left and when they're gone, they're gone because the second edition, by the way, has the new Thermate Spheres info in it, I would add.
[02:33:36.090 --> 02:33:43.753]  That'll be out in July, late July, but I'm sending a signed card with every one of these that goes out.
[02:33:44.813 --> 02:33:45.453]  Until they're gone.
[02:33:45.753 --> 02:33:48.254]  There'll still be some left at Amazon, but that's almost sold out too.
[02:33:48.274 --> 02:33:49.134]  Those are not signed.
[02:33:49.474 --> 02:33:54.195]  So you can get TerrorStorm First Edition at Amazon.com before it sells out, or InfoWars.com.
[02:33:54.555 --> 02:33:57.575]  We're American Freedom from Fascism, or any of the great books and videos we carry.
[02:33:57.895 --> 02:34:03.956]  Check out the online video and bookstore InfoWars.com, not just to get great materials and to spread the word, but also to support us.
[02:34:04.316 --> 02:34:05.257]  We do need your support.
[02:34:05.697 --> 02:34:07.117]  InfoWars.com or 888-253-3139, 888-253-3139.
[02:34:13.678 --> 02:34:34.411]  3-1-3-9, and there's another little side note, for those that are, for some reason, 9-11 community, some of the people, Professor Jones has been lashed out in the past too, some of the very same crowd has been claiming that the Loose Change guys got everything cancelled by going on my show last Friday and talking about how they were going on The View.
[02:34:34.991 --> 02:34:39.754]  We had them on two days after ABC News had a press release and announced it on The View.
[02:34:41.445 --> 02:34:44.187]  It's in your TV guide right now if they're still coming on tomorrow.
[02:34:44.467 --> 02:34:45.468]  That is not the case.
[02:34:47.209 --> 02:34:49.350]  And William was going to be on with them.
[02:34:49.370 --> 02:34:50.991]  William Rodriguez, one of the heroes of 9-11.
[02:34:51.011 --> 02:34:52.332]  The last guy to get out alive.
[02:34:53.653 --> 02:34:58.336]  But... Who knows if they're going to be on?
[02:34:58.376 --> 02:35:01.599]  I mean, the word is I've got... You know what?
[02:35:01.639 --> 02:35:03.140]  I'll make an announcement in the middle of the next hour.
[02:35:03.180 --> 02:35:04.801]  I've got to make sure what I can talk about here.
[02:35:05.381 --> 02:35:10.765]  Because it gets... I know a lot of stuff would be big headlines, but it's not just about making headlines here.
[02:35:10.805 --> 02:35:11.125]  It's about...
[02:35:12.535 --> 02:35:16.196]  My God, if ABC announces they're coming on next week, I'm guessing I'm not going to talk about it.
[02:35:16.216 --> 02:35:17.616]  Because I'm evil if I do.
[02:35:17.877 --> 02:35:24.879]  Really, it was about people in the Non-Living Truth Movement jealous that the guys, the men that made this film and Willie were going to be going on air.
[02:35:25.899 --> 02:35:26.959]  That's really what it was all about.
[02:35:28.940 --> 02:35:29.860]  But I'm already digressing.
[02:35:30.140 --> 02:35:31.480]  Just, I wish we weren't like this.
[02:35:31.921 --> 02:35:36.102]  And I wish that we honored great filmmakers and great scientists like Professor Jones.
[02:35:36.122 --> 02:35:36.822]  And I know we do.
[02:35:37.583 --> 02:35:42.567]  But we just need to keep our eyes on the prize and move forward and know we don't even need the view, folks.
[02:35:42.848 --> 02:35:44.189]  We don't need the mainstream anymore.
[02:35:44.249 --> 02:35:45.990]  We are growing exponentially.
[02:35:46.631 --> 02:35:50.054]  And in closing, before I go back to Professor Jones, I appreciate joining us.
[02:35:53.176 --> 02:35:58.401]  Bad nutrition is breeding a country of people who are ill.
[02:35:59.392 --> 02:36:00.273]  We're good to go!
[02:36:22.072 --> 02:36:23.473]  You aren't getting the nutrition you need?
[02:36:23.934 --> 02:36:51.416]  Stop wishing you had more energy and focus and make it happen today with one simple phone call 1-866-762-9238 or visit them on the web at www.innerfood.com again that's E-N-E-R food www.innerfood.com or 866-762-9238 I've heard people talking about this for years and it's really the best green food I've seen out there and by the way I can't eat the other green foods I've tried
[02:36:52.398 --> 02:36:56.369]  This has got all the plankton and all the seaweed and all the extracts of the plants.
[02:36:57.131 --> 02:36:58.715]  It's just incredible.
[02:36:59.190 --> 02:37:02.012]  We're not going to say it's some miracle product.
[02:37:02.032 --> 02:37:04.173]  We're not going to say it's going to heal you for sure.
[02:37:04.193 --> 02:37:09.417]  The point is, I've been taking it every day, a little scoop, in apple juice and it's unbelievable.
[02:37:09.757 --> 02:37:14.921]  And I've lost weight because it just, it doesn't have a bunch of stuff with drugs that makes you not want to eat.
[02:37:15.341 --> 02:37:16.842]  It just is so many nutrients.
[02:37:16.962 --> 02:37:22.966]  You eat and eat and eat because the soil is depleted and a lot of these foods don't have the nutrients and your body is not getting what it wants.
[02:37:23.746 --> 02:37:29.897]  Frankly, I don't want to take a little bit of this at first, because those of you that have been getting a lot of nutrients, it's like when I take a wheatgrass shot, I don't do it as much as I should.
[02:37:30.157 --> 02:37:36.649]  Sometimes I'll kind of feel bad for a little while, then I feel great later, because you're just in such a shock to have that much nutrients in your stomach.
[02:37:37.775 --> 02:37:39.916]  So, folks, interfood.com, 1-866-762-9238.
[02:37:39.996 --> 02:37:44.238]  They have a lot of other great products, too.
[02:37:44.358 --> 02:37:49.320]  Low caffeine coffees that have been infused with vitamins and nutrients right into the coffee beans.
[02:37:49.360 --> 02:37:51.601]  They soak them, reishi mushrooms, all of it.
[02:37:51.861 --> 02:37:54.822]  Just give them a call, 866-762-9238.
[02:37:55.062 --> 02:38:00.944]  Let's go to our guest, who, again, I'm really honored he's taking time out on his vacation to join us.
[02:38:01.204 --> 02:38:02.765]  Please continue with Galileo.
[02:38:03.045 --> 02:38:04.726]  Where do you see 9-11 Truth going?
[02:38:05.854 --> 02:38:21.767]  Again, just in layman's terms, sir, how big this scientific, now peer-reviewed, with other scientists with you looking at it, chain of custody control, multiple samples, I mean, I just, I'm not trying to hype this, folks, this is huge!
[02:38:21.827 --> 02:38:22.507]  Please continue.
[02:38:23.028 --> 02:38:24.108]  Yeah, I agree.
[02:38:24.649 --> 02:38:33.716]  You know, along with these other evidence, evidences that we've pulled together, Alex, through the years, yourself included, of course, we just have an overwhelming
[02:38:38.052 --> 02:38:51.005]  I'm very excited about the iron-rich spheres in the World Trade Center desk because they carry this message, you know, this is how a very high temperature is required to form me.
[02:38:51.505 --> 02:38:57.411]  Look at me, see what I'm carrying, more information, and there's the sulfur and the aluminum and the iron in there.
[02:38:58.209 --> 02:39:03.392]  And in a number of them, we also see potassium and manganese in large quantities.
[02:39:03.472 --> 02:39:05.853]  I mean, where'd that come from, all this potassium?
[02:39:06.013 --> 02:39:08.294]  Now explain, that's an unbelievable signature.
[02:39:08.314 --> 02:39:08.534]  It is.
[02:39:08.594 --> 02:39:13.656]  And by the way, with other molten steel, other molten alloys, you're never finding these stuff together.
[02:39:13.676 --> 02:39:13.977]  That's right.
[02:39:14.017 --> 02:39:15.337]  I mean, this is off the charts.
[02:39:15.397 --> 02:39:18.519]  This fits exactly with the thermate test you've done.
[02:39:18.759 --> 02:39:19.979]  It does exactly.
[02:39:22.083 --> 02:39:23.507]  I've also melted steel.
[02:39:23.547 --> 02:39:28.823]  We have a small sample of World Trade Center steel that was sent to us from some folks.
[02:39:30.297 --> 02:39:35.538]  Maybe I won't say where, but I do right on the air because I have to get their permission.
[02:39:35.578 --> 02:39:40.459]  But to be public, you do have chain of custody with photos and everything from the lady.
[02:39:40.499 --> 02:39:41.320]  Briefly explain that.
[02:39:41.440 --> 02:39:46.361]  It's a different... The steel... Let me just finish that thought.
[02:39:46.661 --> 02:39:57.423]  So we melted some steel then with an oxy-acetylene torch and you do get sparks which form into spheres and these now are steel spheres because they're produced from the steel melted.
[02:39:57.924 --> 02:39:59.324]  We compare those with the
[02:40:00.684 --> 02:40:03.952]  Particles found in the dust and we find
[02:40:05.532 --> 02:40:18.599]  The overwhelming majority of the particles in the dust do not look like steel spheres at all because they have this high aluminum and sulfur content along with the iron, which is the signature on the other hand for thermite.
[02:40:18.919 --> 02:40:24.302]  So again I want to emphasize that what we're seeing is not melted steel in the dust.
[02:40:24.562 --> 02:40:32.286]  There will be some of those and we have found I think one out of now dozens of spheres that we've looked at.
[02:40:33.464 --> 02:40:35.125]  That one that looks like steel.
[02:40:35.165 --> 02:40:39.886]  You expect that because the thermite cuts through steel, so you're going to get some melted steel in there as well.
[02:40:40.587 --> 02:40:49.590]  But predominantly it is not the melted steel, it's the residue that matches the chemical signature from thermate.
[02:40:50.985 --> 02:40:57.266]  So, you know, I'm sorry that science, well, it's not so complicated really when you think about it.
[02:40:57.747 --> 02:41:02.908]  You cut through steel with a chemical reaction, you're going to get mostly the chemical reactants.
[02:41:03.128 --> 02:41:06.769]  And it's not like looking at thermate as some new thing.
[02:41:06.829 --> 02:41:10.449]  It's the first thing they look at with arson, because arson is love.
[02:41:10.489 --> 02:41:12.630]  Arsonists do it for pleasure.
[02:41:13.330 --> 02:41:16.032]  Because they're pyromaniacs or whatever it's called.
[02:41:16.793 --> 02:41:32.745]  I mean, just doing a Google search on thermate and arson, all the time they go buy it, they mix it, and they love to go burn it, and they love the explosive power of it, and so they always test steel in buildings that have been burned for this, but they didn't on this event, did they?
[02:41:33.205 --> 02:41:37.649]  No, and that's a good point, Alex, that the termite is spelled out in the
[02:41:38.638 --> 02:41:48.600]  Fire code for investigations, NFPA 921, if you Google on that and then search for thermite, you'll find it's in there.
[02:41:48.640 --> 02:41:51.461]  They're supposed to look for high-temperature accelerants.
[02:41:51.581 --> 02:41:55.862]  In particular, thermite is specifically mentioned, along with magnesium.
[02:41:56.022 --> 02:41:58.362]  You see those are two that are used.
[02:41:58.402 --> 02:42:00.122]  But thermite, you can buy on eBay.
[02:42:00.322 --> 02:42:04.583]  I mean, I'm sorry that it's so easily available, but it's a well-known reaction.
[02:42:04.603 --> 02:42:05.724]  It's been used for over 100 years for good.
[02:42:08.414 --> 02:42:12.896]  And it can also, of course, like most things, be used for evil as well, arson.
[02:42:14.137 --> 02:42:36.168]  And that's what we're saying, is that now we have looked for these residues, and now that the secret's out, Alex, I'm hopeful that other scientists, I know of one group, I probably won't mention which university, but there is another university now looking at the spheres and the dust, and so we just have some
[02:42:37.722 --> 02:42:38.543]  Preliminary results.
[02:42:38.583 --> 02:42:46.246]  But the point is, they will want to publish, we will want to publish in the scientific, the larger journals.
[02:42:46.846 --> 02:42:52.368]  I will say that our Journal of 9-11 Studies has just taken off since January.
[02:42:52.388 --> 02:42:53.509]  I was looking at the numbers.
[02:42:54.769 --> 02:43:03.573]  I point people to that because if they want the, shall we say, the meat of this, the science, the rationale for
[02:43:04.531 --> 02:43:09.395]  These studies and these announcements, you go to the journal of 911studies.com.
[02:43:09.756 --> 02:43:12.959]  That's where my latest paper is on these microspheres.
[02:43:12.999 --> 02:43:14.100]  I talk about those there.
[02:43:14.880 --> 02:43:19.424]  Anyway, we've had 43 papers just so far this year.
[02:43:19.825 --> 02:43:24.669]  Last year we had 16 papers.
[02:43:24.889 --> 02:43:27.131]  We started the journal last June.
[02:43:28.132 --> 02:43:30.374]  16 papers last year and so far we've already had 43.
