[00:00:05.868 --> 00:00:06.528]  Big Brother.
[01:27:48.479 --> 01:27:49.320]  That's his word.
[01:27:50.863 --> 01:27:53.705]  These people are sick!
[01:27:54.065 --> 01:27:55.126]  Take the whole White House!
[01:27:55.886 --> 01:27:58.908]  They're a bunch of murdering perverts, ladies and gentlemen!
[01:27:59.589 --> 01:28:00.870]  They're all sick!
[01:28:01.710 --> 01:28:03.411]  They're unbelievable!
[01:28:05.072 --> 01:28:08.975]  And I just hope you go to PrisonPlanet.com
[01:28:10.322 --> 01:28:22.330]  And get this story, and get it out to every talk station, every newspaper, every conservative, liberal, libertarian blog, and say, are we going to stand for his bullying and intimidation?
[01:28:22.691 --> 01:28:27.094]  He needs to be fired for calling for people to be arrested for their speech.
[01:28:28.274 --> 01:28:29.395]  And I'm saying don't fire him.
[01:28:29.855 --> 01:28:33.278]  Let him still work up there at that Defense Department News Channel, Fox News.
[01:28:34.158 --> 01:28:37.120]  Let everybody, because I think he does more harm than good.
[01:28:37.621 --> 01:28:39.302]  That guy is a complete spectacle.
[01:28:42.978 --> 01:28:43.899]  We're on the march.
[01:28:44.359 --> 01:28:46.000]  The Empire's on the run.
[01:28:46.901 --> 01:28:49.663]  Alex Jones and the GCN Radio Network.
[01:28:53.245 --> 01:28:54.246]  How are you feeling today?
[01:28:54.486 --> 01:28:54.947]  Why ask?
[01:28:54.987 --> 01:29:01.191]  Because if you have health challenges, then reading our free e-booklet about the most amazing discovery of our time is crucial.
[01:29:01.431 --> 01:29:05.895]  The booklet is about an amazing fruit from Southeast Asia they call Mangosteen.
[01:29:06.195 --> 01:29:11.859]  It's a centuries-old medicinal fruit whose time has come, and it has amassed 40 years of published research.
[01:29:12.159 --> 01:29:17.241]  We have information and testimonials from all over the world about the health potential of this amazing fruit.
[01:29:17.481 --> 01:29:23.984]  The powerful botanical has contributed to the well-being of millions of people the world over with health concerns just like yours.
[01:29:24.324 --> 01:29:27.485]  You can have this 22-page e-booklet absolutely free.
[01:29:27.685 --> 01:29:31.847]  We'll also offer your website with links to actual testimonials and product information.
[01:29:32.067 --> 01:29:34.248]  Could this fruit help you in your quest for total health?
[01:29:34.528 --> 01:29:41.971]  Find out why Mangosteen is known as the Queen of All Fruits and why it's fast becoming the best-selling wellness product ever brought to the market.
[01:29:41.991 --> 01:29:42.752]  I don't know.
[01:30:07.312 --> 01:30:07.772]  I think so.
[01:30:26.451 --> 01:30:27.672]  We're good to go.
[01:30:54.190 --> 01:30:58.813]  According to the American Diabetes Association, more than 18 million people in the U.S.
[01:30:58.873 --> 01:30:59.614]  have diabetes.
[01:30:59.934 --> 01:31:06.879]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[01:31:07.039 --> 01:31:11.562]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[01:31:11.762 --> 01:31:14.584]  Finding out you or your loved ones have diabetes can be scary.
[01:31:14.724 --> 01:31:21.649]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[01:31:21.949 --> 01:31:31.255]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[01:31:31.556 --> 01:31:40.942]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[01:31:41.202 --> 01:31:43.984]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[01:31:44.004 --> 01:31:44.504]  That's 1-800-845-3841.
[01:32:00.856 --> 01:32:16.608]  I come from the land of the ice and snow From the midnight town where the heart breaks through The amber of the gold
[01:32:36.830 --> 01:32:40.052]  Welcome back, ladies and gentlemen, and we have him with us.
[01:32:42.234 --> 01:32:46.056]  After a bit of difficulties, we're very honored to have him return to the broadcast.
[01:32:46.476 --> 01:32:59.185]  He's the former British Ambassador to Uzbekistan, Craig Murray, and he also headed up their British Naval Arm, I guess their Maritime Administration, very important post.
[01:33:00.254 --> 01:33:05.875]  And he has written extensively on his blog, and this broke all over the U.S.
[01:33:05.935 --> 01:33:08.256]  news, the alternative news, and the mainstream news.
[01:33:08.276 --> 01:33:18.258]  It was in some of the major newspapers over the weekend, and so he is very well suited and qualified to speak on these issues here on the broadcast.
[01:33:18.638 --> 01:33:20.579]  Last Friday, we talked about
[01:33:21.440 --> 01:33:25.884]  The fact that the British had manufactured the Gulf Maritime Border Map.
[01:33:26.305 --> 01:33:33.793]  And again, this would be like if you suddenly took five feet of your neighbor's yard and moved the fence line over and you claim that it's your land, but it's not.
[01:33:34.774 --> 01:33:41.441]  But to simplify this for us is a gentleman who is an expert on this subject, Craig Murray.
[01:33:42.262 --> 01:33:46.744]  And he's Britain's outspoken Ambassador to Central Asian Republic of Uzbekistan.
[01:33:46.764 --> 01:33:57.530]  Craig Murray helped expose various human rights abuses by the U.S.-funded regime of Islam Karamov.
[01:33:57.970 --> 01:34:02.033]  He is now a prominent critic of Western policy in the region.
[01:34:02.593 --> 01:34:04.754]  And thank you so much for spending time with us, sir.
[01:34:05.454 --> 01:34:06.575]  It's very good of you to invite me.
[01:34:07.552 --> 01:34:18.437]  Now, you've got a bio here that is several pages of tiny print long, but let's get right into when you headed up the Maritime Administration.
[01:34:19.558 --> 01:34:23.760]  Yeah, I was responsible for territorial sea claims.
[01:34:24.520 --> 01:34:32.884]  Both negotiated our own territorial sea boundaries, for example, between the United Kingdom and Ireland, and the Channel Islands and France.
[01:34:34.618 --> 01:34:40.802]  And also for maritime claims by other nations, for, you know, performing our view on those claims.
[01:34:42.544 --> 01:34:57.615]  And also during the first Gulf War, I worked in a unit with the Royal Navy, in a secret unit, which was actually underground in London, where we worked 24 hours a day, enforcing the arms embargo against Iraq.
[01:34:57.696 --> 01:35:01.198]  So I was in real time responsible for
[01:35:02.788 --> 01:35:07.053]  I'm sure there are several people who know the stuff as well as me, but I don't suppose
[01:35:27.006 --> 01:35:31.371]  Well, I tell you, we're blessed to have you because you went public on serious U.S.
[01:35:31.671 --> 01:35:37.617]  funding of brutal torture, where they literally boiled people alive over Uzbekistan, as you exposed valiantly.
[01:35:38.317 --> 01:35:47.106]  And now, to have had you be the former head of the Maritime Administration, and then before that be involved in secret operations.
[01:35:48.547 --> 01:36:03.076]  Boil it down for laymen out there, going over the maps, going over the other experts that are concurring with you, what I get is that you've got this river, this open waterway, this key navigation channel, and that previously the kind of
[01:36:05.047 --> 01:36:23.239]  Armistice or truce they had was 50-50 going out so many miles into the Gulf and that the British just suddenly changed the map going into disputed Iranian waters and so this is all really a big hoax and a dog-and-pony show.
[01:36:23.419 --> 01:36:24.580]  Can you boil it down for us?
[01:36:25.260 --> 01:36:26.521]  Yeah.
[01:36:26.581 --> 01:36:31.364]  What you've got is you've got two huge rivers, the Tigris and the Euphates, coming to a
[01:36:32.074 --> 01:36:36.977]  A confluent then flowing as a single unit, the Shattal Arab, until it reaches the sea.
[01:36:38.158 --> 01:36:44.041]  And once it reaches the sea, it branches out into a delta where you've got a lot of different channels.
[01:36:44.101 --> 01:36:55.728]  You can think of it, if you like, as, you know, for Americans, if you think of something like the Mississippi Delta, and imagine that you've got two countries having their border in the middle of the Mississippi Delta.
[01:36:57.149 --> 01:37:01.552]  And what happened was, in effect, they've sorted out the border
[01:37:03.215 --> 01:37:07.838]  In 1975, all the way down to the sea.
[01:37:07.858 --> 01:37:12.262]  Deciding on which channel of the river it takes.
[01:37:12.582 --> 01:37:15.504]  And they sorted it right down to the sea.
[01:37:16.145 --> 01:37:17.186]  They sorted the border out.
[01:37:17.946 --> 01:37:28.635]  Now then, whether that agreement still exists is a little up to open to dispute, because it was meant to be renegotiated every 10 years, it says that in the treaty, and it never has been.
[01:37:29.523 --> 01:37:30.263]  I don't think so.
[01:37:51.164 --> 01:37:54.446]  These incidents happened out in the sea, a few miles off the river.
[01:37:54.486 --> 01:38:05.451]  No, I understand, but I'm talking about drawing that red line out of the river, out into the sea, with the maps, it shows the British boat in Iranian waters.
[01:38:06.091 --> 01:38:19.898]  Yeah, but no, that red line that's been drawn going out to sea, on that map produced by the British government, that map just was produced by the British government, that red line going out to sea has no authority whatsoever.
[01:38:21.198 --> 01:38:21.398]  Now,
[01:38:46.966 --> 01:38:59.194]  There are several maps because other maps have been put out, and I'm talking about the one, I think I should dig it out here, where they simply drew a line from the middle of the channel where the two rivers merge and come out to the sea.
[01:39:01.169 --> 01:39:01.790]  Well, you can't tell.
[01:39:01.810 --> 01:39:03.151]  It's the simple answer to that.
[01:39:03.211 --> 01:39:06.493]  Because the boundary has to be negotiated between the
[01:39:30.020 --> 01:39:30.600]  Between the two.
[01:39:30.981 --> 01:39:36.864]  It's true that if you look at the map they produced, the red line coming out is just nonsense.
[01:39:36.884 --> 01:39:38.345]  They just invented that red line.
[01:39:38.485 --> 01:39:39.346]  Ignore the red line.
[01:39:39.866 --> 01:39:46.710]  If you then take the coordinates they give to the ship, it's true that that appears to be closer to the Iranian mainland than the Iraqi mainland.
[01:39:47.251 --> 01:39:52.754]  That would indicate, other things being equal, that this could well be Iranian waters.
[01:39:53.535 --> 01:39:58.998]  But it's more complicated than that, because when you negotiate a boundary line of territorial waters,
[01:40:00.260 --> 01:40:02.242]  A lot of things count.
[01:40:02.562 --> 01:40:04.163]  For example, sandbanks count.
[01:40:05.124 --> 01:40:11.369]  Even a sandbank that only appears at low tide, that can count.
[01:40:12.309 --> 01:40:22.077]  And, you know, rocks, uninhabited rocks in the sea can count, in terms of what you count as land for drawing the line.
[01:40:22.457 --> 01:40:23.878]  And this is terribly complicated.
[01:40:23.938 --> 01:40:27.241]  When you negotiate and sit and have your negotiations with another country,
[01:40:28.307 --> 01:40:34.089]  It took the United States and Canada hundreds of years, literally, to agree to a ban.
[01:40:34.129 --> 01:40:39.951]  I don't even think that's completed, because you argue like mad over which bits of rock and which bits of sand ought to be allowed to camp.
[01:40:40.311 --> 01:40:51.895]  So the truth of the matter is that the British government is talking complete rubbish, and no one can say... Now doesn't the United States declare more territorial waters than any other nation?
[01:40:54.556 --> 01:40:55.517]  The United States
[01:40:57.519 --> 01:41:16.621]  I think that there had been a major history of difficulty with the United States with maritime law, but much of that was actually cleared up under the Clinton administration and the United States position.
[01:41:17.370 --> 01:41:26.893]  It's one area where things actually, you may feel there aren't many, but it's certainly one area where things got much better under the Clinton administration.
[01:41:27.013 --> 01:41:34.476]  A lot of the United States accepted difficulties they were causing in the world in the field of maritime law were tidied up then.
[01:41:35.291 --> 01:41:46.836]  Alright, to be specific, we're interviewing Craig Murray, former British Ambassador to Uzbekistan, and there are so many notes here in your bio of where you worked in maritime positions.
[01:41:47.177 --> 01:41:51.018]  Can you again specify the two key areas?
[01:41:52.659 --> 01:42:03.104]  Yeah, well, as I say, I'm particularly an expert at both negotiating maritime boundaries and at patrolling these Gulf waters.
[01:42:03.789 --> 01:42:07.851]  And what I'm saying is that beyond any shadow of a doubt, there is no boundary here.
[01:42:08.011 --> 01:42:08.952]  It's never been agreed.
[01:42:09.012 --> 01:42:13.894]  So nobody can say if this incident took place in Iraqi waters or Iranian waters.
[01:42:14.414 --> 01:42:21.918]  But, you know, when Tony Blair said he's utterly certain these were in Iraqi waters, he's being fatuous.
[01:42:22.298 --> 01:42:25.480]  Because you just don't know if a boundary's never been drawn.
[01:42:25.500 --> 01:42:27.521]  How do you say which side of it you are?
[01:42:30.563 --> 01:42:33.344]  So why do you think the Iranians grabbed the sailors?
[01:42:35.855 --> 01:42:58.834]  My guess is, and it can't be any more than a guess, that the Iranians did feel that they went too far across to the Iranian side because, you know, where there is no boundary of greed, then it's just common sense for people to act with a certain caution when you're in what you know to be the disputed area.
[01:42:59.774 --> 01:43:04.078]  So we were boarding ships, we were boarding ships, you know, getting
[01:43:04.648 --> 01:43:32.428]  Well, when you were commanding which ships, and ordering which ships would be searched and where, and when you were involved in negotiating these disputes, where this ship was interdicted by the Iranians, would you at that time have considered that to be too far for the ship to go?
[01:43:34.696 --> 01:43:45.299]  We would certainly not interdict any ship which there was a very good argument within the Danian waters basically.
[01:43:45.419 --> 01:43:47.039]  And so there was a good argument.
[01:43:47.799 --> 01:43:53.581]  I mean, when you were commanding these very type operations, you wouldn't have sent that boat there.
[01:43:54.961 --> 01:43:56.461]  I mean, did they go a half mile?
[01:43:56.481 --> 01:43:57.802]  Did they go a mile too far?
[01:43:59.102 --> 01:44:02.783]  I mean, I wouldn't use the term commanding.
[01:44:02.823 --> 01:44:07.905]  I was giving the political clearance, you know, the Navy were commanding their own ships.
[01:44:08.145 --> 01:44:11.107]  I understand, when you were giving the clearance for the military to make the command.
[01:44:11.927 --> 01:44:20.330]  No, I think we would have viewed, well, we would certainly have viewed this as in the disputed area where we wouldn't go in and interfere.
[01:44:21.560 --> 01:44:31.387]  So there's a no man's land that both sides, just like with North Korea and South Korea with the demilitarized zone, there's an area that, hey, you know, let's not get too close to the Iranians.
[01:44:31.747 --> 01:44:32.508]  Yeah.
[01:44:33.028 --> 01:44:35.170]  Do the Iranians stay in their area most of the time?
[01:44:36.365 --> 01:44:39.628]  Yeah, by and large they do.
[01:44:40.209 --> 01:44:55.843]  Let me ask you, when you were, what years, I know you headed up the Maritime Administration, but when you were actually in the bunker running the operations there in the Gulf, or giving political clearance to the military to do that, making the calls, did you
[01:44:59.037 --> 01:45:01.257]  Find that the Iranians were looking for trouble?
[01:45:01.337 --> 01:45:06.638]  I mean, how were they viewed by the officers and by the military personnel that were interfacing with them?
[01:45:08.699 --> 01:45:11.779]  They were fine.
[01:45:12.499 --> 01:45:17.040]  In my time, we didn't have any major incidents with the Iranians over this kind of operation.
[01:45:17.080 --> 01:45:18.340]  So they weren't looking for trouble?
[01:45:18.741 --> 01:45:22.221]  They weren't looking for trouble, and nor were we.
[01:45:22.801 --> 01:45:26.602]  Because the truth of the matter is that if the thing is going into Iraq,
[01:45:27.543 --> 01:45:35.766]  And if you're worried about, you know, here we, um, you know, we were saying that we're worried that this vessel was smuggling cars into Iraq.
[01:45:35.886 --> 01:45:40.288]  But frankly, what the hell business that is of ours is something I don't understand anyway.
[01:45:40.328 --> 01:45:46.630]  But, but actually official explanation, we felt this vessel was, was intercepting cars into, was taking cars into Iraq.
[01:45:46.670 --> 01:45:49.031]  Well, how dare those Iraqis have some cars?
[01:45:49.231 --> 01:45:52.792]  Yeah, well, um, and you know, are the sanctions still on?
[01:45:52.853 --> 01:45:55.714]  Because they're, they're acting like with all this searching, they're still on.
[01:45:57.426 --> 01:46:12.657]  They were, what the British MOD claim, is that they were working in terms of their UN mandate to support the government of Iraq, so they were supporting them to prevent smuggling, and supporting them therefore to collect vehicle excise duty.
[01:46:12.677 --> 01:46:17.080]  So why the collection of vehicle excise duty has anything to do with the Royal Navy?
[01:46:17.841 --> 01:46:22.544]  This gets into the realms of the completely incredible, but that's the actual story.
[01:46:22.564 --> 01:46:25.927]  So that rings to you, being inside this, is pure bull?
[01:46:27.078 --> 01:46:29.630]  Um, yeah, I mean...
[01:46:30.569 --> 01:46:35.612]  Whatever they were doing, I very much doubt they were really concerned about collecting vehicles.
[01:46:36.593 --> 01:46:37.794]  Let me ask you this question.
[01:46:37.814 --> 01:46:43.678]  The mothership was very close and didn't do anything.
[01:46:43.698 --> 01:46:46.680]  A. Why did that happen?
[01:46:47.620 --> 01:46:50.102]  What did that captain know that the rubber boat didn't know?
[01:46:50.622 --> 01:46:58.628]  And B. Do you think the captain of the ship for that mission was given an order to send that patrol boat into that area
[01:46:59.348 --> 01:47:03.351]  And do you think Tim Downing Street may have been involved trying to create a provocation?
[01:47:04.773 --> 01:47:05.733]  I wouldn't go that far.
[01:47:06.814 --> 01:47:18.884]  I like to try to stick to what I know and what I can explain to people from my own knowledge of the area and what we do and not get into ideas of why someone might have done something when I don't really know that's what happened.
[01:47:18.924 --> 01:47:19.164]  Sure.
[01:47:19.764 --> 01:47:22.847]  Do we know how close the HMS Cornwall was to the rubber boat?
[01:47:23.447 --> 01:47:27.390]  Well, I've seen estimations everywhere between two and six miles.
[01:47:28.956 --> 01:47:42.381]  But of course, these things were moving around and those other boats can do 30 knots, which is what, over 50 miles an hour.
[01:47:43.081 --> 01:47:50.184]  But it was certainly some way away, but it's still, I mean, if you're two or six miles away out at sea, you're still within eyesight.
[01:47:50.964 --> 01:47:54.746]  And the other thing is, which, I mean, I absolutely do not understand this,
[01:47:55.840 --> 01:48:00.262]  HMS Cornwall is an absolute state-of-the-art naval vessel.
[01:48:00.602 --> 01:48:06.645]  HMS Cornwall can see an Iraqi patrol boat move 30 miles away.
[01:48:07.606 --> 01:48:10.347]  I mean, electronically see.
[01:48:10.827 --> 01:48:22.193]  How on earth HMS Cornwall would not know... I mean, it would have seen those Iraqi patrol boats coming the whole way towards its rubber boats.
[01:48:22.533 --> 01:48:24.374]  I cannot understand how it can have happened.
[01:48:26.301 --> 01:48:30.463]  But, you know, it couldn't just warn them to come back.
[01:48:30.523 --> 01:48:34.165]  The official explanation is there was some problem with radio communication.
[01:48:34.685 --> 01:48:35.925]  Well, you know, this is the Navy.
[01:48:36.025 --> 01:48:37.186]  They can fire flares.
[01:48:37.226 --> 01:48:39.687]  They have lots of different ways of communicating.
[01:48:39.847 --> 01:48:42.849]  So there's something very, very strange about that.
[01:48:44.677 --> 01:48:45.398]  Absolutely.
[01:48:45.418 --> 01:48:56.868]  Now the London Guardian is reporting in the headline, Iran snubs UK olive branch, but they don't give you the meat of the story until the last paragraph.
[01:48:57.757 --> 01:49:03.859]  And it says, but the Ministry of Defense hinted for the first time it may have made mistakes surrounding the incident.
[01:49:04.299 --> 01:49:12.081]  An inquiry has been commissioned to explore navigational issues around the kidnapping and aspects of maritime law.
[01:49:12.461 --> 01:49:14.902]  So we now see a serious softening there.
[01:49:14.922 --> 01:49:19.683]  Is Tony Blair worried that his spin is going to unravel?
[01:49:20.503 --> 01:49:23.204]  I think to some extent.
[01:49:23.544 --> 01:49:25.645]  I think they thought that they could just
[01:49:26.494 --> 01:49:28.015]  I'll tell you what, stay there.
[01:49:28.075 --> 01:49:32.737]  I want to ask you when we get back what the British would do if the Iranians were in the Iraqi waters.
[01:49:32.757 --> 01:49:33.177]  Stay with us.
[01:49:56.019 --> 01:50:01.441]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:01.822 --> 01:50:09.445]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.177 --> 01:50:17.221]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.622 --> 01:50:29.029]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.349 --> 01:50:32.931]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.311 --> 01:50:35.252]  It's an anthology of government crimes.
[01:50:35.592 --> 01:50:39.435]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.015 --> 01:50:47.461]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.021 --> 01:50:58.244]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:50:58.384 --> 01:51:06.489]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[01:51:06.729 --> 01:51:13.793]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[01:51:13.973 --> 01:51:15.253]  Radioactive poisoning.
[01:51:15.333 --> 01:51:21.214]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.414 --> 01:51:26.495]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.615 --> 01:51:35.477]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[01:51:35.757 --> 01:51:38.918]  Order the official potassium iodate for only $24 and save $5.
[01:51:40.998 --> 01:51:41.398]  I think so.
[01:51:52.796 --> 01:51:58.641]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.741 --> 01:52:04.186]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:04.346 --> 01:52:11.612]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:11.972 --> 01:52:19.100]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:19.120 --> 01:52:31.433]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:31.853 --> 01:52:34.555]  Want to learn more for yourself and to help others in the future?
[01:52:34.795 --> 01:52:37.157]  Join the Herbal Healer Correspondent Program.
[01:52:37.297 --> 01:52:40.219]  You can work at your own pace from the comfort of your own home.
[01:52:40.359 --> 01:52:44.341]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:44.521 --> 01:52:46.823]  Can you believe you can find all this at one stop?
[01:52:47.063 --> 01:52:48.584]  HerbalHealer.com.
[01:52:48.904 --> 01:52:51.546]  Celebrating 18 years of dedication.
[01:53:09.349 --> 01:53:14.771]  Ambassador Craig Murray will be spending another five minutes with us into the next hour before our next guest joins us.
[01:53:15.911 --> 01:53:25.194]  So we can talk a little bit about torture in his beaker stand and his new book that's out that sent shockwaves around the world last year and hopefully saved some lives.
[01:53:25.214 --> 01:53:28.535]  In fact, without a doubt, I'm sure it did.
[01:53:28.575 --> 01:53:35.997]  It really embarrassed the Stone Age, really Byzantine regime over there.
[01:53:37.038 --> 01:53:47.908]  But Craig, getting back to the standoff, the quote, hostage crisis, obviously they're nice, you know, naval commandos, they're nice, you know, young people.
[01:53:48.549 --> 01:53:49.710]  Nobody wants them to be hurt.
[01:53:49.790 --> 01:53:51.751]  Nobody wants them to be used to start World War III.
[01:53:52.992 --> 01:54:02.754]  But what would have happened if Iran would have been that far over out of the no-man's zone into the edge of Iraqi waters?
[01:54:02.874 --> 01:54:06.794]  What would the British or the US or the Iraqis, what would they have done?
[01:54:06.814 --> 01:54:14.456]  Well, I mean, if they were just over in their patrol craft, we'd probably, initially, we'd just warm them back.
[01:54:15.036 --> 01:54:18.997]  And we wouldn't immediately dip in and arrest them.
[01:54:19.037 --> 01:54:21.717]  The British Navy wouldn't ordinarily.
[01:54:22.521 --> 01:54:31.363]  As you know, the Americans have been arresting the Danians in Iraq on land quite willy-nilly.
[01:54:31.703 --> 01:54:43.466]  And so you would say, with your ambassador skills, or diplomatic skills, and I'm not talking about words in your mouth, but what I'm getting from you here is, this is kind of tit-for-tat, but the British are paying for what the Americans have been doing?
[01:54:44.386 --> 01:54:48.187]  I think there might be an element of that in it.
[01:54:48.627 --> 01:54:50.668]  The other point is, of course, that we
[01:54:52.020 --> 01:54:59.527]  You know, it wasn't just that our boats were according to the Iranians, in what the Iranians consider their waters.
[01:54:59.547 --> 01:55:02.750]  They were also molesting and searching.
[01:55:03.130 --> 01:55:05.452]  But they were actually boarding vessels there.
[01:55:05.842 --> 01:55:10.705]  And if Iranians boarded vessels in Iraqi waters, then certainly we'd arrest them, yeah.
[01:55:11.046 --> 01:55:13.928]  Oh, so, oh, now that's a clear distinction then.
[01:55:14.368 --> 01:55:24.675]  So if Iranians came across into the edge of the Iraqi waters out of no man's land, and were boarding at machine gun point vessels, then the British would probably arrest.
[01:55:25.275 --> 01:55:26.376]  Yeah, well, I'm sure, yeah.
[01:55:28.082 --> 01:55:30.384]  And do you think Iran's being reasonable?
[01:55:30.744 --> 01:55:38.010]  Then saying, look, just admit you were in our waters, or admit that it was at least disputed and we'll let them go, and Blair says, never!
[01:55:38.110 --> 01:55:39.150]  I shall never do it!
[01:55:40.091 --> 01:55:45.315]  My view is that neither Iran nor Blair is being reasonable.
[01:55:45.335 --> 01:55:46.996]  I think both sides are being unreasonable.
[01:55:47.436 --> 01:55:49.198]  And I think there's a reason for that too, you know.
[01:55:52.040 --> 01:55:56.223]  Both Blair and Iranian leadership, they're both very unpopular at home at the moment.
[01:55:57.229 --> 01:56:03.733]  And there's nothing like a good bit of patriotic saber-rattling to get the voters on your side.
[01:56:03.833 --> 01:56:04.374]  Exactly.
[01:56:04.414 --> 01:56:21.084]  In fact, most analysts, top analysts in the CIA and MI6, of course you're aware of this, have been in the news saying if they attack Iran, that's going to strengthen the hardline mullahs, who are just a few years maximum of being overthrown by their huge, young, trendy population.
[01:56:21.124 --> 01:56:24.766]  I mean, their days are numbered, unless we make them become more hardline.
[01:56:25.310 --> 01:56:26.371]  Yeah, no, I think that's good.
[01:56:26.731 --> 01:56:39.422]  And I think the trouble is, and this is all horrible for the sailors and marine, but both governments, both the Iranian and the British governments are getting a popularity boost out of the crisis.
[01:56:39.482 --> 01:56:44.426]  So I think instead of, you know, what we should have been saying is, look, these are disputed waters.
[01:56:44.566 --> 01:56:46.328]  We acknowledge we were in disputed waters.
[01:56:46.728 --> 01:56:49.571]  We did not intend to be in Iranian waters.
[01:56:50.872 --> 01:56:51.973]  Please can we have our people back?
[01:56:52.848 --> 01:56:54.671]  We need to open the question, because it's what they were.
[01:56:54.691 --> 01:56:55.812]  They were disputed waters.
[01:56:55.892 --> 01:56:57.054]  No one can say who's boss.
[01:56:57.074 --> 01:56:58.796]  Well, 10 Downing Street isn't stupid.
[01:56:59.116 --> 01:57:04.583]  So are you saying that clearly the British government is trying to exacerbate?
[01:57:04.603 --> 01:57:08.608]  I think that this government has prioritized
[01:57:10.015 --> 01:57:13.477]  Okay, you were trying to make a point when I interrupted with that.
[01:57:13.497 --> 01:57:20.360]  Stay there, we'll be back in 70 seconds, final segment, with the ambassador from England, and then we're going to continue.
[01:57:33.288 --> 01:57:37.530]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:37.550 --> 01:57:38.011]  Big Brother.
[01:57:38.151 --> 01:57:38.771]  Mainstream media.
[01:57:38.991 --> 01:57:42.333]  Government cover-ups.
[01:57:44.274 --> 01:57:46.615]  You want answers?
[01:57:46.756 --> 01:57:47.896]  Well, so does he.
[01:57:56.980 --> 01:58:00.602]  He's Alex Jones on the GCN Radio Network.
[01:58:01.163 --> 01:58:05.265]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.847 --> 01:58:09.088]  Well, he's done it all.
[01:58:09.208 --> 01:58:15.552]  He's been the High Commissioner and Assistant High Commissioner in different areas.
[01:58:15.612 --> 01:58:19.254]  He's headed up the British Maritime Administration.
[01:58:21.375 --> 01:58:24.177]  He worked in secret operations, clearing
[01:58:25.397 --> 01:58:40.005]  uh... military uh... boarding of vessels in this exact disputed area and he said without a doubt is the iranians have been that far over disputed waters up in the edge of iraqi waters boarding ships they would have been arrested
[01:58:40.786 --> 01:58:48.350]  And we are honored to have the former ambassador from Uzbekistan, the former British ambassador to Uzbekistan, Craig Murray, with us.
[01:58:48.431 --> 01:58:50.732]  Any other points in the four minutes we've got left, sir?
[01:58:51.052 --> 01:59:04.640]  You want to add about the hostage crisis, close quote, and where you think this is going and leading as it strengthens both of the oppressive regimes, and you can say that about Bulgaria's getting more and more thuggish,
[01:59:05.960 --> 01:59:09.001]  Nothing compared to Ahmadinejad, but where do you see this going?
[01:59:09.021 --> 01:59:13.902]  And then recap for us your book and what it covers.
[01:59:14.762 --> 01:59:33.125]  Yeah, well I worry greatly about the captive problem, because as I say, I don't see enough time that either government is trying to be reasonable and trying to solve the problem, because when something happens in an area that's under dispute, there's got to be
[01:59:34.117 --> 01:59:36.938]  A diplomatic way out, if you're looking for it, and I'm not sure they are.
[01:59:38.238 --> 01:59:43.260]  I'm very much afraid these poor people might be there for some time yet.
