[00:00:05.211 --> 00:00:05.872]  Big Brother.
[01:27:49.066 --> 01:28:00.496]  There have now been several major ice core surveys.
[01:28:00.996 --> 01:28:02.958]  Every one of them shows the same thing.
[01:28:03.678 --> 01:28:09.583]  The temperature rises or falls, and then, after a few hundred years, carbon dioxide follows.
[01:28:10.464 --> 01:28:14.767]  So obviously, carbon dioxide is not the cause of that warming.
[01:28:15.828 --> 01:28:17.670]  In fact, we can say that the warming
[01:28:18.499 --> 01:28:20.719]  Produced the increase in carbon dioxide.
[01:28:24.080 --> 01:28:26.260]  We'll come back, play the third clip.
[01:28:26.340 --> 01:28:32.281]  It's really very simple science, and then they have hundreds of ice core samples that show the exact same thing.
[01:28:33.202 --> 01:28:37.662]  As usual, what the government and Al Gore are saying is a complete and total hoax.
[01:28:43.323 --> 01:28:44.264]  We're on the march.
[01:28:44.704 --> 01:28:46.204]  The Empire's on the run.
[01:28:47.223 --> 01:28:49.920]  Alex Jones and the GCN Radio Network.
[01:28:53.502 --> 01:28:55.223]  Government is best, which governs least.
[01:28:55.384 --> 01:28:56.625]  Wake up and smell the fascism.
[01:28:56.865 --> 01:28:59.707]  Being in government means never having to say you're sorry.
[01:29:00.067 --> 01:29:02.829]  What part of unconstitutional do you not understand, George?
[01:29:03.370 --> 01:29:10.095]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[01:29:10.655 --> 01:29:18.261]  Exercise your freedom of speech by purchasing your choice of hundreds of different Liberty Stickers, from humorous to serious, at LibertyStickers.com.
[01:29:19.262 --> 01:29:22.925]  LibertyStickers.com can even customize your own bumper stickers.
[01:29:23.105 --> 01:29:25.247]  It's time to stand up for what you believe.
[01:29:25.607 --> 01:29:26.668]  Invest in your freedom.
[01:29:26.928 --> 01:29:31.612]  Get your stickers at LibertyStickers.com for your family, friends, and community.
[01:29:32.033 --> 01:29:33.994]  Go to LibertyStickers.com or call 877-873-9626.
[01:29:37.697 --> 01:29:39.199]  That's 877-873-9626 and express your freedom of speech today.
[01:29:39.259 --> 01:29:39.499]  Call 877-873-9626.
[01:29:39.559 --> 01:29:40.240]  That's 877-873-9626.
[01:29:40.300 --> 01:29:40.740]  Hey Emily!
[01:29:40.800 --> 01:29:41.581]  Wow, you look great!
[01:29:41.601 --> 01:29:42.122]  I feel great!
[01:29:42.202 --> 01:29:43.683]  I've been using MediCleanse Colon Cleanse.
[01:29:57.802 --> 01:29:58.102]  Really?
[01:29:58.363 --> 01:29:58.783]  What is it?
[01:29:58.963 --> 01:29:59.384]  How does it work?
[01:29:59.664 --> 01:30:05.949]  MediCleanse is a natural fiber therapy with ground flaxseed, psyllium, and bentonite clay that eliminates toxins from your body.
[01:30:06.269 --> 01:30:08.331]  MediCleanse is easy to use without being intrusive.
[01:30:08.752 --> 01:30:14.196]  You take two tablespoons of MediCleanse powder, mix with water or juice, drink, and it does all the work for you.
[01:30:14.436 --> 01:30:14.817]  That's it?
[01:30:15.217 --> 01:30:16.718]  Well, it sounds so easy and convenient.
[01:30:17.059 --> 01:30:17.719]  It is easy.
[01:30:18.159 --> 01:30:24.465]  Plus, the FDA says flaxseed works to prevent cancer and helps with menopause, weight loss, irritable bowel syndrome, and constipation.
[01:30:24.725 --> 01:30:26.086]  It helps with all of those ailments?
[01:30:26.486 --> 01:30:27.147]  That's amazing!
[01:30:27.507 --> 01:30:32.331]  And, the bentonite clay and MediCleanse eliminates viruses and pesticides in the intestinal tract.
[01:30:32.771 --> 01:30:33.071]  Wow!
[01:30:33.351 --> 01:30:34.352]  Where can I buy MediCleanse?
[01:30:34.612 --> 01:30:37.373]  A one-month supply is available online at MediCleanse.com.
[01:30:37.433 --> 01:30:41.095]  That's M-E-T-A-C-L-E-A-N-S-E dot com.
[01:30:41.315 --> 01:30:43.036]  For only $26.90, MediCleanse is shipped directly to you.
[01:30:43.256 --> 01:30:43.616]  Or call 1-800-317-9547.
[01:30:43.636 --> 01:30:43.856]  That's 800-317-9547.
[01:30:52.380 --> 01:30:56.962]  We at The Bible Says want to alert the world to the topic of the Mark of the Beast.
[01:30:57.362 --> 01:31:00.303]  Soon it will be upon us as an overwhelming surprise.
[01:31:00.623 --> 01:31:03.184]  The world is pressing toward a forced one-world religion.
[01:31:03.544 --> 01:31:08.366]  The real issue behind this is the union of church and state nullifying our First Amendment.
[01:31:08.746 --> 01:31:14.128]  Americans will have to give up their peculiar beliefs and accept what the new world religious leaders prescribe.
[01:31:14.428 --> 01:31:17.389]  In 2005, President Bush signed the REAL ID Act.
[01:31:17.569 --> 01:31:18.130]  We're good to go.
[01:31:39.807 --> 01:31:40.707]  Not economics!
[01:31:40.968 --> 01:31:46.170]  For a better understanding of this very important topic, and to receive your three free books and a free DVD, call 1-888-211-1715.
[01:31:46.190 --> 01:31:46.530]  That's 1-888-211-1715.
[01:31:46.550 --> 01:31:50.752]  Alright, let's go ahead and get into the third clip of the great global warming swindle.
[01:32:10.712 --> 01:32:15.877]  And it just covers basic, concrete, hard facts about the planet.
[01:32:15.897 --> 01:32:16.377]  Here it is.
[01:32:17.038 --> 01:32:25.766]  Senior scientists of the Danish Meteorological Institute decided to compile a record of sunspots in the 20th century and compare it with the temperature record.
[01:32:27.367 --> 01:32:34.194]  What they found was an incredibly close correlation between what the sun was doing and changes in temperature on Earth.
[01:32:36.229 --> 01:32:45.118]  Solar activity, they found, rose sharply to 1940, fell back for four decades until the 1970s, and then what was after that?
[01:32:49.882 --> 01:32:56.609]  When we saw this correlation between the temperature and solar activity, or sunspot cycling,
[01:32:57.677 --> 01:33:01.259]  Then people said to us, OK, it can be just a coincidence.
[01:33:01.659 --> 01:33:05.381]  So how can we prove that it's not just a coincidence?
[01:33:05.921 --> 01:33:09.863]  Well, one obvious thing is to have a longer time series or different time series.
[01:33:10.543 --> 01:33:11.844]  Then we went back in time.
[01:33:13.404 --> 01:33:22.769]  So Professor Fries Christensen and his colleagues examined 400 years of astronomical records to compare sunspot activity against temperature variation.
[01:33:24.079 --> 01:33:30.563]  Once again, they found that variations in solar activity were intimately linked to temperature variations.
[01:33:31.963 --> 01:33:38.167]  Was the sun, it seemed, not carbon dioxide or anything else that was driving changes in the climate?
[01:33:39.868 --> 01:33:41.129]  In a way, it's not surprising.
[01:33:41.649 --> 01:33:45.411]  The sun affects us directly, of course, when it sends down its heat.
[01:33:46.151 --> 01:33:50.474]  But we now know that the sun also affects us indirectly through clouds.
[01:33:53.530 --> 01:33:54.711]  Powerful cooling effects.
[01:33:55.091 --> 01:33:56.091]  But how are they formed?
[01:33:56.812 --> 01:34:04.096]  In the early 20th century, scientists discovered that the Earth was constantly being bombarded by subatomic particles.
[01:34:04.436 --> 01:34:12.520]  These particles, which they called cosmic rays, originated, it was believed, from exploding supernovae far beyond our solar system.
[01:34:14.001 --> 01:34:21.065]  When the particles coming down meet water vapor rising up from the sea, they form water droplets and make clouds.
[01:34:22.725 --> 01:34:29.928]  But when the Sun is more active, and the solar wind is strong, fewer particles get through, and fewer clouds are formed.
[01:34:33.929 --> 01:34:49.974]  Just how powerful this effect was, became clear only recently, when an astrophysicist, Professor Neer Shaviv, decided to compare his own record of cloud-forming cosmic rays, with the temperature record created by a geologist, Professor Jan Reitzer, going back 600 million years.
[01:34:52.481 --> 01:34:56.863]  What we found was that when cosmic rays went up, the temperature went down.
[01:34:57.523 --> 01:35:00.024]  When cosmic rays went down, the temperature went up.
[01:35:00.964 --> 01:35:04.406]  Clouds and the Earth's climate were very closely linked.
[01:35:04.966 --> 01:35:07.367]  To see how close, you just flip the lines.
[01:35:08.427 --> 01:35:13.249]  We just compared the graphs, just put them one upon the other, and it was just amazing.
[01:35:13.489 --> 01:35:15.010]  Jan Weiser looked at me and said, you know,
[01:35:16.045 --> 01:35:17.866]  We have very exclusive data here.
[01:35:18.266 --> 01:35:26.991]  I've never seen such vastly different records coming together so beautifully to show really what was happening over that long period of time.
[01:35:29.092 --> 01:35:31.133]  All right, and that's the three clips I've been able to see.
[01:35:31.173 --> 01:35:33.755]  I'm told now the whole film is floating around on Google.
[01:35:34.295 --> 01:35:35.816]  But again, I've already read all these reports.
[01:35:35.836 --> 01:35:37.297]  I've interviewed many of these individuals.
[01:35:37.317 --> 01:35:42.980]  We're going to be getting them on the show again and some of the other folks on the TV show that you were just sharing the program.
[01:35:44.793 --> 01:35:54.036]  Bottom line, the sun, ladies and gentlemen, is a giant ball of gas, and it's the main heating mechanism of the earth.
[01:35:54.096 --> 01:35:55.416]  That's not debatable.
[01:35:56.797 --> 01:36:07.240]  At night it cools down and gets dark, and during the day that's when the plants grow their photosynthesis, and it's the sun that heats up the oceans and heats up your body.
[01:36:07.280 --> 01:36:08.640]  You get a suntan under it.
[01:36:09.429 --> 01:36:15.251]  And I know most of you know this, but the people that believe in man-made global warming just can't understand this.
[01:36:17.331 --> 01:36:38.557]  And they can correlate the sun's brightness with the Earth heating up, but what this is saying is that more importantly than that is the nuclei of the different particles coming in to the atmosphere help water vapor condense and form clouds.
[01:36:40.856 --> 01:36:42.517]  And then that leads us into chemtrails.
[01:36:44.378 --> 01:36:52.144]  How has our atmosphere changed that until 1996, condensation trails disappeared in a maximum of about two minutes?
[01:36:53.084 --> 01:36:56.226]  And now our skies are completely different and these things stay up there for hours.
[01:36:57.447 --> 01:37:01.450]  We're going to be getting some experts on to discuss this next week, but that's a separate area.
[01:37:02.333 --> 01:37:10.536]  But now, government textbooks, we just talked to a meteorologist, he said, well, yes, there is some things being sprayed, but that's the sunscreen for the Earth.
[01:37:10.996 --> 01:37:12.937]  That federally written textbook says that.
[01:37:12.957 --> 01:37:14.537]  Discovery Channel basically said that.
[01:37:15.018 --> 01:37:17.578]  It's a secret program, but it's all for our own good.
[01:37:19.219 --> 01:37:25.321]  And it is true that these type of nuclei, being put into the atmosphere artificially, would cause a cooling.
[01:37:26.802 --> 01:37:28.542]  Heaven knows what's really going on.
[01:37:28.562 --> 01:37:30.323]  I mean, frankly, we don't.
[01:37:31.209 --> 01:37:35.910]  There's a lot of weird behavior happening and a lot of strange behavior going on.
[01:37:37.611 --> 01:37:49.374]  And I do not believe that most of the spraying that we see is bioweapons or chemical weapons or radiological weapons being directed or mass inoculations of some have said on the benevolent side.
[01:37:52.835 --> 01:37:57.836]  But that's mainly because something sprayed at 30,000 feet is not going to hit you where you're at.
[01:37:57.856 --> 01:37:59.777]  It can hit somewhere thousands, about tens of thousands.
[01:38:00.476 --> 01:38:01.037]  of miles away.
[01:38:01.077 --> 01:38:10.944]  Now there are thousands of publicly admitted examples of helicopters and fixed-wing aircraft spraying at a thousand feet or lower near cities with chemical, biologicals, radiologicals.
[01:38:10.964 --> 01:38:12.004]  I mean, that's on the record.
[01:38:12.585 --> 01:38:15.587]  But the people that cover chemtrails never want to talk about that.
[01:38:16.087 --> 01:38:17.248]  It's kind of like a religion.
[01:38:17.288 --> 01:38:24.333]  They just want to talk about the big planes up in the sky, which the evidence points towards weather modification.
[01:38:25.194 --> 01:38:29.437]  Now the barium salts and aluminum oxides they're using are not good for you.
[01:38:31.189 --> 01:38:34.211]  And it's a huge secret program, and it's certainly going on.
[01:38:35.072 --> 01:38:43.918]  But I don't subscribe to the orthodoxy that this is some type of chemical or biological attack from 35,000 to 25,000 feet.
[01:38:45.819 --> 01:38:50.462]  So that's where I stand on that, just trying to study this, racking my brain, looking at it.
[01:38:52.503 --> 01:38:56.026]  I am not debating the fact that the sun is going wild.
[01:38:56.946 --> 01:39:00.909]  I am not debating the fact that the earth has not heated up some, but that
[01:39:01.847 --> 01:39:13.229]  Heating has radically decreased in its acceleration since the 40s, but the sun now is heating up again to a record level, and so who knows what's going to happen?
[01:39:13.829 --> 01:39:21.871]  But the point is, you read Roman history, Greek history, Babylonian, Sanskrit, I mean, there's climate change happening.
[01:39:21.931 --> 01:39:27.232]  Volcanoes exploding, huge earthquakes, islands disappearing, islands being formed overnight,
[01:39:29.151 --> 01:39:36.056]  All sorts of earth changes happening, and the major body of science is moving now towards a younger earth.
[01:39:36.176 --> 01:39:38.297]  And I'm not debating how old the earth is.
[01:39:39.078 --> 01:39:45.122]  I think there's been a false debate between Christianity and science, where they set the two sides against each other as a distraction.
[01:39:46.403 --> 01:39:50.085]  But the scientists are saying things are looking like they happened quicker than they thought.
[01:39:50.586 --> 01:39:58.031]  And you can debate that all day, whether it's hundreds of millions, billions, or what others say that's really pulled out of nowhere.
[01:39:58.860 --> 01:40:00.461]  You know, the Earth's 6,000 years old.
[01:40:00.501 --> 01:40:01.581]  That's not in the Bible.
[01:40:01.641 --> 01:40:05.083]  It's just some calculation off days some preacher cooked up.
[01:40:05.103 --> 01:40:07.283]  And then they... It's just mindlessness.
[01:40:08.444 --> 01:40:10.045]  I just don't even know what to say anymore.
[01:40:11.805 --> 01:40:20.909]  It's just mind-boggling that you have this new religion
[01:40:22.219 --> 01:40:23.661]  In fact, here's the UK Daily Mail.
[01:40:24.061 --> 01:40:26.263]  Global warming, the bogus religion of our age.
[01:40:26.303 --> 01:40:28.825]  The world is heading for environmental catastrophe.
[01:40:29.346 --> 01:40:32.869]  Or so we are constantly being told by politicians and self-appointed experts.
[01:40:33.230 --> 01:40:39.015]  They warn us that unless we take drastic action, the Earth will soon be devastated by climate change and global warming.
[01:40:39.516 --> 01:40:40.917]  Entire species will be lost.
[01:40:40.977 --> 01:40:42.018]  Crops will be obliterated.
[01:40:42.458 --> 01:40:44.680]  Floods and famine will sweep across the planet.
[01:40:45.021 --> 01:40:47.163]  And Western economies will slide into depression.
[01:40:47.683 --> 01:40:58.530]  Tonight, Channel 4 will broadcast the Great Global Warming Swindle, which suggests the whole subject has been such a political hot potato that other explanations for climate change are not being properly examined.
[01:41:00.611 --> 01:41:14.099]  And it goes on, certainly there have been many sweeping predictions of global ruin, few more emphatic than the report from Sir Nicholas Stern in the Economics of Climate Change, which states that with an air of
[01:41:14.995 --> 01:41:16.156]  Challengable conviction.
[01:41:16.536 --> 01:41:18.317]  The scientific evidence is now overwhelming.
[01:41:18.337 --> 01:41:23.420]  Climate change presents very serious global risk and it demands an urgent global response.
[01:41:24.220 --> 01:41:36.967]  His study commissioned by the government in July 2005 and published amid much Whitehall hype in 2006 seemed to carry all the more weight because Stern is one of the most senior civil servants in Britain, the head of the government's economic service.
[01:41:38.439 --> 01:41:46.025]  His conclusions appeared to be based on powerful scientific authority since his team of 20 or so officials had drawn a wide range of published papers and data.
[01:41:46.525 --> 01:41:53.811]  Tony Blair has described it as the most important document produced during his 10 years as Prime Minister and urged that the Stern Blueprint
[01:41:55.023 --> 01:41:58.247]  With its calls for more regulation and taxation be adopted in full.
[01:41:58.527 --> 01:42:10.020]  The disaster is not set to happen in some science fiction future, but in our lifetime, said Blair, who went on to claim that the world faces nothing more serious, more urgent, and more demanding of its leadership than climate change.
[01:42:10.380 --> 01:42:15.486]  All this has helped put the Stern Report at the very forefront of the debate, the central theme of it,
[01:42:16.261 --> 01:42:24.249]  is that there is a near universal consensus of opinion with scientific community about the dangers of climate change but this is not true.
[01:42:24.489 --> 01:42:26.190]  This article goes on for four more pages.
[01:42:26.210 --> 01:42:27.231]  You need to go read it.
[01:42:27.672 --> 01:42:41.885]  There is no such unanimity among scientists throughout the 550 pages of the document Stern continually strikes a confident note as if there were no dispute about the issues completely divorced from scientific reality.
[01:42:42.834 --> 01:42:46.496]  That this self-assured stance is completely divorced from the side of reality.
[01:42:47.137 --> 01:42:54.101]  It is an inconvenient truth for Stern and his political allies that there is, in fact, precious little evidence to back up his sweeping claims.
[01:42:54.981 --> 01:43:02.906]  In a revealing recent comment, Stern admitted that when he was appointed by the government, he had an idea what the greenhouse effect was, but wasn't really sure.
[01:43:03.347 --> 01:43:07.429]  This lack of understanding of science shines through every chapter of his report.
[01:43:07.849 --> 01:43:08.550]  He is guilty of
[01:43:09.571 --> 01:43:23.300]  Leading the data of distorting the evidence to suit his political master's dogma, of throwing numbers about with reckless abandon, of promoting alarmism in a place of rational discussion, and of reinventing climate history.
[01:43:24.161 --> 01:43:26.382]  There are fundamental misconceptions throughout the document.
[01:43:26.682 --> 01:43:36.569]  He seems to think the climate prediction is a mature science stretching back to the 19th century, hence the confident tone, science stretching back to the early century, hence the confident tone of his pronouncements.
[01:43:37.854 --> 01:43:44.695]  But in reality, climate prediction is relatively modern science, which has emerged only in recent decades thanks partly to the emergence of computers.
[01:43:45.476 --> 01:43:50.217]  And it just goes on and on through the bad information and we don't have time to cover it all.
[01:43:52.217 --> 01:43:53.917]  But let's be clear about this.
[01:43:54.137 --> 01:43:57.578]  Let's say man-made global warming is real.
[01:43:57.618 --> 01:44:00.379]  Let's set it aside and agree with the hoax.
[01:44:01.079 --> 01:44:02.079]  I'm not debating you.
[01:44:02.668 --> 01:44:04.548]  Those of you out there listening are freaking out right now.
[01:44:05.129 --> 01:44:06.409]  I'm not debating you.
[01:44:06.529 --> 01:44:07.629]  Let's say it's real.
[01:44:09.249 --> 01:44:18.272]  What does a global tax, and by global it's only on industrialized nations, but they're from New Zealand to England to the United States and Canada.
[01:44:19.912 --> 01:44:21.452]  Less than 20 countries will be under it.
[01:44:22.372 --> 01:44:26.493]  China, India, Mexico, they're not under it.
[01:44:27.914 --> 01:44:29.294]  160 plus countries are not under it.
[01:44:30.820 --> 01:44:55.008]  How does a global tax paid into the IMF and World Bank and United Nations and served out to expand more global enforcement, more laws, and quote, strengthening global laws for the environment, so if you shovel sand off your garden on your beachfront beach house, you get five months in jail and a million dollar fine?
[01:44:57.373 --> 01:45:00.634]  How does that do anything?
[01:45:00.834 --> 01:45:02.034]  It does nothing.
[01:45:02.114 --> 01:45:05.775]  It will not curb or reduce the greenhouse gases.
[01:45:05.815 --> 01:45:14.077]  And I will tell you again, this documentary only looks at the sun and solar radiation and cosmic radiation.
[01:45:14.097 --> 01:45:19.178]  And it looks at ice core samples and proves itself conclusively.
[01:45:20.618 --> 01:45:24.879]  But you add into this the CO2 that plants can
[01:45:25.888 --> 01:45:32.794]  Successfully double, and if there's enough water, more than triple their carbon dioxide uptake.
[01:45:33.094 --> 01:45:34.335]  And then do you know what they do?
[01:45:35.376 --> 01:45:48.628]  They then put out oxygen, and major studies show that humans live longer, do better, have less cancer, as well as all their animal life, from animal-based plankton right up to your Savannah lion.
[01:45:50.851 --> 01:46:06.321]  That they've done ice core samples, the earth has had much higher oxygen in the past, displacing and having an increased saturation above other gases that we do not use.
[01:46:07.421 --> 01:46:14.025]  We use oxygen that's a symbiotic relationship between animal and plant life.
[01:46:15.066 --> 01:46:19.869]  When new carbon dioxide is emitted,
[01:46:21.630 --> 01:46:25.854]  When levels go up, plants grow faster and are healthier.
[01:46:26.414 --> 01:46:28.536]  More oxygen is put out by the plants.
[01:46:28.556 --> 01:46:30.197]  They breathe carbon dioxide.
[01:46:30.578 --> 01:46:32.199]  They expel oxygen.
[01:46:33.040 --> 01:46:34.401]  It's the main chain of life.
[01:46:35.702 --> 01:46:37.243]  That's better for us.
[01:46:37.343 --> 01:46:44.910]  The earth actually has a low oxygen level compared to what it had 15,000 years ago from the ice samples.
[01:46:45.592 --> 01:46:47.833]  There's less oxygen now.
[01:46:48.254 --> 01:46:51.476]  We want more CO2.
[01:46:55.198 --> 01:47:01.302]  The plankton in the sea, what's the plankton called?
[01:47:01.382 --> 01:47:05.564]  Photoplankton, does better when there's more carbon dioxide.
[01:47:05.985 --> 01:47:09.887]  It increases the amount of food chain life above it.
[01:47:10.608 --> 01:47:14.450]  From the krell, shrimp, right up to the blue whale.
[01:47:17.396 --> 01:47:21.157]  I mean, when you start studying science, it's so simple.
[01:47:22.017 --> 01:47:23.437]  Because we have the data.
[01:47:25.898 --> 01:47:30.839]  And it's like when they said, oh, we've got to ban fluorocarbons.
[01:47:31.679 --> 01:47:33.379]  We've got to ban CO2.
[01:47:36.480 --> 01:47:38.220]  Because it's eating the ozone layer.
[01:47:38.261 --> 01:47:42.901]  And now they've found that there's always holes in the ozone layer during certain parts of the year on the poles.
[01:47:43.642 --> 01:47:44.902]  And that it wildly shifts.
[01:47:48.257 --> 01:48:07.768]  But again, they tell you that ozone is being produced in the atmosphere, destroying it, when ozone drops to the ground and doesn't get into the atmosphere at those levels, and that it basically breaks down in a matter of minutes with other compounds and is good for the environment.
[01:48:07.988 --> 01:48:16.093]  But see, Dow Chemical and DuPont's two separate patents on Freon were running out, and so they made the entire world
[01:48:17.665 --> 01:48:21.609]  With the West starting first, we're the suckers, the marks.
[01:48:22.630 --> 01:48:24.852]  Adopt new refrigeration systems.
[01:48:24.872 --> 01:48:29.837]  You have any idea how big that trillion plus dollar a year industry is?
[01:48:30.257 --> 01:48:33.700]  And have the new patents on what was universally adopted.
[01:48:34.441 --> 01:48:37.524]  Fraud after hoax after scam.
[01:48:43.112 --> 01:48:45.576]  It just makes my head spin sometimes.
[01:48:46.757 --> 01:48:55.128]  They're so mad they can't get the Kyoto Protocol, they're so mad they can't force this into place, that they have got sports illustrated and that's it folks!
[01:49:01.022 --> 01:49:01.663]  Big Brother.
[01:49:02.324 --> 01:49:03.385]  Mainstream media.
[01:49:04.086 --> 01:49:05.208]  Government cover-ups.
[01:49:05.869 --> 01:49:06.670]  You want answers?
[01:49:07.431 --> 01:49:08.312]  Well, so does he.
[01:49:08.332 --> 01:49:12.798]  He's Alex Jones on the GCN Radio Network.
[01:49:13.179 --> 01:49:17.265]  And now, live from Austin, Texas, Alex Jones.
[01:49:20.249 --> 01:49:25.113]  Already into hour number three on this live Friday edition, the ninth day of March 2007.
[01:49:25.414 --> 01:49:29.217]  I'll be back live on the radio Sunday 4 to 6 p.m.
[01:49:29.237 --> 01:49:31.819]  Another great syndicated broadcast we're doing.
[01:49:32.300 --> 01:49:34.622]  Wide open phones in this hour and a ton of news.
[01:49:35.022 --> 01:49:36.984]  John in Texas, thanks for holding, go ahead.
[01:49:37.004 --> 01:49:39.486]  Hi Alex, how you doing?
[01:49:39.606 --> 01:49:39.926]  Good sir.
[01:49:39.946 --> 01:49:45.451]  A while ago I bought a series, a Walt Disney series on DVD called Swamp Fox.
[01:49:46.394 --> 01:49:49.496]  Well, Francis Marion, the Revolutionary War guerrilla fighter?
[01:49:49.696 --> 01:49:52.057]  Yes, that's the movie the Patriots fashioned after.
[01:49:52.698 --> 01:50:05.305]  Anyway, in that series, they had a chapter called, Brother Against Brother, Neighbor Against Neighbor, and it told about the size, a whole lot of populations sided with the English Crown, the British King, and they waged total war on their fellow Americans.
[01:50:05.345 --> 01:50:06.386]  And they were called Tories.
[01:50:06.646 --> 01:50:07.746]  Yeah, Tory Americans.
[01:50:08.547 --> 01:50:15.471]  And so it's always been that way through our history, same with the Civil War, and it's going to be that way when this new world order comes around, we're going to have a sizable
[01:50:16.323 --> 01:50:18.244]  A portion of the population are going to turn against us.
[01:50:21.126 --> 01:50:23.407]  That's right, they'll grovel to any tyranny they see.
[01:50:25.028 --> 01:50:29.271]  And I don't, you know, as much as you preach and put the facts out there, some people you just ain't going to reach.
[01:50:29.291 --> 01:50:31.932]  They're just going to call us traitors and they're just going to turn on us, that's all.
[01:50:32.512 --> 01:50:36.034]  That's because deep down they're afraid and they want to serve the biggest bully they can find.
[01:50:36.054 --> 01:50:38.576]  Yeah, it's that way.
[01:50:39.016 --> 01:50:43.499]  It was that way in Nazi Germany and a while ago in Russia there was a big demonstration that
[01:50:44.164 --> 01:50:46.805]  There were thousands of people on the street wishing Joe Stalin was back.
[01:50:46.845 --> 01:50:50.047]  That's just the way it's going to be.
[01:50:50.067 --> 01:50:51.088]  That's all, Alex.
[01:50:51.128 --> 01:50:52.048]  I appreciate your call.
[01:50:52.088 --> 01:50:52.889]  Great point, John.
[01:50:53.329 --> 01:50:54.850]  Andy in Illinois, you're on the air.
[01:50:56.250 --> 01:50:57.131]  Good afternoon, Alex.
[01:50:57.171 --> 01:50:58.091]  Good to talk to you again.
[01:50:58.292 --> 01:50:58.972]  Good to talk to you.
[01:50:59.352 --> 01:51:01.833]  I have a couple of comments and then a question for you.
[01:51:01.853 --> 01:51:04.915]  Do me a favor, turn the radio off.
[01:51:05.715 --> 01:51:06.656]  Okay, sorry about that.
[01:51:06.696 --> 01:51:07.536]  I don't normally do that.
[01:51:09.818 --> 01:51:10.298]  First of all,
[01:51:11.094 --> 01:51:15.956]  I was listening to Michael Savage a few months ago, and he was actually talking about the North American Union.
[01:51:16.556 --> 01:51:19.437]  And he was taking credit for being on the cutting edge of that.
[01:51:19.477 --> 01:51:24.518]  He claims that he's been talking about that for six years, when you've been talking about it for ten years.
[01:51:25.278 --> 01:51:27.879]  Well, I've also heard him say, we must support Bush.
[01:51:27.899 --> 01:51:29.420]  He's fighting the New World Order.
[01:51:30.280 --> 01:51:32.901]  That's like saying Hitler was fighting the Nazis.
[01:51:33.621 --> 01:51:35.882]  That's what's so dangerous about these neocons.
[01:51:35.902 --> 01:51:40.343]  They get it right on a couple of issues, and they make their audience think they're right on every issue.
[01:51:41.789 --> 01:51:43.151]  They have to do that, and they do it.
[01:51:44.011 --> 01:51:48.094]  And my other comment is, yesterday I called a local talk show.
[01:51:49.776 --> 01:51:53.359]  He's a liberal host, but he's very much against the open borders.
[01:51:54.740 --> 01:52:00.104]  And I'm not tooting my own horn, I just want to let your audience know what an effect one call can make.
[01:52:00.865 --> 01:52:02.506]  I called about the North American Union.
[01:52:02.686 --> 01:52:04.848]  And you shifted the whole show's discussion?
[01:52:06.029 --> 01:52:07.110]  Yeah, that happened, and plus,
[01:52:10.014 --> 01:52:13.357]  Well, I mentioned that Barack Obama is for open borders.
[01:52:14.037 --> 01:52:16.059]  And he's never talked about the border issue.
[01:52:16.699 --> 01:52:28.088]  And how all the candidates that are running, that are being the media's darlings, like John McCain, Giuliani, you know who I'm talking about.
[01:52:29.028 --> 01:52:30.790]  It's because of the corporate controlled media.
[01:52:31.750 --> 01:52:33.412]  And I just went on about that.
[01:52:33.592 --> 01:52:37.735]  And the candidates that are against open borders, you're not hearing about in the media.
[01:52:38.547 --> 01:52:39.548]  Well, I had a friend call me.
[01:52:39.648 --> 01:52:40.989]  He actually heard me on the radio.
[01:52:41.569 --> 01:52:43.410]  And he said, a very good call, and I woke him up.
[01:52:43.470 --> 01:52:45.611]  And he's an African-American guy.
[01:52:45.651 --> 01:52:48.473]  And, you know, I would assume that he'd be supporting Obama.
[01:52:48.533 --> 01:52:49.414]  And he goes, you know, you're right.
[01:52:49.454 --> 01:52:52.095]  I've never heard Obama talk about the borders.
[01:52:52.596 --> 01:52:53.536]  Well, I mean, here's the thing.
[01:52:53.636 --> 01:52:55.357]  Farrakhan is supporting Obama.
[01:52:55.717 --> 01:52:59.320]  I don't care if Obama was green or purple or polka-dotted and pink.
[01:52:59.920 --> 01:53:03.782]  I would vote for somebody if they were pro-borders, pro-sovereignty.
[01:53:03.842 --> 01:53:04.823]  He's a globalist.
[01:53:05.323 --> 01:53:06.364]  He's New World Order.
[01:53:08.271 --> 01:53:12.576]  He's not talking about how they grab black kids and test drugs and pesticides on them.
[01:53:12.596 --> 01:53:14.137]  He's not talking about AIDS in Africa.
[01:53:15.038 --> 01:53:16.560]  These guys are all bought and paid for.
[01:53:16.600 --> 01:53:18.321]  He's just as bad as Hillary or any of them.
[01:53:19.363 --> 01:53:27.110]  But if we can make a call to a talk radio show and a friend calls you back and you woke him up, I just wonder how many people we can wake up that we don't even know.
[01:53:27.831 --> 01:53:29.132]  I just want to urge your audience, you know,
[01:53:29.961 --> 01:53:31.542]  Get on the radio if that's all I can do.
[01:53:32.002 --> 01:53:32.502]  Exactly!
[01:53:32.542 --> 01:53:40.066]  Call them to talk shows, start blogs, get on message boards, make copies of films, tell folks about this broadcast that just grows by leaps and bounds.
[01:53:40.506 --> 01:53:43.768]  You're listening on AM or FM, tell your friends and family to tune in every day.
