[00:00:05.994 --> 00:00:06.634]  Big Brother.
[01:31:55.214 --> 01:32:17.739]  All our times have come Here but now they're gone
[01:32:21.360 --> 01:32:22.662]  Welcome back!
[01:32:31.977 --> 01:32:43.065]  The American people don't want war, the people of the world don't want war, but the elites do, and the wars really are waged against the internal populations more than they are against even foreign nations.
[01:32:43.666 --> 01:32:54.313]  The attack on Iraq is about profit, it's about a police state, it's about domestic control, just as much as it's about seizing control of trillions of oil and hundreds of billions in no-bid weapons contracts.
[01:32:54.714 --> 01:32:59.097]  Charles, Jeff, Steve, Steve and many others that are holding, we'll go to your calls here in just about
[01:32:59.597 --> 01:33:08.362]  Ten minutes, but I wanted to get Cindy Sheenan on because there's been comments like, you know, good riddance, attention whore, and Drudge carried that headline.
[01:33:08.842 --> 01:33:16.226]  Her son died, and I remember interviewing Cindy before the Democratic Party basically co-opted her, or tried to.
[01:33:16.246 --> 01:33:24.691]  I remember whenever she was really first on this show, and shows on Genesis, when she was speaking out about the fraud that is the war.
[01:33:25.609 --> 01:33:30.072]  And so they tried to destroy her work and her son's memory and what she's done.
[01:33:30.112 --> 01:33:34.035]  Just like they're now claiming Rosie O'Donnell was fired when it's admitted she wasn't fired.
[01:33:34.575 --> 01:33:36.256]  She left the show because of censorship.
[01:33:36.296 --> 01:33:42.440]  They want to destroy the fact, that's another news story today, that she boldly stood up for her convictions.
[01:33:42.840 --> 01:33:46.703]  Fox News and the Pentagon, that's who runs Fox, wanted to take that away.
[01:33:47.575 --> 01:33:49.398]  And so joining us is Cindy Shins.
[01:33:49.418 --> 01:33:56.749]  You see, she's not giving up is the headline that I'm reading here, but that she's just getting out of the so-called peace movement.
[01:33:57.609 --> 01:33:59.090]  The co-opted Democratic Party.
[01:33:59.470 --> 01:34:03.191]  Look, as long as anti-war is a set piece for political power, it's okay.
[01:34:03.611 --> 01:34:07.812]  But now, we've got to get a position for Hillary to come in and warmonger into Iran.
[01:34:08.232 --> 01:34:11.473]  And so, I've heard locals talk about how bad she is.
[01:34:11.493 --> 01:34:18.355]  Well, they loved her a year ago, but Cindy Sheehan, she's not good, which shows us that both parties are controlled.
[01:34:18.636 --> 01:34:20.096]  Cindy Sheehan, thanks for coming on with us.
[01:34:21.016 --> 01:34:21.657]  Thank you, Alex.
[01:34:21.737 --> 01:34:23.017]  It's great to talk to you again.
[01:34:24.488 --> 01:34:39.791]  Tell us about the whole saga, just summing up what the last two, three years have been like since you've been going public and really being on the front line and being a focal point of this war being an international war crime, a war of aggression.
[01:34:40.051 --> 01:34:42.611]  And then what led you to make this announcement a few days ago?
[01:34:43.471 --> 01:34:52.053]  Well, you know, after Casey died, I started to really do what I should have done before he died.
[01:34:52.648 --> 01:34:56.690]  I started to research about our country and what our country does.
[01:34:56.730 --> 01:35:03.694]  I had a vague notion being a history major, but they don't teach us history, even in universities.
[01:35:04.234 --> 01:35:10.577]  You know, we get hand-picked, cherry-picked stories of how great our country is.
[01:35:11.317 --> 01:35:20.622]  And so I just started researching, you know, and I evolved to the place I am now from being anti-war to being anti-imperialism.
[01:35:21.227 --> 01:35:29.111]  Anti-fascism, anti-corporatism, that really characterized the nature of this conflict and the nature of the United States.
[01:35:29.931 --> 01:35:36.714]  And, you know, something struck me when you were talking that I was co-opted or the Democratic Party tried to co-opt me.
[01:35:37.154 --> 01:35:50.420]  Well, I think that they definitely used the anti-war, what they call left, the anti-war left in this country, to be elected to regain control of Congress
[01:35:50.922 --> 01:35:56.746]  And then they have totally betrayed us, and that's really last week when they voted for the funding.
[01:35:57.226 --> 01:36:17.420]  I left the Democratic Party, any ties I had to them, which were very, you know, tenuous at that point anyway, I cut all ties, you know, I renounced my, you know, my membership in the Democratic Party, and then the so-called left started slurring me with as much vigor and
[01:36:18.482 --> 01:36:22.284]  You know, as despicably as the right has been doing for these past years.
[01:36:22.304 --> 01:36:23.405]  And I said, you know what?
[01:36:23.485 --> 01:36:24.085]  I don't need it.
[01:36:24.165 --> 01:36:29.307]  Why am I killing myself for trying to make this country better than it is?
[01:36:29.708 --> 01:36:39.993]  And why am I, you know, using up all my savings, all my energy, all my physical health for a country that really doesn't want to be helped?
[01:36:41.716 --> 01:37:01.247]  Well, I understand that it's depressing sometime in the face of the fight, but just since you made that announcement two days ago, I've seen you make some other announcements that you're realizing you can't give up because you're going to save lives of men and women in Iraq and our troops, other cases out there by what you're doing, and it's clear now.
[01:37:01.307 --> 01:37:03.468]  This is a wake-up call for everybody in America.
[01:37:03.488 --> 01:37:06.950]  The left-right paradigm is a false matrix-like
[01:37:07.917 --> 01:37:10.100]  I mean, look at the poll that came out a month ago
[01:37:28.460 --> 01:37:30.662]  Uh, that Bush has the same approval rating as Congress.
[01:37:30.702 --> 01:37:34.305]  So Democrats did have a better approval rating a few months ago, but now it's plunged too.
[01:37:34.405 --> 01:37:43.792]  So, so really I think this is all part of the process of kind of an end of childhood for a lot of people, you know, mentally, that, my God, they really don't care what we want.
[01:37:43.832 --> 01:37:45.053]  We're really not in a free country.
[01:37:46.045 --> 01:37:47.186]  Well, you know what?
[01:37:47.226 --> 01:37:49.367]  We're a laughing stock all over the world.
[01:37:49.827 --> 01:37:53.429]  The world sees that the majority of Americans want out of Iraq.
[01:37:53.469 --> 01:37:55.610]  They want the Bush administration gone.
[01:37:56.391 --> 01:37:58.132]  And they're still functioning.
[01:37:58.152 --> 01:38:10.359]  And if 80% of America is on my side, and 80% of America supports what I say and wants the same things I want, then 80% of America has to start making some sacrifices also.
[01:38:10.859 --> 01:38:14.541]  And not just sit behind their computers criticizing people who are making.
[01:38:15.103 --> 01:38:18.004]  The sacrifices and I will never give up on humanity.
[01:38:18.424 --> 01:38:36.191]  There are so many people in our world who are being destroyed, whose lands are being taken, whose families are being taken for this corporate military imperialism of the United States and I will fight for them now and I hope that there's some residual positive effect here in America.
[01:38:38.326 --> 01:38:46.228]  Well, it is true that worldwide people are really waking up to what's happening, but I want to make it clear, and I want to get your take on this, Cindy Sheehan.
[01:38:48.008 --> 01:39:02.951]  When we say American imperialism, we have foreign interests, multinational corporations, Halliburton's now in Dubai, using America as their engine, as their front, to carry out world domination.
[01:39:03.391 --> 01:39:06.832]  So I think it's important to not, at the same time, just say that it's America.
[01:39:07.879 --> 01:39:08.740]  Do you want to comment on that?
[01:39:09.901 --> 01:39:22.151]  Well of course it's corporate America and with the backing and the approval and the cooperation of our government is what's happening here.
[01:39:22.171 --> 01:39:24.893]  I am sure, I'm positive that if
[01:39:26.053 --> 01:39:28.454]  American citizens knew what was going on.
[01:39:28.514 --> 01:39:35.198]  If they were really educated, they would be appalled and opposed to what really makes this country tick.
[01:39:35.458 --> 01:39:43.002]  And not just be opposed to the Iraq War or George Bush, because they're just symptoms of an underlying cancer in this country.
[01:39:43.956 --> 01:39:56.709]  Well, you're right, it is a cancer, and it's always been disgusting to me that when George Bush is doing something bad, conservatives can't see it because he has a conservative label, and then when Democrats are doing bad things, liberals will defend them regardless.
[01:39:57.249 --> 01:39:59.251]  I mean, that's a recipe for enslavement.
[01:40:00.112 --> 01:40:02.414]  Well, you know, and what is a liberal now?
[01:40:03.055 --> 01:40:06.699]  People say Hillary Clinton is a liberal, and that's just...
[01:40:08.976 --> 01:40:11.277]  You know, an abomination of the term.
[01:40:11.617 --> 01:40:24.784]  Like you said, you know, she's just a war hawk, a war monger, and very little distinction between her and, let's say, a John McCain or a Rudy, more specifically, probably, or appropriately, Rudy Giuliani.
[01:40:24.804 --> 01:40:27.285]  Well, those two are almost identical.
[01:40:27.305 --> 01:40:28.845]  It's just one's a man, one's a woman.
[01:40:28.866 --> 01:40:29.266]  Right.
[01:40:30.160 --> 01:40:39.587]  You've been asked a lot about 9-11 truth and questions and calls like Ray McGovern has done for an independent investigation and the pools of molten steel and all of it.
[01:40:40.007 --> 01:40:51.495]  And I was just curious, did the Democratic operatives and people ever try to keep you from talking about that or talking about this war also being partly for Israel's gain?
[01:40:51.815 --> 01:40:58.520]  I mean, now that you've divorced yourself from the establishment system, which you were never really a part of when I said...
[01:40:59.860 --> 01:41:02.941]  I mean, they were trying themselves to co-opt your message.
[01:41:03.421 --> 01:41:09.402]  But now, is there anything you want to say openly here about 9-11 investigations or about Israel?
[01:41:09.962 --> 01:41:23.605]  Well, you know Alex, I have also called for a valid, independent investigation of 9-11 and I've signed the petition with the Jersey Girls who have been asking for a valid
[01:41:25.160 --> 01:41:27.241]  Independent investigation also.
[01:41:27.701 --> 01:41:36.206]  I think that the 9-11 Commission and their report was, you know, a total travesty and a smokescreen.
[01:41:36.266 --> 01:41:43.269]  And I am also calling for, you know, like I said, a better investigation.
[01:41:43.329 --> 01:41:48.392]  I mean, actually, really, an investigation into 9-11 because the other one was just a farce.
[01:41:49.192 --> 01:41:49.953]  And I have
[01:41:50.623 --> 01:42:05.628]  Steadfastly, stuck to my guns, that I believe that part of the reason why we're having so many problems in the Arab-Muslim world is because of our overwhelming support for Israel's policies in Palestine.
[01:42:06.008 --> 01:42:11.330]  And I've supported that, I've said that, I'll stand by that statement, you know, 100%.
[01:42:11.410 --> 01:42:16.672]  I think that our policies need to be fair in that region to everybody who lives there, not just
[01:42:17.318 --> 01:42:27.520]  The government of Israel, and I know there are many people who are Jewish and who live in Israel who agree that their government is very oppressive of the Palestinian people.
[01:42:28.060 --> 01:42:33.422]  And I think that those are occupied territories as much as Iraq is.
[01:42:33.482 --> 01:42:37.403]  And I've called for occupations to end all over the world.
[01:42:37.663 --> 01:42:43.944]  Specifically on 9-11, why are you calling for another, or really a first, independent investigation?
[01:42:44.557 --> 01:42:53.916]  Well, because I think the other one was just, um, you know, for one thing, George Bush and Dick Cheney held hands and testified behind closed doors, not under oath.
[01:42:54.403 --> 01:42:57.584]  You know, it would be nice to get these people out in the open.
[01:42:57.644 --> 01:42:59.805]  Let's get everything out in the open.
[01:42:59.865 --> 01:43:03.327]  And there are many things that just don't add up on that day.
[01:43:03.647 --> 01:43:04.407]  What about specifics?
[01:43:04.447 --> 01:43:06.328]  I mean, yeah, let's talk about some of the things that don't add up on that day.
[01:43:06.368 --> 01:43:07.409]  Yeah, I'm not going to sit here.
[01:43:07.449 --> 01:43:12.031]  I'm not going to say that I know that the government did it because I don't know that.
[01:43:12.591 --> 01:43:16.953]  And the only reason I don't know that is because I have not had time
[01:43:17.413 --> 01:43:20.375]  To study it as some people have had time to study it.
[01:43:20.395 --> 01:43:23.096]  But you were just saying though that there are some things that don't add up.
[01:43:23.116 --> 01:43:24.937]  What are some of the things that make you question?
[01:43:25.558 --> 01:43:35.143]  Well, why was the air defenses, why were they doing exercise that day?
[01:43:35.543 --> 01:43:40.206]  Why was a new FAA head in there that day just for the first day?
[01:43:40.606 --> 01:43:43.668]  And why weren't the controls, the automatic
[01:43:44.193 --> 01:43:51.279]  Mandatory controls is when you lose contact with an airplane, you intercept it with a military jet.
[01:43:51.779 --> 01:43:53.721]  And that should only take seconds.
[01:43:53.781 --> 01:43:57.704]  And that, those orders weren't, I mean, that's not even from what I understand.
[01:43:58.286 --> 01:44:00.467]  And you know more about this than I do.
[01:44:00.787 --> 01:44:03.048]  It's not even an order to do that.
[01:44:03.108 --> 01:44:03.908]  It's mandatory.
[01:44:03.928 --> 01:44:04.488]  It's default.
[01:44:04.528 --> 01:44:14.632]  But from what I understand is the FAA person, the head of the FAA who just started that day, countermanded that automatic order.
[01:44:15.472 --> 01:44:16.513]  Yes, that's what happened.
[01:44:16.533 --> 01:44:22.835]  And then of course, the molten steel at temperatures hotter than jet fuel even burns for months in the basement.
[01:44:23.627 --> 01:44:23.887]  Right.
[01:44:24.227 --> 01:44:27.789]  And it does look to me like it was a controlled demolition.
[01:44:28.269 --> 01:44:29.370]  But I'm not an expert.
[01:44:29.390 --> 01:44:39.355]  I understand, but you might look like a... And I haven't had time to research it, but it does to me look like a controlled demolition from a very amateur eye.
[01:44:40.339 --> 01:44:45.502]  I understand, but there have been a lot of engineers... I'm looking at common sense.
[01:44:45.602 --> 01:44:47.524]  I'm just coming at this from a common sense.
[01:44:47.724 --> 01:44:50.065]  But there have been a lot of engineers... I'm not an expert.
[01:44:50.365 --> 01:44:59.351]  Sure, but there have been a lot of engineers and scientists saying it's a controlled demolition, and then we have all the firemen and police on video saying they were told to get back, that it was going to be brought down.
[01:45:00.217 --> 01:45:05.200]  Right, so there's just a lot of very questionable things.
[01:45:05.240 --> 01:45:13.846]  We also have Bush in the bunker, I mean, Cheney in the bunker, in control of the whole thing, and Norman Mineta's testimony about, you know, saying that the order still stood.
[01:45:14.827 --> 01:45:27.655]  Well, see, and like I said, you know more about it than I do because I've been so busy and I just try to stay up on, you know, the lives of the Iraq War, and I know that they're tied in together.
[01:45:28.311 --> 01:45:28.892]  That's great!
[01:45:50.465 --> 01:45:52.106]  I just want to make a statement and get your take on it.
[01:45:52.506 --> 01:46:02.152]  I mean, there are some top, you know, fake neolib sites attacking you and people attacking you who are part of the system and make their living off of being apologists for the corrupt Democratic Party.
[01:46:02.653 --> 01:46:05.635]  But overall, I mean, the American people are supportive of you.
[01:46:06.055 --> 01:46:08.496]  Overall, people are disgusted with the Democratic Party.
[01:46:08.897 --> 01:46:13.219]  And that's why we see their approval ratings dropping like a lead in the ocean.
[01:46:14.020 --> 01:46:14.240]  Uh-huh.
[01:46:14.600 --> 01:46:17.422]  Well, and I do know that there's a lot of support and love.
[01:46:18.061 --> 01:46:26.446]  I do know that there's room for everybody to be involved in the movement, too, so I'm going to step out of the way and make room for those people.
[01:46:26.966 --> 01:46:36.391]  But right now, for right now, my website is thecampkcpeaceinstitute.org, and we are my staff.
[01:46:36.451 --> 01:46:38.512]  I have one assistant, my sister.
[01:46:38.992 --> 01:46:41.314]  We're going to pull back this month.
[01:46:43.582 --> 01:46:48.224]  We are going to be back, but we're going to be back from a different angle or a different direction.
[01:46:48.244 --> 01:46:56.248]  I think I've come to a brick wall in what I can do within the peace movement, so we're going to come at it.
[01:46:56.828 --> 01:47:02.691]  We've exploited the chink in the armor of the Bush administration, so we're going to come at it at a different angle.
[01:47:02.731 --> 01:47:06.272]  I hear Bush is going to leave his Hollywood cowboy set soon.
[01:47:10.029 --> 01:47:12.750]  I heard that they're going to move to Dallas, yeah.
[01:47:14.310 --> 01:47:15.270]  Where Dick Cheney lives.
[01:47:15.751 --> 01:47:18.311]  So he won't need the Cowboys set anymore, I guess.
[01:47:18.531 --> 01:47:39.237]  Yeah, I am selling the property in Crawford, Texas that I purchased and, you know, we can't... Camp Casey is going to live forever in people's memories and hearts and, you know, I hope that... You know, the other day I said Casey died for nothing, but so many people have emailed me contradicting that, saying that
[01:47:39.813 --> 01:47:53.176]  You know, his death sparked to them the activism, and I just hope that people will honor Casey's death and the death of the others by continuing the struggle for truth, for peace, and for accountability.
[01:47:53.316 --> 01:47:53.836]  I agree.
[01:47:54.296 --> 01:48:04.238]  By the way, you had to buy that property because they passed a special county law not letting you guys protest on the dirt roads.
[01:48:04.518 --> 01:48:05.178]  In the ditches.
[01:48:06.047 --> 01:48:10.688]  Yeah, just basically anywhere, all over the county, and so you had to go buy that property.
[01:48:11.009 --> 01:48:12.969]  I'm just curious, how much did you buy the property for?
[01:48:14.290 --> 01:48:25.693]  I paid $52,500 and I have put in tens of thousands of dollars in improvements, so, you know, I've said I won't, I'll consider every offer as long as it's reasonable.
[01:48:27.205 --> 01:48:30.927]  Well, it would be great to keep Camp Casey in the hands of people that are anti-war.
[01:48:30.947 --> 01:48:39.370]  I guarantee you, that needs to have a historical marker placed on it a hundred years from now if we survive as a species.
[01:48:40.191 --> 01:48:43.672]  I hope so, and I hope we survive as a species a hundred years from now.
[01:48:44.452 --> 01:48:44.973]  Absolutely.
[01:48:45.313 --> 01:48:54.917]  As soon as you're rested in a month or so, I know you're exhausted, I want to get you up for a full hour to really talk about your experiences in the last three years that you've been out there fighting.
[01:48:55.746 --> 01:48:56.527]  Almost, yeah.
[01:48:56.607 --> 01:48:58.929]  I started on the 4th of July 2004.
[01:48:59.910 --> 01:49:03.352]  I think that you are going to come back even stronger after a month's rest.
[01:49:03.873 --> 01:49:09.237]  I haven't had a rest, a real rest, more than a week or so in 12, 13 years.
[01:49:09.257 --> 01:49:10.318]  Oh my goodness.
[01:49:10.618 --> 01:49:12.620]  Yeah, and I certainly need one myself.
[01:49:12.680 --> 01:49:15.903]  But I'm actually, I'm afraid.
[01:49:16.243 --> 01:49:23.429]  I've taken off a week before and then I'm totally exhausted when I actually relax that I have to keep going or I'll fall apart.
[01:49:24.249 --> 01:49:32.531]  I've kind of gotten into that catch-22, but we'll all pray for you and Cindy Sheehan, we appreciate you coming on and you've really been an incredible trooper and we salute you.
[01:49:33.172 --> 01:49:37.513]  Well, I hope that we can, like you said, talk further and longer the next time.
[01:49:37.813 --> 01:49:38.353]  God bless you.
[01:49:38.813 --> 01:49:39.794]  Okay, you too, Alex.
[01:49:39.834 --> 01:49:40.194]  Thank you.
[01:49:40.654 --> 01:49:41.274]  There she goes.
[01:49:41.294 --> 01:49:44.555]  We'll be right back with your calls, I promise, straight to your calls on the other side.
[01:49:56.923 --> 01:50:02.366]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.746 --> 01:50:10.350]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.078 --> 01:50:18.143]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.524 --> 01:50:29.992]  Terror Storm chronicles the lies that took us to war in Iraq, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.272 --> 01:50:33.755]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.215 --> 01:50:36.197]  It's an anthology of government crimes.
[01:50:36.497 --> 01:50:40.280]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.941 --> 01:50:48.395]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.658 --> 01:50:54.419]  Terrorism!
[01:50:54.579 --> 01:50:55.339]  Terrorism!
[01:50:55.439 --> 01:51:01.503]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[01:51:01.763 --> 01:51:03.364]  Alarming words for our time!
[01:51:03.604 --> 01:51:06.066]  But how do you protect your family during such a crisis?
[01:51:06.466 --> 01:51:21.035]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:21.075 --> 01:51:21.375]  government.
[01:51:21.575 --> 01:51:23.376]  Anyone can follow the simple instructions.
[01:51:23.736 --> 01:51:29.640]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[01:51:29.780 --> 01:51:34.283]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[01:51:34.544 --> 01:51:39.907]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[01:51:40.027 --> 01:51:41.248]  And tell them Alex Jones sent you.
[01:51:41.328 --> 01:51:41.689]  That's 888-803-4438.
[01:51:41.909 --> 01:51:43.950]  Or order on the web at murkywater.com.
[01:51:53.317 --> 01:51:55.039]  Hello friends, Alex Jones here.
[01:51:55.259 --> 01:51:58.964]  I want you to imagine waking up one morning to find out you've been burglarized.
[01:51:59.284 --> 01:52:08.234]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[01:52:08.374 --> 01:52:13.200]  What's worse is, you realize he got it through your front door because you left it unlocked.
[01:52:13.500 --> 01:52:14.001]  We're good to go.
[01:52:31.254 --> 01:52:32.154]  One simple switch.
[01:52:32.255 --> 01:52:35.356]  There's no software to load, and it's so easy to install.
[01:52:35.716 --> 01:52:40.779]  Right now, you can order your NET7 security switch from NET7 Technologies for only $39.95.
[01:52:41.599 --> 01:52:44.701]  For a limited time, receive free shipping with your order.
[01:52:45.121 --> 01:52:47.082]  Visit net7tech.com.
[01:52:47.242 --> 01:52:52.305]  That's NET, the number 7, tech.com, and start protecting yourself today!
[01:52:55.749 --> 01:52:59.373]  I think that a parasitic dream will never come back.
[01:52:59.513 --> 01:53:04.098]  It painted my hands and my face blue.
[01:53:04.198 --> 01:53:07.882]  And suddenly, in the wind, life takes me away.
[01:53:13.055 --> 01:53:14.457]  We're good.
[01:53:29.296 --> 01:53:30.557]  Welcome back.
[01:53:30.637 --> 01:53:35.979]  Charles, Jeff, Steve, Steve, Jerry, Jeremy, everybody.
[01:53:54.449 --> 01:53:55.650]  Your calls are coming up.
[01:53:55.670 --> 01:53:58.032]  I want to tell you about a great sponsor that we have.
[01:53:58.052 --> 01:54:00.034]  That's Blacklistedherbs.com.
[01:54:00.074 --> 01:54:02.717]  Blacklistedherbs, singular, dot com.
[01:54:03.257 --> 01:54:06.500]  We have banners up on InfoWars.com and PrisonPlanet.com, too.
[01:54:06.520 --> 01:54:08.262]  Blacklistedherbs.com.
[01:54:09.623 --> 01:54:13.347]  Before we took this sponsor, I did check in to some of the products they carry on their site.
[01:54:14.047 --> 01:54:19.052]  And this chelestine certainly is an incredible nutritive factor.
[01:54:19.890 --> 01:54:25.694]  And it's collected in the Himalayan mountains and mountain ranges throughout the north of the planet.
[01:54:26.614 --> 01:54:29.216]  And it's just an amazing compound.
[01:54:29.276 --> 01:54:38.662]  A lot of trace minerals and nutrients and key factors that you need when they've got a free line of credit for listeners.
[01:54:38.862 --> 01:54:46.187]  You call up your three-month supply of Shellacine and you can try it out.
[01:54:46.307 --> 01:54:46.808]  It is 84 different
[01:54:48.681 --> 01:54:49.201]  We're good to go!
[01:55:17.901 --> 01:55:19.682]  Alright, let's go to Charles in Louisiana.
[01:55:19.702 --> 01:55:20.283]  Charles, you're on the air.
[01:55:20.303 --> 01:55:22.164]  Welcome, sir.
[01:55:22.184 --> 01:55:22.664]  Thanks for holding.
[01:55:22.704 --> 01:55:26.366]  Mr. Jones, about that presidential executive order when it makes him dictator.
[01:55:46.690 --> 01:55:50.523]  I was talking to a guy that was on a radio show and he said if he wanted he could just add...
[01:55:51.942 --> 01:55:53.502]  Mexico on to the United States.
[01:55:53.522 --> 01:55:54.142]  Is this true?
[01:55:54.363 --> 01:55:54.623]  Yes.
[01:55:54.863 --> 01:55:55.103]  No.
[01:55:55.163 --> 01:55:56.523]  I mean, according to Bush, yes.
[01:55:56.563 --> 01:55:59.403]  He's saying... Look, it says Congress isn't involved.
[01:55:59.863 --> 01:56:01.344]  It says the governors aren't involved.
[01:56:01.364 --> 01:56:06.085]  It says no one... I mean, it says, I, the President, give myself the power.
[01:56:06.865 --> 01:56:09.745]  I mean, it is... Even mainstream conservatives have looked at this.
[01:56:10.225 --> 01:56:11.285]  Liberals have looked at it.
[01:56:11.305 --> 01:56:12.846]  This is not Alex Jones's opinion.
[01:56:13.406 --> 01:56:15.186]  You can read it in plain English.
[01:56:15.646 --> 01:56:18.227]  Bush says, for any reason, he can say he's a dictator.
[01:56:18.567 --> 01:56:18.787]  Yes.
[01:56:19.087 --> 01:56:19.327]  Okay.
[01:56:20.839 --> 01:56:24.541]  I got involved with this truck rally, you know, last month.
[01:56:24.801 --> 01:56:25.021]  Yes.
[01:56:25.181 --> 01:56:32.484]  And I realized how dumb, and I'm not trying to knock anybody, how really dumb, really dumb the American people are.
[01:56:33.024 --> 01:56:35.646]  And I'm wondering, how could we educate them?
[01:56:36.606 --> 01:56:41.268]  If it goes like this, Mr. Jones, much longer, we lost the country.
[01:56:41.308 --> 01:56:44.609]  I don't think we're going to get the country back, but maybe you see something I don't.
[01:56:45.170 --> 01:56:45.990]  Well, here's the deal.
[01:56:46.170 --> 01:56:47.871]  Most of the mainline dumbos
[01:56:48.692 --> 01:57:03.504]  have heard us and they've snickered and giggled and said well it's not true but the seeds are planted and so if we're unable to stop the next phase going into place their life's going to be so bad that a lot of them are going to remember what Charles and Alex told them.
[01:57:03.925 --> 01:57:07.848]  Yeah, but Mr. Jones... Stay there, I'm going to come back to you but take us out to break, go ahead.
[01:57:09.429 --> 01:57:12.312]  I was in New Orleans when he was taking these guns away from these people.
[01:57:13.313 --> 01:57:14.934]  They was the scariest people in the world.
[01:57:17.777 --> 01:57:17.937]  Hello?
[01:57:18.598 --> 01:57:19.098]  No, I know.
[01:57:19.198 --> 01:57:20.980]  I was just thinking about the images of it.
[01:57:21.000 --> 01:57:22.521]  I was there.
[01:57:23.282 --> 01:57:27.265]  I mean, just trembled down with fear, and I mean, just lay down there.
[01:57:27.305 --> 01:57:27.766]  No, I know.
[01:57:27.806 --> 01:57:30.628]  These guys with tats all over them, driving Harley.
[01:57:30.648 --> 01:57:32.089]  See a cop, they wet their pants.
[01:57:33.711 --> 01:57:38.295]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.315 --> 01:57:38.515]  More than
[01:57:50.141 --> 01:57:50.781]  Big Brother.
[01:57:51.441 --> 01:57:52.502]  Mainstream media.
[01:57:53.222 --> 01:57:54.343]  Government cover-ups.
[01:57:54.983 --> 01:57:55.783]  You want answers?
[01:57:56.544 --> 01:57:57.504]  Well, so does he.
[01:57:58.124 --> 01:58:01.746]  He's Alex Jones on the GCN Radio Network.
[01:58:02.306 --> 01:58:06.368]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.758 --> 01:58:18.199]  Open phones in this third hour.
[01:58:18.279 --> 01:58:18.940]  A ton of news.
[01:58:19.040 --> 01:58:21.221]  I've just got to somehow cram it all in here.
[01:58:22.562 --> 01:58:25.745]  Charles in Louisiana has made over 6,000 copies of my films.
[01:58:26.425 --> 01:58:29.027]  Giving them out to police, military all over Louisiana.
[01:58:29.087 --> 01:58:31.689]  I know because I've gotten calls from people who have gotten them from him.
[01:58:32.189 --> 01:58:33.510]  He calls in a few times a year.
[01:58:33.530 --> 01:58:34.511]  He's called in today.
[01:58:35.071 --> 01:58:37.953]  And he was there trying to help people in New Orleans during Katrina.
[01:58:38.694 --> 01:58:41.816]  And the reason we talk about him going into wealthy areas is that was high and dry.
[01:58:41.836 --> 01:58:43.037]  And they went in and took the guns.
[01:58:43.057 --> 01:58:45.639]  And I'm going to play those clips coming up in the next segment.
[01:58:46.728 --> 01:58:48.889]  Because the troops have been trying to do it nationwide.
[01:58:48.949 --> 01:58:50.009]  It's not just New Orleans.
[01:58:50.049 --> 01:58:54.730]  And now Bush has announced that the executive branch of the president is a dictator.
[01:58:55.291 --> 01:58:56.931]  And there's no ifs, ands, or buts about it.
[01:58:57.131 --> 01:58:58.331]  This is a public announcement.
[01:58:58.932 --> 01:59:04.793]  But he talked about, yeah, people quaking and groveling to the police and the troops when they would come into the houses and confiscate the guns.
[01:59:05.854 --> 01:59:11.995]  But believe me, those good old boys would assault you if your chihuahua went in their yard.
[01:59:12.856 --> 01:59:14.356]  Because again, they're trained
[01:59:15.430 --> 01:59:16.631]  They're trained like animals.
[01:59:17.011 --> 01:59:19.213]  Americans have been turned into animals, by and large.
[01:59:19.513 --> 01:59:22.175]  To cower from the master, but then to fight amongst themselves.
[01:59:23.236 --> 01:59:25.597]  You go ahead, Charles, and finish up your story.
[01:59:27.139 --> 01:59:31.822]  The thing is, they just had a policeman get his eye cut out by a legal up here.
[01:59:32.482 --> 01:59:34.584]  He was on the highway, and they cut his eye out.
[01:59:35.143 --> 01:59:38.786]  And he didn't shoot the guy, but he said, Charlie, they don't run.
[01:59:38.886 --> 01:59:39.526]  They don't run.
[01:59:39.546 --> 01:59:43.589]  I said, well, no, but the people y'all beat and framed, they don't run neither.
[01:59:44.009 --> 01:59:47.792]  How come you could be bad with the American people and you scared of the illegals?
