[00:00:05.783 --> 00:00:06.424]  Big Brother.
[01:27:00.820 --> 01:27:02.041]  What makes you say that in closing?
[01:27:02.481 --> 01:27:06.464]  The three leaders this time were the most distant I've seen them.
[01:27:07.343 --> 01:27:10.006]  They were all three wanting to get out of here.
[01:27:10.066 --> 01:27:21.195]  This ended quickly on the excuse that the hurricane that came through the Yucatan created a crisis that Philip E. Calderon has to go home for.
[01:27:21.736 --> 01:27:31.544]  But it was quite clear to me that these discussions are being bothered, dragged, carried, you know,
[01:27:32.259 --> 01:27:44.606]  But the dissent to creating a North American Union, the NAFTA superhighway, all these issues that George Bush wants to ridicule and go away are significant roadblocks in what SPP wants to accomplish.
[01:27:44.626 --> 01:27:49.149]  And whether they want to acknowledge it or not, they're going to have to deal with the issues and answer the questions.
[01:27:49.549 --> 01:27:51.830]  Ridicule isn't going to solve the problem.
[01:27:51.970 --> 01:27:56.393]  So you got from this that they're now starting to go into the defensive, that they're unhappy?
[01:27:57.373 --> 01:28:00.396]  And then in closing, the Mexicans are never going to put up with U.S.
[01:28:00.416 --> 01:28:01.077]  troops down there.
[01:28:01.317 --> 01:28:07.722]  They've been invaded by us twice, and Mexico City's been sacked by the Marines and by Grant.
[01:28:08.043 --> 01:28:09.184]  I mean, they're not going to put up with this.
[01:28:09.584 --> 01:28:18.692]  And also, both Bush and Harper are under increasing domestic pressure for why they're involved so deeply in the Security and Prosperity Partnership.
[01:28:19.112 --> 01:28:24.337]  Neither one has sold this completely closed-door process to the people of either country.
[01:28:25.018 --> 01:28:28.039]  And Mexico appears to be the only one that wants to talk about it.
[01:28:28.119 --> 01:28:30.200]  Mexico is the only gainer.
[01:28:30.440 --> 01:28:33.762]  Would you say that if we fight back, there's no way they can win?
[01:28:33.962 --> 01:28:34.742]  100% Alex.
[01:28:34.862 --> 01:28:35.382]  Thank you.
[01:28:35.542 --> 01:28:36.523]  Fight back with the truth.
[01:28:36.723 --> 01:28:38.804]  Thank you for reporting from Canada for us.
[01:28:39.324 --> 01:28:39.804]  Thank you.
[01:28:44.246 --> 01:28:45.166]  We're on the march.
[01:28:45.627 --> 01:28:47.247]  The Empire's on the run.
[01:28:48.168 --> 01:28:50.829]  Alex Jones and the GCN Radio Network.
[01:28:54.514 --> 01:28:56.895]  I need to do something about my dry heels.
[01:28:57.416 --> 01:28:58.897]  After a pedicure they look great.
[01:28:59.237 --> 01:29:03.079]  Then I have to go right back again because my feet get dry so quickly.
[01:29:03.519 --> 01:29:05.701]  Haven't you heard about CalX ointment?
[01:29:06.141 --> 01:29:09.483]  I use it regularly on my heels and they stay looking great.
[01:29:09.883 --> 01:29:12.345]  And my feet feel as good as they look.
[01:29:12.845 --> 01:29:13.885]  What's that name again?
[01:29:14.286 --> 01:29:15.466]  Wait, I'm getting my pen out.
[01:29:15.847 --> 01:29:17.007]  It's CalX.
[01:29:17.428 --> 01:29:19.269]  C-A-L-L-E-X.
[01:29:19.609 --> 01:29:21.470]  What makes CalX ointment so different?
[01:29:22.245 --> 01:29:30.847]  It's got these natural enzymes that quickly exfoliate dry, cracked feet and leave your feet feeling soft and smooth, just like a baby's bottom.
[01:29:31.287 --> 01:29:37.009]  For soft, smooth heels and feet, use enzyme-rich, moisturizing Cal-X ointment.
[01:29:37.389 --> 01:29:48.512]  It's diabetic-friendly and found in the foot care section of Walgreens, Long's, Snyder's Drug, Phyllo, Card Drug, H-E-B grocery stores, medicine shop pharmacies, and Rite Aid.
[01:29:49.170 --> 01:29:50.291]  Hey, here's a drug store.
[01:29:50.611 --> 01:29:51.292]  I'll be right back.
[01:29:51.412 --> 01:29:53.153]  I'm getting some callus for my heels.
[01:29:54.334 --> 01:29:59.818]  Why continue suffering from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:30:00.259 --> 01:30:04.482]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:30:04.902 --> 01:30:11.768]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:30:12.208 --> 01:30:18.916]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:30:19.236 --> 01:30:20.858]  There are no reported side effects.
[01:30:21.138 --> 01:30:24.322]  Join others in discovering a return to natural health and wellness.
[01:30:24.602 --> 01:30:27.065]  Don't just treat symptoms, eliminate the cause.
[01:30:27.366 --> 01:30:28.507]  BioSolutions has over 550
[01:30:29.568 --> 01:30:30.068]  We're good to go.
[01:30:54.776 --> 01:30:55.396]  Morning, neighbor!
[01:30:55.416 --> 01:30:57.437]  Hey, shouldn't you be at work?
[01:30:57.877 --> 01:30:58.177]  I am.
[01:30:58.437 --> 01:31:00.438]  As a matter of fact, I pulled another all-nighter.
[01:31:00.658 --> 01:31:01.278]  What do you mean?
[01:31:01.298 --> 01:31:04.380]  Well, I'm working 24 hours a day, 7 days a week.
[01:31:04.640 --> 01:31:06.760]  Well, at least I'm making money 24-7.
[01:31:06.920 --> 01:31:08.061]  But I never have to go to work.
[01:31:08.361 --> 01:31:09.301]  So, what do you do?
[01:31:09.581 --> 01:31:10.702]  Not very much at all now.
[01:31:10.982 --> 01:31:12.823]  About a month ago, I heard about this website.
[01:31:12.843 --> 01:31:13.683]  It's got a funny name.
[01:31:13.743 --> 01:31:16.484]  It's DidYouRobBillGates.com.
[01:31:16.804 --> 01:31:17.825]  That is funny.
[01:31:18.025 --> 01:31:22.689]  Yeah, you can earn $1,200 to $12,000 a week starting the very first week.
[01:31:23.249 --> 01:31:25.311]  Oh, is that how you bought that new mower?
[01:31:25.471 --> 01:31:28.213]  Yeah, and the motorcycle I've always wanted, too.
[01:31:28.394 --> 01:31:29.074]  You should log on.
[01:31:29.214 --> 01:31:31.076]  Find out how you can become financially free.
[01:31:31.276 --> 01:31:32.717]  So, what was that website?
[01:31:32.817 --> 01:31:39.803]  It's www.DidYouRobBillGates.com Just wait, I'll go get a pen so I can write that down.
[01:31:40.143 --> 01:31:41.184]  You don't need to write it down.
[01:31:41.244 --> 01:31:42.124]  It's easy to remember.
[01:31:42.364 --> 01:31:45.746]  DidYouRobBillGates.com Yeah!
[01:31:46.066 --> 01:31:49.708]  DidYouRobBillGates.com That is easy!
[01:31:50.049 --> 01:31:52.750]  It's easy, and the money is awesome!
[01:31:57.173 --> 01:31:59.154]  Come, you masters of war!
[01:32:01.595 --> 01:32:03.576]  Hear the bell of big guns!
[01:32:05.217 --> 01:32:08.199]  Hear the bell of death planes!
[01:32:10.245 --> 01:32:11.225]  Yeah, John Gibson!
[01:32:37.339 --> 01:32:38.841]  You can hear my voice, can't you?
[01:32:38.941 --> 01:32:41.525]  And you know I truly am angry.
[01:32:41.545 --> 01:32:44.529]  You can hear it, can't you?
[01:32:44.629 --> 01:32:45.290]  I am rabid.
[01:32:46.972 --> 01:32:51.138]  I want you to know that we are for real here.
[01:32:51.158 --> 01:32:51.559]  Alright.
[01:32:55.458 --> 01:32:58.680]  We're not playing games.
[01:32:59.061 --> 01:32:59.941]  We know you're traitors.
[01:33:00.001 --> 01:33:01.362]  We know you're enemies of this country.
[01:33:01.622 --> 01:33:02.523]  We know you're phonies.
[01:33:03.304 --> 01:33:04.645]  And we're going to continue to expose you.
[01:33:04.665 --> 01:33:06.706]  So go ahead and lie and say there's no North American Union.
[01:33:07.006 --> 01:33:08.728]  Go ahead and lie and say there's no amnesty.
[01:33:08.968 --> 01:33:10.629]  Go ahead and tell whatever lies you want.
[01:33:11.990 --> 01:33:15.472]  But we're going to beat you.
[01:33:15.573 --> 01:33:17.474]  And we're going to expose your New World Order.
[01:33:19.092 --> 01:33:19.512]  Period.
[01:33:19.552 --> 01:33:22.873]  You can set your watch and warrant by that, my friend.
[01:33:22.893 --> 01:33:24.813]  I want to tell you about Brave New Books.
[01:33:24.873 --> 01:33:36.376]  It's a physical bookstore right here in Austin, Texas, and it's just right down the end on the south side of the drag right at Martin Luther King and Guadalupe.
[01:33:37.296 --> 01:33:38.136]  You cannot miss it.
[01:33:38.156 --> 01:33:43.017]  It's got the inverted orange all-seeing eye of the Illuminati inverted, crushing into the ground.
[01:33:43.849 --> 01:33:44.109]  I think so.
[01:34:02.436 --> 01:34:11.279]  They're a banner on the right hand side of PrisonPlanet.com and they have a book debunking 9-11 debunking you can get here in Austin or online.
[01:34:11.299 --> 01:34:15.681]  They're an answer to the popular mechanics and other defenders of the official story by David Ray Griffin.
[01:34:15.721 --> 01:34:20.903]  It is excellent and I certainly hope that you will get that from Brave New Books.
[01:34:23.204 --> 01:34:30.467]  Now before I go any further and go to our next guest also it might be good to occasionally plug that I have an online video and bookstore at Infowars.com
[01:34:31.590 --> 01:34:36.934]  And if you're here locally, you can go to Brave New Books and get Terror Storm 2nd Edition or any of the 15 films I've made.
[01:34:37.414 --> 01:34:40.036]  When Endgame comes out in October, it'll be available at Brave New Books.
[01:34:40.576 --> 01:34:44.379]  But you can always get them at my website, InfoWars.com.
[01:34:44.499 --> 01:34:50.704]  All the films I've made, the best books and videos out there, we found bar none at InfoWars.com.
[01:34:51.184 --> 01:34:55.047]  And remember, your purchase of the books and videos funds the operation and what we do here.
[01:34:56.698 --> 01:35:02.884]  I mean, I'm over a $120,000 budget on Endgame, and I'll probably never even make the money back, but it's a love affair.
[01:35:02.904 --> 01:35:05.667]  We take the advertising and other funds and put it into the films.
[01:35:06.508 --> 01:35:07.769]  But you need to have these films.
[01:35:07.869 --> 01:35:10.872]  It's better than just watching them on the Internet, some scratchy download.
[01:35:11.838 --> 01:35:13.039]  From some site that's got them.
[01:35:13.520 --> 01:35:21.687]  You need to get the high quality DVDs from InfoWars.com or PrisonPlanet.com or PrisonPlanet.tv.
[01:35:21.807 --> 01:35:23.249]  Super high quality downloads.
[01:35:23.269 --> 01:35:24.870]  Looks almost as good as iDefTV.
[01:35:24.930 --> 01:35:26.392]  I mean, they are so clear.
[01:35:26.952 --> 01:35:27.332]  We're good to go!
[01:35:47.188 --> 01:35:47.849]  We're good to go.
[01:36:08.404 --> 01:36:11.348]  We videotape the Sunday show and post that every week.
[01:36:12.048 --> 01:36:13.430]  PrisonPlanet.tv.
[01:36:13.510 --> 01:36:14.991]  Three plus years in operation.
[01:36:15.412 --> 01:36:16.153]  Get your membership.
[01:36:16.613 --> 01:36:19.636]  $5.95 a month or get a yearly membership and get three months free.
[01:36:19.917 --> 01:36:22.199]  PrisonPlanet.tv.
[01:36:24.982 --> 01:36:29.527]  Alright, let's go ahead now and go to Camille McWhorter.
[01:36:30.482 --> 01:36:48.513]  And I remember a few months ago, Michael McWhorter, who works for a big graphics company here in Austin, but he did a bunch of graphics for us on Terror Storm and on Endgame, said, yeah, my mom's woken up to this stuff, she's learned about the North American Union, she's going to go up there with one of her friends, you know, she's a prayer warrior, a Christian conservative, and she's going to go up there and see this for herself.
[01:36:49.253 --> 01:36:54.897]  And she did indeed go up there, and she did indeed go to Montebello and through it all,
[01:36:55.726 --> 01:36:59.148]  And they banned people getting in most hotels, most restaurants shut down.
[01:36:59.688 --> 01:37:03.110]  She was able to call a bed and breakfast and say, look, I'm just coming up here to see what's happening.
[01:37:03.550 --> 01:37:04.770]  Not going to be a protester.
[01:37:04.810 --> 01:37:06.251]  And the guy said, OK, you can stay here.
[01:37:07.091 --> 01:37:10.113]  And so she stayed at a bed and breakfast and she's there right now.
[01:37:10.553 --> 01:37:13.234]  Camille, thank you so much for popping in and joining us.
[01:37:14.695 --> 01:37:15.255]  Well, hello, Alex.
[01:37:15.275 --> 01:37:15.715]  Am I on?
[01:37:15.735 --> 01:37:16.116]  You are.
[01:37:17.816 --> 01:37:20.278]  Well, I'm in the most beautiful spot you can imagine.
[01:37:20.318 --> 01:37:26.322]  I'm looking down off of a railing on a terrace at two little deer, three little deer feeding under me.
[01:37:26.923 --> 01:37:28.044]  I'm right on a lake.
[01:37:28.764 --> 01:37:32.727]  And Montebello sits right on the Ottawa River.
[01:37:33.728 --> 01:37:36.110]  And it's a beautiful little spot.
[01:37:36.330 --> 01:37:37.030]  It is so pretty.
[01:37:37.090 --> 01:37:38.131]  The weather's gorgeous.
[01:37:38.271 --> 01:37:43.175]  And if for no other reason, that's why I'm glad I'm here.
[01:37:44.326 --> 01:37:45.807]  Well, you and a friend went up there.
[01:37:46.048 --> 01:37:47.709]  What did you think of the security?
[01:37:47.749 --> 01:37:50.211]  What did you think of what you witnessed?
[01:37:50.531 --> 01:37:55.495]  I was talking to Mike and he said that you saw like police dogs going down the railroad track.
[01:37:55.556 --> 01:37:58.518]  I'll tell you exactly what we saw.
[01:37:58.558 --> 01:38:12.710]  We came in Sunday and as we came in, as you're coming into Montebello on 148 from Montreal, as we got near Montebello we began to see the police guards.
[01:38:13.479 --> 01:38:23.306]  The Canadian police, along the side of the road, a couple of miles before you get to the Montebello Lodge, which is where they held the Summit.
[01:38:24.306 --> 01:38:33.933]  And we had a little bit of trouble getting through in Montreal, getting through the airport, because the guy was questioning us about whether we were coming to the Summit or not.
[01:38:34.894 --> 01:38:37.335]  And I said, you mean the Christian Summit?
[01:38:38.416 --> 01:38:40.938]  And he looked at me like I was crazy and let us through, you know.
[01:38:41.468 --> 01:38:43.709]  We thought two dumb little ladies are coming up here.
[01:38:44.269 --> 01:38:45.910]  They have no idea what's going on.
[01:38:46.731 --> 01:38:57.316]  But as we came in, this was Sunday, there were guards at both entrances of the Montebello Lodge, which is 6,500 acres of property.
[01:38:58.137 --> 01:39:00.158]  And so that was Sunday.
[01:39:00.198 --> 01:39:01.158]  They were already in place.
[01:39:01.218 --> 01:39:06.501]  And we got up Monday and we went downtown and it was incredible.
[01:39:06.561 --> 01:39:10.143]  They had probably more police
[01:39:11.750 --> 01:39:18.032]  In Montebello, then there were demonstrators and protesters which came in about 12 busloads that day.
[01:39:18.052 --> 01:39:20.252]  And they were from everywhere.
[01:39:20.272 --> 01:39:24.853]  And they were all, you know, came with their soap boxes, but they were from everywhere.
[01:39:25.613 --> 01:39:35.776]  But it was incredible because lined up on one side of the street was a line, one right after another, making like a fence.
[01:39:36.875 --> 01:39:43.860]  of policemen with all of their gear on, the shields, the face masks, the clubs, everything.
[01:39:44.260 --> 01:39:55.188]  It was, and then there was a railroad track adjacent to the Montebello Lodge and they had guards standing on the railroad track with police dogs.
[01:39:55.908 --> 01:40:00.171]  They had erected a fence around the property.
[01:40:00.792 --> 01:40:02.913]  There was already one that was about 8 feet tall.
[01:40:02.973 --> 01:40:06.416]  This must have been about 12 feet or more
[01:40:06.997 --> 01:40:11.621]  They had erected around this property so that no one could get in of course.
[01:40:12.502 --> 01:40:17.266]  They had the police helicopters circling.
[01:40:18.406 --> 01:40:30.116]  We tried to get a boat to go down the river to see the lodge and they said they had actual bombs like mines in the river so you couldn't get anywhere near the riverside of the lodge.
[01:40:30.957 --> 01:40:32.198]  They wouldn't let any boats by.
[01:40:32.591 --> 01:40:35.652]  They had cameras all down the fences.
[01:40:35.972 --> 01:40:40.034]  And this is all because the state has now become the enemy of the people.
[01:40:40.694 --> 01:40:41.995]  What else did you witness?
[01:40:42.495 --> 01:40:51.139]  Well, then we interviewed, because we were up here to get the different perspectives on this SPP.
[01:40:51.939 --> 01:40:58.662]  And they had a parade of protesters come through, Bush go home, Bush go home, Bush go home, that kind of thing.
[01:40:59.819 --> 01:41:14.544]  And we interviewed some of the people who were demonstrating, were very sharp and knew what it was all about, thought they knew what the whole agenda was, and that was to form the North American Union.
[01:41:14.564 --> 01:41:24.448]  And they had these huge posters they were carrying with a picture of all of North America with the red, white, and blue flag coloring it.
[01:41:24.966 --> 01:41:29.648]  And they were protesting that, what they thought was the agenda behind the meeting.
[01:41:29.748 --> 01:41:33.190]  But I'm told there were also some random mob anarchists causing problems.
[01:41:33.230 --> 01:41:33.750]  There were.
[01:41:34.711 --> 01:41:35.271]  There were.
[01:41:36.151 --> 01:41:40.153]  And the interesting thing to us is that it was on all the news up here.
[01:41:41.254 --> 01:41:47.197]  And I think only one channel in the United States had carried it.
[01:41:47.277 --> 01:41:48.597]  I haven't heard of anything else.
[01:41:48.697 --> 01:41:51.979]  And that was our educational channel, the Jim Lehrer News Hour.
[01:41:52.426 --> 01:41:53.346]  Yes.
[01:41:53.686 --> 01:42:07.390]  Carried about 20 minutes, not of anything that they took pictures of up here, but they were interviewing for 20 minutes the past Prime Minister of Canada and the past President of Mexico.
[01:42:08.110 --> 01:42:09.730]  And they interviewed them for 20 minutes.
[01:42:09.790 --> 01:42:17.932]  We did not see a single, they said CNN was here, because they tried to stay in one of the bed and breakfasts and take over and they wouldn't let them have it.
[01:42:18.552 --> 01:42:20.673]  But we did not see any
[01:42:21.406 --> 01:42:22.246]  Uh, cameras.
[01:42:23.227 --> 01:42:27.248]  Any TV people from the United States.
[01:42:27.288 --> 01:42:29.249]  Well, when they met last year, it was secret.
[01:42:29.309 --> 01:42:34.870]  The meeting itself was in Banff, but then local media said, why are there thousands of people, all these top government people?
[01:42:35.230 --> 01:42:49.035]  And then we got the minutes, part of them out, then Judicial Watch sued and got the rest, and I don't know if you've read those, Mrs. McWhorter, but I mean, it says right there that they want to, quote, keep it secret how they're integrating the three countries.
[01:42:50.680 --> 01:43:03.064]  We were told that Bush had in his entourage with him a group of business leaders and that much we found out.
[01:43:03.244 --> 01:43:04.565]  Oh yeah, that's what they do.
[01:43:04.645 --> 01:43:08.986]  We don't know who they are, of course, but they were business leaders and one of the
[01:43:10.143 --> 01:43:15.266]  The protesters, what they were so outraged about was that there was no representation of the people.
[01:43:15.306 --> 01:43:16.047]  Yeah, that's the point.
[01:43:16.087 --> 01:43:29.316]  They have a secret meeting with corporate leaders led by a Northcom for the government, and that finally came out in mainstream news yesterday, what we put in Endgame, that this is really a Northcom op, and you got James Woolsey, the CIA spook,
[01:43:30.156 --> 01:43:32.018]  Who is there is one of the top people.
[01:43:32.478 --> 01:43:34.799]  And then again, the agenda is secret.
[01:43:34.839 --> 01:43:37.421]  We got the minutes and it's ending our countries.
[01:43:37.881 --> 01:43:40.703]  So, I mean, just right there, what do you expect of a secret America?
[01:43:41.344 --> 01:43:43.405]  Mrs. McWhorter, anything else you'd like to add?
[01:43:43.425 --> 01:43:44.866]  I really appreciate you popping in with us.
[01:43:45.987 --> 01:43:57.334]  We were really interested in the comparison of who were the most dangerous that we saw yesterday.
[01:43:58.377 --> 01:44:07.805]  And here were these police all with the clubs and so forth, and the tear gas, and the protesters who had none of that.
[01:44:07.825 --> 01:44:11.609]  Of course, some of them wore gas masks because they were planning on causing a problem.
[01:44:12.530 --> 01:44:15.692]  But I thought, who am I more fearful of?
[01:44:15.732 --> 01:44:17.734]  Because I was right in the middle of the mob scene.
[01:44:17.794 --> 01:44:19.075]  Oh yeah, it's the overkill!
[01:44:20.176 --> 01:44:22.919]  And I said, I'm far more fearful
[01:44:24.813 --> 01:44:33.197]  Of this, the police car, and they spent $80 million on security to bring these leaders in yesterday.
[01:44:33.217 --> 01:44:35.378]  To have a secret meeting, the North American Union.
[01:44:35.398 --> 01:44:46.103]  To have a secret meeting, and my husband totally is, you know, on the side of having it because he thinks it's all about improving the trade alliances and so forth.
[01:44:47.269 --> 01:44:47.649]  But it's secret.
[01:44:47.689 --> 01:44:53.933]  There's a group that sees the conspiracy and there's a group that absolutely looks at it practically from a trade point of view.
[01:44:54.033 --> 01:44:56.354]  But if that's the case, why is it secret?
[01:44:56.394 --> 01:44:58.676]  Why are governments meeting in secret?
[01:44:58.716 --> 01:45:03.799]  That's the bigger... Mrs. McWhorter, I heard you... It wasn't any secret in Canada.
[01:45:05.259 --> 01:45:07.361]  Everybody knew about it up here.
[01:45:07.581 --> 01:45:09.382]  Sure, I mean the contents of the meeting.
[01:45:09.982 --> 01:45:12.023]  I heard you're going to give your son Michael some of the video.
[01:45:12.083 --> 01:45:13.284]  I'd love to put it up on prison.
[01:45:13.917 --> 01:45:18.701]  I did get some footage, and I did interview some people, and it was really interesting to get the different perspectives.
[01:45:18.801 --> 01:45:26.067]  Well, if you send us that, we would love to post it on the website, and I really appreciate you being up there and getting your unique perspective.
[01:45:26.107 --> 01:45:26.608]  God bless you.
[01:45:27.348 --> 01:45:28.089]  Thank you, Alex.
[01:45:28.189 --> 01:45:28.870]  God bless you.
[01:45:29.110 --> 01:45:29.550]  Take care.
[01:45:29.590 --> 01:45:30.711]  Thank you for coming on with us.
[01:45:31.632 --> 01:45:32.332]  Yeah, that's great!
[01:45:32.372 --> 01:45:36.616]  Just a small world to get to have her pop on with us for just a moment as well.
[01:45:37.437 --> 01:45:38.918]  Now, joining us is Debbie Morrow.
[01:45:38.938 --> 01:45:39.919]  I haven't had her on in weeks.
[01:45:40.629 --> 01:45:42.530]  And with this hurricane, here's an example.
[01:45:42.550 --> 01:45:43.751]  Hurricane Susan isn't over.
[01:45:45.212 --> 01:45:51.535]  With the flooding we've had all over the country, with water supply shut down, I mean, four or five towns around Austin for months haven't had good water.
[01:45:52.035 --> 01:45:52.996]  And they've been saying, boil it.
[01:45:53.196 --> 01:45:55.177]  But that's not the reason to get a water filter, folks.
[01:45:55.217 --> 01:46:06.383]  The reason is that the fluoride, the arsenic, the mercury, the pesticides, the herbicides, the motor oil, the chemicals, all the dead bacteria, because the chlorine just kills the bacteria.
[01:46:06.403 --> 01:46:07.944]  You're still drinking it.
[01:46:08.024 --> 01:46:10.105]  The sewage that gets into it with all this flooding.
[01:46:11.378 --> 01:46:14.502]  I just bought another big Berkey to give as a gift this week, okay?
[01:46:15.263 --> 01:46:17.486]  I mean, I believe in these.
[01:46:17.546 --> 01:46:21.811]  It's a no-brainer, and you get discounts because they're the national manufacturer of it.
[01:46:22.111 --> 01:46:25.635]  You're getting what some distributor gets when they buy 15, 20 of these at a store.
[01:46:27.197 --> 01:46:28.178]  Their base unit is usually $300.
[01:46:28.218 --> 01:46:29.320]  You get it for $199 with a free gift.
[01:46:32.254 --> 01:46:32.294]  Hi!
[01:47:05.077 --> 01:47:05.398]  Alex?
[01:47:05.618 --> 01:47:06.459]  Yes, Debbie, can you hear me?
[01:47:06.479 --> 01:47:07.140]  Oh, there you are.
[01:47:07.180 --> 01:47:08.242]  I couldn't hear you well.
[01:47:08.523 --> 01:47:09.344]  Oh, I'm sorry to hear that.
[01:47:09.364 --> 01:47:10.385]  I was saying, how are you doing?
[01:47:10.806 --> 01:47:12.008]  I'm doing just wonderful.
[01:47:12.028 --> 01:47:17.316]  We are working so hard taking in all these orders from your customers.
[01:47:17.396 --> 01:47:18.618]  It's been really wonderful.
[01:47:20.091 --> 01:47:25.715]  Well, I hope people give you a call and I hope they get up off their hind ends and buy a big Berkey at 888-803-4438.
[01:47:25.735 --> 01:47:26.976]  888-803-4438.
[01:47:27.656 --> 01:47:40.705]  Or go to BerkeyWater.com and tell them in the comment section that Alex Jones sent you to get those discounts and to get that free gift.
[01:47:40.765 --> 01:47:44.768]  BerkeyWater.com or link through at InfoWars.com on the banner or 888-803-4438.
[01:47:51.112 --> 01:47:53.575]  Well, we've had a really popular model.
[01:47:53.615 --> 01:47:56.739]  The Royal Burkey has been selling like crazy lately.
[01:47:57.139 --> 01:47:59.762]  It's our three and a half gallon stainless steel.
[01:48:00.143 --> 01:48:01.805]  We find that's the perfect
[01:48:02.478 --> 01:48:09.862]  Water filter for a family either, you know, from three to eight people because it does hold three and a half gallons of water.
[01:48:10.382 --> 01:48:13.444]  It's capability from two to four filters.
[01:48:14.265 --> 01:48:18.027]  The filters will last approximately 3,000 gallons per filter.
[01:48:18.047 --> 01:48:25.431]  So with four filters in there, you're looking at 12,000 gallons of water before you need to replace the filters in it.
[01:48:26.291 --> 01:48:31.276]  And it works out really good for everyday as well for in case of an emergency.
[01:48:31.856 --> 01:48:43.107]  I know that recently down in Corpus Christi they had E. coli in their water and within just two or three hours the shelves were empty of bottled water in all of the stores.
[01:48:44.208 --> 01:48:46.350]  So, you know, it's a prime example.
[01:48:46.390 --> 01:48:52.116]  You don't have to wait for a hurricane or anything to happen before you have issues with your water.
[01:48:52.496 --> 01:48:59.684]  The people who had Berkey water filters didn't need to worry because the Berkeys will take E. coli out to a non-detectable level.
[01:48:59.804 --> 01:49:04.808]  Bottom line, there's constant water problems, but the bigger issue is what's already in the water.
[01:49:04.888 --> 01:49:05.749]  You gotta call.
[01:49:06.069 --> 01:49:09.712]  They got units from $199 up to $300 and something bucks.
[01:49:10.192 --> 01:49:12.354]  And we like the little sports Berkeys.
[01:49:12.374 --> 01:49:13.395]  They do a couple gallons.
[01:49:13.435 --> 01:49:15.917]  They do dozens of gallons every few hours.
[01:49:15.937 --> 01:49:19.020]  They're just, with two filters, they do what?
[01:49:19.040 --> 01:49:20.060]  6,000 gallons in their life.
[01:49:20.341 --> 01:49:21.862]  Folks, that'll last you years and years.
[01:49:22.202 --> 01:49:23.223]  Just give Debbie a call.
[01:49:23.243 --> 01:49:23.283]  888-803-4438.
[01:49:23.303 --> 01:49:23.343]  888-803-4438.
[01:49:29.648 --> 01:49:30.228]  Debbie, stay there.
[01:49:30.248 --> 01:49:31.068]  I want to talk to you during the break.
[01:49:31.088 --> 01:49:32.149]  It's been a while since I talked to you.
[01:49:32.409 --> 01:49:33.549]  I appreciate you coming on with us.
[01:49:33.769 --> 01:49:34.649]  We'll be right back, folks.
[01:49:34.689 --> 01:49:36.950]  I'm going to play the John Gibson piece.
[01:49:36.990 --> 01:49:38.971]  I'm just going to come out of break playing the John Gibson.
[01:49:39.311 --> 01:49:40.191]  I promise to play it.
[01:49:40.931 --> 01:49:42.812]  We'll go ahead and play it with his propaganda.
[01:49:43.152 --> 01:49:49.793]  He's upset that we're upset and we realize he's the enemy of this country, him and the scumbags that run Fox News over there at the CIA.
[01:49:50.094 --> 01:49:50.714]  We'll be right back.
[01:49:57.473 --> 01:50:02.916]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:03.317 --> 01:50:10.941]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.644 --> 01:50:18.687]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:19.087 --> 01:50:30.512]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.832 --> 01:50:34.354]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.794 --> 01:50:36.735]  It's an anthology of government crimes.
[01:50:37.055 --> 01:50:40.897]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:41.497 --> 01:50:48.829]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.164 --> 01:50:59.465]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:59.665 --> 01:51:01.746]  Your source for free solar electricity.
[01:51:01.986 --> 01:51:09.107]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:09.227 --> 01:51:20.750]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[01:51:21.150 --> 01:51:28.534]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[01:51:28.794 --> 01:51:33.797]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[01:51:33.917 --> 01:51:38.940]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[01:51:39.220 --> 01:51:44.603]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[01:51:44.623 --> 01:51:45.764]  And tell them Alex Jones sent you.
[01:51:49.626 --> 01:51:53.008]  That's toll-free, 888-803-4438.
