[00:00:05.646 --> 00:00:06.327]  Big Brother.
[01:25:09.831 --> 01:25:21.175]  Over the course of time, one political unit gathers so much power, they're able to overwhelm the rest of the political units, eliminating... That's why the globalists try to control revolutions, thanks for the call, and create them.
[01:25:21.375 --> 01:25:23.055]  Real quick, gotta go to these calls quick now.
[01:25:23.075 --> 01:25:24.396]  Stan in Missouri, go ahead.
[01:25:27.737 --> 01:25:28.917]  All right, we'll let him go.
[01:25:29.298 --> 01:25:30.018]  Okay, go ahead.
[01:25:30.378 --> 01:25:31.078]  This is Stan.
[01:25:31.338 --> 01:25:32.339]  Okay, Stan.
[01:25:32.599 --> 01:25:33.339]  Hi, Stan.
[01:25:33.539 --> 01:25:41.162]  David, in your second book, I read that you mentioned that Hillary Clinton is a practicing witch and she belongs to a witch coven.
[01:25:41.622 --> 01:25:43.323]  How high up is she in this coven?
[01:25:44.684 --> 01:25:54.052]  Well, I can only go on what people who are involved in that kind of thing and now very reluctantly involved or have been involved in have come out.
[01:25:54.132 --> 01:25:57.194]  She's done séances publicly, Time Magazine's reported it.
[01:25:57.595 --> 01:26:05.762]  Yeah, and I think she's certainly higher from the people that have talked to me than her husband, and certainly more powerful.
[01:26:06.602 --> 01:26:09.105]  But again, if someone is
[01:26:10.351 --> 01:26:18.615]  In the public eye, who is there to be identified and targeted, they're still nowhere near the top of the hierarchy, because those people don't do that.
[01:26:18.655 --> 01:26:20.276]  They don't put themselves on public display.
[01:26:20.296 --> 01:26:20.896]  Yeah, they pose.
[01:26:20.956 --> 01:26:21.476]  Thanks, Stan.
[01:26:21.516 --> 01:26:23.837]  They pose like presidents are really our leaders.
[01:26:24.057 --> 01:26:24.718]  Thanks, Stan.
[01:26:24.898 --> 01:26:25.518]  A good question.
[01:26:26.218 --> 01:26:27.079]  Storm in Texas.
[01:26:27.099 --> 01:26:27.679]  You're on the air.
[01:26:27.719 --> 01:26:28.139]  Go ahead.
[01:26:28.799 --> 01:26:29.340]  Hello, Alex.
[01:26:29.420 --> 01:26:30.060]  Hello, David.
[01:26:30.300 --> 01:26:30.820]  Hello, Storm.
[01:26:31.220 --> 01:26:32.521]  I want to hit on two points.
[01:26:32.541 --> 01:26:34.002]  First off, reptilian genetics.
[01:26:34.142 --> 01:26:39.004]  And second, the ultimate, I believe, in the problem-reaction-solution scenario,
[01:26:39.966 --> 01:26:43.867]  The staged alien invasion, which I think is due pretty soon.
[01:26:43.887 --> 01:26:45.627]  There's an admitted government plan to do that.
[01:26:45.647 --> 01:26:48.388]  They got the big hologram machines or Allah or Jesus.
[01:26:48.688 --> 01:26:50.089]  Whatever they want, they can project it.
[01:26:50.129 --> 01:26:50.709]  That's admitted.
[01:26:50.749 --> 01:26:51.569]  David, any comments?
[01:26:52.249 --> 01:27:03.372]  I think there's a strong possibility of something like that because Henry Kissinger was reported to have said at one of the Bilderberg meetings, basically,
[01:27:04.090 --> 01:27:04.330]  I think.
[01:27:16.866 --> 01:27:22.550]  People were threatened or feared an invasion from outside of this earth.
[01:27:22.990 --> 01:27:31.456]  They would have no problem not only in accepting, and I'm paraphrasing here, but demanding that troops were on the streets of Los Angeles.
[01:27:31.476 --> 01:27:32.116]  Hold on, Storm.
[01:27:32.176 --> 01:27:37.199]  And we see the media playing this up and now legitimizing with the Disclosure Project and others.
[01:27:37.239 --> 01:27:37.760]  Go ahead, Storm.
[01:27:38.473 --> 01:27:40.354]  Yeah, I actually have the quote right in front of me.
[01:27:40.374 --> 01:27:45.136]  It says, Today, America will be outraged if you and your troops in Los Angeles restore order, referring to the riot.
[01:27:45.636 --> 01:27:47.897]  Tomorrow, they will be grateful, believe it or not.
[01:27:47.937 --> 01:27:53.999]  This is especially true if they were told that an outside threat from beyond, whether real or promulgated, that threatened our very existence.
[01:27:54.139 --> 01:27:54.699]  I gotta break.
[01:27:54.759 --> 01:27:55.379]  Thanks for the call.
[01:27:55.439 --> 01:27:55.960]  Final segment.
[01:27:55.980 --> 01:27:56.640]  David Icke, coming up.
[01:28:00.339 --> 01:28:06.866]  Thanks for listening to the M2K Talk Archives, and we are listener-supported with the Honors System.
[01:28:07.146 --> 01:28:08.447]  We ask that you wait.
[01:28:08.788 --> 01:28:10.609]  Don't donate a dollar at a time.
[01:28:10.689 --> 01:28:15.835]  PayPal charges a 35-cent surcharge on anything of a dollar or less.
[01:28:16.255 --> 01:28:19.338]  Wait till you listen to five or ten, and then donate, please.
[01:28:19.779 --> 01:28:22.081]  We appreciate your voluntary support.
[01:28:22.881 --> 01:28:28.903]  From its Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:28:29.323 --> 01:28:32.424]  It's Alex Jones and the GCN Radio Network.
[01:28:34.525 --> 01:28:35.385]  We know this.
[01:28:35.585 --> 01:28:36.765]  The Globalists are cunning.
[01:28:36.805 --> 01:28:37.485]  They're ruthless.
[01:28:37.826 --> 01:28:38.766]  They're totally evil.
[01:28:40.234 --> 01:28:41.055]  That is clear.
[01:28:41.736 --> 01:28:42.977]  And they must be resisted.
[01:28:43.098 --> 01:28:46.622]  We must have an awakening across the planet against the New World Order.
[01:28:46.662 --> 01:28:48.684]  We must retain our national sovereignty and our freedom.
[01:28:48.704 --> 01:28:50.466]  We must kick the globalists out.
[01:28:50.506 --> 01:28:52.649]  And to do that, it's going to take a renaissance of understanding.
[01:28:52.669 --> 01:28:55.172]  We're only going to have time to talk to John and Cliff.
[01:28:55.412 --> 01:28:56.614]  I'm sorry to the other callers.
[01:28:57.711 --> 01:29:05.601]  David, I hope that you will come back on the show because my producer walked in just now with about 50 emails.
[01:29:05.621 --> 01:29:07.203]  I never have time to get to all these questions.
[01:29:07.223 --> 01:29:08.405]  We've got a bunch of other callers.
[01:29:08.425 --> 01:29:09.626]  Will you come back on in a month or so?
[01:29:09.666 --> 01:29:10.087]  Not a problem, mate.
[01:29:10.127 --> 01:29:11.048]  It's been really, really good.
[01:29:11.509 --> 01:29:11.969]  All right.
[01:29:12.169 --> 01:29:15.594]  Real quick, how do folks get Alice in Wonderland and the World Trade Center disaster?
[01:29:15.994 --> 01:29:22.180]  Well, they go to the website davidike.com, David Ike being one word in the address, or they call 888-609-5006, 888-609-5006.
[01:29:22.200 --> 01:29:26.524]  And by the way, I'm speaking in Tyler, Texas all day on April the 12th at Sheraton Hotel.
[01:29:35.015 --> 01:29:38.277]  And again, that's in Tyler, Texas, April 8th?
[01:29:38.717 --> 01:29:39.337]  April 12th.
[01:29:39.598 --> 01:29:40.158]  April 12th, all day.
[01:29:40.178 --> 01:29:41.198]  At the Sheridan Hotel.
[01:29:41.239 --> 01:29:43.940]  Details are on the website of how to get tickets.
[01:29:44.340 --> 01:29:44.820]  All right.
[01:29:45.201 --> 01:29:49.963]  And that's going to be about 6-7 hours of taking the whole spectrum of the thing.
[01:29:50.303 --> 01:29:51.504]  Well, it takes time.
[01:29:52.124 --> 01:29:54.246]  John in Ohio, you're on the air with David Icke.
[01:29:54.286 --> 01:29:54.606]  Go ahead.
[01:29:55.106 --> 01:29:59.367]  Well, I was just trying to say that a lot of things, but you mentioned about the U.N.
[01:29:59.427 --> 01:30:00.287]  bribery and blackmail.
[01:30:00.307 --> 01:30:09.869]  John Pilger on The Great British Journalist on ZMAG.org pointed out that the United States has been using gangster mafia tactics to bribe, blackmail, and threaten.
[01:30:10.109 --> 01:30:11.830]  But it's not the United States.
[01:30:11.890 --> 01:30:13.290]  It's the globalists controlling it.
[01:30:13.650 --> 01:30:17.171]  Okay, but they've been using mafia tactics to, in effect,
[01:30:18.491 --> 01:30:25.253]  Use this charade that if people say, if you can bribe blackmail and get some of these corrupt politicians on the Security Council to go along with it.
[01:30:25.333 --> 01:30:26.234]  Yeah, they said that!
[01:30:26.734 --> 01:30:27.914]  Out in the open they're doing this.
[01:30:27.974 --> 01:30:29.595]  Do you have a question or comment for David Icke?
[01:30:30.015 --> 01:30:41.298]  Yeah, I think this occultism of the conspirators is really an attempt by them to sort of psych themselves up sociopathically for the kinds of genocides.
[01:30:41.318 --> 01:30:44.179]  Yeah, we see psychopaths always engaging in bizarre rituals.
[01:30:44.399 --> 01:30:44.980]  Thanks for the call.
[01:30:45.020 --> 01:30:46.060]  Any comments to that, David?
[01:30:46.440 --> 01:30:56.822]  Yeah, I think what he was saying about the bribery and corruption is something that's just coming to light here and there, but it's actually going on behind the scenes all the time.
[01:30:56.862 --> 01:31:05.965]  And the comment you made, I would like to emphasize, this is not the United States, it's not Americans, it's not the British, it's not this...
[01:31:08.045 --> 01:31:18.413]  All pervading kind of title we give to... It's hijackers controlling the mechanisms of power through large governments and populations manipulating the Grand Chess Board.
[01:31:19.094 --> 01:31:19.594]  Exactly.
[01:31:19.894 --> 01:31:25.639]  It is the same force that is working through all these apparently unconnected governments and sources of power.
[01:31:25.939 --> 01:31:27.420]  It is not America.
[01:31:27.720 --> 01:31:29.642]  It is those that control America.
[01:31:29.762 --> 01:31:31.703]  Alright, one last caller.
[01:31:32.063 --> 01:31:33.224]  Absolutely, one last caller.
[01:31:33.244 --> 01:31:34.185]  You've got 45 seconds.
[01:31:34.205 --> 01:31:35.406]  Cliff in Oklahoma, go ahead.
[01:31:35.746 --> 01:31:36.226]  Hello, Alex?
[01:31:36.507 --> 01:31:36.767]  Yes.
[01:31:37.087 --> 01:31:37.667]  Hey, how are you doing?
[01:31:37.687 --> 01:31:38.908]  I just want to say I like the show.
[01:31:38.948 --> 01:31:41.490]  I'm really glad that you'll have David Eichen on here.
[01:31:42.450 --> 01:31:54.078]  And I just want to say that, you know, regardless of our theories about the endgame, the globalists, I just want to say we've all got the same mindset about stopping them and stopping the corruption and setting up a better world.
[01:31:54.787 --> 01:31:55.347]  God bless you.
[01:31:55.367 --> 01:31:56.168]  Thanks for that call.
[01:31:56.188 --> 01:31:57.308]  That's a good final note.
[01:31:57.368 --> 01:32:02.090]  David, what will life be like under the New World Order if we don't defeat them in five years?
[01:32:02.991 --> 01:32:08.353]  Well, quite simply, I would say basically look at Nazi Germany and then expand that to the globe.
[01:32:08.993 --> 01:32:10.314]  And that's what you're looking at.
[01:32:10.354 --> 01:32:12.975]  You're looking at all areas of our lives being controlled.
[01:32:13.155 --> 01:32:15.856]  With a brave new world genetic engineering thing thrown in.
[01:32:15.876 --> 01:32:21.897]  All that stuff, microchip population, and I could say a lot about that and the nature of what the microchip's about.
[01:32:21.937 --> 01:32:30.219]  It's not just about electronic tagging, it's about mental and emotional manipulation and indeed effects on the physical body of people they want to take out.
[01:32:31.220 --> 01:32:36.941]  But I am so, so positive that we are looking here at a trans...
[01:32:37.521 --> 01:32:37.962]  I agree.
[01:32:38.002 --> 01:32:39.643]  We're on the march.
[01:32:40.203 --> 01:32:41.985]  The Empire is on the run.
[01:32:42.005 --> 01:32:42.885]  God bless you.
[01:32:42.945 --> 01:32:48.610]  I appreciate you and all the listeners and our affiliates and sponsors.
[01:32:48.630 --> 01:32:49.530]  David Ike, take care.
[01:32:49.570 --> 01:32:50.091]  Talk to you again.
[01:32:59.944 --> 01:33:03.349]  I'll be back tonight, 9 to midnight, Central Standard Time.
[01:33:03.369 --> 01:33:05.592]  We will rebroadcast this interview.
[01:33:05.612 --> 01:33:07.154]  God bless you all.
[01:33:07.174 --> 01:33:09.417]  Infowars.com.
