[00:00:05.598 --> 00:00:06.238]  Big Brother.
[02:25:33.463 --> 02:25:35.504]  Of course, it's for your safety, they say.
[02:25:35.524 --> 02:25:40.127]  It's hard enough to believe General Eberhardt out at Colorado Springs is saying this.
[02:25:40.847 --> 02:25:42.348]  Now, martial law is a wonderful thing.
[02:25:43.248 --> 02:25:45.689]  It doesn't matter if it's hard to believe or not.
[02:25:46.110 --> 02:25:58.816]  My point is I have them saying it, I have the bills, and I know there's a US government plan that we have in the book Order Out of Chaos, Paul Watson's great research, that exposes that the Air Force and the US government
[02:25:59.456 --> 02:26:03.897]  I have even told Spielberg to go put out these films, that Fox puts this out.
[02:26:03.957 --> 02:26:06.158]  The Sci-Fi Channel is run by a Rothschild.
[02:26:06.458 --> 02:26:08.458]  That's the Kansas City Star in New York Times.
[02:26:08.918 --> 02:26:18.761]  And so we go over all this, and they're creating this, and a lot of their secret ops are really covers for secret government technologies.
[02:26:19.401 --> 02:26:21.261]  Okay, well let me ask you this.
[02:26:21.801 --> 02:26:25.042]  If that's the case, my contention is that
[02:26:25.515 --> 02:26:30.619]  Most of this is alien technology that has influxed through our military-industrial complex.
[02:26:31.120 --> 02:26:41.048]  But my question to you is, if this is just all a ruse, how do you account for these extreme and extraordinary, amazing changes that have taken place in such a small amount of time?
[02:26:42.789 --> 02:26:48.734]  Well, again, what happens on this show is... That's another influence coming from an outside source.
[02:26:48.774 --> 02:26:51.657]  Well, sir, how do I know that pink elephants on pogo sticks
[02:26:52.606 --> 02:26:59.992]  Uh, aren't jumping around, uh, off the, uh, Alpha Centauri's, uh, gas cluster.
[02:27:00.752 --> 02:27:03.274]  I mean, I mean, how do I know that the world isn't really flat?
[02:27:03.815 --> 02:27:05.716]  I'm not saying there aren't space aliens.
[02:27:05.776 --> 02:27:12.161]  I'm not saying, but look, the establishment puts somebody talking about UFOs on 500 radio stations.
[02:27:12.441 --> 02:27:13.762]  They want you to think about that.
[02:27:13.782 --> 02:27:14.963]  They want you to talk about that.
[02:27:15.203 --> 02:27:27.514]  They don't want you talking about the Federal Reserve, or race-specific bioweapons that can kill whole races of people, and how the PENAC document in 2000, Dick Cheney calls for getting the public to accept killing certain races.
[02:27:27.774 --> 02:27:28.995]  Why isn't that big news?
[02:27:29.396 --> 02:27:31.338]  Well listen, this is my point.
[02:27:31.738 --> 02:27:37.423]  That is all extraordinarily important, and it all ties in together because there's an infrastructure, a power hierarchy,
[02:27:38.484 --> 02:27:39.924]  Yes, there is a secret government.
[02:27:40.084 --> 02:27:43.346]  There is 35 years at least of suppressed technology.
[02:27:43.907 --> 02:27:53.292]  We are in a false reality of older technology with the elite arrogantly that have built spires of higher technological development and we are being dehumanized.
[02:27:53.332 --> 02:27:56.614]  They do plan to kill 80 to 95 percent of us, their own statements.
[02:27:56.874 --> 02:28:00.456]  But see, that sounds nuts and I can prove it, so I'll say it!
[02:28:00.976 --> 02:28:05.877]  But, I cannot prove it's Little Green Man, and I will not... I mean, you're not censored.
[02:28:05.917 --> 02:28:07.578]  Anybody can call in here, do whatever they want.
[02:28:07.738 --> 02:28:09.198]  We're one of the few shows that doesn't do that.
[02:28:09.518 --> 02:28:11.599]  You're welcome to call in with whatever your topic is.
[02:28:11.639 --> 02:28:21.121]  And you know, another thing I wanted to say, you're extremely, extremely polite to your callers, and you're one of the very few talk show hosts that is.
[02:28:21.181 --> 02:28:22.141]  That's amazing to me.
[02:28:24.395 --> 02:28:26.956]  Well, look, we just try to do the best job we can.
[02:28:27.056 --> 02:28:34.497]  I mean, all I'm saying is I can't touch it, feel it, taste it, smell it, so I don't get into little agreements.
[02:28:34.617 --> 02:28:37.758]  Okay, you should research what happens to these eyewitnesses.
[02:28:37.858 --> 02:28:38.738]  I have researched it.
[02:28:39.518 --> 02:28:43.819]  It's the same government conspiracy stuff that happens to other people like you were talking about.
[02:28:43.839 --> 02:28:47.400]  You know, kidnapping and trying to hide them, pushing them under rugs.
[02:28:47.620 --> 02:28:48.900]  It's the same thing that they do.
[02:28:49.401 --> 02:28:51.461]  It also happens to the people that are eyewitnesses
[02:28:52.111 --> 02:29:01.978]  Look, we're a tiny blue jewel orbiting a standard sun, two-thirds of the way out on the spiral arm of the Milky Way Galaxy.
[02:29:02.959 --> 02:29:07.703]  And, you know, the Bible talks about the Nephilim and genetic engineering.
[02:29:08.023 --> 02:29:09.004]  I know all that, sir.
[02:29:09.084 --> 02:29:11.606]  It's just, I only stick to stuff I can prove.
[02:29:11.906 --> 02:29:15.469]  People have enough trouble admitting stuff when it's documented.
[02:29:16.729 --> 02:29:21.193]  Well, you know what, you're an excellent mind, and I can say that
[02:29:22.468 --> 02:29:26.052]  You will come to the bottom of this as I am trying to do as well.
[02:29:27.374 --> 02:29:28.655]  Okay, hey, good to hear from you.
[02:29:28.675 --> 02:29:29.496]  Thanks for the compliments.
[02:29:29.836 --> 02:29:30.797]  You're a great caller too.
[02:29:31.518 --> 02:29:35.562]  We'll come back and go to Jay and Ed and Spencer and John.
[02:29:36.543 --> 02:29:37.444]  We're on the march.
[02:29:37.944 --> 02:29:39.546]  The Empire's on the run.
[02:29:40.467 --> 02:29:43.170]  Alex Jones and the GCN Radio Network.
[02:29:46.309 --> 02:29:52.592]  Maka is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[02:29:52.972 --> 02:29:57.054]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[02:29:57.554 --> 02:30:04.777]  Only recently has science discovered that Maka is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[02:30:05.317 --> 02:30:12.666]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[02:30:13.006 --> 02:30:15.249]  Increased libido, which helps prevent impotence.
[02:30:15.589 --> 02:30:18.853]  Relief of menopausal, premenstrual, and PMS discomfort.
[02:30:19.253 --> 02:30:22.377]  Helps relieve or eliminate hot flashes and night sweats.
[02:30:22.677 --> 02:30:25.678]  It also helps prevent osteoporosis and joint pain.
[02:30:26.098 --> 02:30:31.200]  Get your maca from Cliff Scott Enterprises at a price and quality that few can match.
[02:30:31.360 --> 02:30:34.261]  Because we get our maca fresh from the growers in Peru.
[02:30:34.701 --> 02:30:36.202]  Call 800-569-4340 for incredible savings.
[02:30:36.242 --> 02:30:38.063]  Call 800-569-4340 or visit on the web at cliffscott.com.
[02:30:38.083 --> 02:30:38.503]  Late summer 2003
[02:30:49.977 --> 02:30:53.098]  Mainstream press tells us we're having a stock market recovery.
[02:30:53.498 --> 02:30:54.699]  Late summer 2002?
[02:30:55.239 --> 02:30:56.239]  I heard the same thing.
[02:30:56.699 --> 02:30:58.120]  Late summer 2001?
[02:30:58.460 --> 02:30:59.560]  You heard the same thing.
[02:30:59.940 --> 02:31:07.063]  The Dow Jones Industrial Average, currently trading in the 93 to 9400 range, is down 7% from two years ago.
[02:31:07.583 --> 02:31:08.483]  That's recovery?
[02:31:09.083 --> 02:31:14.285]  Gold, now trading in the $360 range, is up 31% in that same period.
[02:31:14.685 --> 02:31:16.266]  Where do you want your hard-earned money?
[02:31:16.926 --> 02:31:19.667]  Hi folks, this is Jack Brown with Midas Resources.
[02:31:24.375 --> 02:31:25.957]  I love the sound of real money.
[02:31:26.357 --> 02:31:31.303]  Call your representative today at Midas Resources at 800-686-2237.
[02:31:32.144 --> 02:31:36.729]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[02:31:37.089 --> 02:31:37.930]  Call now, 800-686-2237.
[02:31:37.970 --> 02:31:38.150]  That's 800-686-2237.
[02:31:46.203 --> 02:31:49.086]  We've all heard the ads for lower prices on airfare and hotel.
[02:31:49.106 --> 02:31:51.109]  Oh yeah, the dot-coms are endless.
[02:31:51.289 --> 02:31:56.916]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:31:56.996 --> 02:32:02.784]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:32:02.904 --> 02:32:05.345]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:32:05.945 --> 02:32:18.348]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[02:32:18.548 --> 02:32:22.830]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:32:23.050 --> 02:32:23.750]  Not convinced yet?
[02:32:23.890 --> 02:32:27.591]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:32:27.751 --> 02:32:30.633]  There are over 60,000 vendors waiting to save you money.
[02:32:30.873 --> 02:32:33.974]  All you need to do is visit vacationAtoZ.com.
[02:32:34.094 --> 02:32:39.117]  That's www.vacationA2Z.com.
[02:32:39.277 --> 02:32:43.179]  Visit today and you can be saving big dollars tomorrow, even if you're not taking a vacation.
[02:32:51.243 --> 02:32:53.144]  Waging war on corruption.
[02:32:53.624 --> 02:32:56.366]  Alex Jones on the GCM Radio Network.
[02:32:57.481 --> 02:32:59.262]  Waging war on corruption.
[02:32:59.883 --> 02:33:02.225]  Crashing the lives of disinformation.
[02:33:03.205 --> 02:33:05.127]  Monday through Friday from 11 to 2 Central.
[02:33:05.667 --> 02:33:06.748]  Back from 9 to midnight.
[02:33:06.808 --> 02:33:12.312]  Going out on the AM and FM dial from Los Angeles to Providence Road Island.
[02:33:12.472 --> 02:33:17.195]  Simulcasting on the internet at infowars.com and prisonplanet.com.
[02:33:17.656 --> 02:33:19.937]  And global shortwave during the day at 12.172 and 93.20.
[02:33:20.037 --> 02:33:21.218]  And at night 9 to midnight at 5.085 and 68.90.
[02:33:27.719 --> 02:33:34.604]  We're about to go back to Jay and Ed and John and Leslie and Spencer and others.
[02:33:36.285 --> 02:33:37.346]  And that'll be it for calls.
[02:33:37.366 --> 02:33:42.449]  Those five callers is all I have time to get to because I want to go into some of the news we have not gotten to yet.
[02:33:42.489 --> 02:33:44.511]  But going back to the FBI.
[02:33:46.812 --> 02:33:55.098]  All over the country framing, killing people, running hit teams, sending innocent people to prison, people who politically were fighting against their corruption.
[02:33:55.158 --> 02:33:56.259]  It's come out in Boston.
[02:33:58.826 --> 02:34:01.488]  We've only found the tip of the iceberg and it's prolific.
[02:34:01.988 --> 02:34:06.511]  So how can you trust them for their new DNA database they're about to pass in Congress?
[02:34:07.752 --> 02:34:09.534]  For everyone, people who aren't criminals.
[02:34:10.874 --> 02:34:13.476]  Again, how do you trust the big monolithic structure of government?
[02:34:14.017 --> 02:34:17.299]  You see, because it can mete out more abuse than any other institution.
[02:34:18.340 --> 02:34:20.521]  How can you trust them to surveil and run your life?
[02:34:20.581 --> 02:34:24.344]  And oh, you don't have anything to hide, you don't have any privacy.
[02:34:24.404 --> 02:34:27.346]  But they want total privacy, total secrecy.
[02:34:28.900 --> 02:34:30.081]  It's scary, folks!
[02:34:30.161 --> 02:34:33.582]  We're in a very scary time right now in America.
[02:34:34.222 --> 02:34:38.904]  In the world, tyranny is upon us, but people are waking up, are speaking out against it.
[02:34:41.365 --> 02:34:56.331]  Before I go back to these calls real quick, and to the news, if you live in Texas, Louisiana, if you live in New Mexico, you live in, oh, you name it, up in Arkansas or Oklahoma, or anywhere in South Texas, you don't have an excuse.
[02:34:56.451 --> 02:34:57.792]  I hope to see everybody
[02:34:59.665 --> 02:35:06.796]  Who wants to network and meet like-minded people and see 9-11 Road to Tyranny and John Carpenter's They Live.
[02:35:07.688 --> 02:35:17.852]  I hope to see you all in Houston, Texas this Saturday from 6 to midnight for a Police State double feature with my documentary and then of course the Hollywood production of They Live.
[02:35:17.872 --> 02:35:19.292]  We're going to show Road to Tyranny.
[02:35:19.312 --> 02:35:20.272]  I'm going to give a 30-minute speech.
[02:35:20.292 --> 02:35:21.293]  We're going to take questions.
[02:35:21.313 --> 02:35:23.494]  Then we're going to show They Live.
[02:35:23.514 --> 02:35:30.796]  They've got food, drinks, everything at the Alamo Draft House, West Oaks Shopping Center in Houston, Texas.
[02:35:31.176 --> 02:35:33.277]  And there's a map to it at InfoWars.com.
[02:35:33.317 --> 02:35:35.798]  You can link through to the website of the movie theater.
[02:35:38.053 --> 02:35:41.375]  And you can buy your ticket there.
[02:35:42.136 --> 02:35:45.478]  And if you don't do that, I just suggest you show up about an hour, 30 minutes early.
[02:35:45.498 --> 02:35:48.801]  Because we didn't sell out until 7 o'clock last time.
[02:35:48.841 --> 02:35:53.404]  It sold out and then a bunch of people showed up right after that and it was sad to turn them away.
[02:35:53.484 --> 02:35:55.825]  So I suggest you get there about an hour early.
[02:35:55.865 --> 02:35:56.946]  There's a shopping mall right there.
[02:35:56.966 --> 02:35:57.947]  You can go shopping or whatever.
[02:35:58.027 --> 02:35:59.248]  There's restaurants all over the place.
[02:35:59.828 --> 02:36:00.949]  And then, uh, come on in.
[02:36:00.969 --> 02:36:03.289]  We'll have the videos, we'll have the books, it'll all be available.
[02:36:03.590 --> 02:36:17.535]  I'll give a 30-minute speech, show Road to Tyranny, take 15-20 minutes of questions and answers, then we'll show, uh, John Carpenter's They Live at about 9.30, so you should be out of there by about 11.30 or so, uh, that evening.
[02:36:17.575 --> 02:36:21.837]  That's Houston, Texas, Alamo Draft House, West Oaks Shopping Center.
[02:36:22.177 --> 02:36:23.157]  Remember the Alamo.
[02:36:23.177 --> 02:36:24.498]  It's a luxury movie theater.
[02:36:24.878 --> 02:36:26.398]  Got your own tables and everything.
[02:36:26.438 --> 02:36:27.059]  I mean, it's nice.
[02:36:27.099 --> 02:36:27.439]  Holds 350 people.
[02:36:29.591 --> 02:36:37.926]  Also, if you live elsewhere and you can't come, get Road to Tyranny, get Masters of Terror, get Matrix of Evil, get Police State 3 Total Enslavement.
[02:36:37.946 --> 02:36:42.895]  You just heard callers raving about the two new films we've churned out quickly that are some of our best work.
[02:36:43.846 --> 02:36:45.067]  You need to get these videos.
[02:36:45.087 --> 02:36:46.427]  You need to make copies of them.
[02:36:46.447 --> 02:36:52.370]  Who else says, get my work non-copyrighted for non-profit, not-for-sale educational purposes?
[02:36:52.930 --> 02:36:53.871]  Very few folks.
[02:36:54.351 --> 02:37:01.094]  Because I know the power lies in you getting the videos, putting them on access, giving them to sheriffs and county commissioners.
[02:37:01.554 --> 02:37:02.835]  Don't count on others to do it.
[02:37:02.975 --> 02:37:04.016]  I want to thank those that have.
[02:37:04.056 --> 02:37:06.537]  But those of you that haven't, you got the videos already?
[02:37:06.737 --> 02:37:07.617]  Make some copies.
[02:37:08.118 --> 02:37:09.038]  Get them out to people.
[02:37:09.778 --> 02:37:12.100]  You know, I put my life on the line to fight the New World Order.
[02:37:12.120 --> 02:37:18.304]  I'm in this because I have a little bit of honor, and I realize how sick the globalists are, and I'm not going along with them.
[02:37:19.925 --> 02:37:26.309]  So the future of Western civilization is at stake, and frankly, we have the best tools in these videos in the fight that we've found to wake people up.
[02:37:27.089 --> 02:37:34.294]  So go to Infowars.com, go to PrisonPlanet.com to order via our secure online shopping cart, or write me a letter,
[02:37:35.504 --> 02:37:37.265]  Be sure you got your address clearly on there.
[02:37:37.285 --> 02:37:39.027]  I actually get orders without addresses sometimes.
[02:37:39.047 --> 02:37:40.788]  I don't know how to handle those.
[02:37:42.489 --> 02:37:44.471]  And please get the videos.
[02:37:44.571 --> 02:37:45.552]  Please get the books.
[02:37:45.572 --> 02:37:53.738]  Get the new book by Eric Huffschmid, which is just an amazing documentary, Painful Deceptions, How Did Osama Pull Off Such a Devastating Attack, an amazing film.
[02:37:54.158 --> 02:37:57.641]  Get Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror and the New World Order.
[02:37:58.001 --> 02:37:59.922]  The videos are $25.95 apiece.
[02:38:00.042 --> 02:38:02.864]  Order three or more, they drop down to $20 apiece.
[02:38:02.904 --> 02:38:04.846]  Some of the videos are only $22 by themselves.
[02:38:05.066 --> 02:38:05.907]  They're just two hours.
[02:38:05.947 --> 02:38:06.287]  I charge $22.
[02:38:06.327 --> 02:38:08.068]  They're over two hours.
[02:38:08.088 --> 02:38:08.888]  We charge $25.95.
[02:38:09.809 --> 02:38:12.250]  And all of your purchases make this show possible, folks.
[02:38:12.270 --> 02:38:18.094]  We don't sell as many videos because we have an honest audience who wouldn't make copies of them if I said don't do it.
[02:38:18.214 --> 02:38:21.055]  And so people make copies and give them to people and folks don't buy as many.
[02:38:21.296 --> 02:38:21.876]  That's great!
[02:38:22.518 --> 02:38:25.919]  But for those that haven't gotten them and haven't gotten them out to people, please do it.
[02:38:26.320 --> 02:38:27.620]  Toll-free number to order.
[02:38:27.780 --> 02:38:28.840]  Operators are there right now.
[02:38:29.401 --> 02:38:38.884]  And please, we're having problems with folks not making their address clear, and then some of the tapes go out into the black hole out there, and they come back later.
[02:38:39.405 --> 02:38:45.947]  Please have the operators read your address back carefully if you do the toll-free number, because that's where we're having a few problems.
[02:38:45.967 --> 02:38:45.987]  1-888.
[02:38:49.209 --> 02:38:49.369]  2-5-3-3-1-3-9.
[02:38:49.629 --> 02:38:56.013]  They can answer your questions, great folks, but again, make sure your name and address is correct, folks.
[02:38:56.033 --> 02:38:58.054]  1-888-2-5-3-3-1-3-9, or thebestwayinfowars.com.
[02:38:58.074 --> 02:39:00.876]  I mean, those tapes go out the day we get the order.
[02:39:00.896 --> 02:39:04.598]  Or just write to us, another great way to do it, at 3001 South Lamar Suite 100.
[02:39:12.563 --> 02:39:18.584]  Austin, Texas, 78704 or 1-888-253-3139.
[02:39:19.524 --> 02:39:21.805]  Take action, get in the fight, be part of history.
[02:39:22.485 --> 02:39:26.666]  Let's go ahead and talk to Jay in Colorado.
[02:39:26.706 --> 02:39:27.626]  Jay, thanks for holding.
[02:39:27.646 --> 02:39:28.126]  Go ahead, sir.
[02:39:28.146 --> 02:39:29.186]  Hey, how are you doing, Alex?
[02:39:29.206 --> 02:39:29.346]  Good.
[02:39:29.386 --> 02:39:34.447]  I was wondering if you could talk about the origin and the subsequent abuse of presidential orders.
[02:39:34.847 --> 02:39:37.928]  Who thought of that genius idea?
[02:39:41.231 --> 02:40:01.748]  In 1789, when we got the Constitution and Bill of Rights, they allotted literally a few thousand dollars to adorn the White House, to buy China, to buy meals when the French ambassador or the British ambassador was coming by for dinner.
[02:40:02.769 --> 02:40:07.453]  And an executive order Congress would give George Washington the power
[02:40:08.466 --> 02:40:14.189]  Uh, to pay for the horse and carriages, to pay for mail, uh, to pay for a secretary.
[02:40:14.209 --> 02:40:15.630]  I think he had like 10 employees.
[02:40:15.650 --> 02:40:17.350]  That was ridiculous.
[02:40:18.231 --> 02:40:19.571]  Uh, that's where they started.
[02:40:20.312 --> 02:40:24.814]  With the National Security Act of 47, the entire government went secret and underground.
[02:40:25.583 --> 02:40:25.783]  I think?
[02:40:41.610 --> 02:40:57.767]  To the President, making him dictatorial, and it's the exact same woven web of control, whether it's Bill Clinton, or George Herbert Walker, or George W., or LBJ, it's the exact same system being expanded and set up.
[02:40:58.648 --> 02:41:00.530]  Alright, a couple other little quick things.
[02:41:01.348 --> 02:41:12.915]  Where we got the Statue of Liberty from, namely the Illuminati supposedly, we know that that torch above it... Yes, it's a giant transvestite, and that's mainstream, folks.
[02:41:13.755 --> 02:41:24.882]  It is a male, or the unisex god-goddess, Lucifer, with the Illuminati torch and the sun god crown, and that's what the maker of it in France said.
[02:41:25.322 --> 02:41:30.045]  I've read mainstream books about it, it's true, and it's an Illuminati symbol.
[02:41:30.669 --> 02:41:36.770]  Okay, and what was, what's his name, the General Clark's role in Waco?
[02:41:37.171 --> 02:41:40.771]  And lastly, have you read Rule by Secrecy?
[02:41:41.412 --> 02:41:43.572]  Okay, thank you for the call.
[02:41:45.313 --> 02:41:47.813]  I have not read Marr's book.
[02:41:49.374 --> 02:41:50.854]  That's not Tex Marr's, Jim Marr's.
[02:41:50.954 --> 02:41:51.674]  I've not read that.
[02:41:51.694 --> 02:41:52.434]  I heard it's good.
[02:41:53.334 --> 02:41:55.415]  Take your last question first before I forget about it.
[02:41:56.024 --> 02:42:02.048]  And then I believe you were, oh man, my brain's not working because I had three hours sleep last night and I was on KOA until five in the morning.
[02:42:03.369 --> 02:42:07.592]  In Denver, what is the, what was his question?
[02:42:07.672 --> 02:42:11.014]  I let him go and then, oh, the next caller can tell me.
[02:42:11.034 --> 02:42:12.335]  Let's bring the next caller up.
[02:42:12.355 --> 02:42:13.756]  For some reason my brain's not working.
[02:42:14.276 --> 02:42:17.538]  Ed in Utah, what was Jay's other question?
[02:42:18.539 --> 02:42:18.859]  Hello?
[02:42:19.159 --> 02:42:21.180]  Yeah, what was Jay's other question?
[02:42:21.200 --> 02:42:21.761]  I missed it too.
[02:42:23.449 --> 02:42:24.790]  Well, sorry about that, Alex.
[02:42:24.910 --> 02:42:26.792]  Somebody may remember it, but go ahead.
[02:42:27.573 --> 02:42:30.015]  Listen, I've got some breaking news here.
[02:42:30.756 --> 02:42:33.639]  Your good ally host in town, Jack Stockwell.
[02:42:34.640 --> 02:42:35.341]  Yeah, good guy.
[02:42:35.741 --> 02:42:36.702]  Yes, he is.
[02:42:36.982 --> 02:42:39.945]  And I'm hoping to let some information out here.
[02:42:40.326 --> 02:42:45.491]  I know that you've talked a little bit about this child theft ring that Ted Gunderson has spoke of.
[02:42:46.455 --> 02:42:59.185]  Well, what I've covered is the BBC and the Associated Press with Don Corr convicted of kidnapping 200,000 women and children in 2000 and how it's been covered up by the mainstream media.
[02:42:59.365 --> 02:42:59.665]  Yeah.
[02:43:00.005 --> 02:43:10.033]  Well, why I called you today is former Congressman Merrill Cook broke a story here on the same station that your friend Jack Stockwell is on concerning the Thaxton family.
[02:43:10.653 --> 02:43:14.474]  And I'm hoping to get your help a little bit on this, Alex.
[02:43:14.634 --> 02:43:16.975]  Well, you've got to give me some info, because I'm ignorant of it.
[02:43:16.995 --> 02:43:19.096]  I know the Jack Stockwell Show on KTalk.
[02:43:19.136 --> 02:43:19.996]  I'm a frequent guest.
[02:43:20.316 --> 02:43:20.657]  Okay.
[02:43:21.557 --> 02:43:27.619]  If I can end up by giving out the website for information that's going out on this.
[02:43:27.679 --> 02:43:30.520]  But it had to do with a vegetarian family.
[02:43:31.050 --> 02:43:34.452]  Which, of course, is being branded as quite controversial.
[02:43:34.632 --> 02:43:36.553]  Oh, I remember when they grabbed their children, yeah.
[02:43:36.613 --> 02:43:36.893]  Yeah.
[02:43:37.253 --> 02:43:45.037]  And, well, the story that you might be familiar with is the one that did break here on the regular news with the Jensen's.
[02:43:45.937 --> 02:43:47.198]  That story is out there.
[02:43:47.498 --> 02:43:55.042]  But covering it, there wasn't much coverage on the Faxton's, which is, like I said, just broke on Ktalk with Congressman Merrill Cook.
[02:43:55.529 --> 02:43:55.990]  We're good to go.
[02:44:04.113 --> 02:44:28.227]  And what it is, is since they're vegetarian, they had a very tragic death with their baby a couple years ago, and using that, without any certifiable medical data, Alex, they went and took their next age, I believe age 7 child, Matthew, they took him away last June, and now the 6 month rule is up here in Utah, where they're going to adopt it out before there's been any chance by the
[02:44:28.897 --> 02:44:30.418]  Good family.
[02:44:30.638 --> 02:44:33.520]  Well, I know if you don't get your B vitamins, the baby will die.
[02:44:33.560 --> 02:44:40.163]  They had a bunch of Israeli babies die because of bad formula, but why did this other baby die?
[02:44:41.044 --> 02:44:43.505]  Well, the one and only baby died.
[02:44:43.765 --> 02:44:50.289]  There's new information from a carbon monoxide expert that it was coming in through bad ventilation.
[02:44:50.609 --> 02:44:54.171]  But the point is, the speed with which Child Protective Services
[02:44:54.611 --> 02:44:55.932]  Well, I'll tell you what, I'll tell you what.
[02:45:23.744 --> 02:45:27.170]  Uh, Ed, get me some info and I'll have the folks on as guests.
[02:45:27.851 --> 02:45:29.574]  Okay, thank you very much, Alex.
[02:45:29.594 --> 02:45:31.918]  Can I give it out to the website now or not?
[02:45:31.938 --> 02:45:33.941]  Go ahead and give it out.
[02:45:34.202 --> 02:45:35.383]  Lifesave.org.
[02:45:35.824 --> 02:45:36.505]  That's Lifesave.org.
[02:45:38.681 --> 02:45:40.902]  Save, all one word, dot O-R-G.
[02:45:40.922 --> 02:45:42.703]  Well, that's a good domain name.
[02:45:43.004 --> 02:45:43.484]  Well, it is.
[02:45:43.764 --> 02:45:53.670]  Now, these are vegetarians, and you're talking to a meat eater here, but I know what the state is up to, and there's a press release on that website with contact numbers, even for you, Alex.
[02:45:54.130 --> 02:45:56.592]  And like I said, Jack Stockwell is quite involved in this.
[02:45:57.312 --> 02:45:59.393]  Alright, I will check it out, Ed.
[02:45:59.473 --> 02:46:00.514]  Thank you very much, Alex.
[02:46:00.794 --> 02:46:01.234]  Thank you.
[02:46:01.354 --> 02:46:04.196]  John in Florida, then Leslie, and then that's going to be it.
[02:46:04.776 --> 02:46:05.477]  John, go ahead.
[02:46:06.064 --> 02:46:11.849]  Yeah, I was calling to see if you had seen the History Channel special they're running on the KKK.
[02:46:13.130 --> 02:46:14.631]  The federal KKK?
[02:46:16.032 --> 02:46:16.613]  No, I haven't.
[02:46:17.193 --> 02:46:17.593]  Oh, okay.
[02:46:17.613 --> 02:46:20.035]  Well, I'm taping it so I can send you the tapes then.
[02:46:20.116 --> 02:46:20.756]  Okay, great.
[02:46:20.776 --> 02:46:21.337]  What's it about?
[02:46:21.637 --> 02:46:25.080]  It's basically what they're trying to do is they're connecting the Patriot movement with
[02:46:26.141 --> 02:46:27.082]  With the KKK?
[02:46:27.102 --> 02:46:29.583]  Yeah, no, that's what the FBI and BATF does.
[02:46:29.644 --> 02:46:36.188]  If somebody talks about the Constitution, they're secretly, and I have the actual FEMA reports on this, they're secretly wearing Klan hats.
[02:46:36.949 --> 02:46:37.449]  Yeah, yeah.
[02:46:37.829 --> 02:46:38.590]  It's disgusting.
[02:46:38.610 --> 02:46:40.611]  They're trying to connect patriots with Al-Qaeda.
[02:46:41.092 --> 02:46:44.414]  Well, the CIA's got the connections, and the FBI's got the connections to the Klan.
[02:46:45.115 --> 02:46:45.735]  Oh yeah, definitely.
[02:46:46.015 --> 02:46:54.121]  And the way they put it all together, they put, like, uh, Timothy McVeigh in with the Oklahoma City thing, like he was the sole one responsible, and he had these militia ties, and
[02:46:54.935 --> 02:46:56.576]  I mean, you'll see the special.
[02:46:56.616 --> 02:46:57.296]  It's just amazing.
[02:46:57.516 --> 02:46:59.536]  And Clinton tried to say it was Rush Limbaugh's fault.
[02:46:59.556 --> 02:47:00.717]  I mean, we're not going to put up with this.
[02:47:00.737 --> 02:47:01.377]  Yeah.
[02:47:01.717 --> 02:47:04.418]  As if Rush Limbaugh was behind Oklahoma City.
[02:47:04.858 --> 02:47:05.918]  And Clinton said that!
[02:47:06.819 --> 02:47:07.399]  That's amazing.
[02:47:07.539 --> 02:47:08.999]  Yeah, he's trying to knock out his competition.
[02:47:09.460 --> 02:47:09.540]  Yeah.
[02:47:09.560 --> 02:47:14.201]  You know, I was going to say, did you ever see the special that Fox ran about three or four years ago?
[02:47:14.221 --> 02:47:16.502]  It was called America's Vanished Freedom 1 and 2.
[02:47:16.542 --> 02:47:23.324]  Yeah, that was actually before Fox got really bad, but it was a good... Actually, I had the producer on of that.
[02:47:24.582 --> 02:47:26.164]  About the land grabbing, it was excellent.
[02:47:26.404 --> 02:47:27.385]  Yeah, yeah, okay.
[02:47:27.505 --> 02:47:30.288]  I had called them to see if they would rerun it and they said they had no intentions.
[02:47:30.428 --> 02:47:31.669]  You know, obviously now they've changed.
[02:47:32.855 --> 02:47:33.716]  Hey, thanks for the call.
[02:47:33.756 --> 02:47:34.416]  I appreciate it.
[02:47:34.856 --> 02:47:41.019]  Yeah, because they can put out real news when Clinton's in and act like it's his fault, but when it accelerates under Bush, they've got to act like it's not the case.
[02:47:41.760 --> 02:47:43.921]  Leslie in Virginia, thanks for holding her on the air.
[02:47:44.281 --> 02:47:45.081]  Thank you there, Alex.
