[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:22:00.707 --> 01:22:13.671]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[01:22:13.971 --> 01:22:17.293]  That's why this revolutionary new technology is a bit expensive.
[01:22:17.633 --> 01:22:28.097]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:22:28.378 --> 01:22:28.878]  That's right!
[01:22:29.058 --> 01:22:36.181]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:22:36.461 --> 01:22:40.543]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:22:40.743 --> 01:22:47.988]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:22:48.128 --> 01:22:52.872]  That's toll free, 888-803-4438.
[01:22:53.112 --> 01:22:58.076]  Imagine a weight loss program that burns off calories by simply eating certain everyday foods.
[01:22:58.556 --> 01:23:00.918]  With the Reverse Calorie Diet, it's possible!
[01:23:01.458 --> 01:23:07.219]  Every time you eat food, various organs such as your liver, spleen and stomach have to work to complete digestion.
[01:23:07.640 --> 01:23:13.921]  For example, an ordinary piece of cake that has 300 calories may require only 25 calories to complete digestion.
[01:23:14.301 --> 01:23:22.243]  But a reverse calorie food that contains 50 calories may require 100 calories to complete digestion, actually removing fat from your body.
[01:23:22.663 --> 01:23:26.464]  Diets based on reverse calorie foods have resulted in amazing weight losses.
[01:23:26.884 --> 01:23:33.127]  One lady written up in the Journal of Medicine actually lost a whopping 256 pounds in just over one year.
[01:23:33.647 --> 01:23:39.369]  Our easy-to-follow guide reveals more than 100 secret foods that naturally burn fat from your body.
[01:23:39.769 --> 01:23:42.210]  To order the reverse calorie diet risk-free for just $19.95, call 1-800-647-3200.
[01:23:42.230 --> 01:23:42.610]  It's guaranteed!
[01:23:42.650 --> 01:23:43.250]  Call 1-800-647-3200.
[01:23:43.270 --> 01:23:43.570]  That's 1-800-647-3200.
[01:24:03.672 --> 01:24:14.294]  We're talking to Jack McClam, Police Against the New World Order, and Jack, I have the article right here, Immigration Reform on the Bush Agenda.
[01:24:15.140 --> 01:24:20.184]  And they call it reform, like campaign finance reform, restricting the First Amendment before elections.
[01:24:20.224 --> 01:24:21.084]  That's reform.
[01:24:21.124 --> 01:24:23.186]  Well, see, the word reform has been altered.
[01:24:23.246 --> 01:24:32.873]  Reform just means to change the form, but we think of it as a good word, and it says here in the Washington Post, total legalization of anyone that can get here.
[01:24:33.213 --> 01:24:35.915]  You get here, you are made legal.
[01:24:36.255 --> 01:24:44.541]  Jack McClain, how can they say they're going to micromanage our lives as citizens, but they're going to carte blanche, leave the borders wide open, and let anybody in here?
[01:24:45.265 --> 01:24:53.451]  Well, it is the number one means of proving that the whole Homeland Security program is a farce, Alex.
[01:24:54.132 --> 01:25:13.486]  You know, as a law enforcement person from a state who is literally suffering an invasion for the last 20 years into Arizona, I'm disabled today in the line of duty as a law enforcement person in Phoenix by an illegal alien dope smuggler out of Mexico.
[01:25:14.395 --> 01:25:25.094]  And I've lost seven of my brothers and sisters in uniform in that city, and much of it was due to illegal aliens accessing our nation.
[01:25:25.903 --> 01:25:27.464]  Uh, in those border states.
[01:25:27.965 --> 01:25:32.569]  I knew two days ago that Jack Foote and others from Ranch Rescue were fired on on the U.S.
[01:25:32.609 --> 01:25:40.695]  side by Mexican troops, bullets landing right beside them in the dirt, and, uh, and now it's in Newsmax today.
[01:25:40.775 --> 01:25:45.199]  We have federal officers being killed, you name it, but there's almost no media attention on this.
[01:25:45.699 --> 01:25:47.661]  Well, Homeland Security is a farce.
[01:25:47.781 --> 01:25:51.364]  What it is, is, uh, uh, domestic
[01:25:52.174 --> 01:25:54.696]  Uh, tyr- uh, tyranny is what it is.
[01:25:55.116 --> 01:26:05.422]  Domestic tyranny is to put you and me, brother, and our children and grandchildren under a totalitarian system that has nothing to do with security of our nation and our people.
[01:26:06.123 --> 01:26:06.603]  Absolutely.
[01:26:06.643 --> 01:26:08.784]  We've got callers that have been holding forever, Jack McClam.
[01:26:08.804 --> 01:26:13.227]  Let's, uh, go to some of them, and I'm all mixed up here, uh, of who I should go to next.
[01:26:14.087 --> 01:26:15.368]  Michael in Washington State.
[01:26:15.408 --> 01:26:16.009]  Go ahead, sir.
[01:26:16.769 --> 01:26:17.209]  Hello, Alex.
[01:26:17.429 --> 01:26:19.391]  Happy holidays to you, yours, and the listeners.
[01:26:19.511 --> 01:26:19.851]  Thank you.
[01:26:20.929 --> 01:26:37.219]  One thing I wanted to point out to the listeners, somebody put me on a list for GeorgeWBush.com.
[01:26:37.259 --> 01:26:38.279]  I got an email from him.
[01:26:38.599 --> 01:26:44.943]  I got kind of upset that I kept getting emails, but I'm a firm believer that every adversity carries with it a seed of equal greater benefit.
[01:26:45.723 --> 01:26:46.124]  I don't know.
[01:27:00.836 --> 01:27:03.277]  TV and magazine in your local area.
[01:27:03.777 --> 01:27:10.240]  Then I started adding all of the real news that I would get from your website and email all these radio stations and TV stations.
[01:27:10.320 --> 01:27:11.461]  It works wonderful.
[01:27:11.761 --> 01:27:13.042]  Absolutely, Jeff and William.
[01:27:13.242 --> 01:27:17.063]  Comments on the forced multiplication of info and on the mad cow.
[01:27:17.284 --> 01:27:19.645]  Well, brother, I'll tell you, this is amazing.
[01:27:19.925 --> 01:27:26.728]  Every single day here, praise the Lord, we're hearing from more great patriot Americans like the gentleman just calling in now.
[01:27:27.669 --> 01:27:31.210]  The people are finally doing something.
[01:27:31.730 --> 01:27:35.830]  We ask them to do something every day before you lay your head down at night.
[01:27:35.950 --> 01:27:40.951]  Do something to inform someone, somewhere, about what is going on.
[01:27:41.011 --> 01:27:43.072]  Give them an Alex Jones videotape.
[01:27:43.152 --> 01:27:50.033]  Give them a number, how they can dial in on the radios, talk shows, and listen in, or whatever.
[01:27:50.453 --> 01:27:53.914]  But don't lay down any night without doing something every day.
[01:27:53.954 --> 01:27:55.994]  And this brother is a perfect example.
[01:27:56.634 --> 01:28:01.096]  Of a great American in this country today, so I'm just so honored to have him call in, Alex.
[01:28:01.437 --> 01:28:02.517]  Absolutely.
[01:28:02.677 --> 01:28:04.858]  Mad Cow.
[01:28:05.279 --> 01:28:17.025]  Mad Cow is the same program that's been going on now for 30 years to level the United States economically with the rest of the third world nations, which we're coming down to third world nation ourselves.
[01:28:18.180 --> 01:28:21.382]  Just to destroy our industry manufacturing.
[01:28:21.943 --> 01:28:24.524]  The beef industry is very important to this nation.
[01:28:24.544 --> 01:28:26.986]  We don't have much industry left.
[01:28:27.206 --> 01:28:28.527]  One of our only industries left.
[01:28:28.587 --> 01:28:30.749]  My family in East Texas survives off this.
[01:28:31.229 --> 01:28:31.549]  Yes.
[01:28:32.010 --> 01:28:35.132]  Well, it's coming down, brother, because that's the name of the game.
[01:28:35.172 --> 01:28:43.878]  That's the program to bring all of us down and bring all of our industry and manufacturing out to India and to Red China and other places.
[01:28:44.378 --> 01:28:56.210]  And believe us, like they said, in 1954, this World Federalist Organization in Britain stated that America, this is 1954, would be a serviced nation.
[01:28:56.270 --> 01:29:00.775]  It would service the products of other nations, but it would have no industry and manufacturing.
[01:29:00.795 --> 01:29:03.998]  And that's exactly what they, 1776 was over that.
[01:29:04.058 --> 01:29:05.720]  They wouldn't let us manufacture here.
[01:29:06.040 --> 01:29:07.422]  We were only for raw material.
[01:29:08.209 --> 01:29:08.729]  That's right.
[01:29:08.769 --> 01:29:18.034]  So we're going to have the $5 and $6 an hour jobs here for a while, then it'll go down to $5 and $6 a day like other third world nations.
[01:29:18.955 --> 01:29:31.241]  And the sad part is, Alex, that yes, brothers and sisters are waking up like you call her here and doing something every day that's very important, as God says, to occupy until his return.
[01:29:32.034 --> 01:29:38.022]  But the vast majority of people are still asleep believing that the man that said... Hang on, we got a break.
[01:29:38.102 --> 01:29:38.642]  We got a break.
[01:29:38.662 --> 01:29:40.144]  We'll come back with more calls, more news.
[01:29:40.425 --> 01:29:41.987]  And Craig Roberts with Jack McClam.
[01:29:44.209 --> 01:29:45.111]  We're on the march.
[01:29:45.611 --> 01:29:47.213]  The Empire's on the run.
[01:29:48.134 --> 01:29:50.838]  Alex Jones and the GCN Radio Network.
[01:29:54.562 --> 01:29:58.144]  People often ask me what they can do about what's happening in America.
[01:29:58.164 --> 01:30:02.187]  And I tell them, what you want to do is tell the most carefully kept secret in America.
[01:30:02.367 --> 01:30:05.889]  And let people understand that America was founded as a Christian nation.
[01:30:05.909 --> 01:30:08.611]  It was founded by Christians on Christian principles.
[01:30:08.811 --> 01:30:10.933]  Now, of course, this is not taught in our schools.
[01:30:11.013 --> 01:30:12.453]  It's not taught in our seminaries.
[01:30:12.534 --> 01:30:14.095]  It's not taught in our universities.
[01:30:14.175 --> 01:30:16.256]  And certainly never mentioned by the controlled media.
[01:30:16.356 --> 01:30:24.061]  But you can help us to get the truth out about America's Christian heritage by setting up an institute on the Constitution in your home, in your church, in your neighborhood.
[01:30:24.421 --> 01:30:28.144]  Call the Institute and the Constitution at 410-760-9068.
[01:30:28.924 --> 01:30:33.107]  That's 410-760-9068.
[01:30:33.427 --> 01:30:35.849]  And ask about setting up an Institute of the Constitution.
[01:30:35.889 --> 01:30:36.990]  It's 12 programs.
[01:30:37.150 --> 01:30:38.370]  Everything's there on the video.
[01:30:38.470 --> 01:30:40.932]  All you have to do is, of course, get a group together.
[01:30:41.172 --> 01:30:43.454]  So remember the Institute of the Constitution at 410-760-9068.
[01:30:43.474 --> 01:30:44.094]  Get involved.
[01:30:44.154 --> 01:30:45.235]  Help us save America.
[01:30:54.867 --> 01:30:57.088]  Hello, Ted Anderson here with Midas Resources.
[01:30:57.508 --> 01:31:01.871]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[01:31:02.151 --> 01:31:07.954]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[01:31:08.174 --> 01:31:12.236]  The truth is, very few people have the fortitude to actually act on a market like this.
[01:31:12.517 --> 01:31:18.160]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[01:31:18.280 --> 01:31:20.901]  In 1982, gold was trading in a range of $275 per ounce.
[01:31:23.002 --> 01:31:26.125]  By mid-1983, it was close to $500 an ounce.
[01:31:26.445 --> 01:31:29.327]  In 1986, gold collector coins had quadrupled.
[01:31:29.647 --> 01:31:31.949]  Don't procrastinate this opportunity away.
[01:31:32.349 --> 01:31:35.972]  All the bottom line fundamentals still support a strong future for gold.
[01:31:36.452 --> 01:31:42.657]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[01:31:43.078 --> 01:31:44.058]  You'll be glad you did.
[01:31:44.419 --> 01:31:44.859]  That's 1-800-686-2237.
[01:31:44.879 --> 01:31:45.119]  Again, 1-800-686-2237.
[01:31:53.297 --> 01:31:54.197]  Hi, Ted Anderson here.
[01:31:54.237 --> 01:32:01.378]  I'm happy to announce that the audience has increased over 200% this year, and our advertisers have sent testimonials complimenting the responsiveness.
[01:32:01.638 --> 01:32:04.539]  Sponsorship is critical at both local and national levels.
[01:32:04.719 --> 01:32:10.380]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[01:32:10.640 --> 01:32:14.981]  For national exposure, call 877-996-4327.
[01:32:15.081 --> 01:32:19.521]  Become a part of the Genesis team by calling your local station, or call the national line at 877-996-4327.
[01:32:23.573 --> 01:32:27.154]  This is Pat Cooper with 10 reasons to listen to the Tony DelVecchio Show.
[01:32:27.354 --> 01:32:29.354]  Reason number 10, no one listens to him at home.
[01:32:29.635 --> 01:32:32.035]  Reason number 9, I don't want to be the only one calling in.
[01:32:32.235 --> 01:32:34.396]  Reason number 8, think of the rest of the meeting yourself.
[01:32:34.456 --> 01:32:35.936]  I got a lot of things I gotta do today.
[01:32:36.096 --> 01:32:37.536]  Like get a job and get paid.
[01:32:37.837 --> 01:32:39.017]  I don't understand this guy.
[01:32:40.397 --> 01:32:43.278]  That's all about this with your host, Tony DelVecchio.
[01:32:43.398 --> 01:32:45.678]  Saturday evenings from 9 to 10 p.m.
[01:32:45.739 --> 01:32:49.079]  Central Time, right here on the Genesis Communications Radio Network.
[01:32:49.780 --> 01:32:51.580]  And if you don't listen to his show, you'll have to deal with me.
[01:32:58.926 --> 01:33:00.828]  Waging war on corruption.
[01:33:01.308 --> 01:33:04.130]  Alex Jones on the GCN Radio Network.
[01:33:05.912 --> 01:33:08.254]  Harassing the lies and disinformation.
[01:33:08.774 --> 01:33:13.778]  Monday through Friday from 11 to 2 Central, back from 9 to midnight Central Standard Time.
[01:33:13.818 --> 01:33:18.182]  Blasting out on the AM and FM dial from Rhode Island to Los Angeles, California.
[01:33:18.886 --> 01:33:27.473]  Simulcasting on Global Shortwave during the day at 12.172 and 93.20 and back from 9 to midnight at 5.085 and 68.90.
[01:33:28.314 --> 01:33:33.138]  And before we go back to Jack McClam, we now have Colonel Craig Roberts.
[01:33:33.158 --> 01:33:35.179]  We're going to have both these guys on with us for the rest of the show.
[01:33:35.199 --> 01:33:36.080]  We're so honored to have them.
[01:33:37.001 --> 01:33:41.785]  And we're going to have a Reverend Spivak on who wants to debate about torture.
[01:33:42.686 --> 01:33:46.769]  On the air, so we'll have him on and let our guest talk to him and get their views on it.
[01:33:47.530 --> 01:33:51.112]  And we got loaded phones, we'll go to your calls before this hour ends here in the next few minutes.
[01:33:51.512 --> 01:33:58.717]  Before I go back to our guest in this jam-packed Christmas Eve broadcast, I might as well get the plug out here, didn't do it in the first hour.
[01:33:58.837 --> 01:33:59.938]  I've made 10 films.
[01:34:00.859 --> 01:34:02.680]  Matrix of Evil is now out.
[01:34:03.360 --> 01:34:08.364]  Congressman Ron Paul talks about the New World Order and how globalists run Washington and the coming depression.
[01:34:09.322 --> 01:34:11.824]  Uh, he talks about the neocons of the New World Order.
[01:34:12.384 --> 01:34:15.347]  Colonel Craig Roberts talks about the New World Order and gun control.
[01:34:15.687 --> 01:34:20.651]  Cynthia McKinney talks about government prior knowledge of 9-11, U.N.-run white slavery rings.
[01:34:21.071 --> 01:34:23.733]  And we have Frank Morales, who's a police-stead expert, myself.
[01:34:24.353 --> 01:34:25.294]  New film, folks!
[01:34:25.414 --> 01:34:26.534]  Two hours plus.
[01:34:27.175 --> 01:34:26.534]  $25.95.
[01:34:27.375 --> 01:34:30.056]  Get three or more of any of my ten videos.
[01:34:30.436 --> 01:34:31.597]  They drop down to $20.
[01:34:32.618 --> 01:34:35.559]  One of my other latest films is Police State 3 Total Enslavement.
[01:34:36.019 --> 01:34:38.841]  Lots of government-sponsored terror that's documented worldwide.
[01:34:39.401 --> 01:34:42.382]  What PENAC stated, who the neocons are.
[01:34:43.102 --> 01:34:48.224]  We get into what the New World Order is for the first 25 minutes of the 2 hour 40 minute film.
[01:34:48.444 --> 01:34:49.165]  Very important.
[01:34:49.505 --> 01:35:01.549]  We get into the militarization of police, the end of Posse Comitatus, Patriot Act 1 and 2, Homeland Security, local state laws that are being passed, arresting you if you sue public officials under terrorism charges.
[01:35:02.270 --> 01:35:03.351]  It's an incredible film.
[01:35:03.551 --> 01:35:05.051]  Police State 3 Total Enslavement.
[01:35:05.432 --> 01:35:09.854]  Of course, there's 9-11 Road to Tyranny, Masters of Terror, Dark Secrets Inside Bohemian Grove.
[01:35:10.254 --> 01:35:11.854]  There's my book, Descent into Tyranny.
[01:35:12.155 --> 01:35:14.716]  Paul Watson's book, Order Out of Chaos, that's amazing.
[01:35:15.196 --> 01:35:17.177]  Big discounts when you get multiple items.
[01:35:17.777 --> 01:35:20.621]  Go to Infowars.com or PrisonPlanet.com.
[01:35:20.961 --> 01:35:21.782]  Get the videos.
[01:35:22.122 --> 01:35:22.703]  Get the books.
[01:35:22.763 --> 01:35:24.104]  Make copies of my films.
[01:35:24.485 --> 01:35:29.450]  Get them out to opinion makers and public officials in your area.
[01:35:29.771 --> 01:35:31.212]  Have an effect.
[01:35:31.573 --> 01:35:33.735]  90% of those that see the films are waking up.
[01:35:34.056 --> 01:35:35.978]  Here's the toll-free number to order the videos.
[01:35:36.720 --> 01:35:37.000]  1-888-253-3139.
[01:35:37.020 --> 01:35:37.801]  That's 888-253-3139.
[01:35:37.881 --> 01:35:40.322]  Or PrisonPlanet.com or InfoWars.com to order.
[01:35:40.342 --> 01:35:44.243]  Or just write to me, and I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:36:04.281 --> 01:36:16.830]  This show got unexpectedly jam-packed today with Colonel Craig Roberts and Jack McClam, Police Against the New World Order, and of course, author and lecturer, Vietnam Sniper Craig Roberts.
[01:36:17.231 --> 01:36:27.138]  I wanted to go over martial law, the militarization of police, the statements by Eberhardt, the head of NORTHCOM about martial law, Tommy Franks, the open borders, the heightened terror alert,
[01:36:28.368 --> 01:36:31.969]  And we're going to do that, and then the next hour we're going to get into torture, because that's very important.
[01:36:32.570 --> 01:36:38.112]  Colonel Roberts, it's good to have you on, and to have you on with somebody I know you admire, Jack McClam.
[01:36:38.632 --> 01:36:40.113]  Good to have you on the show, sir.
[01:36:40.533 --> 01:36:41.573]  Oh, it's always glad to be back.
[01:36:41.593 --> 01:36:42.314]  Hello, Brother Jack.
[01:36:42.354 --> 01:36:42.854]  How you doing?
[01:36:42.914 --> 01:36:44.014]  Hey, Brother Craig.
[01:36:44.494 --> 01:36:46.015]  Merry Christmas to you and your family.
[01:36:46.435 --> 01:36:46.755]  You too.
[01:36:46.775 --> 01:36:48.777]  We've got to get together for breakfast again soon.
[01:36:49.077 --> 01:36:53.239]  I want to go to calls and get into the terror alerts and the mad cow and the rest of it.
[01:36:53.259 --> 01:37:00.183]  You've had some personal experience with that, Colonel Roberts, but right now, in just a minute or two, your synopsis of torture and what it means.
[01:37:01.204 --> 01:37:01.584]  Okay.
[01:37:02.865 --> 01:37:09.769]  I've got a different perspective and it's my opinion on it because I've been there and we've been in situations in the military where we're going to have to differentiate
[01:37:10.330 --> 01:37:11.731]  What is torture and what isn't?
[01:37:11.771 --> 01:37:16.032]  Because there's a lot of people that put torture in one big basket and said, you can't do any of this stuff.
[01:37:16.492 --> 01:37:19.473]  And it's just like the environment, you know?
[01:37:20.734 --> 01:37:26.056]  You can't just blanketly say, this is how we're going to define everything, because it's a little more complicated than that.
[01:37:26.076 --> 01:37:31.598]  There's a totally different way in prison or treatment and war versus what we would do here in this country.
[01:37:32.898 --> 01:37:38.380]  So basically, torture to me, in my definition, is something that does physical harm to somebody,
[01:37:38.991 --> 01:37:40.271]  It is a physical abuse.
[01:37:40.631 --> 01:37:41.932]  It does physical damage.
[01:37:42.652 --> 01:37:43.872]  Those things should never be done.
[01:37:43.892 --> 01:37:45.832]  That's the Stalin-Hitler male decomposition.
[01:37:45.852 --> 01:37:52.334]  Yeah, but tell somebody we're going to charge you with a death penalty sentence if you don't answer questions.
[01:37:52.774 --> 01:37:54.494]  That would not be torture.
[01:37:54.694 --> 01:37:55.754]  Cooperate with us.
[01:37:55.814 --> 01:37:56.735]  We'll go easy.
[01:37:57.175 --> 01:37:58.375]  That's negotiation.
[01:37:58.655 --> 01:38:00.836]  Torture is what Joseph Mengele would do.
[01:38:00.856 --> 01:38:01.136]  Right.
[01:38:01.156 --> 01:38:02.776]  And that's been proposed in Iraq.
[01:38:02.856 --> 01:38:03.456]  I'm against that.
[01:38:03.816 --> 01:38:04.396]  Right.
[01:38:04.456 --> 01:38:07.917]  Physical abuse of prisoners always comes back to haunt you in the end.
[01:38:09.062 --> 01:38:20.965]  Sleep deprivation, denial of privileges, solitary confinement, stuff that we normally would do in a prison system for people that misbehave, would be totally acceptable if it's going to save American lives in a war situation.
[01:38:21.005 --> 01:38:27.446]  These people don't have the rights that we have under our Constitution, you know, so our military has a little bit more flexibility.
[01:38:27.786 --> 01:38:36.148]  However, when it gets to the point where you physically injure someone, expect their people to do the same to our prisoners when they capture us, and we don't want that to happen.
[01:38:36.701 --> 01:38:39.623]  Well, I mean, in Vietnam, they would torture our pilots.
[01:38:40.283 --> 01:38:43.145]  Absolutely, and we did some bad things in Vietnam, too.
[01:38:43.165 --> 01:38:53.031]  We had the Phoenix Program, where we would stand there and watch Vietnamese troops torture Viet Cong prisoners with ways that are totally unacceptable and against the rules of land warfare.
[01:38:53.636 --> 01:38:54.157]  I think so.
[01:39:16.378 --> 01:39:22.681]  Like in Kosovo and Bosnia and so on where innocent civilians get caught up in this whole thing and then it's just like wildfire.
[01:39:22.701 --> 01:39:24.842]  Well that's my point is wildfire.
[01:39:24.902 --> 01:39:28.624]  It's a Pandora's box because you can't trust a government that'll torture.
[01:39:28.844 --> 01:39:32.846]  You can't trust answers that you get from torture.
[01:39:32.866 --> 01:39:35.508]  I mean we can't say Saddam's evil, he tortures people.
[01:39:35.788 --> 01:39:36.768]  Let's torture him.
[01:39:37.028 --> 01:39:40.010]  Anybody that's a student of history can go back and look at the Inquisition.
[01:39:40.630 --> 01:39:46.332]  Everybody in the Inquisition could be found guilty after a certain amount of torture.
[01:39:46.372 --> 01:39:47.613]  Same thing with witches at Salem.
[01:39:47.653 --> 01:39:51.454]  If you want to dunk somebody long enough, they're going to admit that they're a witch just to get you to quit.
[01:39:51.774 --> 01:39:54.695]  They'll say anything under torture, so that's valueless information.
[01:39:54.755 --> 01:40:03.519]  What you really need is a way to convince people to cooperate without having to do things that later on may be used against your own troops if it leaks out that you did this stuff.
[01:40:03.559 --> 01:40:05.779]  And then what do you say once you've been torturing?
[01:40:05.820 --> 01:40:07.320]  How do you criticize the other side?
[01:40:07.600 --> 01:40:08.420]  Well, you can't.
[01:40:08.501 --> 01:40:09.241]  That's the problem.
[01:40:10.231 --> 01:40:12.573]  You know, there's only one thing in history that's always held true.
[01:40:12.613 --> 01:40:14.075]  The winner never gets condemned.
[01:40:14.615 --> 01:40:15.516]  It's always the loser.
[01:40:16.317 --> 01:40:19.439]  Jack McClam comments to what Colonel Roberts just said.
[01:40:19.619 --> 01:40:30.289]  I think there's no question he's right on target because I know that, Alex, you were not speaking of either of things like sleep deprivation and so forth as torture.
[01:40:31.233 --> 01:40:39.080]  Uh, but we're talking about physically injuring people, threatening and throwing people out of helicopters, you know, because they don't talk.
[01:40:39.140 --> 01:40:42.102]  And then the other people watching this will talk like crazy.
[01:40:42.182 --> 01:40:45.525]  I mean, you know, this is not what we do in America.
[01:40:46.457 --> 01:40:46.857]  I think so.
[01:41:01.765 --> 01:41:10.576]  FBI crime lab running frauds, Houston crime labs, all these other crime labs, Tulia, Texas, hundreds of examples, modern examples of frame-ups, police torturing people here.
[01:41:10.596 --> 01:41:16.763]  I mean, you cannot trust an establishment because you're going to get evil people in power that are going to use that torture.
[01:41:17.461 --> 01:41:17.981]  That's right.
[01:41:18.262 --> 01:41:22.684]  You have to control your own internal law enforcement mechanisms.
[01:41:22.724 --> 01:41:23.985]  They can't be controlled for you.
[01:41:24.125 --> 01:41:36.553]  Once a government has the ability to order its law enforcement agencies or intelligence agencies to do things without any exterior control by the population, then you've lost control.
[01:41:36.613 --> 01:41:40.435]  It's become a dictatorship and you're going to end up at the wrong end of the stick on the deal.
[01:41:40.959 --> 01:41:44.840]  That was one of the things that was great about this country when it started out, is the people ran the government.
[01:41:44.900 --> 01:41:45.820]  Now it's the other way around.
[01:41:45.840 --> 01:41:57.023]  The government can do anything it wants, but if the people do anything, if you do anything out here, they can bring the might of the government down on you and all the laws they've passed while they themselves ignore them.
[01:41:57.283 --> 01:41:58.964]  It's selective enforcement.
[01:42:01.298 --> 01:42:05.104]  Now, you're both students of history, but I've read a lot of history about the Revolutionary War.
[01:42:05.524 --> 01:42:08.469]  We were known for treating the British soldiers well.
[01:42:08.770 --> 01:42:12.416]  They would torture and kill us, and that ended up backfiring on the British.
[01:42:12.456 --> 01:42:13.077]  Am I not correct?
[01:42:14.048 --> 01:42:15.229]  That's absolutely right.
[01:42:15.569 --> 01:42:19.812]  Yes, and it's a matter of special operations training.
[01:42:20.212 --> 01:42:26.817]  That what you do is you go out and you do something that makes the enemy retaliate against the civilian population.
[01:42:26.857 --> 01:42:33.782]  And when the enemy retaliates against the civilian population, it puts the civilian population automatically on your side.
[01:42:34.162 --> 01:42:35.963]  Because they turn against your enemy.
[01:42:36.644 --> 01:42:39.206]  And, you know, we did this in World War II with the French underground.
[01:42:39.226 --> 01:42:44.589]  They would go out and do stuff that would make the Germans turn around and take a whole village and take the men out and execute them.
[01:42:44.609 --> 01:42:51.314]  And that would take the whole province and turn it against the Germans in a proactive manner instead of just standing around saying, I hate Germans.
[01:42:52.483 --> 01:42:55.806]  So, it's just like in this country.
[01:42:56.266 --> 01:43:05.593]  If you can create a terrorist event and blame somebody for it, then all of a sudden the news media uses this to take the population and turn us against whoever it is they blamed.
[01:43:07.914 --> 01:43:12.177]  So, at the very beginning of America, in the United States, we were against torture.
[01:43:12.478 --> 01:43:12.958]  Absolutely.
[01:43:13.478 --> 01:43:15.400]  But the British did it and it backfired on them.
[01:43:15.660 --> 01:43:21.464]  Well, where we learned it was the French-Indian War, when the French and the Indians were torturing American prisoners,
[01:43:22.291 --> 01:43:28.795]  It backfired on them, so when the Revolutionary War came around, most of our troops were pretty careful about not doing that.
[01:43:28.855 --> 01:43:30.696]  However, we did break a lot of the British rules.
[01:43:30.756 --> 01:43:32.277]  We shot their officers off horses.
[01:43:32.317 --> 01:43:33.418]  That was very ungentlemanly.
[01:43:34.193 --> 01:43:35.755]  We engaged him from the bushes.
[01:43:35.795 --> 01:43:36.695]  No one ever did that.
[01:43:36.715 --> 01:43:37.816]  But that's just guerrilla warfare.
[01:43:37.856 --> 01:43:38.437]  Yeah.
[01:43:38.537 --> 01:43:47.965]  And so, you know, rules come and go, but what you have to go by is not the rules made by men, but the rules made by God and the morals of what we should be living by.
[01:43:48.005 --> 01:43:49.367]  And that's the whole thing in a nutshell.
[01:43:49.387 --> 01:43:52.669]  Well, we can't criticize Joseph Mengele if we start torturing people.
[01:43:52.990 --> 01:43:53.190]  Right.
[01:43:53.230 --> 01:43:55.372]  Jack, you agree on the rules of God, right?
[01:43:56.045 --> 01:43:56.745]  Absolutely.
[01:43:56.825 --> 01:44:06.188]  We have always meant to be a beacon to the rest of the world of the way people should act towards one another.
[01:44:06.588 --> 01:44:19.791]  That's biblical, and if we lower ourselves to the animalistic level of our enemies that are heathen many times, then we are no longer a beacon to the world like God expected us to.
[01:44:19.831 --> 01:44:23.892]  And another thing we should remember is that when we
[01:44:24.508 --> 01:44:24.948]  I don't
[01:44:43.511 --> 01:44:47.674]  And we're trying to win the population over to our side.
[01:44:47.874 --> 01:44:49.795]  By bulldozing their farms?
[01:44:49.835 --> 01:44:53.757]  Yes, now we're going in and we watch on the news even.
[01:44:53.777 --> 01:45:01.302]  They show us breaking in the doors and a mother holding her child there in local communities and ramsacking the house and scaring the kids to death.
[01:45:02.491 --> 01:45:09.513]  Hauling the men outside and putting them under arrest and then go take them away and find out, hey, they weren't part of anything anyway.
[01:45:09.973 --> 01:45:18.055]  And now you have the population turning against you when you use those type of tactics of torture and inhumane activity.
[01:45:18.335 --> 01:45:19.976]  Our Pentagon has to know that.
[01:45:20.316 --> 01:45:22.756]  They're going to let us take the fall and send the U.N.
[01:45:22.896 --> 01:45:24.057]  in as the savior.
[01:45:24.077 --> 01:45:24.977]  Do you guys agree with that?
[01:45:25.857 --> 01:45:27.518]  Well, you know, that's ridiculous.
[01:45:27.578 --> 01:45:28.438]  No one agrees with that.
[01:45:30.003 --> 01:45:46.363]  The Pentagon, at the very top levels, historically, since before the Clinton administration, to get your stars and get that high, you had to do time with the CFR, you had to do time with some globalist outfitter, get your blue hat for a while, and agree to the globalist mentality that we should become a nation-state.
[01:45:46.684 --> 01:45:48.145]  Wesley Clark's from that school.
