[00:00:14.721 --> 00:00:15.382]  Big Brother.
[01:11:53.059 --> 01:11:57.604]  That's why Clive and Bundy took a stand.
[01:11:58.385 --> 01:12:00.467]  All the other ranchers in that area had been run off.
[01:12:00.907 --> 01:12:05.633]  He said, from where I am all the way to the Pacific Ocean, they run all the ranchers off because they want to take this land.
[01:12:05.873 --> 01:12:07.174]  They can use it for the uranium.
[01:12:07.435 --> 01:12:09.597]  They can use it for solar power projects or the Chinese.
[01:12:09.617 --> 01:12:09.957]  You name it.
[01:12:10.592 --> 01:12:13.294]  They've got a long list of things that they want to use it for personally.
[01:12:13.334 --> 01:12:14.175]  It's part of the Agenda 21 idea.
[01:12:14.195 --> 01:12:18.479]  They're going to lock us in the cities, the rest of the area is going to be off-limits.
[01:12:18.900 --> 01:12:29.549]  So when President Trump rolls back just a little bit of these two projects, where Obama misused a law and did it by executive order.
[01:12:29.649 --> 01:12:32.171]  So President Trump came in and with his executive order he repealed it.
[01:12:32.212 --> 01:12:34.614]  And so Patagonia, the people who sell clothing,
[01:12:35.775 --> 01:12:38.336]  For those of you who are outdoors, remember this as you're shopping.
[01:12:38.376 --> 01:12:41.597]  It was Patagonia who comes out and says, the president stole your land.
[01:12:42.278 --> 01:12:43.878]  That's right, but they didn't say which president.
[01:12:44.719 --> 01:12:48.080]  It was Obama who stole our land, not President Trump.
[01:12:48.940 --> 01:12:59.824]  Patagonia posted a small message underneath the message on its website calling Trump's executive orders shrinking Utah's Bears Ears and Grand Staircase Escalante National Monuments, quote, an illegal move.
[01:13:00.505 --> 01:13:03.866]  No, it was Obama's moves that were illegal.
[01:13:04.881 --> 01:13:07.723]  But this is the way we're seeing they react to this.
[01:13:08.343 --> 01:13:21.632]  Even the people like Dianne Feinstein, Bernie Sanders, and others who have voted time and time again to move the Jerusalem embassy are outraged when President Trump actually does what he says he's going to do.
[01:13:22.509 --> 01:13:29.115]  And that's why you've got these journalists coming back and attacking President Trump when he exposes this false narrative.
[01:13:29.155 --> 01:13:32.418]  And again, why would this guy think it was important to tweet out an empty stadium?
[01:13:32.438 --> 01:13:35.280]  Well, it's because he wants to ridicule the President.
[01:13:36.121 --> 01:13:36.861]  He wants to mock him.
[01:13:37.022 --> 01:13:38.583]  Oh, look, nobody showed up to his rally.
[01:13:39.664 --> 01:13:40.525]  No, actually they did.
[01:13:41.025 --> 01:13:43.948]  But then when President Trump did that, you have these other journalists
[01:13:45.191 --> 01:13:52.734]  Backing up the Washington Post guy who tweeted this stuff out, he apologized and he retracted it, but the other people are saying he's a great reporter.
[01:13:53.134 --> 01:13:55.075]  He's a fantastic guide to this political age.
[01:13:55.135 --> 01:13:58.476]  I would say he is the icon of this political age.
[01:13:59.376 --> 01:14:01.477]  The hit and run, false attack.
[01:14:02.057 --> 01:14:06.939]  Another one, Dan Pfeiffer says Trump is attacking Dave Weigel because he is sad and vain.
[01:14:06.959 --> 01:14:07.759]  So it continues on.
[01:14:07.819 --> 01:14:16.362]  Or, another one, Tommy Vitor, I don't know who he works for, the irony of this clown wanting someone fired for misrepresenting a crowd size is too much.
[01:14:16.422 --> 01:14:24.665]  And yet, they were the ones, aren't they, who made such a big deal about the size of the inauguration crowd, and went on and on and on about it.
[01:14:24.685 --> 01:14:25.365]  Why did they do that?
[01:14:26.206 --> 01:14:26.807]  Why did they do that?
[01:14:26.847 --> 01:14:28.108]  Well, that was their intent.
[01:14:28.128 --> 01:14:29.390]  Their intent was to ridicule.
[01:14:29.570 --> 01:14:37.740]  Another one, Jessica Valente, the President of the United States targeting a reporter for mass harassment is a much bigger deal than a reporter mistakenly tweeting a photo.
[01:14:38.340 --> 01:14:38.561]  Why?
[01:14:38.801 --> 01:14:39.582]  Why is it a bigger deal?
[01:14:39.902 --> 01:14:43.586]  Why is it the President to, again, every time he makes a comment,
[01:14:44.187 --> 01:14:59.238]  Every time he points out how they are lying in a weaponized way for their own political agenda, when he points out that they are not objective, that they're highly politicized and partisan, when he points that out, they go furious and they accuse him of being a tyrant who wants to shut down free speech.
[01:15:00.119 --> 01:15:01.180]  No, he has a bully pulpit.
[01:15:01.340 --> 01:15:02.781]  He has a right to speak as well.
[01:15:04.182 --> 01:15:10.507]  And this other guy, Kyle Griffin, says the president calling for journalists to be fired seems like a public threat to the First Amendment.
[01:15:10.527 --> 01:15:11.948]  See, that's where they're always coming with this.
[01:15:12.951 --> 01:15:16.516]  And it's like, no, you know, jelling him would be a threat to the First Amendment.
[01:15:16.737 --> 01:15:22.084]  Or maybe destroying his business as these people support with the gay wedding cake issue.
[01:15:22.385 --> 01:15:23.066]  Right?
[01:15:23.306 --> 01:15:24.187]  Who has free speech?
[01:15:25.329 --> 01:15:27.572]  Can you compel other people to do things that they don't want to do?
[01:15:28.473 --> 01:15:45.649]  See, when you jail people, or you shut down their businesses, but when you say, hey, this guy ought to be fired, or you ought to fire these players who are disrespecting the national anthem, the flag, veterans at these football games, that's just good business advice for these people.
[01:15:45.709 --> 01:15:46.650]  Advice that they won't take.
[01:15:46.710 --> 01:15:47.011]  Why?
[01:15:47.051 --> 01:15:50.834]  Because the NFL, just like the Washington Post, CNN, they're highly politicized.
[01:15:51.094 --> 01:15:53.196]  And they care more about their politics
[01:15:53.917 --> 01:15:55.519]  Hello everybody, and Happy Holidays!
[01:16:05.683 --> 01:16:10.007]  We wish you a Merry Christmas.
[01:16:10.227 --> 01:16:13.390]  We wish you a Merry Christmas.
[01:16:15.291 --> 01:16:18.194]  We wish you a Merry Christmas and a Happy New Year.
[01:16:18.254 --> 01:16:21.877]  Good tidings we bring to you and your kin.
[01:16:21.897 --> 01:16:24.740]  We wish you a Merry Christmas and a Happy New Year.
[01:16:26.307 --> 01:16:27.848]  We're good to go.
[01:16:51.471 --> 01:17:03.313]  And something I said so much during the last two years, but I'll say it again, as we approach the end of the year, you know, we're getting near that beautiful Christmas season that people don't talk about anymore.
[01:17:04.474 --> 01:17:08.334]  They don't use the word Christmas, because it's not politically correct.
[01:17:08.354 --> 01:17:16.536]  You go to department stores and they'll say, Happy New Year, and they'll say other things, and it'll be red, they'll have it painted, but they don't say, well, guess what?
[01:17:17.436 --> 01:17:20.277]  We're saying Merry Christmas again.
[01:17:35.453 --> 01:17:43.480]  Myself, Barron, all of my children, all of my grandchildren, they're here with us tonight.
[01:17:44.181 --> 01:17:45.101]  I want to thank you.
[01:17:46.516 --> 01:17:53.004]  God bless you, and God bless the United States of America.
[01:17:53.064 --> 01:17:53.825]  Thank you very much.
[01:17:53.906 --> 01:17:55.267]  Merry Christmas, everybody.
[01:17:55.868 --> 01:17:56.689]  Merry Christmas.
[01:17:56.729 --> 01:17:57.490]  Happy New Year.
[01:17:57.530 --> 01:17:57.871]  Thank you.
[01:18:02.631 --> 01:18:04.572]  Dr. Grip, you developed Living Defense for us.
[01:18:04.612 --> 01:18:05.693]  It took you over a year to do it.
[01:18:05.933 --> 01:18:06.854]  Why is this so good?
[01:18:07.154 --> 01:18:12.397]  Because people are actually waking up to the problem that pretty much scares me the most.
[01:18:12.477 --> 01:18:26.025]  I mean, I try to make sure that I don't put toxins from food and water and beverages in my system, but right now we're dealing with massive parasites, which is anything that's harmful to your body that lives off a host mechanism.
[01:18:26.085 --> 01:18:27.466]  Right now with all the refugees,
[01:18:28.226 --> 01:18:29.808]  Uh, spreading disease around.
[01:18:29.888 --> 01:18:32.390]  We have biological warfare going on everywhere.
[01:18:32.470 --> 01:18:33.732]  These are all parasites.
[01:18:33.792 --> 01:18:34.873]  Tell us about all the stuff that's in it.
[01:18:34.893 --> 01:18:35.934]  There's so many things that are in it.
[01:18:36.234 --> 01:18:40.579]  You have the neem in there, you have the organic clove bud, the organic wormwood.
[01:18:40.779 --> 01:18:43.962]  I recommend doing a parasite cleanse at least twice a year.
[01:18:44.002 --> 01:18:47.103]  All right, well, I'm glad we've got some back in because I'm going back on it today.
[01:18:47.123 --> 01:18:48.144]  It just came back in yesterday.
[01:18:48.184 --> 01:18:50.085]  Living Defense, Infowarslife.com.
[01:18:50.145 --> 01:18:51.145]  And folks, you can't lose.
[01:18:51.165 --> 01:18:53.246]  It's full of stuff that's great for your body, period.
[01:18:53.866 --> 01:18:56.908]  And you support the broadcast, Infowarslife.com.
[01:18:57.168 --> 01:18:59.049]  Thank you, Dr. Group from the Global Healing Center.
[01:18:59.429 --> 01:19:01.390]  Thank you so much for all your work, sir, on this great product.
[01:19:02.665 --> 01:19:04.026]  Clean, pure drinking water.
[01:19:04.306 --> 01:19:05.627]  You can't survive without it.
[01:19:05.807 --> 01:19:06.707]  But where do you get it?
[01:19:06.987 --> 01:19:12.751]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[01:19:12.991 --> 01:19:18.714]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[01:19:18.894 --> 01:19:35.775]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[01:19:36.155 --> 01:19:38.277]  Filter capacity up to 5,000 gallons.
[01:19:38.637 --> 01:19:39.838]  Stainless steel construction.
[01:19:40.118 --> 01:19:40.819]  Easy assembly.
[01:19:41.159 --> 01:19:41.779]  Low maintenance.
[01:19:42.060 --> 01:19:43.881]  Replacement filters are simple to install.
[01:19:44.161 --> 01:19:51.267]  And now, as part of an exclusive limited-time introductory offer, you can save $20 off the retail price and get free shipping.
[01:19:51.447 --> 01:19:56.471]  This is a limited-time offer, so order your unit today and receive free shipping and $20 off.
[01:19:56.631 --> 01:19:59.213]  Go to InfowarsStore.com or call 888-253-3139.
[01:20:05.962 --> 01:20:08.683]  You're listening to the Alex Jones Show!
[01:20:19.865 --> 01:20:24.866]  He aligns himself with the truth, and it's time for you to choose a side.
[01:20:25.186 --> 01:20:27.487]  You're listening to Alex Jones!
[01:20:30.546 --> 01:20:31.787]  Welcome back to the Alex Jones Show.
[01:20:31.827 --> 01:20:32.968]  I'm David Knight, your host.
[01:20:34.609 --> 01:20:40.473]  We have a couple of sales I want to tell you about before we go back to the Pentagon, trying to figure out where all the money and troops went.
[01:20:41.834 --> 01:20:45.876]  They have lost trillions of dollars worth of money and 44,000 soldiers.
[01:20:45.896 --> 01:20:46.457]  Yeah, it's that bad.
[01:20:46.477 --> 01:20:48.538]  When you get government this size, here's the problem with Washington.
[01:20:56.240 --> 01:21:03.343]  When it has grown to the cancerous size that it is now, there's absolutely no way that anybody can control it.
[01:21:04.144 --> 01:21:04.744]  And we're seeing this.
[01:21:04.784 --> 01:21:06.205]  A good example, this is the Pentagon.
[01:21:07.483 --> 01:21:13.067]  How the purpose of government has been perverted and it is absolutely, totally unmanageable.
[01:21:13.608 --> 01:21:14.188]  Unmanageable.
[01:21:15.049 --> 01:21:18.551]  Before we get back to that though, I just want to remind you of some of the sales we have at InfoWarsTore.com.
[01:21:18.571 --> 01:21:22.294]  We have DNA Force 33% off at InfoWarsTore.com.
[01:21:23.154 --> 01:21:30.399]  This is an advanced formula designed to help energize mitochondrial function and sustain healthy cell cycles.
[01:21:30.840 --> 01:21:34.062]  Take a look at the research on BioPQQ.
[01:21:35.396 --> 01:21:41.518]  There's hundreds of clinical studies showing BioPQQ and how effective it is.
[01:21:41.879 --> 01:21:46.240]  That is why DNA Force is such an expensive product and so difficult to produce.
[01:21:46.300 --> 01:21:49.702]  And a 33% discount off of that is a massive savings.
[01:21:49.762 --> 01:21:51.462]  So take advantage of that right now.
[01:21:51.882 --> 01:21:55.424]  It is something, if you look at the studies, that is very important for your health.
[01:21:55.464 --> 01:21:58.425]  It can have a great deal of benefit for your health at any age.
[01:21:58.785 --> 01:22:00.566]  Also, Vitamin Mineral Fusion Drink Mix.
[01:22:01.566 --> 01:22:02.588]  It's been 50% off for a while.
[01:22:02.628 --> 01:22:06.772]  It is selling so quickly we're going to have to take this off in the next day or so.
[01:22:07.153 --> 01:22:10.416]  I'm not sure if this is the last day or if it's going to be ending at the beginning of the week.
[01:22:10.556 --> 01:22:12.018]  But it is now 50% off.
[01:22:12.539 --> 01:22:15.141]  It is our multivitamin and mineral formula.
[01:22:15.181 --> 01:22:16.283]  You can put it in a drink mix.
[01:22:16.323 --> 01:22:17.504]  It tastes great the way it is.
[01:22:17.664 --> 01:22:22.570]  Or you can add whatever you want to to conform to whatever your tastes are.
[01:22:23.170 --> 01:22:24.811]  And you don't have to swallow a lot of pills.
[01:22:24.851 --> 01:22:27.113]  That's what I like about Vitamin Mineral Fusion Drink Mix.
[01:22:27.173 --> 01:22:28.053]  Now 50% off.
[01:22:28.353 --> 01:22:32.096]  Finally, Super Blue Fluoride Free Products, 50% off.
[01:22:32.136 --> 01:22:34.017]  That's our toothpaste, our mouthwash.
[01:22:34.637 --> 01:22:36.899]  Again, it doesn't have fluoride, which can be harmful.
[01:22:36.919 --> 01:22:44.163]  If you look at the instructions on a typical fluoride toothpaste, it says, hey, if you swallow this stuff, contact poison control.
[01:22:44.724 --> 01:22:45.544]  We don't want to poison you.
[01:22:45.584 --> 01:22:46.725]  We've been trying to warn people.
[01:22:47.386 --> 01:22:52.133]  Uh, and give them water filters so they can filter out the fluoride that is put into the water source.
[01:22:52.594 --> 01:22:59.585]  Uh, there's been numerous studies showing how that's harmful, but iodine is actually very good and it fights bacteria along with nano silver.
[01:22:59.605 --> 01:23:01.808]  I don't think you're going to find any other toothpaste anywhere.
[01:23:02.389 --> 01:23:03.669]  That has nanosilver.
[01:23:03.689 --> 01:23:07.771]  It's a great way to kill bacteria that cause gum disease.
[01:23:07.831 --> 01:23:12.592]  The gum disease causes tooth loss and it also causes heart disease.
[01:23:13.032 --> 01:23:17.734]  And super blue fluoride free toothpaste is a great tasting toothpaste.
[01:23:17.774 --> 01:23:19.414]  So try it now if you haven't tried it.
[01:23:19.514 --> 01:23:20.214]  It's 50% off.
[01:23:20.535 --> 01:23:21.295]  You don't have anything to lose.
[01:23:21.355 --> 01:23:24.796]  I guarantee that if you haven't tried this, you're going to love it.
[01:23:25.754 --> 01:23:28.416]  And if you have tried it and you love it, that's a great time to stock up on it.
[01:23:28.716 --> 01:23:33.878]  50% off, super blue, fluoride free, toothpaste products, mouthwash and so forth at Infowarsstore.com.
[01:23:34.319 --> 01:23:35.559]  And we thank you for your support.
[01:23:35.579 --> 01:23:38.021]  Let's take a look at what's going on with the Pentagon.
[01:23:38.261 --> 01:23:44.364]  Again, one of the few legitimate uses of the federal government under the Constitution is to defend the country.
[01:23:45.145 --> 01:23:50.668]  But even that legitimate use can be abused if it is taken to extremes.
[01:23:51.148 --> 01:23:52.689]  And as Zero Hedge points out,
[01:23:54.172 --> 01:23:59.317]  The spirit of this country is totally adverse to a large military force.
[01:23:59.778 --> 01:24:00.518]  They didn't say that.
[01:24:01.119 --> 01:24:02.300]  Thomas Jefferson said that.
[01:24:02.821 --> 01:24:04.683]  He said that in a letter he wrote in 1807.
[01:24:05.864 --> 01:24:06.685]  But what do we have now?
[01:24:07.265 --> 01:24:11.830]  We have a global force to enforce the American empire.
[01:24:12.987 --> 01:24:24.876]  And as they point out, the United States has military personnel in nearly every country in the world, ranging from two liaison officers in Fiji to tens of thousands from all of the service branches in Japan and Germany, according to the report.
[01:24:24.916 --> 01:24:26.257]  Has it made us safer?
[01:24:27.918 --> 01:24:28.499]  I don't think so.
[01:24:29.379 --> 01:24:35.104]  When we are at war in seven different countries, I don't know how we continue to afford that.
[01:24:35.204 --> 01:24:36.725]  I don't know how that makes us safer.
[01:24:36.805 --> 01:24:40.027]  I don't know how that makes us freer or more prosperous.
[01:24:41.018 --> 01:24:57.005]  And they say, but perhaps the most important and equally absurd part of this, as one considers the original beginnings of our humble republic, envisioned by people like Madison and Jefferson, is the fact that America's worldwide military presence is so big that the Pentagon itself can't track how many U.S.
[01:24:57.045 --> 01:24:59.166]  service members are deployed or where.
[01:24:59.526 --> 01:25:01.627]  This is something that is coming out of stars and stripes.
[01:25:02.167 --> 01:25:03.228]  The Military newspaper.
[01:25:04.205 --> 01:25:12.730]  And the headline, so this is not the onion, the headline is, report, 44,000 unknown military personnel stationed around the world.
[01:25:14.171 --> 01:25:14.571]  So the U.S.
[01:25:14.591 --> 01:25:21.354]  military has more than 44,000 troops across the globe, the Pentagon claims it cannot track, according to a recent report, they are labeled as unknown.
[01:25:21.575 --> 01:25:27.198]  And again, this is not classified, it isn't like, we can't tell you where they are, they put down unknown.
[01:25:28.214 --> 01:25:29.077]  And so Sgt.
[01:25:29.117 --> 01:25:31.203]  Tripes is saying, uh, what's going on here?
[01:25:31.243 --> 01:25:33.730]  So they, they asked some officers about this.
[01:25:33.750 --> 01:25:35.174]  And they said, um...
[01:25:36.249 --> 01:25:39.051]  Well, we're looking into it.
[01:25:39.211 --> 01:25:46.616]  They said in recent press conferences, they've said, well, we have about 2,000 troops in Syria, but that was four times the previously acknowledged figure.
[01:25:47.316 --> 01:25:58.043]  So then an Army spokesperson told reporters that 4,000 troops were deployed to Syria, after which he awkwardly walked back the statement less than 30 seconds later, saying, I'm sorry, I misspoke.
[01:25:58.103 --> 01:26:00.224]  There are approximately 500 in Syria.
[01:26:00.244 --> 01:26:00.745]  So what is it?
[01:26:00.785 --> 01:26:00.965]  Is it 2,000, 4,000, 500?
[01:26:03.266 --> 01:26:04.207]  Hmm, they don't really know.
[01:26:04.267 --> 01:26:11.894]  An Army spokesman talking to Stars and Stripes said, our commitment is to be as transparent as we can within the constraints of operations security.
[01:26:11.954 --> 01:26:23.684]  But it's also the case, so it's not just classified stuff, he says it's also the case that the Pentagon acknowledged in a statement that it has no good way to track how many service members are stationed overseas.
[01:26:24.304 --> 01:26:28.628]  Where they are, and when they were there, according to Stars and Stripes.
[01:26:28.648 --> 01:26:34.173]  There is no one personnel system in the Defense Department that tracks the daily location of the personnel.
[01:26:34.874 --> 01:26:37.016]  So it isn't just, oh, it's classified.
[01:26:37.036 --> 01:26:38.297]  And so when I look at this,
[01:26:40.331 --> 01:26:42.112]  They're looking at the missing money.
[01:26:42.292 --> 01:26:47.835]  In 2015 alone, they had a staggering $6.5 trillion in funds unaccounted for out of their budget.
[01:26:48.135 --> 01:26:52.457]  $2.8 trillion of wrongful adjustments occurring in just one quarter.
[01:26:53.238 --> 01:26:54.439]  Somebody should show this report.
[01:26:55.376 --> 01:27:01.399]  To Bob Corker, who said he would not spend another penny, he would not allow the deficit to go up by one penny.
[01:27:01.779 --> 01:27:08.343]  Just remind him that we've got about nine, nine and a half trillion dollars missing here.
[01:27:08.763 --> 01:27:14.446]  So maybe if he wants to be Mr. Fiscal Hawk, maybe he should start looking at the Defense Department.
[01:27:14.466 --> 01:27:17.128]  But now look at these 44,000 soldiers and they don't know where they are.
[01:27:17.168 --> 01:27:21.890]  I mean, are they like marooned on a Japanese island or something since World War II?
[01:27:22.170 --> 01:27:22.751]  Where did they go?
[01:27:23.612 --> 01:27:26.515]  They don't know, because it's such a big bureaucracy, and that's the point.
[01:27:27.976 --> 01:27:31.939]  If you want to have better government, we're going to have to have smaller government.
[01:27:32.279 --> 01:27:35.642]  We're going to have to go back to a government that's the size of the Constitution.
[01:27:36.583 --> 01:27:43.609]  It isn't going to help us to have campaign spending limits or federal campaign finance.
[01:27:44.230 --> 01:27:51.256]  If you've got a black hole of power and money, you are going to draw the most corrupt people and programs into that.
[01:27:52.216 --> 01:27:53.997]  And there's nothing you're going to do to stop it.
[01:27:54.378 --> 01:27:56.760]  No reporting system, no system of prohibitions.
[01:27:56.780 --> 01:28:06.067]  When you're talking about tens of trillions of dollars to be had by any criminal who gets influence and peddling in Washington D.C., it's going to happen.
[01:28:06.707 --> 01:28:08.228]  And no prohibition is going to stop it.
[01:28:08.609 --> 01:28:13.833]  The only prohibition that's going to stop it is to get the money and the power out of Washington and back to the people.
[01:28:14.093 --> 01:28:15.074]  To decentralize it.
[01:28:15.414 --> 01:28:16.715]  That was the original plan.
[01:28:17.295 --> 01:28:21.759]  The original plan was not to have us be an occupying force in every country in the world.
[01:28:22.608 --> 01:28:25.334]  The original plan was for America to not be an empire.
[01:28:26.176 --> 01:28:30.826]  The original plan was for citizens to have the ability
[01:28:31.912 --> 01:28:35.653]  The training to defend this country when and if that was necessary.
[01:28:36.613 --> 01:28:40.074]  And this is an absolute gargantuan distortion.
[01:28:40.114 --> 01:28:42.195]  It is like a metastasized cancer.
[01:28:43.035 --> 01:28:45.216]  And that is every aspect of our government.
[01:28:45.256 --> 01:28:47.117]  But of course, Pentagon especially.
[01:28:47.197 --> 01:28:51.898]  We see the National Defense Authorization Act always gets passed.
[01:28:52.498 --> 01:28:54.919]  And they'll put anything in there and get it passed.
[01:28:54.979 --> 01:28:59.460]  That's why you see so many corrupt things finding their way into the NDAA.
[01:28:59.520 --> 01:28:59.860]  Stay with us.
[01:28:59.880 --> 01:29:01.381]  We'll be right back with Roger Stone.
[01:29:02.970 --> 01:29:05.232]  Merry Christmas my fellow InfoWarriors!
[01:29:05.892 --> 01:29:15.179]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[01:29:16.120 --> 01:29:29.170]  I know from using this myself the last few months and from seeing my friends and family use it that this new product is going to end up being the number one best-selling product at InfoWarsLife.com because it works so well.
[01:29:29.750 --> 01:29:31.672]  It is Alpha Power.
[01:29:32.847 --> 01:29:46.203]  Ladies and gentlemen, alpha-pal is so strong, so concentrated, that quite frankly a lot of you might want to use some of the other products we've previously come out with that are excellent but aren't anywhere as strong.
[01:29:47.324 --> 01:29:51.088]  It's hard to quantify the stamina, the energy, the libido.
[01:29:51.869 --> 01:29:53.970]  The crazed mental focus.
[01:29:54.431 --> 01:29:55.251]  But let me just say this.
[01:29:56.032 --> 01:29:57.112]  Use this with care.
[01:29:57.773 --> 01:30:03.156]  And alpha power works synergistically with super male vitality and super female vitality.
[01:30:03.377 --> 01:30:04.097]  But I want to be clear.
[01:30:04.837 --> 01:30:06.559]  We could have called this formula something like...
[01:30:07.599 --> 01:30:09.460]  Alpha male or alpha man?
[01:30:09.480 --> 01:30:16.144]  No, it's alpha power because it has incredible effects in women as well.
[01:30:16.544 --> 01:30:21.007]  Ladies and gentlemen, God gave us some incredible gifts through Mother Nature.
[01:30:21.507 --> 01:30:30.052]  And alpha power, I know, is going to end up probably being our number one bestseller at InfoWarsLife.com and helping you with your stamina, your life.
[01:30:30.452 --> 01:30:32.713]  It certainly has done that for me and so many others.
[01:30:32.993 --> 01:30:35.595]  And also funding the Information War Against the Globals.
[01:30:36.235 --> 01:30:36.815]  My friends,
[01:31:05.120 --> 01:31:07.743]  We're in the middle of the Second American Revolution.
[01:31:08.904 --> 01:31:12.408]  The globalist social engineers are trying to play us off against each other.
[01:31:13.408 --> 01:31:14.008]  In a big way.
[01:31:14.028 --> 01:31:22.733]  They're trying to play us off according to race, according to region, according to ethnicity, background, sexual orientation, male, female.
[01:31:23.373 --> 01:31:36.981]  That's why this Christmas it is more important than ever to support InfoWars because you're supporting yourself and you can beat the crowds, beat the traffic, beat the high prices, beat the garbage, beat the additives.
[01:31:38.268 --> 01:31:48.398]  And get, from the biggest budget to the lowest budget, high-quality products that you, your family, your friends, your loved ones, that those that you're giving gifts need.
[01:31:49.178 --> 01:31:59.188]  We have 70-plus high-quality supplements that we produce, that we develop with top firms, and other high-quality brands that we also carry at InfowarsStore.com.
[01:31:59.748 --> 01:32:04.892]  And we have Patriot Apparel that helps you meet like-minded people, support the broadcast, and spread the word.
[01:32:05.192 --> 01:32:11.177]  High-quality water filtration, air filtration, non-GMO, heirloom seeds, and so much more.
[01:32:11.837 --> 01:32:18.542]  If you'll just do some of your Christmas shopping for your loved ones at InfoWarsTore.com, don't shop with the globalists.
[01:32:18.922 --> 01:32:21.004]  Don't trade with the enemy as much as you can.
[01:32:21.304 --> 01:32:25.187]  You can also give InfoWarsTore gift cards to friends and family.
[01:32:25.527 --> 01:32:31.935]  That's a great way to get them to visit the site and find out about the political message while they're getting high quality products at the same time.
[01:32:32.756 --> 01:32:42.287]  And we also now have Patriot Points where you get 5% off of every purchase added to your account for future purchases.
[01:32:42.327 --> 01:32:42.788]  That is a
[01:32:43.508 --> 01:32:45.770]  You're listening to the Alex Jones Show.
[01:33:26.821 --> 01:33:33.128]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[01:33:35.776 --> 01:33:40.398]  Welcome back, I'm David Knight and we're going to be talking to Roger Stone, of course an InfoWars contributor.
[01:33:40.418 --> 01:33:44.319]  You'll find him on The War Room, Monday through Friday.
[01:33:44.799 --> 01:33:46.940]  That begins at 3 p.m.
[01:33:47.520 --> 01:33:48.380]  to 6 p.m.
[01:33:48.641 --> 01:33:52.082]  and Roger is on there pretty much every day, aren't you Roger?
[01:33:52.102 --> 01:33:53.082]  I think for one hour.
[01:33:53.362 --> 01:34:00.665]  But I wanted to talk to Roger today about a couple of things that are happening because Roger always knows what's going on, the inside baseball in Washington.
[01:34:01.545 --> 01:34:06.589]  And he wrote an article for Daily Caller talking about the time, it's time for real net neutrality.
[01:34:06.609 --> 01:34:20.821]  You know, Roger, when I was talking about the news earlier, looking at the death threats to FCC Commissioner Pai, I mentioned the fact that they shut you down for nothing, and yet these are people saying, hey, we should sneak up behind him and inject him with bleach.
[01:34:21.281 --> 01:34:22.822]  We need to kill him, kill his family.
[01:34:23.123 --> 01:34:24.524]  All that stuff is left up there.
[01:34:24.904 --> 01:34:30.689]  They put this term up there, net neutrality, just like they had the Congressional Accountability Act.
[01:34:31.249 --> 01:34:36.498]  Which provided a $17 million slush fund to hide the sexual assaults of congressmen.
[01:34:37.039 --> 01:34:38.903]  We now have this thing called net neutrality.
[01:34:38.923 --> 01:34:44.453]  They always come up with these wonderful labels because that's the high ground for their arguments, isn't it?
[01:34:45.322 --> 01:34:48.303]  Yeah, no, it's as they say, Bass-ackward.
[01:34:49.103 --> 01:34:55.785]  It is ironic that they have grabbed the moral high ground in this argument.
[01:34:55.805 --> 01:34:57.665]  Let me try to break this down, David.
[01:34:57.725 --> 01:35:03.127]  The net neutrality rules passed under Barack Obama are anything but.
[01:35:03.647 --> 01:35:14.783]  The only neutrality that they provide for is for the ISPs, the service providers, Comcast, Verizon, AT&T.
[01:35:15.184 --> 01:35:18.509]  It guarantees their equal access and equal treatment.
[01:35:18.989 --> 01:35:24.494]  But it leaves untouched the Googles, the Facebooks, the Amazons, the Twitters.
[01:35:24.915 --> 01:35:32.782]  They're free to censor or defame conservative contributors to silence our voices entirely.
[01:35:33.122 --> 01:35:35.525]  Precisely what's happened in my own case.
[01:35:36.105 --> 01:35:54.505]  Now, I feel sorry for Ajit Pai, the FCC Commissioner, because every single day, even though I'm still not on Twitter, you will find threats to kill me, disfigure my wife, kill my children, kill my grandchildren, kill my dogs.
[01:35:54.785 --> 01:35:56.587]  Go back in time and kill everybody.
[01:35:57.908 --> 01:36:01.391]  All of your ancestors, exactly, yeah.
[01:36:01.431 --> 01:36:03.613]  And those people are not banned.
[01:36:03.713 --> 01:36:06.475]  They are still very much on Twitter.
[01:36:06.935 --> 01:36:15.342]  So the new net neutrality rules provide for real protection of the First Amendment and free speech.
[01:36:15.862 --> 01:36:23.929]  So when you go online and you see liberals talking about net neutrality, that's the last thing they want.
[01:36:24.909 --> 01:36:35.113]  They want to continue to censor voices like Alex Jones or InfoWars, Breitbart, Daily Caller, Big League Politics.
[01:36:35.873 --> 01:36:39.134]  They're manipulating the algorithms.
[01:36:39.214 --> 01:36:43.316]  They're using a technique called shadow banning.
[01:36:43.496 --> 01:36:49.978]  They are attempting to provide us unequal access to this vibrant and important media.
[01:36:50.979 --> 01:37:02.570]  That's right, we just had Julian Assange tweet out today, he said the AI revolution will not be televised because they will use AI to censor people's speech about what is going on.
