[00:00:21.363 --> 00:00:23.264]  Welcome to the InfoWars Nightly News.
[00:51:36.306 --> 00:51:48.199]  And what happened after that is the paper was pulled by the journal and many people at that time said, you know, this is Monsanto's colluding with the journal, but a lot of these alternative outlets didn't have proof.
[00:51:48.239 --> 00:51:49.120]  So now we have proof.
[00:51:49.620 --> 00:51:54.726]  So the month it was posted in the journal, it went public in the journal.
[00:51:55.286 --> 00:52:02.651]  The emails show that Monsanto signed a deal with a guy named A. Wallace Hayes, who was a well-known editor at that journal.
[00:52:03.112 --> 00:52:05.794]  So he was on Monsanto's payroll at that point.
[00:52:06.354 --> 00:52:18.983]  Hayes picked a guy named Richard Goodman, who basically came out of nowhere, was parachuted into the journal, and pushed to the head of the biotech area of the journal.
[00:52:19.403 --> 00:52:21.165]  And from there, he worked with Monsanto.
[00:52:21.205 --> 00:52:24.287]  Now, this Richard Goodman guy was an ex-Monsanto scientist.
[00:52:25.007 --> 00:52:35.637]  He worked with a Monsanto scientist to basically have a third-party expert letter to the editor campaign and eventually the Sirolini study was pulled.
[00:52:36.017 --> 00:52:46.447]  But the Sirolini study was legit and these emails show that Monsanto directly colluded to pull it with their journalists and their scientists.
[00:52:48.030 --> 00:52:48.991]  And that's just incredible.
[00:52:49.031 --> 00:53:02.083]  This is where people want to be really concerned with this because we see the EPA, the Environmental Protection Agency, again and again making these decisions that are just baffling, like allowing Dow Syngenta to
[00:53:02.861 --> 00:53:12.630]  Put their product, their pesticide product out on the market, even though the World Health Organization had just announced that bifurcate was a possible carcinogen.
[00:53:12.950 --> 00:53:19.716]  So then they moved away from that and they, without any real testing, allowed Dow Syngenta to put their product on the market.
[00:53:19.796 --> 00:53:24.060]  But of course, thanks to a lot of public outcry, they were forced to recant that.
[00:53:25.121 --> 00:53:39.541]  Back in 2015, but it makes you think about some of the other things that they're quietly approving without any public outcry, like just recently they approved Monsanto's RNAI, which is going to be a new type of
[00:53:40.296 --> 00:53:45.478]  Corn product where the genetic engineering technology is right inside of the corn.
[00:53:45.958 --> 00:53:51.421]  So they're doing all sorts of things quietly without giving the public any notice.
[00:53:51.841 --> 00:54:01.245]  And these Monsanto papers are revealing that there is major collusion going on between these biotech giants and the EPA.
[00:54:02.185 --> 00:54:04.686]  How can we trust anything that they're pushing through?
[00:54:05.703 --> 00:54:07.907]  Well, we can't, simply.
[00:54:08.487 --> 00:54:09.549]  You mentioned the EPA.
[00:54:09.729 --> 00:54:19.024]  There's a guy named Jess Rowland at the EPA, and he was an official, one of the head officials there, and he was caught in the first batch of Monsanto papers, emails in March.
[00:54:20.015 --> 00:54:28.383]  He was talking to a regulatory affairs chief at Monsanto saying, if I can kill this, I should get a medal, says Roland.
[00:54:28.803 --> 00:54:35.670]  And what he was talking about was a separate area of litigation, cancer litigation, against glyphosate.
[00:54:36.170 --> 00:54:41.273]  So, I mean, this is direct collusion and the EPA is kind of caught red-handed.
[00:54:41.494 --> 00:54:50.299]  There's also emails in these papers showing that the EPA was scrambling to find legitimate research that Monsanto did on their Roundup formulation.
[00:54:50.900 --> 00:54:58.425]  And this is in 2016 and 2015 when the EPA was trying to give it the green light and say it doesn't cause cancer.
[00:54:58.805 --> 00:55:02.327]  So they were directly working with Monsanto trying to find these studies.
[00:55:02.788 --> 00:55:03.808]  And here's the big secret.
[00:55:03.848 --> 00:55:04.869]  There are no studies.
[00:55:05.609 --> 00:55:23.815]  Monsanto's head toxicologist, her name is Donna Farmer, in one of the emails when she was talking to the Monsanto people, the head executives on how to sell glyphosate and Roundup, she tells them, quote, you cannot say that Roundup is not a carcinogen.
[00:55:24.075 --> 00:55:27.576]  We haven't done the necessary testing on the formulation to make that statement.
[00:55:28.056 --> 00:55:39.142]  So, in their own words, Roundup, and this is one of their most popular, if not the most sold and popular glyphosate herbicide wheat killer.
[00:55:39.302 --> 00:55:39.942]  My God!
[00:55:42.423 --> 00:55:51.048]  Right, and that goes back to that Seralini study as well, that they were using their own rats were kind of the control subject there.
[00:55:51.108 --> 00:55:53.389]  It was Monsanto's own
[00:55:54.156 --> 00:55:58.938]  Research, I guess, that was being used as the control where they could say, well, we didn't find anything like that.
[00:55:59.658 --> 00:56:02.019]  So we don't know what this guy is talking about with his rats.
[00:56:02.419 --> 00:56:16.223]  So again, they're not doing the actual research, but then they're making these sweeping new rules there with the EPA and putting these massive push for these products out on the market without any research to their long-term effects.
[00:56:16.984 --> 00:56:17.584]  And then lying!
[00:56:19.159 --> 00:56:19.659]  Absolutely.
[00:56:20.440 --> 00:56:22.861]  You mentioned the new stuff that they're approving.
[00:56:22.881 --> 00:56:25.322]  This is my personal theory.
[00:56:25.342 --> 00:56:29.704]  I think Monsanto glyphosate is on its way out.
[00:56:29.784 --> 00:56:33.926]  There's over 1,100 lawsuits in other states now.
[00:56:34.226 --> 00:56:42.690]  1,100 people, I'm sorry, bringing suit against Monsanto for glyphosate cancer cases in other states, not just San Francisco, which is the one going on right now.
[00:56:43.210 --> 00:56:45.171]  So it looks to me that Monsanto is
[00:56:46.164 --> 00:56:55.032]  They can't hold on to this one, so they're going to probably sacrifice glyphosate and move towards the new RNA rewriting corn that was just approved.
[00:56:55.572 --> 00:57:02.278]  If the listeners don't know about this, Dr. Group did a great piece on it on InfoWars.
[00:57:02.298 --> 00:57:09.525]  All you have to do is type in GMO 2.0 on YouTube and Dr. Group's and Alex Jones' talk will come up on that.
[00:57:09.565 --> 00:57:12.868]  They did a really good overview of what this new generation of
[00:57:13.647 --> 00:57:15.167]  Of GMO corn does.
[00:57:15.427 --> 00:57:18.628]  It's absolutely horrific and we've got to keep an eye on it.
[00:57:19.348 --> 00:57:29.070]  Yeah, I mean, it's a major new threat developing and of course, like we're saying, they're doing all these things very quietly and only giving people about 15 days for public comment.
[00:57:29.450 --> 00:57:31.351]  Well, Jeffrey, we've just got about a minute left.
[00:57:31.871 --> 00:57:35.011]  Everyone can find your information at JeffreyJackson.com.
[00:57:35.351 --> 00:57:38.312]  Let people know what you're working on next and how they can keep in touch.
[00:57:39.460 --> 00:57:44.402]  Well, basically, I'm working on captured agency phenomenon and trying to spotlight that.
[00:57:44.502 --> 00:57:48.484]  So EPA, CDC, this is the swamp.
[00:57:48.544 --> 00:57:52.646]  This is the business end of the swamp that the people, the American people, are dealing with.
[00:57:52.926 --> 00:58:05.671]  And as Trump goes through and defends himself as a president with all the backstabbers that he's working with and are surrounding him, the American people are working to spotlight this end of the swamp of these captured regulatory agencies.
[00:58:05.731 --> 00:58:07.752]  So I'll be continuing to spotlight those.
[00:58:08.891 --> 00:58:13.115]  Thank you so much for your courageous work, and we always appreciate it when you join us at InfoWars.
[00:58:13.135 --> 00:58:14.316]  All right.
[00:58:14.336 --> 00:58:14.756]  Thanks, Leanne.
[00:58:15.837 --> 00:58:18.740]  And that was Jeffrey Jackson of JeffreyJackson.com.
[00:58:18.780 --> 00:58:26.667]  Be sure that you support independent journalists who are out there holding these giant corporations and our very own colluding government accountable.
[00:58:26.987 --> 00:58:29.830]  Thank you guys so much for tuning in to the InfoWars Nightly News tonight.
[00:58:29.870 --> 00:58:31.651]  We'll see you here again tomorrow, 7 p.m.
[00:58:31.691 --> 00:58:31.992]  Central.
[00:58:40.071 --> 00:58:46.784]  And it's time for humanity to stand up in the info war and say, I don't know what's going to happen at the end of this, but you want to fight?
[00:58:47.045 --> 00:58:49.129]  You better believe you got one!
[00:59:03.658 --> 00:59:10.763]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.124 --> 00:59:24.333]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.274 --> 00:59:36.505]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.166 --> 00:59:43.131]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:43.892 --> 00:59:52.279]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:52.900 --> 00:59:59.846]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health,
