[00:00:06.164 --> 00:00:08.266]  Big Brother.
[01:54:44.662 --> 01:54:46.647]  That God might be your salvation.
[01:54:46.647 --> 01:54:48.732]  Because, believe me, as I sit here...
[01:54:49.358 --> 01:54:52.660]  There's a reason for everything, and God is above all of us.
[01:54:52.660 --> 01:54:57.342]  As Rocky Graziano, the great middleweight fighter, said, somebody up there likes me.
[01:54:57.342 --> 01:54:59.303]  And I hope that somebody up there likes you, Alec.
[01:54:59.303 --> 01:55:01.305]  And I hope somebody up there likes me.
[01:55:01.305 --> 01:55:10.970]  And I hope somebody up there really still likes America, despite what we have done to ourselves by permitting this virus of left-wing fascism to take over the country.
[01:55:10.970 --> 01:55:12.451]  Well, I think you've hit the heart here.
[01:55:12.451 --> 01:55:14.272]  It's not just that liberalism is a mental illness.
[01:55:15.276 --> 01:55:22.205]  Liberals hate God, and they hate existing success, and they don't want to join with it, even though we're not trying to make them.
[01:55:22.205 --> 01:55:23.307]  We have free will.
[01:55:23.307 --> 01:55:32.318]  They don't like that we made some of the better free will discussions and some of the better free will choices in our life, and they don't like free will and want to force us
[01:55:32.739 --> 01:55:34.819]  Look at all the major inventions of the world.
[01:55:34.819 --> 01:55:36.360]  Trains, cars, planes, telegraph, computers.
[01:55:57.947 --> 01:55:59.247]  Medical advances.
[01:55:59.247 --> 01:56:04.049]  I'm sorry to break the news to all of those out there who don't want to know the news.
[01:56:04.049 --> 01:56:07.570]  All invented by dead white males.
[01:56:07.570 --> 01:56:09.751]  You want to make it real down home here?
[01:56:09.751 --> 01:56:11.511]  I can name one invention after the other.
[01:56:11.511 --> 01:56:14.332]  Almost all of them invented by dead white males.
[01:56:14.332 --> 01:56:20.994]  Now it is true that thousands of years ago, or a thousand years ago actually, China was more advanced than any country on earth.
[01:56:20.994 --> 01:56:23.455]  Six masted sailing ships, coal mines,
[01:56:24.193 --> 01:56:26.675]  And do you know when those advancements in China came to an end?
[01:56:26.675 --> 01:56:28.436]  When the mandarins took over.
[01:56:28.436 --> 01:56:29.837]  Who were the mandarins of their time?
[01:56:29.837 --> 01:56:33.679]  The mandarins were the central government types, the long fingernails.
[01:56:33.679 --> 01:56:35.581]  They sat up there in the Washington D.C.
[01:56:35.581 --> 01:56:37.582]  of China and they controlled everyone's life.
[01:56:37.582 --> 01:56:40.084]  They killed all creativity, all inventiveness in China.
[01:56:40.084 --> 01:56:45.007]  We'd already be out of the solar system with Mars bases if the mandarins hadn't taken over.
[01:56:45.387 --> 01:56:45.847]  That's right.
[01:56:45.847 --> 01:56:49.610]  So, the mandarins are now trying to take over again through the media.
[01:56:49.610 --> 01:56:50.751]  The mandarins are right there.
[01:56:50.751 --> 01:56:52.453]  Jake Tapper, mandarin.
[01:56:52.453 --> 01:56:53.113]  Wolfie Pritchard.
[01:56:53.113 --> 01:56:53.874]  Legalist.
[01:56:53.874 --> 01:56:56.416]  Mandarin, mandarin, mandarin, mandarin, mandarin.
[01:56:56.416 --> 01:56:57.616]  I'm not talking about mandarin oranges.
[01:56:57.616 --> 01:56:59.878]  They're control-free cultists, a new dark age.
[01:56:59.878 --> 01:57:00.639]  They want to run everything.
[01:57:01.300 --> 01:57:04.122]  Very dangerous people, never forget who the enemy is.
[01:57:04.122 --> 01:57:06.223]  They have names, they have faces.
[01:57:06.223 --> 01:57:07.363]  Never forget who they are.
[01:57:07.363 --> 01:57:15.068]  They are the intellectual avant-garde that will lead to the mountain of skulls unless they're called out and spit upon verbally and intellectually.
[01:57:15.068 --> 01:57:16.529]  That's all I want to say about it.
[01:57:16.529 --> 01:57:20.891]  You know, at a certain time you got to roll your sleeves up and get down in the gutter and not be so intellectual about it.
[01:57:20.891 --> 01:57:22.072]  These people are out for blood.
[01:57:23.402 --> 01:57:25.924]  Michael Savage, thank you for giving us a whole hour.
[01:57:25.924 --> 01:57:26.805]  I know you're a very busy guy.
[01:57:26.805 --> 01:57:28.746]  Your show's coming up in one hour.
[01:57:28.746 --> 01:57:29.947]  michaelsavage.com.
[01:57:29.947 --> 01:57:32.089]  The new book, God, Faith, and Reason.
[01:57:32.089 --> 01:57:34.070]  And folks, get my new t-shirt at infowarstore.com.
[01:57:34.070 --> 01:57:35.612]  That's how we fund ourselves as well.
[01:57:35.612 --> 01:57:37.833]  The new Don't Tread on Me, free shipping store-wide.
[01:57:37.833 --> 01:57:38.754]  Thank you, Michael.
[01:57:38.754 --> 01:57:39.374]  You're amazing.
[01:57:39.374 --> 01:57:40.155]  Thank you for all you're doing.
[01:57:40.155 --> 01:57:41.576]  I can't wait to read the book.
[01:57:41.576 --> 01:57:42.477]  God bless, Alex.
[01:57:42.477 --> 01:57:43.217]  Thank you.
[01:57:43.217 --> 01:57:44.298]  We need God, absolutely.
[01:57:44.298 --> 01:57:44.779]  God bless you.
[01:57:46.317 --> 01:57:51.019]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[01:57:51.019 --> 01:58:01.442]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[01:58:02.342 --> 01:58:07.143]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:58:07.143 --> 01:58:15.546]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:58:15.546 --> 01:58:23.248]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:58:23.248 --> 01:58:25.229]  Wake up refreshed and take on the day.
[01:58:25.689 --> 01:58:33.658]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:58:33.658 --> 01:58:37.342]  Get the sleep you deserve and experience the power of knockout.
[01:58:37.342 --> 01:58:41.706]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:58:41.706 --> 01:58:43.128]  That's InfoWarsLife.com
[01:58:46.588 --> 01:58:48.190]  Vitamin Mineral Fusion.
[01:58:48.190 --> 01:58:50.772]  Visit InfoWarsLife.com to secure your chemister.
[01:58:50.772 --> 01:58:58.279]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[01:58:58.279 --> 01:59:08.589]  Vitamin Mineral Fusion Drink Mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:59:08.909 --> 01:59:16.735]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[01:59:16.735 --> 01:59:26.963]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[01:59:26.963 --> 01:59:29.004]  And this part is most important.
[01:59:29.004 --> 01:59:35.449]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[01:59:35.809 --> 01:59:37.231]  That means it's clean.
[01:59:37.231 --> 01:59:38.373]  That means it's pure.
[01:59:38.373 --> 01:59:41.277]  And rest secured, you're finding the tip of the spear in the Infowar.
[01:59:41.277 --> 01:59:44.081]  That's Infowarslife.com and Vitamin Mineral Fusion.
[01:59:44.081 --> 01:59:49.087]  Take action now before we sell out.
[01:59:49.087 --> 01:59:51.711]  You're listening to the Alex Jones Show.
[01:59:55.973 --> 02:00:00.559]  I'm sorry to have to report to you that anti-white racism in America is on the rise.
[02:00:00.559 --> 02:00:03.563]  And of course, it's liberals who are behind it.
[02:00:03.563 --> 02:00:12.374]  So let's take a look at just a small sample of some of the most recent incidents, like this brand new report in the New York Times, written by a black man who asks,
[02:00:12.734 --> 02:00:15.935]  Can my children be friends with white people?
[02:00:15.935 --> 02:00:24.376]  Who goes on to blame President Trump for having to teach his kids that they might not be able to play with white boys and girls because they might be racist.
[02:00:24.376 --> 02:00:30.878]  Quote, Donald Trump's election has made it clear that I will teach my boys the lesson generations old.
[02:00:30.878 --> 02:00:33.618]  One that I, for the most part, nearly escaped.
[02:00:33.618 --> 02:00:35.439]  I will teach them to be cautious.
[02:00:35.439 --> 02:00:36.899]  I will teach them suspicion.
[02:00:37.319 --> 02:00:40.960]  And I will teach them distrust much sooner than I thought I would.
[02:00:40.960 --> 02:00:47.401]  I will have to discuss with my boys whether they can truly be friends with white people.
[02:00:47.401 --> 02:00:50.422]  Let me just point out that this isn't some random post on Tumblr.
[02:00:50.422 --> 02:00:54.903]  This isn't even on your typical black supremacist websites or magazines.
[02:00:54.903 --> 02:00:59.484]  This is the New York Times, which, I mean, we should expect to be slightly less crazy.
[02:00:59.724 --> 02:01:02.946]  Than the typical social justice warrior psycho outlets.
[02:01:02.946 --> 02:01:07.689]  In other news, BuzzFeed is upset with Taylor Swift, who has a new song or new album coming out.
[02:01:07.689 --> 02:01:08.790]  I couldn't care less.
[02:01:08.790 --> 02:01:12.412]  But they're mad at her because she's not a social justice warrior.
[02:01:12.412 --> 02:01:15.594]  Or at least, not social justice warrior enough.
[02:01:15.594 --> 02:01:20.777]  In 2017, Swift is still absenting herself from the cultural conversation.
[02:01:20.777 --> 02:01:24.620]  Taylor Swift's reputation's a complicated mess, they say.
[02:01:24.620 --> 02:01:26.941]  Love her or hate her, she knows this.
[02:01:26.941 --> 02:01:28.042]  And we know this.
[02:01:28.502 --> 02:01:32.584]  It's what her newest album, Uh, Reputation, is all about.
[02:01:32.584 --> 02:01:36.666]  In one quadrant of tacked-up evidence are Swift celebrity feuds.
[02:01:36.666 --> 02:01:40.008]  Generally juicy, but also exhaustively long-running.
[02:01:40.008 --> 02:01:46.731]  In another, you'll find everything about Swift's personal life that alternately greats and thrills, depending on your preferences.
[02:01:46.731 --> 02:01:50.293]  Move over a little from there, you'll find Swift's image itself.
[02:01:50.293 --> 02:01:53.574]  Willowy, blonde, and aggressively white.
[02:01:53.574 --> 02:01:54.915]  Aggressively white.
[02:01:54.915 --> 02:01:55.895]  Aggressively white!
[02:01:57.176 --> 02:01:58.377]  What the hell does that even mean?
[02:01:58.377 --> 02:01:59.619]  Aggressively white?
[02:01:59.619 --> 02:02:01.601]  How dare she be blonde haired and blue eyes?
[02:02:01.601 --> 02:02:05.204]  Damn your parents, Taylor Swift, for not having an interracial relationship.
[02:02:05.204 --> 02:02:06.265]  Oh wait, what's this?
[02:02:06.265 --> 02:02:10.750]  Oh, it's an article from The Root, in my opinion, a black supremacist website.
[02:02:10.750 --> 02:02:18.197]  Dear white women, interracial relationships and biracial children do not absolve you of racism.
[02:02:18.197 --> 02:02:20.980]  I'm sorry white people, we're damned if we do, damned if we don't.
[02:02:21.320 --> 02:02:32.505]  Remember the stories from Halloween this year where the liberal media was telling parents that they had white children that they couldn't allow them to dress up as the Disney character from one of their recent films, Mona or Moana, however the hell you say it?
[02:02:32.505 --> 02:02:34.246]  That's cultural appropriation!
[02:02:34.246 --> 02:02:36.807]  Well, there was something equally insane that I forgot to mention.
[02:02:36.807 --> 02:02:47.732]  Those same lunatics were trying to shame parents and stop them from allowing their daughters to dress up as Elsa if they were white because it promoted this notion that white beauty is supreme.
[02:02:48.092 --> 02:03:01.876]  And this is why a bunch of people on 4chan came up with this idea to troll liberals in real life on high school and college campuses by encouraging people to print up flyers that simply say, it's okay to be white and to post them around the schools.
[02:03:01.876 --> 02:03:10.359]  Not only did a lot of people do this, but multiple schools started publicly denouncing the flyers and it started making headlines across the country.
[02:03:10.819 --> 02:03:14.202]  The news at 11 continues with a disturbing story out of Montgomery County.
[02:03:14.202 --> 02:03:18.325]  Students found flyers taped up at a high school that say it's okay to be white.
[02:03:18.325 --> 02:03:18.905]  Oh no!
[02:03:18.905 --> 02:03:20.446]  Call the FBI!
[02:03:20.446 --> 02:03:22.648]  This is a disturbing story they said!
[02:03:22.648 --> 02:03:23.809]  It's disturbing alright!
[02:03:23.809 --> 02:03:26.751]  It's disturbing that you think there's a problem with these flyers!
[02:03:27.051 --> 02:03:30.836]  This is a report from an ABC affiliate in Washington, D.C.
[02:03:30.836 --> 02:03:36.204]  It's okay to be white sign found on doors at Montgomery Blair High School in Maryland.
[02:03:36.204 --> 02:03:40.229]  School says flyers were removed and says they're investigating.
[02:03:40.229 --> 02:03:42.152]  What the hell is there to investigate?
[02:03:42.392 --> 02:03:51.036]  Meanwhile, another massive hate crime hoax has been exposed, which is why there's an entire chapter in my new book, The True Story of Fake News on Fake Hate Crimes.
[02:03:51.036 --> 02:03:56.579]  I hope you check it out in paperback on Amazon.com or download it onto your tablet or your e-reading device.
[02:03:56.579 --> 02:03:58.260]  This from the Air Force Times.
[02:03:58.840 --> 02:04:04.344]  Racial slurs written on dorm room boards of black Air Force Academy cadet members.
[02:04:04.344 --> 02:04:13.151]  Racial slurs were written on the dormitory message boards of five black cadet candidates at the Air Force Academy Preparatory School earlier this week.
[02:04:13.151 --> 02:04:22.398]  One cadet candidate's mother posted a photo on her Facebook page that shows the words, Go Home N-Word written on the whiteboard outside her son's room.
[02:04:22.398 --> 02:04:23.619]  Oh wait, what's this?
[02:04:23.619 --> 02:04:28.443]  A black student wrote those racist messages that shook the Air Force Academy.
[02:04:28.783 --> 02:04:35.469]  School says the racist messages roiled the Academy in Colorado Springs and prompted the school to launch an investigation.
[02:04:35.469 --> 02:04:43.777]  They led its superintendent to deliver a stern speech that decried the horrible language and drew national attention for its eloquence.
[02:04:43.777 --> 02:04:46.660]  But on Tuesday, the school made a jolting announcement.
[02:04:46.660 --> 02:04:53.066]  The person responsible for the racist messages, the Academy said, was in fact one of the cadets- All right, that's Mark Dice.
[02:04:53.066 --> 02:04:53.846]  I'm Alex Jones.
[02:04:53.846 --> 02:04:54.307]  Stay with us.
[02:04:58.553 --> 02:05:05.097]  We're running the biggest specials we've run in like six months and free shipping store-wide at InfoWarsStore.com.
[02:05:05.097 --> 02:05:09.480]  And when we sell products at this low a price, we've got to sell a lot of it to fund the operation.
[02:05:09.480 --> 02:05:14.804]  But I know the products are so good, that even though we make a very small profit on each item, you'll like them and then order more.
[02:05:14.804 --> 02:05:22.869]  Especially things like the coffee that's so good, or our toothpaste, or our mouthwash, or our vitamin mineral fusion, the fruit punch drink.
[02:05:22.869 --> 02:05:25.571]  It's got all the amino acids and multivitamins.
[02:05:25.571 --> 02:05:26.872]  Our probiotic.
[02:05:26.872 --> 02:05:27.372]  All of it.
[02:05:27.372 --> 02:05:28.373]  Super Mill Vitality.
[02:05:29.153 --> 02:05:31.115]  50% off, never done that, and free shipping.
[02:05:31.115 --> 02:05:31.855]  Boom.
[02:05:31.855 --> 02:05:34.637]  Super Thermo Vitality, 50% off, with free shipping.
[02:05:34.637 --> 02:05:35.157]  Boom.
[02:05:35.157 --> 02:05:37.859]  Biome Defense, 50% off, with free shipping.
[02:05:37.859 --> 02:05:40.060]  With the free shipping, folks, it's a lost leader.
[02:05:40.060 --> 02:05:43.542]  You sign up for auto ship, we're losing like six, seven dollars on this.
[02:05:43.542 --> 02:05:45.604]  Doesn't matter, I just want you to see how great it is.
[02:05:45.604 --> 02:05:51.928]  We are now four and a half hours into the worldwide broadcast, America Rebirth and Renaissance with so much coming up today.
[02:05:56.739 --> 02:05:57.800]  We've got it.
[02:05:57.800 --> 02:06:03.625]  This transmission is coming to you.
[02:06:03.625 --> 02:06:08.008]  Waging war on corruption.
[02:06:08.008 --> 02:06:09.229]  It's Alex Jones.
[02:06:09.229 --> 02:06:13.632]  Zero Hour coming to you live from the front lines of the InfoWar.
[02:06:16.138 --> 02:06:18.279]  Zero Hour is here.
[02:06:18.279 --> 02:06:22.600]  Turn the greatest political and financial upheaval in modern history to your advantage.
[02:06:22.600 --> 02:06:24.541]  Harry S. Dent Jr.
[02:06:24.541 --> 02:06:26.382]  is joining us in just one moment.
[02:06:26.382 --> 02:06:32.284]  But first, take a look at this.
[02:06:32.284 --> 02:06:33.344]  We don't know what we're doing.
[02:06:33.344 --> 02:06:36.005]  We have leaders that are grossly incompetent.
[02:06:36.005 --> 02:06:37.766]  They said it could never happen again.
[02:06:38.595 --> 02:06:40.616]  The American Revolution, the U.S.
[02:06:40.616 --> 02:06:52.623]  Civil War, World War I, the 1929 crash, the rise of Hitler, World War II, the atomic bomb, the Arab oil crisis, and the global financial crisis of 2000.
[02:06:52.623 --> 02:06:57.766]  Winston Churchill once said, the farther back you look, the farther forward you're likely to see.
[02:06:58.447 --> 02:07:01.991]  Those who don't learn from history are doomed to repeat it.
[02:07:01.991 --> 02:07:05.456]  What if all these events happen simultaneously?
[02:07:05.456 --> 02:07:07.398]  Imagine the unimaginable.
[02:07:07.398 --> 02:07:12.645]  The cycle of history suggests that we are on the brink of something this big.
[02:07:12.645 --> 02:07:15.088]  Something of a magnitude never seen before.
[02:07:15.889 --> 02:07:22.973]  Where mankind faces challenges, endures the healing, and rises up again into prosperity, strength, and wealth.
[02:07:22.973 --> 02:07:25.694]  This is about the destruction of the old ways.
[02:07:25.694 --> 02:07:27.215]  Top-down management.
[02:07:27.215 --> 02:07:29.156]  Establishment politics.
[02:07:29.156 --> 02:07:30.397]  Social engineering.
[02:07:30.397 --> 02:07:33.158]  Financial and monetary manipulation.
[02:07:33.158 --> 02:07:34.179]  Wealthy elitism.
[02:07:34.179 --> 02:07:36.340]  And the rising up of a new world.
[02:07:36.340 --> 02:07:38.501]  History tells the future.
[02:07:38.501 --> 02:07:40.462]  Are you ready for Zero Hour?
[02:07:42.008 --> 02:07:47.932]  The greatest political and economic revolution since the advent of democracy itself.
[02:08:12.772 --> 02:08:16.434]  Because they're paying me to have him on, he's not paying me to have him on.
[02:08:16.434 --> 02:08:21.196]  I have Michael Savage on, he's a great guest, and I love reading his books, the same thing with Mr. Dent.
[02:08:21.196 --> 02:08:30.140]  But if you see a confluence or coming together of the basic terms we're using, it's not because we're plagiarizing each other, it's because if you study history, you know the future.
[02:08:30.140 --> 02:08:32.942]  If you know history, you know the future.
[02:08:32.942 --> 02:08:37.664]  History rhymes, as Mr. Dent has, you know, quoted another famous historian,
[02:08:39.781 --> 02:08:45.529]  And again, we have these corrupt elites, we have the centralization, we have the crony capitalism, I want to see it come down.
[02:08:45.529 --> 02:08:55.824]  But then I see Trump come in and it puffed back up, even though it's a fraud, he's trying to do it for the general public and it's now been tied to his success and the success of Americana and free market.
[02:08:57.711 --> 02:08:59.992]  And so it makes me not want it to fail.
[02:08:59.992 --> 02:09:08.416]  But then I do realize it's still built, even though he's cutting regulations and doing some good things, it's built within a system designed to implode.
[02:09:08.416 --> 02:09:12.978]  So when do we run into that brick wall and what do we do once we hit it?
[02:09:12.978 --> 02:09:14.398]  Harry S. Dent, thanks for joining us.
[02:09:14.398 --> 02:09:16.259]  Zero Hour is the new book.
[02:09:16.259 --> 02:09:16.899]  HarryDent.com.
[02:09:16.899 --> 02:09:17.760]  Thanks for coming on with us.
[02:09:19.403 --> 02:09:23.065]  Yeah, Alex, I mean, this really, I've been talking about this for many years.
[02:09:23.065 --> 02:09:30.309]  Obviously, we have a debt bubble, a financial asset bubble in stocks and real estate and everything, and those things always burst.
[02:09:30.309 --> 02:09:32.830]  And that was my last book, The Sale of a Lifetime.
[02:09:32.830 --> 02:09:45.576]  But this book is about something I've been talking about for many years, a bigger revolution like democracy and free market capitalism that in their pure forms came together in the late 1700s.
[02:09:45.576 --> 02:09:46.477]  And you know what now?
[02:09:47.477 --> 02:09:52.680]  Central banks have taken over free markets and special interests have taken over democracy.
[02:09:52.680 --> 02:09:55.101]  We don't have those two factors anymore.
[02:09:55.101 --> 02:10:04.385]  And this revolution with the internet and better communication, even like cryptocurrencies and new things coming out, is going to change
[02:10:05.436 --> 02:10:09.101]  You're saying zero hour, haven't read it yet, is about what happens after the next crash?
[02:10:20.592 --> 02:10:21.353]  Yes.
[02:10:21.353 --> 02:10:23.916]  Well, and it's also about what you do coming into it.
[02:10:23.916 --> 02:10:25.858]  You have to protect your assets.
[02:10:25.858 --> 02:10:30.623]  The US dollar did the best in the last crash and will again.
[02:10:30.623 --> 02:10:32.345]  High-quality bonds do well.
[02:10:32.345 --> 02:10:36.029]  That's what does well in a deflationary crash when bubbles burst.
[02:10:36.029 --> 02:10:39.093]  Everything else gets killed, so you have to protect your wealth now.
[02:10:39.093 --> 02:10:40.915]  You have to consider, where do I live?
[02:10:41.455 --> 02:10:45.738]  How do I protect myself from some level of chaos in society?
[02:10:45.738 --> 02:10:48.499]  Because this is not going to be easy, what we're going to go through.
[02:10:48.499 --> 02:10:52.081]  We've got to get rid of a bubble.
[02:10:52.081 --> 02:10:54.743]  We've got to change our political system.
[02:10:54.743 --> 02:11:00.366]  We've got to realign around cultures that are more compatible, like the red and blue cultures in the U.S.
[02:11:00.366 --> 02:11:03.487]  and the Sunni and the Shia in the Middle East and all this stuff.
[02:11:03.487 --> 02:11:09.631]  There's a lot to do here, so you really need to be settled down and get safe first, and then
[02:11:10.231 --> 02:11:12.816]  You know, we can tell you how to take advantage of these changes.
[02:11:12.816 --> 02:11:16.444]  There's going to be huge opportunity to come out of it.
[02:11:16.444 --> 02:11:21.573]  How long on the short term versus the long term can the bubble stay inflated?
[02:11:22.628 --> 02:11:31.711]  Well, you know, for economically the worst, we have four indicators pointing down into early 2020, and then a few more pointing down into 2022-23.
[02:11:31.711 --> 02:11:39.534]  So I'd say the next three to five years is going to be the worst economically and for things like the stock market.
[02:11:39.534 --> 02:11:46.136]  But this political revolution we're talking about is going to take a couple decades to really set in.
[02:11:46.136 --> 02:11:48.737]  And we're talking about, you know, I've got a chart here as well.
[02:11:48.737 --> 02:11:50.238]  We got three cycles.
[02:11:51.164 --> 02:12:07.656]  Pointing to a major revolution like the late 1700s, a 250-year deep political revolution, an 84-year populist cycle which started in the early 30s and again here with Trump and Brexit, and then a 28-year and an 80-year economic cycle.
[02:12:07.656 --> 02:12:11.378]  So this is going to only take four, five, six years to play out.
[02:12:12.714 --> 02:12:17.835]  The bigger political revolution, and then on the next chart we have globalization.
[02:12:17.835 --> 02:12:21.696]  There's a backlash against globalization, which Trump is leading more than anyone.
[02:12:21.696 --> 02:12:22.916]  And that was my next question.
[02:12:22.916 --> 02:12:25.297]  The EU says, oh, try to leave us?
[02:12:25.297 --> 02:12:28.217]  We built a secret army, just like Germany did in the 30s.
[02:12:28.217 --> 02:12:29.498]  We're going to invade you.
[02:12:29.498 --> 02:12:33.378]  Already five countries, day one, say we're ready to fight you.
[02:12:33.378 --> 02:12:39.340]  I mean, the EU, once you have to start talking about fighting members that never voted to enter, you're done.
[02:12:41.440 --> 02:12:44.923]  And Spain's having to fight Catalan and on and on and on.
[02:12:44.923 --> 02:12:47.625]  We're showing this book around the world.
[02:12:47.625 --> 02:12:52.610]  We have countries in Europe, the United States, even China, India, everywhere you look.
[02:12:53.246 --> 02:12:53.346]  Sure.
[02:12:53.346 --> 02:12:55.026]  And that's what the historic...
[02:13:21.511 --> 02:13:22.896]  And that's what we're looking at?
[02:13:22.896 --> 02:13:27.953]  That's what the historic patterns and this contemporary information all points towards kind of a superstorm?
[02:13:28.908 --> 02:13:29.348]  Yes.
[02:13:29.348 --> 02:13:38.676]  And again, I've been saying this for a long time, but I've been concentrating before on the bubble in debt and financial assets, because that's the first thing to go.
[02:13:38.676 --> 02:13:47.484]  But I've always been saying, I've been saying for 20 years, since my first book, we're going to have the biggest revolution since democracy and free market capitalism.
[02:13:47.484 --> 02:13:48.064]  And it's happening.
[02:13:48.064 --> 02:13:48.685]  Stay there.
[02:13:48.685 --> 02:13:50.846]  Larry Dent, Zero Hour.
[02:13:50.846 --> 02:13:52.228]  We're going to go to break.
[02:13:52.228 --> 02:13:53.769]  Come right back.
[02:13:53.769 --> 02:13:55.891]  Folks, I want to try to fix things.
[02:13:57.341 --> 02:14:00.343]  And politically, we're trying to do it, but he's absolutely right.
[02:14:00.343 --> 02:14:01.624]  We have to be ready.
[02:14:01.624 --> 02:14:02.965]  We have to be aware of what's happening.
[02:14:02.965 --> 02:14:03.625]  It's absolutely critical.
[02:14:03.625 --> 02:14:14.772]  We're going to come back with him and get into Zero Hour, what it means, the political revolutions he's talking about, the economic revolutions, the radicalization of the so-called left, which I was never a right-winger or a left-winger.
[02:14:14.772 --> 02:14:17.194]  I'm just a populist, but we're going to talk about it all briefly.
[02:14:18.772 --> 02:14:21.613]  It's important to exercise free speech and promote Americana.
[02:14:21.613 --> 02:14:25.273]  We have a new shirt that's designer quality, really soft, really nice.
[02:14:25.273 --> 02:14:26.474]  Won't tread on me.
[02:14:26.474 --> 02:14:28.114]  With a new design of the Gadsden flag.
[02:14:28.114 --> 02:14:29.454]  It's very iconic.
[02:14:29.454 --> 02:14:32.155]  I think this is the best shirt we've ever designed.
[02:14:32.155 --> 02:14:35.376]  Infowars.com on the right shoulder with an American flag.
[02:14:35.376 --> 02:14:38.436]  Infowars.com on the back of the shirt as well.
[02:14:38.436 --> 02:14:40.917]  That shirt is now available free shipping store wide.
[02:14:42.128 --> 02:14:42.528]  We're good to go.
[02:15:03.055 --> 02:15:04.777]  And free shipping, never gone that low.
[02:15:04.777 --> 02:15:07.941]  We've had 50% off before, but not free shipping on top of it.
[02:15:07.941 --> 02:15:08.701]  So we've got that.
[02:15:08.701 --> 02:15:11.645]  Vitamin Mineral Fusion, 50% off with free shipping.
[02:15:11.645 --> 02:15:14.287]  Super Blue Fluoride Free Mouthwash, 50% off.
[02:15:14.287 --> 02:15:18.031]  DNA Force, back in stock, 25% off free shipping.
[02:15:18.031 --> 02:15:20.835]  Sheikra 12, that's got us in in the next few days, 50% off.
[02:15:22.571 --> 02:15:28.012]  And you're not just getting great supplements and great shirts and great books and great videos and great water filtration.
[02:15:28.012 --> 02:15:39.415]  You're funding an operation that is expanding in the face of the globalists and just trying to cover all the different angles to give the public the intelligence and information they need to make better decisions so all of us are better off.
[02:15:39.415 --> 02:15:41.815]  So, you know, you ask, when do I have authors on?
[02:15:41.815 --> 02:15:43.616]  I only have authors on, I read.
[02:15:43.616 --> 02:15:47.596]  We have Michael Savage, we have Mr. Dent on, I'll read both these books.
[02:15:47.596 --> 02:15:49.337]  So we'll be right back on the other side.
[02:15:49.337 --> 02:15:49.697]  Stay with me.
[02:15:53.720 --> 02:15:58.987]  Have you ever lost your power and wanted to simply flip a switch to get the lights back on?
[02:15:58.987 --> 02:16:04.353]  If so, pay close attention because huge discounts are now available in solar generators.
[02:16:04.353 --> 02:16:07.397]  Perfect for backup power outages and emergencies.
[02:16:07.397 --> 02:16:12.263]  Portable solar generators provide life-saving electrical power when you need it most.
[02:16:12.883 --> 02:16:22.626]  And, unlike gas generators, a solar generator runs quietly, emits no dangerous fumes, and produces an endless supply of electricity from the sun.
[02:16:22.626 --> 02:16:26.708]  It's like having an electric power plant running secretly in your own home.
[02:16:26.708 --> 02:16:31.109]  Right now, get a $5,000 solar generator for just $995 while supplies last.
[02:16:33.610 --> 02:16:36.933]  Go to MySolarBackup.com to learn more.
[02:16:36.933 --> 02:16:39.636]  That's MySolarBackup.com.
[02:16:39.636 --> 02:16:44.480]  GCN listeners use coupon code GCN at checkout for this special offer.
[02:16:44.480 --> 02:16:46.422]  MySolarBackup.com.
[02:16:46.422 --> 02:16:48.564]  Use coupon code GCN.
[02:16:48.564 --> 02:16:50.946]  EMP protection available at an additional charge.
[02:16:53.598 --> 02:16:55.560]  Heart disease is on the rise.
[02:16:55.560 --> 02:17:02.467]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you, but the symptoms are there.
[02:17:02.467 --> 02:17:10.815]  Loss of energy, blood sugar spikes and drops, poor circulation, and irregular heartbeat are just a few of these that can alert you that something is wrong.
[02:17:10.815 --> 02:17:16.521]  Hear how heart and body extract is making a difference in thousands of people's lives across America.
[02:17:16.781 --> 02:17:17.281]  I don't think so.
[02:17:35.250 --> 02:17:37.832]  Order your two-month supply today by calling 866-295-5305.
[02:17:37.832 --> 02:17:38.512]  That's 866-295-5305.
[02:17:38.512 --> 02:17:39.833]  Or order online at HBextract.com.
