[00:00:14.704 --> 00:00:15.384]  Big Brother.
[02:09:01.941 --> 02:09:04.002]  And that was my job as chair of the party.
[02:09:04.202 --> 02:09:08.023]  George, for those who are telling me to shut up, they told Hillary that a couple of months ago.
[02:09:08.043 --> 02:09:08.823]  You know what I tell them?
[02:09:08.843 --> 02:09:09.423]  Go to hell.
[02:09:10.003 --> 02:09:12.004]  I'm going to tell my story.
[02:09:12.024 --> 02:09:14.905]  You just mentioned Seth Rich, who of course was killed during the campaign.
[02:09:14.925 --> 02:09:16.065]  Did you feel under threat?
[02:09:17.054 --> 02:09:17.474]  Every day.
[02:09:17.494 --> 02:09:20.315]  Do you agree with Elizabeth Warren that the primaries were rigged?
[02:09:20.756 --> 02:09:23.937]  I don't think she meant the word rigged.
[02:09:23.997 --> 02:09:31.000]  Because what I said, George, as you well know, after I left this show back on July 24th, I said I would get to the bottom of everything.
[02:09:31.260 --> 02:09:31.941]  And that's what I did.
[02:09:31.981 --> 02:09:36.783]  And I called Senator Sanders to say, you know, I wanted to make sure there was no rigging in the process.
[02:09:36.843 --> 02:09:38.223]  I'm on the Rules and Bylaws Committee.
[02:09:38.323 --> 02:09:39.544]  I found no evidence.
[02:09:40.084 --> 02:09:41.005]  None whatsoever.
[02:09:41.245 --> 02:09:42.505]  I knew I sent emails.
[02:09:42.625 --> 02:09:43.206]  Of course, George.
[02:09:43.226 --> 02:09:44.786]  So you're not denying that you sent this email?
[02:09:46.647 --> 02:09:47.027]  I'm not.
[02:09:47.688 --> 02:09:53.110]  First of all, I said, straight up, I said, look, if this was sent, I know why I sent it.
[02:09:53.230 --> 02:09:54.751]  I apologize.
[02:09:55.171 --> 02:10:00.614]  I spent the entire month of August apologizing for the leetagged emails, which is a crime.
[02:10:01.334 --> 02:10:01.614]  All right.
[02:10:02.315 --> 02:10:05.056]  So that is a rat leaving the sinking ship.
[02:10:06.325 --> 02:10:09.646]  Now joining us is Scott Adams, blog.dilbert.com.
[02:10:09.666 --> 02:10:11.087]  Don't have to tell you everything about him.
[02:10:11.927 --> 02:10:20.330]  He predicted Trump would win before anybody else did, other than maybe us, and that he would win the nomination in the general election.
[02:10:20.890 --> 02:10:22.931]  He endorsed Hillary Clinton for his personal safety.
[02:10:23.351 --> 02:10:26.972]  You've seen me get hot coffee thrown on me and more, so it's a little bit tongue-in-cheek there.
[02:10:27.913 --> 02:10:38.204]  And he goes on to say that writing about Donald Trump ended my speaking career and has already reduced my income about 40% as far as I can tell, but I'm in less physical danger than I was.
[02:10:38.265 --> 02:10:43.811]  So he's paid a lot to promote the American way of life, a fellow thought criminal, Scott Adams of Dilbert.
[02:10:44.091 --> 02:10:44.872]  Thank you for joining us.
[02:10:46.034 --> 02:10:46.754]  Thanks for having me.
[02:10:47.697 --> 02:10:48.578]  Where should we start?
[02:10:48.618 --> 02:10:53.222]  I mean, I want to get into more predictions and why you predicted Trump would win and so much more.
[02:10:53.242 --> 02:10:59.707]  But what do you think of the Democrats, from Wolf Blitzer to Donna Brazile, throwing Hillary under the bus?
[02:10:59.747 --> 02:11:04.171]  I think that shows that Obama and the party know that as a poster child, Hillary's killing them.
[02:11:05.564 --> 02:11:18.288]  Yeah, they're really going to need to reinvent themselves, because I think they realize that the last horse they rode didn't get them that far, and if they keep riding that horse, it's not going to work too much.
[02:11:19.029 --> 02:11:25.391]  I was reading today that the Democrats are thinking about getting more of an economic message next time.
[02:11:25.991 --> 02:11:34.940]  And I thought to myself, how is that going to work if we have GDP of 4% and record low unemployment by the time the 2018 election comes around?
[02:11:35.680 --> 02:11:38.483]  It seems like they're being herded into a narrow ravine.
[02:11:38.603 --> 02:11:42.687]  It's like the worst place they could possibly be, assuming the economy stays strong.
[02:11:44.514 --> 02:11:48.155]  Wow, that's really boiled down when you put it that way.
[02:11:49.375 --> 02:11:52.076]  The saying, a day late, a dollar short, just doesn't go far enough.
[02:11:52.396 --> 02:11:56.737]  They only seem to now know that they're turning their party into a coastal elite party.
[02:11:57.017 --> 02:11:59.817]  What they said was about to happen to the Republicans is happening to them.
[02:12:01.758 --> 02:12:06.299]  Yeah, their old technique of identity politics didn't work.
[02:12:07.137 --> 02:12:16.150]  And their new approach seems just even on the surface like it couldn't possibly work unless they know something we know about some downturn between now and 2018.
[02:12:18.240 --> 02:12:27.530]  But how long can the bullying, the intimidation, the calling everybody KKK members that don't want to be socialist or don't want to live under Hillary Clinton, how long can that work?
[02:12:27.550 --> 02:12:35.579]  Because they've really, as you know, been pressing and getting more and more vicious, more and more threatening, and it seems to be actually making people get madder who are even Democrats.
[02:12:35.599 --> 02:12:36.921]  It seems to be blowing up in their face.
[02:12:38.075 --> 02:12:46.339]  Yeah, you know, both sides do the trick where you try to characterize the entire other party by their worst 20% or 10%.
[02:12:47.720 --> 02:12:52.382]  I don't see that ever changing because it sort of works, you know, and people keep doing what works.
[02:12:53.022 --> 02:13:06.569]  But it does seem to me that the Republicans are sort of becoming the party that loves the Constitution and the rule of law, and the Democrats are sort of accidentally becoming the party that just hates other people.
[02:13:06.969 --> 02:13:08.871]  Exactly, exactly, exactly.
[02:13:08.952 --> 02:13:13.016]  It seems the Republicans are reforming themselves, getting back to American roots.
[02:13:13.236 --> 02:13:14.298]  They've been incredibly corrupt.
[02:13:14.578 --> 02:13:20.625]  And the Democrats are just getting more extreme, more bullying in an attempt to hang on, only making people hate them that much more.
[02:13:21.949 --> 02:13:30.133]  Yeah, and I think it's exacerbated by what I call the massive cluster bomb of cognitive dissonance that happened on election day.
[02:13:30.773 --> 02:13:40.778]  So on election day, about half the country believed that they were smart and wise and kind and many other good things about themselves, and their candidate would surely win.
[02:13:40.978 --> 02:13:45.300]  And there was no way in the world that this Donald Trump character could become president.
[02:13:46.180 --> 02:13:47.681]  And on election night,
[02:13:48.382 --> 02:13:56.507]  They realized that some of the most fundamental things they've ever believed are just completely wrong, and they had to reinterpret their entire world.
[02:13:57.027 --> 02:14:02.231]  And so I think many of them reinterpreted it, not as, gosh, I guess I was under-informed.
[02:14:02.631 --> 02:14:04.572]  Maybe I haven't talked to enough Republicans.
[02:14:04.972 --> 02:14:06.694]  Maybe I've missed the entire story.
[02:14:07.054 --> 02:14:08.635]  Maybe I've ignored the middle class.
[02:14:08.695 --> 02:14:15.059]  I mean, all the things they could have said to themselves about why the result came out differently than they imagined, I don't think they did.
[02:14:15.079 --> 02:14:16.620]  I think what they decided was,
[02:14:17.080 --> 02:14:20.482]  Well, the other side must be far worse than I ever imagined.
[02:14:20.883 --> 02:14:25.846]  There are far more terrible racists who are supporting this monster for president.
[02:14:26.346 --> 02:14:31.669]  So they had to come up with a story that kept their original worldview at least mostly intact.
[02:14:32.130 --> 02:14:41.836]  And so in that worldview, not only were they right all along, they were right in the right direction, but it was even worse than they thought, which is a lot like being right.
[02:14:42.751 --> 02:14:48.018]  So I think that's the spontaneous hallucination that people are dealing with.
[02:14:48.378 --> 02:14:50.361]  And I mean hallucination in the literal sense.
[02:14:51.362 --> 02:14:58.351]  It seems to me, and fact check me on this because you've been following politics longer and more closely than I have really.
[02:14:58.411 --> 02:15:00.594]  I've just sort of been getting into it in the last couple of years.
[02:15:02.212 --> 02:15:12.375]  But it seems to me that in the old days, people used to just sort of lie about the other side and stretch the truth, but they knew they were doing it.
[02:15:12.895 --> 02:15:15.356]  It seemed to me there was an awareness there.
[02:15:15.716 --> 02:15:19.897]  Yeah, I'm just going to say something about the other side because this will be a good strategy.
[02:15:20.537 --> 02:15:26.319]  But now it seems, and this is my observation subject to, you know, anybody else's opinion on it,
[02:15:27.231 --> 02:15:31.233]  Um, it seems that they actually believe what they're saying this time.
[02:15:31.713 --> 02:15:34.635]  Like, they actually believe there's a monster in the White House.
[02:15:34.675 --> 02:15:36.295]  Well, you said it better than anybody ever heard.
[02:15:36.475 --> 02:15:43.479]  They smoked their own dope, and in the process of self-fulfilling prophecy, they became the monsters that they were projecting onto us.
[02:15:44.878 --> 02:15:46.901]  Yeah, and I don't think that they realize that at all.
[02:15:47.042 --> 02:15:51.449]  I think that in their minds, if you're fighting Hitler, in their minds that's what they're doing.
[02:15:51.950 --> 02:15:54.153]  Then whatever you do is justified.
[02:15:54.173 --> 02:15:56.036]  So I think that's their moral cover.
[02:15:56.156 --> 02:15:56.477]  Wow!
[02:15:56.757 --> 02:15:57.418]  I gotta say!
[02:15:58.971 --> 02:16:07.314]  This guy right here just crystallizes so much better than I can... We're very proud of the fact here at InfoWars that we're a teleprompter-free operation.
[02:16:07.795 --> 02:16:12.837]  We don't get our talking points from the private Federal Reserve or from Nazi collaborators like George Soros.
[02:16:13.377 --> 02:16:17.298]  We get our talking points from common sense and research from we the people.
[02:16:17.318 --> 02:16:20.620]  That means our guests, our researchers, you the listeners, the callers.
[02:16:21.280 --> 02:16:25.741]  But that said, today I've got a script I'm going to follow for the first time ever.
[02:16:26.381 --> 02:16:29.642]  It's you, the listeners, the viewers, that wrote my talking points.
[02:16:30.323 --> 02:16:38.045]  I came in here an hour ago, and I literally just went to Infowarsstore.com and printed the five-star reviews.
[02:16:38.965 --> 02:16:39.846]  The first few pages.
[02:16:40.147 --> 02:16:43.951]  These are in the order of how they've been posted by you, the listeners.
[02:16:44.552 --> 02:16:48.036]  And it's five-star after five-star after five-star.
[02:16:48.376 --> 02:16:50.078]  It's amazing from third-party sites.
[02:16:50.539 --> 02:16:56.866]  So, this is what you, the listeners and viewers, have to say about the products at InfoWarsLife.com.
[02:16:56.906 --> 02:16:57.807]  Let's go over them right now.
[02:16:58.348 --> 02:17:02.994]  This is Verified Buyer Mark, five-star review for Anthroplex for men and women.
[02:17:03.495 --> 02:17:15.410]  I take it as directed, as is one uses it too much it will cause reflections of adolescent years and skin and muscle and hair growth will of course increase sex drive as a given.
[02:17:15.991 --> 02:17:16.671]  Easy does it.
[02:17:16.751 --> 02:17:17.752]  Yeah, it's hardcore.
[02:17:17.772 --> 02:17:18.732]  It's very, very serious.
[02:17:19.132 --> 02:17:19.553]  Not a game.
[02:17:19.573 --> 02:17:20.033]  Thank you, Mark.
[02:17:20.493 --> 02:17:21.793]  Here's another one from Patrick.
[02:17:21.934 --> 02:17:22.714]  Energy all day.
[02:17:22.734 --> 02:17:30.457]  I use this along with Supermail and it makes me have driving energy all day on my 12 to 14 hour day.
[02:17:30.897 --> 02:17:31.597]  Another review.
[02:17:31.617 --> 02:17:32.618]  I love this one.
[02:17:32.918 --> 02:17:35.359]  Keeps my husband going and going and going.
[02:17:35.739 --> 02:17:39.261]  This must be the stuff the Energizer Bunny is on.
[02:17:39.541 --> 02:17:42.462]  I guess that's some fine lady using her husband Adam's account.
[02:17:42.842 --> 02:17:44.384]  Here's another one ladies and gentlemen.
[02:17:44.765 --> 02:17:48.129]  Five star review for Winter Sun Vitamin D3.
[02:17:48.409 --> 02:17:51.593]  This product is amazing and will keep you from the winter blues.
[02:17:51.653 --> 02:17:52.354]  I don't get sick.
[02:17:53.035 --> 02:17:56.379]  Last winter while I was taking this for the first time in my life.
[02:17:56.519 --> 02:17:57.500]  Amazing product.
[02:17:58.221 --> 02:18:00.302]  Again, tastes good as well, they say.
[02:18:00.722 --> 02:18:01.742]  Here's one from Brian.
[02:18:02.042 --> 02:18:04.122]  I love this product and I live in Wisconsin.
[02:18:04.242 --> 02:18:05.083]  Thank you all.
[02:18:05.483 --> 02:18:09.124]  It's time that we turn the clocks back and lose the sunshine.
[02:18:09.204 --> 02:18:11.404]  I love this product and I am a night owl.
[02:18:11.804 --> 02:18:13.765]  Every night owl should have this product.
[02:18:14.245 --> 02:18:17.706]  I will buy this product as soon as possible again.
[02:18:17.946 --> 02:18:18.606]  And I should add,
[02:18:19.406 --> 02:18:20.527]  That's a great name for this product.
[02:18:20.787 --> 02:18:22.608]  Not just for the winter, but for night owls as well.
[02:18:22.628 --> 02:18:24.349]  In fact, it should probably be called Night Owl.
[02:18:24.690 --> 02:18:26.011]  Night Owl's Winter Sun.
[02:18:26.111 --> 02:18:27.712]  Or, Night Owls Get Sun in the Winter.
[02:18:27.752 --> 02:18:28.292]  Okay, I'm going to stop.
[02:18:28.552 --> 02:18:29.313]  I said I'd shut up!
[02:18:30.213 --> 02:18:30.974]  But back to the script.
[02:18:31.334 --> 02:18:33.215]  Liquid Sunshine is what they call it.
[02:18:33.255 --> 02:18:33.976]  I love that name too.
[02:18:34.416 --> 02:18:36.458]  I will be using this product for two years now.
[02:18:36.758 --> 02:18:40.941]  It's wonderful out in the Pacific Northwest to get this Liquid Sunshine.
[02:18:40.981 --> 02:18:43.562]  Patrick, thank you for the support and for the review.
[02:18:43.622 --> 02:18:45.043]  You make it literally possible.
[02:18:46.104 --> 02:18:50.910]  Continuing with Silver Bullet, the highest quality, 30 parts per million, colloidal silver out there.
[02:18:51.430 --> 02:18:54.273]  Dale, should be called Magic Bullet.
[02:18:54.554 --> 02:18:58.118]  Oh my gosh, the listeners are so much smarter than me and I'm not being patronizing.
[02:18:58.638 --> 02:19:00.841]  I've been, that's what a Silver Bullet's supposed to be though.
[02:19:01.842 --> 02:19:04.343]  I've been using Silver Bullet Colloidal Silver for years now.
[02:19:04.683 --> 02:19:06.785]  This was the first product I purchased from Inforestore.
[02:19:07.125 --> 02:19:12.989]  Whenever I feel the first hazes of cold or sore throat coming on, a dose of Silver Bullet Colloidal Silver has always ended it before it starts.
[02:19:13.409 --> 02:19:19.153]  I've been giving it away for family and Christmas and birthdays since 2015 and it's worked for everyone.
[02:19:19.633 --> 02:19:26.038]  It has become an expected gift for our family and that's why we get you the best products because we want to repeat customers.
[02:19:26.278 --> 02:19:27.098]  It's all a win-win.
[02:19:27.259 --> 02:19:28.159]  That's an awesome review.
[02:19:28.199 --> 02:19:30.981]  Thank you, Dale, for your support and for what you've done for your family.
[02:19:31.421 --> 02:19:33.462]  Well, I got 20 seconds left, folks.
[02:19:33.522 --> 02:19:36.483]  I can't get to all the other Silver Bullet reviews, the Caveman reviews.
[02:19:36.523 --> 02:19:37.683]  They're all five-star.
[02:19:37.943 --> 02:19:47.226]  They talk about the meal replacement, how great it is, how it blows them away post-workout, pre-workout, taste, you know, okay, they say, but it's the results that really matter.
[02:19:47.506 --> 02:19:49.307]  Best post-workout ever is what Andrew says.
[02:19:49.607 --> 02:19:53.128]  Find it all, folks, at InfoWarsTore.com or InfoWarsLife.com.
[02:19:53.168 --> 02:19:58.290]  You can't lose because you're funding the second American Revolution, and I salute you all!
[02:20:05.225 --> 02:20:07.967]  You're listening to The Alex Jones Show.
[02:20:24.299 --> 02:20:25.841]  This is our land.
[02:20:28.943 --> 02:20:32.225]  These are our people.
[02:20:32.265 --> 02:20:32.926]  The workers.
[02:20:34.087 --> 02:20:39.168]  The answer to 1984 is 1776.
[02:21:04.033 --> 02:21:06.694]  You're listening to the Alex Jones Show!
[02:21:07.894 --> 02:21:10.835]  Alright folks, I've seen him on other television programs.
[02:21:10.855 --> 02:21:13.455]  He's been on with us once before, about a year ago.
[02:21:14.416 --> 02:21:16.716]  And I gotta say, I am really impressed.
[02:21:16.856 --> 02:21:22.138]  Not just with Dilbert over the years, I've been reading it for decades, but with the way he boils it down.
[02:21:22.178 --> 02:21:25.779]  You know it's true when you hear it, especially when you've experienced it.
[02:21:26.319 --> 02:21:31.420]  And then what's even crazier is, you don't hear what he's saying almost anywhere else, even here.
[02:21:33.063 --> 02:21:35.084]  Because I was never even a Republican or a Democrat.
[02:21:35.104 --> 02:21:35.884]  I've been a Libertarian.
[02:21:36.324 --> 02:21:37.925]  And the Republicans have horrible problems.
[02:21:37.985 --> 02:21:40.266]  But the populists have been taking that over.
[02:21:41.026 --> 02:21:44.968]  Most of the folks I knew that put Trump into office were the old Obama voters.
[02:21:45.008 --> 02:21:46.229]  In fact, the demographics showed it.
[02:21:46.849 --> 02:21:55.673]  But now, they've gone so crazy that they've radicalized to the point of where they've just dehumanized everyone out there.
[02:21:56.974 --> 02:22:01.136]  Just like that passage from 1984, we just played as we came in live.
[02:22:01.376 --> 02:22:14.804]  So I'm going to ask him to recap what he just said and then expand on it and then predict again, you know, as a linguist, as somebody that's written and studied the art of persuasion and made a lot of accurate prediction.
[02:22:15.544 --> 02:22:19.748]  That's where he thinks this is going as a best-selling author and researcher.
[02:22:19.988 --> 02:22:21.890]  Again, the creator of Dilbert, Scott Adams.
[02:22:21.930 --> 02:22:25.673]  Because, again, folks know, I don't just say, hey, that's profound all the time.
[02:22:25.873 --> 02:22:27.034]  I think everybody understands.
[02:22:27.054 --> 02:22:28.376]  We heard the truth there.
[02:22:28.776 --> 02:22:32.019]  So looking at this mass mental illness, where does it go next?
[02:22:32.099 --> 02:22:35.862]  And how do we not become so radicalized by fighting it?
[02:22:36.203 --> 02:22:39.646]  Because when you're faced with the abyss, as Nietzsche said, you tend to become the abyss.
[02:22:41.147 --> 02:22:41.367]  Right.
[02:22:41.667 --> 02:22:45.949]  Um, well, first of all, I I've got, uh, it all does a big book.
[02:22:46.329 --> 02:22:47.150]  Yeah.
[02:22:48.430 --> 02:22:58.714]  So it's when Bigley and it's, uh, the story of, uh, uh, how persuasion in a world where effects don't matter is everything you need to understand what happened in the last two years.
[02:22:59.454 --> 02:23:05.437]  So I'm, I'm a trained hypnotist by background and been studying persuasion and all his, all his forms.
[02:23:06.195 --> 02:23:06.675]  For years.
[02:23:06.795 --> 02:23:13.079]  And so when I looked at the election cycle, I was looking at it through a different window, just looking at it through a persuasion window.
[02:23:13.759 --> 02:23:22.965]  And one of the things that you learn to look for when you're when you have this kind of a background is you look for what I'd call the trigger for cognitive dissonance.
[02:23:23.165 --> 02:23:28.608]  It's the it's the thing that caused people to flip out and become irrational, a specific thing.
[02:23:29.208 --> 02:23:40.416]  And the specific thing was the election itself, when most of the world thought they understood the world, and surely this Donald Trump character could never be elected president, and then he was.
[02:23:40.836 --> 02:23:53.005]  And they had to suddenly reinterpret their world to make sense of it, without changing the basic thing that they wanted to maintain, which is, well, I've been right all along, I'm a pretty smart person, so whatever is going on here,
[02:23:53.786 --> 02:23:56.633]  It must be something that I'm still right about.
[02:23:56.753 --> 02:23:58.397]  That's the way normal brains work, by the way.
[02:23:58.738 --> 02:24:00.482]  So I'm not mocking Democrats with this.
[02:24:00.903 --> 02:24:02.607]  This is a normal way things work.
[02:24:03.200 --> 02:24:13.328]  Now, the reason it would affect the Democrats more than the Republicans in this specific case is that the Republicans got what they wanted and expected, which was a President Trump overall.
[02:24:13.948 --> 02:24:18.351]  The Democrats got nothing they wanted, and they certainly didn't expect it.
[02:24:18.732 --> 02:24:22.154]  So that was a perfect setup for a trigger for cognitive dissonance.
[02:24:22.655 --> 02:24:32.422]  Now, the other way you could confirm that that's what's happening, as opposed to people having reasonable opinions, is you look for the oversized reaction.
[02:24:33.012 --> 02:24:48.281]  The reaction that if you brought in a third-party observer who hadn't been watching any of the election and just said to him, hey, could you look at this person and tell me, do you think this reaction, the size of their emotional reaction, does this seem normal to you?
[02:24:49.122 --> 02:24:54.925]  Or have people organized to literally go outside and scream at the sky?
[02:24:56.086 --> 02:24:57.767]  Actually, that's actually what's happening.
[02:24:58.243 --> 02:24:59.964]  That people are screaming at the sky.
[02:25:00.344 --> 02:25:01.525]  They're putting masks on.
[02:25:01.545 --> 02:25:06.368]  You know, I feel sorry for poor Rand Paul.
[02:25:06.889 --> 02:25:13.153]  You know, he's been I think the victim of possibly two attempted murders in one year.
[02:25:13.757 --> 02:25:17.579]  And I would think that one of them for sure was politically motivated.
[02:25:18.259 --> 02:25:20.860]  And the other one, I've got my suspicions, right?
[02:25:20.960 --> 02:25:23.481]  There may have been a political motive to that.
[02:25:23.501 --> 02:25:27.583]  And now he has five broken ribs, a pierced lung, and is in serious condition.
[02:25:29.276 --> 02:25:36.838]  Yeah, add that on top of Trump supporters during the election who were beaten in just San Jose, you know, a short drive from where I live.
[02:25:37.498 --> 02:25:48.982]  So when, during the election, when I famously came out and said that I'm going to change my endorsement to Hillary Clinton for my personal safety, which I always appended to the end of that, I wasn't joking.
[02:25:49.342 --> 02:25:54.083]  I did that actually, literally for my personal safety, and I believe it helped.
[02:25:54.583 --> 02:26:02.250]  Because the moment I said that, people didn't care why I was changing sides, even though it was somewhat transparent that I was doing it for a specific reason.
[02:26:03.210 --> 02:26:05.552]  They just said, well, okay, now we got another one on our side.
[02:26:05.893 --> 02:26:07.234]  Let's go scare somebody else.
[02:26:07.874 --> 02:26:23.307]  So when you see gigantic, oversized reactions like we're seeing, people marching in the streets because they think, you know, a Hitler monster has been elected, even though we're not seeing the evidence of that, and it's been many months, seems like we would have, and even if
[02:26:23.945 --> 02:26:26.786]  People don't really become Hitler at age 70.
[02:26:27.327 --> 02:26:29.307]  You know, that's something we don't really see.
[02:26:29.328 --> 02:26:40.653]  So if they're screaming at the sky, they're bringing guns to places to shoot Republicans because they're that worked up, that's probably cognitive dissonance.
[02:26:41.433 --> 02:26:49.777]  And I even saw some studies showing brain scans of hardcore Democrats that they'd gone through PTSD and the brain actually showed signs of real trauma.
[02:26:51.024 --> 02:26:51.885]  Yeah, this is real.
[02:26:53.085 --> 02:26:58.709]  You know, if your mind goes to that dark place and stays there long enough, you've got a problem.
[02:26:59.109 --> 02:27:12.198]  Now, keep in mind, I had called this out, and I write about this in Winn-Bigley, that the Clinton persuasion game was terrible right until Bernie dropped out, and then it went to weapons grade.
[02:27:12.558 --> 02:27:18.482]  Do you remember as soon as the Republican convention was over, the moment it was over and they switched to the pundits?
[02:27:19.063 --> 02:27:20.744]  Every pundit used the same word.
[02:27:21.244 --> 02:27:21.845]  It's dark.
[02:27:22.025 --> 02:27:23.126]  It was a dark speech.
[02:27:23.146 --> 02:27:24.387]  Just dark, dark, dark.
[02:27:24.867 --> 02:27:28.149]  That was the moment I called that there must be a professional.
[02:27:28.750 --> 02:27:36.275]  Maybe somebody who was helping Bernie until he dropped out because it was the timing of Clinton's improvement in this area was sort of suspicious.
[02:27:37.176 --> 02:27:42.940]  So as soon as she started saying that everything he was doing was dark and dark and dark, it activated fear.
[02:27:43.641 --> 02:27:46.543]  So she went to fear persuasion, which is the strongest.
[02:27:47.159 --> 02:27:52.241]  She had started with, I have experience, things are going okay, let's do more of the same.
[02:27:53.081 --> 02:27:55.122]  Let's not have these Republican ideas.
[02:27:55.522 --> 02:27:59.403]  Somewhat of a policy-based, experience-based persuasion.
[02:27:59.503 --> 02:28:00.784]  And it wasn't very effective.
[02:28:01.354 --> 02:28:09.360]  But by the summer, she had picked up, you know, the dark theme, and that was just a magnet for every bad idea that everybody had.
[02:28:09.380 --> 02:28:18.307]  But separately, Trump was optimistic for a new, better future, but pointing out that they were the ones that were negative, and they were the ones putting out the negative message.
[02:28:18.327 --> 02:28:21.970]  So it was true, now he's gotten in, now he's partially delivered.
[02:28:22.730 --> 02:28:27.234]  Like you said earlier, how are they going to say it's all a nightmare when we see the economy coming back?
[02:28:28.550 --> 02:28:35.576]  Yeah, I had predicted, uh, prior to Inauguration Day, that you would see the following, uh, story arc play out in the real world.
[02:28:36.156 --> 02:28:41.140]  That they would start by saying, my God, we've elected Hiller, and it would just be non-stop Hiller, Hiller, Hiller.
[02:28:41.640 --> 02:28:45.824]  Until several months had passed, I predicted, and he hadn't done any Hiller stuff.
[02:28:46.500 --> 02:28:49.942]  Because, you know, after a while, you just can't maintain the image.
[02:28:50.342 --> 02:28:51.303]  Scott, stay there!
[02:28:51.603 --> 02:28:52.023]  We gotta go to break.
[02:28:52.043 --> 02:28:54.744]  I'm gonna come back and talk about your new book, Wynne Bigley.
[02:28:54.785 --> 02:28:55.605]  I can't wait to read it.
[02:28:55.985 --> 02:28:56.425]  Stay with us.
[02:28:56.946 --> 02:28:57.546]  The Run.
[02:28:58.086 --> 02:29:00.828]  You're listening to The Alex Jones Show.
[02:29:02.051 --> 02:29:06.536]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[02:29:06.676 --> 02:29:14.085]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[02:29:14.345 --> 02:29:18.270]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[02:29:18.550 --> 02:29:24.512]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[02:29:24.692 --> 02:29:31.073]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[02:29:31.293 --> 02:29:41.416]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[02:29:41.596 --> 02:29:48.102]  Our Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[02:29:48.463 --> 02:29:51.085]  Xylitol, Nano Silver, and Iodine.
[02:29:51.345 --> 02:29:54.649]  Notice the difference with our Super Blue Fluoride-Free products.
[02:29:54.949 --> 02:29:59.874]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[02:29:59.954 --> 02:30:01.856]  That's InfoWarsStore.com.
[02:30:03.075 --> 02:30:07.978]  New from Emmerich's Essentials, fragrance-free natural deodorant for your body care needs.
[02:30:08.779 --> 02:30:11.701]  Playing basketball in the dry summer heat really makes me sweat.
[02:30:12.361 --> 02:30:15.163]  To maintain my game, I need all the confidence I can get.
[02:30:15.804 --> 02:30:20.687]  That's why I use Emmerich's Essentials natural deodorant, made with organic ingredients.
[02:30:21.027 --> 02:30:27.331]  This deodorant combines mineral crystals with natural botanicals to ionize odor, keeping me fresh throughout the day.
[02:30:27.691 --> 02:30:32.855]  While shooting hoops, the last thing I want is sweaty armpits making my hands slippery and the ball wet.
[02:30:33.535 --> 02:30:36.936]  That's why I recommend Emmerich's Essentials Fragrance-Free Deodorant.
[02:30:37.536 --> 02:30:45.338]  Even though it's unscented, it's effective at combating strong body odor, and I don't have to worry about any unwanted allergic reactions to my sensitive skin.
[02:30:45.918 --> 02:30:50.259]  Whether you're a guy or gal, the last thing you want to be worried about is your deodorant.
[02:30:50.599 --> 02:30:54.540]  No petroleum-based ingredients, 100% natural and cruelty-free.
[02:30:54.840 --> 02:30:58.641]  Stay in the game with Emmerich's Essentials Fragrance-Free Natural Deodorant.
[02:30:58.881 --> 02:31:00.762]  Available at InfoWarsStore.com.
[02:31:01.522 --> 02:31:02.603]  Take a look at this study.
[02:31:16.499 --> 02:31:18.860]  That's a very important part of our human chemistry.
[02:31:19.080 --> 02:31:25.661]  So you already know that we live in an environment that is just loaded with toxic chemicals.
[02:31:26.121 --> 02:31:34.563]  Now they're finding that that environment is actually affecting babies in the prenatal stage, specifically when it comes to the telomeres.
[02:31:34.883 --> 02:31:39.464]  So now you have babies prematurely aging because of all the toxins.
[02:31:39.904 --> 02:31:41.386]  So what does InfoWars do, folks?
[02:31:41.706 --> 02:31:55.280]  We find a solution, and we offer you the best, most groundbreaking product to deal with protecting and keeping your telomeres healthy, and that is DNA Force at InfoWarsStore.com.
[02:31:55.501 --> 02:31:57.303]  And right now, DNA Force is 25% off, folks.
[02:32:01.066 --> 02:32:01.987]  25% off.
[02:32:02.227 --> 02:32:13.055]  We see the study that tells you your telomeres are under attack and we cut the price because we care about you and we want you to be fully healthy and aware to fight the new world order.
[02:32:13.315 --> 02:32:19.019]  So go to Infowarsstore.com, take advantage of DNA Force, protect your telomeres.
[02:32:19.319 --> 02:32:26.864]  Look at the science behind DNA Force for yourself and you will see why this product is groundbreaking for telomere protection.
[02:32:27.948 --> 02:32:29.076]  Infowarsstore.com
[02:32:31.334 --> 02:32:38.219]  Every morning before I start writing or shooting a video, I take two capsules of Brain Force for a sustainable burst of energy.
[02:32:38.479 --> 02:32:42.722]  This is, without question, the most powerful nootropic I've ever taken.
[02:32:43.102 --> 02:32:48.205]  And it comes without any of the crashes or the jitters associated with energy drinks.
