[00:00:07.012 --> 00:00:07.733]  Big Brother.
[01:41:42.263 --> 01:41:44.785]  Uh, yet I have to listen to
[01:41:46.050 --> 01:41:52.712]  Fake liberal politicians crying about global warming while they completely ignore what's happening in Fukushima?
[01:41:53.352 --> 01:41:58.414]  I mean, that really shows you that they don't care about the planet.
[01:41:58.714 --> 01:42:00.055]  They care about their agenda.
[01:42:01.255 --> 01:42:08.817]  Yeah, and they keep talking about, well, we have to be worried about North Korea and Kim Jong-Yuk, you know, worried about him.
[01:42:09.478 --> 01:42:11.938]  Well, we're getting hammered all the time anyway.
[01:42:11.958 --> 01:42:13.599]  Look at the fires down in California.
[01:42:14.281 --> 01:42:20.808]  Those are all being started and they're cutting off the rain to California.
[01:42:21.008 --> 01:42:22.289]  Someone is starting those fires.
[01:42:22.349 --> 01:42:23.411]  I completely agree with you.
[01:42:23.571 --> 01:42:24.872]  I do not believe those are natural.
[01:42:25.092 --> 01:42:26.093]  I believe that is terrorism.
[01:42:27.074 --> 01:42:29.537]  But anyway, tell Rob Dew that I said hi.
[01:42:29.557 --> 01:42:31.259]  He was here for a Trump rally.
[01:42:32.228 --> 01:42:35.229]  I think it was last year and, uh... Well, you can tell him hi.
[01:42:35.269 --> 01:42:36.329]  He's probably listening right now.
[01:42:36.689 --> 01:42:37.269]  Say, hey, Rob.
[01:42:37.389 --> 01:42:37.549]  Oh.
[01:42:38.229 --> 01:42:38.689]  Hey, Rob.
[01:42:38.729 --> 01:42:39.229]  How you doing?
[01:42:39.329 --> 01:42:40.070]  No, that's amazing.
[01:42:40.150 --> 01:42:40.990]  Roy, we gotta go to break.
[01:42:41.030 --> 01:42:41.850]  Thank you so much for the call.
[01:42:41.870 --> 01:42:43.130]  But Roy brings up another good point.
[01:42:43.910 --> 01:42:44.831]  Again, it's just like everything else.
[01:42:44.871 --> 01:42:45.691]  It's just passe.
[01:42:46.171 --> 01:42:49.091]  Well, yeah, you know, we got all this evidence now of geoengineering.
[01:42:49.111 --> 01:42:52.412]  You know, Russia and China admits that they cloud seed to make rain.
[01:42:53.072 --> 01:42:53.432]  Whatever.
[01:42:53.592 --> 01:42:55.593]  You know, so the conspiracy theorists were right again.
[01:42:55.613 --> 01:42:56.173]  You know, whatever.
[01:42:56.253 --> 01:42:56.573]  It's fine.
[01:42:59.153 --> 01:43:01.574]  I remember a little more than a decade ago
[01:43:03.607 --> 01:43:13.031]  Hearing people talk about and write about probiotics and how we needed to supplement healthy bacteria in our gut to displace the bad bacteria.
[01:43:13.071 --> 01:43:14.612]  At first I thought it was a load of baloney.
[01:43:15.493 --> 01:43:30.780]  But as I talked to established brain surgeons and scientists and experts on autism and so many other subjects, I began to learn that the globalists are actually very aware of the fact that the gut is the first line of the immune system and it's tied to the brain.
[01:43:31.997 --> 01:43:36.961]  So I began taking probiotics and they made my life a lot better and a lot healthier.
[01:43:37.581 --> 01:43:47.930]  We have developed with the top firms in the United States powerful 50 billion live organism probiotic floralife that is so critical
[01:43:49.338 --> 01:43:49.618]  Thank you.
[01:44:07.359 --> 01:44:14.662]  Floralife by itself at 50% off the amazing Advanced Restoration 50 Billion Live Probiotics.
[01:44:15.302 --> 01:44:19.103]  We're offering sold out for six plus months because it's so hard to procure.
[01:44:19.543 --> 01:44:27.486]  MycoZX that targets the fungus, that targets the candida, that targets the mold.
[01:44:28.479 --> 01:44:29.619]  That takes over our guts.
[01:44:30.339 --> 01:44:34.920]  Because we know the good bacteria are being knocked out by the toxic food we eat.
[01:44:35.401 --> 01:44:38.761]  So it's good to replace those with a high-quality source like floralife.
[01:44:39.401 --> 01:44:40.482]  But what about the fungus?
[01:44:40.522 --> 01:44:41.182]  What about the mold?
[01:44:41.202 --> 01:44:41.982]  What about the candida?
[01:44:42.282 --> 01:44:51.944]  It creates a literal slime wall in the intestines and it feeds on the nutrients before your body even gets it, literally colonizing your body.
[01:44:52.384 --> 01:44:54.585]  Fungus has been known to colonize fruit flies.
[01:44:55.485 --> 01:44:57.166]  And other insects and other animals.
[01:44:57.226 --> 01:45:04.688]  It's been connected to killing massive numbers of bats and connected to all sorts of serious health problems and brain tumors.
[01:45:04.768 --> 01:45:06.109]  I mean, it's crazy.
[01:45:06.329 --> 01:45:12.271]  We've only just begun to understand a little bit about what fungus and other things are doing in our bodies.
[01:45:12.731 --> 01:45:23.055]  And we know our gut does not need to be filled with this garbage that has filled out the niches of our intestines because the good bacteria have been driven for our body.
[01:45:23.695 --> 01:45:29.663]  So it's not enough to just have the floralife or another high-quality probiotic to replace your gut.
[01:45:29.683 --> 01:45:30.284]  That's critical.
[01:45:30.725 --> 01:45:39.877]  The other part is a compound like MycoZx that has all these key ingredients of organic herbs and other systems that are known to break down this garbage in the body.
[01:45:40.680 --> 01:45:54.679]  That's why, at the end of the month of December into early January, we're offering Floralife at 50% off and free shipping, almost a loss leader, and Mico ZX, 30% off at infowarstore.com.
[01:45:55.040 --> 01:45:57.163]  You can also get the two products together.
[01:45:58.129 --> 01:46:01.730]  And get them at 50% off when you combo them.
[01:46:02.151 --> 01:46:07.293]  So this is my gift to the listeners for your gift of supporting us and making the Information Warfare victory possible.
[01:46:07.713 --> 01:46:13.235]  Get your Mico ZX today at InfoWarsLife.com or InfoWarsStore.com discounted.
[01:46:13.495 --> 01:46:15.236]  Get Floralife discounted and free shipping.
[01:46:15.496 --> 01:46:21.478]  Or get them both together with 50% off and free shipping for a limited time at InfoWarsStore.com.
[01:46:21.778 --> 01:46:22.859]  So going into the new year,
[01:46:23.419 --> 01:46:29.663]  It's more critical than ever to think about having a healthy gut, the gateway of nutrients and everything else in our body.
[01:46:30.104 --> 01:46:38.910]  And it all starts, not just with eating healthy, but with a high-quality probiotic like Floralife, and with a high-quality anti-fungal, anti-yeast system like MycoZx.
[01:46:39.230 --> 01:46:41.091]  So popular, sold out for more than six months.
[01:46:41.411 --> 01:46:47.035]  Now back in stock for a limited time at InfoWarsStore.com, InfoWarsLife.com, or by calling toll-free, 888-253-3139.
[01:47:02.797 --> 01:47:07.261]  You're listening to The Alex Jones Show.
[01:47:10.784 --> 01:47:12.846]  The answer to 1984 is 1776.
[01:47:12.987 --> 01:47:15.529]  You're listening to The Alex Jones Show.
[01:47:28.510 --> 01:47:30.951]  We're talking most striking stories of 2017.
[01:47:31.031 --> 01:47:34.591]  We're hearing from the audience today.
[01:47:34.611 --> 01:47:37.092]  How about the Awan brothers?
[01:47:38.712 --> 01:47:48.615]  Luke Rosiak from the Daily Caller just tweeted out that the Awan court date, well, it had been delayed and delayed and delayed multiple times.
[01:47:49.075 --> 01:47:50.315]  Now it's just gone.
[01:47:50.375 --> 01:47:51.916]  Now they don't even have a date up there.
[01:47:52.036 --> 01:47:53.596]  It was supposed to be January 8th.
[01:47:54.156 --> 01:47:55.176]  So how about the Awans?
[01:47:55.196 --> 01:47:57.797]  You want to talk about striking stories, how about the Awans?
[01:47:59.380 --> 01:48:01.782]  Potentially working on illegal servers.
[01:48:03.724 --> 01:48:06.346]  And potentially working for a handful of Democrats.
[01:48:07.647 --> 01:48:08.828]  Getting their information.
[01:48:09.348 --> 01:48:12.431]  Who knows what they may or may not have been sending back to Pakistan.
[01:48:12.451 --> 01:48:14.412]  We know they were sending money back to Pakistan.
[01:48:14.693 --> 01:48:18.256]  We know that they tried to flee back to Pakistan before they were arrested.
[01:48:19.336 --> 01:48:24.080]  Then you've got stories about potential money laundering with car dealerships.
[01:48:25.225 --> 01:48:29.852]  So this is another striking finding from 2017.
[01:48:30.092 --> 01:48:39.526]  The Awan brothers and their activities inside of the Democrat National Committee and party.
[01:48:39.566 --> 01:48:40.327]  All the work they did.
[01:48:40.627 --> 01:48:41.468]  Real quick, guys.
[01:48:43.100 --> 01:48:51.428]  I mean, how about everything that InfoWars has done in the year 2017, including introducing new products.
[01:48:51.728 --> 01:48:58.594]  One of them is AlphaPower, which right now at InfoWarsStore.com, the new product AlphaPower is 50% off.
[01:48:59.255 --> 01:49:05.480]  50% off right now, the new AlphaPower at InfoWarsStore.com.
[01:49:06.401 --> 01:49:09.103]  This thing is just loaded with great
[01:49:09.884 --> 01:49:18.366]  All natural, healthy ingredients like niacin, zinc, longifolia root extract, organic maca root concentrate.
[01:49:19.146 --> 01:49:26.588]  The list just goes on and on and right now at InfoWarsTore.com we have an introductory price of 50% off Alpha Power.
[01:49:30.754 --> 01:49:33.055]  All kinds of supplements at InfoWarsStore.com.
[01:49:33.075 --> 01:49:42.238]  We've got the New Year's Gut Pack that's a combination of MycoZX and Floralife for 50% off.
[01:49:42.278 --> 01:49:49.980]  So you combine MycoZX and Floralife for the Gut Pack and that's 50% off.
[01:49:50.080 --> 01:49:56.122]  One of our top sellers, which has been around for a while now, you've probably heard of Brain Force Plus, that
[01:49:56.882 --> 01:49:59.404]  Is 50% off.
[01:49:59.524 --> 01:50:03.947]  And then Silver Bullet, you know, a lot of people are getting sick right now.
[01:50:04.167 --> 01:50:09.051]  I'm sure that there's a lot to do with that, including the freezing cold weather that we have.
[01:50:09.511 --> 01:50:15.555]  All kinds of stories over the news again today, how there's going to be a bunch of record cold temperatures over the New Year's.
[01:50:16.256 --> 01:50:22.640]  Well, Silver Bullet is a great way to boost your immune system and combat whenever you feel something coming on.
[01:50:22.680 --> 01:50:25.663]  As soon as I feel something coming on, I just start to chug this stuff.
[01:50:26.741 --> 01:50:28.302]  And it works every time.
[01:50:28.382 --> 01:50:32.684]  It's truly amazing and it's under $10 right now at Infowarsore.com.
[01:50:33.024 --> 01:50:38.746]  If I were you, I'd go there and I'd buy a pack of this and just load up on it and you'll be set.
[01:50:39.146 --> 01:50:49.471]  You and your family will be set for the rest of this winter and on with Silver Bullet to combat any time you feel a sore throat, a cough coming on, whatever it is.
[01:50:50.151 --> 01:50:55.115]  Colloidal Silver, Silver Bullet at Infowarsstore.com will knock it out.
[01:50:55.175 --> 01:50:58.278]  So check that out and everything else at Infowarsstore.com.
[01:50:58.318 --> 01:51:05.144]  Hats, t-shirts, flags, books, documentaries, it's all at Infowarsstore.com.
[01:51:05.184 --> 01:51:07.105]  Let's go back out to the phone lines.
[01:51:08.126 --> 01:51:10.408]  Let's go to Allie in California.
[01:51:10.548 --> 01:51:12.630]  Allie, what was the most striking story of 2017 to you?
[01:51:14.943 --> 01:51:15.924]  Hey Owen, how are you doing?
[01:51:15.964 --> 01:51:16.464]  Good morning.
[01:51:26.098 --> 01:51:27.479]  Yeah, exactly.
[01:51:27.499 --> 01:51:36.045]  If you wanted to do a visual representation, you would say it's the light getting shined in the dark room and the cockroaches all scattered.
[01:51:55.237 --> 01:51:56.418]  I called it the Trump test.
[01:51:56.658 --> 01:51:57.678]  I called it the Trump test.
[01:51:57.698 --> 01:52:05.022]  Now this doesn't mean you have to like President Trump, but the Trump test is, do you fall for the fake news?
[01:52:05.442 --> 01:52:11.164]  Do you just automatically come out and hate Trump because you fall for the fake news?
[01:52:12.165 --> 01:52:14.246]  Or, a level up.
[01:52:15.143 --> 01:52:23.809]  If you're in the government or in the media and you're lying about Trump, you're going along with the fake Russian collusion story, then again, that's the Trump test.
[01:52:24.029 --> 01:52:24.610]  You failed.
[01:52:25.230 --> 01:52:27.331]  So yeah, that's another striking story from 2017.
[01:52:27.792 --> 01:52:33.736]  So many people got exposed just by Donald Trump's existence.
[01:52:36.531 --> 01:52:46.115]  Yeah, look at the whole Weinsteingate thing.
[01:52:46.535 --> 01:52:54.898]  So you have Ashley Judd, a self-proclaimed nasty woman, she brags about being a nasty woman, but somehow
[01:52:55.638 --> 01:52:58.760]  You know, she's offended by Harvey Weinstein's nasty behavior.
[01:52:58.880 --> 01:53:00.661]  You know, you can think whatever you want about that.
[01:53:00.781 --> 01:53:02.803]  I'm not sure if I'm buying that from Ashley Judd.
[01:53:03.223 --> 01:53:12.069]  Regardless, this whole Weinstein-gate started by the self-proclaimed nasty woman Ashley Judd, who's nothing more than a tension grabber.
[01:53:13.203 --> 01:53:18.044]  Who may have been one of the people in Hollywood that sleeps with people for roles, we know that that goes on.
[01:53:18.785 --> 01:53:28.047]  So, but they start this whole campaign, I call it Weinsteingate, so that they can have it fall back on Donald Trump, except what happens?
[01:53:28.647 --> 01:53:31.628]  Hollywood is exposed as a bunch of sexual deviants!
[01:53:32.149 --> 01:53:33.429]  Hollywood is eating itself!
[01:53:33.649 --> 01:53:40.151]  Look what's happening in liberal media circles with Charlie Rose and Mark Halperin, and the list goes on and on, so yeah.
[01:53:40.771 --> 01:53:43.013]  That's right, they completely exposed themselves.
[01:53:43.313 --> 01:53:48.057]  I'm telling you, every time they go after Trump, it only exposes themselves.
[01:53:48.417 --> 01:53:51.720]  And trust me, they will all fall in the end.
[01:53:51.780 --> 01:53:53.321]  Thank you for the call, Ali in California.
[01:53:53.361 --> 01:53:55.983]  Let's go to Dan in Pennsylvania.
[01:53:56.083 --> 01:53:56.704]  Go ahead, Dan.
[01:53:56.724 --> 01:53:58.866]  Hey, how you doing, Alan?
[01:53:59.086 --> 01:53:59.246]  Good.
[01:54:00.971 --> 01:54:09.293]  All right, so first of all, I wanted to say this is a great segment because it's really important to remind everybody how many times we've been lied to over the entire year.
[01:54:09.353 --> 01:54:14.175]  I mean, I think the best thing that's happened this year is we have a president who's not going to sell us out in the Paris Climate Agreement.
[01:54:14.775 --> 01:54:18.636]  But I mean, beyond that, I think, you know, it's really hard to pick just one.
[01:54:18.656 --> 01:54:20.496]  You got James Comey lying to Congress.
[01:54:20.516 --> 01:54:24.457]  You got the crime rate statistics that Tucker Carlson just exposed on illegals.
[01:54:25.037 --> 01:54:30.499]  You got 17 intelligence agencies lie that everybody in Congress pushed for
[01:54:31.351 --> 01:54:33.993]  The better part of a year, no one apologized about that.
[01:54:34.833 --> 01:54:36.934]  I mean, everything with Project Veritas you just said.
[01:54:39.616 --> 01:54:55.305]  Yeah, it really is amazing, you know, they want to say racist this, bigoted that, xenophobe there, but you just look at the statistics, as you said, I know that Tucker Carlson highlighted this on his nightly news show, I don't know if that was last night or a couple nights ago, where if you look at the actual
[01:54:56.752 --> 01:54:57.332]  Yeah, I agree.
[01:54:57.352 --> 01:54:58.373]  And I also think that
[01:55:25.569 --> 01:55:31.694]  You know, it's striking to me how somebody who was deemed literally Hitler just recognized Jerusalem as the capital.
[01:55:32.154 --> 01:55:33.835]  Oh yeah, I mean, he's literally Hitler.
[01:55:33.875 --> 01:55:37.878]  He's out of great relationship with Netanyahu in Israel, so he's clearly Hitler.
[01:55:38.339 --> 01:55:39.800]  And he's clearly a xenophobe, too.
[01:55:39.840 --> 01:55:41.421]  I mean, obviously the guy's a xenophobe.
[01:55:41.681 --> 01:55:42.762]  He married an immigrant.
[01:55:42.862 --> 01:55:45.905]  So it doesn't get more xenophobic than marrying an immigrant, as far as I'm concerned.
[01:55:47.186 --> 01:55:48.867]  Well, as far as I'm concerned, I think that
[01:55:49.574 --> 01:55:57.141]  You know, we need to really hold the Democrats in Congress to speak to the fire about how long they lied to us over an entire year for whenever they're up for re-election.
[01:55:57.161 --> 01:56:01.885]  Well, I'll tell you what, I'll tell you what, the only way to actually do that is to just get them out.
[01:56:02.406 --> 01:56:03.286]  Is to just vote them out.
[01:56:03.346 --> 01:56:05.789]  So that's why the 2018 midterms are going to be so important.
[01:56:06.289 --> 01:56:16.039]  And that's why you're going to see the Democrat dirty deeds, dirty tactics, dirty tricks, lies and deceit be ramped up in 2018, if you can actually believe that.
[01:56:16.079 --> 01:56:20.784]  The Democrats are going to get even more lowbrow than they've ever been before.
[01:56:21.044 --> 01:56:24.728]  The Democrats are about to go lower than they ever have before.
[01:56:24.988 --> 01:56:27.030]  Michelle Obama said, when they go low, we go high.
[01:56:27.050 --> 01:56:27.931]  A total lie.
[01:56:28.732 --> 01:56:43.660]  They continue to go lower and lower and lower, and I'm predicting that in 2018 the Democrats will go lower than they ever have before in order to try to maintain their seats in Congress, because they know that if they don't, they're dead.
[01:56:44.340 --> 01:56:47.021]  The Democrats are a dead party.
[01:56:47.242 --> 01:56:50.103]  It is dead man walking territory right now for the Democrats.
[01:56:50.123 --> 01:56:57.567]  So they're going to throw everything they can against the wall in the 2018 midterms, and I predict it's going to fail and the Democrat party will be dead.
[01:56:58.965 --> 01:57:01.426]  I think the Democrats don't pass the Schmeltest anymore.
[01:57:01.906 --> 01:57:03.727]  They don't pass the Schmeltest?
[01:57:05.508 --> 01:57:07.989]  Was that an Adam Schiff Schmeltest?
[01:57:08.009 --> 01:57:09.350]  That's Ron Wyden.
[01:57:09.510 --> 01:57:10.170]  Ron Wyden!
[01:57:11.496 --> 01:57:19.222]  Well, I can tell you that one example would be a Claire McCaskill in Missouri, who I hope gets unseated by a Republican.
[01:57:19.903 --> 01:57:21.344]  Me personally, Austin Peterson.
[01:57:21.704 --> 01:57:23.146]  You look at Debbie Washerman Schultz.
[01:57:23.166 --> 01:57:25.628]  You know, she was one of the people that was close to the Awan brothers.
[01:57:26.428 --> 01:57:28.830]  Debbie Washerman Schultz also was trying to intimidate police.
[01:57:29.251 --> 01:57:33.915]  Debbie Washerman Schultz was actually working with Hillary Clinton to rig the DNC and the Democrat primary.
[01:57:34.235 --> 01:57:37.898]  Debbie Washerman Schultz is really good at smashing servers with a hammer.
[01:57:38.378 --> 01:57:40.120]  So we hope that she gets unseated.
[01:57:40.720 --> 01:57:41.781]  By Carla Spaulding.
[01:57:41.841 --> 01:57:42.762]  So that's what we have to do.
[01:57:42.822 --> 01:57:45.664]  We have to vote in people and make the Democrats obsolete.
[01:58:00.234 --> 01:58:02.236]  My dad is an oral surgeon and dentist.
[01:58:02.256 --> 01:58:03.136]  He's about to retire.
[01:58:03.156 --> 01:58:10.242]  And about 15 years ago, he heard me ranting and raving about fluoride and toothpaste and how it causes brain damage and lower IQ and dental fluorosis.
[01:58:10.282 --> 01:58:13.264]  And he said, son, I don't care who you have on the air.
[01:58:13.284 --> 01:58:14.265]  That's a bunch of bull.
[01:58:14.785 --> 01:58:15.866]  You need fluoride or you die.
[01:58:16.427 --> 01:58:18.909]  And I actually showed him what was in the water supply and the fluoride.
[01:58:18.929 --> 01:58:19.709]  He said, this is incredible.
[01:58:20.110 --> 01:58:22.111]  This is Grignard Reagent's heavy metals.
[01:58:22.331 --> 01:58:28.036]  They're covering for it, calling it fluoride under law with a loophole to dump toxic waste in the food and water.
[01:58:28.616 --> 01:58:29.097]  Exactly.
[01:58:29.157 --> 01:58:35.145]  Now, CNN had to admit last month, in utero and in children, massive IQ reductions.
[01:58:35.205 --> 01:58:39.010]  Well, six years ago, the EPA said reduce it in water by half.
[01:58:40.352 --> 01:58:43.876]  You don't drink your sunscreen, but hydrofluorosilicic acid is a
[01:58:44.855 --> 01:58:45.295]  I don't
[01:59:01.673 --> 01:59:05.214]  The American Dental Association says don't brush children's teeth until age six with it.
[01:59:05.655 --> 01:59:08.196]  Why does it say nursery water that at the store was added fluoride?
[01:59:08.216 --> 01:59:11.077]  And they didn't add calcium fluoride, boys and girls.
[01:59:11.117 --> 01:59:13.098]  They added hydrofluorosilicic acid.
[01:59:13.298 --> 01:59:24.843]  That's why my dad and I developed, with the same folks that make Tom's of Maine, private labeled, super blue, non-fluoride toothpaste with colloidal silver and high-quality iodine, which you die without iodine.
[01:59:24.883 --> 01:59:26.423]  Massive iodine deficiencies in the country.
[01:59:26.763 --> 01:59:28.224]  If you drink the stuff that's at the store, it'll kill you.
[01:59:28.244 --> 01:59:29.164]  That's a different type of iodine.
[01:59:29.204 --> 01:59:30.605]  This is the real medical grade.
[01:59:30.825 --> 01:59:39.367]  It's 33% off right now, and we have the bubble gum, natural flavor, organic flavor for children, that doesn't have as much of the peppermint in it, because it says concentrated toothpaste.
[01:59:39.927 --> 01:59:43.307]  Super Blue Toothpaste, available at InfoWarsTore.com!
[01:59:51.589 --> 01:59:57.510]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[02:00:01.124 --> 02:00:08.546]  From the front lines of the Information War, it's Alex Jones.
[02:00:08.626 --> 02:00:10.027]  Dead man walking!
[02:00:23.021 --> 02:00:25.383]  Or should I say, dead party walking?
[02:00:26.163 --> 02:00:32.768]  Or should I say, dead party falling over and fainting and being thrown into a van on September 11th?
[02:00:33.931 --> 02:00:38.333]  Or should I say, dead party coughing up Green Goblins into a cup?
[02:00:38.753 --> 02:00:45.095]  Or should I say, dead party coughing up so many times during the campaign, she couldn't even finish a speech?
[02:00:45.915 --> 02:00:48.996]  That's right, the Democrat Party is now the walking dead.
[02:00:49.016 --> 02:00:51.557]  I mean, just look at some of these Democrat-run cities.
[02:00:51.617 --> 02:00:52.978]  How about Baltimore?
[02:00:53.678 --> 02:01:01.483]  Baltimore has now had 343 homicides in 2017, a record for killings per capita.
[02:01:01.583 --> 02:01:05.365]  That's a Democrat-led city for decades.
[02:01:05.726 --> 02:01:06.646]  How about Chicago?
[02:01:06.966 --> 02:01:09.588]  Chicago murder rate declines, but still alarmingly high.
[02:01:09.628 --> 02:01:15.272]  That's right, all of those gun legislation and all that stuff they did in Chicago, well, it's not really working.
[02:01:16.152 --> 02:01:24.843]  The Democrat-led city of Chicago is more violent, well I guess not than ever, but still very violent with a lot of gun crime.
[02:01:25.584 --> 02:01:34.936]  But Rahm Emanuel is going to make sure to take care of all of the non-citizens first because that's what he's all about.
[02:01:37.099 --> 02:01:39.921]  So that's just an example of the Democrat Party dying.
[02:01:39.941 --> 02:01:41.863]  And then you've got Sheila Jackson Lee.
[02:01:42.324 --> 02:01:43.525]  This woman is such a clown.
[02:01:44.365 --> 02:02:01.200]  Now she's being exposed as, I mean, quite frankly, a total witch, where she gets on airplanes and basically just tries to highbrow and put her chin up to everyone else and take anyone's chair and, I'm a Democrat!
[02:02:01.340 --> 02:02:02.060]  I'm Sheila Jackson Lee!
[02:02:02.080 --> 02:02:02.721]  Don't you know who I am?
[02:02:02.801 --> 02:02:03.482]  Give me your seat!
[02:02:04.454 --> 02:02:08.796]  And so I forget what happened, but she tried to file some complaint about someone doing that to her.
[02:02:09.056 --> 02:02:12.938]  And then all of these stories popped up of people witnessing her doing that.
[02:02:14.159 --> 02:02:16.540]  And they're like, wait a second, how is Sheila Jackson Lee complaining about this?
[02:02:16.620 --> 02:02:23.803]  I remember being on a flight years ago where she made an entire row of people move because she self-proclaimed herself as a queen.
[02:02:23.823 --> 02:02:26.445]  In fact, I think I have that story somewhere around here.
[02:02:26.505 --> 02:02:26.885]  Yeah, here it is.
[02:02:29.216 --> 02:02:32.159]  I'm a queen and demand to be treated like a queen.
[02:02:32.780 --> 02:02:41.107]  How Congresswoman involved in a race row on plane was chauffeured a block to Congress and was nearly banished from airline before.
[02:02:42.308 --> 02:02:48.194]  That's Sheila Jackson Lee, a Texas Democrat, a total bimbo, who has a history of bad behavior on planes and automobiles.
[02:02:48.674 --> 02:02:51.978]  Well, the truth is, these people just believe they're beyond reproach.
[02:02:52.947 --> 02:03:01.092]  They think they're untouchable, they think they're God's gift to Earth, and they're about to have a real, real hard fall.
[02:03:02.033 --> 02:03:05.695]  Dead party walking, the Democrats are almost dead.
[02:03:05.995 --> 02:03:09.297]  Speaking of almost being dead, how about CNN?
[02:03:09.377 --> 02:03:11.459]  Let's go to George in California.
[02:03:11.559 --> 02:03:12.820]  Go ahead, George, you're on the air.
[02:03:14.601 --> 02:03:15.761]  Hey Owen, how are you doing?
[02:03:16.002 --> 02:03:16.242]  Good.
[02:03:18.723 --> 02:03:21.305]  The thing that I found striking, there's two things actually.
[02:03:21.915 --> 02:03:30.761]  One is that CNN still thinks they're relevant, that everyone pays attention to their stories, and that they're real news.
[02:03:32.642 --> 02:03:39.546]  And the other thing that I find shocking is everything that's going on in California that Governor Brown is doing to us.
[02:03:40.166 --> 02:03:48.852]  For example, changing, infecting someone with HIV knowingly from a felony to a misdemeanor.
[02:03:50.219 --> 02:03:57.025]  Yeah, meanwhile, if you say the wrong pronoun when addressing someone in a conversation, that's now an illegal offense.
[02:03:58.146 --> 02:03:58.986]  Or that's what they want.
[02:03:59.046 --> 02:04:01.448]  I don't know if that legislation actually passed, but they were pushing for it.
[02:04:03.310 --> 02:04:10.576]  And the other thing is the push that California is doing for the LGBTQRXW.
[02:04:10.956 --> 02:04:12.297]  You know what I'm saying?
[02:04:12.677 --> 02:04:14.619]  Yeah.
[02:04:15.380 --> 02:04:17.782]  I just feel like it isn't right, and
[02:04:19.028 --> 02:04:31.517]  They obviously have an agenda behind it, where they're trying to infect our children's minds and basically infect their heads like that.
[02:04:32.297 --> 02:04:37.201]  California, I mean, it's like the whole place needs to be fumigated or something.
[02:04:37.381 --> 02:04:44.486]  I feel bad because, you know, obviously George in California has his head screwed on straight, but I don't know how you could live out there, man.
[02:04:44.846 --> 02:04:48.369]  And now your taxes just went up astronomically because of your state taxes.
[02:04:50.100 --> 02:04:51.000]  Boy, California.
[02:04:51.420 --> 02:04:52.741]  But they're gonna have a mass exodus.
[02:04:52.761 --> 02:04:55.582]  You're about to see tax refugees fleeing California.
[02:05:00.023 --> 02:05:09.046]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:05:09.106 --> 02:05:17.209]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:05:17.509 --> 02:05:22.214]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:05:22.394 --> 02:05:29.101]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:05:29.181 --> 02:05:36.248]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:05:36.368 --> 02:05:37.890]  Hands down, this is my favorite coffee.
[02:05:38.250 --> 02:05:43.214]  And it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:05:43.374 --> 02:05:47.717]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:05:47.857 --> 02:05:51.120]  Available in original or with our immune support infusion blend.
[02:05:51.240 --> 02:05:57.364]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:05:57.544 --> 02:05:59.225]  Available at Infowarslife.com.
[02:06:18.135 --> 02:06:24.609]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:06:24.629 --> 02:06:26.112]  It's Alex Jones.
[02:07:01.946 --> 02:07:03.247]  Welcome back to the Alex Jones Show.
[02:07:03.267 --> 02:07:05.710]  Owen Troyer filling in for Alex Jones today.
[02:07:05.750 --> 02:07:07.151]  We've been hearing from our callers.
[02:07:07.191 --> 02:07:09.714]  We're going to go back to the callers again in this hour.
[02:07:11.316 --> 02:07:15.680]  But I've got some clips here of Bernie Sanders that I wanted to have a good laugh at.
[02:07:15.700 --> 02:07:18.904]  I mean, the guy, you know, just he's a character.
[02:07:19.024 --> 02:07:20.806]  He's a caricature himself, you know.
[02:07:21.772 --> 02:07:31.634]  A total fraud, a total wuss, but he does give some good clips that we can laugh at and we can totally rebut.
[02:07:31.914 --> 02:07:38.495]  So, let's go to Bernie Sanders complaining about the individual mandate repeal.
[02:07:38.555 --> 02:07:43.756]  Yeah, because this is essentially gutting Obamacare that was illegal to begin with.
[02:07:44.116 --> 02:07:47.857]  Here's Bernie Sanders complaining that Trump basically just gutted Obamacare.
[02:07:48.467 --> 02:08:00.485]  Another provision of this bill that was very interesting had to do with the elimination, the repealing of the individual mandate in Obamacare requiring individuals to buy health insurance.
[02:08:00.505 --> 02:08:02.288]  Take a listen to what President Trump had to say about this.
[02:08:04.372 --> 02:08:06.734]  Obamacare has been repealed in this bill.
[02:08:06.754 --> 02:08:07.655]  We didn't want to bring it up.
[02:08:07.715 --> 02:08:15.381]  I told people specifically, be quiet with the fake news media because I don't want them talking too much about it, because I didn't know how people would.
