[00:00:18.700 --> 00:00:20.542]  Welcome to the InfoWars Nightly News.
[00:24:48.808 --> 00:24:54.554]  We're going to hide information about people that are arrested for various crimes.
[00:24:55.580 --> 00:24:57.721]  And we're not going to turn that information over.
[00:24:57.901 --> 00:25:05.985]  And what he said is, is that, look, quote the law, we have a law that says that a condition of you receiving funds is that you obey certain laws.
[00:25:06.045 --> 00:25:07.306]  And this is one of them.
[00:25:07.386 --> 00:25:09.747]  So we'll have to see what happens with that.
[00:25:10.507 --> 00:25:16.310]  Certainly, that activist judge in the Ninth Circuit Court is outside of his jurisdiction.
[00:25:17.509 --> 00:25:38.863]  Now, to double down on this, as we look at the sanctuary cities being shut down by activist judge, we've also had Paul Ryan moving the funding for the border wall out of this particular reconciliation that they're trying to do, rather than using the leverage of the fact they have to do reconciliation, and it's not a large amount of money.
[00:25:38.883 --> 00:25:41.804]  They're only looking at a little over a billion dollars.
[00:25:41.824 --> 00:25:43.586]  It's about a billion or a billion and a half dollars.
[00:25:44.332 --> 00:25:46.894]  But they have delayed it for at least another year.
[00:25:47.655 --> 00:25:48.496]  Not a good sign.
[00:25:49.076 --> 00:25:52.339]  And the Democrats are vowing that it will not be built.
[00:25:52.479 --> 00:26:07.032]  This is coming from House Democrat Caucus Chairman Crowley, Democrat New York, said the Democrats are pleased that Trump is allegedly backing off from building a border wall with Mexico, adding that even Republicans along the border don't want to see the wall ever built, quote-unquote.
[00:26:07.878 --> 00:26:17.124]  Crowley said that Democrats want to evaluate whether the continuing resolution contains any border enhancement measures such as moves to hire more U.S.
[00:26:17.164 --> 00:26:17.925]  Border Patrol agents.
[00:26:17.965 --> 00:26:20.286]  In other words, it's not just the wall.
[00:26:20.887 --> 00:26:23.749]  He doesn't want to do anything to protect the border.
[00:26:23.849 --> 00:26:36.057]  If there's anything in there that would even hire more agents, and we've talked about how there are large areas of the border that aren't even patrolled right now, so if you even put money in there for more Border Patrol agents, they're going to shut this down.
[00:26:37.011 --> 00:26:38.012]  It needs to go the other way.
[00:26:38.693 --> 00:26:44.141]  They need to use this continuing resolution issue as leverage to get what they want out of the Democrats.
[00:26:44.161 --> 00:26:45.844]  The Democrats are in the minority.
[00:26:46.805 --> 00:26:48.888]  He said that wall will not be built.
[00:26:49.188 --> 00:26:51.491]  He said it is not going to happen.
[00:26:52.745 --> 00:27:05.455]  Meanwhile, we had a claim from Laura Ingraham, who was on Sean Hannity's show yesterday, saying that sources told her that senior Republican lawmakers literally laughed out loud at the idea that a wall would be built.
[00:27:05.475 --> 00:27:06.636]  So it's not just the Democrats.
[00:27:07.295 --> 00:27:08.757]  It's also senior Republicans.
[00:27:09.377 --> 00:27:16.165]  Ingram said, one thing I know for sure, Sean, is that we have way too many people on Capitol Hill who are not on the President's side of this.
[00:27:16.225 --> 00:27:18.107]  And I'm talking Republicans.
[00:27:18.668 --> 00:27:21.571]  So I have no doubt in my mind that Donald Trump wants this wall to be built.
[00:27:21.671 --> 00:27:23.173]  Congress has to appropriate the money.
[00:27:23.673 --> 00:27:27.457]  I heard over two months ago that GOP leadership
[00:27:28.118 --> 00:27:38.284]  The most senior senators on Capitol Hill, and I heard it from someone who was in the room with them, they were laughing at an idea that a wall would ever get built.
[00:27:38.784 --> 00:27:40.345]  Out loud laughing, she said.
[00:27:40.505 --> 00:27:45.668]  They were recently telling that source of mine, don't worry, it's not going to happen.
[00:27:45.768 --> 00:27:49.571]  Trump himself stated yesterday that he's confident that the construction of the wall will begin soon.
[00:27:50.131 --> 00:27:58.353]  When repeatedly asked, when will the wall get built, by CBS reporter Major Garrett, Trump replied, it will start soon, very soon, so we shall see.
[00:27:58.373 --> 00:28:07.975]  And of course, CNS News today, via Drudge Report, asked the question, will the GOP fund Planned Parenthood, but not fund the wall?
[00:28:08.395 --> 00:28:09.536]  Is this what they intend to do?
[00:28:09.936 --> 00:28:11.256]  Is this what Donald Trump intends to do?
[00:28:11.356 --> 00:28:13.817]  Is this what Paul Ryan intends to do?
[00:28:14.617 --> 00:28:15.398]  And Mitch McConnell.
[00:28:15.998 --> 00:28:19.420]  And they recall the promises that you've heard from Donald Trump.
[00:28:19.460 --> 00:28:21.301]  I'll build a great, great wall on our southern border.
[00:28:21.321 --> 00:28:22.802]  I'll have Mexico pay for the wall.
[00:28:23.042 --> 00:28:36.271]  He also said, I am committed to defunding Planned Parenthood as long as they continue to perform abortions and to reallocate their funding to community health centers that provide comprehensive health care for women but don't perform abortions.
[00:28:36.311 --> 00:28:37.332]  That was candidate Trump.
[00:28:38.012 --> 00:28:52.600]  And of course, back in 2011, he points out in this editorial at CNS, he said the House passed an amendment that was presented by Pence, who was then a congressman, to stop funding for Planned Parenthood because of the abortions that they did.
[00:28:53.340 --> 00:29:06.667]  But what happened was that House Speaker John Boehner, at the time, subsequently cut a spending deal with the Democrats in the Senate and the White House that did not include Pence's amendment to defund Planned Parenthood.
[00:29:07.694 --> 00:29:18.498]  And he points out that when principled conservatives, as we talked about earlier, Mark Meadows and others said no, we ran on repealing Obamacare, the Republican leadership wouldn't even bring that up for a vote.
[00:29:19.278 --> 00:29:25.881]  So the question is, there is no current talk about defunding Planned Parenthood in this reconciliation.
[00:29:26.441 --> 00:29:31.803]  And every time they have these emergency reconciliations, they don't use it to apply pressure to the other side.
[00:29:32.694 --> 00:29:37.755]  The Republican leadership always uses it to cave to fund what the other side wants.
[00:29:37.815 --> 00:29:42.897]  We saw that with the immediate funding of the climate treaty.
[00:29:43.237 --> 00:29:49.418]  As soon as they passed that in Paris, they had some Republicans bravely say, well, we'll see about that, whether that gets funded.
[00:29:49.458 --> 00:29:52.419]  Well, it took about three days for them to fund it with a continuing resolution.
[00:29:53.086 --> 00:30:02.148]  So the question is, are they not going to take out the funding for Planned Parenthood, but are they going to remove any funding for the border?
[00:30:03.048 --> 00:30:11.510]  And of course, as he says, you can either fulfill the campaign promises that got the president elected, or you can appease congressional Democrats and the liberal press.
[00:30:11.570 --> 00:30:12.591]  Which will it be?
[00:30:13.071 --> 00:30:20.313]  Meanwhile, all the talk about the border has led to a top Mexican official saying that maybe what they might do is
[00:30:22.173 --> 00:30:22.654]  We're good.
[00:30:39.363 --> 00:30:41.145]  We got an idea, and this is a great idea.
[00:30:41.165 --> 00:30:43.568]  This came from Senator Ted Cruz this morning.
[00:30:43.908 --> 00:30:47.752]  He went on Fox & Friends, and he said, how about getting El Chapo?
[00:30:48.453 --> 00:30:50.455]  The Sinaloa cartel.
[00:30:50.836 --> 00:30:51.757]  El Chapo, okay?
[00:30:52.337 --> 00:30:55.641]  He says it's estimated that his criminal fortune is worth $14 billion.
[00:30:55.661 --> 00:30:57.003]  We could have him pay for the wall.
[00:30:57.423 --> 00:31:02.447]  He said, coincidentally, the estimates for the cost to build a wall range from $14 to $20 billion.
[00:31:02.907 --> 00:31:12.414]  So my legislation provides if those assets are forfeited, those assets from El Chapo will go directly to building a wall and securing the border.
[00:31:12.534 --> 00:31:13.254]  How about that?
[00:31:13.775 --> 00:31:21.140]  You know, it was yesterday that I interviewed Ildefonso Ortiz, who's with Breitbart, Texas, covering the border issues.
[00:31:21.240 --> 00:31:24.843]  And talking about the border being open, he said the border isn't open.
[00:31:25.697 --> 00:31:27.738]  The cartels control the border.
[00:31:28.359 --> 00:31:34.382]  If you want to pass across the border and you don't pay the cartels, they will come after you.
[00:31:34.502 --> 00:31:36.003]  They'll come after anyone who does that.
[00:31:36.884 --> 00:31:38.364]  So the reality is that there's already
[00:31:41.306 --> 00:31:41.446]  I think?
[00:32:00.163 --> 00:32:01.384]  We're good to go.
[00:32:16.977 --> 00:32:18.999]  We had rough parity between the U.S.
[00:32:19.019 --> 00:32:25.903]  and Mexico, but immediately they had a $14 billion trade surplus with us, and it has gone over $70 billion.
[00:32:25.943 --> 00:32:27.224]  Recent years it's been $60 billion.
[00:32:27.284 --> 00:32:38.592]  So the talk about possibly getting out of NAFTA caused the peso to drop precipitously, as well as stocks and currencies in both Mexico and Canada falling today.
[00:32:38.972 --> 00:32:44.997]  The White House is considering a draft executive order to withdraw the United States from NAFTA.
[00:32:45.777 --> 00:32:46.698]  I hope this happens.
[00:32:47.238 --> 00:32:55.285]  And of course, if you want to charge us just for talking about it, understand that talk can be very expensive for your economy as well.
[00:32:55.325 --> 00:32:55.725]  Stay with us.
[00:32:55.885 --> 00:32:56.526]  We'll be right back.
[00:33:02.631 --> 00:33:03.971]  Why is the fungus?
[00:33:04.051 --> 00:33:04.992]  Why is the mold?
[00:33:05.132 --> 00:33:06.572]  Why is the yeast taking over?
[00:33:06.892 --> 00:33:07.692]  What is going on?
[00:33:07.852 --> 00:33:08.612]  What has changed?
[00:33:08.992 --> 00:33:11.213]  Dr. Group, the new product will sell out definitely in days.
[00:33:11.313 --> 00:33:13.133]  You've been testing it for almost a decade.
[00:33:13.173 --> 00:33:16.754]  You've got rave reviews from your patients who've been taking it privately at your clinics.
[00:33:16.974 --> 00:33:23.836]  MycoZX supports normal fungal and yeast balanced proprietary blend of herbs and enzymes made with high quality ingredients.
[00:33:24.116 --> 00:33:25.857]  It's available at InfoWarsTore.com.
[00:33:25.937 --> 00:33:30.038]  We also have free shipping, orders for $50 or more and 10% off when you sign up for auto-ship.
[00:33:30.118 --> 00:33:38.440]  Additionally, on top of that, I mean, you fund an organization dedicated to the truth and get something you and your family absolutely need, but you should consult your healthcare provider.
[00:33:38.460 --> 00:33:39.221]  This is not a game.
[00:33:39.241 --> 00:33:43.482]  This is not a joke, especially if you have really big yeast levels or fungus in your body.
[00:33:43.502 --> 00:33:49.024]  You know, there can be some responses to this as you're flushing it, but why is this product so powerful?
[00:33:49.064 --> 00:33:49.524]  What does it do?
[00:33:49.904 --> 00:33:53.848]  So, we've been doing research, just like you have, on what's currently going on.
[00:33:54.068 --> 00:34:01.455]  Obviously, we stay ahead of the game because our job is to protect and address the root cause of the problem, which is why I've been... No, we want stuff for our own kids.
[00:34:02.056 --> 00:34:04.638]  Well, we've been... This is why we've addressed...
[00:34:05.399 --> 00:34:13.226]  The President, you know, let's address the root cause of America's health problems, but getting back to fungus, it's becoming an increasing epidemic that's only getting worse.
[00:34:13.246 --> 00:34:16.148]  It's killing bats everywhere, other animals, squirrels are dying.
[00:34:16.188 --> 00:34:18.610]  Funguses were used as bioweapons to wipe out rice fields.
[00:34:18.630 --> 00:34:20.412]  So why is it suddenly killing so many mammals?
[00:34:20.652 --> 00:34:27.895]  Yeah, fungus is a growing epidemic, and I've been testing this formula and making changes to this formula for over 10 years.
[00:34:28.375 --> 00:34:30.596]  I've had nobody... Here's the thing, Alex.
[00:34:30.756 --> 00:34:37.218]  When you go to the doctor with a list of symptoms, you can look at symptoms of fungus overgrowth in the body.
[00:34:37.758 --> 00:34:40.659]  It's going to show... You're going to pull up over a hundred symptoms.
[00:34:40.760 --> 00:34:45.401]  Everything from brain fog, lack of energy, insomnia, headaches, bowel problems.
[00:34:45.421 --> 00:34:45.961]  Joint pain.
[00:34:46.102 --> 00:34:46.842]  It's joint pain.
[00:34:46.902 --> 00:34:48.122]  It's linked to Crohn's disease.
[00:34:48.162 --> 00:34:48.702]  Infertility.
[00:34:48.723 --> 00:34:49.823]  What about the obesity epidemic?
[00:34:50.163 --> 00:34:52.545]  I know they test people that are really obese.
[00:34:52.565 --> 00:34:55.187]  They're just colonized by fungus.
[00:34:55.367 --> 00:34:56.208]  Yeast overgrowth?
[00:34:56.228 --> 00:35:00.911]  I have a study right here by Jacob Titobaum at the Fibromyalgia and Fatigue Center in Dallas.
[00:35:00.971 --> 00:35:05.595]  Yeast overgrowth is linked to an average weight gain of 32 and a half pounds.
[00:35:06.355 --> 00:35:09.378]  By the way, folks, I'm not bragging.
[00:35:09.598 --> 00:35:11.199]  We game-changed the presidency.
[00:35:11.219 --> 00:35:12.720]  We game-changed the New World Order.
[00:35:13.001 --> 00:35:14.602]  Globalism is falling because of you.
[00:35:14.722 --> 00:35:15.723]  You are the Infowar.
[00:35:16.964 --> 00:35:17.884]  This is religious for me.
[00:35:19.384 --> 00:35:21.965]  I do not bring you something unless I absolutely believe in it.
[00:35:22.886 --> 00:35:26.748]  And if we were reigned with a billion dollars, I would turn 99% of it against the enemy.
[00:35:27.728 --> 00:35:28.749]  I want to defeat them.
[00:35:28.849 --> 00:35:31.070]  I'm ready to give my life, everybody knows that, against the enemy.
[00:35:31.590 --> 00:35:34.312]  Please, we only have a limited supply of this.
[00:35:34.772 --> 00:35:36.293]  I want to get your reviews, I want to hear what you have to say.
[00:35:36.313 --> 00:35:37.193]  For me, it's been incredible.
[00:35:37.773 --> 00:35:42.215]  MycoZX, antifungal, antifungus, anti-yeast.
[00:35:42.276 --> 00:35:43.576]  Get it today, limited run.
[00:35:43.596 --> 00:35:44.597]  It'll be months till we get more.
[00:35:44.997 --> 00:35:46.958]  Infowarsstore.com, Infowarslife.com.
[00:35:47.378 --> 00:35:48.880]  Let's go to Debit in Florida.
[00:35:48.900 --> 00:35:50.862]  Debit in Florida, you're on the air.
[00:36:08.965 --> 00:36:09.305]  Great.
[00:36:09.385 --> 00:36:10.386]  Hey, thank you so much.
[00:36:10.506 --> 00:36:14.890]  Listen, I have bought your products and I gotta say they're amazing.
[00:36:15.030 --> 00:36:16.611]  Anyone who's on the fence, buy it.
[00:36:16.751 --> 00:36:24.257]  Because I've got Caveman, Superman Vitality, Secret 12, 5-Minute Interfusion, I've got the Body Armor.
[00:36:24.337 --> 00:36:25.118]  Wow, thank you.
[00:36:25.138 --> 00:36:27.480]  You're the type of listener that makes it all possible.
[00:36:27.560 --> 00:36:29.121]  Which Nutra-Certical does you like best?
[00:36:29.361 --> 00:36:32.682]  I really like the Vitamin Mineral Fusion, to be honest.
[00:36:32.842 --> 00:36:33.883]  That's really incredible.
[00:36:34.103 --> 00:36:37.304]  I drank it in the morning, and I swear to you, I felt incredible.
[00:36:37.504 --> 00:36:38.464]  I haven't felt sleep.
[00:36:38.544 --> 00:36:41.345]  My morning was fantastic, and I love you guys.
[00:36:41.426 --> 00:36:50.289]  I love the InfoWars crew, and I just want to, yeah, I want to take this opportunity to tell anybody out there who's on the fence, just buy it.
[00:36:50.449 --> 00:36:51.269]  You will love it.
[00:36:51.489 --> 00:36:51.949]  I'm telling you.
[00:36:51.989 --> 00:36:53.310]  I've never bought a bad product.
[00:36:53.630 --> 00:36:57.999]  What you find in our news is the same thing you find in our products at InfoWarsLife.com.
[00:36:58.039 --> 00:36:58.801]  It's a win-win.
[00:36:58.921 --> 00:36:59.883]  InfoWarsLife.com.
[00:37:03.683 --> 00:37:13.995]  Back before the 2016 elections caused the parasitic adulation of Hillary Clinton to shift into a higher gear, NBC News actually reported this.
[00:37:14.255 --> 00:37:23.966]  According to internal State Department memos, the agency might have called off or intervened an investigation into possibly illegal and inappropriate behavior within its ranks.
[00:37:24.546 --> 00:37:26.807]  Fast forward to April 2017, and by all accounts,
[00:37:45.051 --> 00:37:55.699]  The Trump administration has waged a silent war due to the lack of any mainstream media coverage of the underbelly of a human trafficking network of pedophiles.
[00:37:56.199 --> 00:38:04.386]  I want to make it clear today that my administration will focus on ending the absolutely horrific practice of human trafficking.
[00:38:05.566 --> 00:38:12.832]  And I am prepared to bring the full force and weight of our government to the federal and at the federal level.
[00:38:13.482 --> 00:38:16.444]  And the other highest levels that we can do.
[00:38:16.984 --> 00:38:23.828]  Already arresting 1,500 in three months, compared to 400 by the Obama administration in all of 2014.
[00:38:25.069 --> 00:38:35.236]  Attorney General Jeff Sessions holds no quarter in his efforts to undermine this pervasive horror, regardless of Nancy Pelosi and the deep state efforts to take him down.
[00:38:35.256 --> 00:38:37.637]  There you go.
[00:38:41.240 --> 00:38:42.061]  Oh, Susan!
[00:38:42.542 --> 00:38:50.353]  I have for over a decade been working with a number of people on pedophilia as an elite privilege.
[00:38:50.773 --> 00:38:53.577]  For the Democrats, it's actually an acquired taste.
[00:38:54.349 --> 00:39:02.175]  The Republicans and the elite in banking are the ones who have really made this a big league thing.
[00:39:02.215 --> 00:39:11.462]  Now, I'm really pleased that Jeff Sessions and James Comey, who appears to have turned around somewhat, they're going after the pedophiles among the elite.
[00:39:11.962 --> 00:39:14.784]  A number of arrests are expected in the next week or two.
[00:39:14.804 --> 00:39:17.146]  And that's putting them on notice.
[00:39:17.166 --> 00:39:18.167]  That's putting them on notice, isn't it?
[00:39:18.587 --> 00:39:20.248]  Yes, it is putting them on notice.
[00:39:20.348 --> 00:39:21.969]  These people are extremely vulnerable.
[00:39:22.189 --> 00:39:28.913]  A doctor, policeman, a judge, and even a former military contractor with DynCorp International have been hauled in.
[00:39:29.033 --> 00:39:40.040]  The New York Daily News reports a retired army general who worked in the Pentagon has been hit with multiple rape charges for the alleged assault of at least one minor three decades ago.
[00:39:40.300 --> 00:39:43.622]  The President called for the punishment of those involved in this horrible business.
[00:40:02.335 --> 00:40:10.658]  But at the very moment of that speech, DynCorp was exposed for having been involved in the buying and selling of young women and children.
[00:40:11.598 --> 00:40:18.501]  While all of this was going on, DynCorp kept the Pentagon contract to administer the smallpox and anthrax vaccines.
[00:40:19.221 --> 00:40:21.363]  Mr. Secretary, is it policy of the U.S.
[00:40:21.443 --> 00:40:24.906]  government to reward companies that traffic in women and little girls?
[00:40:25.086 --> 00:40:32.613]  Corporations can get out of the penalty box, if you will, and be permitted to engage in contracts with the government.
[00:40:32.653 --> 00:40:35.716]  They're generally not barred in perpetuity.
[00:40:36.116 --> 00:40:39.178]  This company was never in the penalty box.
[00:40:39.219 --> 00:40:44.603]  DynCorp especially did not want the American public to know what was going on.
[00:40:45.243 --> 00:40:57.712]  All of the publicity that took place, the majority of the publicity that took place in my case, took place in Europe and overseas because I had to sue DynCorp in the United Kingdom because my contract was governed under the laws of England.
[00:40:58.713 --> 00:41:11.244]  After I won my case, in addition to what DynCorp did with settling out of court with several other whistleblowers, they realized that, gee, maybe the United Kingdom's not the best place to be governing our contracts under since we lose cases here.
[00:41:11.904 --> 00:41:16.889]  So since that time, they now underwrite their contracts in places like Dubai and Singapore.
[00:41:17.577 --> 00:41:28.266]  Recently, Ronald Bernard, a Dutch banker who put in years of hard work to rise to the heights of the most exclusive elite financial network, shared his experiences.
[00:41:28.466 --> 00:41:33.931]  Nowadays, we still talk about 8,8500 people in the world who run the entire world.
[00:41:34.191 --> 00:41:38.454]  Let's put it this way, I was training to become a psychopath and I failed.
[00:41:38.774 --> 00:41:41.176]  These people, most of them, were Luciferians.
[00:41:42.037 --> 00:41:47.629]  But then at some point I was invited, which is why I'm telling you all this, to participate in sacrifices.
[00:41:50.600 --> 00:41:51.841]  That was the breaking point.
[00:42:20.580 --> 00:42:40.678]  That which hides in darkness is best known by being brought into the light.
[00:42:49.440 --> 00:42:54.523]  Secret societies and mystical orders have existed since the dawn of time.
[00:42:55.283 --> 00:43:09.571]  Some orders, such as the Essenes of John the Baptist, existed for the selfless betterment of humanity, whereas other orders, such as the Solar Temple, existed for the selfish benefit of a few.
[00:43:10.794 --> 00:43:25.225]  As a metaphor, Jim Henson's classic, The Dark Crystal, captures the struggle between good and evil secret orders through the struggle for power between the Skeksis and the Mystics over the Dark Crystal.
[00:43:26.986 --> 00:43:38.155]  To quote Jeremy Preston, to rid ourselves of our shadows, who we are, we must step into either total light or total darkness.
[00:43:41.863 --> 00:43:50.626]  Los Angeles, California is home to a vast number of secret societies, New Age organizations, and satanic cults.
[00:43:51.046 --> 00:43:52.747]  There's even a bus tour!
[00:43:52.767 --> 00:44:02.731]  At the center of academic research into occult manuscripts, sacred rites, and rituals was the book collector Manly P. Hall.
[00:44:03.271 --> 00:44:19.484]  Friend to renowned academics, celebrities, and politicians, Hall amassed the largest collection of rare esoteric books and manuscripts in North America into what became the Philosophical Research Society and Library.
[00:44:21.010 --> 00:44:21.090]  It's
[00:44:36.620 --> 00:44:46.482]  These satanic manuscripts and stuff that dabbles in black magic, these are kept there for purposes of history, of records.
[00:44:46.782 --> 00:44:49.662]  It's so that people can know what it is when they see it.
[00:44:49.682 --> 00:44:53.063]  It's how to identify what it is.
[00:44:53.443 --> 00:45:04.145]  Paul kept files of what he referred to as con artists, people who used occult doctrines for profit, such as fortune tellers, seance performers,
[00:45:04.565 --> 00:45:05.586]  We're good to go.
[00:45:23.999 --> 00:45:30.705]  He would eventually play victim to what his widow referred to as a satanic murder.
[00:45:31.205 --> 00:45:47.658]  Con men looking to obtain possession of rare alchemy books alleged to contain the elixir of life took advantage of Hall in his later years and murdered him seeking the secret knowledge of immortality.
[00:45:48.379 --> 00:46:04.367]  Through nasty court battles and investigations into Hall's untimely death, his widow sold some of these sought-after alchemical manuscripts to the Getty Museum, where they were reposed as a private collection under lock and key.
[00:46:21.055 --> 00:46:30.861]  We have been able to obtain digital copies of these manuscripts and I must warn you, these are graphic and they are not for the faint of heart.
[00:46:31.482 --> 00:46:40.828]  Many of these manuscripts are hundreds of years old and they contain what elite believe to be the secret of immortality.
[00:46:41.428 --> 00:46:57.695]  We shall examine how evil is being used to dominate our culture through a subversive plan to change the cultural landscape of society, targeting children and young adults with sophisticated propaganda.
[00:47:02.998 --> 00:47:07.720]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.424 --> 00:47:10.005]  But it goes beyond being prepared.
[00:47:10.405 --> 00:47:15.406]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.746 --> 00:47:21.188]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.588 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.810 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.093 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.495 --> 00:47:40.117]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.297 --> 00:47:42.859]  It is the base to so many things.
[00:47:42.899 --> 00:47:55.267]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.467 --> 00:48:00.588]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:00.708 --> 00:48:02.048]  It's bound.
[00:48:02.328 --> 00:48:03.329]  It's not absorbable.
[00:48:03.729 --> 00:48:04.169]  I tried it.
[00:48:04.749 --> 00:48:08.310]  And I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.530 --> 00:48:13.431]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.812]  Do yourself and your family a favor and check out the importance of iodine for yourself.
[00:48:18.892 --> 00:48:20.052]  I think you're going to be blown away.
[00:48:20.212 --> 00:48:20.912]  And whatever you do,
[00:48:21.272 --> 00:48:25.115]  Support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.315 --> 00:48:30.299]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.479 --> 00:48:34.062]  As for me and most folks I talk to, it's been a game changer in the positive column.
[00:48:34.202 --> 00:48:37.324]  But still, consult your physician because iodine is no joke.
[00:48:37.385 --> 00:48:45.651]  It's a key building block of the body and if you haven't had it for a long time and suddenly have it, some folks say they've experienced things like a detoxing effect and things like that.
[00:48:45.811 --> 00:48:48.414]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.434 --> 00:48:49.475]  You've got to have water to live.
[00:48:49.816 --> 00:48:50.497]  Iodine is key.
[00:48:50.557 --> 00:48:51.158]  You must have it.
[00:48:51.518 --> 00:48:59.067]  But consult your physician first before you get powerful survival shield nascent iodine X2 at Infowarslife.com or call toll free.
[00:48:59.087 --> 00:48:59.968]  We can answer your questions.
[00:48:59.988 --> 00:49:00.028]  888-253-3139.
[00:49:04.380 --> 00:49:08.944]  Today there were massive nuclear response drills in New York and elsewhere.
[00:49:09.385 --> 00:49:12.948]  Northern New Jersey, federal authorities were running nuclear response drills.
[00:49:13.129 --> 00:49:16.192]  They used MetLife Stadium as well as other places.
[00:49:16.232 --> 00:49:21.196]  Homeland Security and FEMA were conducting what they called Operation Gotham Shield.
[00:49:22.997 --> 00:49:29.861]  To practice how to assess, treat, and evacuate victims during a potential nuclear attack in the New York City area.
[00:49:30.421 --> 00:49:37.845]  The drill simulated a scenario in which a 10,000 ton improvised nuclear device goes off on the New Jersey side of the Lincoln Tunnel.
[00:49:38.365 --> 00:49:44.948]  And I gotta say that of course they would have this go off as part of a ship that was coming in or something like that.
[00:49:44.968 --> 00:49:46.069]  That would be the scenario because
[00:49:46.869 --> 00:49:51.654]  The ICBM scenario is nonsense coming out of North Korea.
[00:49:51.854 --> 00:49:55.978]  They can't get a missile off the launch pad, certainly not an intercontinental ballistic missile.
[00:49:56.479 --> 00:50:08.051]  So they have these types of drills going on, and you know when I look at this, and we understand that the Cold War has been restarted, that they want to get everybody concerned about this, of course they're not going to do any
[00:50:09.472 --> 00:50:13.375]  Civil defense, just like they didn't back in the 1950s and 1960s.
[00:50:13.435 --> 00:50:17.058]  Our country didn't really do any civil defense for its citizens.
[00:50:17.138 --> 00:50:21.522]  Instead, they created these kinds of little propaganda videos.
[00:50:21.982 --> 00:50:22.783]  Duck and cover.
[00:50:22.823 --> 00:50:23.404]  Remember this?
[00:50:23.964 --> 00:50:26.846]  I have a lot of nostalgia about this.
[00:50:27.247 --> 00:50:28.608]  Not good nostalgia.
[00:50:28.708 --> 00:50:29.849]  Let's take a look at this.
[00:50:29.909 --> 00:50:31.070]  Maybe you recall this.
[00:50:31.110 --> 00:50:34.713]  Maybe you're old enough to see this for what it was.
[00:50:35.373 --> 00:50:37.735]  It was something that I remember from my childhood.
[00:50:38.736 --> 00:50:40.058]  With the Cuban Missile Crisis.
[00:50:43.941 --> 00:50:45.162]  He knew just what to do.
[00:50:45.262 --> 00:50:53.790]  He ducked and covered, and as they told us during the Cuban Missile Crisis when I lived in Florida, make sure that you stick your head in your desk.
[00:50:55.003 --> 00:50:58.888]  And even at a young age, I thought, what good is that going to do me?
[00:50:58.908 --> 00:51:09.621]  Of course, they did not create any kind of defense, but that is the propaganda that is part of this, the drills, the fear that they want to put into everybody.
[00:51:10.582 --> 00:51:13.663]  And we see this being hyped up on both sides.
[00:51:13.863 --> 00:51:20.466]  Yesterday, we had Kim Jong-un shooting off his guns in defiance to show what a big man he was.
[00:51:20.646 --> 00:51:26.948]  And today, the US and South Korea stage their military drills to show what big men they are.
[00:51:27.988 --> 00:51:30.891]  They stage a powerful military drill amid rising tensions.
[00:51:30.931 --> 00:51:31.612]  This is RT.
[00:51:31.632 --> 00:51:32.292]  They say the U.S.
[00:51:32.332 --> 00:51:40.860]  and South Korean militaries have taken part in a combined firing drill as part of joint exercises amid increased tensions with Pyongyang.
[00:51:41.300 --> 00:51:43.923]  Comes just a day after the North launched its own military drill.
[00:51:43.943 --> 00:51:49.008]  There were more than 2,000 South Korean and American troops involved in Wednesday's drill in South Korea.
[00:51:49.648 --> 00:51:52.569]  They say the exercises lasted for 45 minutes.
[00:51:52.629 --> 00:51:58.031]  It came just a day after North Korea staged its own military drill to mark the founding of the country's army.
[00:51:58.611 --> 00:52:09.034]  North Korea called the drills the largest ever to be hosted by the country, while state media reported that leader Kim Jong-un personally observed the exercises, making it so much more valuable.
[00:52:10.655 --> 00:52:16.939]  President Trump continued to take a hardline stance against North Korea, sending an aircraft carrier strike group to the Korean Peninsula.
[00:52:16.979 --> 00:52:23.064]  The Chinese government has called on all sides to show restraint, maintain stability and security in the region.
[00:52:23.124 --> 00:52:24.865]  Yes, please, can we act like adults?
[00:52:25.605 --> 00:52:28.728]  I don't want to revisit the fear, the paranoia,
[00:52:29.508 --> 00:52:31.008]  That we had during the Cold War.
