[00:00:18.223 --> 00:00:19.764]  Welcome to the Infowars Nightly News.
[00:52:30.409 --> 00:52:44.034]  Even though we know that these things are going to be quickly overturned, but all that's going to do is just kind of create a lot of gridlock there in Congress, which I think is the point of the Obama administration doing this kind of the last minute to jam everything up, muck it all up so they can't get anything done.
[00:52:44.374 --> 00:52:54.719]  So they're creating this Midnight Rules Relief Act, which they say is going to help keep this and future presidents in check so that they're not going to be able to just ram things through at the last minute.
[00:52:55.359 --> 00:52:55.859]  I don't know.
[00:53:11.418 --> 00:53:17.526]  You know, for every law that was adopted by Congress in the last year, Obama has created 18 new regulations.
[00:53:18.266 --> 00:53:19.007]  18 new regulations!
[00:53:19.027 --> 00:53:19.848]  So what does that do?
[00:53:20.149 --> 00:53:26.256]  It makes the management of government more difficult, it makes the entire federal system more complex, and when it's more complex, it does not work.
[00:53:26.496 --> 00:53:35.821]  Right, so King Obama is trying to create as big of a mess in terms of regulations and orders outgoing for Donald Trump that he possibly can.
[00:53:36.161 --> 00:53:39.623]  This is Congress's way of trying to stop him from doing that.
[00:53:39.643 --> 00:53:42.145]  I don't know how effective this is going to be, Leanne, but I applaud the effort.
[00:53:42.505 --> 00:53:47.347]  You know, I'm really not a fan of Paul Ryan, but you know, as Owen said yesterday, I'm going to give him a chance.
[00:53:47.408 --> 00:53:55.312]  I know a lot of people are going to give him a chance and something like this happens and you really are encouraged because you think they're finally doing their job, honestly.
[00:53:55.852 --> 00:54:01.660]  I thought it was pretty, you know, I know the story wasn't in our stack, but really interesting how Donald Trump sends out the one tweet about GOP.
[00:54:02.061 --> 00:54:07.909]  Come on, can't we do something a little bit more important there rather than gutting the ethics oversight?
[00:54:08.029 --> 00:54:11.113]  They're trying to reform the way that probes happen in Congress.
[00:54:12.394 --> 00:54:13.174]  Who can blame them?
[00:54:13.234 --> 00:54:15.215]  Because nobody wants to be under an ethics probe.
[00:54:15.235 --> 00:54:17.396]  But there are more important things going on.
[00:54:17.436 --> 00:54:21.938]  For example, like our president putting special troops on the Lithuanian-Russian border, which is happening.
[00:54:22.338 --> 00:54:29.960]  That might be a bigger issue right now than the way the men and women of Congress are censored or ethics investigations are done.
[00:54:29.980 --> 00:54:31.221]  But hey, you know what?
[00:54:31.241 --> 00:54:32.101]  Do your job ethically.
[00:54:32.121 --> 00:54:33.782]  You don't have to worry about it.
[00:54:34.662 --> 00:54:42.169]  So there's a, you know, there has been more than a trillion dollars, a trillion dollars added to the federal debt.
[00:54:42.549 --> 00:54:44.330]  It's climbed more than a trillion dollars during 2016.
[00:54:45.411 --> 00:54:49.595]  Of course, that's what happens when you add more government regulation.
[00:54:49.655 --> 00:54:56.141]  This is kind of the socialist move when the government is spending other people's money and they have no way to take this debt down.
[00:54:56.721 --> 00:55:07.672]  Meanwhile, California says that they, the California governor is actually coming out saying that they are going to set the example of how to fight against everything Donald Trump puts out there.
[00:55:07.732 --> 00:55:13.017]  California, the state that was almost on the verge of bankruptcy, that's really done everything wrong as far as I'm concerned.
[00:55:13.798 --> 00:55:19.604]  And also they've gone and hired Eric Holder to help them fight against the Trump administration.
[00:55:19.764 --> 00:55:20.084]  I think so.
[00:55:39.930 --> 00:55:40.551]  We're good to go.
[00:56:03.806 --> 00:56:05.388]  Not a shocker there at all.
[00:56:05.508 --> 00:56:06.068]  Right.
[00:56:06.308 --> 00:56:21.162]  Not only is it going to be written directly into their scripts, just like Saturday Night Live and everything, but now they're going to probably give them a little bit of tips on how to do this on Twitter and other, because trust me, you do this, Hollywood actors, you are going to meet the troll army.
[00:56:21.242 --> 00:56:23.124]  The Trump troll army is having full effect.
[00:56:23.644 --> 00:56:25.086]  Meanwhile, we've also got WikiLeaks,
[00:56:25.766 --> 00:56:38.632]  Offering a $20,000 reward, cash, to anyone who catches the Obama administration, any agent there of the Obama administration, destroying significant records, WikiLeaks is going to give them $20,000.
[00:56:39.392 --> 00:56:49.297]  Catch them in the act, destroying these really important records, you know, whoever that was that was giving the orders to bleach-bit Hillary Clinton's server, you could have made a quick $20,000 cash.
[00:56:49.337 --> 00:56:49.777]  Seriously.
[00:56:50.177 --> 00:56:53.019]  You know, had an ethics oversight there.
[00:56:53.419 --> 00:57:00.023]  WikiLeaks also is offering that reward, I believe it's $20,000 or $25,000 for any information that leads to conviction of the killer of Seth Rich.
[00:57:00.564 --> 00:57:07.108]  And Assange has insinuated that Seth Rich was in fact the DNC leaker, despite the fact that the representation of the Rich family
[00:57:07.928 --> 00:57:16.553]  And if you can believe this, not to get off topic here, but I heard this today, apparently the theory that they're going with, and he is a DNC insider who was representing the Democratic Party at one point.
[00:57:16.593 --> 00:57:22.136]  So, you know, what really can, what kind of faith can we put in the rabbit hole that you could go down with him?
[00:57:22.876 --> 00:57:28.940]  But the insinuation from him is that he found out that the Russians were hacking the DNC and the Russians had him killed.
[00:57:29.240 --> 00:57:29.900]  That's not true.
[00:57:29.920 --> 00:57:31.321]  If you guys hear this on Fox today.
[00:57:31.821 --> 00:57:38.688]  I'm just putting it out there now because they're going to try to break this with the source and we're breaking it first and calling BS on the whole thing.
[00:57:38.728 --> 00:57:44.975]  So he found the Russian malware and so the Russians had to take out Seth Rich and they robbed him but they forgot to take his wallet.
[00:57:45.095 --> 00:57:45.656]  Okay.
[00:57:45.796 --> 00:57:46.256]  Precisely.
[00:57:46.316 --> 00:57:51.982]  Also two Wikileaks has issued a warning to CNN, their show New Day.
[00:57:52.623 --> 00:57:52.923]  I think so.
[00:58:16.397 --> 00:58:23.360]  They've tried to smear his character on these trumped up charges from sexual activity that he's maintaining as consensual.
[00:58:23.380 --> 00:58:24.880]  Even the woman has rejected the story now.
[00:58:24.900 --> 00:58:25.520]  Precisely.
[00:58:25.620 --> 00:58:27.121]  Except for pressure from investigators.
[00:58:27.161 --> 00:58:31.643]  We sent a truckload of agents into Iceland in order to nab Assange.
[00:58:31.863 --> 00:58:32.823]  That was their way in.
[00:58:32.863 --> 00:58:34.144]  We were going to help somehow.
[00:58:34.524 --> 00:58:35.824]  And yet, it didn't work.
[00:58:35.884 --> 00:58:36.865]  These charges don't stick.
[00:58:36.885 --> 00:58:39.025]  I mean, you can't just smear someone and call them a pedophile.
[00:58:39.346 --> 00:58:41.746]  But it looks like people are largely rewarded for fake news.
[00:58:41.786 --> 00:58:42.667]  And I know we're running out of time.
[00:58:42.707 --> 00:58:45.508]  The Washington Post is richly rewarded for false news about Russia.
[00:58:46.229 --> 00:58:50.334]  The Russian threat, which is, you know, all in an effort to deceive the public.
[00:58:50.495 --> 00:58:50.715]  Right.
[00:58:50.815 --> 00:58:54.100]  And of course they get big time hits deceiving us all with their fake news.
[00:58:54.581 --> 00:58:56.363]  Thank you guys for joining us tonight.
[00:58:56.383 --> 00:58:58.626]  We will see you here again tomorrow, 7 p.m.
[00:58:58.666 --> 00:58:58.967]  Central.
[00:59:04.127 --> 00:59:09.934]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:59:10.394 --> 00:59:20.085]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:20.425 --> 00:59:24.166]  DNA Force is one of the most expensive formulas to produce.
[00:59:24.726 --> 00:59:29.387]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:59:29.787 --> 00:59:36.008]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:59:36.308 --> 00:59:38.608]  You want the best that's out there at the lowest price anywhere?
[00:59:39.268 --> 00:59:41.709]  Well, we're bringing you a total win-win.
[00:59:42.089 --> 00:59:47.590]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:59:48.030 --> 00:59:54.693]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:59:55.053 --> 00:59:59.895]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
