[00:00:13.092 --> 00:00:14.212]  Big Brother.
[01:05:47.460 --> 01:05:48.501]  You will love it.
[01:05:48.501 --> 01:05:49.002]  I'm telling you.
[01:05:49.002 --> 01:05:50.303]  I've never bought a bad product.
[01:05:50.603 --> 01:05:55.032]  What you find in our news is the same thing you find in our products at InfoWarsLife.com.
[01:05:55.032 --> 01:05:56.875]  It's the win-win InfoWarsLife.com.
[01:06:12.441 --> 01:06:13.562]  Big Brother.
[01:06:13.562 --> 01:06:15.384]  Mainstream media.
[01:06:15.384 --> 01:06:17.306]  Government cover-up.
[01:06:17.306 --> 01:06:18.988]  You want to stop tyranny?
[01:06:18.988 --> 01:06:20.630]  Well, so does he.
[01:06:20.630 --> 01:06:25.175]  Live from the InfoWars.com studios, it's Alex Jones.
[01:06:39.153 --> 01:06:40.773]  Ladies and gentlemen, we are back live.
[01:06:40.773 --> 01:06:42.914]  Hour number two, Roger Stone, coming up at the bottom of the hour.
[01:06:42.914 --> 01:06:44.074]  We'll continue with your calls.
[01:06:44.074 --> 01:06:46.234]  I want to race through your calls right now.
[01:06:46.234 --> 01:06:56.777]  Macron, the Rothschild banking agent, the Hollande globalist, has won by 65% reportedly in France.
[01:06:56.777 --> 01:07:03.998]  They have their election started on Saturday in a runoff between, of course, Marine Le Pen and himself.
[01:07:03.998 --> 01:07:06.379]  And he's now won.
[01:07:06.379 --> 01:07:08.199]  Was it a victory of media propaganda?
[01:07:10.151 --> 01:07:13.573]  Because in polls, she was a dead heater ahead of him.
[01:07:13.573 --> 01:07:15.354]  Or have they engaged in massive election fraud?
[01:07:15.354 --> 01:07:16.154]  There's a lot of evidence.
[01:07:16.154 --> 01:07:18.015]  There's videos on Infowars.com.
[01:07:18.015 --> 01:07:25.599]  There's videos on my Twitter, at RealAlexJones, of the ballots coming in without Marie LePen on them.
[01:07:25.599 --> 01:07:31.922]  Hollande, the outgoing socialist president, said he would use national security to stop LePen being elected.
[01:07:33.575 --> 01:07:39.579]  But think about how nationalists and patriots and populists are now either winning or almost winning everywhere in the world.
[01:07:39.579 --> 01:07:41.260]  We've come a long way.
[01:07:41.260 --> 01:07:43.962]  Globalism is in crisis.
[01:07:43.962 --> 01:07:44.923]  Alright, Abel.
[01:07:44.923 --> 01:07:46.864]  Let's go to California and talk to Abel.
[01:07:46.864 --> 01:07:47.604]  Abel, you're on the air.
[01:07:47.604 --> 01:07:49.286]  Thanks for calling.
[01:07:49.286 --> 01:07:51.107]  Dude, Alex, the man Jones.
[01:07:51.107 --> 01:07:52.067]  How you doing, man?
[01:07:52.067 --> 01:07:52.188]  Good.
[01:07:52.188 --> 01:07:53.889]  What do you think about the situation in France?
[01:07:55.188 --> 01:07:59.611]  Dude, before I get to that, look, I know you got a lot of people listening, I hope there are.
[01:07:59.611 --> 01:08:02.653]  So I'm going to tell you this right now, and I'll make it as quick as I can.
[01:08:02.653 --> 01:08:04.614]  I've been supporting you now for a while.
[01:08:04.614 --> 01:08:10.317]  I mean, while I've been a fan of you guys for a while now, I called last time and I'm still blessed to be able to call back.
[01:08:10.317 --> 01:08:11.058]  And I'm sorry about that.
[01:08:11.058 --> 01:08:12.359]  I just want to say I am a huge fan.
[01:08:12.359 --> 01:08:13.299]  We're not screening your calls.
[01:08:13.299 --> 01:08:15.481]  A lot of folks call, they want to be screened live on air.
[01:08:15.481 --> 01:08:16.321]  You're on air right now.
[01:08:16.321 --> 01:08:17.382]  Go ahead and say what you want.
[01:08:18.459 --> 01:08:19.139]  Thank you, man.
[01:08:19.139 --> 01:08:19.620]  I love it.
[01:08:19.620 --> 01:08:21.661]  First off, you know, it's okay.
[01:08:21.661 --> 01:08:23.723]  I don't want to curse, but you know, it's BS, man.
[01:08:23.723 --> 01:08:23.943]  Okay?
[01:08:23.943 --> 01:08:24.904]  The people were robbed.
[01:08:24.904 --> 01:08:26.104]  The people were straight up robbed.
[01:08:26.104 --> 01:08:26.425]  You know what?
[01:08:26.425 --> 01:08:27.465]  People want to play patty cake.
[01:08:27.465 --> 01:08:28.266]  They want to go out and stay.
[01:08:28.266 --> 01:08:29.106]  No, no, no.
[01:08:29.106 --> 01:08:29.587]  You know what?
[01:08:29.587 --> 01:08:30.628]  Enough with that.
[01:08:30.628 --> 01:08:33.209]  People, I don't know about you, but I am picked up.
[01:08:33.209 --> 01:08:34.550]  I'm tired of this crap.
[01:08:34.550 --> 01:08:36.392]  I'm tired of seeing people being screwed.
[01:08:36.392 --> 01:08:37.152]  Okay?
[01:08:37.152 --> 01:08:38.353]  You want to call whoever you want.
[01:08:38.493 --> 01:08:42.717]  You're saying your gut tells you that the French government or the EU stole the election?
[01:09:02.624 --> 01:09:04.265]  You see, that's what it's always going to come down to.
[01:09:04.265 --> 01:09:08.087]  It's always going to come down to, oh, you know, unless you have the facts, unless you have this, unless you have that.
[01:09:08.087 --> 01:09:08.707]  You know what, man?
[01:09:08.707 --> 01:09:11.768]  We need to look past that little stuff already.
[01:09:11.768 --> 01:09:13.009]  We know what's going on.
[01:09:13.009 --> 01:09:14.349]  We see what's going on.
[01:09:14.349 --> 01:09:19.972]  And any time we go ahead and we play the little game of, oh, you don't have proof, guess what happens with us?
[01:09:19.972 --> 01:09:20.472]  You know what?
[01:09:20.472 --> 01:09:21.012]  No, I hear you.
[01:09:21.012 --> 01:09:21.793]  We know they've lied.
[01:09:21.793 --> 01:09:22.913]  We know they've been caught.
[01:09:22.913 --> 01:09:26.155]  We know they were saying that the Brexit was going to fail, but then they actually won.
[01:09:26.915 --> 01:09:28.276]  Hey Alex, big fan.
[01:09:28.276 --> 01:09:31.677]  First of all I want to tell you, back in early March I blew out my right knee.
[01:09:31.677 --> 01:09:35.278]  I dislocated my knee and I tore out the cartridge.
[01:09:35.278 --> 01:09:40.320]  And the reason I'm saying that is because I've been taking a double dose of the DNA Force.
[01:09:52.768 --> 01:09:57.452]  I'm up walking around again, I'm not going to need surgery.
[01:09:57.452 --> 01:09:58.893]  It's been a lifesaver.
[01:10:11.883 --> 01:10:14.564]  And they make jokes about our sleep aid knockout.
[01:10:14.564 --> 01:10:16.184]  I invented knockout.
[01:10:16.184 --> 01:10:17.705]  I was buying melatonin for myself.
[01:10:17.705 --> 01:10:18.965]  Sometimes I can't sleep.
[01:10:18.965 --> 01:10:19.885]  It was 1995.
[01:10:19.885 --> 01:10:21.606]  I talked to my big producers.
[01:10:21.606 --> 01:10:24.066]  They said, melatonin is like three bucks for a bottle like that.
[01:10:24.066 --> 01:10:26.347]  And I said, wow, it's all markup.
[01:10:26.347 --> 01:10:27.427]  And they said, yeah.
[01:10:27.427 --> 01:10:31.108]  And I said, well, I noticed melatonin won't knock me out alone.
[01:10:31.108 --> 01:10:36.150]  But I said, if I take L-treptophan or if I take, that's in your meat, or if I take
[01:10:37.210 --> 01:10:40.133]  Valerian Root with it when I'm not being able to sleep sometimes.
[01:10:40.133 --> 01:10:41.094]  It totally knocks me out.
[01:10:41.094 --> 01:10:51.065]  I said, can we add L-Tryptophan, Valerian Root, and the same dose of Melatonin with Lemon Balm, Chamomile, and a key acid that accelerates together?
[01:10:51.065 --> 01:10:52.527]  And the scientist said, yes.
[01:10:52.527 --> 01:10:57.312]  So we produced a 1995 sleep aid that is changing the world.
[01:10:57.312 --> 01:10:58.273]  In fact, I've got major
[01:10:58.994 --> 01:11:01.357]  Folks wanting to put it in grocery stores right now.
[01:11:01.357 --> 01:11:03.739]  No one thought to put all this together.
[01:11:03.739 --> 01:11:05.781]  It's $15 right now.
[01:11:05.781 --> 01:11:06.382]  Discounted.
[01:11:06.382 --> 01:11:07.543]  Infowarsstore.com.
[01:11:07.543 --> 01:11:09.385]  So thank you for saying you like DNA Force.
[01:11:09.385 --> 01:11:10.706]  DNA Force is not $15.
[01:11:10.706 --> 01:11:14.811]  It's a lot more because there's like 50 bucks a product in just one thing in it.
[01:11:14.811 --> 01:11:18.114]  The Bio PQQ is from the Japanese Mishimishi, America.
[01:11:18.114 --> 01:11:20.817]  It's the only one that's organically produced by Organic.
[01:11:20.817 --> 01:11:21.217]  It's actually
[01:11:21.938 --> 01:11:22.679]  I can't speak to
[01:11:50.794 --> 01:11:52.355]  I can't speak to what other people say.
[01:11:52.355 --> 01:11:53.395]  You're an actor and all that.
[01:11:53.395 --> 01:11:56.537]  I have a feeling that that's part of their shtick.
[01:11:56.537 --> 01:11:58.558]  But yeah, it's $25.
[01:11:58.558 --> 01:12:01.139]  I'm up here covering real issues and I'm the Easter Bunny.
[01:12:01.139 --> 01:12:04.921]  Of course I'm not an actor, but here's what they do.
[01:12:04.921 --> 01:12:08.483]  I'll do some outrageous deal, you know, in a lizard suit or as the Joker.
[01:12:08.483 --> 01:12:10.664]  They go, Oh my God, you really believe kids should die?
[01:12:11.044 --> 01:12:15.371]  And I go, no, I'm saying I'm the joker, take your vaccines, drink your fluoride, you're gonna die.
[01:12:15.371 --> 01:12:16.293]  I'm being an actor.
[01:12:16.293 --> 01:12:17.555]  Then they go, oh, you're an actor.
[01:12:17.555 --> 01:12:23.044]  And I go, yes, 10% of the time, 5% of the time, it's very clear when I'm doing a skit.
[01:12:23.044 --> 01:12:24.466]  Don't people understand satire?
[01:12:27.832 --> 01:12:29.833]  Before I get to my point... I'm sorry to interrupt.
[01:12:29.833 --> 01:12:30.333]  I apologize.
[01:12:30.333 --> 01:12:30.933]  Go ahead.
[01:12:30.933 --> 01:12:33.894]  Before I get to my point, I'll prove I'm not an actor.
[01:12:33.894 --> 01:12:37.315]  I'm also a Prime membership subscriber.
[01:12:37.315 --> 01:12:37.615]  Thank you.
[01:12:37.615 --> 01:12:39.256]  I think that could be improved.
[01:12:39.256 --> 01:12:40.836]  I think that could be greatly improved.
[01:12:40.836 --> 01:12:44.657]  But the TNA Force knockout, I just got that from your... No, no, you're right.
[01:12:44.657 --> 01:12:48.478]  We launched the paid app and I just haven't done a lot of the live feeds and stuff.
[01:12:48.478 --> 01:12:49.299]  We're gonna add to that.
[01:12:49.299 --> 01:12:49.899]  I apologize.
[01:12:51.399 --> 01:12:53.720]  Let me get to my point about Colbert and Kimball.
[01:12:53.720 --> 01:12:55.621]  I know some of those guys from the 90s.
[01:12:55.621 --> 01:13:02.865]  I was involved in comedy and that was my hobby in college.
[01:13:02.865 --> 01:13:08.008]  My deal was you could submit jokes to these shows.
[01:13:08.008 --> 01:13:09.368]  I would do that and my friends would do that.
[01:13:09.368 --> 01:13:11.349]  I know people that were writers on the shows.
[01:13:11.349 --> 01:13:12.790]  I still know people that are writers now.
[01:13:15.609 --> 01:13:20.190]  You can submit jokes, and if you get a joke that got in, you get like $88 or something.
[01:13:20.190 --> 01:13:28.413]  So I would do that, but back in the 80s, and this is to get my point about Colbert and why he's been goofing on you so much.
[01:13:28.413 --> 01:13:32.354]  Back in the 80s, Johnny Carson had 20 million people watching.
[01:13:32.354 --> 01:13:39.516]  Then you had Leno and Letterman back in the 90s and 2000s, and it was like 8 and 10 million people watching those shows.
[01:13:40.382 --> 01:13:45.423]  Now you have two, two and a half million people watching, watching Uncle Bear at night.
[01:13:45.423 --> 01:13:46.123]  That's nothing.
[01:13:46.123 --> 01:13:47.944]  It's like 10% of what Carson did.
[01:13:47.944 --> 01:13:51.705]  They're making, I saw, they're making $50,000 a spot, which is nothing.
[01:13:51.705 --> 01:13:53.805]  The show's not profitable.
[01:13:53.805 --> 01:14:02.227]  And then on those late night shows, what they don't, what you don't realize is, uh, every minute they have ratings because every minute somebody has turned the show off to go to bed.
[01:14:03.869 --> 01:14:12.831]  And able to make it to that first commercial spot and that second commercial spot, what they have to do is get people to keep the televisions on and not turn it off.
[01:14:12.831 --> 01:14:21.874]  And what better way to do that than to goof on you and maybe get a half million people that listen to you out of the 40-50 million people to watch you every night?
[01:14:22.933 --> 01:14:27.356]  It's increasing their ad revenues and it's getting people to watch.
[01:14:27.356 --> 01:14:28.476]  You're absolutely right.
[01:14:28.476 --> 01:14:31.258]  The whole corporate media is a shadow of its former self.
[01:14:31.258 --> 01:14:35.400]  But when they play the Colbert clips on every other news channel, then it becomes big.
[01:14:35.400 --> 01:14:41.203]  But they're only big when they're political and then that doesn't even help their advertisers, it helps the other shows that are playing it.
[01:14:41.203 --> 01:14:42.304]  So that's my point is that...
[01:14:43.268 --> 01:14:45.449]  I don't need Colbert, he needs me.
[01:14:45.449 --> 01:14:52.231]  We really do have 3 or 4 million people a day tuning in to the syndicated show weekdays, a couple million to the Sunday show.
[01:14:52.231 --> 01:14:54.572]  Then all the derivatives, it's huge.
[01:14:54.572 --> 01:15:08.898]  So there's this paradigm where his show isn't big, but when it goes on all the other shows it is big, but they only put him on the other shows when he says something horrible about myself or others to hurt me, so then how do I respond to that?
[01:15:11.912 --> 01:15:13.794]  To be honest, I just do it on him.
[01:15:13.794 --> 01:15:17.479]  I mean, Alex, you could do his comedy.
[01:15:17.479 --> 01:15:19.802]  You could do the same jokes funnier than he can.
[01:15:19.802 --> 01:15:20.803]  I don't think he's very funny.
[01:15:20.803 --> 01:15:22.125]  I never thought he was very funny.
[01:15:22.125 --> 01:15:23.507]  I saw him in the night.
[01:15:23.507 --> 01:15:23.927]  Desperate.
[01:15:23.927 --> 01:15:24.328]  Pathetic.
[01:15:25.666 --> 01:15:28.807]  Sure, I mean, I'm trying to sound nice when I say he comes off as a nice guy.
[01:15:28.807 --> 01:15:30.827]  The thing is, I don't hate him individually.
[01:15:30.827 --> 01:15:43.869]  I just, it's weird to be attacked constantly, and then they even say that they're you, and then you don't get a... It's like they're saying I'm a Russian spy in Congress, having Defense Department hearings in the House Armed Services Committee, and then no one calls me to the committee.
[01:15:43.869 --> 01:15:48.910]  It's like, you know, it's like I'm a Russian agent, but no proof, and I can't go to the committee?
[01:15:48.910 --> 01:15:49.810]  It's just like crazy.
[01:15:49.810 --> 01:15:50.890]  Thank you so much.
[01:15:50.890 --> 01:15:52.631]  And yes, I need to update the new app.
[01:15:52.631 --> 01:15:53.491]  We're going to do more on that.
[01:15:53.491 --> 01:15:54.251]  You're absolutely right.
[01:15:58.621 --> 01:16:00.462]  Today, we call it bone broth.
[01:16:00.462 --> 01:16:07.064]  And for thousands of years, our ancestors enjoyed its benefits before it became lost to our modern diets of processed junk.
[01:16:07.064 --> 01:16:10.205]  We are now introducing Caveman by Infowarslive.com.
[01:16:10.205 --> 01:16:19.988]  The ultimate in true paleo nutrition with bone broth, turmeric root, chaga mushroom, and seven total primal superfoods in a single, great-tasting formula.
[01:16:19.988 --> 01:16:20.849]  Caveman.
[01:16:20.849 --> 01:16:25.910]  It's those people living in the wilds having to actually build civilization that are our superior ancestors.
[01:16:25.910 --> 01:16:28.011]  And we need to do everything we can to recapture that.
[01:16:28.311 --> 01:16:31.473]  Everyone knew that you used all the parts of the animal.
[01:16:31.473 --> 01:16:36.616]  You used the meat for sustenance, the fat for cooking, but you used the bones for strength.
[01:16:36.616 --> 01:16:44.680]  From the outside structure full of minerals and key cofactors, to the marrow that produces the blood for the body, this is the engine of the life essence.
[01:16:44.680 --> 01:16:52.544]  I'm a long way from the caveman my ancestors were, but I'm sure as hell trying to get back to that essence that made us what we were, and this is a big part of it.
[01:16:52.544 --> 01:16:57.367]  I know you're going to want to check out Caveman Ultimate Paleo Formula for yourself and forwardslife.com today.
[01:16:58.169 --> 01:17:02.171]  A new shipment of Bio-True Selenium is now available at Infowarslife.com.
[01:17:02.171 --> 01:17:03.652]  We've been sold out for months.
[01:17:03.652 --> 01:17:08.714]  Our one-of-a-kind Infowarslife Bio-True Selenium formula is now back in stock at Infowarslife.com.
[01:17:08.714 --> 01:17:12.856]  This is the true selenium formula that has rocked the nutraceutical industry to its core.
[01:17:12.856 --> 01:17:22.521]  Nearly every other selenium supplement on the market is produced with synthetic selenium, but Bio-True Selenium is made from a source of 100% organic mustard seed.
[01:17:22.521 --> 01:17:25.162]  The effects of the essential trace mineral selenium are
[01:17:25.162 --> 01:17:38.227]  From supporting the thyroid gland and immune system to DNA production and eyesight, BioTrue Selenium is also the perfect supercharger to Survival Shield X2 Basin Iodine, as both help support a healthy thyroid and many other systems.
[01:17:38.227 --> 01:17:43.149]  Visit Infowarslife.com to order your bottle of BioTrue Selenium before we sell it again.
[01:17:43.149 --> 01:17:50.993]  That's Infowarslife.com to secure your selenium and other key products that don't only help yourself and your family, but also fund our operation against the globalists.
[01:17:50.993 --> 01:17:51.173]  A 360 win.
[01:17:52.193 --> 01:17:54.279]  We didn't ask for this fight, but we're in this fight.
[01:17:54.279 --> 01:17:55.783]  This is the time to support InfoWars.
[01:17:55.783 --> 01:17:56.786]  That's InfoWarsLife.com.
[01:17:59.233 --> 01:18:07.218]  Infowars has partnered with Defender Body Armor to bring you a new state-of-the-art line of advanced, highly tested body armor from InfowarsStore.com.
[01:18:07.218 --> 01:18:13.862]  Defender Body Armor is certified to protect against all handgun rounds and even armor-piercing FN 5.7 pistol rounds.
[01:18:13.862 --> 01:18:22.147]  The secret to Defender Body Armor is its proprietary processing technology that disperses more kinetic energy at a rate higher than any other traditional body armor.
[01:18:22.427 --> 01:18:28.295]  Using one of the strongest synthetic materials ever created, called ultra-high molecular weight polyethylene.
[01:18:28.295 --> 01:18:31.459]  Defender armor is also super compact and lightweight.
[01:18:31.459 --> 01:18:37.166]  There's a reason the Department of Defense chose Defender to manufacture their new line of advanced lightweight armor.
[01:18:37.526 --> 01:18:38.287]  It works.
[01:18:38.287 --> 01:18:46.612]  Defender Body Armor is made right here in America and has received the highest level Ballistic Resistance Certification from an authorized NIJ Ballistic Laboratory.
[01:18:46.612 --> 01:18:56.499]  Defender Body Armor is now available through InfowarStore.com so you can defend yourself, your family, and finance the Infowar against the Globalists all at the same time.
[01:18:56.499 --> 01:18:56.979]  A total 360 win.
[01:18:58.880 --> 01:19:03.962]  Over the years, there have been a lot of powerful advancements in the field of science and nutraceuticals.
[01:19:03.962 --> 01:19:12.624]  Longevity integrates years of scientific research into creating fantastic products like Beyond Tangy Tangerine, plant-derived minerals, and much more.
[01:19:12.624 --> 01:19:16.746]  Longevity also offers you an ingenious way to augment your income.
[01:19:16.746 --> 01:19:17.546]  And the best part?
[01:19:17.546 --> 01:19:20.407]  You'll be helping your friends and family along the way.
[01:19:20.407 --> 01:19:23.027]  Visit InfoWarsTeam.com today.
[01:19:23.027 --> 01:19:23.808]  Become a member.
[01:19:23.808 --> 01:19:27.869]  Get discounts on the amazing products and free shipping when you sign up for AutoShip.
[01:19:28.089 --> 01:19:34.811]  And you're able to promote the products to friends and family and neighbors in your community and make money while helping people at the same time.
[01:19:34.811 --> 01:19:35.771]  Another win-win.
[01:19:35.771 --> 01:19:39.512]  That's why I'm a member of the Longevity Team at Infowarsteam.com.
[01:19:39.512 --> 01:19:40.752]  And you can be too.
[01:19:40.752 --> 01:19:41.293]  It's simple.
[01:19:41.293 --> 01:19:44.233]  Just go to Infowarsteam.com today.
[01:19:44.233 --> 01:19:46.334]  Complete a short sign-up and you're part of the team.
[01:19:46.334 --> 01:19:49.595]  That's Infowarsteam.com or Infowarshealth.com.
[01:19:49.595 --> 01:19:55.897]  So many people call into my radio show and tell me how Longevity and the products at Infowarsteam.com have changed their lives.
[01:19:55.897 --> 01:19:57.197]  Check it out for yourself today.
[01:20:02.933 --> 01:20:16.422]  You're listening to The Alex Jones Show.
[01:20:16.422 --> 01:20:18.044]  Big Brother.
[01:20:18.044 --> 01:20:19.905]  Mainstream media.
[01:20:19.905 --> 01:20:21.326]  You want answers?
[01:20:21.326 --> 01:20:22.407]  Government cover-ups.
[01:20:23.926 --> 01:20:25.167]  You want answers?
[01:20:25.167 --> 01:20:25.908]  So do we!
[01:20:25.908 --> 01:20:27.749]  Or so does he.
[01:20:27.749 --> 01:20:30.070]  Live from Austin, Texas.
[01:20:30.070 --> 01:20:32.532]  Broadcasting worldwide.
[01:20:32.532 --> 01:20:36.595]  It's Alex Jones.
[01:20:36.595 --> 01:20:38.536]  Alright, I'm gonna go right back to your phone calls.
[01:20:38.536 --> 01:20:39.297]  Bam, bam, bam.
[01:20:39.297 --> 01:20:43.740]  To Tony, then Robert, then Jacob, then Dakota, John, and others.
[01:20:43.740 --> 01:20:44.621]  These callers are great, though.
[01:20:44.621 --> 01:20:47.843]  They're making a lot of really good points.
[01:20:47.843 --> 01:20:49.724]  I haven't talked a lot about Colbert and all the rest of it.
[01:20:49.724 --> 01:20:51.866]  It's just that they're constantly attacking me.
[01:20:51.866 --> 01:20:53.147]  They're constantly lying about me.
[01:20:54.728 --> 01:20:58.730]  They're constantly lying about you, and then they get away with stuff that nobody else would.
[01:20:58.730 --> 01:21:02.992]  They're the big liberal censors that want to censor everybody.
[01:21:02.992 --> 01:21:07.474]  But then they don't get censored, and I'm not calling for them to get censored.
[01:21:07.474 --> 01:21:08.915]  It's just, he's all defiant.
[01:21:08.915 --> 01:21:12.036]  I'll call whoever I want, such and such.
[01:21:12.036 --> 01:21:24.182]  I call a congressman that, and they say, shut Alex Jones off the air for his homophobic slurs, when I'm in it just like Colbert did, saying that Congressman Peter Schiff is the establishment's minion.
[01:21:25.725 --> 01:21:29.807]  When I called him a butt boy, that's what I meant.
[01:21:29.807 --> 01:21:33.049]  Everybody knows what butt boy or such and such sucker means.
[01:21:33.049 --> 01:21:35.291]  It means you're on the payroll.
[01:21:35.291 --> 01:21:36.231]  You're a patsy.
[01:21:36.231 --> 01:21:36.892]  You're a minion.
[01:21:36.892 --> 01:21:40.334]  You're a puppet.
[01:21:40.334 --> 01:21:47.558]  And if I can't use colorful language that everybody else uses on mainline television, then what planet are we on?
[01:21:47.558 --> 01:21:49.379]  But again, you don't want to compete with me.
[01:21:55.560 --> 01:21:57.983]  Let's go to Tony in Nevada.
[01:21:57.983 --> 01:21:59.324]  Thanks for holding, Tony.
[01:21:59.324 --> 01:21:59.825]  You're on the air.
[01:21:59.825 --> 01:22:00.986]  Go ahead.
[01:22:00.986 --> 01:22:02.748]  Alex, it's an honor to speak with you.
[01:22:02.748 --> 01:22:10.538]  I've been a listener and supporter since 2003, and I think I have some exciting news despite the election results in France.
[01:22:10.538 --> 01:22:14.682]  On the truth or front, some exciting things happening, if I could share that with you real quickly.
[01:22:16.679 --> 01:22:24.201]  I have been led by the Lord to be a part of a coalition of programmers and designers of games.
[01:22:24.201 --> 01:22:27.042]  Many of them have worked on titles such as Call of Duty.
[01:22:27.042 --> 01:22:30.103]  Our artist and animator works with Scott Cawthon.
[01:22:30.103 --> 01:22:32.983]  He has Five Nights at Freddy's fame.
[01:22:32.983 --> 01:22:39.105]  We've pulled together a team of guys who are creating the first ever anti-Illuminati New World Order game.
[01:22:39.105 --> 01:22:42.826]  It'll be downloadable to Steam, Google Play, the iStore.
[01:22:43.407 --> 01:22:43.608]  Please!
[01:22:48.476 --> 01:22:49.937]  Alright, thank you.
[01:22:49.937 --> 01:22:54.760]  These are Christian programmers, so we're headed up under the title Jesus is Lord Games.
[01:22:54.760 --> 01:22:57.102]  It's www.jilgames.com.
[01:22:57.102 --> 01:23:02.025]  You can go see a preview, a short preview video, and then click over to... Say that slowly.
[01:23:02.025 --> 01:23:02.686]  Jesus is Lord.
[01:23:02.686 --> 01:23:03.466]  I'm so sorry.
[01:23:03.466 --> 01:23:04.407]  Jesus is Lord Games.com.
[01:23:04.407 --> 01:23:04.787]  Yes.
[01:23:04.787 --> 01:23:05.247]  www.jilgames.com.
[01:23:05.247 --> 01:23:06.828]  Thank you Alex for even letting us mention it.
[01:23:18.656 --> 01:23:19.817]  I'm honored to have you call.
[01:23:19.817 --> 01:23:20.798]  Let's just stop.
[01:23:20.798 --> 01:23:21.339]  I'm honored.
[01:23:21.339 --> 01:23:22.100]  You're the show.
[01:23:22.100 --> 01:23:23.521]  You put up with me.
[01:23:23.521 --> 01:23:24.302]  Okay?
[01:23:24.302 --> 01:23:30.628]  And because look, nobody's perfect, but even a guy that's decent like me, you're on the air hours a day, you're going to say some stuff that's really obnoxious.
[01:23:30.628 --> 01:23:31.469]  So here's the deal.
[01:23:33.001 --> 01:23:37.064]  We're gonna change culture by radio, TV, art, literature.
[01:23:37.064 --> 01:23:47.313]  It's Patriots with all the new Liberty-based video games that are coming out and the truly Christian films that are coming out that are outgrossing Hollywood, that are financially about to break their back.
[01:23:47.313 --> 01:23:48.754]  We have to build our culture.
[01:23:48.754 --> 01:23:50.475]  We have to vote with our dollars.
[01:23:50.475 --> 01:23:59.182]  We have to support the truth and build something greater out of that by building an economy, building an ark, building a remnant, building a future.
[01:23:59.182 --> 01:24:02.365]  So don't thank me for letting you plug a video game,
[01:24:02.725 --> 01:24:08.726]  I want to have video games I can play with my children that are dynamic, that are professional, but are also truth-based.
[01:24:08.726 --> 01:24:10.126]  So, I'm so excited.
[01:24:10.126 --> 01:24:15.207]  Tell me about JesusIsLord.com, J-I-L.com, this new video game.
[01:24:15.207 --> 01:24:16.048]  J-I-L Games.
[01:24:16.048 --> 01:24:16.748]  Yeah, I'm so sorry.
[01:24:16.748 --> 01:24:18.628]  J-I-L Games.com.
[01:24:18.628 --> 01:24:21.609]  So it's G-I-G?
[01:24:21.609 --> 01:24:23.389]  Sorry, I deeply apologize.
[01:24:23.389 --> 01:24:25.229]  Yeah, J-I-L as in Jesus.
[01:24:25.229 --> 01:24:28.290]  J-I-L Games, all one word, dot com.
[01:24:29.128 --> 01:24:31.971]  And we actually want this to bless InfoWars.
[01:24:31.971 --> 01:24:36.435]  Part of what we want to do is take a third, at least a third of the money made from this game, maybe more.
[01:24:36.435 --> 01:24:38.897]  We're seeking God on that and everyone else in the Truth Community.
[01:24:38.897 --> 01:24:41.639]  We've been wanting to get a hold of you desperately.
[01:24:41.639 --> 01:24:44.642]  We want this to benefit, we want to sting them back.
[01:24:44.642 --> 01:24:47.024]  One of our programmers said, let's poke the dragon in the eye.
[01:24:47.424 --> 01:24:53.029]  With what they're doing to you, Alex, at InfoWars, with trying to cut the advertising, they're going after drudge.
[01:24:53.029 --> 01:24:55.691]  It's obvious that we're in a fight for our lives.
[01:24:55.691 --> 01:24:57.232]  There's no doubt we're in a fight for our lives.
[01:24:57.232 --> 01:24:57.532]  That's right.
[01:24:57.532 --> 01:25:04.137]  The attack we're under in the last year is as much as I had in 22 years previous, all in just a few months.
[01:25:04.137 --> 01:25:05.438]  And it's exponential.
[01:25:05.438 --> 01:25:11.283]  But the great thing is, as bad as it gets, and it's hard, every time doors close, other doors open.
[01:25:11.283 --> 01:25:13.425]  And I've got faith in God, so don't worry about me.
[01:25:14.656 --> 01:25:16.298]  Well, thank you, Alex.
[01:25:16.298 --> 01:25:20.420]  Our hope was, anyway, just the thought that we've been wanting to fight is to supplement.
[01:25:20.420 --> 01:25:21.021]  Well, that's exciting!
[01:25:21.021 --> 01:25:23.482]  Tell folks about Jesus' Lord Games and this new game.
[01:25:23.482 --> 01:25:28.906]  The game is called The Secret of Acadian Island, and we're right now trying to pull together funds.
[01:25:28.906 --> 01:25:36.371]  We've got the game about 20% done, and like I say, a lot of these guys have worked on Call of Duty, Five Nights at Freddy's before, you know, Scott Cawthon got huge.
[01:25:36.371 --> 01:25:42.275]  Our animator worked with him for years, because that's like a billion-dollar franchise right now, Five Nights at Freddy's.
[01:25:42.615 --> 01:25:46.396]  But anyway, our animation, our games, are going to be powerful.
[01:25:46.396 --> 01:25:50.437]  The storyline God had given me a long time ago is a script I tried to get to Mel Gibson about 2000.
[01:25:50.437 --> 01:26:02.939]  We're using that as the base for the game, and in there we're wanting desperately to connect with individuals such as yourself and others, and we will literally take directly from the headlines as your character is going through the game.
[01:26:02.939 --> 01:26:05.019]  You're going to be dropped into an island.
[01:26:05.019 --> 01:26:08.580]  There's a secret underground that you're a part of, and this is based on reality right now.
[01:26:08.960 --> 01:26:13.143]  Because you've had Steve Krohn and other people on, and I've talked personally with some of the people you've had.
