[00:00:03.601 --> 00:00:04.601]  Big Brother.
[01:54:27.976 --> 01:54:33.214]  And, you know, it isn't working so they increase their lies and Google helps with the search results.
[01:54:34.167 --> 01:54:44.611]  My bottom line is, I think it's an old Southern kind of weird thing, but it's like, hope your daughter, when she's 17, marries an older rich guy, because he's stable, and then she won't get a bad, you know, young guy.
[01:54:44.611 --> 01:54:47.352]  And any old world thing does that.
[01:54:47.352 --> 01:54:48.593]  You go to Mexico, that's done.
[01:54:48.593 --> 01:54:51.154]  You go to Russia, that's done in the rural areas.
[01:54:51.154 --> 01:54:52.274]  Japan does it.
[01:54:52.274 --> 01:54:53.695]  I mean, it isn't just the Muslims doing it.
[01:54:53.695 --> 01:54:56.776]  They're doing it, like, their nine-year-olds, though, you know, marrying them off.
[01:54:56.776 --> 01:54:59.057]  But it's a little creepy in a modern way.
[01:54:59.057 --> 01:55:01.758]  But then all the other stuff, it looks like, is made up.
[01:55:02.678 --> 01:55:03.179]  Right.
[01:55:03.179 --> 01:55:04.480]  Right, that's absolutely true.
[01:55:19.059 --> 01:55:23.245]  That's 100% what he said about Trump is that he's going to do the right thing at the end of the day.
[01:55:23.245 --> 01:55:27.191]  And I agree that Frank and I mean, the evidence is right there taking a look at it.
[01:55:27.191 --> 01:55:29.154]  Roy, I just I don't know where the story is going to end.
[01:55:29.154 --> 01:55:29.915]  I have no guess.
[01:55:29.915 --> 01:55:31.137]  I did a poll on my Twitter.
[01:55:31.137 --> 01:55:32.740]  You know, do you guys believe Roy?
[01:55:32.740 --> 01:55:34.102]  Do you think this is a smear campaign?
[01:55:35.383 --> 01:55:39.446]  I was saying before, I'm not sure if it got cut off, but the evidence definitely is getting a little weird.
[01:55:39.446 --> 01:55:42.689]  I don't buy that the yearbook was not tampered with.
[01:55:42.689 --> 01:55:44.850]  That's not to say that he didn't sign it at all.
[01:55:44.850 --> 01:55:46.952]  Oh, it's not even his signature!
[01:55:46.952 --> 01:55:50.814]  I mean, at least they've done a good job with that.
[01:55:50.814 --> 01:55:53.776]  Yeah, it's like two different signatures whatsoever.
[01:55:53.776 --> 01:55:58.600]  But, and I'm going to drive this point hard home, is that if
[01:55:59.147 --> 01:56:06.649]  For any reason there's truth to these allegations, he absolutely needs to step down and I think that there's not a single conservative that would disagree with that statement.
[01:56:06.649 --> 01:56:07.689]  I totally agree with you.
[01:56:07.689 --> 01:56:12.890]  Yeah, we're not like the Democrats who are going to defend people just because they're in a party we halfway support.
[01:56:12.890 --> 01:56:16.571]  I hate the Republican leadership and if he's just one more of those guys, get rid of him.
[01:56:16.571 --> 01:56:19.691]  What do you make of CNBC, NBC, and others?
[01:56:19.691 --> 01:56:21.232]  We have an article on Infowars.com.
[01:56:22.532 --> 01:56:27.340]  Defending it, and saying that Franken did nothing wrong, but that Moore is bad.
[01:56:27.340 --> 01:56:30.105]  I mean, that is just, these people are ridiculous.
[01:56:30.105 --> 01:56:35.895]  I mean, obviously if we had Moore grabbing some woman's breast in a photo, then we'd say step down now.
[01:56:36.932 --> 01:56:37.433]  Right.
[01:56:37.433 --> 01:56:38.674]  I think it's absolutely ridiculous.
[01:56:38.674 --> 01:56:39.535]  And let me say something.
[01:56:39.535 --> 01:56:43.238]  I know some people were saying on one side of the argument, oh it's not a big deal, it's a joke.
[01:56:43.238 --> 01:56:43.859]  That's not funny.
[01:56:43.859 --> 01:56:47.142]  To me, if I'm sleeping and somebody's groping me, that's not funny.
[01:56:47.142 --> 01:56:48.444]  That's never going to be funny.
[01:56:48.444 --> 01:56:49.685]  I have a very good sense of humor.
[01:56:49.685 --> 01:56:50.926]  I've run into this.
[01:56:50.926 --> 01:56:53.108]  I've run into this with leftists.
[01:56:53.108 --> 01:56:56.652]  They use saying they're comedians as an excuse for bad behavior.
[01:56:57.523 --> 01:56:58.543]  Yeah, absolutely.
[01:56:58.543 --> 01:57:00.204]  And it's not such a bad behavior.
[01:57:00.204 --> 01:57:04.565]  When somebody is sleeping, there's something that is so incredibly violating about that.
[01:57:04.565 --> 01:57:07.526]  The idea that somebody is sleeping and a picture was taken of them.
[01:57:07.526 --> 01:57:08.026]  Count Dracula.
[01:57:08.026 --> 01:57:12.828]  Presumably someone, yeah, presumably someone that they didn't know too well making a sexual gesture.
[01:57:12.828 --> 01:57:14.748]  That is not funny whatsoever.
[01:57:14.748 --> 01:57:16.029]  We're not going to pretend that's funny.
[01:57:16.029 --> 01:57:16.609]  Well, here's the deal.
[01:57:16.609 --> 01:57:18.369]  My wife loves me.
[01:57:18.369 --> 01:57:21.370]  My wife loves me, but I know better than to just grab her in her sleep.
[01:57:21.370 --> 01:57:22.691]  I'm going to get slapped in the face.
[01:57:23.553 --> 01:57:24.553]  Yeah, same.
[01:57:24.553 --> 01:57:25.094]  Exactly.
[01:57:25.094 --> 01:57:25.574]  I agree 100%.
[01:57:25.574 --> 01:57:27.434]  It doesn't matter who the man is.
[01:57:27.434 --> 01:57:29.395]  Least of all, when it's a man that's a stranger.
[01:57:29.395 --> 01:57:30.695]  It's disgusting behavior.
[01:57:30.695 --> 01:57:31.295]  Absolutely.
[01:57:31.295 --> 01:57:32.796]  You gotta, like, pat him on the arm a little bit.
[01:57:32.796 --> 01:57:33.396]  You wait.
[01:57:33.396 --> 01:57:35.697]  You don't, like, just grab your... even your wife.
[01:57:35.697 --> 01:57:38.618]  I mean, it's assault behavior.
[01:57:38.618 --> 01:57:40.078]  Just what he did to her behind closed doors.
[01:57:40.078 --> 01:57:41.819]  We'll be right back in 70 seconds.
[01:57:41.819 --> 01:57:42.999]  She'll be with us a little bit longer.
[01:57:42.999 --> 01:57:44.780]  Then I'm gonna open the phones up and cover a ton of news.
[01:57:44.780 --> 01:57:45.160]  Stay with us.
[01:57:46.471 --> 01:57:51.178]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[01:57:51.178 --> 01:58:01.614]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[01:58:02.495 --> 01:58:07.316]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[01:58:07.316 --> 01:58:15.699]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[01:58:15.699 --> 01:58:23.401]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[01:58:23.401 --> 01:58:25.382]  Wake up refreshed and take on the day.
[01:58:25.842 --> 01:58:33.787]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[01:58:33.787 --> 01:58:37.470]  Get the sleep you deserve and experience the power of knockout.
[01:58:37.470 --> 01:58:41.852]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[01:58:41.852 --> 01:58:43.273]  That's InfoWarsLife.com
[01:58:46.952 --> 01:58:54.417]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[01:58:54.417 --> 01:59:07.625]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[01:59:08.567 --> 01:59:20.452]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[01:59:20.452 --> 01:59:26.414]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[01:59:27.174 --> 01:59:36.196]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[01:59:36.196 --> 01:59:49.639]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[01:59:49.639 --> 01:59:52.260]  You're listening to the Alex Jones Show.
[02:00:03.183 --> 02:00:18.297]  We now take you live to the Central Texas Command Center, in the heart of the resistance, rallying patriots worldwide.
[02:00:18.297 --> 02:00:20.919]  You're listening to the Alex Jones Show.
[02:00:23.171 --> 02:00:25.174]  All right, I got a bunch of big news coming up.
[02:00:25.174 --> 02:00:27.056]  It's from NewsWars.com.
[02:00:27.056 --> 02:00:34.306]  Pelosi Soros headlined for their so-called resistance meeting an anti-Trump dark money conference.
[02:00:34.306 --> 02:00:37.010]  Get the latest intel on that and so much more.
[02:00:38.371 --> 02:00:41.913]  Candace Owens, Red Pill Black, is our guest.
[02:00:41.913 --> 02:00:43.714]  Her story's amazing.
[02:00:43.714 --> 02:00:47.476]  But just the time we have left, you know, as much as I get attacked, she gets attacked.
[02:00:47.476 --> 02:00:51.338]  Imagine how much good Trump's doing that he's being attacked so much.
[02:00:51.338 --> 02:00:52.878]  And I never got to this yesterday.
[02:00:52.878 --> 02:00:54.259]  I didn't get to it two days before that.
[02:00:54.259 --> 02:01:05.785]  I'm going to play today some of his speech in Seoul, South Korea, because I want to make a documentary out of it, almost, the speech, because you could, like, in an hour documentary, show the 30-minute speech, but clips of what he said being true.
[02:01:06.465 --> 02:01:29.937]  About South Korea, then about North, just the difference of two different countries, the same people, and then one is a total hell, and the other is the most productive country in the world, the longest, one of the longest living, I mean it's just, it's total upside down world, and it just shows how authoritarianism is a horrible nightmare, and it's only good for a few psychopaths that run it.
[02:01:29.937 --> 02:01:32.318]  Candace, what's your overall view on Trump?
[02:01:32.318 --> 02:01:33.079]  You think he'll survive?
[02:01:34.398 --> 02:01:37.640]  I absolutely think he's going to survive, and I think I could be a little biased.
[02:01:37.640 --> 02:01:39.861]  I just came back from hearing Steve Bannon speak.
[02:01:39.861 --> 02:01:49.105]  I'm down here at a conference, and I mean, he just lit the room on fire with the energy, talking about how they did it and how they're going to keep doing it.
[02:01:49.105 --> 02:01:51.827]  And look, Trump is prepared for this.
[02:01:51.827 --> 02:01:55.188]  You know what he was going into, and he just has the spirit for it.
[02:01:55.188 --> 02:02:00.831]  He is a fighter, and he is inspiring the rest of us to be fighters.
[02:02:00.831 --> 02:02:02.092]  I have to say, I was sitting there, and I was going,
[02:02:02.472 --> 02:02:06.653]  I have never felt patriotic in my entire life until this moment.
[02:02:06.653 --> 02:02:08.674]  Until Trump became the president.
[02:02:08.674 --> 02:02:15.536]  Think about how crazy that is that we grew up in a country where we weren't proud to be in this country because that's what our leaders told us was okay.
[02:02:15.536 --> 02:02:16.976]  That we had to be ashamed to be American.
[02:02:16.976 --> 02:02:18.197]  That we had to open our borders.
[02:02:18.197 --> 02:02:22.218]  That we had to sort of get rid of everything that represents the USA.
[02:02:22.218 --> 02:02:25.059]  And now this populist movement is alive.
[02:02:26.219 --> 02:02:31.962]  Trump is basically draping himself in the American flag and reminding us of how great this country is.
[02:02:31.962 --> 02:02:43.588]  So I absolutely think he's going to survive and I think it'll get harder and then it's gonna get easier because voices like mine are standing up and we're not ashamed and we're gonna keep fighting and we're gonna help him.
[02:02:43.588 --> 02:02:44.889]  What you just said is so true.
[02:02:44.889 --> 02:02:46.149]  It's not just optimism.
[02:02:46.149 --> 02:02:47.510]  It's not just empty optimism.
[02:02:47.510 --> 02:02:49.391]  It's not just the positivity.
[02:02:49.391 --> 02:02:51.012]  It's that we've got the base, the history,
[02:02:51.963 --> 02:02:52.103]  I don't
[02:03:12.878 --> 02:03:14.979]  Because they didn't want us to be interested in leaders anymore.
[02:03:14.979 --> 02:03:16.320]  They didn't want positivity.
[02:03:16.320 --> 02:03:19.361]  They wanted us to kind of just give up and go away and be austere.
[02:03:19.361 --> 02:03:20.282]  But you're right.
[02:03:20.282 --> 02:03:28.446]  Trump has a fighting spirit that is infectious and is now helping get others with fighting spirits to stand up and who are positive.
[02:03:28.446 --> 02:03:32.568]  And the sleeping giant really is rising and all the screaming and yelling and threatening is
[02:03:34.460 --> 02:03:39.204]  The slaves of the brainwashing and those that are brainwashing realizing their time is over.
[02:03:39.204 --> 02:03:40.946]  It doesn't mean some utopias here.
[02:03:40.946 --> 02:03:43.588]  It just means, listen, we're not asleep anymore.
[02:03:44.522 --> 02:03:45.502]  We are not asleep.
[02:03:45.502 --> 02:03:46.463]  You are exactly right.
[02:03:46.463 --> 02:03:48.383]  And Trump is an absolute legend.
[02:03:48.383 --> 02:03:50.624]  He is a hero in this country.
[02:03:50.624 --> 02:03:54.465]  And it's sad to me that there are people that are programmed to hate him.
[02:03:54.465 --> 02:04:00.948]  Because if they could be a part of this, if they could feel this energy, this movement, it feels like a fire, like in a belly of a beast right now.
[02:04:00.948 --> 02:04:02.548]  And it's coming alive.
[02:04:02.548 --> 02:04:04.809]  And even hearing, I heard Katie Hopkins speak this morning.
[02:04:05.089 --> 02:04:08.011]  And she was just talking about how they've lost UK.
[02:04:08.011 --> 02:04:16.378]  To hear someone who's patriotic about America that's not even American telling you what happened to their country and she's saying this country is great, okay?
[02:04:16.378 --> 02:04:19.440]  Don't let them do to this country what they did to ours.
[02:04:19.440 --> 02:04:20.801]  How do you not hear that?
[02:04:21.201 --> 02:04:36.005]  How do you not hear the stories of people that have lived through this, that are telling you that we are lucky, that we still have our country, but we damn well better fight for it, and that is what people like you and I, and many other people that have done this before me, you know, I'm new and just getting here, are doing, and we're not going to stop.
[02:04:36.005 --> 02:04:36.545]  I'm excited.
[02:04:36.545 --> 02:04:46.108]  Candace, do a little bit more in the next segment with us, Red Pill, Black if you can, because I want to hear about this conference, I want to hear about that excitement, because you just lit me on fire!
[02:04:46.668 --> 02:04:53.050]  And that's why InfoWars plugs into all this, listeners, because we are awake, we are victory, we are fighters as well.
[02:04:53.050 --> 02:04:55.010]  That's why this is happening.
[02:04:55.010 --> 02:05:01.272]  Choose to take control of your chemistry with Survival Shield X2 and BioTrue Selenium.
[02:05:01.272 --> 02:05:05.633]  This powerful combo is perfect for supporting your thyroid and health.
[02:05:05.633 --> 02:05:12.895]  BioTrue Selenium's formula is far from synthetic and is made from a source of 100% organic mustard seed.
[02:05:12.895 --> 02:05:15.076]  Our super high quality nascent iodine
[02:05:15.336 --> 02:05:21.538]  Is an essential mineral sourced of 99.99% ultra pure deep earth iodine crystals.
[02:05:21.538 --> 02:05:29.320]  This essential mineral is necessary in order to produce thyroid hormones which influence every cell, tissue, and organ in the body.
[02:05:29.320 --> 02:05:36.222]  With inadequate thyroid hormones you may experience slow metabolism, lethargy, weight gain, and overall brain fog.
[02:05:36.602 --> 02:05:42.829]  Survival Shield X2 and BioTrue Selenium work together to support the systems in your body.
[02:05:42.829 --> 02:05:46.654]  Take control of your chemistry today with this super combo.
[02:05:46.654 --> 02:05:53.702]  Discover the power of Survival Shield X2 and BioTrue Selenium at InfoWarsLife.com
[02:06:12.842 --> 02:06:19.232]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[02:06:19.232 --> 02:06:20.834]  It's Alex Jones.
[02:06:52.918 --> 02:06:55.459]  Candace Owens, red pill black, just set me on fire.
[02:06:55.459 --> 02:07:06.726]  I want her to kick into that again when I talk about the type of person Trump is and how he's a fighter and how he went to Scotland for six months, about a year before he decided to run or before he announced it.
[02:07:06.726 --> 02:07:10.888]  And he made the decision not to do it for his family.
[02:07:10.888 --> 02:07:12.569]  And then he felt so guilty.
[02:07:14.013 --> 02:07:20.438]  That he basically envisioned the whole thing, winning, how they'd make fun of him, what they'd do, what would unfold.
[02:07:20.438 --> 02:07:26.802]  And I was told this by Roger Stone, who talked to Trump about it at length, was the head of his campaign at first.
[02:07:26.802 --> 02:07:32.647]  And then later, in Politico, there was this whole article about how Trump did it.
[02:07:34.252 --> 02:07:41.498]  And it had some of the same stuff from Ben and others about what Trump, you know, did.
[02:07:41.498 --> 02:07:43.399]  And he's very fatalistic.
[02:07:43.399 --> 02:07:47.823]  That's why he'll walk without the Secret Service and he just says, I don't care, stand down.
[02:07:47.823 --> 02:07:55.409]  And he doesn't want to die, but if somebody kills him, then he knows we'll win even bigger.
[02:07:55.409 --> 02:07:57.331]  It's something else, folks.
[02:07:57.331 --> 02:07:59.292]  I mean, Trump's the real warrior.
[02:07:59.292 --> 02:07:59.913]  The real deal.
[02:08:01.673 --> 02:08:03.495]  I'll tell you, I know the other behind-the-scenes stuff.
[02:08:03.495 --> 02:08:04.356]  He's not a racist.
[02:08:04.356 --> 02:08:06.058]  In fact, he is the opposite.
[02:08:06.058 --> 02:08:10.522]  I'm not going to be patronizing about it and say Donald Trump really likes black people, but he does.
[02:08:10.522 --> 02:08:13.345]  Because he likes people that are optimistic, energy strong.
[02:08:13.345 --> 02:08:14.486]  He loves everybody.
[02:08:14.486 --> 02:08:17.249]  Unless you're trying to dominate him, then he wants to dominate you.
[02:08:17.249 --> 02:08:19.812]  And who he wants to dominate is the bullies.
[02:08:19.812 --> 02:08:22.194]  He wants to set America loose, folks.
[02:08:23.095 --> 02:08:24.256]  And he got screwed over.
[02:08:24.256 --> 02:08:25.417]  His dad came from nowhere.
[02:08:25.417 --> 02:08:31.083]  Their family had to fight in New York in the middle of that with a mob and everything to be builders, and they won.
[02:08:31.083 --> 02:08:33.425]  You don't think they didn't do some stuff behind the scenes?
[02:08:33.425 --> 02:08:34.386]  Let folks know to leave them alone?
[02:08:34.386 --> 02:08:37.829]  I mean, the Trumps are fighters, folks, and the globalists.
[02:08:38.229 --> 02:08:39.710]  Are scared of him.
[02:08:39.710 --> 02:08:40.111]  It's real.
[02:08:40.111 --> 02:08:41.872]  Does it mean he's not co-opting them?
[02:08:41.872 --> 02:08:43.934]  Does it mean he doesn't do everything perfect?
[02:08:43.934 --> 02:08:47.696]  He's getting the best done he can, and that's why they're so scared.
[02:08:47.696 --> 02:08:50.479]  And I'm not gonna go over all the accomplishments, but you just set me on fire there.
[02:08:50.479 --> 02:08:56.303]  Spend a few minutes about this conference, hearing Bannon speak, who this woman was you saw speak, talking about what other countries are like.
[02:08:56.303 --> 02:09:01.147]  Because let me tell you, you go to some other countries, folks, especially third world countries or other stuff, and you learn real quick
[02:09:01.647 --> 02:09:14.034]  What authoritarianism is, what bondage is, what people giving up is, and then you understand, now I see why the globalists bash America so much, because it's got ideas that ever implemented bring down their global system.
[02:09:14.034 --> 02:09:16.816]  Doesn't mean we don't have sins, doesn't mean we don't have big problems!
[02:09:17.316 --> 02:09:26.681]  The difference is we've had these experiences together, and we've got an idea that Martin Luther King talked about that is the American Dream, that we never really realized it, is unlimited.
[02:09:26.681 --> 02:09:30.523]  Just 10% didn't realize that it's the richest country in the world!
[02:09:30.523 --> 02:09:33.445]  We had half the world's wealth until about a decade ago.
[02:09:33.445 --> 02:09:35.746]  And it's because we were creating the wealth.
[02:09:35.746 --> 02:09:41.109]  So get back into this conference, Who You Heard Speak, give us the details, Candice, red pill black.
[02:09:41.109 --> 02:09:41.869]  It's not over yet.
[02:09:41.869 --> 02:09:45.071]  I can just tell you that this is the most amazing thing, and I
[02:09:46.681 --> 02:09:47.322]  Yeah, I think so.
[02:10:09.810 --> 02:10:11.430]  You punch back and you keep going.
[02:10:11.430 --> 02:10:12.731]  And you keep doing what you do.
[02:10:12.731 --> 02:10:14.231]  You punch back and you keep going.
[02:10:14.231 --> 02:10:19.773]  And that has been the mentality and the theme of this counter-resistance, which is a David Horowitz event.
[02:10:19.773 --> 02:10:20.913]  He does it once a year.
[02:10:20.913 --> 02:10:34.077]  And he really pulls everybody that is on the front lines, everyone that is getting killed by the press, killed by people in the community that are lying about and smearing them when they're just trying to do the right patriotic thing to do for this country.
[02:10:34.517 --> 02:10:37.278]  Katie Hopkins, if you don't know her, she's a British reporter.
[02:10:37.278 --> 02:10:38.618]  She's huge, absolutely massive.
[02:10:38.618 --> 02:10:41.079]  She writes for the Daily Mail.
[02:10:41.079 --> 02:10:42.819]  She's the one that writes all those pieces.
[02:10:42.819 --> 02:10:45.740]  And her speech, I mean, I almost brought tears to my eyes.
[02:10:45.740 --> 02:10:47.680]  I mean, everyone was on their feet.
[02:10:47.680 --> 02:10:50.741]  Just a round of applause, standing ovation for her.
[02:10:50.741 --> 02:10:54.162]  She was so funny and so quirky in a way that, you know, only the Brits can do.
[02:10:54.682 --> 02:10:58.304]  Milo's gonna be speaking, Anne's gonna be speaking, Gavin McInnes up there.
[02:10:58.304 --> 02:11:00.165]  I mean, I don't think I've laughed harder.
[02:11:00.165 --> 02:11:04.808]  He's like, he could be a stand-up comedian and he's just talking about... He used to be a stand-up comedian.
[02:11:04.808 --> 02:11:06.568]  He got banned.
[02:11:06.568 --> 02:11:10.070]  He got blacklisted because he became a libertarian.
[02:11:11.954 --> 02:11:17.218]  Yeah, well, and he's just telling the story about how he was at the Deplora Ball and he just punched somebody back.
[02:11:17.218 --> 02:11:21.341]  And that sort of is, that is symbolic of what it is that we're talking about.
[02:11:21.341 --> 02:11:24.984]  And they can't stand the fact that we're finally punching back.
[02:11:24.984 --> 02:11:26.125]  Yeah, they don't know what to do.
[02:11:26.125 --> 02:11:29.748]  And he says that, he says the person made a face and they just couldn't believe it, Alex.
[02:11:29.748 --> 02:11:30.969]  They couldn't believe that
[02:11:31.329 --> 02:11:37.396]  They were getting punched back, you know, because they saw them, they had just been the bullies and they had been punching us and they've been saying, this is what you are.
[02:11:37.396 --> 02:11:40.740]  They tell me you're a coon, you're Uncle Tom, you're a doctor, you're this and you're that.
[02:11:40.740 --> 02:11:43.323]  And I'm saying, I'm not going to take it sitting down, okay?
[02:11:43.323 --> 02:11:44.505]  We are the counter resistance.
[02:11:44.505 --> 02:11:45.085]  We are here.
[02:11:45.085 --> 02:11:48.830]  And Steve Bannon, when he talked about Trump and his fighting spirit and how he met him,
[02:11:49.250 --> 02:11:52.291]  And everyone here is telling their experiences.
[02:11:52.291 --> 02:11:57.893]  There's a double amputee who is, I believe, the congressman in Florida.
[02:11:57.893 --> 02:12:00.955]  He fought for this country, lost his legs, and now he's a congressman.
[02:12:00.955 --> 02:12:06.117]  And he is talking to us, telling us about how patriotic he is and how he wants to help this country.
[02:12:06.117 --> 02:12:09.238]  And meanwhile, Colin Kaepernick is on the cover for GQ.
[02:12:09.838 --> 02:12:18.245]  Okay, he's on the cover for an outstanding... And it looks so stupid when you see the covers with, with, uh, Colbert and all of them propped up.
[02:12:18.245 --> 02:12:19.166]  It's embarrassing.
[02:12:19.166 --> 02:12:21.708]  I wouldn't be on the cover of GQ if they asked me now.
[02:12:21.708 --> 02:12:23.189]  I wouldn't take a Peace Prize now.
[02:12:23.189 --> 02:12:25.411]  It's all... They don't get what jokes they are.
[02:12:26.443 --> 02:12:36.547]  It's such a joke, but when you look at this guy who's got two prosthetic legs and he is still fighting for this country as a congressman, and you feel the energy in that room when he spoke.
[02:12:36.547 --> 02:12:42.749]  And by the way, he's the same congressman that went in when they wouldn't put up even three, four months in Trump's picture at the VA in Florida, remember?
[02:12:43.706 --> 02:13:00.238]  Right, yes, yeah, he is just, this man, okay, is amazing, okay, and I cannot emphasize enough how amazing this man is and how he can move the room and his experience, his fighting spirit, it is that fighting spirit, that is what David Horowitz was able to curate with this weekend.
[02:13:00.238 --> 02:13:07.583]  If you are a fighter, if they are trying to silence you, you are here this weekend and he wants you to inspire one another and that's why- And that's what I need the audience to know.
[02:13:08.493 --> 02:13:15.478]  I know they're not doing it, but you can't go to sleep, and I know you're not meant to fight politics every year, every month, but this is the big global turning.
[02:13:15.478 --> 02:13:16.079]  This is the fight.
[02:13:16.079 --> 02:13:19.141]  Every bit of energy we put in now goes on for thousands of years.
[02:13:19.141 --> 02:13:20.943]  Yes, this is the fight.
[02:13:20.943 --> 02:13:21.843]  There's no other fight.
[02:13:21.843 --> 02:13:23.885]  This is the fight that everyone needs to be in.
[02:13:23.885 --> 02:13:28.208]  Do whatever you do, whatever your talent is, if it's videos, if it's talking, if it's vlogging, if it's writing.
[02:13:28.208 --> 02:13:28.768]  It's praying.
[02:13:28.768 --> 02:13:32.551]  Be a part of this, because we are making history right now, Alex.
[02:13:32.551 --> 02:13:34.433]  And I can't underestimate the power of prayer as well.
[02:13:35.396 --> 02:13:35.936]  Right.
[02:13:35.936 --> 02:13:37.517]  It's just, we need everything.
[02:13:37.517 --> 02:13:39.038]  And I say that all the time.
[02:13:39.038 --> 02:13:42.080]  It's not just me making videos, people that support me.
[02:13:42.080 --> 02:13:43.201]  You know, I couldn't do without them.
[02:13:43.201 --> 02:13:47.783]  I couldn't do without them writing to me and saying, you don't believe this, keep going, keep going.
[02:13:47.783 --> 02:13:50.025]  So it's... Well, absolutely.
[02:13:50.025 --> 02:13:51.706]  And the things they've made up about you won't even...
[02:13:52.386 --> 02:13:54.947]  I mean, things he meant about you were all total bull, but again, exactly.
[02:13:54.947 --> 02:13:58.049]  Just say it's bull, move on, just keep getting the... And keep fighting.
[02:13:58.049 --> 02:13:59.450]  Punch back and keep going.
[02:13:59.450 --> 02:14:00.691]  That is what Ann Coulter said to me.
[02:14:00.691 --> 02:14:02.052]  That is what Katie Hopkins said to me.
[02:14:02.052 --> 02:14:05.834]  And I said, God bless you, woman, because they've been doing it for years and years and years.
[02:14:05.834 --> 02:14:07.755]  And I looked at myself and I said, what's my excuse?
[02:14:08.195 --> 02:14:09.655]  What am I upset about, you know?
[02:14:09.655 --> 02:14:11.396]  This is one of many smears that are going to come.
[02:14:11.396 --> 02:14:12.456]  They're going to try to shut me up.
[02:14:12.456 --> 02:14:13.596]  And you know what my job is?
[02:14:13.596 --> 02:14:16.777]  To punch back and keep going and to wake up the black community.
[02:14:16.777 --> 02:14:19.218]  Because this is a war, okay?
[02:14:19.218 --> 02:14:20.918]  This is an information war.
[02:14:20.918 --> 02:14:25.359]  And what side of it you fall on is going to be how you represent yourself historically.
[02:14:25.359 --> 02:14:27.660]  Because we are making history right now.
[02:14:28.373 --> 02:14:35.058]  I was about to say, a lot of folks have come now and we're starting to have big victories, but this is the peak of the battle we're going into.
[02:14:35.058 --> 02:14:38.781]  So this is the hardest time, but also the best time to be getting involved.
[02:14:38.781 --> 02:14:48.109]  And every call to C-SPAN, everybody that wears a t-shirt in public, everybody that is loving to their children, everybody that prays to God, everybody that supports a broadcast like this or shares a link,
[02:14:48.909 --> 02:14:53.091]  All of it together is a giant mountain of energy every day.
[02:14:53.091 --> 02:14:54.672]  Many hands make light work, folks.
[02:14:54.672 --> 02:14:58.774]  So again, when I tell you thank you, InfoWars, the president's told me this.
[02:14:58.774 --> 02:14:59.775]  It's been said all over the news.
[02:14:59.775 --> 02:15:01.116]  They know it.
[02:15:01.116 --> 02:15:05.898]  Trump wouldn't be president if it wasn't for InfoWars, if it wasn't for you, the audience.
[02:15:05.898 --> 02:15:12.802]  We were the key heart cadre in support and in information warfare and in breaking stories.
[02:15:12.802 --> 02:15:16.243]  We're identified by Podesta, Hillary, everybody, as the stories that sunk them.
[02:15:18.559 --> 02:15:22.021]  Again, those stories that sunk them, they're coming after me for now.
[02:15:22.021 --> 02:15:23.681]  Yeah, but that's how time-space works.
[02:15:23.681 --> 02:15:24.161]  It doesn't matter.
[02:15:24.161 --> 02:15:26.062]  I've already won that battle.
[02:15:26.062 --> 02:15:30.644]  The larger war is here, but I've now got to deal with missiles they fired back at the time that that happened.
[02:15:30.644 --> 02:15:34.466]  But we're here, it's all happening, and I want you to know, this is history.
[02:15:34.466 --> 02:15:37.947]  Candace Owens, Red Pill Black, I want to talk to you again whenever you want to come on.
[02:15:37.947 --> 02:15:41.489]  You're wonderful, you're amazing, and I'll say it, you've got a beautiful soul.
[02:15:41.489 --> 02:15:42.649]  We really appreciate it.
[02:15:42.649 --> 02:15:43.630]  That's why the enemy fears you.
[02:15:43.630 --> 02:15:46.711]  We'll talk to you soon, and please come on and give us a report about the rest of the event.
[02:15:47.637 --> 02:15:48.578]  Absolutely, I will.
[02:15:48.578 --> 02:15:49.578]  Thank you guys so much.
[02:15:49.578 --> 02:15:51.579]  I so appreciate you guys that watch InfoWars.
[02:15:51.579 --> 02:15:52.060]  You're amazing.
[02:15:52.060 --> 02:15:54.221]  We appreciate you!
[02:15:54.221 --> 02:15:56.182]  Heart disease is on the rise.
