[00:00:18.700 --> 00:00:20.682]  Welcome to the InfoWars Nightly News.
[00:46:15.882 --> 00:46:17.382]  Let me just explain that to everybody.
[00:46:17.402 --> 00:46:23.303]  I mean, if I sit here and just start ripping his head off and doing this, this is liberal and this is open.
[00:46:23.343 --> 00:46:27.904]  If we ban free speech on colleges and arrest everybody, it's a good thing, okay?
[00:46:28.644 --> 00:46:37.786]  So, let's get that straight right now that the real Tuck Buckford's here and Alex Jones and all the rest of them better understand that we run this country now.
[00:46:39.505 --> 00:46:40.565]  Like North Korea!
[00:46:41.005 --> 00:46:42.046]  And I like Colbert!
[00:46:42.906 --> 00:46:45.647]  I don't want the tens of millions he gets selling out of America!
[00:46:46.647 --> 00:46:47.427]  I love it!
[00:46:47.808 --> 00:46:49.428]  I absolutely love it!
[00:46:49.648 --> 00:46:51.609]  Tuck Buckford loves Colbert!
[00:46:52.209 --> 00:46:53.489]  I hate Alex Jones!
[00:46:54.150 --> 00:46:55.270]  It's brain fight!
[00:46:55.310 --> 00:46:55.990]  Yeah!
[00:46:57.091 --> 00:47:01.372]  Yogurt!
[00:47:01.792 --> 00:47:07.734]  Alex Jones here with a very important news update to anybody out there that wants to be prepared.
[00:47:08.424 --> 00:47:10.005]  But it goes beyond being prepared.
[00:47:10.405 --> 00:47:15.406]  Our bodies absolutely must have the good halogen iodine or we will die.
[00:47:15.746 --> 00:47:21.188]  And you look at all of the thyroid problems and all the people that don't have energy and that have all sorts of hormone problems.
[00:47:21.588 --> 00:47:28.190]  And from my research and a lot of just mainline research, it leads back to iodine over and over and over again.
[00:47:28.830 --> 00:47:29.971]  It's as important as vitamin C.
[00:47:30.831 --> 00:47:32.772]  If you don't get iodine, you die.
[00:47:33.092 --> 00:47:36.054]  But most people are just deficient, so they're low energy, they're sick.
[00:47:36.494 --> 00:47:40.116]  You've got to have iodine in your body so that your body can produce the hormones you need.
[00:47:40.296 --> 00:47:42.857]  It is the base to so many things.
[00:47:42.897 --> 00:47:55.264]  And since I got into iodine four years ago, we've helped change the entire paradigm by developing and bringing to the public deep earth crystals from 7,000 to 12,000 feet of the purest iodine available.
[00:47:55.484 --> 00:48:00.846]  Other iodine comes from the ocean or from other byproducts of chemical facilities and is tainted.
[00:48:01.026 --> 00:48:02.047]  It's bound.
[00:48:02.327 --> 00:48:03.327]  It's not absorbable.
[00:48:03.747 --> 00:48:08.309]  I tried it and I had incredible effects even with dirty iodine because the body needs it.
[00:48:08.529 --> 00:48:13.411]  When you don't have iodine, it absorbs the chlorine, the fluoride, and all these other bad halogens.
[00:48:13.911 --> 00:48:18.816]  Do yourself and your family a favor and check out The Importance of Iodine for yourself.
[00:48:18.896 --> 00:48:20.037]  I think you're going to be blown away.
[00:48:20.217 --> 00:48:25.142]  And whatever you do, support the broadcast and get a bottle of Survival Shield Nascent Iodine X2.
[00:48:25.322 --> 00:48:30.287]  Also, consult your physician because if you've been deficient in it or have other issues, it can have some dramatic effects.
[00:48:30.467 --> 00:48:30.748]  Absolutely!
[00:48:45.828 --> 00:48:48.411]  You've got to have vitamin C. You've got to have iodine to live.
[00:48:48.431 --> 00:48:49.472]  You've got to have water to live.
[00:48:49.812 --> 00:48:50.493]  Iodine is key.
[00:48:50.553 --> 00:48:51.154]  You must have it.
[00:48:51.534 --> 00:48:59.082]  But consult your physician first before you get powerful survival shield, nascent iodine, X2, at Infowarslife.com or call toll free.
[00:48:59.102 --> 00:48:59.963]  We can answer your questions.
[00:48:59.983 --> 00:49:00.023]  888-253-3139.
[00:49:08.396 --> 00:49:16.659]  But we have to pass the bill so that you can find out what is in it away from the fog of the controversy.
[00:49:17.419 --> 00:49:28.123]  So there is Nancy Pelosi telling the American people that the reason why they need to pass the bill to see what's in it, that's just how it goes.
[00:49:28.973 --> 00:49:33.634]  See, we can't tell you what's in the bill until it's passed so we can see what's in it.
[00:49:34.234 --> 00:49:38.335]  That's what Nancy Pelosi said originally when addressing Obamacare.
[00:49:38.355 --> 00:49:41.756]  In fact, let's roll that one more time just to hit home.
[00:49:41.916 --> 00:49:42.816]  Nancy Pelosi.
[00:49:44.417 --> 00:49:48.918]  But we have to pass the bill so that you can find out what is in it.
[00:49:50.260 --> 00:50:02.606]  So there you go, again, Nancy Pelosi telling you, you have to pass the Affordable Care Act, you have to pass the Obamacare bill, in order to see what's in it.
[00:50:03.007 --> 00:50:10.490]  That's the Democrats telling you, that's how to handle Obamacare, that's how you'll find out what's in the healthcare bill.
[00:50:11.111 --> 00:50:13.232]  Now, let's fast forward.
[00:50:14.434 --> 00:50:19.499]  This was a story that was actually published two days ago, but it just became even more relevant today.
[00:50:20.219 --> 00:50:27.907]  Bernie Sanders says the GOP needs to release what's in this bill before they pass it.
[00:50:28.487 --> 00:50:29.388]  Well, wait a second.
[00:50:30.189 --> 00:50:32.911]  That's exactly what the Democrats did.
[00:50:34.133 --> 00:50:37.336]  So here's Bernie Sanders telling the people
[00:50:38.775 --> 00:50:41.017]  It's unprecedented what the GOP is doing.
[00:50:41.238 --> 00:50:43.099]  It's unbelievable what the GOP is doing.
[00:50:43.400 --> 00:50:50.066]  How dare the GOP want to pass a health care bill without releasing the contents of that bill to the public?
[00:50:51.127 --> 00:50:57.234]  Except he was silent when the Democrats did that exact thing for Obamacare.
[00:50:59.434 --> 00:51:04.495]  This is just one example of the Democrat hypocrisy with Obamacare.
[00:51:04.795 --> 00:51:07.156]  Do as I say, not as I do.
[00:51:08.056 --> 00:51:12.037]  But it just got a little richer today because, guess what?
[00:51:12.457 --> 00:51:17.138]  The GOP has just released their draft of their health care bill.
[00:51:17.558 --> 00:51:17.979]  That's right.
[00:51:18.239 --> 00:51:26.201]  On the Senate's budget website, budget.senate.gov, you can go and you can look at the PDF.
[00:51:26.321 --> 00:51:27.261]  There it is, right there.
[00:51:28.102 --> 00:51:28.443]  HR 1628?
[00:51:29.185 --> 00:51:33.299]  And it's got all the details in there.
[00:51:35.626 --> 00:51:36.346]  How do you like that?
[00:51:36.406 --> 00:51:37.407]  That's a long document.
[00:51:37.427 --> 00:51:38.447]  They just released it today.
[00:51:38.487 --> 00:51:39.827]  I'm not going to act like I read it all.
[00:51:40.728 --> 00:51:42.168]  I don't want to read it all either.
[00:51:42.208 --> 00:51:42.828]  It's so long.
[00:51:43.189 --> 00:51:44.009]  But there you go!
[00:51:44.549 --> 00:51:45.489]  They put it out there.
[00:51:45.869 --> 00:51:54.352]  They put it on the government website so that the people can see a draft of the health care bill that the GOP is discussing right now.
[00:51:54.612 --> 00:51:55.733]  They're dubbing it Trumpcare.
[00:51:56.393 --> 00:51:58.274]  Really, the left is dubbing it that more than anything.
[00:52:00.546 --> 00:52:01.807]  They're releasing it to the public.
[00:52:01.827 --> 00:52:03.448]  They're showing you what they're discussing.
[00:52:03.688 --> 00:52:06.271]  They're showing you a draft of the bill they want to pass.
[00:52:06.791 --> 00:52:18.080]  Now, I don't know if this bill is going to pass the Senate or not, but the point is, you had Democrats saying, we have to pass the bill to see what's in it about Obamacare.
[00:52:18.500 --> 00:52:22.103]  Then you had Democrats, it wasn't just Bernie Sanders, Chuck Schumer was crying about it too.
[00:52:22.643 --> 00:52:29.529]  You had Democrats crying, oh my gosh, the Republicans aren't showing us what's in the bill before they release it, it must be so bad, it must be the worst thing ever.
[00:52:30.189 --> 00:52:42.541]  Even though that's the truth about Obamacare, literally to a T, and then the GOP actually comes out and releases a draft of the bill that they want to sign into law.
[00:52:42.861 --> 00:52:53.551]  So I wonder if Chuck Schumer, I wonder if Bernie Sanders, if they will go and look at this 142 pages of the bill that the GOP released today, a draft of the bill they want to pass.
[00:52:53.991 --> 00:52:56.933]  Do you think Bernie Sanders and Chuck Schumer will apologize?
[00:52:56.953 --> 00:53:02.776]  Do you think Nancy Pelosi will say, hey, wow, unlike Obamacare, we're actually getting to see what's in the bill before they pass it?
[00:53:03.176 --> 00:53:05.397]  For some reason, I doubt it.
[00:53:06.458 --> 00:53:15.802]  But let's get into some facts about Obamacare that really need to be highlighted, I think, right now, especially during these debates.
[00:53:16.183 --> 00:53:20.305]  And the White House's Twitter account is doing a great job hammering home these facts.
[00:53:21.400 --> 00:53:22.221]  Like this tweet.
[00:53:22.241 --> 00:53:24.863]  Think about that, folks.
[00:53:24.903 --> 00:53:26.124]  Just think about the notion of that.
[00:53:26.144 --> 00:53:28.546]  Three billion dollars to the IRS for nothing.
[00:53:49.955 --> 00:53:53.816]  No coverage, no services, no representation.
[00:53:54.456 --> 00:54:03.799]  Just $3 billion flushed down the drain because that's less money than people would have had to spend on healthcare.
[00:54:06.020 --> 00:54:07.380]  Just think about that.
[00:54:07.420 --> 00:54:09.221]  Just let that soak in for a second.
[00:54:09.761 --> 00:54:18.804]  Six and a half million Americans spent $3 billion to avoid Obamacare because it was unaffordable for them.
[00:54:20.635 --> 00:54:22.516]  So much for the Affordable Health Care Act.
[00:54:22.876 --> 00:54:27.277]  Of course, what you'll have is the Democrats saying, oh, well, those are the rich people.
[00:54:27.317 --> 00:54:29.478]  Those are the rich people that just don't want Obamacare.
[00:54:30.178 --> 00:54:33.259]  No, if it was the rich people, they would have paid for Obamacare.
[00:54:33.459 --> 00:54:34.299]  That's the point.
[00:54:34.939 --> 00:54:36.019]  See, don't you get it now?
[00:54:36.600 --> 00:54:37.440]  And it goes on.
[00:54:38.863 --> 00:54:40.804]  Again, the White House is tweeting all about it.
[00:54:41.165 --> 00:54:46.268]  It talks about how the rise in the cost and premiums is skyrocketing, causing people to drop.
[00:54:46.628 --> 00:54:55.314]  It's talking about how there's multiple states now where you're looking at coverage from only one person or only one company, for example.
[00:54:56.528 --> 00:55:06.078]  Next year, 94 out of 99 counties in Iowa will only have one insurer selling Obamacare coverage with no other choices.
[00:55:06.398 --> 00:55:07.599]  And that's just one state.
[00:55:08.260 --> 00:55:10.582]  I know that it's bad in other states, too.
[00:55:11.644 --> 00:55:19.712]  So, you've got all of that, Obamacare becoming Monopolycare, the Democrats being total hypocrites about it, and
[00:55:21.078 --> 00:55:21.938]  It's just failing.
[00:55:22.039 --> 00:55:23.699]  It's completely failed Americans.
[00:55:23.799 --> 00:55:25.120]  It hasn't helped anybody at all.
[00:55:25.280 --> 00:55:29.062]  And they're stealing money from Fannie Mae and Freddie Mac just to pay the bills.
[00:55:30.202 --> 00:55:30.623]  So now...
[00:55:31.761 --> 00:55:42.544]  They've actually taken it a step further and the website has now just launched a website to repeal the Affordable Care Act, repeal and replace Obamacare.
[00:55:43.424 --> 00:55:51.746]  And again, I think that this is just another example of Trump's White House signaling that they are taking this seriously, repealing and replacing Obamacare.
[00:55:54.642 --> 00:56:03.458]  I don't think the Trump constituents really care too much about a website or a notion signaling that you care about repealing and replacing.
[00:56:03.778 --> 00:56:04.960]  We just want it done.
[00:56:06.348 --> 00:56:06.648]  Okay?
[00:56:06.968 --> 00:56:07.869]  Just like taxes.
[00:56:07.929 --> 00:56:09.530]  We just want the taxes cut.
[00:56:09.790 --> 00:56:14.553]  We don't want to hear about your plans being pushed back another hundred days, pushed back towards deer season, whatever it is.
[00:56:14.974 --> 00:56:16.715]  Just get it done.
[00:56:16.735 --> 00:56:17.776]  Okay?
[00:56:18.236 --> 00:56:22.519]  And I don't even see why this whole repeal and replace notion even exists.
[00:56:22.959 --> 00:56:25.641]  Why can't you just repeal it and go back to the way it was before?
[00:56:26.001 --> 00:56:29.203]  I'm sorry, was insurance in America bad before?
[00:56:29.583 --> 00:56:31.685]  Were people struggling to get healthcare before?
[00:56:32.085 --> 00:56:33.005]  No, they weren't.
[00:56:33.406 --> 00:56:35.007]  And there was charity care as well.
[00:56:36.095 --> 00:56:37.176]  Now it just gets worse.
[00:56:37.316 --> 00:56:38.136]  Here's a graphic.
[00:56:38.376 --> 00:56:40.677]  Talk about what Obamacare did to the economy.
[00:56:41.278 --> 00:56:51.143]  Take a look at how the number of immigrants that have come into the United States, and this is just, I assume this study just focuses on legal immigrants.
[00:56:51.503 --> 00:56:55.245]  Imagine if you did this study including illegal immigrants or non-citizens.
[00:56:55.605 --> 00:57:02.869]  You look at the rate that we've taken immigrants into this country and then you compare that side by side with the welfare state.
[00:57:03.729 --> 00:57:07.311]  That's the bar graphs on the right, guys, if you would actually click those graphs on the right.
[00:57:07.651 --> 00:57:10.332]  So you can see the area in red that's highlighted.
[00:57:10.392 --> 00:57:12.033]  If you actually click the picture, it'll blow up.
[00:57:12.513 --> 00:57:13.093]  I think it will.
[00:57:14.414 --> 00:57:18.395]  It's actually highlighting those same dates right there, as you can see.
[00:57:18.935 --> 00:57:29.180]  The same spike that you're seeing right there, all-time highs in food stamp participation, can be correlated with the number of immigrants coming into this country.
[00:57:29.460 --> 00:57:31.901]  The only thing that I think could be deemed
[00:57:33.157 --> 00:57:46.747]  Perhaps missing from this study is the illegal immigrant or the non-citizen faction of this, because I would actually believe they're more responsible for the spike in food stamps than actual immigrants that went through the process the right way.
[00:57:47.827 --> 00:57:51.950]  But those studies I'm sure will come out, but again, you have to look at this for what it is.
[00:57:52.531 --> 00:57:55.653]  That's what you get when you bring more people in here that need stuff.
[00:57:55.673 --> 00:57:57.874]  You're going to have to increase your welfare spending.
[00:57:57.894 --> 00:57:59.996]  You're going to have to get more people on food stamps.
[00:58:00.496 --> 00:58:04.602]  Now, you have Democrats that want a $15 minimum wage.
[00:58:04.642 --> 00:58:06.063]  They'll cry about this all day long.
[00:58:06.083 --> 00:58:07.045]  But guess what, folks?
[00:58:08.006 --> 00:58:10.629]  They won't even pay their own people $15 an hour.
[00:58:13.226 --> 00:58:17.568]  So again, this is just the hypocrisy of the Democrats, you know.
[00:58:18.108 --> 00:58:21.149]  We need to see what's in the bill before we can pass it, when they never did that.
[00:58:21.489 --> 00:58:23.990]  We want $15 an hour minimum wage, but they don't pay that.
[00:58:24.230 --> 00:58:28.651]  Now here's Trey Gowdy admitting that the DNC is obstructing justice.
[00:58:29.392 --> 00:58:35.274]  If they had turned the server over to either you or Director Comey, maybe we would have known more.
[00:58:35.894 --> 00:58:38.155]  And maybe there would have been more for you to report.
[00:58:39.621 --> 00:58:48.727]  So I guess what I'm asking you is, why would the victim of a crime not turn over a server to the intelligence community or to law enforcement?
[00:58:48.827 --> 00:58:49.908]  I'm not going to argue with you, sir.
[00:58:51.649 --> 00:58:52.510]  That was a leading question.
[00:58:52.530 --> 00:58:53.850]  Because they're obstructing justice!
[00:58:53.931 --> 00:58:54.971]  Trey Gowdy knows that!
[00:58:55.051 --> 00:58:55.952]  Thank you for tuning in.
[00:58:55.992 --> 00:58:56.912]  InfoWars Nightly News.
[00:58:56.932 --> 00:58:57.513]  We'll see you tomorrow.
[00:59:03.945 --> 00:59:11.052]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.413 --> 00:59:24.626]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.463 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
