[00:00:11.537 --> 00:00:12.659]  Big Brother.
[00:49:33.308 --> 00:49:40.810]  Info Wars, high quality, storable foods, private labeled, My Patriot Supply, 50% off to get around the different rules and contracts they have.
[00:49:40.810 --> 00:49:43.131]  They let us do that, but only a few times a year.
[00:49:43.131 --> 00:49:43.991]  And free shipping.
[00:49:43.991 --> 00:49:44.651]  We've never done that.
[00:49:44.651 --> 00:49:47.012]  50% off and free shipping, because the shipping's the big part.
[00:49:47.972 --> 00:49:51.574]  All ProPure water filtration systems, 25% off, free shipping.
[00:49:51.574 --> 00:49:54.115]  Knockout Sleep Aid, 50% off, free shipping.
[00:49:54.115 --> 00:49:57.997]  Living Defense, 50% off, that's the de-parasite, free shipping.
[00:49:57.997 --> 00:50:04.540]  Prostagard, 50% off, plus free shipping, plus many others at infowarestore.com.
[00:50:04.540 --> 00:50:14.064]  We have the new Floralife, 33% off, probiotic, and we have the digestive enzyme Carnivore that helps you digest meats and proteins and fats and everything so much
[00:50:17.808 --> 00:50:18.188]  We're good to go.
[00:50:47.470 --> 00:50:50.332]  But here's the thing, I've already done a lot of damage.
[00:50:50.332 --> 00:50:57.116]  They can't just make it about Alex Jones, and I think they've kind of figured that out now, and so we're really turning the tide.
[00:50:57.116 --> 00:51:04.000]  And, you know, I've had the head of the Kissinger Group one time try to get me to go join him, and I've had that happen.
[00:51:04.000 --> 00:51:11.124]  Now I'm getting contacts from the highest levels of the global system, not to sell out, but yeah, okay, we're winning, how do we help?
[00:51:12.370 --> 00:51:22.556]  So people know what's going on behind the scenes to us as well and uh there's a lot of forces in the world so people should know that but I'm ready for the fight.
[00:51:22.556 --> 00:51:24.897]  I want to see where this battle leads.
[00:51:24.897 --> 00:51:30.500]  I want to go on to the end to quote the great Winston Churchill in World War II.
[00:51:30.500 --> 00:51:32.882]  We shall fight on the landing fields, we shall fight in the
[00:51:34.437 --> 00:51:38.459]  Valleys, we shall fight in the cities, we shall fight with growing strength and confidence in the air.
[00:51:38.459 --> 00:51:39.819]  Somebody pull up that famous speech.
[00:51:39.819 --> 00:51:41.760]  I've always tried to find the full speech.
[00:51:41.760 --> 00:51:42.300]  You can't.
[00:51:42.300 --> 00:51:47.942]  Like in Iron Maiden, Ace is High, they have one version where it intros it, we shall fight, we shall never surrender.
[00:51:47.942 --> 00:51:53.284]  But just Winston Churchill's speech, we shall go on to the end, we shall never surrender.
[00:51:53.284 --> 00:51:54.545]  I think you can probably find the full speech.
[00:51:54.545 --> 00:51:55.345]  I want to read it on air.
[00:51:56.360 --> 00:51:59.501]  Because it's not about showing off that you're tough.
[00:51:59.501 --> 00:52:01.522]  It's not about having all the answers.
[00:52:01.522 --> 00:52:02.703]  It's not about being pig-headed.
[00:52:02.703 --> 00:52:04.904]  It's about, I know the globalists are evil.
[00:52:04.904 --> 00:52:06.645]  I know they're out to hurt society.
[00:52:06.645 --> 00:52:10.867]  I know they have committed to corruption because they believe that'll give more power.
[00:52:10.867 --> 00:52:14.308]  They think the fact that I have a conscience or you have a conscience that we're weak.
[00:52:14.308 --> 00:52:15.289]  And I'm committed
[00:52:16.249 --> 00:52:17.330]  I believe in God.
[00:52:17.330 --> 00:52:18.330]  I believe in justice.
[00:52:18.330 --> 00:52:36.541]  I've already seen Providence, and whatever happens, I know that I'm committed to this fight, and I ask God, on air, many times, the last 20, 30 years you've heard me, 22 years, say, God, I don't tell you what to do, just help me fight the evil, help me be stronger, help me be good, leave God and direct me.
[00:52:36.541 --> 00:52:38.042]  Whatever happens to me, I'm ready for that.
[00:52:39.386 --> 00:52:44.155]  I'm ready to be sacrificed if it's for the greater good, because that's what my spirit wants.
[00:52:44.155 --> 00:52:48.683]  And now I look at this and it's like, God is giving me exactly what I asked for.
[00:52:49.793 --> 00:52:51.714]  It's even more humbling.
[00:52:51.714 --> 00:52:58.997]  So it's not like I have a death wish or any of that, but it's like the more danger we get in, the deeper we go, the stronger we fight.
[00:52:58.997 --> 00:53:01.798]  It's like I get closer and closer to God as I'm doing it.
[00:53:01.798 --> 00:53:08.601]  As I get closer to the enemy at the same time, whatever amount of power we need to defeat the enemy, God just keeps ramping it up.
[00:53:08.601 --> 00:53:10.202]  And it's like unbelievable.
[00:53:10.202 --> 00:53:11.282]  It's so spiritual.
[00:53:11.282 --> 00:53:12.403]  It's so real.
[00:53:12.403 --> 00:53:13.463]  It's so powerful.
[00:53:13.463 --> 00:53:14.444]  It's so archetypal.
[00:53:18.407 --> 00:53:25.849]  Now look at these lost people out there, all arrogant and tied into themselves, and they have no idea that just turning loose into God, the universe is theirs.
[00:53:25.849 --> 00:53:26.730]  Now take Trump.
[00:53:26.730 --> 00:53:32.271]  He's delivered on the economy, delivered on the border, delivered on NAFTA, GATT, TPP, and so much more.
[00:53:32.271 --> 00:53:35.272]  They say he's a liar, he's a fraud, because they're frauds.
[00:53:35.272 --> 00:53:42.054]  And then he gives a positive message to the troops, saying things have changed, things are better, you're doing a great job, I'm working hard.
[00:53:42.054 --> 00:53:43.675]  They turn that around like he's bragging.
[00:53:44.275 --> 00:53:46.019]  Compare that to the Democrats.
[00:53:46.019 --> 00:53:49.668]  Here's Trump and his message to the troops on Thanksgiving.
[00:53:50.453 --> 00:53:53.355]  Hello, everybody, and happy Thanksgiving.
[00:53:53.355 --> 00:53:57.738]  You're very, very special people to me and to everybody in this country, that I can tell you.
[00:53:57.738 --> 00:54:06.285]  And I've got five deployed units bravely representing each branch of our armed forces.
[00:54:06.285 --> 00:54:11.709]  And we're going on live right now, and surrounding me is a lot of press.
[00:54:11.709 --> 00:54:14.350]  Better me than you, believe me, fellas, better me than you.
[00:54:15.491 --> 00:54:29.417]  It's an honor to speak with you all and to give God thanks for the blessings of freedom and for the heroes who really have this tremendous courage that you do to defend us and to defend freedom.
[00:54:29.417 --> 00:54:31.558]  So we want to thank you all very much.
[00:54:31.558 --> 00:54:36.240]  For each of you, I know it's hard to be away from home at this time of the year.
[00:54:37.614 --> 00:54:39.416]  We're doing well at home.
[00:54:39.416 --> 00:54:41.858]  The economy is doing really great.
[00:54:41.858 --> 00:54:49.924]  When you come back, you're gonna see with the jobs and companies coming back into our country and the stock market just hit a record high.
[00:54:49.924 --> 00:54:52.006]  Unemployment's the lowest it's been in 17 years.
[00:54:53.547 --> 00:54:56.450]  So you're fighting for something real, you're fighting for something good.
[00:54:56.450 --> 00:55:04.036]  A lot of things have happened with our country over the last very short period of time, and they're really good.
[00:55:04.036 --> 00:55:05.297]  They're really good.
[00:55:05.297 --> 00:55:08.740]  I especially like saying that companies are starting to come back.
[00:55:08.740 --> 00:55:12.763]  Now we're working on tax cuts, big, fat, beautiful tax cuts.
[00:55:12.763 --> 00:55:15.606]  And hopefully we'll get that, and then you're gonna really see things happen.
[00:55:16.446 --> 00:55:23.248]  So as we give thanks for this holiday, I know I speak on behalf of all Americans when I say that we totally support you.
[00:55:23.248 --> 00:55:24.789]  In fact, we love you.
[00:55:24.789 --> 00:55:27.970]  We really do, we love you.
[00:55:27.970 --> 00:55:30.971]  And this is a Thanksgiving that you won't forget.
[00:55:30.971 --> 00:55:37.093]  Cuz you're in a very different part of the world than you were used to, but boy, you're doing a job there.
[00:55:37.093 --> 00:55:39.974]  And thank God for you.
[00:55:39.974 --> 00:55:40.934]  Thank God for you.
[00:55:43.484 --> 00:56:01.856]  So, the media, as you all already know, I know that's from four or five days ago, that's a lifetime now in media, but I wanted to air that because there they are saying, A, the economy isn't doing great like you said, B, oh, Trump's taking credit for things being better.
[00:56:01.856 --> 00:56:04.098]  Meanwhile, what do you think people overseas want to hear?
[00:56:04.098 --> 00:56:10.622]  You're helping America, your family's doing better, we're all doing better, thank you for what you've done.
[00:56:13.257 --> 00:56:14.018]  And they just can't stay.
[00:56:14.018 --> 00:56:17.601]  Meanwhile, Bernie Sanders is in this gray, frumpy atmosphere.
[00:56:17.601 --> 00:56:20.463]  You know, he's got huge mansions and all this wealth.
[00:56:20.463 --> 00:56:22.585]  With being a communist, it's all about looking like he's all frumpy.
[00:56:22.585 --> 00:56:25.847]  You know, and he's sitting there, and he's like, oh, things are terrible.
[00:56:25.847 --> 00:56:27.068]  America's horrible.
[00:56:27.068 --> 00:56:28.449]  Worst thing ever has happened.
[00:56:28.449 --> 00:56:29.650]  Blah, blah, blah.
[00:56:29.650 --> 00:56:34.234]  It just goes on and on with some weird, like, upbeat cult music in the background.
[00:56:34.234 --> 00:56:35.155]  Here's a few clips of that.
[00:56:36.631 --> 00:56:37.572]  We're good to go.
[00:56:54.373 --> 00:56:57.196]  Enjoy this holiday with our family and our friends.
[00:56:57.196 --> 00:57:09.868]  It's not only to take on Trump's divisive actions, his desire to divide us up based on the color of our skin, or our sexual orientation, or where we were born, or our religion, or whatever.
[00:57:09.868 --> 00:57:13.151]  Not only do we have to take them on, we have to do something else.
[00:57:13.151 --> 00:57:16.014]  And that is move this country forward.
[00:57:16.614 --> 00:57:19.258]  Step forward is a communist term.
[00:57:19.258 --> 00:57:22.502]  Now, specifically, he knows what he's doing.
[00:57:22.502 --> 00:57:25.766]  This is a guy that knew Hillary stole the nomination from him and rolled over.
[00:57:25.766 --> 00:57:29.310]  This is a disgraceful pig.
[00:57:29.310 --> 00:57:31.193]  Communism is a hell everywhere.
[00:57:31.193 --> 00:57:32.495]  If someone wants it, move there.
[00:57:33.462 --> 00:57:45.426]  Now coming up, I'm going to get more into North Korea, more into Black Friday, more into the next shoe to drop with the Secret Service, and the pedophile rings that are about to get exposed.
[00:57:45.426 --> 00:57:47.687]  Top Secret Service agents now getting ready to go public.
[00:57:49.267 --> 00:57:50.869]  Vitamin Mineral Fusion.
[00:57:50.869 --> 00:57:53.471]  Visit InfoWarsLife.com to secure your canister.
[00:57:53.471 --> 00:58:00.958]  We have worked for years with our chemists and scientists to create the most powerful and affordable, great-tasting multivitamin formula available.
[00:58:00.958 --> 00:58:11.268]  Vitamin Mineral Fusion Drink Mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[00:58:11.588 --> 00:58:19.434]  In the history of InfoWars Life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[00:58:19.434 --> 00:58:29.642]  With its unique delivery system and proprietary manufacturing process designed for maximized effects, this formula is the platinum standard of multivitamin mineral products.
[00:58:29.642 --> 00:58:31.683]  And this part is most important.
[00:58:31.683 --> 00:58:38.148]  The ingredients in vitamin mineral fusion are either plant-derived or of the highest quality lab standard.
[00:58:38.488 --> 00:58:39.929]  That means it's clean.
[00:58:39.929 --> 00:58:41.049]  That means it's pure.
[00:58:41.049 --> 00:58:43.950]  And rest secured, you're fighting the tip of the spear in the InfoWars.
[00:58:43.950 --> 00:58:46.751]  That's InfoWarsLives.com and Vitamin Mineral Fusion.
[00:58:46.751 --> 00:58:50.632]  Take action now before we sell out.
[00:58:50.632 --> 00:58:53.753]  America is an information-based civil war.
[00:58:53.753 --> 00:59:01.176]  That's why now more than ever, we've got to hit the streets of America and let these globalist scum know we're not backing down from their bullying.
[00:59:01.176 --> 00:59:06.698]  We're only intensifying our operations in the face of their wannabe dictatorship.
[00:59:07.538 --> 00:59:15.204]  Being a conservative, a nationalist, a libertarian, or simply a free speech advocate is truly the counterculture.
[00:59:15.204 --> 00:59:23.130]  The real punk rock is being a patriot who's pro-America, pro-capitalism, and pro-freedom, who at the same time is tolerant.
[00:59:23.810 --> 00:59:28.871]  Modern liberalism is a counterfeit of Thomas Jefferson's classical liberalism.
[00:59:28.871 --> 00:59:31.012]  They are the anti-liberals.
[00:59:31.012 --> 00:59:44.396]  To defend free speech, meet like-minded friends, and promote freedom worldwide, we've got more than 60 original designs of high-quality t-shirts for men and women, as well as more patriot apparel at infowarstore.com.
[00:59:44.396 --> 00:59:48.017]  Be part of the Second American Revolution at infowarstore.com.
[00:59:52.245 --> 00:59:54.808]  You're listening to the Alex Jones Show!
[01:00:19.830 --> 01:00:23.425]  Crashing through the lies and disinformation.
[01:00:23.425 --> 01:00:24.791]  It's Alex Jones.
[01:00:35.328 --> 01:00:38.790]  William Campbell is somebody who really ought to be watching out.
[01:00:38.790 --> 01:00:42.711]  He's the FBI informant of Uranium One, one of them.
[01:00:42.711 --> 01:00:44.572]  The Democrats have put gag orders in.
[01:00:44.572 --> 01:00:52.476]  The Justice Department, that is totally rogue against the President, has put gag orders in, trying to keep him from testifying to Congress.
[01:00:52.476 --> 01:00:54.797]  Can you imagine what he knows?
[01:00:54.797 --> 01:00:56.418]  It's incredible.
[01:00:56.418 --> 01:00:58.999]  That is coming up in the next segment.
[01:00:58.999 --> 01:01:03.821]  But I wanted to play this clip because, again, it's par for the course.
[01:01:05.948 --> 01:01:10.910]  MSNBC guest, Republicans are domestic terrorists.
[01:01:10.910 --> 01:01:13.311]  How do you pronounce this guy's name?
[01:01:13.311 --> 01:01:16.753]  Ferdinand Armandi?
[01:01:16.753 --> 01:01:20.394]  Armandi, if he hates America so much, why didn't he just move to the Middle East?
[01:01:20.394 --> 01:01:21.154]  Oh, no, no, no, no, no.
[01:01:21.154 --> 01:01:24.116]  He's going to come here and make us live the way he wants us to.
[01:01:24.116 --> 01:01:34.260]  He's going to join in a race-based, culture-based Democratic Party that's anti-Christian, anti-America, and actually create what he claims he's fighting.
[01:01:35.742 --> 01:01:37.623]  These people don't play by the rules, folks.
[01:01:37.623 --> 01:01:41.925]  They want to assault the American system.
[01:01:41.925 --> 01:01:44.527]  They know what they're doing.
[01:01:44.527 --> 01:01:57.934]  During a segment, this is on Infowars.com, on Saturday's broadcast, MSNBC AM Joy, the liberal network, allowed a Democratic pollster to call for his political enemies to be arrested and put in prison for failing to adhere to the variety of left-wing viewpoints.
[01:01:59.241 --> 01:02:03.646]  Well hey bro, go to Venezuela where they're eating their own dogs, or I guess they already ate those.
[01:02:03.646 --> 01:02:10.735]  I mean, go there where you can arrest everybody and live out your big fantasy world where you're the big tough guy.
[01:02:10.735 --> 01:02:12.597]  See, our forebears knew about dirtbags like you.
[01:02:12.597 --> 01:02:16.061]  It's why we have a second amendment if you try to come put us in your little forced labor camp.
[01:02:21.562 --> 01:02:26.144]  Limp willies like you dream of, guess what?
[01:02:26.144 --> 01:02:28.044]  History outpaced you.
[01:02:28.044 --> 01:02:32.426]  Your dreams of global communism and global socialism are over, dirtbag.
[01:02:32.426 --> 01:02:33.606]  You failed.
[01:02:33.606 --> 01:02:47.311]  But here you are on the failed network, sputtering and spewing like a colon, bleeding filthy lies.
[01:02:47.311 --> 01:02:47.731]  Here it is.
[01:02:48.797 --> 01:02:55.824]  What has the Republican Party in the last 10 years done to help the American people?
[01:02:55.824 --> 01:02:56.405]  What have they done?
[01:02:56.405 --> 01:03:00.830]  This is not a political party, this is a domestic... Back it up!
[01:03:00.830 --> 01:03:02.492]  You've been in power, turdbag!
[01:03:04.915 --> 01:03:06.236]  What has Venezuela done for the people?
[01:03:06.236 --> 01:03:07.056]  What has Cuba done?
[01:03:07.056 --> 01:03:08.136]  What has China done?
[01:03:08.136 --> 01:03:11.938]  Where they have top generals that are millionaires and slave factories.
[01:03:11.938 --> 01:03:23.023]  I mean, if you talked about Apple and slave factories and suicide nets, and if you talked about Islam cutting women's genitals off, and then you wanted to bitch about the Republican blue blood scum, I'd listen to you.
[01:03:23.023 --> 01:03:26.345]  But you sit here in this free society, bitching all day.
[01:03:26.345 --> 01:03:28.706]  You have no credibility.
[01:03:28.706 --> 01:03:31.307]  You don't have the moral high ground, snot nose.
[01:03:33.581 --> 01:03:38.962]  And they sit up there with all these anachronisms and all these fossils?
[01:03:38.962 --> 01:03:40.462]  That don't mean because they're old.
[01:03:40.462 --> 01:03:42.503]  I mean, they're all sit up, they're all pissed.
[01:03:42.503 --> 01:03:43.783]  Like, we're upset.
[01:03:43.783 --> 01:03:45.003]  We have moral high ground.
[01:03:45.003 --> 01:03:47.004]  This country sucks!
[01:03:47.004 --> 01:03:47.964]  Screw America!
[01:03:47.964 --> 01:03:50.544]  We've all got our own TV shows, damn it!
[01:03:50.544 --> 01:03:52.645]  That's so racist!
[01:03:52.645 --> 01:03:58.466]  And they just harp and harp and harp trying to sabotage their listeners and viewers.
[01:03:58.466 --> 01:03:59.686]  Here, here, let's go ahead and play this guy.
[01:04:00.418 --> 01:04:07.324]  What has the Republican Party in the last 10 years done to help the American people?
[01:04:07.324 --> 01:04:08.284]  What have they done?
[01:04:08.284 --> 01:04:09.926]  This is not a political party.
[01:04:09.926 --> 01:04:12.007]  This is a domestic terror group.
[01:04:12.007 --> 01:04:23.317]  And what I think the American people should consider when they ask themselves that question with a party that has done nothing to help the American people is to vote them out and consider possibly afterwards locking them up, Joy.
[01:04:25.908 --> 01:04:29.750]  So, Democrat pollster calls for locking conservatives up.
[01:04:29.750 --> 01:04:31.230]  Calls for mass arrest of conservatives.
[01:04:31.230 --> 01:04:36.632]  I mean, that's what you just heard!
[01:04:36.632 --> 01:04:41.775]  Democrat pollster, MSNBC, calling for arresting Republicans.
[01:04:41.775 --> 01:04:42.455]  Well, that's what they want.
[01:04:42.455 --> 01:04:52.359]  They want to claim Russians stole the election, kick out all the Republicans that got elected, have new fake elections like Venezuela, they have a new permanent state, and they said, shut down the independent press and arrest their opposition.
[01:04:53.362 --> 01:04:54.583]  It'll be like Venezuela, though.
[01:04:54.583 --> 01:04:57.064]  You don't work, so you'll starve to death, you little bastard.
[01:04:57.064 --> 01:05:01.126]  I'm driving home.
[01:05:01.126 --> 01:05:01.367]  Here.
[01:05:01.367 --> 01:05:05.389]  About to take off a few days for Thanksgiving.
[01:05:05.389 --> 01:05:10.852]  And I just want to impart my message to the listeners and viewers of how much I appreciate you and how thankful I am.
[01:05:12.557 --> 01:05:22.864]  And I also just want to re-emphasize the point that if you weren't there taking action, and if you weren't there spreading the word, globalism would have completely taken over not just this country but other nations.
[01:05:22.864 --> 01:05:32.330]  And globalism is a completely anti-individual, anti-God, anti-family, anti-Christian cancer that is just pure
[01:05:33.720 --> 01:05:38.244]  Power, cult, will to dominate and control society.
[01:05:38.244 --> 01:05:43.348]  And that we have come so far with God's help and have turned the tide with the enemy's tracking back.
[01:05:43.348 --> 01:05:48.492]  So just, please, we should all be so thankful to God and thankful to each other for taking action.
[01:05:48.492 --> 01:05:54.357]  But also, girt ourselves and get ready for the next big fight ahead because history is happening.
[01:05:54.357 --> 01:05:56.999]  So for myself and my family, God bless you all.
[01:05:56.999 --> 01:05:57.800]  Have a great Thanksgiving.
[01:06:10.376 --> 01:06:16.039]  He aligns himself with the truth, and it's time for you to choose a side.
[01:06:16.039 --> 01:06:19.802]  You're listening to Alex Jones.
[01:06:19.802 --> 01:06:25.785]  I see your hair is burning.
[01:06:25.785 --> 01:06:27.646]  Hills are filled with fire.
[01:06:40.874 --> 01:07:02.558]  Fernand Armandi, a Democratic Party pollster, let it slip yesterday on MSNBC of what he really thinks of the American people and what he thinks of conservatives who are roughly about 45% of the population.
[01:07:02.558 --> 01:07:10.180]  Got about 35% that call themselves liberal, but there's 15-20% that won't say who they are, but a large portion, close to half,
[01:07:12.045 --> 01:07:18.211]  Consider themselves conservative and it is in countries that are more free market or what you call conservative.
[01:07:18.211 --> 01:07:21.494]  I call that quite liberal in a modern sense.
[01:07:21.494 --> 01:07:24.636]  Very renaissance, very enlightenment based.
[01:07:24.636 --> 01:07:31.343]  He says it's time to vote them out and then once they're back in power, arrest us.
[01:07:32.952 --> 01:07:38.354]  Now, what did the Weathermen back in the 70s get caught in federal court doing?
[01:07:38.354 --> 01:07:50.380]  Their plan to bring in a collapsed economy, have an emergency reorganization, take control of the military, and then arrest 50 million people, and they said 25 million would have to be killed.
[01:07:53.025 --> 01:07:57.909]  And everywhere you hear the left say we want violent revolutions, we want violent overthrows.
[01:07:57.909 --> 01:08:03.132]  They had a failed attack November 4th that they had planned to go out and kill cops and overthrow things.
[01:08:03.132 --> 01:08:08.016]  There were some shootings, there were some stabbings, there were some attacks, but it was a dud.
[01:08:08.016 --> 01:08:09.437]  But when you hear the MSNBC
[01:08:11.704 --> 01:08:14.906]  Guest hosts say Republicans are domestic terrorists.
[01:08:14.906 --> 01:08:15.906]  It's time to arrest them.
[01:08:15.906 --> 01:08:22.570]  Remember, Antifa, funded by George Soros, is calling for the overthrow of the government and violence.
[01:08:22.570 --> 01:08:24.131]  They're calling for all this.
[01:08:24.131 --> 01:08:28.734]  They've been listed as terrorists by the feds and the multiple states because they've done it.
[01:08:28.734 --> 01:08:29.675]  They wear masks.
[01:08:29.675 --> 01:08:31.115]  They attack people.
[01:08:31.115 --> 01:08:31.716]  But this guy...
[01:08:32.984 --> 01:08:36.528]  He shows up and he says, arrest people.
[01:08:36.528 --> 01:08:41.253]  Once we get the power, we want to end the political system and not let there be debate.
[01:08:41.253 --> 01:08:42.534]  We know you want to ban words.
[01:08:42.534 --> 01:08:43.995]  We know you want to ban the family.
[01:08:43.995 --> 01:08:47.239]  We know you're a power cult.
[01:08:47.239 --> 01:08:49.781]  And we know you hate the producers.
[01:08:49.781 --> 01:08:51.823]  And that's God's logic.
[01:08:51.823 --> 01:08:52.885]  Because people like this
[01:08:54.710 --> 01:08:57.232]  In Venezuela, and in North Korea, and everywhere else.
[01:08:57.232 --> 01:09:00.554]  Once they get full control, everybody starves to death, because they won't produce.
[01:09:00.554 --> 01:09:06.257]  They just march around bitching all day, and complaining in the freest, most open country in the world.
[01:09:06.257 --> 01:09:10.740]  Not to mean we're perfect, but to look at this type of seditious garbage.
[01:09:10.740 --> 01:09:12.942]  These people are authoritarian cancer.
[01:09:13.871 --> 01:09:18.332]  They tried cop killing nationwide with their whole Leftist Black Lives Matter movement.
[01:09:18.332 --> 01:09:35.218]  Hundreds of cops got killed to have the strong cities come in with Loretta Lynch to intimidate local government to have the UN takeover policy of local police departments turning cops into SJWs and they said it will stop having our people kill you!
[01:09:35.218 --> 01:09:39.139]  It took the police from being kind of establishment to being anti-New World Order.
[01:09:39.139 --> 01:09:42.060]  You idiots think the cops on average are cowards like you?
[01:09:43.433 --> 01:09:50.557]  And that killing a bunch of them, or shooting a bunch of them, or intimidating them, saying, give in to us or we'll kill you.
[01:09:50.557 --> 01:09:53.219]  And we'll indict you, and we'll arrest you, and we'll set you up.
[01:09:53.219 --> 01:09:55.020]  You thought the intimidation worked.
[01:09:55.020 --> 01:10:00.723]  All it did was fully convert the police out of being somewhat awake to totally awake.
[01:10:00.723 --> 01:10:01.984]  Does that mean there's bad apples?
[01:10:01.984 --> 01:10:02.424]  Absolutely.
[01:10:02.424 --> 01:10:03.925]  Does that mean cops are perfect?
[01:10:03.925 --> 01:10:04.525]  No.
[01:10:04.525 --> 01:10:07.467]  The point is they're local, they're diverse, they're different.
[01:10:07.467 --> 01:10:08.668]  They're not globalist.
[01:10:08.668 --> 01:10:10.288]  They still have American values.
[01:10:10.288 --> 01:10:12.530]  And now they know who you are, scum!
[01:10:15.905 --> 01:10:28.129]  So let's play this guy who openly says, who openly says that he wants to politically take over and then arrest everybody.
[01:10:28.129 --> 01:10:39.273]  Just like they've said, overthrow the election, have Mueller say it's fraud, say all Republicans elected were Russian influenced, have a new election, Homeland Security before Obama left, already federalized elections, that's in place.
[01:10:40.507 --> 01:10:43.108]  Then, have new elections, a one-party system.
[01:10:43.108 --> 01:10:44.388]  They have a plan.
[01:10:44.388 --> 01:10:52.729]  It's been in Atlantic Monthly, and it's been in Salon, and it's been in all the establishment-tripe publications where they communicate openly.
[01:10:52.729 --> 01:10:59.411]  I tell you what they're writing, and then other MSM says it's insane it's not happening, trying to keep you in the dark.
[01:10:59.411 --> 01:11:00.251]  It's up to you.
[01:11:00.251 --> 01:11:01.011]  You've been warned.
[01:11:01.011 --> 01:11:06.532]  The good news is, we're starting to route them, so they're getting more desperate and more open about what they want to do.
[01:11:07.836 --> 01:11:13.638]  He wants to arrest every Republican, every conservative and get you in a dungeon.
[01:11:13.638 --> 01:11:20.741]  And he's in a black uniform and he comes in there and he's in charge and finally he gets to be a man because you're chained up against a wall.
[01:11:23.464 --> 01:11:24.005]  It's what he says.
[01:11:24.005 --> 01:11:26.447]  He goes, I want you in prison.
[01:11:26.447 --> 01:11:28.409]  I want to have my way with you.
[01:11:28.409 --> 01:11:31.072]  This is a flaming authoritarian dirtbag.
[01:11:31.072 --> 01:11:32.513]  Let me give you a new scumbag.
[01:11:32.513 --> 01:11:33.975]  You'll never crush our spirit.
[01:11:33.975 --> 01:11:35.116]  You'll never defeat us.
[01:11:35.116 --> 01:11:38.079]  This isn't the poor Russians you dominated, or isn't the poor Cuban.
[01:11:38.079 --> 01:11:39.260]  This is America.
[01:11:39.260 --> 01:11:42.463]  And you may have turned half the public into zombies, but you didn't get us all, boy.
[01:11:42.463 --> 01:11:43.705]  So here he is.
[01:11:44.682 --> 01:11:51.844]  What has the Republican Party in the last 10 years done to help the American people?
[01:11:51.844 --> 01:11:52.424]  What have they done?
[01:11:52.424 --> 01:11:54.444]  This is not a political party.
[01:11:54.444 --> 01:11:56.525]  This is a domestic terror group.
[01:11:56.525 --> 01:12:07.828]  And what I think the American people should consider when they ask themselves that question with a party that has done nothing to help the American people is to vote them out and consider possibly afterwards locking them up, Joy.
[01:12:09.872 --> 01:12:10.612]  So there you go.
[01:12:10.612 --> 01:12:12.533]  Arrest them.
[01:12:12.533 --> 01:12:16.175]  I should compile all the clips where they say arrest us for abuse.
[01:12:16.175 --> 01:12:27.621]  They have a law that if you don't say g or z or whatever the weird word is for a transsexual or whatever the new term is I'm supposed to use that you get arrested.
[01:12:27.621 --> 01:12:30.983]  This is about you use the word mother and father you're arrested.
[01:12:30.983 --> 01:12:31.663]  We're a cult.
[01:12:33.200 --> 01:12:35.061]  But if you want to trigger them, bake a pie.
[01:12:35.061 --> 01:12:36.702]  You want to trigger them, have a family.
[01:12:36.702 --> 01:12:38.383]  You want to trigger them, love God.
[01:12:38.383 --> 01:12:39.944]  You want to trigger them, work hard.
[01:12:39.944 --> 01:12:41.245]  You want to trigger them, be good.
[01:12:41.245 --> 01:12:51.551]  They are a collection of spoiled, rotten, narcissistic people who literally want to dominate alphas.
[01:12:51.551 --> 01:12:52.511]  They don't understand.
[01:12:52.511 --> 01:12:55.753]  Alphas just want to build us a civilization.
[01:12:55.753 --> 01:12:58.255]  These false alphas want to pull it all down.
[01:12:58.255 --> 01:12:59.695]  They are cancer.
[01:12:59.695 --> 01:13:00.376]  Look at this right here.
[01:13:03.615 --> 01:13:08.158]  Soros sheltering 18 million the IRS can't touch.
[01:13:08.158 --> 01:13:16.242]  He admits to overthrow the conservative nationalist movement happening all over the world.
[01:13:16.242 --> 01:13:17.443]  Guess what?
[01:13:17.443 --> 01:13:20.525]  No amount of your money will work anymore, son.
[01:13:20.525 --> 01:13:22.686]  No amount of it will work anymore.
[01:13:22.686 --> 01:13:25.388]  People are aware, you know, you and your family and
[01:13:26.697 --> 01:13:28.577]  Alex, your son, all of you, good luck.
[01:13:28.577 --> 01:13:30.618]  You just keep that spirit cooking going.
[01:13:30.618 --> 01:13:34.599]  You just keep hoping you sit there and do all those rituals, which they publicly go to.
[01:13:34.599 --> 01:13:39.099]  This guy goes to Alistair Crowley rituals, his son does all of them.
[01:13:39.099 --> 01:13:43.520]  You may think Alistair Crowley gave you power while we were asleep, boy!
[01:13:43.520 --> 01:13:44.880]  We're not asleep anymore!
[01:13:44.880 --> 01:13:49.041]  It's a new season!
[01:13:49.041 --> 01:13:49.921]  You will burn.
[01:13:49.921 --> 01:13:52.662]  If I'm the match, so be it.
[01:13:54.360 --> 01:13:57.482]  If I'm the burning man to bring you down?
[01:13:57.482 --> 01:14:03.585]  If you destroy me, it's only fitting I'm the fire to consume your house!
[01:14:03.585 --> 01:14:04.906]  I will consume you!
[01:14:04.906 --> 01:14:07.467]  I commit to it on the altar of God!
