[00:00:18.683 --> 00:00:21.044]  Welcome to the InfoWars Nightly News.
[00:51:41.721 --> 00:51:44.868]  I just said, alright, this isn't a hill worth dying on.
[00:51:45.348 --> 00:51:48.755]  And so I just said, okay, the press is going to completely ignore it.
[00:51:49.398 --> 00:51:50.139]  I don't know.
[00:52:09.281 --> 00:52:22.970]  Senators on the Judiciary Committee want to know if Lynch assured former DNC Chair Wasserman Schultz that the FBI probe would go away, while Schultz led a sinister backstabbing operation against Bernie Sanders.
[00:52:23.410 --> 00:52:29.915]  Nothing lasts forever, Winocrats, especially when that house of cards is all built on lies.
[00:52:30.015 --> 00:52:32.837]  There are a few things that break faith with America and the American people.
[00:52:34.466 --> 00:52:46.988]  uh... and undermine their trust in their government more than witnessing the highest law enforcement officer in the land blatantly ignoring the crystal clear meaning of equal protection and equal enforcement of the laws as they are written.
[00:52:48.231 --> 00:53:10.116]  And Madam Attorney General, I think such an abrogation of your official duties and responsibilities, not just a matter of what will be writ large in the annals of your own legacy, it's something rather that goes to the very heart of the rule of law in a republic that so many lying out in Arlington National Cemetery have died to keep.
[00:53:11.097 --> 00:53:12.897]  John Bowne for InfoWars.com
[00:53:26.596 --> 00:53:40.730]  And the globalists, who've hijacked our country, hijacked Europe, hijacked Latin America, hijacked Africa, hijacked Eastern Europe, hijacked Russia, hijacked the Middle East, are in total, complete, absolute freak-out mode.
[00:53:41.231 --> 00:53:47.797]  They burned through 35 million on the special elections, and that was just the party, not just their PACs.
[00:53:48.658 --> 00:53:50.040]  Unbelievable.
[00:53:50.780 --> 00:53:51.941]  And so how do they respond?
[00:53:52.001 --> 00:54:01.326]  Being spoiled brat, wannabe elitist, who are part of a cult of power, who believe that they're sitting on top of the bitter clingers, and that they control, you know, the Christians and the Patriots.
[00:54:01.346 --> 00:54:01.926]  And I guess they do.
[00:54:02.266 --> 00:54:03.587]  They have our children in their clutches.
[00:54:04.067 --> 00:54:04.908]  They brainwash them.
[00:54:05.408 --> 00:54:06.468]  They force-inoculate them.
[00:54:06.929 --> 00:54:10.831]  But the sleeping giant is awakening to what they're doing, so they're trying to
[00:54:11.511 --> 00:54:12.752]  Sad for the country.
[00:54:12.832 --> 00:54:17.294]  This is unprecedented, to have a president that behaves this way.
[00:54:17.314 --> 00:54:18.574]  Can anyone go back in history?
[00:54:28.919 --> 00:54:30.420]  Well you asked John Meacham yesterday.
[00:54:30.440 --> 00:54:31.120]  I tried.
[00:54:31.240 --> 00:54:32.520]  He went back to his core.
[00:54:32.560 --> 00:54:41.503]  He stretched as best he could to Nixon and then we had to move outside the United States of America to find a parallel and I believe it was North Korea.
[00:54:41.964 --> 00:54:49.046]  So I can't wait to hear what Casey Hunt has to say once we read the news on healthcare.
[00:54:49.226 --> 00:54:51.347]  It does feel like a developing dictatorship.
[00:54:51.607 --> 00:55:06.264]  Connecticut campus shut as professor flees following let them effing die tweet directing students to begin killing right-wingers and Trump supporters and all bigots saying smile a bit as you kill them and as you murder them.
[00:55:07.585 --> 00:55:12.291]  More and more campuses are just totally having to shut because of mass total mental illness.
[00:55:12.796 --> 00:55:14.378]  What about the racism?
[00:55:14.418 --> 00:55:15.339]  What about the racism?
[00:55:15.359 --> 00:55:17.082]  How do you explain the racism?
[00:55:17.122 --> 00:55:18.263]  He was endorsed by the KKK.
[00:55:18.363 --> 00:55:21.047]  Okay, he was endorsed by the KKK.
[00:55:21.147 --> 00:55:23.349]  I don't think any person who is the KKK is like, this is my guy.
[00:55:23.410 --> 00:55:26.413]  Do you realize Hillary Clinton's mentor was Robert Byrd?
[00:55:26.994 --> 00:55:27.855]  That's just a joke to you.
[00:55:28.616 --> 00:55:29.217]  Is what a joke?
[00:55:29.437 --> 00:55:32.279]  Today, our country has lost a true American original.
[00:55:32.479 --> 00:55:34.661]  My friend and mentor, Robert C. Byrd.
[00:55:35.341 --> 00:55:39.064]  Senator Byrd was a man of surpassing eloquence and nobility.
[00:55:39.985 --> 00:55:40.725]  Unbelievable.
[00:55:40.745 --> 00:55:44.208]  These are re-education camps, but they've been contained.
[00:55:44.568 --> 00:55:46.509]  They're designed to be culture bombs.
[00:55:46.930 --> 00:55:48.851]  They're designed to be social disruptor systems.
[00:55:48.871 --> 00:55:49.892]  That's all declassified.
[00:55:50.132 --> 00:55:56.517]  But if you contain them, if you contain the weapons system and it can't replicate, it degrades and implodes on itself.
[00:55:56.937 --> 00:55:59.358]  I continue to be much more concerned when it comes to our security
[00:56:26.907 --> 00:56:31.710]  With the prospect of a nuclear weapon going off in Manhattan.
[00:56:32.490 --> 00:56:34.071]  The military is fully aware of your operations.
[00:56:34.412 --> 00:56:37.633]  You're all, right now, in the sights, and you know it, don't you, globalist?
[00:56:38.074 --> 00:56:39.715]  Yeah, this is a two-way street, baby.
[00:56:39.995 --> 00:56:41.176]  And you've now shown yourself.
[00:56:41.456 --> 00:56:43.737]  Just keep showing yourself, keep burning yourself down.
[00:56:44.277 --> 00:56:45.498]  And you have no idea!
[00:56:46.139 --> 00:56:46.839]  No idea!
[00:56:47.679 --> 00:56:48.280]  No idea!
[00:56:49.738 --> 00:56:52.120]  That goes for David Brock and all the rest of these people.
[00:56:53.401 --> 00:56:54.902]  We're aware of their operations.
[00:56:54.942 --> 00:56:56.284]  We're aware of their productions.
[00:56:56.584 --> 00:56:58.866]  We're aware of all the different things they're up to.
[00:56:59.086 --> 00:57:16.020]  And now the doctors, the scientists, the engineers, the surgeons have got their scalpels and their sutures and their instruments out and they're just deciding right now over the patient how much has to get cut out.
[00:57:16.641 --> 00:57:18.062]  And can the patient even live?
[00:57:19.482 --> 00:57:27.913]  But I will assure you, in that process of that delicate surgery, that you're going to get everything your evil little butts ever wanted.
[00:57:28.494 --> 00:57:32.619]  And you guys are sowing the wind, and you know what happens then.
[00:57:33.080 --> 00:57:36.705]  You sow the wind, you reap the whirlwind.
[00:57:37.594 --> 00:57:41.376]  Nebraska Democratic official ousted for allegedly wishing Steve Kalish to die.
[00:57:41.436 --> 00:57:42.436]  They are fawning.
[00:57:42.496 --> 00:57:43.497]  They are frothing.
[00:57:43.757 --> 00:57:44.657]  They are foaming.
[00:57:45.238 --> 00:57:50.300]  Trump two days ago said, Congressman Kalish, our prayers go to him and the police officers and others that were shot.
[00:57:50.680 --> 00:57:51.441]  Boo!
[00:57:51.461 --> 00:57:52.041]  No!
[00:57:52.081 --> 00:57:53.422]  We'll be dying!
[00:57:59.161 --> 00:58:05.334]  Well, that concludes the nightly news for tonight, so tune in tomorrow, Tuesday, at 7 p.m.
[00:58:05.374 --> 00:58:07.619]  Central for the InfoWars Nightly News.
[00:58:16.570 --> 00:58:21.471]  No one will go to the New York Times or care that it's even admitted that the government's hatching most of the terror plots.
[00:58:22.032 --> 00:58:23.152]  Or people will say, what are you doing?
[00:58:23.452 --> 00:58:24.672]  Endorsing radical Islam?
[00:58:24.712 --> 00:58:25.452]  Saying it doesn't exist?
[00:58:25.813 --> 00:58:26.553]  I didn't say that!
[00:58:27.253 --> 00:58:36.475]  I said our criminal government is arming them, aiding and abetting them, protecting them to attack and kill us so they can take our freedoms!
[00:58:36.996 --> 00:58:38.316]  That's what I said!
[00:58:39.277 --> 00:58:45.022]  Never water yourself down just because someone can't handle you at 100 proof.
[00:58:45.463 --> 00:58:49.366]  It's the Alex Jones Show, because there's a war on for your mind.
[00:58:51.348 --> 00:58:59.535]  CNN, MSNBC, Fox News, Glenn Beck, and everybody else that runs around claiming that I'm saying there aren't any real Muslim terrorists.
[00:58:59.876 --> 00:59:01.878]  That's a load of crud and you know it.
[00:59:03.942 --> 00:59:11.044]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.404 --> 00:59:24.607]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.463 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
