[00:00:14.933 --> 00:00:15.594]  Big Brother.
[01:52:56.367 --> 01:52:57.228]  What will he do?
[01:52:57.668 --> 01:53:00.511]  Immediately he'll end all of Obama's executive orders.
[01:53:00.591 --> 01:53:00.812]  Done.
[01:53:01.452 --> 01:53:03.093]  He'll try to stop Obamacare.
[01:53:03.193 --> 01:53:04.074]  He wanted to do it.
[01:53:04.534 --> 01:53:05.435]  It's the damn U.S.
[01:53:05.495 --> 01:53:07.016]  Senate that stopped him from doing it.
[01:53:07.636 --> 01:53:11.178]  And he'll, as I said here, cut off the head of the snake called ISIS.
[01:53:11.298 --> 01:53:12.639]  Don, you go down this list.
[01:53:12.659 --> 01:53:13.200]  It's now defeated.
[01:53:13.420 --> 01:53:16.722]  This checklist of some 30... The Russians declared two days ago they're defeated.
[01:53:17.179 --> 01:53:18.020]  Yeah, they're defeated.
[01:53:18.060 --> 01:53:21.624]  But this list, there are maybe two or three things he still has to do.
[01:53:22.045 --> 01:53:23.987]  So it's, he hasn't yet built the wall.
[01:53:24.047 --> 01:53:32.337]  I said that the... By the way, CNN wrote articles yesterday saying Trump's keeping his promise, promise keeper, and showed how he's done at least half or more of everything he said.
[01:53:32.557 --> 01:53:33.839]  And they were saying that was a bad thing.
[01:53:34.429 --> 01:53:39.412]  Oh yeah, they believe it's a bad thing because they're in the business of media malpractice.
[01:53:39.472 --> 01:53:40.833]  That's a term you've coined.
[01:53:40.893 --> 01:53:44.255]  It's a term I've coined, and I wanted you to use it, so I'm glad you're using it.
[01:53:44.295 --> 01:53:54.001]  But the fact is, CNN and other networks, but now it's all those networks, it's all the mainstream networks, are basically just anti-Trump networks.
[01:53:54.401 --> 01:53:55.482]  And people are turning it off.
[01:53:55.522 --> 01:53:56.783]  It's just like the NFL games.
[01:53:56.823 --> 01:53:57.803]  People have stopped going.
[01:53:57.823 --> 01:53:58.664]  And that's my next question.
[01:53:59.284 --> 01:54:05.868]  The NFL has lost like 35% just this last year and a half, 50% total the last three years being political, and they don't care.
[01:54:05.909 --> 01:54:06.789]  They can't stop.
[01:54:07.169 --> 01:54:09.171]  It's just, they're killing themselves.
[01:54:09.491 --> 01:54:10.612]  Well, they're going to go out of business.
[01:54:10.632 --> 01:54:16.195]  They're going to have a going-out-of-business sale, if that's what they intend to do, then put the guy back in charge, and they seem to have done that.
[01:54:16.215 --> 01:54:20.198]  Don't they get that even if they kill Trump, that would make him a martyr that they're going to lose?
[01:54:20.378 --> 01:54:24.461]  Well, I don't even like to have that thought, and I pray that he has security every night.
[01:54:24.981 --> 01:54:27.922]  But the fact is Trump is doing all the stuff on this list.
[01:54:27.942 --> 01:54:32.783]  This was my wish list of everything could happen in the best biblical account.
[01:54:33.083 --> 01:54:35.763]  And he's done like 90% of the stuff.
[01:54:37.264 --> 01:54:40.484]  Now he's got to put more good people, I think, into the administration.
[01:54:40.504 --> 01:54:45.945]  He's been successful with executive action because the globalists had put so much power in the executive to circumvent the people.
[01:54:45.985 --> 01:54:49.686]  But he, again, their strength, he made it their weakness.
[01:54:50.046 --> 01:54:54.327]  And now, OTPP, boom, nap to get, renegotiate, boom, boom, boom, boom.
[01:54:55.067 --> 01:54:55.928]  One after the other.
[01:54:56.028 --> 01:54:58.830]  These are things that people said he could not do.
[01:54:59.530 --> 01:55:03.733]  His advisors even said, well, maybe you should think about doing that twice.
[01:55:03.813 --> 01:55:07.335]  Or, how could you defund this part of the United Nations?
[01:55:07.715 --> 01:55:12.098]  How could you allow the Israelis to have a capital in Jerusalem?
[01:55:12.598 --> 01:55:14.319]  We're just fulfilling these promises.
[01:55:15.780 --> 01:55:22.424]  Yeah, 30 years ago they passed a law to do this, and all the other presidents have agreed to it, and then Trump goes, oh, you're going to blow us up if they have a Capitol?
[01:55:22.484 --> 01:55:24.305]  Well, you know, we can't live in fear.
[01:55:24.905 --> 01:55:34.290]  Well, the next thing that happens, I'll predict it right here, is he'll solve the North Korean dilemma, which is really Adamically's sword hanging over our head.
[01:55:34.830 --> 01:55:44.578]  And the way he'll do that, and he's already, and you hear some of his advisors like Madison McMaster talking for him, the way he'll do that is escalate the rhetoric, which he's done.
[01:55:45.019 --> 01:55:47.381]  He's going to enforce a complete sanction.
[01:55:47.841 --> 01:55:52.805]  He's actually going to, I think, put an embargo on North Korea.
[01:55:53.206 --> 01:56:02.954]  He will then use EMP weapons in order to change the entire scenario, and we will see the end of that regime
[01:56:03.832 --> 01:56:04.954]  In North Korea.
[01:56:05.014 --> 01:56:09.742]  Are you saying he'll move EMP weapons in to make them sue for peace or he'll hit them with EMP?
[01:56:09.902 --> 01:56:10.503]  I think he'll hit them.
[01:56:13.697 --> 01:56:16.119]  Well, they're moving the troops and everybody in.
[01:56:16.620 --> 01:56:19.222]  Our military sources say they've been told we're going to hit North Korea.
[01:56:19.582 --> 01:56:23.105]  Well, I mean, all you have to do is listen to the National Security Advisor.
[01:56:23.146 --> 01:56:27.710]  He said the chances of that are increasing, he said the other day, day by day.
[01:56:28.470 --> 01:56:33.235]  So knowing all the establishment elite speak, you're saying this is serious?
[01:56:33.675 --> 01:56:39.060]  It's going to happen, and I'll predict it's going to happen in the next six months of the year 2018.
[01:56:41.348 --> 01:56:43.172]  Kim Jong-un better get his act together.
[01:56:43.192 --> 01:56:44.956]  Boy, I tell you, this is crazy.
[01:56:44.976 --> 01:56:45.837]  I pray for peace.
[01:56:46.178 --> 01:56:48.603]  We're going to go to break and come back and I want to get into...
[01:56:49.907 --> 01:56:56.709]  Things you want to talk about, about the world, where we are, what's happening from your perspective, you know, being inside the highest levels of this system.
[01:56:57.069 --> 01:57:03.530]  By the way, folks, don't do your Christmas shopping with the big establishment stores if you don't want to, you know, fund the enemy or Jeff Bezos or any of that.
[01:57:03.830 --> 01:57:04.871]  Do it at InfoWarsTore.com.
[01:57:04.891 --> 01:57:10.232]  We have some of the best products out there, amazing supplements, nutraceuticals, Patriot apparel, you name it.
[01:57:10.252 --> 01:57:13.453]  We have fluoride-free, toothpaste, fortified with colloidal silver and iodine.
[01:57:13.813 --> 01:57:16.733]  Colloidal silver, again, is great, so is the iodine.
[01:57:17.153 --> 01:57:19.274]  50% off on that are Vitamin Mineral Fusion,
[01:57:19.594 --> 01:57:21.676]  Amino acid, fruit punch, totally organic.
[01:57:21.976 --> 01:57:22.456]  That's 50% off.
[01:57:22.516 --> 01:57:28.942]  And our new product, Alpha Power with LJ100 and a bunch of other key things is in.
[01:57:29.002 --> 01:57:30.183]  It's going to be our best-selling product.
[01:57:30.263 --> 01:57:30.763]  I know it is.
[01:57:31.063 --> 01:57:34.926]  But be careful of this because it's powerful for the brain, stamina, libido, you name it.
[01:57:35.507 --> 01:57:38.609]  It works so well, it's just joke level how good it is.
[01:57:38.629 --> 01:57:40.371]  I know it's going to be our new best-selling product.
[01:57:40.531 --> 01:57:42.272]  Now 50% off out of the gate so you can try it.
[01:57:42.693 --> 01:57:43.834]  Alpha Power, available
[01:57:52.187 --> 01:57:54.448]  Merry Christmas, my fellow InfoWarriors!
[01:57:55.109 --> 01:58:04.293]  Alex Jones here with an extremely exciting announcement that will be a gift to yourself and a gift to the InfoWar to fight the globalists and live in a free society.
[01:58:05.319 --> 01:58:18.384]  I know from using this myself the last few months, and from seeing my friends and family use it, that this new product is going to end up being the number one best-selling product at Infowarslife.com because it works so well.
[01:58:18.944 --> 01:58:20.865]  It is Alpha Power.
[01:58:22.066 --> 01:58:22.786]  Ladies and gentlemen,
[01:58:24.142 --> 01:58:35.395]  Alpha Power is so strong, so concentrated, that quite frankly a lot of you might want to use some of the other products we've previously come out with that are excellent but aren't anywhere as strong.
[01:58:36.536 --> 01:58:40.300]  It's hard to quantify the stamina, the energy, the libido.
[01:58:41.081 --> 01:58:43.183]  The crazed mental focus.
[01:58:43.623 --> 01:58:44.484]  But let me just say this.
[01:58:45.245 --> 01:58:46.326]  Use this with care.
[01:58:46.986 --> 01:58:52.351]  And alpha power works synergistically with super male vitality and super female vitality.
[01:58:52.591 --> 01:58:53.311]  But I want to be clear.
[01:58:54.052 --> 01:58:55.773]  We could have called this formula something like...
[01:58:56.794 --> 01:58:58.695]  Alpha male or alpha man?
[01:58:58.715 --> 01:59:05.358]  No, it's alpha power because it has incredible effects in women as well.
[01:59:05.758 --> 01:59:10.220]  Ladies and gentlemen, God gave us some incredible gifts through Mother Nature.
[01:59:10.720 --> 01:59:19.344]  And alpha power, I know, is going to end up probably being our number one bestseller at InfoWarsLife.com and helping you with your stamina, your life.
[01:59:19.644 --> 01:59:21.926]  It certainly has done that for me and so many others.
[01:59:22.206 --> 01:59:24.507]  And also funding the Information War Against the Globe.
[01:59:25.447 --> 01:59:33.611]  Alpha Power, now available at InfoWarsStore.com and InfoWarsLife.com, right in time to be under the tree or in the stocking.
[01:59:33.651 --> 01:59:42.456]  This is a gift you want to give yourself, and then rest assured, you're fighting the Info War, so it's a total, absolute, sure win, no lose equation.
[01:59:42.976 --> 01:59:50.320]  But again, don't believe me, try Alpha Power, exclusively available at InfoWarsLife.com for yourself.
[01:59:56.988 --> 02:00:00.124]  Receiving this transmission, you are the Resistance.
[02:00:10.299 --> 02:00:15.122]  From the front lines of the information war, it's Alex Jones.
[02:00:15.522 --> 02:00:17.103]  TedMalik.com is the website.
[02:00:17.123 --> 02:00:37.734]  Ted Malik, great American patriot, born and raised in Philadelphia, studied all over the place, went to Yale, went to college up in Canada as well, got into the top heights of the globalist operation, and has been fighting for Americana ever since, and has been heralding and basically portending, that is predicting with accuracy now, the fall of the New World Order.
[02:00:39.460 --> 02:00:40.901]  Incredible, ladies and gentlemen.
[02:00:41.481 --> 02:00:42.602]  Absolutely incredible.
[02:00:43.282 --> 02:00:53.167]  We have some very exciting news that one of the main operatives of the Globalist that has been causing incredible problems, stacking the Trump operation with Globalist.
[02:00:53.848 --> 02:00:56.809]  I'm gonna let you go ahead, my friend, and announce what just broke.
[02:00:57.089 --> 02:00:59.151]  Well, this is very good news to see this headline.
[02:00:59.191 --> 02:01:04.674]  Dana Powell, the Deputy National Security Advisor, is to depart the Trump White House.
[02:01:05.374 --> 02:01:07.155]  This is one of the leading Globalists
[02:01:08.067 --> 02:01:12.974]  In the White House, she shouldn't have been there in the first place, so it's very good news to hear that she is leaving.
[02:01:12.994 --> 02:01:15.778]  I hope she takes with her a bunch of other people.
[02:01:16.531 --> 02:01:20.772]  And some of the deep state, of course, that's the problem because, you know, in the U.S.
[02:01:20.812 --> 02:01:29.895]  government, whether it's the Department of State, the Department of Justice, the National Security Council, you go down the list, these deep state operatives are embedded.
[02:01:30.296 --> 02:01:36.017]  Many of them go back decades and certainly many of them are very attached to the Obama ideology.
[02:01:36.057 --> 02:01:39.138]  So this is really, I mean, this doesn't surprise me.
[02:01:39.198 --> 02:01:43.260]  It's very good news and I think Gary Cohn, I'll make a prediction, will be the next one to go.
[02:01:44.564 --> 02:01:57.869]  In fact, we were talking earlier, I don't know if this can even be said yet, but little birdies have told you, Gary Cohn, formerly Goldman Sachs, that's been caught bad-mouthing the President quite a bit and undermining him, you've heard him, he's going to be gone?
[02:01:59.140 --> 02:02:01.661]  I think that's, I mean, it's an easy prediction to make.
[02:02:02.001 --> 02:02:20.585]  The other prediction, of course, that's out is that the Secretary of State, who's really not operating as Secretary of State, he's probably the weakest Secretary of State the country's ever had, will be gone in February once his stock situation clears so he can have his tax-free, you know, tax status as a result of serving in the U.S.
[02:02:20.605 --> 02:02:22.766]  government for a year and we'll have a new Secretary of State.
[02:02:23.806 --> 02:02:28.868]  These are big changes on the national security and on the international front.
[02:02:29.468 --> 02:02:38.290]  And hopefully Trump will make the decision, and I think there's a clear indication, to pick people this time that are more closely aligned with his worldview.
[02:02:39.530 --> 02:02:39.871]  Wow!
[02:02:40.051 --> 02:02:41.051]  Dina Powell out.
[02:02:41.091 --> 02:02:42.391]  This is huge breaking news.
[02:02:42.451 --> 02:02:50.013]  And again, I don't do this to toot my horn, but I came on air today and I said exclusive email shows effort to give Trump campaign WikiLeaks documents.
[02:02:50.513 --> 02:02:52.054]  And I said this was in September.
[02:02:53.018 --> 02:02:56.179]  We had these a month and a half before with the key.
[02:02:56.680 --> 02:02:57.700]  Everybody had the keys.
[02:02:57.740 --> 02:02:58.641]  The keys were given out.
[02:02:59.201 --> 02:03:02.402]  Exclusive email shows effort to give Trump campaign WikiLeaks documents.
[02:03:02.763 --> 02:03:04.824]  I said this morning, this is pure poppycock.
[02:03:05.244 --> 02:03:12.047]  Now even the Washington Post has to admit, email pointed Trump campaign to WikiLeaks documents that were already public.
[02:03:12.467 --> 02:03:13.788]  So somebody sent
[02:03:14.693 --> 02:03:21.140]  The campaign in email with public WikiLeaks a month and a half after they're out, and that's the Russian collusion.
[02:03:21.420 --> 02:03:23.443]  I mean, they haven't even proven WikiLeaks is Russian.
[02:03:23.823 --> 02:03:27.107]  Now, getting public WikiLeaks a month and a half later is the proof.
[02:03:27.347 --> 02:03:28.909]  Top story on CNN this morning.
[02:03:29.892 --> 02:03:39.697]  Well, in the case of Russiagate, we have a situation where Vesel Kanaya, the Russian lawyer who was meeting in Trump Tower with Donald Trump Jr.
[02:03:39.757 --> 02:03:54.644]  and Paul Manafort and Jared Kushner, was meeting the hour before with GPS Fusion and meeting the hour after with GPS Fusion, which is all tied back into the original Steele dossier.
[02:03:54.804 --> 02:03:55.824]  And that's all the fake...
[02:03:57.345 --> 02:04:00.851]  Made up, perjury, false affidavit.
[02:04:01.152 --> 02:04:09.265]  Instead of them making an original false affidavit, because they had no witnesses, they just made up fiction, had that brought in by the FBI, certified, and then given to the court.
[02:04:09.961 --> 02:04:10.521]  Absolutely.
[02:04:10.561 --> 02:04:14.743]  And this dossier is really the nub of the whole thing.
[02:04:15.084 --> 02:04:16.724]  And I've been doing research.
[02:04:16.764 --> 02:04:17.845]  You know I live in London.
[02:04:18.025 --> 02:04:34.613]  I've been able to crack into MI6 and into some other people who can tell me the real truth on how this document was created, who created it, what his view is, how he is a globalist himself, actually a Fabian socialist, and what is behind that dossier.
[02:04:34.653 --> 02:04:37.274]  That's a very, very provocative story.
[02:04:38.735 --> 02:04:39.796]  Ted Malek, folks.
[02:04:40.116 --> 02:04:42.438]  Davos Group, Board, Aspen Institute.
[02:04:42.899 --> 02:04:44.600]  Didn't you found a bunch of some of these, too?
[02:04:44.660 --> 02:04:47.422]  Well, probably on Tuesdays and Thursdays.
[02:04:49.484 --> 02:04:50.425]  What was your involvement with Aspen?
[02:04:50.445 --> 02:04:51.005]  Did you found that?
[02:04:51.385 --> 02:04:51.766]  No, no.
[02:04:52.226 --> 02:04:54.188]  Aspen actually was a great organization.
[02:04:54.208 --> 02:04:55.209]  Didn't you used to head it up, though?
[02:04:55.429 --> 02:04:59.552]  I was the head of all national seminars and custom programs.
[02:04:59.592 --> 02:05:00.553]  See, I just go off memory.
[02:05:00.593 --> 02:05:01.434]  We'll be back.
[02:05:03.843 --> 02:05:06.727]  Top scientists and researchers agree.
[02:05:06.827 --> 02:05:15.860]  We are being hit by toxic weapons in the food and water supply that are making us fat, sick, and stupid.
[02:05:15.960 --> 02:05:17.161]  So what do we do about it?
[02:05:17.342 --> 02:05:20.466]  Well, for starters, don't just sit there and take it.
[02:05:20.666 --> 02:05:28.271]  Fight back with the all new supercharged BrainForce Plus and feel the rush without the crash.
[02:05:28.391 --> 02:05:34.515]  BrainForce Plus is the next generation of advanced neural activation and nootropics.
[02:05:34.655 --> 02:05:41.320]  And now we've added a brand new ingredient called Black Pepper Fruit Extract that gives you an
[02:05:41.920 --> 02:05:42.640]  Added kick!
[02:05:43.401 --> 02:05:55.727]  Other ingredients include vitamin B12 and neurological tonic and cognitive enhancers that will allow you to flip the switch and supercharge your state of mind.
[02:05:56.127 --> 02:05:57.248]  It's the real deal.
[02:05:57.448 --> 02:05:58.989]  Brain Force Plus.
[02:05:59.189 --> 02:06:02.530]  Secure your bottle right now at InfoWarsStore.com.
[02:06:17.060 --> 02:06:21.163]  Defending the Republic from enemies, foreign and domestic.
[02:06:21.944 --> 02:06:30.872]  It's Alex Jones, live from Austin, Texas, broadcasting worldwide from the InfoWars.com studios.
[02:06:34.776 --> 02:06:42.490]  Ladies and gentlemen, Ted Malik, one of the board members of the Davos Group, former head of the Aspen Institute, you name it, is in studio.
[02:06:43.071 --> 02:06:46.737]  And let me tell you, he's got amazing sources in our government, in other governments.
[02:06:46.777 --> 02:06:47.599]  He lives in London.
[02:06:48.908 --> 02:06:52.131]  He was telling me a lot of stuff MI6 told him at dinner last night.
[02:06:52.151 --> 02:06:55.994]  I didn't know we could get into that, but he's willing to get into it right now.
[02:06:56.674 --> 02:06:58.136]  But here's the big breaking news.
[02:06:58.516 --> 02:07:09.325]  Dina Powell, Deputy National Security Advisor, one of the key baddies that brought in all these bad globalists, leftists, and also neocons, to depart Trump White House.
[02:07:09.345 --> 02:07:10.265]  That's the Washington Post.
[02:07:10.706 --> 02:07:11.787]  And I gotta give the Washington Post
[02:07:12.547 --> 02:07:20.177]  Actually, a little bit of credit, Jeff Bezos's Washington Post, maybe they realize that, you know, they're about to lose, so they're going to back off because they've been the worst so far.
[02:07:20.878 --> 02:07:25.524]  Email pointed Trump campaign to WikiLeaks documents that were already public.
[02:07:26.184 --> 02:07:29.268]  So now CNN has a top story today that it's over for Trump.
[02:07:30.269 --> 02:07:34.114]  Uh, that they had Wikileaks, that Wikileaks sent them an email.
[02:07:34.334 --> 02:07:42.905]  Well no, a citizen sent them an email to public stuff off 4chan and InfoWars and you name it, with public Wikileaks that were a month and a half old.
[02:07:42.965 --> 02:07:47.390]  I mean, this is like saying Donald Trump read the Washington Post, I mean, or the New York Times.
[02:07:48.311 --> 02:07:58.215]  But again, they just act like all of this is some big, giant evil, and they've caught them in something bad, that if you've ever read a WikiLeak, you're a Russian agent, even though WikiLeaks is not Russian.
[02:07:58.675 --> 02:08:02.757]  And even though CNN would beg to have Julian Assange on, or get the next WikiLeaks.
[02:08:02.797 --> 02:08:06.359]  So, this is just absolutely beyond a nothing burger.
[02:08:06.999 --> 02:08:08.680]  So, Ted Mallon, let's get your take on this.
[02:08:09.600 --> 02:08:18.804]  And then get in to MI6, and the PPGate dossier, and Mr. Steele, and Mr. Strzok, and the judge recusing themselves over Flynn.
[02:08:19.164 --> 02:08:23.686]  I mean, this thing is collapsing like a landslide right now.
[02:08:24.586 --> 02:08:27.148]  It's collapsed right in front of us.
[02:08:28.840 --> 02:08:30.841]  You know, the facts are clear.
[02:08:30.861 --> 02:08:32.581]  This is media malpractice.
[02:08:32.641 --> 02:08:33.702]  It's what we have to call it.
[02:08:33.722 --> 02:08:35.522]  We should have a class action suit.
[02:08:35.602 --> 02:08:41.804]  All Americans should join it and say we're not watching these fake news outlets any longer.
[02:08:41.925 --> 02:08:54.689]  I mean, when I go on CNN and Christine Amanpour or any one of those other people tries to interrogate you, it's all about assassinating your ideas and trying to do in President Trump.
[02:08:55.189 --> 02:09:01.571]  So there's nothing objective about any... They've got a mission, they tailor all info to fit that BS.
[02:09:01.611 --> 02:09:10.855]  They are on a mission and they have actually, you know, made a dent in that mission but now the screws are coming out and it's absolutely
[02:09:11.656 --> 02:09:16.021]  Uh, clear what they're up to, and I think people can read it for themselves.
[02:09:16.522 --> 02:09:28.438]  And thanks to, uh, alternate news sources and people that can get out the truth, and that includes InfoWars amongst others, we're able to assess a truer, clearer, more comprehensive picture.
[02:09:28.638 --> 02:09:47.131]  Let's be clear, you said thanks to one man and thanks to God for giving us him, but thanks to you and Matt Drudge and Breitbart and countless others at WorldNetDaily over the decades exposing what's going on and the people, number one, and being involved, it created a climate for this to happen and now that the wheels are coming off,
[02:09:48.346 --> 02:09:52.410]  As this becomes discredited, it's going to supercharge everything we're doing.
[02:09:52.430 --> 02:10:02.719]  But without Trump's stalwart focus, without his commitment, without his courage, without his family being willing to bust their asses and go through all this, we would not be here.
[02:10:02.739 --> 02:10:06.043]  Without that leadership, this wouldn't have all come together.
[02:10:06.063 --> 02:10:09.886]  But I'm telling you, it is a perfect storm against globalism.
[02:10:09.926 --> 02:10:12.448]  But let's not start celebrating too much yet.
[02:10:13.589 --> 02:10:17.112]  I want to get into how you think they're going to counter-strike Mr. Malik, but let's get back to MI6.
[02:10:17.332 --> 02:10:19.213]  What did MI6 tell you about the fake dossier?
[02:10:19.273 --> 02:10:26.598]  Well, I've talked to a lot of people, not to disclose names or sources, but people told me over a year ago... You were in the news?
[02:10:26.618 --> 02:10:27.018]  You said it!
[02:10:27.199 --> 02:10:29.480]  I went on BBC and said it, and they couldn't believe it.
[02:10:29.540 --> 02:10:33.583]  I said, this dossier is a fake dossier, this dossier was produced...
[02:10:33.863 --> 02:10:34.504]  You said it first!
[02:10:50.641 --> 02:10:53.883]  Which was paid for in kind of doses.
[02:10:53.943 --> 02:10:56.965]  The more that Steele produced, the more he got paid.
[02:10:57.386 --> 02:11:01.629]  So therefore he used his Russian sources to give him more and more disinformation.
[02:11:02.049 --> 02:11:07.973]  And the Democrats took over that contract and the firm that ran him was GPS Fusion.
[02:11:08.573 --> 02:11:12.154]  By the way, we should have opened the show up with you with that clip from a year ago.
[02:11:12.174 --> 02:11:18.275]  If you just type in, Ted Malik, MI6 told me that the dossier was fake.
[02:11:19.175 --> 02:11:21.976]  If people will pull that clip, we'll have it for the next segment.
[02:11:22.336 --> 02:11:24.317]  Because a year later, you've been proven completely right.
[02:11:24.357 --> 02:11:29.758]  So, get into more specifics, as they were interrupting you on the show, of what the MI6 sources told you.
[02:11:30.578 --> 02:11:47.824]  Well, they basically corroborated this notion that there was one of their former agents, who has now become a private sector kind of business intelligence guru, who was paid for to manufacture this dossier.
[02:11:48.804 --> 02:11:54.669]  Uh, and he basically gave that information both to MI6 and to the FBI.
[02:11:55.109 --> 02:12:05.997]  He was known to the FBI already because he had researched prior to that the FIFA kinds of controversies, and they actually paid him at some point in time.
[02:12:06.057 --> 02:12:08.499]  He was one of their assets, and they used
[02:12:08.999 --> 02:12:11.000]  That dossier is the key piece.
[02:12:11.060 --> 02:12:13.600]  They used that dossier to go after Trump.
[02:12:13.961 --> 02:12:16.341]  They've used that dossier to get the FISA warrants.
[02:12:16.681 --> 02:12:19.522]  They've used that dossier to go after Mike Flynn.
[02:12:19.902 --> 02:12:25.784]  That is the linchpin, and it is pure bull.
[02:12:26.244 --> 02:12:33.807]  Even in an interview more recently, Steele said himself, well, 70 or 80% of it is probably true.
[02:12:33.847 --> 02:12:34.187]  Which 70 or 80%?
[02:12:39.360 --> 02:12:43.761]  Well, we all know Trump's a complete neat freak, and would never have women peeing on him.
[02:12:46.382 --> 02:12:50.604]  Well, that Golden Shower story is... I mean, I can't wait to see the movie version.
[02:12:51.664 --> 02:13:02.087]  Well, it's just crazy, because people that know Trump, a lot of people have known him like 45 years, not just Roger Stone, he's a one-woman guy, and he's a neat freak, and he just is real picky about women.
[02:13:02.788 --> 02:13:06.709]  So, he's certainly not having sex with random hookers.
[02:13:09.522 --> 02:13:10.643]  The dossier.
[02:13:10.743 --> 02:13:11.803]  It's 35 pages long.
[02:13:12.403 --> 02:13:13.144]  You can read it.
[02:13:13.284 --> 02:13:14.624]  I mean, obviously you can get it and read it.
[02:13:14.644 --> 02:13:15.985]  What about BuzzFeed?
[02:13:16.025 --> 02:13:17.365]  Aren't they getting sued for that too?
[02:13:17.465 --> 02:13:23.328]  Yeah, but it reads like some kind of really, really strange novel.
[02:13:23.688 --> 02:13:28.010]  Not as something that the intelligence community would take seriously.
[02:13:28.270 --> 02:13:30.771]  I mean, you'd think that they'd try to corroborate it.
[02:13:30.871 --> 02:13:33.532]  If you had 17 intelligence agencies, which we have,
[02:13:34.352 --> 02:13:36.357]  That they would get such a document if they could.
[02:13:36.377 --> 02:13:39.686]  No, they got ordered by Deep State and Hillary to go with it and they ran it up like God sent it.
[02:13:39.706 --> 02:13:40.528]  That's exactly what they did.
[02:13:40.568 --> 02:13:43.615]  They didn't verify a single thing in the dossier.
[02:13:45.120 --> 02:13:49.863]  And now we've built this whole... And now they've backed off and went, we actually didn't vet it and we didn't say that.
[02:13:52.624 --> 02:13:53.805]  So what happens next?
[02:13:53.925 --> 02:13:59.408]  I mean, because this is another good sign that you're saying the Goldman Sachs guy's leaving.
[02:14:00.248 --> 02:14:02.570]  We've also got Dina Powell announcing she's leaving.
[02:14:02.910 --> 02:14:04.831]  This is just more positive Christmas presents.
[02:14:05.680 --> 02:14:07.621]  Well, you've got the Christmas shot there.
[02:14:07.722 --> 02:14:08.682]  It's actually very pretty.
[02:14:08.742 --> 02:14:10.684]  I was in Washington just earlier in the week.
[02:14:10.744 --> 02:14:12.985]  I saw it live, up close and personal.
[02:14:13.025 --> 02:14:13.586]  It's beautiful.
[02:14:13.986 --> 02:14:19.490]  And actually, this year, for the first time in probably two decades, we're able to say, Merry Christmas.
[02:14:20.251 --> 02:14:20.751]  Absolutely.
[02:14:20.791 --> 02:14:22.412]  And in all fairness, it looks like the U.S.
[02:14:22.432 --> 02:14:23.673]  Capitol because it's even taller.
[02:14:24.013 --> 02:14:24.654]  It's not as big.
[02:14:24.674 --> 02:14:25.574]  That's the Texas Capitol.
[02:14:25.935 --> 02:14:26.055]  Oh.
[02:14:27.035 --> 02:14:27.376]  Oh, okay.
[02:14:27.836 --> 02:14:30.737]  No, but it's got a goddess on top, and it's built just the same.
[02:14:31.077 --> 02:14:32.658]  So, I mean, I can see how you missed it there.
[02:14:32.718 --> 02:14:35.539]  Did you see the angel ornament, though, that came out this year?
[02:14:35.579 --> 02:14:37.200]  I'm sure you're buying them for everybody.
[02:14:37.220 --> 02:14:38.121]  The demon ornament?
[02:14:38.421 --> 02:14:40.302]  The ornament for the top of your tree.
[02:14:40.322 --> 02:14:41.222]  Little baby Satan?
[02:14:41.802 --> 02:14:44.363]  Well, in this case, it was Hillary Clinton herself.
[02:14:44.604 --> 02:14:46.144]  Oh, I thought it was a demon, but yeah.
[02:14:49.586 --> 02:14:50.586]  Isn't that hilarious?
[02:14:51.307 --> 02:14:52.807]  In fact, guys, there it is!
[02:14:54.108 --> 02:14:56.089]  And look, she even looks like a vampire in the shot!
[02:14:57.574 --> 02:14:58.795]  Well, she's wearing a pantsuit.
[02:14:58.835 --> 02:14:59.596]  Let's give her credit.
[02:14:59.636 --> 02:15:04.981]  You know, though, I mean, I heard on September 11th, though, if you leave the tree up, that the angel falls off the tree.
[02:15:07.042 --> 02:15:07.343]  Oh, my.
[02:15:07.403 --> 02:15:10.926]  I heard the little... Did you hear the angel comes in a little black ambulance?
[02:15:13.173 --> 02:15:19.555]  But then, you've got to be careful because, like, if you leave the angel in your house and there's a piggy bank or something, the money will be gone in the morning.
[02:15:19.875 --> 02:15:21.396]  Just like the Haitian refugee money.
[02:15:21.516 --> 02:15:24.857]  I call the Clintons the greatest kleptocracy in American history.
[02:15:25.277 --> 02:15:27.097]  So that's the next shoe to drop.
[02:15:27.517 --> 02:15:30.058]  We're talking about things that are going to drop early in the next year.
[02:15:30.418 --> 02:15:37.120]  There will be a special council to look into all the wrongdoings of the Clintons, the Clinton Foundation,
[02:15:37.860 --> 02:15:44.547]  Of their, you know, scurrious deals and that will all be exposed, including the deep state.
[02:15:44.567 --> 02:15:50.694]  Chad Malik, former Davos board member group, head of the Aspen Institute, you name it.
[02:15:50.714 --> 02:15:54.658]  We're gonna give the number out too and take phone calls, but a lot of big stuff is breaking.
[02:15:54.678 --> 02:15:55.599]  We're covering it all.
[02:15:55.979 --> 02:15:57.201]  Infowars.com.
[02:15:57.461 --> 02:15:58.142]  Please stay with us.
[02:16:03.117 --> 02:16:04.699]  I want to apologize to listeners.
[02:16:05.661 --> 02:16:08.865]  I lied to you when I told you Trump would win the election, and he did.
