[00:00:18.700 --> 00:00:20.401]  Welcome to the Infowars Nightly News.
[00:50:30.963 --> 00:50:35.365]  immediately published his emails, which showed no wrongdoing.
[00:50:35.785 --> 00:50:39.086]  But this time, Liberal Logic says he is guilty.
[00:50:39.527 --> 00:50:44.448]  They haven't found the exact law yet, but hey, he must be guilty of something, right?
[00:50:44.708 --> 00:50:48.690]  I mean, after all, he is the son of the evil Donald Trump.
[00:50:49.190 --> 00:50:51.913]  And there must be a Russian conspiracy!
[00:51:11.753 --> 00:51:17.218]  Uh, this is illegal, uh, and, uh, I think that this is treason.
[00:51:17.278 --> 00:51:20.822]  We're now beyond obstruction of justice in terms of what's being investigated.
[00:51:21.062 --> 00:51:26.006]  This is moving into perjury, false statements, uh, and even into potentially treason.
[00:51:26.166 --> 00:51:32.152]  Oh, as I've said many times in the past, there's another shoe that will drop and there will be other shoes that will drop.
[00:51:32.392 --> 00:51:33.994]  Treason is a very tight statute.
[00:51:34.014 --> 00:51:34.634]  You know it's not treason.
[00:51:34.654 --> 00:51:36.196]  The FEC laws are about solicitation.
[00:51:36.216 --> 00:51:37.417]  But Chris, you're a smart guy.
[00:51:37.437 --> 00:51:38.558]  You know this isn't treason.
[00:51:39.039 --> 00:51:40.720]  It's not my call.
[00:51:40.780 --> 00:51:42.061]  Allegedly, Donald Trump Jr.
[00:51:42.101 --> 00:51:51.771]  tweeted to everyone, in order to be totally transparent, I am releasing the entire email chain of my emails with Rob Goldstone about the meeting on June 9th, 2016.
[00:51:52.331 --> 00:51:54.514]  So... Confirm that this is real.
[00:51:54.554 --> 00:51:55.214]  How do they do that?
[00:51:56.015 --> 00:51:56.476]  I don't know.
[00:52:11.392 --> 00:52:14.314]  You're not going to punish Russia for meddling with our democracy.
[00:52:14.955 --> 00:52:15.415]  We will.
[00:52:15.675 --> 00:52:17.176]  Definitely he has to testify.
[00:52:17.196 --> 00:52:18.617]  That email is disturbing.
[00:52:18.677 --> 00:52:22.339]  This week's new issue of Time Magazine is entitled Donald Trump Jr.
[00:52:22.419 --> 00:52:23.080]  Red-handed.
[00:52:23.100 --> 00:52:24.541]  The Russia scandal hits home.
[00:52:24.681 --> 00:52:25.301]  Wait a minute.
[00:52:25.341 --> 00:52:26.082]  Hold on a second.
[00:52:26.342 --> 00:52:27.323]  Something ain't right here.
[00:52:28.263 --> 00:52:41.007]  Once again, you have the establishment left, you've got the neocons, you've got the fake liberal news media, all regurgitating, all parroting the exact same talking points.
[00:52:41.387 --> 00:52:49.170]  And once again, if you take a closer look and do some honest investigative journalism, you'll find out that the whole Don Jr.
[00:52:49.310 --> 00:52:53.932]  Russian conspiracy theory is one big giant hoax.
[00:52:54.452 --> 00:52:57.373]  Or, worse yet, it's a setup.
[00:52:58.013 --> 00:53:07.037]  And this is yet another example of why nobody trusts the mainstream media anymore, because if you take a closer look at Don Jr.'
[00:53:07.017 --> 00:53:14.420]  's so-called email scandal, you'll discover that this Russian lawyer looks more like a deep state operative.
[00:53:14.740 --> 00:53:25.285]  First of all, she's not part of the Russian government, and as it turns out, she has lots of connections to all things anti-Trump.
[00:53:25.965 --> 00:53:27.466]  Here's the truth about the Don Jr.
[00:53:27.526 --> 00:53:27.866]  e-mails.
[00:53:28.106 --> 00:53:28.826]  There's nothing there.
[00:53:29.246 --> 00:53:42.052]  But considering the seriousness in the response from the liberal media and Democrats, the thinking person must wonder why there was no such outrage when Hillary Clinton illegally had classified e-mails on a private server, then deleted 33,000 e-mails, then smashed her old phone with a hammer.
[00:53:42.492 --> 00:53:44.174]  But what about Natalia Veselnikaya?
[00:53:44.554 --> 00:53:45.054]  Don Jr.
[00:53:45.074 --> 00:53:51.880]  didn't know he was meeting her, either her or Rob Goldstone lied about the premise of the meeting, and if he had known her name prior to the meeting, Don Jr.
[00:53:51.900 --> 00:53:54.142]  would have known she had Obama fingerprints all over her.
[00:53:54.682 --> 00:53:59.427]  She was potentially in the country illegally, only in the country temporarily thanks to Obama's Department of Justice.
[00:53:59.887 --> 00:54:02.529]  However, that stay had expired previous to her meeting Don Jr.
[00:54:03.030 --> 00:54:07.633]  Eight days after the meeting, she was sitting next to Obama's Russian ambassador during a Foreign Affairs Committee hearing.
[00:54:08.334 --> 00:54:11.315]  So, Tim Cain, is Obama's DOJ guilty of treason?
[00:54:11.816 --> 00:54:14.797]  Who knew she was here illegally, and why no investigation into that?
[00:54:15.317 --> 00:54:20.220]  Veselnikaya's alleged law firm in Russia has no website, no working phone, and no email.
[00:54:20.680 --> 00:54:23.761]  For InfoWars.com, who is Natalia Veselnikaya?
[00:54:24.161 --> 00:54:25.082]  This is Owen Schroer.
[00:54:27.489 --> 00:54:27.910]  That's right.
[00:54:27.990 --> 00:54:30.232]  Who is Natalia Veselnitskaya?
[00:54:30.452 --> 00:54:32.895]  That's what the mainstream media should be asking.
[00:54:32.955 --> 00:54:36.439]  That's what they should be investigating right now, but of course they're not.
[00:54:36.459 --> 00:54:38.882]  I mean, she's not part of the Russian government.
[00:54:38.922 --> 00:54:40.144]  She is a Russian lawyer.
[00:54:41.062 --> 00:54:43.383]  And, you know, she contacted Don Jr.
[00:54:43.503 --> 00:54:47.544]  through email during the campaign, said she had dirt on Hillary Clinton.
[00:54:47.804 --> 00:54:49.404]  They eventually agreed to meet.
[00:54:49.864 --> 00:54:54.266]  The meeting ended up being a huge disappointment because she had nothing on Hillary.
[00:54:54.626 --> 00:55:06.629]  Instead, they talked about U.S.-Russian relations, which left everyone to believe that perhaps the dirt on Hillary was an excuse to get her foot in the door and arrange a meeting with Trump Jr.
[00:55:07.509 --> 00:55:16.176]  But now we're finding out she might be a deep state operative, a Democrat plant to take down the President of the United States.
[00:55:16.256 --> 00:55:17.076]  Now, check this out.
[00:55:17.096 --> 00:55:19.258]  This is about to get very, very interesting.
[00:55:19.839 --> 00:55:26.083]  Natalia Veselnitskaya has worked for the Democrats for a very long time.
[00:55:26.144 --> 00:55:30.407]  In fact, she has connections with Hillary Clinton, the Obama administration.
[00:55:30.647 --> 00:55:35.371]  She even posted a picture on Twitter from inside John McCain's office.
[00:55:35.991 --> 00:55:44.657]  Attorney General Loretta Lynch, for some reason, made an exception and let her into the country without a visa.
[00:55:45.017 --> 00:55:46.718]  That's rather strange, don't you think?
[00:55:46.798 --> 00:55:54.803]  And notice, when we connect the dots, Natalia Veselnitskaya has connections to all the usual suspects.
[00:55:55.504 --> 00:56:01.227]  Most interesting, in my opinion, are her connections to Fusion GPS.
[00:56:01.287 --> 00:56:01.748]  Remember them?
[00:56:02.756 --> 00:56:22.252]  That's right, they're the ones that came up with the fictitious, sickening, and disgusting hoax called Pissgate, where they tried to convince the American public that Donald Trump hired prostitutes at the Ritz-Carlton Hotel and had them urinate on a bed where Barack Obama once slept.
[00:56:22.572 --> 00:56:31.621]  Of course, the entire story turned out to be total bullshit, but that didn't stop the news networks like CNN from running with it anyway.
[00:56:32.021 --> 00:56:32.942]  Fake news.
[00:56:33.383 --> 00:56:42.652]  It claims Trump set out to defile the suite because President Obama and the First Family had once stayed there and Trump, quote, hated the Obamas.
[00:56:44.534 --> 00:56:46.816]  Do you need any more proof?
[00:56:47.216 --> 00:56:52.741]  So these are the kind of people and associates linked to Natalia Vesel Nitskaya.
[00:56:53.161 --> 00:56:54.863]  All things anti-Trump.
[00:56:55.183 --> 00:57:00.267]  Now look, all the mainstream media had to do was simply look at her social media.
[00:57:00.667 --> 00:57:09.215]  Her Facebook and Twitter pages are full of anti-Trump posts, including pictures of her actually attending anti-Trump rallies.
[00:57:09.855 --> 00:57:13.917]  And she's out there pushing the fake Trump-Russian conspiracy theory.
[00:57:14.257 --> 00:57:19.659]  We've got pictures of her hanging out with the Obama administration, attending Senate hearings.
[00:57:19.999 --> 00:57:27.622]  Here she is sitting behind Obama's ambassador to Russia, Michael McFaul, in a Foreign Affairs Committee hearing.
[00:57:28.323 --> 00:57:32.985]  And this was, by the way, only eight days after she met with Trump Jr.
[00:57:34.085 --> 00:57:51.195]  So the mainstream media is painting the picture that she is some kind of Russian government spy hanging out with Don Jr., colluding with Team Trump to undermine our election, rig the election in favor of Donald Trump, and undermine our democracy.
[00:57:51.595 --> 00:57:52.456]  Total BS.
[00:57:52.936 --> 00:57:53.957]  Don't fall for it.
[00:57:54.257 --> 00:57:55.658]  That's fake news.
[00:58:20.457 --> 00:58:21.518]  That's it for tonight's news.
[00:58:21.538 --> 00:58:22.498]  Thank you for joining us.
[00:58:22.778 --> 00:58:25.018]  Join us on Monday at 7 central, 8 p.m.
[00:58:25.078 --> 00:58:27.259]  Eastern for the InfoWars Nightly News.
[00:58:36.121 --> 00:58:37.682]  Some call it the heartland.
[00:58:38.682 --> 00:58:41.343]  Others call it America's breadbasket.
[00:58:42.891 --> 00:58:49.600]  Progressives call it fly over America, but those that live there call it home.
[00:58:57.367 --> 00:59:03.511]  I'm Millie Weaver and you're watching Flyover America, an InfoWars original series.
[00:59:03.952 --> 00:59:11.037]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[00:59:11.417 --> 00:59:24.626]  We wanted to come out with the largest spectrum of high quality, known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[00:59:25.560 --> 00:59:36.803]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[00:59:37.463 --> 00:59:43.405]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[00:59:44.185 --> 00:59:52.570]  Secure your biome defense in ultra strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[00:59:53.211 --> 01:00:01.396]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
