[00:00:06.142 --> 00:00:08.244]  Big Brother.
[02:13:16.037 --> 02:13:16.937]  Yeah, we...
[02:13:18.338 --> 02:13:21.560]  Fascists, the enemy of our friend, or the what?
[02:13:21.560 --> 02:13:24.242]  How does it go?
[02:13:24.242 --> 02:13:25.943]  Our friend's enemy is our friend?
[02:13:25.943 --> 02:13:28.464]  Yes, yes, it's the enemy of my enemy, my friend.
[02:13:28.464 --> 02:13:29.685]  Yeah, there we go.
[02:13:29.685 --> 02:13:30.645]  We hate socialism.
[02:13:30.645 --> 02:13:31.606]  We hate communism.
[02:13:31.606 --> 02:13:32.806]  I still do.
[02:13:32.806 --> 02:13:39.650]  And in the South, we found that fascism was an opportunity to fight communism growing in Venezuela and Argentina.
[02:13:39.650 --> 02:13:45.534]  So these fascist dictators, we maybe even helped, and we found real evidence of
[02:13:46.440 --> 02:13:48.162]  What they're doing and how they're doing it.
[02:13:48.162 --> 02:13:49.423]  It's frightening.
[02:13:49.423 --> 02:13:50.004]  Incredible.
[02:13:50.004 --> 02:13:51.986]  But I mean, how is it, honey?
[02:13:51.986 --> 02:13:53.067]  Hitler comes out a few years ago.
[02:13:53.067 --> 02:13:55.549]  It's a top show on History Channel.
[02:13:55.549 --> 02:13:59.653]  And then now, right as it's about to come out, CIA files as he tried to block.
[02:13:59.653 --> 02:14:01.175]  Hitler was alive down there.
[02:14:01.175 --> 02:14:04.598]  Do you have any idea how old he was when he died or where he may be buried?
[02:14:06.593 --> 02:14:11.394]  Well, first of all, thanks for the CIA for releasing that 30 days before the TV show comes out.
[02:14:11.394 --> 02:14:13.375]  That's fantastic work.
[02:14:13.375 --> 02:14:15.455]  I had all totals to do with that.
[02:14:15.455 --> 02:14:21.877]  You know, whether he died in a bunker where he didn't, we took a different approach for this season.
[02:14:21.877 --> 02:14:26.898]  We did the exact same thing that everybody has done in the past 10 years searching for terrorists.
[02:14:26.898 --> 02:14:31.400]  The way that we caught Bin Laden, the way that we caught Zarqawi, we looked at their network.
[02:14:33.180 --> 02:14:39.606]  We followed the information, the trails and the evidence of the people that were facilitating these high-level Nazis.
[02:14:39.606 --> 02:14:44.270]  Guys like Skorzenski, guys like Joseph Mengele.
[02:14:44.270 --> 02:14:45.851]  Klaus Barbie.
[02:14:45.851 --> 02:14:47.312]  Yeah, Klaus Barbie, perfect example.
[02:14:47.312 --> 02:14:56.961]  We trailed those guys from where they left Germany, how they came into Argentina, where they lived, who was in charge, and by that we brought in this girl Nadia.
[02:14:56.961 --> 02:14:57.421]  She was
[02:14:58.402 --> 02:14:59.003]  Crucial.
[02:14:59.003 --> 02:15:07.594]  She is one of the most important CIA targeters that worked in finding Bin Laden and finding Zarqawi that brought down the Al Qaeda network in 2006.
[02:15:07.594 --> 02:15:15.724]  We brought her in specifically to do targeting for these Nazis in the 40s and the 50s and even into the 60s and 70s in South America.
[02:15:15.724 --> 02:15:16.625]  And we
[02:15:17.844 --> 02:15:20.786]  But that makes sense now that I think about it.
[02:15:20.786 --> 02:15:24.328]  Look for other Nazis and then track back where they came from.
[02:15:24.328 --> 02:15:26.310]  That's going to find where Hitler at least landed.
[02:15:26.310 --> 02:15:28.872]  Then you can try to track where he went.
[02:15:28.872 --> 02:15:31.293]  Yeah, you can't just look for the man.
[02:15:31.293 --> 02:15:32.314]  The man disappeared.
[02:15:32.314 --> 02:15:34.516]  South America is a massive, beautiful country.
[02:15:34.516 --> 02:15:41.921]  And Uruguay, Paraguay, Chile, Brazil, all of them friendly to fascism, to Nazis on the run.
[02:15:41.921 --> 02:15:43.762]  It's like trying to find a needle in a whole continent.
[02:15:43.942 --> 02:15:50.549]  Yeah, but we just took the whole entire haystack, we burnt that to the ground, and then we just picked up that nice little piece of metal and said, got you.
[02:15:50.549 --> 02:15:50.989]  Wow!
[02:15:50.989 --> 02:15:54.292]  We'll be right back with Tim Kennedy, Hunting Hitler Season 3.
[02:15:54.292 --> 02:15:56.234]  Heart disease is on the rise.
[02:15:56.234 --> 02:16:01.279]  Clogged arteries, high blood pressure, and high cholesterol levels may not be fully detected by you.
[02:16:01.960 --> 02:16:02.200]  I'm good.
[02:16:17.349 --> 02:16:19.170]  My blood pressure has normalized.
[02:16:19.170 --> 02:16:21.451]  My diabetes has totally improved.
[02:16:21.451 --> 02:16:25.834]  Everyone is telling me now how much healthier I look and I'm telling everyone how much healthier I feel.
[02:16:25.834 --> 02:16:28.015]  I recommend Heart and Body Extract to everyone.
[02:16:28.015 --> 02:16:35.879]  Anybody over 40 in the North American continent should be using this product as a preventative to keep their cardiovascular system healthy.
[02:16:35.919 --> 02:16:38.521]  Order your two-month supply today by calling 866-295-5305.
[02:16:38.521 --> 02:16:39.181]  That's 866-295-5305.
[02:16:39.181 --> 02:16:40.322]  Or order online at HBextract.com.
[02:16:40.322 --> 02:16:41.363]  Heart and Body Extract, 866-295-5305.
[02:16:41.363 --> 02:16:42.083]  Or HBextract.com.
[02:16:53.431 --> 02:16:59.956]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[02:16:59.956 --> 02:17:07.122]  With the release of our CQB technology, we now offer the most comfortable concealable rifle threat body armor available.
[02:17:07.122 --> 02:17:11.045]  Things may look good now, but what if you need added protection?
[02:17:11.045 --> 02:17:16.350]  Get your very own concealable rifle threat armor today at kdarmor.com.
[02:17:16.350 --> 02:17:21.994]  And for a limited time, get all plates at wholesale pricing only at katiarmor.com.
[02:17:23.035 --> 02:17:24.916]  Fully cooked, ready-to-eat bacon.
[02:17:24.916 --> 02:17:28.157]  I'm talking thick, meaty, center-cut, presidential bacon.
[02:17:28.157 --> 02:17:29.757]  Savory and delicious.
[02:17:29.757 --> 02:17:32.578]  I buy some, I use some, I store some.
[02:17:32.578 --> 02:17:33.238]  Awesome!
[02:17:33.238 --> 02:17:36.339]  No refrigeration needed with a 10-year shelf life.
[02:17:36.339 --> 02:17:37.900]  NASA PAC Technology.
[02:17:37.900 --> 02:17:38.520]  Bacon.
[02:17:38.520 --> 02:17:42.681]  Fully cooked, fully hydrated, ready-to-eat right from the pack bacon.
[02:17:42.681 --> 02:17:44.101]  Or warm and served.
[02:17:44.101 --> 02:17:46.162]  Life-saving, ready-to-eat bacon.
[02:17:46.162 --> 02:17:48.103]  10-year shelf life bacon.
[02:17:48.103 --> 02:17:50.883]  Ships free at FullyCookedBacon.com.
[02:17:50.883 --> 02:17:52.164]  FullyCookedBacon.com.
[02:17:55.296 --> 02:17:59.237]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
[02:17:59.237 --> 02:18:18.723]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, DEET-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[02:18:18.843 --> 02:18:23.025]  Emmerich's Essentials is free of chemicals and toxins that may harm your body.
[02:18:23.025 --> 02:18:29.609]  We carefully select pure and simple ingredients to create formulas that are certified USDA Made With Organic.
[02:18:29.609 --> 02:18:34.411]  Our mission is to offer you everyday organic household products to enhance your life.
[02:18:34.411 --> 02:18:39.574]  Truly feel the difference by going organic natural without compromising on quality.
[02:18:39.574 --> 02:18:41.935]  Feel good about using Emmerich's Essentials.
[02:18:41.935 --> 02:18:46.057]  Start saving money and stop exposing yourself and your family to toxic ingredients.
[02:18:46.277 --> 02:18:52.465]  I want to plow into all of this, but I'm going to spend a few minutes here first just encouraging listeners to understand that
[02:19:03.795 --> 02:19:14.644]  When you buy t-shirts, or water filtration systems, or books, or videos, or other materiel from infowarsstore.com, you are funding the revolution.
[02:19:14.644 --> 02:19:16.746]  I mean, I cannot say it any clearer.
[02:19:16.746 --> 02:19:20.489]  And so it is essential that you purchase the products at infowarsstore.com.
[02:19:20.489 --> 02:19:21.970]  I don't want to thank everybody that has, but
[02:19:22.210 --> 02:19:27.994]  We've got the best fluoride-free toothpaste with colloidal silver and with high-quality atomic iodine in it.
[02:19:27.994 --> 02:19:30.376]  You cannot beat that for children and adults.
[02:19:30.376 --> 02:19:35.819]  We've got the best mouthwash designed by Dr. Jones, that's my dad, with colloidal silver and iodine as well.
[02:19:35.819 --> 02:19:38.321]  Infowarslife.com or 888-253-3139.
[02:19:38.321 --> 02:19:47.507]  And your purchase of the products stands with us, stands with America, stands with Trump, stands against the globalists and their satanic pedophile armies.
[02:19:47.507 --> 02:19:51.950]  And that's who they are, and they know we know who they are, and they're coming back against us, so we need your support.
[02:19:57.494 --> 02:20:16.527]  You're listening to the Alex Jones Show.
[02:20:16.527 --> 02:20:21.250]  Live from the InfoWars.com studios, it's Alex Jones.
[02:20:31.010 --> 02:20:33.172]  Tim Kennedy says the most amazing stuff during the breaks.
[02:20:33.172 --> 02:20:36.415]  We got to get it repeated now here on air.
[02:20:36.415 --> 02:20:37.116]  Tim Kennedy.
[02:20:37.116 --> 02:20:38.818]  TimKennedyMMA.com.
[02:20:38.818 --> 02:20:40.079]  Twitter Tim Kennedy.
[02:20:40.079 --> 02:20:40.940]  MMA Facebook.
[02:20:40.940 --> 02:20:42.361]  Tim Kennedy MMA.
[02:20:42.361 --> 02:20:43.583]  Doing so much more.
[02:20:43.583 --> 02:20:47.266]  As you said MMA is just one part of the great work you do in the military.
[02:20:47.266 --> 02:20:48.267]  I know it's been in the news.
[02:20:48.267 --> 02:20:49.008]  You've re-enlisted.
[02:20:49.008 --> 02:20:51.330]  I know that's all classified so we can't get into it.
[02:20:51.330 --> 02:20:53.412]  But you're doing a lot of important work.
[02:20:54.343 --> 02:20:57.904]  It's probably better you just leave the conversation so I don't get anything secret you're doing.
[02:20:57.904 --> 02:21:15.529]  But right in the middle of it, you're the main investigator of many other great ones on hunting Hitler, right as the CIA files get declassified, partly on Friday, fully on Saturday, saying, okay, Hitler's alive, 1955, here's the photos, here's where he's at, here's what's going on, what do we do?
[02:21:15.529 --> 02:21:16.229]  Nothing happens.
[02:21:16.229 --> 02:21:18.610]  You were telling me during the break why nothing happened.
[02:21:20.368 --> 02:21:20.988]  It's a bummer part.
[02:21:20.988 --> 02:21:26.775]  You know, when you look at Hitler, he's a deplorable, disgusting, evil human that killed millions and millions of people.
[02:21:26.775 --> 02:21:29.598]  You know, 10, 20 million people.
[02:21:29.598 --> 02:21:35.105]  And the acts that he committed, we can't overlook and can never be forgiven.
[02:21:35.105 --> 02:21:37.508]  You know, fascism should never exist in any capacity.
[02:21:38.949 --> 02:21:44.156]  But at the same time, at the end of the war in 1945, there's no question what the next worry was.
[02:21:44.156 --> 02:21:46.720]  The next enemy is going to be communism.
[02:21:46.720 --> 02:21:52.928]  And when you have Mao killing, you know, 45 million people, and then Stalin... Well, that's conservative, though.
[02:21:52.928 --> 02:21:54.450]  Yeah, the lowest estimates.
[02:21:54.710 --> 02:21:55.890]  That's a monster that's already defeated.
[02:21:55.890 --> 02:21:56.030]  Yeah.
[02:21:56.030 --> 02:21:56.651]  Hitler's gone.
[02:21:56.651 --> 02:21:57.011]  He's dead.
[02:21:57.011 --> 02:21:59.151]  Fascism is not going to be rising again and we know that.
[02:21:59.151 --> 02:22:02.052]  But we know the great threat is now the red threat.
[02:22:02.052 --> 02:22:05.293]  The communist threat that is trying to infiltrate into Asia.
[02:22:05.293 --> 02:22:07.254]  It's trying to make its way into South America.
[02:22:21.118 --> 02:22:23.200]  Already had Hollywood.
[02:22:23.200 --> 02:22:24.761]  Completely by the balls.
[02:22:24.761 --> 02:22:26.963]  It is in North America.
[02:22:26.963 --> 02:22:28.705]  Using Soviet sex operatives.
[02:22:28.705 --> 02:22:36.371]  And we had to fight with the most vicious fire that we could get our hands on, and that was fascism.
[02:22:36.371 --> 02:22:44.298]  And that's why you have the rat line and paperclip, but then Hitler obviously, the really bad ones we know, they actually sent to South America, they were kind of on their own.
[02:22:44.298 --> 02:22:45.199]  That's what everybody always knew.
[02:22:45.199 --> 02:22:46.300]  They made movies about it.
[02:22:46.300 --> 02:22:47.741]  But to see the rumors true.
[02:22:49.065 --> 02:22:51.286]  And then you're the guy that has the big TV show investigating it.
[02:22:51.286 --> 02:22:52.026]  Yeah.
[02:22:52.026 --> 02:22:58.508]  You know, unless I have Hitler's body, I can't say, here's the smoking gun, this is what happened to Adolf Hitler.
[02:22:58.508 --> 02:23:02.989]  What I know is the high-ranking Nazis made it out of South America.
[02:23:02.989 --> 02:23:05.069]  Or they made it out of Germany into South America.
[02:23:05.069 --> 02:23:06.730]  And in South America, while they were there,
[02:23:07.290 --> 02:23:13.176]  They were being used for a multitude of reasons to include fighting communism and socialism.
[02:23:13.176 --> 02:23:17.440]  And why was it in the JFK files?
[02:23:17.440 --> 02:23:19.742]  Why is anything about Hitler in the JFK files?
[02:23:19.742 --> 02:23:22.245]  Well, the JFK files are fighting communism.
[02:23:22.245 --> 02:23:22.985]  That's what they're about.
[02:23:22.985 --> 02:23:24.907]  If you look at what was happening in Cuba and
[02:23:25.908 --> 02:23:31.832]  You know, even maybe the potential assassin, who he was working for, who he was talking to, where he was going to be defecting to.
[02:23:31.832 --> 02:23:33.713]  It all comes down to communism.
[02:23:33.713 --> 02:23:43.240]  And Hitler is in those files because he and the rest of the Nazi Party were a great tool in the fight of communism post-World War II.
[02:23:43.240 --> 02:23:44.380]  Fascism's gone.
[02:23:44.380 --> 02:23:45.301]  We defeated the Germans.
[02:23:45.301 --> 02:23:51.205]  And we know deals were almost made at the very end of World War II to actually merge with the Germans and take on the Soviets then.
[02:23:51.205 --> 02:23:52.386]  Patton wanted to do that.
[02:23:52.386 --> 02:23:53.747]  One reason he was assassinated.
[02:23:53.747 --> 02:23:53.987]  Yeah.
[02:23:57.890 --> 02:24:04.377]  1945 was the beginning of our next biggest greatest war which we're still fighting now which is the war against communism the war war against socialism.
[02:24:04.377 --> 02:24:12.425]  And MacArthur wanted to end it a few years later in 1953 they removed him when he was about to beat the Chinese in Korea.
[02:24:12.425 --> 02:24:13.926]  We've never truly defeated
[02:24:14.827 --> 02:24:17.969]  The Communist ideals, and I don't know for what reason.
[02:24:17.969 --> 02:24:24.614]  We have had multiple opportunities where we could have crushed them, but we just kind of let them exist.
[02:24:24.614 --> 02:24:27.856]  And it perpetuates, I don't know, the war.
[02:24:27.856 --> 02:24:31.539]  And now Antifa is literally... They don't deserve that name, by the way.
[02:24:32.059 --> 02:24:33.300]  Because they're not anti-fascist.
[02:24:33.300 --> 02:24:33.880]  No, they're not.
[02:24:33.880 --> 02:24:34.721]  America was.
[02:24:34.721 --> 02:24:36.242]  Yeah, America is.
[02:24:36.242 --> 02:24:36.843]  Yeah.
[02:24:36.843 --> 02:24:37.723]  Just say America.
[02:24:37.723 --> 02:24:42.027]  If you want to fight fascism, if you want to fight socialism, if you want to fight communism, just say you're American.
[02:24:42.027 --> 02:24:42.967]  Because that's what we are.
[02:24:42.967 --> 02:24:44.208]  We don't burn flags.
[02:24:44.208 --> 02:24:47.731]  We don't take a knee when the beautiful nationalisms... We don't ban people's free speech.
[02:24:47.731 --> 02:24:49.493]  We don't wear black uniforms.
[02:24:49.493 --> 02:24:50.653]  That's communism and fascism.
[02:24:51.594 --> 02:24:54.356]  Again, I mean, so obviously they're communists.
[02:24:54.356 --> 02:24:55.377]  They know they're communists.
[02:24:55.377 --> 02:24:56.978]  A lot of them don't even know who they are.
[02:24:56.978 --> 02:24:59.100]  They claim they're going to cause civil war this weekend.
[02:24:59.100 --> 02:25:01.441]  I think it's going to be a dud.
[02:25:01.441 --> 02:25:10.448]  I mean, it's going to be a dud because they're incapable and they're impetuous little children that they have no idea even what they're fighting for or how to fight.
[02:25:10.448 --> 02:25:15.472]  So the fact that they think that they're going to show up and be able to overthrow a government, that there's men like me and there's
[02:25:15.632 --> 02:25:28.662]  Thousands, tens of thousands of men like me that love America, that are barrel chested freedom fighters, that we think that we're just gonna allow you to come on some arbitrary day on November 4th and be like, all right, we're gonna get rid of this Pence and Trump group.
[02:25:28.662 --> 02:25:29.142]  Not gonna happen.
[02:25:29.142 --> 02:25:29.903]  And that's my next point.
[02:25:29.903 --> 02:25:34.646]  You made a great point in your own words about this Mueller indictment or indictments.
[02:25:36.167 --> 02:25:37.728]  You want to talk about draining the swamp?
[02:25:37.728 --> 02:25:43.130]  Everybody's talking about Mueller and like, oh, this special investigator, he's really pulling the lid off now.
[02:25:43.130 --> 02:25:47.772]  No, everything that he is showing, he is exposing the true corruption.
[02:25:47.772 --> 02:25:59.757]  And the fact that Trump was able to fire this man months after he hired him, realizing that he did not fit in with the values and the ethics and the things that he wants to perpetuate into what is now this beautiful administration.
[02:26:01.878 --> 02:26:08.383]  Mueller's really showing that Podesta and the collusion with the Russians had nothing to do with Trump.
[02:26:08.383 --> 02:26:15.027]  And the fact that he's making these arrests and these indictments are even more supporting what we already know.
[02:26:15.027 --> 02:26:17.629]  Yeah, it's not filing tax forms.
[02:26:17.629 --> 02:26:22.452]  And then they call that money laundering when he was running whole campaigns in Europe that were pro-America.
[02:26:22.452 --> 02:26:24.213]  And then he was the guy that was the paymaster.
[02:26:24.213 --> 02:26:28.896]  And then they're claiming those transactions were fraudulent because they didn't file tax forms in the U.S.
[02:26:28.896 --> 02:26:30.137]  when they were foreign tax forms.
[02:26:32.579 --> 02:26:47.237]  Any interaction that or collusion that happened was way before Trump and now the fact that Trump got rid of him before anything ever happened with him is just another indication that there's nothing more that this is gonna be exactly this is their big shot
[02:26:47.938 --> 02:26:56.207]  This is Mueller hit us with everything he's got and all he's hoping is Manafort and and Rich and others get scared and then say okay I'll say whatever you want.
[02:26:56.207 --> 02:27:03.235]  Yeah with with what's being revealed about with GPS and Hillary Clinton and what Manafort is coming
[02:27:04.396 --> 02:27:10.018]  Revealing that there was multiple opportunities for collusion, but none of it had to do with Trump.
[02:27:10.018 --> 02:27:15.500]  All it's doing is exposing all of the other evil things that our politicians were doing.
[02:27:15.500 --> 02:27:30.645]  So this is just a great, I don't know if it's strategic, but it might be a flawless execution on Trump and his administration to really show how dirty and evil and corrupt Hillary and the rest of those administrations and politics were.
[02:27:30.905 --> 02:27:33.847]  You were saying to me during the break, they're kind of draining themselves.
[02:27:33.847 --> 02:27:34.788]  Yeah, inadvertently.
[02:27:34.788 --> 02:27:36.389]  They're like, oh, look what we just found.
[02:27:36.389 --> 02:27:37.589]  We got a great indictment.
[02:27:37.589 --> 02:27:42.333]  It's like, you realize you're blowing the lid off yourself and you're exposing that one Trump.
[02:27:42.333 --> 02:27:43.013]  And that's the thing.
[02:27:43.013 --> 02:27:45.615]  I don't just put a positive spin on things that feel good.
[02:27:45.615 --> 02:27:47.136]  Everything's starting to go our way.
[02:27:47.136 --> 02:27:48.677]  They act like such buffoons.
[02:27:48.677 --> 02:27:50.178]  They're involved in such corruption.
[02:27:50.178 --> 02:27:53.080]  But I wonder, what's the next level of their temper tantrum?
[02:27:53.080 --> 02:27:54.581]  I don't want to be too confident.
[02:27:54.581 --> 02:27:57.082]  No, that's a really scary thing.
[02:27:59.298 --> 02:28:02.341]  About Hitler and antifa, gun control.
[02:28:02.341 --> 02:28:10.628]  Anytime you want to get an idea about if the government's lying to you, or if a group, anyone is lying to you, look at what their narrative is.
[02:28:10.628 --> 02:28:11.749]  Look at what their agenda is.
[02:28:11.749 --> 02:28:17.134]  Look at what they would need to happen for propaganda purposes, and then see how that occurred in the news.
[02:28:20.171 --> 02:28:21.893]  I know governments lie to us.
[02:28:21.893 --> 02:28:22.753]  We've known it forever.
[02:28:22.753 --> 02:28:26.817]  We know that Benghazi didn't happen because some guy in Hollywood made a video.
[02:28:26.817 --> 02:28:35.765]  We know that JFK, that communism was involved in his assassination, even though it had been denied for decades.
[02:28:35.765 --> 02:28:37.006]  We know that now.
[02:28:37.006 --> 02:28:44.092]  So we need to look and say, okay, if there's a reason that they're saying this, if they're trying to draw our attention over here, whether it's a shooting in Las Vegas, whether it's
[02:28:47.146 --> 02:28:48.706]  Riots in the street on November 4th.
[02:28:48.706 --> 02:28:50.587]  It's gonna be for a reason we have to be ready for.
[02:28:50.587 --> 02:28:53.288]  Let's talk about that when we come back on the other side with Jim Kennedy.
[02:28:53.288 --> 02:28:54.028]  Stay with us.
[02:28:54.028 --> 02:28:56.609]  Are you happy washing your hands with harsh chemicals?
[02:28:56.609 --> 02:28:58.749]  Are you happy doing laundry with detergents?
[02:28:58.749 --> 02:29:00.730]  Are you happy paying high prices?
[02:29:00.730 --> 02:29:02.790]  Find your happiness with Pure Soap.
[02:29:02.790 --> 02:29:07.651]  These all-natural, earth-friendly Pure Soaps are the very best you've ever used.
[02:29:07.651 --> 02:29:08.532]  Buy in bulk.
[02:29:08.532 --> 02:29:11.452]  Get a 12, 36 or 48 month supply.
[02:29:11.452 --> 02:29:13.893]  Or get items individually and still save big.
[02:29:14.153 --> 02:29:17.436]  You're getting soap products twice as good as what you're using now.
[02:29:17.436 --> 02:29:19.698]  Earth friendly and natural soaps.
[02:29:19.698 --> 02:29:21.480]  Your family deserves the best.
[02:29:21.480 --> 02:29:24.142]  Happiness is 5starsoap.com.
[02:29:24.142 --> 02:29:26.925]  Why not put your money up the drain for a change?
[02:29:26.925 --> 02:29:29.467]  See them at 5starsoap.com or call
[02:29:30.908 --> 02:29:33.250]  Call 1-800-340-7091 for a catalog.
[02:29:33.250 --> 02:29:40.456]  Cal Bend Soap Company can save you thousands of dollars and give you good, old-fashioned, real soaps that are triple concentrated.
[02:29:40.456 --> 02:29:42.938]  Soaps made from vegetable and coconut oils.
[02:29:42.938 --> 02:29:46.601]  See their full selection of soaps at 5starsoap.com.
[02:29:46.601 --> 02:29:48.723]  That's F-I-V-E, starsoap.com.
[02:29:48.723 --> 02:29:49.784]  Or call 1-800-340-7091 for a catalog.
[02:29:55.669 --> 02:30:00.371]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[02:30:00.371 --> 02:30:10.796]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[02:30:11.696 --> 02:30:16.501]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[02:30:16.501 --> 02:30:24.910]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[02:30:24.910 --> 02:30:32.638]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[02:30:32.638 --> 02:30:34.600]  Wake up refreshed and take on the day.
[02:30:35.060 --> 02:30:42.549]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[02:30:42.549 --> 02:30:46.714]  Get the sleep you deserve and experience the power of knockout.
[02:30:46.714 --> 02:30:51.059]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[02:30:51.059 --> 02:30:52.500]  That's InfoWarsLife.com
[02:30:54.815 --> 02:31:03.063]  Please listen carefully because I'm about to point out three things that will save you a lot of money while you get high quality products and fund the InfoWar.
[02:31:03.063 --> 02:31:04.284]  A 360 win.
[02:31:04.284 --> 02:31:10.850]  Number one, when you choose AutoShip before checkout, we give you 10% off on your order at InfoWarshore.com.
[02:31:10.850 --> 02:31:18.377]  Number two, you're also able to get items that are out of stock when you sign up for AutoShip because we hold back a surplus for AutoShip customers.
[02:31:18.777 --> 02:31:23.861]  Number three, we're giving you free shipping on all orders above $50.
[02:31:23.861 --> 02:31:29.946]  Listeners have been requesting this for years because it's so easy to forget to reorder the products that you need each month.
[02:31:29.946 --> 02:31:37.752]  Just go to InfoWarsStore.com, select your favorite product or products, click on AutoShip, and choose how often you want us to send you another order.
[02:31:37.752 --> 02:31:44.958]  As you know, I coined the term 360Win, and with the new AutoShip feature at InfoWarsLife.com, this is a sure win.
[02:31:44.958 --> 02:31:45.759]  10% off on AutoShip.
[02:31:45.919 --> 02:31:48.341]  Win, win, win at InfoWarsLife.com.
[02:31:48.341 --> 02:31:50.322]  Free shipping on orders above 50 bucks.
[02:31:50.322 --> 02:31:54.745]  And all out of stock items are never out of stock when you sign up for auto ship.
[02:31:54.745 --> 02:31:59.488]  Men, give your body the support it needs with InfoWars Life Prostagard.
[02:31:59.488 --> 02:32:03.911]  It's time to start assisting the body in regulating proper prostate balance.
[02:32:03.911 --> 02:32:14.518]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[02:32:15.118 --> 02:32:23.080]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[02:32:23.080 --> 02:32:32.443]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[02:32:32.443 --> 02:32:42.706]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[02:32:43.206 --> 02:32:46.650]  Now's the time to start naturally supporting your body.
[02:32:46.650 --> 02:32:51.275]  Get Prostagard on your side today exclusively at Infowarslife.com.
[02:32:51.275 --> 02:32:57.042]  That's Infowarslife.com.
[02:32:57.042 --> 02:32:59.664]  You're listening to the Alex Jones Show.
[02:33:24.249 --> 02:33:29.698]  From the front lines.
[02:33:29.698 --> 02:33:32.483]  We have the exclusive on the JFK files.
[02:33:32.483 --> 02:33:33.705]  Of the information.
[02:33:33.705 --> 02:33:35.808]  We have the exclusive on the indictments.
[02:33:37.887 --> 02:33:43.069]  But it's not that we're that good, it's that mainstream media is so horrible, people don't trust them to give them exclusives.
[02:33:43.069 --> 02:33:56.695]  Just briefly, if you want to support the broadcast, we have specials on vitamin D3, winter sun, ending tomorrow 50% off, colloidal silver 50% off, 50% off a bunch of other great products like anthroplex, stamina, libido.
[02:33:56.715 --> 02:33:57.956]  No energy, you name it.
[02:33:57.956 --> 02:34:01.239]  These are just known high quality staples at discounted prices.
[02:34:01.239 --> 02:34:02.980]  Infowarstore.com.
[02:34:02.980 --> 02:34:11.447]  We've got a lot of new t-shirts, a lot of other t-shirts that are basically limited edition that we're not about to manufacture anymore of.
[02:34:11.447 --> 02:34:15.070]  The current Hillary for Prison 2017, that's about to sell out.
[02:34:15.911 --> 02:34:17.151]  We're running this for one month.
[02:34:17.151 --> 02:34:19.412]  Anti-fascist, anti-communist.
[02:34:19.412 --> 02:34:21.353]  Infowars.com.
[02:34:21.353 --> 02:34:23.973]  We'll tell folks they can't see on radio.
[02:34:23.973 --> 02:34:26.794]  Oh yeah, so it's an anti-fascist and an anti-communist shirt.
[02:34:26.794 --> 02:34:30.955]  So I'm just pro-America, which means I'm pretty much all against everything else.
[02:34:30.955 --> 02:34:33.056]  Exactly, but it looks like the Antifa logo.
[02:34:33.056 --> 02:34:33.936]  Yeah, it does.
[02:34:33.936 --> 02:34:35.196]  So it's going to really trigger them.
[02:34:35.196 --> 02:34:37.577]  Yeah, I love triggering them.
[02:34:37.577 --> 02:34:38.677]  So that's only one month.
[02:34:38.677 --> 02:34:40.698]  Infowars.com.
[02:34:40.698 --> 02:34:41.998]  Thank you all for your support.
[02:34:41.998 --> 02:34:43.999]  Take advantage of those specials.
[02:34:43.999 --> 02:34:44.179]  Tim?
[02:34:45.379 --> 02:34:46.561]  I asked you during the break.
[02:34:46.561 --> 02:34:47.882]  Third season of Hunting Hitler.
[02:34:47.882 --> 02:34:49.685]  You can't give me any secrets.
[02:34:49.685 --> 02:34:52.148]  You were down there for months shooting this.
[02:34:52.148 --> 02:34:53.350]  And jungles, you name it.
[02:34:53.350 --> 02:34:59.918]  Just the other seasons, finding the U-boats and finding these big German mansions in the middle of these gorgeous mountains.
[02:35:00.419 --> 02:35:03.501]  No, and people saying, yes, Hitler's here in underground bunkers.
[02:35:03.501 --> 02:35:05.463]  And we know a bunch of Nazis ran there.
[02:35:05.463 --> 02:35:07.524]  We know 36,000 came to the U.S.
[02:35:07.524 --> 02:35:09.866]  via the Rat Line, most out of Argentina.
