[00:00:07.816 --> 00:00:08.456]  Big Brother.
[01:29:46.415 --> 01:29:47.095]  If it triggers,
[01:29:48.716 --> 01:29:50.619]  I mean, it'll be spectacularly destructive.
[01:29:50.820 --> 01:29:51.741]  That's what we're watching.
[01:29:52.001 --> 01:29:52.382]  Stay with us.
[01:29:52.402 --> 01:29:52.823]  Infowars.com.
[01:29:52.843 --> 01:29:53.343]  PrisonPlanet.com.
[01:30:01.499 --> 01:30:08.568]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:30:08.668 --> 01:30:10.830]  But it's not just the air outside that's toxic.
[01:30:11.011 --> 01:30:16.137]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:30:16.317 --> 01:30:21.263]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:30:21.463 --> 01:30:24.524]  There are more than 42 million smokers in the United States.
[01:30:24.784 --> 01:30:28.645]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:30:28.845 --> 01:30:33.086]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:30:33.166 --> 01:30:43.168]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:30:43.408 --> 01:30:45.929]  Made with organic and wild cultivated herbs,
[01:30:46.109 --> 01:30:54.179]  And manufactured in the USA, the new InfoWars Live Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:30:54.320 --> 01:30:58.305]  Now available exclusively at InfoWarsLive.com or by calling toll free 888-253-3139.
[01:31:01.534 --> 01:31:07.479]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:31:07.700 --> 01:31:11.883]  Most people know that iodine deficiency has been a crisis around the world.
[01:31:12.264 --> 01:31:16.828]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:31:17.228 --> 01:31:19.849]  I discovered a product being developed by Dr. Group.
[01:31:20.149 --> 01:31:25.330]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:31:25.590 --> 01:31:32.471]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare-earth, deep-earth crystals.
[01:31:32.971 --> 01:31:36.752]  And the results that I personally have had have been life-changing.
[01:31:37.112 --> 01:31:41.893]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[01:31:42.233 --> 01:31:50.658]  This is innovating, and the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[01:31:50.859 --> 01:31:54.901]  For a limited time, experience the ancient power of Survival Shield X2.
[01:31:55.121 --> 01:32:00.325]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[01:32:02.225 --> 01:32:03.286]  In the near future.
[01:32:03.566 --> 01:32:07.209]  When you realize how fake it all is, the football, the basketball.
[01:32:07.229 --> 01:32:07.729]  Security alert.
[01:32:08.069 --> 01:32:09.090]  Security alert.
[01:32:09.290 --> 01:32:11.031]  This is Homeland Security.
[01:32:11.291 --> 01:32:11.932]  Analysis.
[01:32:12.192 --> 01:32:12.833]  InfoWars.
[01:32:12.913 --> 01:32:14.854]  Building independent media operations.
[01:32:14.874 --> 01:32:19.858]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:32:19.898 --> 01:32:20.838]  Prime Directive.
[01:32:20.918 --> 01:32:22.359]  Discredit Alex Jones.
[01:32:22.459 --> 01:32:25.241]  Jones is the wildly popular conspiracy theorist.
[01:32:25.301 --> 01:32:28.364]  A popular conspiracy theory talk show called InfoWars.
[01:32:28.564 --> 01:32:30.785]  Alex Jones is now in an Austin jail.
[01:32:30.865 --> 01:32:31.586]  These people are a
[01:32:32.066 --> 01:32:36.887]  They're never going to stop.
[01:32:37.147 --> 01:32:40.808]  They're never going to deviate from their program until we stop them.
[01:32:40.848 --> 01:32:47.429]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:32:48.149 --> 01:32:52.530]  Intellectually, it's begun and you can feel it.
[01:33:15.311 --> 01:33:21.335]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[01:33:22.036 --> 01:33:27.280]  It's Alex Jones.
[01:33:29.982 --> 01:33:38.568]  We're going to talk about ISIS being protected just last year by the Obama administration and NATO.
[01:33:39.088 --> 01:33:39.949]  Now the big enemy.
[01:33:40.908 --> 01:33:42.489]  We're going to talk about the open border.
[01:33:42.549 --> 01:33:44.490]  Illegals are allowed to fly without IDs.
[01:33:44.510 --> 01:33:50.274]  That was confirmed last week, but citizens have to have a national ID card by 2016 to fly.
[01:33:50.294 --> 01:33:57.738]  And Governor Brown aids Obama in the treason, telling the illegals, with a foreign leader, come on in.
[01:33:57.798 --> 01:34:02.441]  It's our responsibility to take whoever wants to come, and we'll pay for everything.
[01:34:03.556 --> 01:34:06.640]  Just vote to take the guns away from the American people.
[01:34:06.700 --> 01:34:08.582]  Just turn Texas blue.
[01:34:09.443 --> 01:34:13.728]  And George Soros and Warren Buffett and all of them are laughing all the way to the bank.
[01:34:13.748 --> 01:34:18.314]  That's coming up with Larry Elder, syndicated talk show host, best-selling author, here in just a moment.
[01:34:18.935 --> 01:34:20.777]  First off, this hour is brought to you
[01:34:21.883 --> 01:34:26.406]  By MyPatriotSupply.com forward slash Alex to find their best specials.
[01:34:26.787 --> 01:34:29.589]  Super high-quality, non-GMO, storable foods.
[01:34:29.649 --> 01:34:33.491]  Last 20 years, 866-229-0927.
[01:34:34.332 --> 01:34:36.473]  I think you're crazy if you don't have storable foods.
[01:34:36.834 --> 01:34:38.635]  The establishment wants us dependent on them.
[01:34:39.115 --> 01:34:40.596]  We need to be self-sufficient.
[01:34:40.876 --> 01:34:44.659]  And a lot of that starts at MyPatriotSupply.com forward slash Alex.
[01:34:45.300 --> 01:34:46.641]  And we also need to
[01:34:47.876 --> 01:34:52.937]  Identify with each other, fellow patriots, libertarians, constitutionalists.
[01:34:54.118 --> 01:35:03.220]  There's a reason the establishment Republicans and establishment Democrats are teaming up to give money against the Tea Party and a constitutional rebirth in this country.
[01:35:04.081 --> 01:35:05.481]  They've all basically been bought off.
[01:35:06.081 --> 01:35:08.322]  It's because they know the real opposition is there.
[01:35:08.662 --> 01:35:11.243]  Homeland Security says their main threat isn't Al-Qaeda or ISIS.
[01:35:11.703 --> 01:35:15.624]  It's homegrown Tea Party that are going to carry out terrorism.
[01:35:17.264 --> 01:35:18.306]  That terrorism happens.
[01:35:18.707 --> 01:35:19.808]  Who stands to gain from it?
[01:35:19.848 --> 01:35:20.790]  Who might stage it?
[01:35:23.314 --> 01:35:26.881]  Who might let people attack us so they can then take our liberties, bare minimum?
[01:35:27.361 --> 01:35:29.185]  We need to understand this game plan.
[01:35:30.188 --> 01:35:30.889]  And be aware of it.
[01:35:30.949 --> 01:35:34.913]  So go to Infowarsstore.com and get a Molon Labe t-shirt.
[01:35:35.193 --> 01:35:36.695]  Get an anti-socialist t-shirt.
[01:35:36.735 --> 01:35:38.656]  Get an Obama the Tyrant t-shirt.
[01:35:39.698 --> 01:35:44.062]  Get the Made in 1776 nickel belt buckles.
[01:35:44.622 --> 01:35:51.750]  All of it will help you meet like-minded people and fund Infowars.com and the whole media operation we're building.
[01:35:52.554 --> 01:36:01.960]  We're not like MSNBC that gets government stimulus money, or NPR that gets 400 plus million dollars of taxpayer money and Rockefeller money.
[01:36:02.500 --> 01:36:09.525]  We're funded by your free will, getting the high quality Patriot golf shirts, the join or die Patriot shirts,
[01:36:10.838 --> 01:36:14.419]  The 1776 ball caps, the camouflage hunting caps.
[01:36:15.099 --> 01:36:18.500]  We fund ourselves with high-quality products, hundreds of them.
[01:36:18.800 --> 01:36:24.641]  Made in America, the flags, 1776 pins, all of it are great conversation starters.
[01:36:25.141 --> 01:36:31.142]  Madein1776.com or InfowarsStore.com or call toll-free 888-253-3139.
[01:36:31.242 --> 01:36:31.602]  And lastly,
[01:36:37.347 --> 01:36:40.031]  Every night we have InfoWars Nightly News, 7 o'clock Central.
[01:36:40.351 --> 01:36:41.593]  Soon it's going to be on satellite.
[01:36:41.673 --> 01:36:47.962]  We already have a lot of stations that download it each night and play it that night or the next day without us even promoting it yet.
[01:36:48.383 --> 01:36:49.725]  But for subscribers, it's there.
[01:36:50.677 --> 01:36:55.019]  We've got a lot of people using it and watching it, hundreds of thousands every few days.
[01:36:55.579 --> 01:37:00.101]  I want to encourage everybody to share your username.
[01:37:00.121 --> 01:37:12.946]  11 friends and family can watch PrisonPlanet.tv, the nightly news, see all my films, online books, so much more on our own platform that can't be censored as easy as YouTube or Facebook or Twitter at PrisonPlanet.tv.
[01:37:12.966 --> 01:37:14.587]  $5.95 a month, 11 people can use it simultaneously.
[01:37:19.718 --> 01:37:21.781]  You're talking about pennies a day per user.
[01:37:23.324 --> 01:37:24.906]  PrisonPlanet.tv.
[01:37:24.926 --> 01:37:26.388]  I want to thank all of the members.
[01:37:27.523 --> 01:37:40.772]  All right, now, we go to our guest for the balance of the hour, Larry Elder.com, and he is a syndicated columnist, a talk show host, best-selling author, broadcasting from KABC and different parts of the country.
[01:37:40.832 --> 01:37:41.452]  He joins us.
[01:37:41.852 --> 01:37:52.640]  Lately, we've been posting a lot of his articles to Infowars.com, from him on MSNBC, CNN, you name it, challenging just the incredible race baiters.
[01:37:53.641 --> 01:37:54.981]  I've heard the Klan give speeches.
[01:37:55.021 --> 01:37:56.982]  I've gone out and protested them many times.
[01:37:57.042 --> 01:37:58.442]  As folks know, you've seen those videos.
[01:37:58.923 --> 01:38:06.105]  The stuff I hear coming out of MSNBC and Al Sharpton sounds like the same race baiting you hear out of white supremacists.
[01:38:06.945 --> 01:38:09.026]  And it's just so obvious what's going on.
[01:38:09.326 --> 01:38:20.129]  But now we have a case with a young white man shot by a black police officer that we're going to be covering a little bit first, then getting into some other issues.
[01:38:21.510 --> 01:38:26.934]  Where you have a Ferguson-like attack in Utah, escapes media notice, race bias scene.
[01:38:27.754 --> 01:38:28.615]  I don't think so.
[01:38:29.295 --> 01:38:30.456]  Black cop shoots a white guy.
[01:38:30.536 --> 01:38:32.237]  I don't think it was racial.
[01:38:32.798 --> 01:38:45.666]  We don't know exactly what happened yet, but we're going to get Larry Elder's take on this, because what we know is there haven't been burning buildings, there hasn't been looting, there haven't been racial attacks against blacks by whites everywhere, as we've seen.
[01:38:46.707 --> 01:38:52.571]  Up on Infowars.com, white marine beaten by black mob in Michael Brown revenge attack.
[01:38:52.871 --> 01:38:55.233]  It's happened three times the last week in the same town.
[01:38:55.854 --> 01:38:57.395]  So what's going on here?
[01:38:57.915 --> 01:39:00.517]  Why do the Democrats want to start a race war?
[01:39:00.777 --> 01:39:02.058]  Larry Elder, thanks for coming on.
[01:39:02.572 --> 01:39:03.953]  Alex Jones, always a pleasure.
[01:39:03.974 --> 01:39:04.954]  Thank you very much for having me.
[01:39:04.974 --> 01:39:15.825]  Well, the reason Democrats want black people angry, I don't think they want a race war, but they want black people angry, is because black people will then march like lemmings and pull that lever 95% for the Democratic Party.
[01:39:16.165 --> 01:39:23.773]  Because the Democratic Party has convinced black people that Republicans hate them, Republicans are racist, Tea Party is racist, John Boehner is racist,
[01:39:24.013 --> 01:39:26.595]  Mitch McConnell's racist.
[01:39:26.675 --> 01:39:29.596]  Eric Cantor, the late Eric Cantor, meaning he lost his job, is racist.
[01:39:29.937 --> 01:39:30.677]  That's what they do.
[01:39:30.897 --> 01:39:36.141]  Debbie Wasserman Schultz said during the 2012 campaign that Republicans are engaging in a war against women.
[01:39:36.801 --> 01:39:38.022]  A war against blacks, rather.
[01:39:38.402 --> 01:39:47.908]  Charlie Rangel, formerly the head of the House Ways and Means Committee, said that Republicans don't say S-word anymore, a slur for Hispanics, or N-word anymore, a slur for blacks.
[01:39:47.968 --> 01:39:49.629]  In fact, he actually said the words, Alex.
[01:39:50.089 --> 01:39:51.490]  They don't say S or N anymore.
[01:39:51.530 --> 01:39:52.791]  They just say let's cut taxes.
[01:39:52.831 --> 01:39:54.692]  In other words, cutting taxes is racist.
[01:39:54.992 --> 01:39:55.972]  Everything is racist.
[01:39:56.333 --> 01:39:57.153]  And that's the agenda.
[01:39:57.173 --> 01:40:01.055]  The agenda is to make sure blacks are pissed off at the world come November the 4th.
[01:40:01.155 --> 01:40:01.696]  Pull that lever 95%.
[01:40:02.676 --> 01:40:09.460]  However, if you're a black guy living in a democratically controlled town, they don't want you to riot, having told you that the racist criminal justice system is oppressing you.
[01:40:09.760 --> 01:40:11.301]  So you can't have it both ways, Alex.
[01:40:11.461 --> 01:40:12.422]  I'm used to people like
[01:40:13.303 --> 01:40:17.691]  Uh, like sharp and yelling and screaming and making all sorts of fallacious comments about the criminal justice system.
[01:40:18.052 --> 01:40:22.761]  But when Eric Holder and Obama repeat the same nonsense, that the criminal justice system is racist.
[01:40:23.624 --> 01:40:29.886]  That blacks are arrested unfairly, they're sentenced longer unfairly, which is what Eric Holder has said in a speech three or four weeks ago.
[01:40:30.226 --> 01:40:33.927]  Why wouldn't the people in Ferguson not believe the official version of what happened?
[01:40:33.967 --> 01:40:38.688]  Why wouldn't the police and the people in Ferguson go to the streets and attack the racist criminal justice system?
[01:40:39.028 --> 01:40:46.610]  The first black president who's been elected and re-elected and is a black attorney general have both told black people that the criminal justice system is in fact racist.
[01:40:46.810 --> 01:40:47.670]  Why shouldn't they believe it?
[01:40:49.192 --> 01:41:00.974]  Well, just growing up in Texas and growing up in Dallas, I do think that clearly there has been some discrimination and some over-enforcement in the black community.
[01:41:01.054 --> 01:41:15.377]  But when MTV, look at Suge Knight getting shot, promotes for 20 years cop-killing music, gangster culture, I don't know how the police tell one real thug from a wannabe.
[01:41:15.397 --> 01:41:16.197]  And I see cops
[01:41:17.077 --> 01:41:25.284]  Roll up on white kids dressed like thugs, or I see cops roll up on rednecks when they're acting in a criminal way.
[01:41:25.724 --> 01:41:35.953]  I mean, quite frankly, I've seen police act like this against any subculture that is acting in a thuggish way, and the media pushes a thug-lie-thug culture.
[01:41:36.393 --> 01:41:40.497]  I think the so-called liberal media has more to do with this than anybody else.
[01:41:40.957 --> 01:41:41.378]  I agree.
[01:41:41.738 --> 01:41:44.139]  And Alex, you point out something I mentioned on my show the other day.
[01:41:44.560 --> 01:41:50.024]  I don't know any of my white friends who have not been spoken to in a way that he or she did not like by a cop.
[01:41:50.204 --> 01:41:50.564]  Any of them!
[01:41:50.984 --> 01:41:55.708]  However, because you're white, you therefore don't have the convenient excuse that the officer did it because I'm a black person.
[01:41:55.988 --> 01:41:56.748]  That's the problem.
[01:41:56.768 --> 01:42:02.132]  A lot of black people have been taught, whenever something bad happens to you, interpret it the worst possible racial way.
[01:42:02.412 --> 01:42:05.234]  This is not your grandfather's America, for crying out loud.
[01:42:05.254 --> 01:42:05.695]  L.A.
[01:42:08.115 --> 01:42:10.897]  The average street cop is either a female or a person of color.
[01:42:11.358 --> 01:42:13.799]  There were back-to-back black police chiefs here in L.A.
[01:42:14.140 --> 01:42:14.880]  During the O.J.
[01:42:14.920 --> 01:42:17.542]  Simpson case, Alex, there was a black police chief named Willie Williams.
[01:42:17.862 --> 01:42:27.049]  Because of all of the accusations that the officers had planted evidence, he did a top-down departmental review to find out whether anybody had done anything at all incorrect during the O.J.
[01:42:27.109 --> 01:42:27.670]  Simpson case.
[01:42:27.690 --> 01:42:28.791]  This was during the trial itself.
[01:42:29.211 --> 01:42:30.011]  The report came back.
[01:42:30.292 --> 01:42:31.473]  The officers were completely clean.
[01:42:31.513 --> 01:42:34.535]  No detective, no criminologist, no cop did anything wrong.
[01:42:34.935 --> 01:42:36.217]  People didn't care.
[01:42:36.237 --> 01:42:37.238]  The ones who thought O.J.
[01:42:37.258 --> 01:42:40.423]  Simpson was a victim of a conspiracy continue to believe that O.J.
[01:42:40.443 --> 01:42:42.005]  Simpson is a victim of conspiracy.
[01:42:42.185 --> 01:42:50.297]  I mention that because this nonsense about what would happen if the police department in Ferguson were more representative of the people in general.
[01:42:50.497 --> 01:42:50.857]  Really?
[01:42:50.897 --> 01:42:51.759]  Would crime go down?
[01:42:52.420 --> 01:42:56.565]  We have a far more racially represented police force in Chicago and in New York.
[01:42:56.605 --> 01:42:57.486]  Has crime gone down?
[01:42:57.847 --> 01:42:58.968]  No, it has not gone down.
[01:42:59.329 --> 01:43:04.957]  And Alex, you mentioned this black officer who shot this unarmed man in Utah, 20 years old, a few days ago.
[01:43:04.977 --> 01:43:07.240]  I'll give you an even bigger hypocrisy story. 2006.
[01:43:09.262 --> 01:43:12.725]  California, Long Beach, 20 minutes outside of Los Angeles.
[01:43:12.965 --> 01:43:15.667]  Three white girls go to a haunted house party.
[01:43:16.448 --> 01:43:20.171]  They are attacked by a mob of 30 or 40 people, beaten savagely.
[01:43:20.291 --> 01:43:21.452]  One almost loses her eye.
[01:43:21.833 --> 01:43:24.895]  A black Good Samaritan waves in, Alex, saves the day.
[01:43:25.836 --> 01:43:32.581]  These mob, maybe 10 or 12 of them, are finally prosecuted, ultimately given a slap on the wrist, given home detention.
[01:43:32.862 --> 01:43:36.164]  It took LA Times a week to write about the attack.
[01:43:36.425 --> 01:43:36.745]  A week!
[01:43:37.725 --> 01:43:48.751]  It took NPR a month to mention it, Alex, and they only mentioned it in the context of whether or not it is true that a black person can in fact commit a hate crime because of the racial history of black people in America.
[01:43:48.791 --> 01:43:53.434]  That's the only context in which NPR even brought up this beating that took place in Long Beach in 2006.
[01:43:53.474 --> 01:43:54.875]  Google it!
[01:43:55.135 --> 01:43:58.697]  Nobody gave a rip because the girls were white, the mob was black.
[01:43:58.717 --> 01:44:01.879]  You reverse it, it's an international story, they're talking about it in Bangladesh.
[01:44:02.290 --> 01:44:03.711]  Remember the whole lacrosse thing?
[01:44:03.751 --> 01:44:06.012]  The media wanted that to be a racial attack.
[01:44:06.072 --> 01:44:09.334]  Not only that, remember the churches burning thing?
[01:44:09.354 --> 01:44:17.198]  About 10-15 years ago, USA Today did a whole bunch of cover stories about black churches being burned because racist arsonists are out there getting them.
[01:44:17.578 --> 01:44:18.078]  We're good to go.
[01:44:37.346 --> 01:44:44.331]  In Chicago alone, last year, there were about 10 homicides a week, mostly black people, and by the way, most of those are unsolved.
[01:44:44.651 --> 01:44:48.454]  At least in the case of Ferguson, the family has at least the solace of knowing who did it.
[01:44:48.774 --> 01:44:57.701]  There are a whole bunch of parents in Chicago right now, Alex, who don't have any idea who killed their loved ones, and I don't think that the FBI has sent 40 agents there as they did in Ferguson.
[01:44:58.041 --> 01:45:01.283]  If Eric Holder has made a comment about what's going on in Chicago, I haven't heard it.
[01:45:02.084 --> 01:45:04.866]  Larry Elderson again, a talk show host, best-selling author, is our guest.
[01:45:05.882 --> 01:45:08.026]  You know, you said you don't agree they're trying to start a race war.
[01:45:08.086 --> 01:45:13.777]  I don't mean a full-out, nationwide, white people kill black people, black people kill white people.
[01:45:14.558 --> 01:45:17.183]  But already in Southern California we've got the phenomenon of...
[01:45:17.990 --> 01:45:24.633]  The Hispanic gangs targeting blacks, that undoubtedly is going on, and vice versa, but mainly the Hispanic against the black.
[01:45:25.053 --> 01:45:31.356]  I know in East Austin, if you want to talk about real racial animus, I talk to the police, it's actually black against Hispanic.
[01:45:31.516 --> 01:45:33.057]  That's what I see actually flaring up.
[01:45:33.337 --> 01:45:34.858]  We're talking about real racial stuff.
[01:45:35.418 --> 01:45:38.080]  And so I want you to elaborate on that, because I know you're an expert on it.
[01:45:38.540 --> 01:45:39.920]  But what are they trying to do?
[01:45:41.161 --> 01:45:46.524]  When they're up there hyping all this, it's starting to cause kind of a cold race war.
[01:45:46.784 --> 01:45:47.364]  I think it is.
[01:45:47.644 --> 01:45:54.748]  And Alex, I agree with you that what they want to do though, but I wouldn't call it a race war, what they want to do is make blacks perpetual victims.
[01:45:55.448 --> 01:45:57.829]  It doesn't matter how much money you make, you're still a victim.
[01:45:57.849 --> 01:45:59.790]  It doesn't matter how successful you are, you're still a victim.
[01:45:59.850 --> 01:46:02.391]  It doesn't matter if you have a PhD from Harvard, you're still a victim.
[01:46:02.811 --> 01:46:07.414]  When Obama first ran, I saw him for the first time with a lengthy interview on
[01:46:08.574 --> 01:46:10.655]  On 60 Minutes with Steve Kroft, 2008.
[01:46:10.715 --> 01:46:20.117]  He said, Senator Obama, at the time he wasn't the likely nominee, Senator Obama, if you don't win the nomination, will it be because of race?
[01:46:21.238 --> 01:46:28.580]  And Obama said, and I'll never forget this Alex, he said, no, it will be because I've not articulated a vision that the American people can embrace.
[01:46:29.289 --> 01:46:30.530]  I'm at my house and I said, you know what?
[01:46:30.971 --> 01:46:35.034]  I would never vote for a left-wing Democrat in a million years, but at least this SOB is refreshing.
[01:46:35.074 --> 01:46:36.455]  At least we can stop this nonsense.
[01:46:36.756 --> 01:46:38.077]  You're picking on me because I'm black.
[01:46:38.117 --> 01:46:41.420]  At least you'll have black people no longer saying that automatically.
[01:46:41.840 --> 01:46:44.262]  In fact, as soon as he got into trouble, he went that way.
[01:46:44.662 --> 01:46:46.584]  He said the Cambridge police acted stupidly.
[01:46:46.864 --> 01:46:51.308]  He injected himself in the Trayvon Martin case and said that if I had a son he would look like Trayvon.
[01:46:51.548 --> 01:46:53.110]  He injected himself in the Ferguson case.
[01:46:53.951 --> 01:46:56.413]  In every single case, Obama had an opportunity to say something.
[01:46:56.433 --> 01:46:59.776]  He could have said to that Harvard professor, Professor Gates, here's the problem.
[01:47:00.136 --> 01:47:06.182]  In the inner city, we have a bunch of black guys with chips on their shoulders, just as you exhibited to this man who was just doing his job.
[01:47:06.442 --> 01:47:07.303]  You came to your house.
[01:47:08.223 --> 01:47:10.906]  You didn't get in because the door was wacky.
[01:47:11.346 --> 01:47:15.730]  One of your neighbors called because the neighbor, being a good neighbor, thought you were breaking into a neighbor's house.
[01:47:16.170 --> 01:47:18.651]  The cops showed up, did his job, saw you in the house, asked for your ID.
[01:47:18.731 --> 01:47:20.711]  Instead of cooperating, you said, yo mama.
[01:47:20.971 --> 01:47:22.151]  This is exactly the problem.
[01:47:22.171 --> 01:47:27.292]  You have a lot of black guys saying, yo mama, to cops, when in fact, the cops are just doing their job.
[01:47:27.412 --> 01:47:28.813]  Rough, tough situation they're in.
[01:47:29.053 --> 01:47:31.393]  They're in this high crime area because that's where the crime is.
[01:47:31.673 --> 01:47:34.094]  The problem is, we don't have fathers in the black community.
[01:47:34.174 --> 01:47:40.895]  You said, Mr. Obama, that a black kid growing up without a dad is five times more likely to be poor, nine times more likely to drop out of school,
[01:47:41.335 --> 01:47:42.816]  Twenty times more likely to go to prison.
[01:47:42.856 --> 01:47:43.436]  You said that.
[01:47:43.756 --> 01:47:47.537]  Seventy-five percent of the black kids in America are born without dads in the house.
[01:47:48.238 --> 01:47:48.858]  Do the math!
[01:47:49.098 --> 01:47:49.858]  That's the problem.
[01:47:50.218 --> 01:47:53.639]  And Obama had an opportunity to give the country a lecture on this, Alex Jones.
[01:47:53.679 --> 01:47:54.700]  Instead, what did he do?
[01:47:54.720 --> 01:47:56.761]  The Cambridge police acted stupidly.
[01:47:57.041 --> 01:48:00.082]  I was so disappointed in him, but I realized, here's what he needs.
[01:48:00.282 --> 01:48:02.323]  When he's in trouble, he's got to have that 95% monolithic black vote.
[01:48:04.063 --> 01:48:07.087]  In 1956, 39% of blacks voted for the Republican Party.
[01:48:07.407 --> 01:48:08.969]  That's where I believe the police body is.
[01:48:09.349 --> 01:48:12.813]  If the Republicans were smarter, Alex, they could get that 35, 39, or 40%.
[01:48:13.454 --> 01:48:14.515]  And Obama knows that.
[01:48:14.535 --> 01:48:16.337]  So we've got to keep these black people safe.
[01:48:16.357 --> 01:48:17.679]  Well sure, and they've not delivered.
[01:48:17.699 --> 01:48:18.740]  You're a victim, you're a victim.
[01:48:18.940 --> 01:48:19.280]  Exactly.
[01:48:19.300 --> 01:48:20.601]  They've not delivered on jobs.
[01:48:20.961 --> 01:48:22.262]  They've not delivered on anything.
[01:48:22.282 --> 01:48:23.342]  Things are getting worse.
[01:48:23.562 --> 01:48:27.544]  The poverty rate is lower for black people than when Obama took over.
[01:48:27.604 --> 01:48:31.066]  The unemployment rate is twice what it is for whites, as it was when Obama took over.
[01:48:31.306 --> 01:48:41.931]  It hasn't changed anything, except you have a whole bunch more black people on food stamps, and the labor force participation rate, the percentage of able-bodied black people in the market or looking for a job, is at a 30-year low.
[01:48:42.331 --> 01:48:43.932]  All of this is a result of policies
[01:48:44.352 --> 01:48:48.895]  Tax, spend, regulate that chase people away, that destroy jobs, that don't create jobs.
[01:48:49.135 --> 01:48:51.576]  And those that get hurt the most are the most vulnerable.
[01:48:51.596 --> 01:48:53.437]  These are the ones with the lower income people.
[01:48:53.457 --> 01:48:54.598]  These are black and brown people.
[01:48:54.778 --> 01:48:56.339]  The very people that put Obama in office.
[01:48:56.419 --> 01:49:07.505]  You know, that is a good story because I'd forgotten about the different... because it was a bunch of people would get mad when they got home and had to break in their own house when the cops showed up that would turn into a big national issue.
[01:49:08.105 --> 01:49:11.207]  I remember one time about 10 years ago, I couldn't find my keys.
[01:49:12.625 --> 01:49:22.489]  So I climbed up to the second floor, went in through an open window that I knew that I'd had opened or cracked, and the cops showed up ten minutes later.
[01:49:23.330 --> 01:49:27.872]  We're walking around the back of the house, I came and opened the door, and they said, hey, I need to see an ID.
[01:49:27.912 --> 01:49:29.252]  Your neighbor saw somebody break in.
[01:49:29.312 --> 01:49:30.293]  I go, yeah, that's me.
[01:49:30.753 --> 01:49:32.074]  And I just showed them my ID.
[01:49:32.514 --> 01:49:37.216]  I never thought that, of course, it was a white cop, but I'd still
[01:49:39.076 --> 01:49:48.725]  I mean, that just must be so ingrained that you break in your own house, which everybody's done at one time or another, and then the cops come, and then you think it's because of racism.
[01:49:51.016 --> 01:49:53.577]  I think that cops deserve the benefit of the doubt.
[01:49:53.817 --> 01:49:56.258]  In every situation, I first give them the benefit of the doubt.
[01:49:56.278 --> 01:49:59.980]  They're in a situation where they're willing to take a bullet for somebody they don't even know.
[01:50:00.140 --> 01:50:01.540]  I think we ought to give them the benefit of the doubt.
[01:50:01.560 --> 01:50:03.221]  These are frequently the best trained.
[01:50:03.561 --> 01:50:08.903]  Many of them have undergone polygraphs, undergone character studies that most people have not had to undergo to get their jobs.
[01:50:09.303 --> 01:50:10.704]  I think they deserve the benefit of the doubt.
[01:50:10.944 --> 01:50:12.805]  And you pointed out this black cop in Utah.
[01:50:13.165 --> 01:50:13.865]  It was a black cop.
[01:50:13.905 --> 01:50:18.147]  He shot a guy at a convenience store, 20 years old, for some kind of encounter.
[01:50:18.648 --> 01:50:19.008]  I don't know.
[01:50:29.071 --> 01:50:29.211]  I think?
[01:50:49.385 --> 01:50:49.906]  Sure, sure.
[01:50:49.946 --> 01:50:50.867]  It's clear manipulation.
[01:50:51.167 --> 01:50:56.211]  I want to come back and get into ISIS and get your take on that with Larry Elder straight ahead.
[01:50:56.651 --> 01:50:58.353]  You can say what you want about the cops all day.
[01:50:58.453 --> 01:50:59.974]  It's about the federalization.
[01:51:00.034 --> 01:51:00.895]  That's the big issue.
[01:51:01.295 --> 01:51:04.217]  This hour brought to you by InfidelBodyArmor.com.
[01:51:04.277 --> 01:51:08.021]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:08.061 --> 01:51:11.523]  With prices starting at just $374.99 and ships free.
[01:51:11.764 --> 01:51:14.186]  Get yours at InfidelBodyArmor.com.
[01:51:14.266 --> 01:51:15.427]  Just won't quit.
[01:51:16.511 --> 01:51:21.455]  My Magic Mud is a tooth whitening powder that removes plaque and detoxifies your mouth.
[01:51:21.936 --> 01:51:26.579]  It's safe for your enamel, giving you a beautiful polish and a dentist-like clean after every use.
[01:51:27.000 --> 01:51:30.863]  My Magic Mud is also the perfect remedy for pain caused by sensitivity.
