[00:00:06.038 --> 00:00:07.340]  Big Brother.
[01:34:48.510 --> 01:34:53.352]  We talk about marginal costs and marginal benefits, in other words, we have a fixed cost of our factory.
[01:34:54.052 --> 01:35:00.475]  If we use more material to make more widgets, is that marginal cost going to be offset by a marginal benefit?
[01:35:00.475 --> 01:35:04.236]  So he talks about children and tries to do it in economic terms.
[01:35:04.236 --> 01:35:15.441]  And of course, telling people as they go into the abortion clinic, this child is going to cost you $300,000 over its life, or whatever number they pull out of the air about that.
[01:35:15.441 --> 01:35:17.922]  As if you're going to have to come up with that right away.
[01:35:17.922 --> 01:35:18.362]  As if that
[01:35:18.962 --> 01:35:20.963]  They know what the cost is going to be.
[01:35:20.963 --> 01:35:34.150]  You can't put a price tag on life and you can't treat it with the kind of disrespect that we see being done abroad in our name, in our names, in the name of the American people.
[01:35:35.185 --> 01:35:42.627]  And of course, as Chris Matthews said, are you going to stop Al-Qaeda from torturing if you unilaterally stop torturing?
[01:35:42.627 --> 01:35:46.309]  I thought the whole idea was we were supposed to be better than terrorists.
[01:35:46.309 --> 01:35:48.909]  We're supposed to be better than the Nazis.
[01:35:48.909 --> 01:35:54.591]  Yet we come to find out that it's the same bankers who start the wars that are above both of them.
[01:35:54.591 --> 01:35:57.772]  We find out the CIA created Al-Qaeda.
[01:35:57.772 --> 01:35:59.553]  They used to call them the Mujahideen.
[01:36:00.438 --> 01:36:11.541]  But we also see them whining and dining Bin Laden and Al-Zawahiri in the Pentagon until they become useful scapegoats for their agenda.
[01:36:11.541 --> 01:36:14.401]  So it all starts with respect for life.
[01:36:14.401 --> 01:36:17.902]  And I want to go to this report next from Leanne McAdoo.
[01:36:17.902 --> 01:36:19.062]  Let's go to that now.
[01:36:19.062 --> 01:36:21.663]  The marginal cost from John Gruber.
[01:36:35.819 --> 01:36:47.086]  Obamacare architect Jonathan Gruber is not just satisfied with selling the two stupid American voters a healthcare law based on deception and non-transparency.
[01:36:47.086 --> 01:36:54.110]  No, now Gruber has been exposed as an abortion advocate of the eugenicist variety.
[01:36:54.110 --> 01:37:01.595]  Now, during the Clinton years, Gruber co-authored a paper titled, Abortion Legalization and Child Living Circumstances.
[01:37:01.595 --> 01:37:03.416]  Who is the marginal child?
[01:37:03.996 --> 01:37:07.178]  He argues that legal abortion had saved the U.S.
[01:37:07.178 --> 01:37:14.083]  taxpayer upwards of $14 billion in welfare benefits, and that it also lowered crime.
[01:37:14.083 --> 01:37:18.987]  He argues that abortion of marginal children is a social good.
[01:37:18.987 --> 01:37:32.317]  If these marginal children, or urban poor, had been born, they would have been more likely to live in a single-parent household, live in poverty, die in infancy, and be in a household collecting welfare.
[01:37:32.877 --> 01:37:36.881]  I was raised by a single mother in low to middle class neighborhood.
[01:37:36.881 --> 01:37:39.863]  I even grew up some of those years on food stamps.
[01:37:39.863 --> 01:37:45.489]  But according to Jonathan Gruber, I would have been better off if I had never even been born.
[01:37:45.489 --> 01:37:54.236]  And this is a lie that they sell to these young women that they might as well just get rid of their children because they'll never be able to make it and they'll never rise up out of poverty.
[01:37:54.236 --> 01:37:55.818]  They won't amount to anything.
[01:37:55.818 --> 01:37:56.859]  They won't be able to afford it.
[01:37:57.299 --> 01:38:07.166]  So this is just a huge lie, and let's point out that this is the same exact man who's in charge of drafting our national health care law.
[01:38:07.166 --> 01:38:09.687]  So, you know, no need to worry about death panels.
[01:38:09.687 --> 01:38:11.148]  And also, remember this?
[01:38:11.148 --> 01:38:16.652]  There are also those who claim that our reform efforts would ensure illegal immigrants.
[01:38:16.652 --> 01:38:19.514]  This, too, is false.
[01:38:19.514 --> 01:38:25.118]  The reforms I'm proposing would not apply to those who are here illegally.
[01:38:29.735 --> 01:38:32.179]  That's not true.
[01:38:32.179 --> 01:38:37.368]  And one more misunderstanding I want to clear up, under our plan.
[01:38:38.667 --> 01:38:44.948]  No federal dollars will be used to fund abortions, and federal conscience laws will remain in place.
[01:38:44.948 --> 01:38:46.829]  Turns out that was a lie.
[01:38:46.829 --> 01:38:59.151]  According to a new report from the Government Accountability Office, Obamacare is filled with abortion subsidies and plans that indirectly fund the procedure, forcing taxpayers to subsidize abortion.
[01:38:59.151 --> 01:39:05.572]  And as we've reported before, most of these abortion clinics are set up in black and Hispanic neighborhoods.
[01:39:06.505 --> 01:39:12.870]  In New York alone, there were more black babies killed by abortion than were born in 2012.
[01:39:12.870 --> 01:39:19.275]  And in New York alone, nearly 78% of all abortions performed were of black or Hispanic children.
[01:39:19.275 --> 01:39:31.605]  Now, former abortion clinic director Carol Everett exposed that the industry seeks to find a constant stream of new clientele by infiltrating public school systems.
[01:39:31.605 --> 01:39:35.909]  And she also revealed how they specifically seek to target the
[01:39:36.229 --> 01:39:41.551]  Well, I want you to think of this as a business.
[01:39:41.551 --> 01:39:44.913]  People don't think of it as a business, but they have to expand their market.
[01:39:44.913 --> 01:39:45.953]  And who is their market?
[01:39:45.953 --> 01:39:48.014]  It's the woman who's having an abortion.
[01:39:48.014 --> 01:39:52.836]  And so who is the longest term customer for an abortion clinic?
[01:39:52.836 --> 01:39:59.879]  It's a woman early in her teens who is going to continue using abortion as a method of birth control throughout her childbearing years.
[01:39:59.879 --> 01:40:02.200]  So they go into the schools.
[01:40:02.200 --> 01:40:04.882]  Our goal was three to five abortions between the ages of 13 and 18.
[01:40:06.331 --> 01:40:06.491]  Wow.
[01:40:06.491 --> 01:40:06.711]  Were they...
[01:40:34.543 --> 01:40:42.031]  Specifically targeting minority groups here in the public schools to get them to become these repeat clients.
[01:40:42.031 --> 01:40:44.754]  We just have to look at where their facilities are located.
[01:40:44.754 --> 01:40:46.115]  Right.
[01:40:46.115 --> 01:40:51.841]  Until recently, there was not a single abortion clinic located in a white middle class area.
[01:40:51.841 --> 01:40:55.605]  They were all located in black areas.
[01:40:55.605 --> 01:40:55.685]  In 1984,
[01:40:57.407 --> 01:41:06.819]  Planned Parenthood came to San Antonio, Texas and hired a Hispanic marketing firm to learn how to market to the Hispanic population, i.e.
[01:41:06.819 --> 01:41:13.187]  the fastest growing in the nation and the fastest growing in the abortion numbers and in the teen pregnancy numbers.
[01:41:20.708 --> 01:41:21.108]  There you go.
[01:41:21.108 --> 01:41:22.990]  That's that report from Leanne McAdoo.
[01:41:22.990 --> 01:41:27.753]  Of course, Leanne and I and Joe Biggs, you'll find us all on the nightly news.
[01:41:27.753 --> 01:41:30.335]  We have a special going on right now for that.
[01:41:30.335 --> 01:41:32.837]  Every year we run a special around Christmas time.
[01:41:32.837 --> 01:41:35.219]  This year you get seven months for free.
[01:41:35.219 --> 01:41:36.700]  Just $29.95.
[01:41:36.700 --> 01:41:38.421]  That helps the supporter operation.
[01:41:38.421 --> 01:41:47.348]  It helps us to send Joe Biggs to exotic places where he can get shot at with rubber bullets and tear gas if you want to see more of that supporter operation.
[01:41:47.348 --> 01:41:48.089]  You can also see
[01:41:48.749 --> 01:41:54.252]  All of Alex Jones's documentaries are available there, and that's one of the best ways to wake people up.
[01:41:54.252 --> 01:41:58.154]  So if you want to wake up your friends and family, you can share it with 20 of them at the same time.
[01:41:58.154 --> 01:42:01.516]  And of course, it's a way to keep them informed.
[01:42:01.516 --> 01:42:04.738]  Every night, you'll get it as it's happening, get the news as it's happening.
[01:42:04.738 --> 01:42:08.800]  That's Monday night through Friday night, 7 Central, 8 p.m.
[01:42:08.800 --> 01:42:09.321]  Eastern.
[01:42:09.321 --> 01:42:14.344]  That's the nightly news, and your subscription to Prison Planet TV helps to support that.
[01:42:14.344 --> 01:42:15.324]  And of course, it's $29.95 right now.
[01:42:17.085 --> 01:42:24.190]  Now there's also going to be, Alex is going to be back tomorrow, he's going to have a new special that he's going to reveal that's going to be pretty amazing.
[01:42:24.190 --> 01:42:27.953]  But right now I've got a report from Rob Dew about Oxy-Powder.
[01:42:29.226 --> 01:42:31.328]  Here's that report.
[01:42:31.328 --> 01:42:38.133]  2015 is almost here, and with it comes those New Year's resolutions to finally transform your body the way you want it.
[01:42:38.133 --> 01:42:42.056]  There's a reason over 88% of New Year's resolutions fail.
[01:42:42.056 --> 01:42:48.521]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[01:42:48.521 --> 01:42:54.325]  Using super oxygenation, OxyPowder, available through InfoWarsLife.com, gently cleanses the body
[01:42:54.505 --> 01:42:56.747]  While you sleep with easy capsules.
[01:42:56.747 --> 01:43:02.854]  Tens of thousands of individuals have used Oxy-Powder to cleanse their bodies and aid in their transformations.
[01:43:02.854 --> 01:43:08.700]  Even InfoWars Nightly News Director Rob Dew has been using Oxy-Powder with incredible success.
[01:43:08.700 --> 01:43:12.784]  In your own words, repeat to me what you said this morning and what Oxy-Powder did for you.
[01:43:13.324 --> 01:43:15.186]  I'll go into a little more detail.
[01:43:15.186 --> 01:43:20.470]  Back in September, I decided I was going to take it.
[01:43:20.470 --> 01:43:24.092]  I've been hovering between 220 and 215.
[01:43:24.092 --> 01:43:25.373]  Couldn't get any lower than that.
[01:43:25.373 --> 01:43:26.574]  You're a big guy.
[01:43:26.574 --> 01:43:27.835]  What are you, about 6'3"?
[01:43:27.835 --> 01:43:28.195]  6'3", yeah.
[01:43:28.195 --> 01:43:30.897]  In college, I was about 185-190.
[01:43:30.897 --> 01:43:32.658]  I was playing basketball and doing all that stuff.
[01:43:33.559 --> 01:43:34.379]  Really in shape.
[01:43:34.379 --> 01:43:37.281]  Over the years, having kids, you slow down a little bit.
[01:43:37.281 --> 01:43:38.681]  So I was up to 220.
[01:43:38.681 --> 01:43:43.984]  I think the most I got to was 230 at one point, and I started to develop, you know, like a double chin.
[01:43:43.984 --> 01:43:46.765]  I hadn't really realized it, and I looked in the mirror, I'm like, oh my god.
[01:43:46.765 --> 01:43:51.927]  So I've been trying to watch what I eat, taking different things, and you know, but I was still like at 215.
[01:43:53.488 --> 01:43:57.050]  And when we started selling Oxy-Powder, I'm like, you know what, I'm gonna give it a try.
[01:43:57.050 --> 01:44:00.573]  And I started off, I did five pills the first night, and nothing happened.
[01:44:00.573 --> 01:44:03.174]  And it says on there, you gotta find your dose.
[01:44:03.174 --> 01:44:05.175]  So the next night, I did seven.
[01:44:05.175 --> 01:44:09.118]  I woke up the next morning, and basically, you're gonna be visiting the bathroom.
[01:44:09.118 --> 01:44:15.162]  What I think it does is it goes in there and, like, liquefies the stuff that's inside your intestines, and then it just flows out, pretty much.
[01:44:15.162 --> 01:44:18.164]  Not to get too graphic, but I did that for six days, once I found it.
[01:44:18.164 --> 01:44:20.265]  And that stuff's rotting in there, and that's what gives you cancer.
[01:44:20.265 --> 01:44:20.745]  Exactly.
[01:44:20.745 --> 01:44:21.766]  It's diverticula.
[01:44:22.186 --> 01:44:25.089]  And it gets rid of, it hurts your immune system, it does all kind of stuff.
[01:44:25.089 --> 01:44:29.433]  It just, it keeps your digestive system from working properly, all that stuff in there.
[01:44:29.433 --> 01:44:34.798]  Took it that first day, then I took it for six more days after that, and after that I was down to 202.
[01:44:34.798 --> 01:44:37.080]  And how fast did you lose 12 pounds?
[01:44:37.080 --> 01:44:39.102]  It was in six, seven days.
[01:44:39.562 --> 01:44:40.523]  Literally six, seven days.
[01:44:40.523 --> 01:44:42.484]  You had 12 pounds of filth.
[01:44:42.484 --> 01:44:42.964]  Gone.
[01:44:42.964 --> 01:44:47.606]  Went to the beach in early October and I looked, my wife's like, wow, you look really good.
[01:44:47.606 --> 01:44:50.047]  And I'm like, I know, I don't, I guess it's this Oxy powder.
[01:44:50.047 --> 01:44:51.328]  I've been trying to get her to take it.
[01:44:51.328 --> 01:44:52.529]  She's like, well, I don't know.
[01:44:52.529 --> 01:44:53.649]  I said, no, you're going to take it.
[01:44:53.649 --> 01:44:57.891]  So you did all this stuff and it got some of the weight down, but not the rest of the way.
[01:44:57.891 --> 01:45:02.994]  Well, I mean, for me, it's all a synergy, but I wish I'd have taken it years ago when they were henpecking me to take it.
[01:45:03.154 --> 01:45:09.037]  Yeah, I mean, literally, 12 pounds melted off in about a week, I'd say a week, seven days.
[01:45:09.037 --> 01:45:11.598]  And I've been able to keep it off, too.
[01:45:11.598 --> 01:45:12.959]  I measured myself last night, actually.
[01:45:12.959 --> 01:45:14.740]  I'm like, well, let's see what I'm at.
[01:45:14.740 --> 01:45:15.080]  202.
[01:45:15.080 --> 01:45:16.740]  How often do you take Doxapaterone?
[01:45:16.740 --> 01:45:22.163]  I haven't taken it since that one week time, but I'm going to take it probably after Thanksgiving.
[01:45:22.163 --> 01:45:23.944]  So I think every three months, I'm just going to do it.
[01:45:23.944 --> 01:45:25.945]  So how many pills made you lose 12 pounds?
[01:45:26.585 --> 01:45:30.206]  Well, so you did 7 for 6 days.
[01:45:30.206 --> 01:45:30.806]  And 5.
[01:45:30.806 --> 01:45:32.366]  And then 5 the first day.
[01:45:32.366 --> 01:45:36.667]  So, 7 times 5 is 35, plus 5, about 40 pills.
[01:45:36.667 --> 01:45:38.708]  So it's not even a quarter of the bottle, really.
[01:45:38.708 --> 01:45:39.588]  How many pills are in it?
[01:45:39.588 --> 01:45:39.988]  It's 120.
[01:45:39.988 --> 01:45:40.668]  Yeah.
[01:45:40.668 --> 01:45:44.409]  So literally, like, one bottle, if, you know, I don't take it every day.
[01:45:44.409 --> 01:45:46.390]  I did it intensely.
[01:45:46.390 --> 01:45:48.390]  And you really have to stick to it.
[01:45:48.390 --> 01:45:51.491]  And by the third or fourth day, you're like, I don't know if I want to keep doing this.
[01:45:51.491 --> 01:45:55.352]  If you just get through it, it's not bad at all, considering the weight I lost.
[01:45:55.512 --> 01:46:00.298]  I mean, I could never lose the weight doing any other way, you know, that quickly.
[01:46:00.298 --> 01:46:04.704]  Well, this is the final thing Hollywood stars do to lose that final amount of weight.
[01:46:04.704 --> 01:46:11.733]  Yeah, if you're going to, if you've got a wedding or something coming up, I'd say... And groups in here in the office like months ago going, look, see this star, she did it.
[01:46:12.213 --> 01:46:13.454]  Look at this Alex Jones Show!
[01:46:13.454 --> 01:46:15.756]  I'm telling you it's the best thing I got!
[01:46:15.756 --> 01:46:17.257]  You need to sell it!
[01:46:17.257 --> 01:46:32.107]  It definitely works and you know I'm also doing the X2 and a little DNA Force but I mean the main thing that I saw the biggest fastest improvement was oxy powder and I'm I'm totally amazed with it and after Thanksgiving I'm gonna do another round.
[01:46:32.107 --> 01:46:32.788]  And the great part is
[01:46:33.939 --> 01:46:38.544]  We can go out, research, bring people the most cutting-edge products, and then fund the operation with it.
[01:46:38.544 --> 01:46:41.066]  It's a win-win-win, and then all we get is rave reviews.
[01:46:41.066 --> 01:46:42.728]  We never get negative reviews!
[01:46:42.728 --> 01:46:43.689]  We don't screen the calls!
[01:46:44.835 --> 01:46:52.741]  It's joke-level good that we can just bring people the very best stuff at very affordable prices, fund our operation, and then they love us!
[01:46:52.741 --> 01:46:56.083]  And then they help us, we help them, and everybody's lovey-dove.
[01:46:56.083 --> 01:46:57.584]  At a good price, too.
[01:46:57.584 --> 01:47:01.567]  You know, what would you pay to lose 12 pounds in a week?
[01:47:01.567 --> 01:47:02.627]  How much would you pay for that?
[01:47:02.627 --> 01:47:03.988]  That's what you've got to ask yourself.
[01:47:03.988 --> 01:47:04.749]  Yeah, see, that's what I do.
[01:47:04.749 --> 01:47:06.250]  I do it for a couple of days and then go, eh.
[01:47:06.770 --> 01:47:09.651]  I lose a couple pounds.
[01:47:09.651 --> 01:47:13.873]  You gotta get that full six days in and really just go through the system.
[01:47:13.873 --> 01:47:15.754]  It says it on the back, where to start.
[01:47:15.754 --> 01:47:16.934]  OxyPowder.
[01:47:16.934 --> 01:47:21.516]  Infowarslife.com or 888-253-3139.
[01:47:21.516 --> 01:47:24.097]  2015 can be different.
[01:47:24.097 --> 01:47:27.319]  Diet and exercise are important, but a lot of us have already tried that.
[01:47:27.319 --> 01:47:29.520]  OxyPowder flushes it out.
[01:47:29.520 --> 01:47:31.861]  Secure your OxyPowder at Infowarslife.com.
[01:47:32.501 --> 01:47:36.823]  That's Infowarslife.com or 888-253-3139.
[01:47:36.823 --> 01:47:40.765]  Alright, Alex is going to be back tomorrow.
[01:47:40.765 --> 01:47:44.826]  As I said, he's going to have a new special that you've never seen before.
[01:47:44.826 --> 01:47:47.127]  Alex will be back tomorrow to explain what that is.
[01:47:47.127 --> 01:47:50.709]  I want to take your calls at 800-259-9231.
[01:47:50.709 --> 01:47:59.813]  We've been talking about the whitewashed CIA torture report that came out of the Senate Oversight Committee and of course you're not going to see
[01:48:00.553 --> 01:48:12.141]  Any oversight of the CIA, not even a pretense of oversight, once Richard Burr takes the place of Dianne Feinstein, because he said he doesn't think anything that they do should be told to the public.
[01:48:12.141 --> 01:48:18.005]  They're going to be allowed to govern in complete secrecy, and when I say govern, that's exactly what I mean.
[01:48:18.005 --> 01:48:29.673]  We have an organization, just like the Federal Reserve, where the head is appointed by the visible facade government that we see, but they are allowed to do whatever they want to, without any auditing, in secret,
[01:48:30.633 --> 01:48:33.856]  And there's never any accountability, no matter what they do.
[01:48:33.856 --> 01:48:37.459]  Now, before we go to your calls, just this last little bit here.
[01:48:37.459 --> 01:48:48.189]  Today, and it may have already passed, I don't know, they've been working on the Continuing Resolution Omnibus Bill, which is going to fund the government through next year, through September of 2015.
[01:48:48.189 --> 01:48:52.072]  It's not just a continuing resolution, because that would just be for a couple months.
[01:48:52.072 --> 01:48:53.834]  No, this is a big omnibus bill.
[01:48:54.534 --> 01:48:55.755]  This is a trillion dollars.
[01:48:55.755 --> 01:48:58.576]  They want to avoid a shutdown, so it has to be passed today.
[01:48:58.576 --> 01:49:01.397]  But when did they give that to Congress?
[01:49:01.397 --> 01:49:03.037]  When did they give that to the public?
[01:49:03.037 --> 01:49:21.124]  Well, the GOP did the same thing Pelosi has been doing in the past, the same thing they criticized Pelosi for, the same thing they pledged they would not do in 2010, and that is dump thousands of pages on the American public with all kinds of stuff buried in it with just a few hours to look to see what's in it.
[01:49:21.724 --> 01:49:25.607]  Pelosi famously said, we'll have to pass it to see what's in it, when she was talking about Obamacare.
[01:49:25.607 --> 01:49:28.148]  They've done this now two weeks in a row.
[01:49:28.148 --> 01:49:35.653]  It was last week, as I pointed out earlier in the show, at 10.30pm on a Tuesday, they dumped the NDAA, which funds the military.
[01:49:35.653 --> 01:49:38.475]  And of course, the military is a legitimate function.
[01:49:38.775 --> 01:49:44.917]  It's about the only thing they do that is legitimate under the Constitution, but not to the extent that they're doing it.
[01:49:44.917 --> 01:49:47.438]  Not to the extent that we have multiple foreign wars going on.
[01:49:47.438 --> 01:49:52.480]  Not to the extent that we are doing drone assassinations abroad and torture and on and on.
[01:49:52.480 --> 01:49:53.821]  But it's a massive thing.
[01:49:53.821 --> 01:49:57.662]  So it has to be funded because that's what our government has become all about.
[01:49:57.662 --> 01:49:59.923]  A $500 billion bill and buried in that were things like a 650,000 acre land grab.
[01:50:05.199 --> 01:50:13.924]  Part of that is going to be used for a copper company taking some land that used to be in the possession of Indians.
[01:50:13.924 --> 01:50:24.730]  They're going to now take that and they're going to turn that over to a copper company and of course John McCain is going to preside over that because that's his little fiefdom just like you have Harry Reid in Nevada.
[01:50:24.730 --> 01:50:30.494]  He's going to preside over the taking of public lands for the use of giant multinational corporations.
[01:50:31.354 --> 01:50:33.315]  John McCain is doing the same thing in Arizona.
[01:50:33.315 --> 01:50:35.337]  That's what this copper mine is about.
[01:50:35.337 --> 01:50:41.701]  We're going to talk about the details that are buried, some of the ones that have already surfaced, in the bill this week.
[01:50:41.701 --> 01:50:43.722]  So last week it was a 500 billion dollar bill.
[01:50:43.722 --> 01:50:45.363]  They had a couple hours to take a look at.
[01:50:45.363 --> 01:50:46.184]  Thousands of pages.
[01:50:46.184 --> 01:50:49.206]  This week they do it again with a trillion dollar bill.
[01:50:49.206 --> 01:50:51.487]  Several thousand pages, a couple hours to take a look at it.
[01:50:51.487 --> 01:50:54.129]  We're going to talk about some of the things that are buried in that.
[01:50:54.129 --> 01:50:55.850]  You won't believe what they're going to do.
[01:50:55.850 --> 01:50:56.731]  Stay with us, we'll be right back.
[01:51:00.106 --> 01:51:03.067]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.067 --> 01:51:06.849]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.849 --> 01:51:10.570]  With prices starting at just $374.99 and ships free.
[01:51:10.570 --> 01:51:13.051]  Get yours at InfidelBodyArmor.com.
[01:51:13.051 --> 01:51:15.172]  Just won't quit.
[01:51:15.172 --> 01:51:17.273]  Hi, Ted Anderson with Midas Resources.
[01:51:17.273 --> 01:51:21.975]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.975 --> 01:51:23.736]  Get our 10 Reasons book free.
[01:51:23.736 --> 01:51:24.056]  Call 800-686-2237.
[01:51:24.056 --> 01:51:24.236]  That's 800-686-2237.
[01:51:30.438 --> 01:51:31.439]  Hey, Boomer!
[01:51:31.439 --> 01:51:34.880]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.880 --> 01:51:36.561]  Good thing we have the Berkey System.
[01:51:36.561 --> 01:51:38.501]  It's the cleanest, best water ever.
[01:51:38.501 --> 01:51:44.343]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.343 --> 01:51:45.184]  I know, right?
[01:51:45.184 --> 01:51:46.504]  You love it, too!
[01:51:46.504 --> 01:51:47.925]  Yeah, I'm thirsty, too.
[01:51:47.925 --> 01:51:48.945]  Let's go get some.
[01:51:48.945 --> 01:51:50.706]  Get Berkey Clean Water by calling 877-886-3653.
[01:51:50.706 --> 01:51:51.046]  That's 877-886-3653.
[01:51:51.046 --> 01:51:51.926]  Or visit GoBerkey.com.
[01:51:59.529 --> 01:52:02.231]  Silver has always been nature's very own antibiotic.
[01:52:02.231 --> 01:52:06.554]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:52:06.554 --> 01:52:07.955]  Silverlungs.com.
[01:52:07.955 --> 01:52:10.617]  You'll find no wild claims or pseudoscience.
[01:52:10.617 --> 01:52:13.619]  Just a lifetime of nano-sized pure silver solutions.
[01:52:13.619 --> 01:52:15.980]  The Silverlungs generator allows you to make your own.
[01:52:15.980 --> 01:52:17.881]  So stop paying for silver solutions.
[01:52:17.881 --> 01:52:23.445]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:52:23.445 --> 01:52:27.248]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:52:27.248 --> 01:52:28.749]  That's Silverlungs.com.
[01:52:30.150 --> 01:52:34.353]  Yes, family and friends are gathering to give gifts and wish health and security.
[01:52:34.353 --> 01:52:38.977]  But why not enhance cell phone and wireless device security all year with Block-It Pocket?
[01:52:38.977 --> 01:52:43.460]  A family-owned, American business, we now have two spectacular holiday specials.
[01:52:43.460 --> 01:52:51.006]  Find them now at our new website, blockitpocket.com, or call 888-315-9618.
[01:52:51.006 --> 01:52:53.368]  Hurry, holiday special ends Christmas Day.
[01:52:53.368 --> 01:52:58.452]  Give the gift of security from blockitpocket.com, wishing you health, freedom, and liberty.
[01:52:58.652 --> 01:53:03.975]  Did you know by age 50, half of all men have an enlarged prostate?
[01:53:03.975 --> 01:53:10.858]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:53:10.858 --> 01:53:18.301]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:53:18.301 --> 01:53:24.944]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:24.944 --> 01:53:26.365]  It's yours, free!
[01:53:26.365 --> 01:53:27.606]  Pay only shipping and handling.
[01:53:28.246 --> 01:53:29.766]  Just call 1-800-852-1820.
[01:53:29.766 --> 01:53:42.348]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:53:42.348 --> 01:53:46.569]  This Super Beta Prostate free offer is for listeners of this station.
[01:53:46.569 --> 01:53:48.049]  But it won't last.
[01:53:48.049 --> 01:53:48.969]  Don't wait.
[01:53:48.969 --> 01:53:49.690]  Just call 1-800-852-1820.
[01:53:49.690 --> 01:53:50.010]  That's 1-800-852-1820.
[01:53:50.010 --> 01:53:50.190]  Call 1-800-852-1820.
[01:54:13.186 --> 01:54:14.406]  Welcome back to the Alex Jones Show.
[01:54:14.406 --> 01:54:15.447]  I'm David Knight, your host today.
[01:54:15.447 --> 01:54:18.187]  We're going to be going to your calls in just a little bit.
[01:54:18.187 --> 01:54:21.888]  But I wanted to talk a little about what's being buried in this bill.
[01:54:21.888 --> 01:54:29.610]  And of course, Breitbart just came up with an article saying, Boehner Ally admits that the omnibus bill was crafted literally in a cigar smoke-filled back room.
[01:54:29.610 --> 01:54:40.532]  We have Joe Klein talking about how he's had the, quote, opportunity to talk about this particular pension problem over a cigar at the end of the day on more than one occasion with a Democrat.
[01:54:41.332 --> 01:54:42.593]  So, there we go.
[01:54:42.593 --> 01:54:44.415]  Now, what is buried in some of this?
[01:54:44.415 --> 01:54:46.377]  Let's go over some of the really bad stuff.
[01:54:46.377 --> 01:54:48.699]  You talked about the pension plan.
[01:54:48.699 --> 01:54:54.525]  They're also going to bring in derivative insurance through the FDIC.
[01:54:54.525 --> 01:54:56.827]  That's the Federal Deposit Insurance Corporation.
[01:54:56.827 --> 01:54:57.308]  That's the
[01:54:58.357 --> 01:55:01.380]  Uh, the organization that insures your bank deposits.
[01:55:01.380 --> 01:55:19.174]  And of course, we were told after the pump and dump mortgage scam, after the TARP bailout, we were told that that wasn't going to happen again because we had Dodd-Frank that was going to keep the banks from essentially socializing their losses while they privatized their profits.
[01:55:20.055 --> 01:55:24.581]  Now the GOP House has snuck it back in.
[01:55:24.581 --> 01:55:32.990]  They're going to have new derivatives which are much, much larger, orders of magnitude larger than the mortgage derivatives that they've been concocting out there.
[01:55:32.990 --> 01:55:35.133]  Wall Street has been doing this.
[01:55:35.133 --> 01:55:37.996]  Now they're going to have those derivatives insured by the FDIC.
[01:55:38.757 --> 01:55:43.180]  Of course, they also got a lot of press because they overrode the D.C.
[01:55:43.180 --> 01:55:45.181]  referendum on marijuana legalization.
[01:55:45.181 --> 01:55:46.922]  I guess Washington, D.C.
[01:55:46.922 --> 01:55:48.824]  stands for direct control.
[01:55:48.824 --> 01:55:55.768]  They're not going to respond to the overwhelming number of people who wanted to stop this war on drugs, at least on marijuana.
[01:55:55.768 --> 01:55:57.510]  No, that's not going to happen.
[01:55:57.510 --> 01:56:08.217]  But even more importantly, the GOP, who was elected saying that they were going to oppose Obamacare, they were going to defund it, they were going to stop it, they were going to do something about this illegal
[01:56:09.257 --> 01:56:12.898]  Dictation, I guess we should call it, because it's not really an executive order.
[01:56:12.898 --> 01:56:14.418]  He didn't even bother to sign it.
[01:56:14.418 --> 01:56:15.259]  He didn't write it out.
[01:56:15.259 --> 01:56:16.619]  He didn't file it.
[01:56:16.619 --> 01:56:19.640]  He just decrees it like a royal majesty.
[01:56:19.640 --> 01:56:21.940]  I guess he's now literally a dictator.
[01:56:21.940 --> 01:56:25.341]  They're going to do something about Obama's executive dictate on amnesty.
[01:56:25.341 --> 01:56:26.862]  No, they're funding that.
[01:56:26.862 --> 01:56:28.602]  They're also going to fund Obamacare.
[01:56:28.602 --> 01:56:31.603]  The only thing they're taking out is $10 million for death panels.
[01:56:31.603 --> 01:56:35.304]  I guess we should be grateful for that amount of movement.
[01:56:36.644 --> 01:56:41.527]  They also gave themselves a lot of, kind of a gift to themselves.
[01:56:41.527 --> 01:56:45.789]  Because you know, Christmas is coming up and they're wondering what they're going to give their fellow member of Congress.
[01:56:45.789 --> 01:56:55.255]  Well, they decided that the $32,000 limits on the RNC and the DNC, the Republican National Committees and Democrat National Committees, they're going to raise those limits to $324,000, a factor of 10.
