[00:00:05.006 --> 00:00:06.307]  Big Brother.
[01:34:32.978 --> 01:34:35.258]  That's at the bottom of the next hour.
[01:34:35.258 --> 01:34:37.239]  Then I'm going to play more of the clips.
[01:34:37.239 --> 01:34:45.521]  There's four of them where I predict the Stinger missiles in the hands of Al-Qaeda threatening the West and calls for more tyranny, more police state to counter it.
[01:34:46.351 --> 01:34:48.913]  But we're joined by these guests for the Balance of the Hour.
[01:34:48.913 --> 01:34:52.496]  And before I go back to them, please don't forget this platform for whistleblowers.
[01:34:52.496 --> 01:35:02.063]  You know, we don't just expose the illegals getting free tickets and brought into the country to get people's jobs and vote, you know, from a right-wing perspective.
[01:35:02.063 --> 01:35:05.626]  We expose it because it's an injustice to everybody.
[01:35:05.626 --> 01:35:11.170]  And then we expose when black people and gays and others are being discriminated against in the federal marshals.
[01:35:12.782 --> 01:35:15.064]  We just stand for justice.
[01:35:15.064 --> 01:35:17.145]  I mean, I don't want to be treated like that.
[01:35:17.145 --> 01:35:21.528]  I've been discriminated against working on a golf course, because I was the only white guy working on it one summer.
[01:35:21.528 --> 01:35:22.749]  It was paying ten bucks an hour.
[01:35:22.749 --> 01:35:25.711]  That was better than other stuff when I was going to college, so I worked there.
[01:35:25.711 --> 01:35:30.755]  And I worked there about three months before I went back to college, because the summer was over.
[01:35:30.755 --> 01:35:31.956]  But I mean, it was just point blank.
[01:35:31.956 --> 01:35:35.018]  Listen, whitey, you need to get the hell out of here before we kick your butt.
[01:35:35.018 --> 01:35:36.159]  That was a terrible thing.
[01:35:36.159 --> 01:35:40.262]  Well, just because other people act like that, I'm not going to act like that.
[01:35:41.002 --> 01:35:44.907]  And most Hispanics I know are not racist and don't act like that.
[01:35:44.907 --> 01:35:48.212]  But the whole point is that goes on and it just needs to be stopped.
[01:35:48.212 --> 01:35:49.053]  I don't care who it is.
[01:35:49.053 --> 01:35:56.102]  So we're going to be talking about that in a moment with our guests and just give them the floor to break down the things that are happening and where all this goes.
[01:35:56.102 --> 01:35:57.203]  They've had a lot of courage to do it.
[01:35:58.223 --> 01:36:05.010]  But this platform is funded not by big government bailouts or stimulus money like MSNBC or NPR.
[01:36:05.010 --> 01:36:08.834]  We're funded by you buying the high quality products at Infowarsstore.com.
[01:36:08.834 --> 01:36:13.880]  The great libertarian Molon Labe t-shirts made in America made in 1776.com for men and women.
[01:36:17.824 --> 01:36:39.840]  The hunting ball caps at Infowars.com, the George Washington bronze belt buckles, made in 1776, the Navy Seal .50 caliber bottle breachers, the great golf shirts, the ball caps, made in 1776.com, made in 1776.com, or just go to InfowarsStore.com and go to the made in 1776 category.
[01:36:39.840 --> 01:36:41.801]  That's the made in America, all of it.
[01:36:41.801 --> 01:36:45.404]  Apparel, and compared to other made in America products, it's about half the price.
[01:36:46.024 --> 01:36:50.249]  I mean, we're talking about stuff that's sold in department stores for $50, $60, for $25.
[01:36:50.249 --> 01:36:55.996]  I mean, we really just want to promote liberty with these shirts.
[01:36:55.996 --> 01:36:57.738]  So again, Made in America.
[01:36:57.738 --> 01:36:58.720]  You can show them the golf shirt.
[01:36:58.720 --> 01:37:00.462]  That's the one that'll be like $80 at Dillard's.
[01:37:02.386 --> 01:37:07.648]  I mean, for the cost of it, it's just the highest quality golf shirt made in 1776.com.
[01:37:07.648 --> 01:37:10.428]  Very conservative, just to get folks to ask, what's that mean?
[01:37:10.428 --> 01:37:12.389]  To open up a conversation with them.
[01:37:12.389 --> 01:37:14.310]  Or you can go with a straight-up Moe Enlave shirt.
[01:37:14.310 --> 01:37:19.211]  All the purchases fund this serious libertarian media operation.
[01:37:19.211 --> 01:37:21.572]  We have the great proprietary
[01:37:22.652 --> 01:37:22.672]  I
[01:37:44.494 --> 01:37:44.514]  3139.
[01:37:44.514 --> 01:37:47.576]  I can now say our customer service is really great.
[01:37:47.576 --> 01:37:49.998]  It wasn't the best over the years as we were a small operation.
[01:37:49.998 --> 01:37:51.239]  It's first rate now.
[01:37:51.239 --> 01:37:52.880]  Become a PrisonPlanet.tv member.
[01:37:54.574 --> 01:37:57.317]  I want to thank all of you that subscribe to the Nightly News.
[01:37:57.317 --> 01:38:01.220]  I want to thank all of you that promote the radio show and tell your friends and family about it.
[01:38:01.220 --> 01:38:17.375]  I want to thank all of you that buy the great products at InfoWarsStore.com or InfoWarsLife.com because you are literally, with what's left of the free market and free association, voting with your dollars and building a true engine of liberty and truth to challenge the establishment.
[01:38:17.375 --> 01:38:20.598]  Now, with that said, I want to go back to
[01:38:22.242 --> 01:38:34.346]  Steve Theodoropoulos and Henry Preston, and I want to shut up and give them the floor to really testify here to the American people what's really going on in the air marshals that have just been in scandal after scandal after scandal.
[01:38:34.346 --> 01:38:37.147]  Because you guys also say there's gun-running scandals.
[01:38:37.147 --> 01:38:43.669]  There's one of you I know was a trainer for this behavioral profiling, and I've read books on that.
[01:38:43.669 --> 01:38:51.272]  I know for archetypes you can pick up classical stuff that's suspicious, but when I fly they'll ask me where I'm going, what I'm doing.
[01:38:51.852 --> 01:38:55.055]  And the TSA even knows who I am, and they say, have a nice trip, Alex.
[01:38:55.055 --> 01:38:56.436]  Heard your show yesterday.
[01:38:56.436 --> 01:39:05.444]  And they'll giggle at me, and they take an eight-hour course, I'm told, when what I've read is it takes years from what I've read, correct me if I'm wrong, to really learn how to do this.
[01:39:05.444 --> 01:39:07.206]  So, you guys got the floor.
[01:39:07.206 --> 01:39:08.807]  Cover the waterfront for us.
[01:39:08.807 --> 01:39:10.048]  Again, two federal...
[01:39:12.390 --> 01:39:13.451]  Alex, you're absolutely right.
[01:39:13.451 --> 01:39:14.412]  It takes a long time to
[01:39:27.406 --> 01:39:30.769]  To become a behavioral detection officer.
[01:39:30.769 --> 01:39:37.896]  You just, I mean, they throw people in these positions that they want to take off a flight status or something like that.
[01:39:37.896 --> 01:39:43.201]  But the bottom line is it does take a long time and they just don't have the experience.
[01:39:43.201 --> 01:39:48.746]  And that can show that in the stats that I have pulled off the Internet, where they spent $383 million.
[01:39:50.988 --> 01:39:54.850]  on training and deployment of 3,000 BDOs.
[01:39:54.850 --> 01:40:03.553]  This is on the internet from the, um, from the site, uh, the GIO report.
[01:40:03.553 --> 01:40:07.515]  And the way, the way it runs here is that you had $127,666 they spent per BDO.
[01:40:07.515 --> 01:40:09.015]  How many terrorists have they arrested?
[01:40:09.015 --> 01:40:09.095]  Zero.
[01:40:17.040 --> 01:40:19.103]  Absolutely zero.
[01:40:19.103 --> 01:40:23.107]  There was 1,083 arrests of these people.
[01:40:23.107 --> 01:40:27.473]  Over 150,000 people stopped and questioned.
[01:40:27.473 --> 01:40:35.002]  And the arrests were for a marijuana joint or carrying $5,000 in cash when you were supposed to declare it.
[01:40:36.517 --> 01:40:38.718]  It's a ridiculous program.
[01:40:38.718 --> 01:40:46.303]  The problem is, Alex, the reason we continue to speak out and continue to hit the pavement hard is no one should be targeted for these reasons, but it goes way beyond that.
[01:40:46.303 --> 01:40:52.707]  Once we were drug into this exposure of the bad behavior, we learned about bribes, we learned about
[01:40:53.247 --> 01:41:02.390]  Supervisors that were showing up in their offices at headquarters drunk and locking themselves within the confines of their office and spending their eight hours.
[01:41:02.390 --> 01:41:08.592]  That's not the way the taxpayer dollars should be spent, nor is that making our country any safer.
[01:41:08.592 --> 01:41:10.873]  We continue to speak out and say, listen,
[01:41:11.741 --> 01:41:12.982]  You're in danger.
[01:41:12.982 --> 01:41:13.642]  You're in danger.
[01:41:13.642 --> 01:41:30.071]  Just recently, the new director, Mr. Roderick Allison, had a meeting there in Baltimore, a town hall style meeting with the air marshals there, and they are looking at cutting the budget of the air marshals $208 million, and they're not willing to cut the fact
[01:41:30.291 --> 01:41:30.671]  That's right.
[01:41:58.513 --> 01:42:18.336]  On those airplanes, when you know that 35,000 to 36,000 flights, sometimes even higher, are daily moving through the airways, and are you feeling comfortable that those fat cat supervisors are sitting in their offices doing nothing and half the men and women who protect you are going to be removed from the service?
[01:42:18.336 --> 01:42:19.597]  That's why we keep speaking out.
[01:42:19.597 --> 01:42:25.158]  We keep speaking out because the Congress and the Senators can't seem to figure out what the problem is.
[01:42:25.158 --> 01:42:27.418]  We have volunteered, and I will say it here now.
[01:42:28.238 --> 01:42:30.820]  Mr. Darrell, I say you have to go no further.
[01:42:30.820 --> 01:42:31.900]  We're here.
[01:42:31.900 --> 01:42:44.327]  I have the group of men and women who have been directly involved with this, and we can prove and show the evidence, things that we can't talk about on the show here that are procedural in nature, and we can get to the bottom of this real quick.
[01:42:44.327 --> 01:42:49.970]  Why are we waiting and spinning the wheels with the Department of Homeland Security IG, Inspector General,
[01:42:50.310 --> 01:42:53.192]  Who has continued to lie to the American public.
[01:42:53.192 --> 01:43:00.637]  You saw Director Bray, Rod Allison, Novak, and I forget who the other guy was, they lied directly to Congress.
[01:43:00.637 --> 01:43:05.080]  This is not widespread, this is not all over the board within the agency.
[01:43:05.080 --> 01:43:18.650]  I talked to people all over this country that are air marshals, DEA agents, FBI guys, and I am telling you, the government is on a bad situation here with this targeting of individuals.
[01:43:19.290 --> 01:43:23.431]  Alex, the targeting goes, and they said it's not widespread, but here you go.
[01:43:23.431 --> 01:43:34.255]  In a very short period of time, they have 280 EEOC complaints, 161 Merit System Protection Board cases, and 40 individual lawsuits in U.S.
[01:43:34.255 --> 01:43:34.935]  District Courts.
[01:43:36.098 --> 01:43:38.820]  It's they bury, they bury, they bury.
[01:43:38.820 --> 01:43:43.383]  And when they can't win, they'll seal the case and they'll pay the people off.
[01:43:43.383 --> 01:43:44.284]  But where are we at?
[01:43:44.284 --> 01:43:45.005]  Are we any better?
[01:43:45.005 --> 01:43:49.088]  Senator Nelson even came out and said, the public is in danger.
[01:43:50.256 --> 01:43:51.898]  He said it right on national news.
[01:43:51.898 --> 01:43:53.500]  The public is in danger.
[01:43:53.500 --> 01:43:54.762]  But what's been happening?
[01:43:54.762 --> 01:44:00.750]  They can't seem to wrap their arms around the problems because TSA keeps saying, screw you.
[01:44:00.750 --> 01:44:02.732]  We're not giving you any information.
[01:44:02.732 --> 01:44:03.393]  Right.
[01:44:03.393 --> 01:44:04.335]  And we've heard that.
[01:44:04.335 --> 01:44:07.459]  I've been in Kathy Castor's office, Congressman Castor's office.
[01:44:07.919 --> 01:44:09.320]  Senator Nelson's office.
[01:44:09.320 --> 01:44:11.722]  I've been in John Micah's office.
[01:44:11.722 --> 01:44:37.579]  I've been in every congressman and senator's office that's here in Florida and talked to everyone and they all tell us the same thing TSA is the most difficult agency to work with and until you press them or get a court order They're not giving you anything and that they've made everything top secret or above I mean it right down to a memo so you can look I mean I would ask you about this and I know you can't talk about a lot of it because it's quote classified but Millions of people on the no-fly list or the watch list
[01:44:38.780 --> 01:44:55.854]  Multiple members of Congress, movie stars with no criminal record, and then you're a congressman or woman with no criminal record, you're a movie star, a newscaster, or my dad, a doctor, and you go and you say, okay, here I am, I have no record, how do I get off this?
[01:44:55.854 --> 01:44:57.635]  And they go, sorry, can't tell you.
[01:44:57.635 --> 01:45:06.062]  That's directly out of 1984, where you don't know how you get on a list, you don't know how you get off a list, and then you go and literally the PSA
[01:45:07.702 --> 01:45:09.183]  Some places is nice to people.
[01:45:09.183 --> 01:45:12.987]  Other places is shouting at old ladies, ordering them to get out of walkers.
[01:45:12.987 --> 01:45:15.028]  The daughter says she's got cancer.
[01:45:15.028 --> 01:45:16.049]  She's going home to die.
[01:45:16.049 --> 01:45:18.671]  I saw this happen in an airport.
[01:45:18.671 --> 01:45:21.534]  And they're telling her, get up, get up, in the Houston airport.
[01:45:21.534 --> 01:45:23.295]  And the woman couldn't get up.
[01:45:24.036 --> 01:45:29.279]  So they're calling cops over to threaten a woman to get her mother up and I literally started saying something.
[01:45:29.279 --> 01:45:31.040]  I said, that lady was about to die.
[01:45:31.040 --> 01:45:33.021]  She can't, she got oxygen tanks.
[01:45:33.021 --> 01:45:36.843]  And they said, buddy, you better watch it or you're going to not miss your, you're going to miss your flight.
[01:45:36.843 --> 01:45:38.323]  We'll have you arrested.
[01:45:38.323 --> 01:45:42.606]  And I mean, repeatedly, I've gotten in arguments watching them harass people.
[01:45:42.606 --> 01:45:49.709]  I've been with Jesse Ventura when he's gotten mad, literally when they were going in his, grabbing his genitals.
[01:45:49.709 --> 01:45:52.471]  These, these people at the, at the airport in, um,
[01:45:53.311 --> 01:45:56.214]  Atlanta, he blew up and left the country over it.
[01:45:56.214 --> 01:46:05.323]  I mean, all I'm saying is, Jesse Ventura, the former Minnesota governor, they know who he is, going, hi, governor, hi, I like your TV show, grabbing his testicles.
[01:46:05.323 --> 01:46:07.805]  And I even took photos of it.
[01:46:07.805 --> 01:46:13.331]  We went and had food while we were waiting for our flight for his TV show, and he said, yeah, that's terrible, erase it, I don't want it to be seen.
[01:46:13.891 --> 01:46:15.632]  But then he talked about it on air.
[01:46:15.632 --> 01:46:24.919]  I mean, how does grabbing Jesse Ventura's genitals or checking a baby's diaper keep us safe when people with turbans on their heads are walking right onto the plane?
[01:46:25.883 --> 01:46:36.586]  Alex, I came from a state police agency prior to joining the Air Marshal Service, and I can tell you that the system at the Air Marshal Service and within TSA structure is broken.
[01:46:36.586 --> 01:46:40.707]  And I also can tell you that we even had air marshals that were on the list.
[01:46:40.707 --> 01:46:42.467]  So somebody has to explain it.
[01:46:42.467 --> 01:46:53.830]  Why would you, and I've flown with this same individual that Mr. Preston's flown with, and I've flown with him, and when you're paired up with these individuals who are on the no-fly list, air marshals by the way, you're flagged as well.
[01:46:54.170 --> 01:46:55.131]  There is no way.
[01:46:55.131 --> 01:46:59.073]  I mean, this guy that I worked with, he went to a supervisor.
[01:46:59.073 --> 01:47:02.135]  He did repeatedly a paperwork to get off the list.
[01:47:02.135 --> 01:47:03.535]  You can't get off the list.
[01:47:03.535 --> 01:47:05.817]  So that just tells you it's not updated.
[01:47:05.817 --> 01:47:06.617]  It's not current.
[01:47:06.617 --> 01:47:10.800]  And, you know, early on, they were just throwing people on the list.
[01:47:10.800 --> 01:47:12.501]  And they've never cleaned the process up.
[01:47:12.501 --> 01:47:13.781]  They've never streamlined it.
[01:47:13.781 --> 01:47:16.523]  And they've never really eliminated the real threats.
[01:47:16.883 --> 01:47:22.708]  That's why we keep talking and pushing these things out there, because we're getting ready to get into the travel season of summer.
[01:47:22.708 --> 01:47:24.330]  Holidays are right around the corner.
[01:47:24.330 --> 01:47:28.053]  You've got all the problems and unrest in the Middle East.
[01:47:28.053 --> 01:47:29.094]  Something has to be done.
[01:47:29.094 --> 01:47:32.237]  But like we said, you know, that's why we keep doing it.
[01:47:32.237 --> 01:47:36.121]  We've been at risk here the entire time from our Internet being tapped.
[01:47:36.121 --> 01:47:39.644]  We've had people jump over our fences in the middle of night in dark clothing.
[01:47:39.644 --> 01:47:40.565]  Notes left.
[01:47:40.565 --> 01:47:41.486]  We've been followed.
[01:47:42.266 --> 01:47:47.868]  The harassment and intimidation, I know that you spoke briefly with Dan Bongino about that last week.
[01:47:47.868 --> 01:47:59.331]  Let me just tell you, he's not really telling you how bad it can get because you see these other documented cases like in Cincinnati, where the air marshals were being followed and all these different things.
[01:47:59.331 --> 01:48:01.812]  It goes on and they don't, they're relentless.
[01:48:01.812 --> 01:48:03.552]  They don't let up.
[01:48:03.552 --> 01:48:06.933]  Yeah, you got air marshals' wives that have been followed to malls.
[01:48:06.933 --> 01:48:09.514]  And pictures, they walk right up to them and take pictures of them.
[01:48:10.194 --> 01:48:11.795]  Intimidation.
[01:48:11.795 --> 01:48:13.155]  It's incredible.
[01:48:13.155 --> 01:48:20.078]  And yet you have, yet you have, at 23 separate occasions, according to our reports, U.S.
[01:48:20.078 --> 01:48:25.240]  intelligence agencies show at least 16 alleged terrorists have traveled through at least eight separate airports.
[01:48:26.618 --> 01:48:29.499]  With the BDO program in place and would never stopped.
[01:48:29.499 --> 01:48:33.060]  And also with the no-fly list and was never stopped.
[01:48:33.060 --> 01:48:36.081]  But yet, federal agents are on this no-fly list.
[01:48:36.081 --> 01:48:38.502]  Doctors like you're a father.
[01:48:38.502 --> 01:48:42.023]  Jesse Ventura, who else would you want on the airplane with you if there was a problem, right?
[01:48:42.023 --> 01:48:43.824]  Okay, on the no-fly list.
[01:48:44.244 --> 01:48:44.905]  Come on.
[01:48:44.905 --> 01:48:46.366]  The system is broken.
[01:48:46.366 --> 01:48:47.287]  We know that.
[01:48:47.287 --> 01:48:51.791]  We have been trying to expose this for a long time.
[01:48:51.791 --> 01:48:53.012]  We get places.
[01:48:53.012 --> 01:48:55.134]  Congressman says, yeah, we're going to do something.
[01:48:55.134 --> 01:48:57.496]  We met with congressional leaders.
[01:48:57.496 --> 01:48:59.257]  We met with congressional attorneys.
[01:49:00.253 --> 01:49:01.995]  They're gonna do it, nothing's done.
[01:49:01.995 --> 01:49:11.464]  And the reason that we're pushing for the Congress is because we need a backdoor session with these guys and senators and let them know because there's problems with the instrumentation.
[01:49:11.464 --> 01:49:15.849]  We can't go into that here because it's procedural and certainly they would flag us for that.
[01:49:16.269 --> 01:49:20.952]  But there are a lot of things that the public's not aware of, and we need to be able to attract somebody to face them.
[01:49:20.952 --> 01:49:21.892]  Well, it's not just that.
[01:49:21.892 --> 01:49:23.813]  I want to ask you guys about this, because you're such experts.
[01:49:23.813 --> 01:49:25.174]  I mean, I could talk for five hours with you.
[01:49:25.174 --> 01:49:39.903]  I hope you can go a little bit in the next hour, at least until five after, when Klein joins us, and come back for a full hour for a special report, uninterrupted, sometime in the nightly news, so we can tape it, and then add documentation, news articles, and video clips to back up what you're saying, congressional testimony, you name it.
[01:49:40.603 --> 01:49:48.154]  But I want to understand how I've seen things like Wolverine security in San Francisco, you name it.
[01:49:48.154 --> 01:49:50.497]  This was years ago, but private security.
[01:49:51.687 --> 01:49:58.872]  Literally searching World War II vets that were going to fly to Hawaii for a Arizona memorial, and these guys were on death's doorstep.
[01:49:58.872 --> 01:49:59.893]  This was like six, seven years ago.
[01:49:59.893 --> 01:50:00.993]  I bet they're all dead.
[01:50:00.993 --> 01:50:04.676]  And being harassed by security that didn't even hardly speak English.
[01:50:04.676 --> 01:50:09.559]  I mean, the stuff I see in airports is so bizarre, I can't even figure it out.
[01:50:09.559 --> 01:50:10.960]  I mean, I don't even know what the point is.
[01:50:10.960 --> 01:50:12.061]  I mean, where is this coming from?
[01:50:12.591 --> 01:50:16.854]  You know, Alex, they go after the wrong people because they want stats.
[01:50:16.854 --> 01:50:24.119]  They're not trained enough, they're not educated enough, okay, to go after specific terrorists, okay?
[01:50:24.119 --> 01:50:25.600]  They want stats.
[01:50:25.600 --> 01:50:26.821]  So what do they do?
[01:50:26.821 --> 01:50:31.804]  I was there, I've heard an audio tape, go after the blacks, okay?
[01:50:31.804 --> 01:50:33.505]  But they're the ones who have the warrants!
[01:50:33.505 --> 01:50:34.986]  But that's not the word they use.
[01:50:34.986 --> 01:50:36.887]  They use the other word, okay?
[01:50:36.887 --> 01:50:38.148]  Now here's the deal.
[01:50:38.148 --> 01:50:42.391]  So really it's about general dragnet policing which violates the Fourth Amendment?
[01:50:42.991 --> 01:50:45.674]  Absolutely, and not only that, but here's the deal.
[01:50:45.674 --> 01:50:47.597]  They will go through to try to get stats.
[01:50:47.597 --> 01:50:49.078]  Their main thing is to get stats.
[01:50:49.078 --> 01:50:52.222]  I stopped 500 people today, okay?
[01:50:52.222 --> 01:50:59.129]  It may be 500 old ladies, or a combination of veterans, or doctors, or Jesse Venturas, okay?
[01:50:59.910 --> 01:51:03.592]  So they put down a stat, so again, they get more money in their budget.
[01:51:03.592 --> 01:51:05.653]  Right, this is about the budget.
[01:51:05.653 --> 01:51:08.455]  This isn't about protection of the public.
[01:51:08.455 --> 01:51:15.919]  And I will tell you, I had an incident there at the Orlando Airport where I was on duty and someone ran through the checkpoint.
[01:51:15.919 --> 01:51:22.143]  Now, TSA, they shut the train down so the individual couldn't make it to the other side where the gates were.
[01:51:22.703 --> 01:51:35.228]  I'm identifying myself with my badge and my ID, and I'm attempting to get to the subject because I know that I'm the only police officer between the entrance point and that, uh, the train.
[01:51:35.228 --> 01:51:38.490]  And do you know that the TSA officials grabbed me and put their hands on me?
[01:51:38.490 --> 01:51:41.111]  Now, they're not supposed to touch anybody or grab anybody.
[01:51:41.531 --> 01:51:45.956]  But yet they're preventing me, the only law enforcement officer, from moving forward.
[01:51:45.956 --> 01:51:57.268]  That's what I was reading is that they tell the police what to do and the air marshals half the time and then I've seen the reports where where I mean they just do insane things so you're trying to chase the guy and they're stopping you.
[01:51:57.773 --> 01:51:59.956]  They're stopping me and telling me I can't go any further.
[01:51:59.956 --> 01:52:01.918]  They're not even police officers.
[01:52:01.918 --> 01:52:14.712]  And yet that's the system that TSA, the non-police, that's what we call it, really, you're looking at the Federal Air Marshal Service, and I want people to understand, it's really a civilian entity running the police department.
[01:52:15.473 --> 01:52:21.595]  Nowhere else does that happen, but within this government system, that's what's happening, and that's why they're tying their hands.
[01:52:21.595 --> 01:52:25.616]  I remember sitting on an airplane with, then at that time, Senator John Kerry.
[01:52:25.616 --> 01:52:31.958]  We're coming into Washington National, and he knew who I was, and we were talking, and he says, well, what do you think of the program?
[01:52:31.958 --> 01:52:38.379]  And I said, Senator, by all due respect, in a nice way, this is about what I get to do as an air marshal.
[01:52:38.379 --> 01:52:39.640]  You're tying my hands.
[01:52:39.640 --> 01:52:43.921]  And let me just tell you, as a state police officer, I held my hands as far apart as I could.
[01:52:44.361 --> 01:52:46.021]  That's what I was able to do.
[01:52:46.021 --> 01:52:52.522]  They're tying the hands of the officers and making it very difficult for them to go after the true terrorists.
[01:52:52.522 --> 01:52:53.923]  I mean, don't you think... Well, exactly.
[01:52:53.923 --> 01:53:00.864]  Look at what they're arming ISIS and letting them go after Iraq and Syria and then acting like they don't know.
[01:53:00.864 --> 01:53:04.544]  I mean, look, bottom line, the political class wants a police state.
[01:53:04.544 --> 01:53:06.225]  They don't want criminals targeted.
[01:53:06.225 --> 01:53:10.625]  They want the general public taught to be processed like prisoners.
[01:53:10.625 --> 01:53:12.026]  This is social engineering.
[01:53:12.026 --> 01:53:13.906]  That's why none of it makes sense to
[01:53:14.527 --> 01:53:18.012]  Peace officers like yourself that actually want to go after bad guys.
[01:53:18.012 --> 01:53:20.416]  Your sheepdogs trying to go after wolves.
[01:53:20.416 --> 01:53:22.799]  The truth is they just want you to become wolves.
[01:53:22.799 --> 01:53:24.302]  I mean, that's really what it comes down to.
[01:53:24.302 --> 01:53:25.924]  Oh, here's the Alex Jones thing.
[01:53:26.735 --> 01:53:28.577]  They want no cases, no problems.
[01:53:28.577 --> 01:53:32.740]  This is a country club environment of retired Secret Service guys.
[01:53:32.740 --> 01:53:33.121]  Okay.
[01:53:33.121 --> 01:53:34.102]  From the 1980s.
[01:53:34.102 --> 01:53:34.962]  From the 1980s.
[01:53:34.962 --> 01:53:37.565]  And you can look at, what's that book called?
[01:53:37.565 --> 01:53:42.749]  Kessler's book of... Listen, guys, I'm going to give you the floor, but listen, I don't know the inside.
[01:53:42.749 --> 01:53:44.931]  So tell me what you thought of my statement.
[01:53:44.931 --> 01:53:46.673]  Is any of it accurate but expanding?
[01:53:47.153 --> 01:53:50.695]  You know, one of you fellas was kind of shaking his head, so I want to hear what you're saying.
[01:53:50.695 --> 01:53:52.637]  You're just saying, no, it's beyond that.
[01:53:52.637 --> 01:53:54.198]  It's total laziness.
[01:53:54.198 --> 01:53:56.099]  Explain that to me, Steve.
[01:53:56.099 --> 01:53:57.160]  And then back to Henry.
[01:53:58.671 --> 01:54:00.632]  Laziness in what aspect?
[01:54:00.632 --> 01:54:11.318]  I was bringing up how the political class wants the police there to train the public to be slaves and to feel like perps, but doesn't want you to go after the real criminals.
[01:54:11.318 --> 01:54:15.060]  I wanted you to comment on that and then you brought up the fact that it's just a country club.
[01:54:15.060 --> 01:54:15.840]  Go ahead.
[01:54:15.840 --> 01:54:19.422]  It's smoke and mirrors in order to make the public feel safe after 9-11.
[01:54:20.894 --> 01:54:32.298]  Then what they did is they set this whole false thing up to make you feel added security, added instrumentation that, by the way, in the majority of it doesn't work.
[01:54:32.298 --> 01:54:38.520]  Letting the people and the public go, hey, we've got air marshals on the plane, but yet less than 1% of the airplanes are being covered.
[01:54:38.520 --> 01:54:45.782]  Well, a great example of that was this incident where on Christmas Day, that 777, where the guy was attempting to blow the plane up.
[01:54:45.782 --> 01:54:47.423]  At that time, Delta Airlines only had 11
[01:54:48.163 --> 01:54:49.063]  Giant airplanes.
[01:54:49.063 --> 01:54:56.726]  Are you telling me that the Federal Air Marshal Service can't cover those 11 airplanes and yet we didn't have anybody in place to cover those airplanes?
[01:54:56.726 --> 01:54:58.247]  That's what we're talking about.
[01:54:58.247 --> 01:55:02.228]  A false sense of security where the major targets aren't being covered.
[01:55:02.228 --> 01:55:06.850]  So you're saying it's pure security theater and it's not even set up to go after a threat?
[01:55:07.501 --> 01:55:08.742]  One hundred percent, sir.
[01:55:08.742 --> 01:55:09.482]  One hundred percent.
[01:55:09.482 --> 01:55:16.847]  It's a complete, absolute disgrace and failure, and the American public is being sold a bill of goods that is... that's all it is.
[01:55:16.847 --> 01:55:18.889]  It's just a bill of goods, and you're paying for it.
[01:55:18.889 --> 01:55:22.151]  Eight hundred million dollars at the last check for the current budget.
[01:55:22.151 --> 01:55:24.253]  At one point it was 1.2 billion dollars.
[01:55:24.253 --> 01:55:24.993]  Sure, sure.
[01:55:24.993 --> 01:55:25.814]  Where's that money going?
[01:55:25.814 --> 01:55:29.176]  I want to go back to Henry so you get his point, and then I want to ask you.
[01:55:29.176 --> 01:55:30.817]  It's not just in the air marshals, obviously.
[01:55:30.817 --> 01:55:31.678]  It's everywhere.
[01:55:31.678 --> 01:55:35.120]  This culture's creeping into... it's in business, it's in life.
[01:55:35.120 --> 01:55:35.961]  I mean, America
[01:55:37.498 --> 01:55:39.423]  It's just really losing touch with reality.
[01:55:39.423 --> 01:55:43.431]  I want to get your take on where it's all going, but what was the other point you wanted to make, Henry?
[01:55:44.155 --> 01:55:53.120]  Well, I'll tell you what, here's supervision that wants to take flights, and this was, I guess, when I was there a couple years ago.
[01:55:53.120 --> 01:55:57.262]  They would take flights just to go on little vacations, okay?
[01:55:57.262 --> 01:56:06.328]  They would say, okay, we're going to try to cover this flight, whatever, go over to a golf course overseas, spend a few days there, come back and say they're working, they're covering a flight.
[01:56:06.328 --> 01:56:08.269]  This has been going on for a long time.
[01:56:09.819 --> 01:56:11.460]  It's just, it's a country club.
[01:56:11.460 --> 01:56:13.401]  No cases, no problems.
[01:56:13.401 --> 01:56:25.451]  And when the supervisors get caught, or in a certain bind, and they realize that they, like the one fellow was caught on the airplane sleeping, we expose that, he's got a loaded weapon on the airplane, what do they do?
[01:56:25.451 --> 01:56:33.357]  They try to put a little pressure on him about the investigation, then he just resigns out, he's able to keep his retirement, and nothing ever happens.
[01:56:33.357 --> 01:56:34.537]  And they go, well we fixed the problem.
[01:56:34.537 --> 01:56:38.781]  Well you didn't fix the problem because it continues to go on, and the public suffers.
[01:56:40.083 --> 01:56:51.410]  We have another guy that's a supervisor that went over to another country and jumped inside of a manger scene to steal baby Jesus during Christmas, and nothing ever happened to him.
[01:56:51.410 --> 01:56:53.271]  And here you go, what did he graduate from?
[01:56:53.271 --> 01:56:53.831]  West Point.
[01:56:53.831 --> 01:56:56.173]  West Point, graduate, and he became a supervisor.
[01:56:56.173 --> 01:57:01.176]  Meanwhile, there's a phenomenon of TSA agents stripping down naked and declaring they're God.
[01:57:01.176 --> 01:57:03.037]  Things like that are happening.
[01:57:03.037 --> 01:57:03.978]  I mean, literally,
[01:57:04.778 --> 01:57:09.169]  You're talking about the federal marshals, and obviously there's some issues there.
[01:57:09.169 --> 01:57:11.194]  You're the experts, but for me...
[01:57:12.628 --> 01:57:15.930]  The real craziness is the stealing.
