[00:00:06.226 --> 00:00:07.547]  Big Brother.
[01:28:06.239 --> 01:28:07.519]  Is it just the proximity?
[01:28:07.519 --> 01:28:12.542]  The proximity and the fact that the majority of these are RNA viruses.
[01:28:13.420 --> 01:28:18.787]  RNA is a type of genetic information that a virus carries.
[01:28:18.787 --> 01:28:22.692]  The other type is the DNA, which a lot of people are familiar with.
[01:28:22.692 --> 01:28:30.241]  But in an RNA virus, every time the virus replicates, it tends to make a mistake in its genetic copy.
[01:28:31.681 --> 01:28:38.823]  So you have, let's say, HIV, a retrovirus, something a bit different.
[01:28:38.823 --> 01:28:43.744]  But you may find up to 27 different strains of HIV in one patient.
[01:28:43.744 --> 01:28:44.445]  Wow.
[01:28:44.445 --> 01:28:46.865]  So it's Mother Nature's way.
[01:28:46.865 --> 01:28:52.707]  And as these viruses mutate, many become non-infectious.
[01:28:52.707 --> 01:28:56.748]  Many lose their capability for viability.
[01:28:56.748 --> 01:28:59.729]  Some acquire, perhaps, new traits.
[01:29:01.458 --> 01:29:06.581]  The Ebola Reston virus is completely non-pathogenic for humans.
[01:29:06.581 --> 01:29:09.863]  You can inject this into yourself and you won't even run a temperature.
[01:29:09.863 --> 01:29:11.744]  It does nothing.
[01:29:11.744 --> 01:29:15.807]  But it's very, very aerosol transmitted.
[01:29:15.807 --> 01:29:18.709]  Now, if you're a pig, it makes you sick.
[01:29:18.709 --> 01:29:21.370]  A lot of these are very species specific.
[01:29:21.370 --> 01:29:25.713]  And then the pig transmits the rest of the Ebola virus to humans.
[01:29:25.713 --> 01:29:28.034]  And again, nothing happens.
[01:29:28.034 --> 01:29:30.696]  So sometimes there's an amplifying host in the middle.
[01:29:31.840 --> 01:29:33.241]  Let me ask you a question when we come back.
[01:29:33.241 --> 01:29:34.421]  Long sentence coming up.
[01:29:34.421 --> 01:29:43.426]  Is it possible when it goes through a buffer like a pig, would you then get some immunity to other Ebola viruses from the Reston variety?
[01:29:43.426 --> 01:29:46.628]  And we'll ask, is that the one that got out in the lab in 1989?
[01:29:46.628 --> 01:29:47.288]  We'll be back.
[01:29:47.288 --> 01:29:49.589]  Stay with us.
[01:29:49.589 --> 01:29:50.990]  We're on the march.
[01:29:50.990 --> 01:29:53.511]  The Empire's on the run.
[01:29:53.511 --> 01:29:56.193]  Alex Jones and the GCN Radio Network.
[01:30:00.615 --> 01:30:10.281]  Using unparalleled research in the development of a synergistic formulation based around the key concepts of super oxygenation, the next level in cleansing is here.
[01:30:10.281 --> 01:30:20.206]  With key ingredients backed by real clinical studies, the new oxy powder, available through InfoWars Life, was invented during Dr. Group's research on the toxification of our bodies.
[01:30:20.206 --> 01:30:23.128]  Many herbal colon cleansers are harsh on the body,
[01:30:23.328 --> 01:30:23.608]  I think?
[01:30:45.888 --> 01:30:51.233]  Experience the astonishing cleansing power of superoxide and ozonide technology.
[01:30:51.233 --> 01:30:56.718]  Go to InfoWarsLife.com or InfoWarsStore.com to get started with OxyPowder.
[01:30:56.718 --> 01:30:57.739]  Or call 1-888-253-3139.
[01:30:57.739 --> 01:31:02.483]  Aging starts at the cellular level.
[01:31:02.483 --> 01:31:06.167]  When cells become toxic, they die early and aging sets in.
[01:31:06.987 --> 01:31:11.452]  In the past decade, we have witnessed unparalleled scientific discoveries.
[01:31:11.452 --> 01:31:18.780]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[01:31:18.780 --> 01:31:27.850]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[01:31:28.050 --> 01:31:33.592]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[01:31:33.592 --> 01:31:41.194]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[01:31:41.194 --> 01:31:43.755]  You want the best that's out there at the lowest price anywhere?
[01:31:43.755 --> 01:31:48.836]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[01:31:49.256 --> 01:31:54.186]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[01:31:54.186 --> 01:31:55.228]  DNA Force from InfoWarsLife.
[01:32:00.985 --> 01:32:11.550]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:32:11.550 --> 01:32:18.014]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:32:18.014 --> 01:32:20.335]  I jump out of bed ready to fight these criminals every day.
[01:32:20.335 --> 01:32:23.456]  I look forward to waking up and taking my super male vitality.
[01:32:23.456 --> 01:32:30.320]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:32:30.780 --> 01:32:34.442]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:34.442 --> 01:32:38.725]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:38.725 --> 01:32:40.506]  Can you put two and two together?
[01:32:40.506 --> 01:32:45.830]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:32:45.830 --> 01:32:48.351]  It's reasonably priced and fully legal.
[01:32:48.351 --> 01:32:49.512]  But for how long?
[01:32:49.512 --> 01:32:51.713]  Go to infidelbodyarmor.com.
[01:32:51.713 --> 01:32:56.136]  Spelled I-N-F-I-D-E-L bodyarmor.com.
[01:32:56.136 --> 01:32:58.958]  Infidel Body Armor just won't quit.
[01:33:10.057 --> 01:33:14.179]  Resistance to tyrants is obedience to God.
[01:33:14.179 --> 01:33:32.227]  It's Alex Jones.
[01:33:32.227 --> 01:33:36.369]  Well, it's not Obama and the Collectivist looting the country's darkest hour.
[01:33:38.880 --> 01:33:40.903]  No, my friends.
[01:33:40.903 --> 01:33:41.483]  They love it.
[01:33:41.483 --> 01:33:47.050]  He says, I'm going to sign executive orders on your guns, shutting down our power plants, on open borders.
[01:33:47.050 --> 01:33:49.292]  I'm going to do whatever I want.
[01:33:49.292 --> 01:33:50.834]  That's my mandate.
[01:33:50.834 --> 01:33:52.216]  Total arrogance.
[01:33:52.216 --> 01:33:54.959]  We have video clips of it in his statements.
[01:33:54.959 --> 01:33:57.843]  Up on Infowars.com right now.
[01:33:59.707 --> 01:34:09.734]  You know, since I started mentioning the rest in clip from PBS on a Nova piece back in 1990, narrated by Stacy Keach.
[01:34:11.889 --> 01:34:23.492]  Let's play that clip and get one of the top bioweapons medical doctor experts out there, Dr. Steven Hatfield, who trained the FBI, who's a major consultant to African governments right now in their response.
[01:34:23.492 --> 01:34:28.493]  He's saying he doesn't think it'll be as bad as some of the media has been saying, but that there's a terrible response to it.
[01:34:28.493 --> 01:34:29.913]  He's been very critical of that.
[01:34:29.913 --> 01:34:32.974]  I want to get his take on that and take some of your phone calls.
[01:34:32.974 --> 01:34:38.655]  But first, let's play this clip since he was mentioning the Reston strain that they believe did go airborne.
[01:34:38.655 --> 01:34:38.935]  Here it is.
[01:34:40.266 --> 01:34:44.069]  In 1989, Ebola made its way to the U.S.
[01:34:44.069 --> 01:34:46.031]  Residents of this Washington, D.C.
[01:34:46.031 --> 01:34:57.681]  suburb had no idea that one of the world's deadliest viruses had emerged in their midst.
[01:34:57.681 --> 01:35:04.947]  In a primate quarantine unit in Reston, Virginia, monkeys in one of the holding rooms suddenly began to die.
[01:35:06.340 --> 01:35:23.692]  Secretly, a military team entered the quarantine unit and killed all 60 monkeys in the infected room.
[01:35:23.692 --> 01:35:28.856]  The crisis heightened as monkeys began to die in a different room.
[01:35:28.856 --> 01:35:31.958]  It appeared that the virus was moving through the ventilating system.
[01:35:33.371 --> 01:35:39.616]  In response, the military killed all 400 monkeys, ending the outbreak.
[01:35:39.616 --> 01:35:40.517]  Alright.
[01:35:40.517 --> 01:35:45.020]  This new strain of Ebola had shown the potential to spread through the air.
[01:35:45.020 --> 01:35:47.683]  Let's go back to Dr. Steven Hadfield.
[01:35:47.683 --> 01:35:52.166]  You were pointing out that this does not make humans sick.
[01:35:52.166 --> 01:35:55.749]  I know there's a lot of strains of Ebola.
[01:35:55.749 --> 01:35:59.192]  You have been critical of the response.
[01:35:59.192 --> 01:36:02.675]  Why has the response been lackluster?
[01:36:04.955 --> 01:36:07.696]  I think our guard went down.
[01:36:07.696 --> 01:36:23.503]  The people that handled the Arrested Ebola Outbreak from USAMRIP, United States Army Medical Research Institute of Infectious Disease, this was the Aeromedical Isolation Team, or what became the Aeromedical Isolation Team.
[01:36:23.503 --> 01:36:32.908]  These were highly skilled technicians wearing totally appropriate positive pressure ventilators
[01:36:34.731 --> 01:36:39.713]  And the suits that went in and cleaned this mess up.
[01:36:39.713 --> 01:37:00.383]  And the AIT team was built, trained, and put on standby to fly anywhere in the world to aeromedically transport an Ebola case or other hemorrhagic fever case back to Fort Detrick where there was a biosafety level four treatment facility.
[01:37:01.565 --> 01:37:03.066]  So everything was handled completely.
[01:37:03.066 --> 01:37:14.456]  In fact, the isolator that would come off the helicopter would seal to the outside of the building and the patient would be brought in for biosafety level 4 care.
[01:37:14.456 --> 01:37:22.282]  Physicians from Walter Reed, highly experienced, would come up, put on the spacesuits and, you know, top flight intensive care.
[01:37:22.282 --> 01:37:25.625]  In 2010, for some reason, that was shut down.
[01:37:25.625 --> 01:37:28.647]  That capability was lost.
[01:37:28.647 --> 01:37:30.949]  And there was really nothing to replace it.
[01:37:31.656 --> 01:37:38.018]  So you're saying that's why all the default measures weren't there, is because we don't have them anymore?
[01:37:38.018 --> 01:37:44.540]  So we had them before we spent $120 billion, but now we spent $120 billion, we don't have it.
[01:37:44.540 --> 01:37:53.603]  Yeah, essentially we have four designated biosafety level 3 treatment areas scattered throughout the country.
[01:37:53.603 --> 01:37:57.925]  But we kind of lost capability there.
[01:37:59.017 --> 01:38:01.298]  It wasn't just the fact of the facilities.
[01:38:01.298 --> 01:38:10.379]  You had people that were practiced and rehearsed and confident in their equipment.
[01:38:10.379 --> 01:38:17.281]  It's hard to work in those suits and to try to put a tube into somebody's lungs at an intubation.
[01:38:17.281 --> 01:38:21.302]  When you're wearing a space suit, it's a little bit difficult.
[01:38:21.302 --> 01:38:28.543]  These physicians had practiced, rehearsed, and there was an area of calm about the entire thing because we knew you were fully protected.
[01:38:29.594 --> 01:38:34.590]  When you handle these type of infections under a less than biosafety level 3,
[01:38:37.020 --> 01:38:39.762]  Decontamination is very, very, very important.
[01:38:39.762 --> 01:38:40.843]  Well, that's my question.
[01:38:40.843 --> 01:38:51.290]  They had to know that nurses and people were going to get Ebola if they're treating Ebola patients that are in the final stages bleeding everywhere, like the guy, Patient Zero, that died in Dallas.
[01:38:51.290 --> 01:38:52.771]  I mean, they had to know.
[01:38:52.771 --> 01:38:57.315]  And so when Obama comes out and says everything's going to be fine, it doesn't create a lot of confidence.
[01:38:57.315 --> 01:39:02.779]  I've talked to medical doctors on-air and off-air saying that when they see people with Ebola symptoms,
[01:39:03.419 --> 01:39:09.765]  That there are CDC teams showing up in spacesuits, taking them out in the middle of the night and telling them don't talk about it.
[01:39:09.765 --> 01:39:10.786]  We've had them on record.
[01:39:10.786 --> 01:39:11.908]  The media attacked us.
[01:39:11.908 --> 01:39:22.718]  Now Forbes is reporting that they were at a CDC press conference and that they met with reporters, AP and others, and they said we've all agreed to cover up new Ebola cases.
[01:39:24.200 --> 01:39:29.284]  I agree with you, and I'm no scientist, but I don't think it's going to spread everywhere and be a super big deal.
[01:39:29.284 --> 01:39:38.011]  But at the same time, why would they then be leaving the planes open, not stopping the visas like you've written and said they should?
[01:39:38.011 --> 01:39:43.896]  Why then would they be covering it up on one hand while letting it come in on the other?
[01:39:43.896 --> 01:39:48.940]  Well, I have not heard anything about a cover-up, but let's look at it this way.
[01:39:48.940 --> 01:39:51.802]  When Mr. Duncan, the
[01:39:53.314 --> 01:39:56.177]  Patient that died in Texas.
[01:39:56.177 --> 01:40:00.200]  Two nurses were secondarily exposed.
[01:40:00.200 --> 01:40:12.492]  My understanding for the one nurse that flew from Texas to Cincinnati and back, that 800 people had to be contact traced by epidemiologists.
[01:40:12.492 --> 01:40:15.795]  That's one case.
[01:40:15.795 --> 01:40:18.157]  Putting a quarantine will never be totally effective.
[01:40:20.217 --> 01:40:25.298]  But when you build a defense for this type of thing, you try to have it in layers.
[01:40:25.298 --> 01:40:27.399]  Just like a military camp.
[01:40:27.399 --> 01:40:32.740]  You have claymore mines out on the periphery, and then you have trenches and interlocking arcs of fire.
[01:40:32.740 --> 01:40:39.541]  You have layered defenses trying to reduce the potential number of cases.
[01:40:39.541 --> 01:40:44.042]  Canada's put in, it's my understanding, they put in a national quarantine there.
[01:40:46.312 --> 01:40:51.294]  It's, it's, it's, our elected leaders have chosen not to do that.
[01:40:51.294 --> 01:40:59.817]  My worry is that, not Ebola, but other cases, other, other diseases.
[01:40:59.817 --> 01:41:14.322]  If one patient on an aircraft took 800 contact tracings, how many patients flying on aircraft infected would it take to overload our national and state's capability to perform contact tracing?
[01:41:16.612 --> 01:41:20.213]  It's fairly labor-intensive, finding out who the space...
[01:41:20.996 --> 01:41:22.978]  Sure, at a certain point you get overwhelmed.
[01:41:22.978 --> 01:41:28.783]  So, I mean the default, correct me if I'm wrong, is you stop the visas from the five countries affected.
[01:41:28.783 --> 01:41:30.384]  A bunch of other nations have done that.
[01:41:30.384 --> 01:41:33.647]  From England to Australia have been criticized.
[01:41:33.647 --> 01:41:36.309]  The African countries have done the same thing.
[01:41:36.309 --> 01:41:39.072]  People that come in that show signs, you quarantine them.
[01:41:39.072 --> 01:41:48.380]  And it's not that it's going to 100% stop them, but like you said, it's putting up layers of defenses so it doesn't get in, spread out of control, and then you can't get it under control.
[01:41:48.800 --> 01:41:58.366]  Well, even with quarantine, you must expect cases to get in, but it's at a manageable level for your national and state resources.
[01:41:58.366 --> 01:42:11.634]  Now, we've used fever as one of the criteria and thermal scanners in the airports, but in the published literature, outbreaks in Uganda and this present outbreak
[01:42:12.863 --> 01:42:18.667]  New England Journal of Medicine in October 16, 2014 is probably the most up-to-date.
[01:42:18.667 --> 01:42:24.350]  And they report that in 12% of cases, Ebola can present without fever.
[01:42:24.350 --> 01:42:30.013]  And the absence of fever is not a reliable indication that an individual is not infected.
[01:42:30.013 --> 01:42:32.895]  Sure, because Advil or Tylenol can knock it down, right?
[01:42:36.274 --> 01:42:38.214]  That's what they're saying as well.
[01:42:38.214 --> 01:42:41.975]  I don't know about that in the pharmacological interreactions.
[01:42:41.975 --> 01:42:48.416]  I know some non-steroidal anti-inflammatory agents can reduce fever.
[01:42:48.416 --> 01:42:50.457]  Tylenol can do that.
[01:42:50.457 --> 01:42:51.517]  Sure, sure.
[01:42:51.517 --> 01:43:00.958]  But to use this as a full mass screening in 12% of the cases may not be showing the fever.
[01:43:00.958 --> 01:43:02.839]  So again, it's part of defense.
[01:43:06.028 --> 01:43:11.772]  And the SARS outbreak, I mean, fever was a presenting sign there.
[01:43:11.772 --> 01:43:18.958]  And Singapore and some other countries were very, very quickly able to get on top of this.
[01:43:18.958 --> 01:43:24.402]  Or it could have been really quite a public health disaster for Singapore.
[01:43:24.402 --> 01:43:32.548]  And when they were home quarantined, somebody over there for the SARS virus, they had people phoning every hour, the house.
[01:43:32.548 --> 01:43:33.429]  And if you weren't there,
[01:43:34.500 --> 01:43:36.801]  And you were supposed to be under house quarantine.
[01:43:36.801 --> 01:43:39.863]  The police came by to get you.
[01:43:39.863 --> 01:43:43.584]  So, we know how to handle these things.
[01:43:43.584 --> 01:43:46.266]  We've known for a hundred years.
[01:43:46.266 --> 01:43:47.927]  What do you make of this nurse?
[01:43:47.927 --> 01:43:50.868]  Well, the doctor in New York has a fever.
[01:43:50.868 --> 01:43:57.671]  He's at bowling alleys, the A train, he's at restaurants, and then he lied about it reportedly to the police.
[01:43:57.671 --> 01:44:00.133]  I mean, this guy's a medical doctor out of a hot zone.
[01:44:00.133 --> 01:44:01.373]  He's got a fever.
[01:44:01.373 --> 01:44:02.874]  What is he thinking running around?
[01:44:04.298 --> 01:44:05.819]  I can't comment on that.
[01:44:05.819 --> 01:44:13.383]  I don't know the details of the case, but we do know that skin shedding of the virus can occur.
[01:44:13.383 --> 01:44:29.451]  In advanced cases, you can take a skin swab off someone, and using fairly non-sophisticated techniques, it's got a big, long word, immunohistochemistry, but you can see a bolivirus in the skin.
[01:44:29.451 --> 01:44:31.892]  The virus replicates in certain cells in the skin,
[01:44:32.972 --> 01:44:39.923]  You know your skin has a growing layer and it sheds and you're constantly flaking dead skin cells off.
[01:44:39.923 --> 01:44:48.916]  And these Langerhans cells, the virus replicates inside them, it goes outside the Langerhans cells and it can get pushed to the surface.
[01:44:49.264 --> 01:44:57.593]  Dr. Stephen Hatfield is our guest, one of the top bioweapons experts out there, advising major African governments on this biggest Ebola outbreak ever.
[01:44:57.593 --> 01:45:00.196]  And talking about the response, if you just joined us, I'm your host Alex Jones.
[01:45:00.196 --> 01:45:06.463]  I want us to go to some phone calls now in the 10-15 minutes we've got left with Stephen Hatfield.
[01:45:06.463 --> 01:45:10.428]  And of course you can visit his website, Doctors for Disaster Preparedness, that he's part of.
[01:45:10.968 --> 01:45:14.890]  DDPonline.org for doctors and others.
[01:45:14.890 --> 01:45:17.992]  They'll be part of the organization to get the latest up-to-date information.
[01:45:17.992 --> 01:45:19.613]  Go there and become a member as well.
[01:45:19.613 --> 01:45:22.854]  Has a lot of important news and information as well.
[01:45:22.854 --> 01:45:23.535]  Looking at this...
[01:45:24.995 --> 01:45:33.400]  What is, you know, the FBI had asked major universities to not release, I guess, the way to weaponize mousepox and things like this.
[01:45:33.400 --> 01:45:35.941]  You talk about monkeypox and things.
[01:45:35.941 --> 01:45:40.864]  Obviously, there have been weaponized things in government labs around the country.
[01:45:40.864 --> 01:45:46.267]  South Africa came out in some of their hearings, was trying to weaponize things for race-specific reasons.
[01:45:46.267 --> 01:45:49.429]  I know a lot of that stuff's classified, but specifically,
[01:45:50.369 --> 01:45:51.931]  Are you worried about that more?
[01:45:51.931 --> 01:45:55.254]  You know, and the Russians and the Cold War with weaponized anthrax?
[01:45:55.254 --> 01:45:59.938]  Or are you worried more about what's coming out of the jungle merging with something?
[01:45:59.938 --> 01:46:06.224]  I mean, could we see something that makes airborne Ebola look tame?
[01:46:06.224 --> 01:46:09.827]  A 12 monkeys scenario?
[01:46:09.827 --> 01:46:12.650]  Yeah, I just want to finish the answer to my skin shedding.
[01:46:12.650 --> 01:46:13.370]  Yes.
[01:46:13.370 --> 01:46:16.153]  We don't know when during infection this occurs.
[01:46:17.642 --> 01:46:22.446]  The things that were looked at were late, you know, almost terminal cases.
[01:46:22.446 --> 01:46:31.112]  But we don't have data on when skin shedding occurs, and if you're infected through skin, the virus would be replicating there.
[01:46:31.112 --> 01:46:35.376]  So, I mean, what I'm trying to say is there's still some uncertainty there.
[01:46:35.376 --> 01:46:41.340]  So when we develop first responder guidelines, we always need to err on the side
[01:46:42.252 --> 01:46:42.633]  I get it.
[01:46:42.633 --> 01:46:52.701]  So we need to tell the firemen, the police, the medical workers, as you wrote in the Atlantic, that they could get it by brushing up against somebody.
[01:46:52.701 --> 01:47:06.413]  What I can say is this, Medicine's Own Frontier, MSF, probably have the greatest number of people experienced with handling Ebola.
[01:47:06.413 --> 01:47:10.076]  They've been absolutely heroic in their efforts in Africa.
[01:47:11.189 --> 01:47:26.302]  On their own guidelines, their handbook for handling these patients, the degree for a risk for accidental exposures and the unclear or variable section of their degrees of risk.
[01:47:26.302 --> 01:47:36.291]  They mentioned direct contact between intact skin and an example touched by a symptomatic Ebola patient.
[01:47:37.985 --> 01:47:47.288]  And their guidelines were immediate observation at the field or at the national capital level of these instances.
[01:47:47.288 --> 01:48:00.271]  So, we know patients in advanced stages, and this is part of the transmission, handling the bodies, burying the bodies without proper protective gear and this type of thing.
[01:48:00.271 --> 01:48:02.832]  These are late cases, but we don't have data.
[01:48:03.962 --> 01:48:06.606]  To indicate when the viral shedding starts.
[01:48:06.606 --> 01:48:10.152]  So we're assuming it's in late stage cases.
[01:48:10.152 --> 01:48:14.538]  Well, assuming is not erring on the side of caution.
[01:48:14.538 --> 01:48:15.640]  So we need further study.
[01:48:16.414 --> 01:48:19.955]  Sure, well all these Texas officials and federal officials said there's no way to get it.
[01:48:19.955 --> 01:48:22.616]  You have to be vomited on, into an open wound.
[01:48:22.616 --> 01:48:24.757]  That's been shown not to be true.
[01:48:24.757 --> 01:48:28.998]  And clearly it looks like this Ebola is hardier, spreading more than ever before.
[01:48:28.998 --> 01:48:31.799]  So something's going on here.
[01:48:31.799 --> 01:48:37.000]  I want to go to these callers, John, Justin, Mike, Jake and others that are patiently holding.
[01:48:37.000 --> 01:48:43.702]  But Doc, what about Bio... I'm more worried about the jungle.
[01:48:43.702 --> 01:48:45.943]  To answer your question before this.
[01:48:46.744 --> 01:48:47.844]  There are things out there.
[01:48:47.844 --> 01:48:51.805]  There's a virus called the Bas-Congo virus.
[01:48:51.805 --> 01:48:56.506]  Time from death between first showing symptoms is two to three days.
[01:48:56.506 --> 01:48:59.007]  There's only been about three or four cases.
[01:48:59.007 --> 01:48:59.387]  Wow.
[01:48:59.387 --> 01:49:01.227]  We don't know a lot about this.
[01:49:01.227 --> 01:49:11.690]  There's another virus that hasn't jumped species yet, it's still in the monkeys, called simian hemorrhagic fever, and this has 100% lethality in monkeys.
[01:49:13.348 --> 01:49:24.332]  Now, it hasn't jumped to humans yet, and we're trying to watch this, but Mother Nature is really not something you want to mess with.
[01:49:24.332 --> 01:49:33.955]  It requires the highest sort of thinking on this, and always erring on the side of caution when you're dealing with human life.
[01:49:33.955 --> 01:49:35.556]  Now, what was the virus that kills 100%?
[01:49:37.429 --> 01:49:41.130]  Well, it's a monkey virus that hasn't jumped into humans that we know of yet.
[01:49:41.130 --> 01:49:44.211]  It's called semi-emihemorrhagic fever.
[01:49:44.211 --> 01:49:48.553]  And then what was the other one that's only a few people have gotten it, but it kills them in a matter of days?
[01:49:48.553 --> 01:49:53.414]  It's called the BAS, B-A-S, dash Congo virus.
[01:49:53.414 --> 01:49:55.935]  Wow, and imagine if those got out.
[01:49:55.935 --> 01:49:57.316]  Well, we don't know how it's transmitted.
[01:49:57.316 --> 01:50:01.337]  It looks like it's probably, again, the fruit bats.
[01:50:01.337 --> 01:50:03.578]  But, you know, we're not certain yet.
[01:50:03.578 --> 01:50:04.678]  It might be arthropod.
[01:50:05.609 --> 01:50:10.593]  You know, insect transmitted, we don't know and there's still a lot of research going on on this.
[01:50:10.593 --> 01:50:16.677]  But it serves as an example that Mother Nature holds a lot of surprises for us.
[01:50:16.677 --> 01:50:21.901]  And, I mean, right now we live in a virtual sea of viruses.
[01:50:21.901 --> 01:50:27.886]  We can't see them, we can't detect them, we can't smell them, we can't touch them, but they're all around us.
[01:50:27.886 --> 01:50:34.871]  Only a few, only about 1,700 infectious agents have the capacity to affect people.
[01:50:36.121 --> 01:50:41.003]  But anytime they could mutate, and then there'll be a chain reaction and we're not ready at all.
[01:50:41.003 --> 01:50:43.704]  See look, the more money we spend, the less ready we are.
[01:50:43.704 --> 01:50:44.564]  It's bizarre.
[01:50:44.564 --> 01:50:45.765]  Yeah, I think so.
[01:50:45.765 --> 01:50:46.665]  Yeah.
[01:50:46.665 --> 01:50:47.065]  Bizarre.
[01:50:47.065 --> 01:50:50.146]  Dr. Steven Hatfield is here with us today.
[01:50:50.146 --> 01:50:51.547]  Let's take some phone calls.
[01:50:51.547 --> 01:50:53.988]  John in North Carolina, thanks for being patient.
[01:50:53.988 --> 01:50:55.648]  You're on the air.
[01:50:55.648 --> 01:50:58.149]  Hi, yeah, I had a couple of questions for Steven Hatfield.
[01:50:58.149 --> 01:50:59.730]  Yeah, you're on the air.
[01:50:59.730 --> 01:51:04.612]  Yeah, Steven, can you tell us what you were doing in North Carolina back in November of 2001?
[01:51:06.022 --> 01:51:09.043]  No.
[01:51:09.043 --> 01:51:10.623]  That was a classified project.
[01:51:10.623 --> 01:51:11.684]  No, I don't either.
[01:51:11.684 --> 01:51:14.445]  I don't remember being in Clayton, North Carolina.
[01:51:14.445 --> 01:51:14.565]  No.
[01:51:36.321 --> 01:51:39.467]  That's uh, you're thinking of somebody else.
[01:51:47.156 --> 01:51:49.498]  Is this an FBI agent calling in or something?
[01:51:49.498 --> 01:51:51.899]  No, this is a Steven Hetzel's victim.
[01:51:51.899 --> 01:51:52.740]  Okay.
[01:51:52.740 --> 01:51:54.741]  Listen, here's the deal.
[01:51:54.741 --> 01:51:57.023]  The FBI went after like four or five people.
[01:51:57.023 --> 01:51:58.244]  He's won a lawsuit.
[01:51:58.244 --> 01:52:00.546]  He wasn't involving anthrax attacks, folks.
[01:52:00.546 --> 01:52:01.606]  I studied them.
[01:52:01.606 --> 01:52:08.471]  We have a prime suspect that was never gone after who was checked into the area where it was at.
[01:52:08.471 --> 01:52:10.333]  And we don't screen phone calls.
[01:52:10.333 --> 01:52:11.754]  I'm trying to get in a fight with the caller.
[01:52:11.754 --> 01:52:13.014]  No, no, that's okay.
[01:52:13.014 --> 01:52:15.036]  I was in the rotation army.
[01:52:16.892 --> 01:52:18.354]  I don't know the terrorist's name.
[01:52:18.354 --> 01:52:21.218]  It was in Mozambique.
[01:52:21.218 --> 01:52:27.548]  The man was carrying a weapon, and he was coming across the border to brutalize innocent tribespeople.
[01:52:30.356 --> 01:52:31.397]  You've done a lot of interesting things.
[01:52:31.397 --> 01:52:33.559]  We ought to get you on some time just about your life.
[01:52:33.559 --> 01:52:37.242]  Years ago, I did have you on separately about the whole Anthrax deal.
[01:52:37.242 --> 01:52:38.943]  You probably don't even remember that.
[01:52:38.943 --> 01:52:44.828]  But you don't do a ton of interviews these days, but you are doing more, I guess, to respond to what's happening with Ebola.
[01:52:44.828 --> 01:52:52.715]  I wasn't even going to go there with the Anthrax case, but they later admitted that you just had zero connection and it was quackery.
[01:52:52.715 --> 01:52:56.018]  I don't even want to name names here, but it just literally
[01:52:56.658 --> 01:53:02.101]  Just got, you got fingered because you were one of the people advising the government on anthrax.
[01:53:02.101 --> 01:53:04.442]  And so you were just a name they picked out of a hat.
[01:53:04.442 --> 01:53:07.604]  Well actually I wasn't advising the government on anthrax.
[01:53:07.604 --> 01:53:09.545]  We were training them.
[01:53:09.545 --> 01:53:13.167]  We were helping to teach the domestic preparedness program.
[01:53:13.167 --> 01:53:16.489]  Well that's what I meant, like how to counter things like that.
[01:53:16.489 --> 01:53:20.631]  The hospitals in the 120 largest cities, how to handle some sort of an outbreak.
[01:53:22.106 --> 01:53:25.510]  But, uh, anthrax was just one of the agents.
[01:53:25.510 --> 01:53:36.723]  There was tularemia, plague, the plague organism, a virus called VEE, and some others.
[01:53:36.723 --> 01:53:43.270]  But this was just a national program that the Nunn-Lugar-Domenici Amendment
[01:53:44.167 --> 01:53:45.668]  Well, that was a bizarre call.
[01:53:45.668 --> 01:53:50.829]  I mean, I would have kept him on, but when people start, you know, saying, I'm a victim, I don't know how I can prove that.
[01:53:50.829 --> 01:53:54.271]  If that person wants to send me proof or information, I'd like to see it.
[01:53:54.271 --> 01:53:58.332]  Maybe Mr. Hadfield will come back on and debate you, but we got him on today about Ebola.
[01:53:58.332 --> 01:54:02.614]  I would have told him up front he was coming on about anthrax, but people, people sure want to know about that.
[01:54:02.614 --> 01:54:06.555]  Have you ever thought about writing a book about the whole anthrax debacle?
[01:54:06.555 --> 01:54:08.416]  Oh yeah, I wrote one.
[01:54:08.416 --> 01:54:12.217]  I mean, I know you wrote one, but have you thought about writing one about now since it all, you know, came out?
[01:54:14.853 --> 01:54:17.634]  I wrote one during the time.
[01:54:17.634 --> 01:54:18.775]  In fact, I think I read that book.
[01:54:18.775 --> 01:54:19.495]  What was the name of it?
[01:54:19.495 --> 01:54:21.556]  No, I haven't published it.
[01:54:21.556 --> 01:54:23.297]  It must have been a book about the anthrax attacks.
