[00:00:04.972 --> 00:00:06.272]  Big Brother.
[02:25:29.553 --> 02:25:34.515]  And I understand you can say, well, Israel came in and blew up people and killed them and drove them out.
[02:25:34.515 --> 02:25:37.096]  Well, that did go on.
[02:25:37.096 --> 02:25:41.799]  It's just that I don't have a dog in that fight.
[02:25:41.799 --> 02:25:46.961]  And compared to tens of thousands of Libyans every few months being killed by Al Qaeda forces our government put in,
[02:25:48.587 --> 02:25:52.809]  Or Netanyahu saying, yeah, I kind of like what ISIS is doing.
[02:25:52.809 --> 02:25:56.910]  That was in the Jerusalem Post that, let's let ISIS operate.
[02:25:56.910 --> 02:26:00.311]  That's very immoral to say it'll destabilize the Arabs and our enemies.
[02:26:00.311 --> 02:26:01.232]  Let's be for it.
[02:26:01.232 --> 02:26:02.812]  Assad was doing nothing!
[02:26:02.812 --> 02:26:05.153]  Iraq!
[02:26:05.153 --> 02:26:08.975]  That's because Israel's secretly allied with Saudi Arabia, folks.
[02:26:08.975 --> 02:26:14.137]  That's how you go after Benjamin Netanyahu, who I don't have some personal hatred for.
[02:26:16.098 --> 02:26:30.148]  I have reasoned research where no one in Israel should support Benjamin Netanyahu or Obama or anybody else when they are tacitly protecting Al Qaeda.
[02:26:30.148 --> 02:26:34.271]  That's why they're being bombed now, because people turned against it in Israel and the U.S.
[02:26:34.271 --> 02:26:40.275]  You don't get Israel to listen to what you're saying, screaming about how Jews secretly drink people's blood at midnight.
[02:26:40.275 --> 02:26:43.878]  I mean, it's just, it's meant to balkanize people.
[02:26:43.878 --> 02:26:44.939]  It's divide and conquer.
[02:26:47.642 --> 02:26:49.983]  It's really that simple.
[02:26:49.983 --> 02:26:59.185]  And I have had no group lie about me more than the self-righteous Israel haters.
[02:26:59.185 --> 02:27:05.667]  And it's like a bullying on our website, bash Israel, attack Israel, go after Israel.
[02:27:05.667 --> 02:27:14.230]  And then one of our writers will write something critical of Israel and they'll just swarm in, oh you Jew lovers, you're trying to cover up, we're gonna kill you too when we take over.
[02:27:16.645 --> 02:27:19.328]  I don't want to be associated with that.
[02:27:19.328 --> 02:27:21.571]  That's not who I am.
[02:27:21.571 --> 02:27:23.913]  I'm not obsessed with Israel.
[02:27:23.913 --> 02:27:25.335]  I don't want war with Russia.
[02:27:25.335 --> 02:27:26.576]  I don't want war with China.
[02:27:26.576 --> 02:27:27.497]  I want free market.
[02:27:27.497 --> 02:27:29.019]  I want prosperity.
[02:27:29.019 --> 02:27:35.486]  I want to hang around with people that have cool ideas and are inventors, and I don't care what color they are.
[02:27:35.486 --> 02:27:38.028]  But see, everything's dumbed down to this stuff, so you would think Israel
[02:27:39.386 --> 02:27:44.589]  And the 2,000 Palestinians and the 100 or whatever Israelis that just died is the center of the universe.
[02:27:44.589 --> 02:27:50.832]  And it's almost, it's not almost, in the Christian Zionist circles, it is.
[02:27:50.832 --> 02:27:52.713]  Israel worship.
[02:27:52.713 --> 02:27:57.976]  And even if you hate something, but obsess on it, you're worshiping it.
[02:27:57.976 --> 02:28:07.962]  That's why I don't even like bashing the New World Order, because I want to transcend them with just ideas that are so good for freedom and prosperity that people just leave this system.
[02:28:07.962 --> 02:28:08.502]  It will fall.
[02:28:10.236 --> 02:28:26.517]  When you put names on it like it's the Jews, or it's the Catholics, or it's the Masons, or it's the... There's diverse people in all those groups, or it's the Russians, or it's the... it's the Muslims, it's the... You then allow these political leaders to be kingpins over each political subdivision.
[02:28:27.981 --> 02:28:33.986]  And they don't want the political subdivisions to be about where there's more freedom, where there's more prosperity, where there's smarter people.
[02:28:33.986 --> 02:28:34.966]  Everybody migrates that.
[02:28:34.966 --> 02:28:40.471]  They want it to be about, ah, we're raising your taxes because the neighbor's an enemy and we want to kill them.
[02:28:40.471 --> 02:28:45.835]  And really, the president's just making money off a defense stock they own.
[02:28:45.835 --> 02:28:48.037]  I've never, and I'm going to go to break and come back with the calls.
[02:28:48.037 --> 02:28:49.278]  I promise I'll get to all of you.
[02:28:49.278 --> 02:28:50.138]  You've been holding forever.
[02:28:50.138 --> 02:28:52.160]  It's just that these are heavy subjects being brought up.
[02:28:54.485 --> 02:28:55.526]  People aren't stupid.
[02:28:55.526 --> 02:29:00.590]  They've been taught how to be dumb and think real one-dimensional.
[02:29:00.590 --> 02:29:02.832]  And I'm trying to get people to think outside the box.
[02:29:02.832 --> 02:29:08.777]  It doesn't even mean I've got all the answers.
[02:29:08.777 --> 02:29:12.700]  It's just that people call and they go, yeah, what do you think about the Vatican, Alex?
[02:29:12.700 --> 02:29:15.482]  Let's talk about that.
[02:29:15.482 --> 02:29:23.168]  And I do talk about the Vatican when it calls for world government or says space aliens are real or, you know, calls for a European Union expansion.
[02:29:23.168 --> 02:29:23.568]  I mean, I do.
[02:29:26.394 --> 02:29:28.556]  Well, why don't you talk about the Federal Reserve being private?
[02:29:28.556 --> 02:29:33.280]  It's like this little mental game where, well, why didn't you cover Bill Gates and eugenics?
[02:29:33.280 --> 02:29:35.482]  It's like, what?
[02:29:35.482 --> 02:29:37.484]  I don't want to make it about me.
[02:29:37.484 --> 02:29:41.227]  You can call in and talk about Zionism if you want.
[02:29:41.227 --> 02:29:44.430]  It doesn't need to start with, why don't you talk about it?
[02:29:44.430 --> 02:29:45.791]  Why don't I talk about it?
[02:29:45.791 --> 02:29:47.513]  Man, I heard this record.
[02:29:49.025 --> 02:29:50.406]  We're on the march.
[02:29:50.406 --> 02:29:51.607]  The Empire's on the run.
[02:29:51.607 --> 02:29:52.948]  We'll go to your calls.
[02:29:52.948 --> 02:30:00.193]  Alex Jones and the GCN Radio Network.
[02:30:00.193 --> 02:30:06.337]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:30:06.337 --> 02:30:10.900]  Most people know that iodine deficiency has been a crisis around the world.
[02:30:10.900 --> 02:30:15.463]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:30:15.863 --> 02:30:18.804]  I discovered a product being developed by Dr. Group.
[02:30:18.804 --> 02:30:24.246]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:30:24.246 --> 02:30:31.628]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:30:31.628 --> 02:30:35.769]  And the results that I personally have had have been life-changing.
[02:30:35.769 --> 02:30:40.871]  Nobody else has got iodine based on these pure crystals, ladies and gentlemen.
[02:30:40.871 --> 02:30:41.731]  This is innovating.
[02:30:42.011 --> 02:30:49.497]  And the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[02:30:49.497 --> 02:30:53.760]  For a limited time, experience the ancient power of Survival Shield X2.
[02:30:53.760 --> 02:30:58.945]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:30:59.565 --> 02:31:06.747]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:06.747 --> 02:31:09.088]  But it's not just the air outside that's toxic.
[02:31:09.088 --> 02:31:14.369]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:14.369 --> 02:31:19.311]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:19.531 --> 02:31:22.852]  There are more than 42 million smokers in the United States.
[02:31:22.852 --> 02:31:26.933]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:26.933 --> 02:31:31.254]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:31:31.254 --> 02:31:41.477]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:31:41.477 --> 02:31:43.998]  Made with organic and wild cultivated herbs,
[02:31:44.198 --> 02:31:45.879]  And manufactured in the USA.
[02:31:45.879 --> 02:31:52.404]  The new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:31:52.404 --> 02:31:56.366]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:32:00.166 --> 02:32:07.454]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[02:32:07.454 --> 02:32:15.363]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[02:32:15.363 --> 02:32:19.888]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[02:32:20.882 --> 02:32:26.248]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[02:32:26.248 --> 02:32:29.371]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[02:32:29.371 --> 02:32:34.036]  Tell folks how you got introduced to super male, and then when super female came out, tell us what happened.
[02:32:34.036 --> 02:32:38.802]  After I saw such a huge positive change in my husband, I had to try it for myself.
[02:32:38.802 --> 02:32:39.803]  Talk about the effects.
[02:32:40.123 --> 02:32:41.624]  I feel great when I wake up in the morning.
[02:32:41.624 --> 02:32:43.546]  I have drive to go to the gym.
[02:32:43.546 --> 02:32:44.667]  I feel like I look better.
[02:32:44.667 --> 02:32:45.367]  I feel better.
[02:32:45.367 --> 02:32:46.448]  I feel sexier.
[02:32:46.448 --> 02:32:47.409]  I love it.
[02:32:47.409 --> 02:32:50.371]  Even if you don't believe in supplements, take the challenge.
[02:32:50.371 --> 02:32:53.313]  Get a bottle of Super Male, a bottle of Super Female.
[02:32:53.313 --> 02:32:54.394]  Check it out for yourself.
[02:32:54.394 --> 02:32:55.575]  Consult your physician.
[02:32:55.575 --> 02:32:57.817]  Visit InfoWarsLife.com today.
[02:32:57.817 --> 02:33:06.224]  This is life changing.
[02:33:06.224 --> 02:33:08.766]  Generals gathered in their masses.
[02:33:13.144 --> 02:33:18.787]  He aligns himself with the truth, and it's time for you to choose a side.
[02:33:18.787 --> 02:33:25.750]  You're listening to Alex Jones.
[02:33:25.750 --> 02:33:32.554]  Larry Klayman, the former head of Judicial Watch, is going to join us talking about the IRS persecution, but also a new Judicial Watch report.
[02:33:32.554 --> 02:33:36.656]  Feds bulge and describe threat of imminent terrorist attack on the southern border.
[02:33:38.513 --> 02:33:46.135]  Yeah, and Obama will use that then to totally federalize it and conduit even more people in, claiming he's trying to stop terrorists.
[02:33:46.135 --> 02:33:50.056]  I mean, ISIS is operating in this country.
[02:33:50.056 --> 02:33:53.357]  They're all over the place.
[02:33:53.357 --> 02:34:01.299]  We've gone from this 13-year war to eradicate Al-Qaeda to it's bigger and stronger than ever because the criminals running our government gave them the weapons.
[02:34:01.299 --> 02:34:04.060]  But no one wants to talk about radical Islam.
[02:34:05.515 --> 02:34:11.797]  It's now being turned loose to create the class of civilizations that will crush the majority of non-radical Muslims.
[02:34:11.797 --> 02:34:13.317]  That's the plan.
[02:34:13.317 --> 02:34:21.460]  Along with the West, the globalists will play us off against each other like the two Siamese fighting fish from Russia would love.
[02:34:21.460 --> 02:34:24.521]  Remember that clip?
[02:34:24.521 --> 02:34:27.722]  Gotta cue that back up.
[02:34:27.722 --> 02:34:28.762]  You can see the setup.
[02:34:30.862 --> 02:34:34.064]  We gotta have the NSA, we gotta have all the C-terrorists!
[02:34:34.064 --> 02:34:36.786]  Yeah, terrorists you protected!
[02:34:36.786 --> 02:34:39.909]  It's so transparent!
[02:34:39.909 --> 02:34:45.773]  But you would think all that exists in the world... Here's what I'm sick of.
[02:34:45.773 --> 02:34:52.077]  And the Israel bashers are probably two or three times what the Catholic bashers are.
[02:34:52.077 --> 02:34:52.718]  But I've noticed
[02:34:55.103 --> 02:35:00.648]  A lot of times it's the pro-Israel folks that are trying to make it a conspiracy about the Vatican.
[02:35:00.648 --> 02:35:03.130]  And then some of the Vatican people try to make it about Israel.
[02:35:03.130 --> 02:35:05.873]  So there's an old fight going on there.
[02:35:05.873 --> 02:35:06.934]  Catholic and Jews.
[02:35:06.934 --> 02:35:09.136]  Well, I'm neither.
[02:35:09.136 --> 02:35:10.317]  I was brought up a Protestant.
[02:35:10.317 --> 02:35:11.037]  I'm a Christian.
[02:35:11.037 --> 02:35:13.680]  I just have a relationship with Christ.
[02:35:13.680 --> 02:35:16.042]  And I just understand the sociology, the anthropology.
[02:35:18.493 --> 02:35:25.074]  And I'm just sick of opening up an article about Rick Perry can't buy guns, and it's just Jew, Jew, Jew, Alex is a Jew, Jew, Jew, Jew.
[02:35:25.074 --> 02:35:34.496]  Can you imagine how I feel when the people that hate Israel are so mindless and horrible on average?
[02:35:34.496 --> 02:35:43.658]  How do you think that makes people that want to legitimately criticize the Israeli lobby, who I do not like foreign lobbies, messing with our government?
[02:35:43.658 --> 02:35:46.599]  I have real issues with Israel messing with our sovereignty,
[02:35:47.659 --> 02:35:48.580]  Doing things like that.
[02:35:48.580 --> 02:35:54.785]  I have major issues with espionage, just like I do with the communist Chinese or others.
[02:35:54.785 --> 02:36:02.211]  But those are legitimate articles we put out that really do like, well, why is Israel's government tacitly supporting IS?
[02:36:02.211 --> 02:36:02.691]  Well, why?
[02:36:02.691 --> 02:36:05.293]  And I don't put that out to attack Israel.
[02:36:05.293 --> 02:36:06.954]  I put it out for sanity's sake.
[02:36:06.954 --> 02:36:08.275]  And what's going on?
[02:36:08.275 --> 02:36:09.797]  Why is our government starting more with Russia?
[02:36:13.700 --> 02:36:29.826]  Hey, man of many perversions, federal cybersecurity head convicted of child porn charges, the following story is a warning to why centralized power is so dangerous.
[02:36:29.826 --> 02:36:34.268]  I mean, all the time they're busting high-level Homeland Security people, they're child molesters.
[02:36:34.268 --> 02:36:37.089]  The mid-level and low-level, they really never do, because they're not.
[02:36:37.089 --> 02:36:39.950]  It's those key controller-level people.
[02:36:41.323 --> 02:36:42.564]  That the globalists don't put in.
[02:36:42.564 --> 02:36:44.647]  You know, here's what I'm getting at.
[02:36:44.647 --> 02:36:47.930]  I've studied what's at the bottom of the rabbit hole.
[02:36:47.930 --> 02:36:51.314]  There are WASP mafias and Chinese triad mafias and...
[02:36:53.120 --> 02:37:04.711]  Japanese mafias and Russian mafias and German mafias and Irish mafias and Mexican mafias and Brazilian mafias and Protestant mafias and Catholic mafias.
[02:37:04.711 --> 02:37:07.354]  Humans organize into gangs.
[02:37:07.354 --> 02:37:09.316]  Police are the biggest street gang out there.
[02:37:09.316 --> 02:37:10.837]  Is it a good gang or a bad gang?
[02:37:10.837 --> 02:37:12.459]  Well, that depends on who runs the police, doesn't it?
[02:37:15.162 --> 02:37:16.303]  That's the thing about anarchy.
[02:37:16.303 --> 02:37:21.047]  If there wasn't a big gang in town, there'd be some other big gang in town.
[02:37:21.047 --> 02:37:22.709]  See, this is human nature.
[02:37:22.709 --> 02:37:30.836]  So it better be our big gang that's honorable and has chivalry, not somebody else's gang that's based on predatory activity.
[02:37:30.836 --> 02:37:34.079]  That's what it comes down to.
[02:37:34.079 --> 02:37:42.026]  And so I am for a fraternity of liberty that transcends race, religion, creed, you name it.
[02:37:42.881 --> 02:37:58.729]  Where you don't aggress against people that haven't aggress against you, you believe in property, you believe in sovereignty, you believe in rights, as long as it doesn't hurt somebody else, that builds wealth, that builds starships, that builds the future.
[02:37:58.729 --> 02:38:01.191]  I just really have goodwill towards everybody.
[02:38:01.191 --> 02:38:02.652]  I just really want to win.
[02:38:02.652 --> 02:38:03.532]  I want you to win.
[02:38:03.532 --> 02:38:06.213]  I get satisfied by prosperity.
[02:38:06.213 --> 02:38:10.256]  I just feel so good that I have some friends and people that I know I could
[02:38:11.277 --> 02:38:22.404]  Go to jail for 10 years and give them a million dollars and get out of jail in 10 years and they would fight to keep that money and they would not cheat me.
[02:38:22.404 --> 02:38:40.475]  That's what value is and it's not just that they would, you know, or Colonel Travis giving, you know, his son to my mom's family to raise because they were known as the most honorable people in Texas and it started the revolution and been the treasure until he stepped down because he didn't want to be involved in it.
[02:38:40.475 --> 02:38:40.675]  Heirs.
[02:38:42.150 --> 02:38:47.332]  It's not just that Colonel Travis would trust my family.
[02:38:47.332 --> 02:38:50.174]  That's just a small microcosm example.
[02:38:50.174 --> 02:38:52.075]  It is the trusting.
[02:38:52.075 --> 02:38:54.556]  It is the honorableness.
[02:38:54.556 --> 02:38:56.017]  That is my value.
[02:38:56.017 --> 02:38:57.117]  That is my wealth.
[02:38:57.117 --> 02:38:58.398]  That is who I am.
[02:38:58.398 --> 02:39:00.078]  That is my family name.
[02:39:00.078 --> 02:39:03.460]  I thought growing up everybody was like my family.
[02:39:03.460 --> 02:39:07.282]  Straight, and strong, and honorable, and hardworking, and tough.
[02:39:09.113 --> 02:39:11.434]  I didn't know that a lot of people weren't like that.
[02:39:11.434 --> 02:39:12.794]  You understand that?
[02:39:12.794 --> 02:39:17.636]  And that's why I don't like people claiming I'm a Russian agent.
[02:39:17.636 --> 02:39:19.276]  Major media figures.
[02:39:19.276 --> 02:39:20.476]  I could sue them, I could win.
[02:39:20.476 --> 02:39:25.898]  MSNBC saying I'm behind the Boston bombing and deeply racist.
[02:39:25.898 --> 02:39:28.599]  When I was younger, if somebody said that in my face, I'd break their nose.
[02:39:32.398 --> 02:39:36.281]  I'm sick of people making stuff up like it's reality.
[02:39:36.281 --> 02:39:38.103]  And it's not that it even hurts me.
[02:39:38.103 --> 02:39:44.508]  It's that you're so dishonorable and so pathetic that it makes me want to throw up.
[02:39:44.508 --> 02:39:47.751]  I'm mad at you because you're such cowards.
[02:39:47.751 --> 02:39:50.293]  I'm mad at you because you're so weak.
[02:39:50.293 --> 02:39:52.255]  And it makes me see how weak I am.
[02:39:52.255 --> 02:39:53.596]  I know how weak I am.
[02:39:53.596 --> 02:39:54.637]  I want to be strong.
[02:39:54.637 --> 02:39:55.798]  I want to be a winner.
[02:39:55.798 --> 02:39:57.840]  I want to find the lever to turn things around.
[02:39:57.840 --> 02:39:59.101]  I want to turn the tide.
[02:39:59.101 --> 02:39:59.842]  I want to win.
[02:40:01.121 --> 02:40:02.462]  Because it's about my children.
[02:40:02.462 --> 02:40:07.264]  And I'll tell you something else, I can feel my ancestors.
[02:40:07.264 --> 02:40:13.247]  The giant genetic variety of everything they strove to do and those genetic memories.
[02:40:13.247 --> 02:40:21.992]  And this morning I was driving to work and I was just literally just basking in the instincts and the memories and just all of them and how strong they were.
[02:40:22.941 --> 02:40:24.162]  And the good, the bad, and the ugly.
[02:40:24.162 --> 02:40:26.744]  It was just like, my God, this is incredible.
[02:40:26.744 --> 02:40:32.788]  Consciousness on this planet and the people that merged over and over again to bring me to this point.
[02:40:32.788 --> 02:40:42.196]  I just want to get the ball across the line for humanity and not run around about blacks or Mexicans or Jews or Catholics or this or that.
[02:40:42.196 --> 02:40:47.820]  Just come together for freedom, no matter what color you are, and the enemy will vaporize.
[02:40:50.868 --> 02:40:55.831]  The enemy could be black, it could be Jewish, it could be German, it could be Chinese.
[02:40:55.831 --> 02:41:02.834]  It's people that manipulate and want control and are haters and want to hurt people.
[02:41:02.834 --> 02:41:05.516]  The only people I want to hurt is them.
[02:41:05.516 --> 02:41:11.359]  And that's why they're always stirring stuff up because they know they can get good people to do bad things once they've started wars.
[02:41:11.359 --> 02:41:16.081]  It's important to look past who they're trying to get us to start a war with and look at who's starting the war.
[02:41:16.081 --> 02:41:16.762]  I am sick.
[02:41:18.769 --> 02:41:23.793]  It'd be like watching a kid, a mean kid to a new kid that comes to school go, hey, shake my hand.
[02:41:23.793 --> 02:41:25.414]  They pull their hand back.
[02:41:25.414 --> 02:41:26.595]  Or, hey, you got something on your shirt?
[02:41:26.595 --> 02:41:27.816]  Then do it to your nose.
[02:41:27.816 --> 02:41:28.877]  My kids did that to me once.
[02:41:28.877 --> 02:41:30.859]  I was just like, why do you look so angry?
[02:41:30.859 --> 02:41:41.027]  I said, because that's something people do to be mean and to say I'm unfaithful and to take someone's goodwill and like opening a door for a lady and then tripping her down the stairs.
[02:41:41.027 --> 02:41:47.452]  I had a newspaper reporter one time when my wife was pregnant with our first child who'd stalked me and harassed me and lied about me.
[02:41:47.452 --> 02:41:48.013]  Show up!
[02:41:49.440 --> 02:41:50.909]  At a movie theater.
[02:41:50.909 --> 02:41:52.900]  For a premiere of a film that I've been invited to.
[02:41:53.752 --> 02:41:57.454]  And there was Quentin Tarantino there, looking at me hatefully in the crowd and the rest of it.
[02:41:57.454 --> 02:41:58.655]  And I never told this story before.
[02:41:58.655 --> 02:42:01.576]  And we walk up to those big, giant stairs at the old Ritz.
[02:42:01.576 --> 02:42:05.278]  It's what it was called, Alamo, the original Alamo, it's now nationwide.
[02:42:05.278 --> 02:42:09.180]  And that guy sat there and tried to trip my wife down the stairs, then laughed.
[02:42:09.180 --> 02:42:14.423]  And I looked, and they had the other newspaper reporter there with a pad that I was about to physically attack him.
[02:42:14.423 --> 02:42:17.624]  And she walked up, she said, how dare you not break that guy's neck?
[02:42:17.624 --> 02:42:22.247]  And I said, you didn't fall, I caught you, that was a setup.
[02:42:22.247 --> 02:42:22.587]  Let me tell you.
[02:42:24.130 --> 02:42:27.032]  That reporter is a nobody, piece of crap, loser.
[02:42:27.032 --> 02:42:28.653]  Excuse my French.
[02:42:28.653 --> 02:42:30.034]  But I'll tell you something about him.
[02:42:30.034 --> 02:42:31.295]  He doesn't work for black ops.
[02:42:31.295 --> 02:42:33.516]  He doesn't work for the CIA.
[02:42:33.516 --> 02:42:35.678]  He doesn't need to be taught dirty tricks.
[02:42:35.678 --> 02:42:38.600]  It's a spirit of evil.
[02:42:38.600 --> 02:42:41.482]  A spirit of jealousy.
[02:42:41.482 --> 02:42:43.383]  And I'm not going to be part of it.
[02:42:43.383 --> 02:42:44.844]  So that's what it comes down to.
[02:42:44.844 --> 02:42:49.167]  It's that men without honor tell men of honor
[02:42:50.151 --> 02:42:51.092]  That they're a fraud.
[02:42:51.092 --> 02:42:52.393]  No, I'm not a fraud.
[02:42:52.393 --> 02:42:56.396]  I am wicked in my flesh, but my heart is good.
[02:42:56.396 --> 02:43:00.599]  And I, by all yardsticks, am a very moral person.
[02:43:00.599 --> 02:43:05.203]  And I try to tell the whole truth and nothing but the truth, so help me God.
[02:43:05.203 --> 02:43:09.045]  And that's why I'm sick of the dumbing down out there.
[02:43:09.045 --> 02:43:11.647]  The mindlessness of all of this, okay?
[02:43:11.647 --> 02:43:12.808]  I'm not a Russian agent.
[02:43:12.808 --> 02:43:14.209]  I'm not an Israeli agent.
[02:43:14.209 --> 02:43:15.771]  I'm not a Catholic agent.
[02:43:16.579 --> 02:43:18.620]  I'm not a white supremacist agent.
[02:43:18.620 --> 02:43:19.840]  I'm not any of these things.
[02:43:19.840 --> 02:43:21.701]  I'm an agent of liberty.
[02:43:21.701 --> 02:43:23.581]  I'm an agent of freedom.
[02:43:23.581 --> 02:43:25.602]  I'm an agent of justice.
[02:43:25.602 --> 02:43:31.904]  I'm somebody that wants to uphold my family name, not because it's some cheesy old saying, but now as a man, I know what that means.
[02:43:31.904 --> 02:43:39.347]  It means I come from good people, and I'm going to die a good person, and it doesn't matter what they put in the newspaper or what they make up about me.
[02:43:39.847 --> 02:43:41.889]  I know I love God.
[02:43:41.889 --> 02:43:43.650]  And I know I want justice.
[02:43:43.650 --> 02:43:44.811]  And that's what matters.
[02:43:44.811 --> 02:43:47.092]  And that's why evil men hate me.
[02:43:47.092 --> 02:43:51.155]  Because all those that love death hate God.
[02:43:51.155 --> 02:43:53.016]  And if we love God, they hate us.
[02:43:53.016 --> 02:43:54.818]  I'm gonna go to your phone calls.
[02:43:54.818 --> 02:43:59.401]  Chris, go ahead and tell us about the Zionist.
[02:43:59.401 --> 02:44:01.663]  Go ahead.
[02:44:01.663 --> 02:44:07.607]  Well, you know, I'm not accusing you of being
[02:44:08.274 --> 02:44:09.675]  Working for Zionist or anything.
[02:44:09.675 --> 02:44:12.837]  I don't know why you do what you do.
[02:44:12.837 --> 02:44:16.640]  Can you get off the headset so we can hear you or I'll be accused of censoring you.
[02:44:16.640 --> 02:44:18.661]  Can you get off the headset?
[02:44:18.661 --> 02:44:19.362]  No, I'm off.
[02:44:19.362 --> 02:44:21.503]  I've got two seconds to get off the highway.
[02:44:21.503 --> 02:44:22.464]  I started driving again.
[02:44:22.464 --> 02:44:23.705]  I thought I was cut off.
[02:44:23.705 --> 02:44:26.267]  I'm not accusing you of being a Zionist.
[02:44:26.267 --> 02:44:27.688]  I don't know why you do what you do.
[02:44:27.688 --> 02:44:31.230]  I just think that there's some missing... You're missing something.
[02:44:31.230 --> 02:44:32.291]  Maybe you don't know.
[02:44:33.535 --> 02:44:39.117]  Israel was set up from the beginning as a state to ethnic cleanse the Palestinians out of there.
[02:44:39.117 --> 02:44:40.638]  I mean, that's just basic facts.
[02:44:40.638 --> 02:44:46.300]  Yeah, and there are people moving into areas, colonizing it and kicking the natives out everywhere.
[02:44:46.300 --> 02:44:58.745]  And I'm not saying that's good, but no one cares when the UN lines up three or four thousand Africans in the Congo for a UN treaty and shoots them and burns down their village for a carbon sink.
[02:45:01.107 --> 02:45:02.527]  Well, Jews didn't do that!
[02:45:02.527 --> 02:45:08.729]  I mean, what I'm saying is, is that... No, do you understand 2,000 Palestinians being killed is terrible?
[02:45:08.729 --> 02:45:15.191]  Do you get hundreds of thousands of Christians being killed by the precious Muslim extremists?
[02:45:15.191 --> 02:45:17.052]  I understand that there are priorities.
[02:45:17.052 --> 02:45:18.772]  I mean, there's other things going on in the world.
[02:45:18.772 --> 02:45:20.993]  I'm not that unsophisticated.
[02:45:20.993 --> 02:45:21.353]  Exactly!
[02:45:21.353 --> 02:45:23.454]  We got Putin basically threatening nuclear war.
[02:45:25.077 --> 02:45:26.358]  You can't be talking about Israel.
[02:45:26.358 --> 02:45:28.259]  This is a subject I called in on.
[02:45:28.259 --> 02:45:28.559]  No, no.
[02:45:28.559 --> 02:45:28.839]  I know.
[02:45:28.839 --> 02:45:29.540]  I saw it up there.
[02:45:29.540 --> 02:45:31.181]  I saw it said Zionist and I went to you.
[02:45:31.181 --> 02:45:35.003]  We don't screen your calls unless it's on a specific topic.
[02:45:35.003 --> 02:45:36.023]  There's a YouTube.
[02:45:36.023 --> 02:45:36.744]  There's a YouTube.
[02:45:36.744 --> 02:45:38.465]  I can't say the title of it.
[02:45:38.465 --> 02:45:44.208]  It shows just about every Israeli leader since Golda Meir and Ariel Sharon.
[02:45:44.208 --> 02:45:49.731]  All of them with quotes of the things that they say about Palestine.
[02:45:49.731 --> 02:45:54.294]  You think of the worst KKK rhetoric against black people in this country.
[02:45:54.885 --> 02:46:02.008]  I will say this, there is a double standard in political correctness, and political correctness is used to control.
[02:46:02.008 --> 02:46:04.109]  That's why Al Sharpton's allowed to say whatever he wants.
[02:46:04.109 --> 02:46:05.429]  No, I get it.
[02:46:05.429 --> 02:46:11.432]  Israel has laws that you can't marry someone who's Jewish if you're there working in the country.
[02:46:11.432 --> 02:46:18.015]  And I don't say that to bash Israel, but they've got laws that haven't been in this country for a hundred years.
[02:46:18.015 --> 02:46:18.875]  I understand that.
[02:46:20.501 --> 02:46:30.224]  So, I mean, you understand, I made a film about false flag, actually I made two, that cover the USS Liberty.
[02:46:30.224 --> 02:46:36.826]  Which was a false flag, but it was a false flag because governments play dirty and do that, not because it was Jews.
[02:46:36.826 --> 02:46:43.208]  See, it's mental illness to say evil people are only Jewish.
[02:46:43.208 --> 02:46:46.909]  If people want to criticize bad stuff Israel's done, that's fine, we should.
[02:46:49.921 --> 02:46:53.765]  It's like saying only a white cop or only a black cop can be racist.
[02:46:53.765 --> 02:46:55.126]  It's just not.
[02:46:55.126 --> 02:46:58.109]  People are people, is what I'm saying.
[02:46:58.109 --> 02:47:03.154]  On average, Jews, and they've got medical studies on this, have very high IQs.
[02:47:03.154 --> 02:47:06.198]  And you can say, well, the IQs test your culture or whatever.
[02:47:06.198 --> 02:47:07.179]  Sure, whatever.
[02:47:07.179 --> 02:47:08.180]  But proof is in the pudding.
[02:47:09.006 --> 02:47:12.227]  Uh, you've got Northern Europeans that have extremely, just ultra high IQs.
