[00:00:08.473 --> 00:00:09.134]  Big Brother.
[01:35:53.167 --> 01:35:57.751]  Well, congressman, there are people who believe we didn't go to the moon, too.
[01:35:57.811 --> 01:36:00.473]  I'm not talking about, I'm talking about credible scientists.
[01:36:01.174 --> 01:36:08.059]  And the congressman's like, listen, there are a bunch of people who weren't in that report who say their names were put on it.
[01:36:09.040 --> 01:36:09.621]  Uh-huh!
[01:36:09.801 --> 01:36:11.002]  Aliens are going to get me!
[01:36:11.562 --> 01:36:17.787]  Like when Jesse Ventura, the former governor, goes and talks to the congressman and goes, I have your bill here for civil unrest and FEMA camps for Americans.
[01:36:18.007 --> 01:36:18.988]  He goes, no, there's no bill.
[01:36:19.268 --> 01:36:21.529]  I don't believe space aliens are going to come out of machines and eat me.
[01:36:23.111 --> 01:36:24.131]  That's their response.
[01:36:24.752 --> 01:36:26.593]  And again, the Republicans have been horrible.
[01:36:27.854 --> 01:36:30.496]  But now the Democrats are going for a total takeover.
[01:36:30.516 --> 01:36:32.738]  So, Lord Monckton, I want to get into this professor.
[01:36:33.038 --> 01:36:35.560]  People should go visit him, where he's a professor.
[01:36:35.600 --> 01:36:37.902]  I'll tell folks where he's a professor in a moment.
[01:36:38.920 --> 01:36:41.061]  But, I mean, these stunts have got to be called.
[01:36:41.101 --> 01:36:45.483]  I mean, the media is reporting on him like, well, see, he disproved it.
[01:36:45.543 --> 01:36:46.943]  You know, he's the judge and he's the winner.
[01:36:47.264 --> 01:36:50.425]  Don't people see through this as a joke?
[01:36:51.645 --> 01:36:55.807]  Because nearly all the media are on the far left nowadays.
[01:36:55.827 --> 01:36:57.808]  You know, you're an honorable exception.
[01:36:57.828 --> 01:37:00.569]  You're so far on the far right, you've almost fallen off the edge.
[01:37:00.789 --> 01:37:06.712]  But, I mean, all the far left media, they are doing their best to
[01:37:08.513 --> 01:37:13.295]  Give the New World Order every favour they can.
[01:37:13.335 --> 01:37:19.458]  And when I say New World Order, I'm not just using a vague right-wing, reds-under-the-beds phrase.
[01:37:19.878 --> 01:37:26.722]  At Paris next year, next December, they're going to make the next really big attempt
[01:37:27.591 --> 01:37:29.912]  To introduce a world government treaty.
[01:37:30.512 --> 01:37:34.714]  Now, in Copenhagen a few years ago, 2009, they made the mistake of publishing it first.
[01:37:35.534 --> 01:37:36.074]  On the web.
[01:37:36.775 --> 01:37:41.157]  Where a colleague of mine found it, Dr. Willie Soon, at the Harvard-Smithsonian Center for Astrophysics.
[01:37:41.597 --> 01:37:42.397]  He sent it to me.
[01:37:42.917 --> 01:37:46.139]  I publicized it, first all over Canada, then all over the United States.
[01:37:46.499 --> 01:37:48.720]  The video in which I mentioned it went viral.
[01:37:48.800 --> 01:37:50.400]  Two million people had seen it in a week.
[01:37:50.420 --> 01:37:51.081]  I mean, it was huge!
[01:37:51.581 --> 01:37:54.722]  Still the fastest YouTube platinum for any political speech.
[01:37:55.462 --> 01:37:56.423]  And then what happened?
[01:37:56.983 --> 01:38:05.925]  Was they paid for a dozen bogus pages on the web, which contained somewhere within them the words Monkton Video.
[01:38:06.265 --> 01:38:16.888]  They paid each of the search engines to put these bogus pages of complete gibberish that nobody would have wanted to read, it was just strings of letters and numbers, over and above the video that had had two million hits.
[01:38:17.188 --> 01:38:20.229]  That cost them, according to an expert who got in touch with me about it,
[01:38:20.709 --> 01:38:30.652]  Not less than a quarter of a million dollars just to silence one person making one speech about their planned proposal to take over the world using the Climate Treaty as an excuse.
[01:38:31.453 --> 01:38:33.433]  What then happened, Alex, is really fascinating.
[01:38:33.533 --> 01:38:40.336]  In Melbourne, Australia, a left-wing radio station decided that I was just a right-wing kook.
[01:38:40.956 --> 01:38:46.858]  They sent a copy of the draft Treaty of Copenhagen to a Queen's Council, a senior attorney.
[01:38:47.765 --> 01:38:59.927]  And they said to him, please will you read this for us, and will you tell us whether or not Lord Monckton is right to say that they're trying to set up a world government that isn't elected?
[01:39:00.587 --> 01:39:04.368]  And it's going to be a real world government, and do they use the word government in the treaty?
[01:39:05.228 --> 01:39:08.649]  And so, you know, they were sneering, they thought it wouldn't turn out to be real.
[01:39:09.129 --> 01:39:13.390]  The Queen's Council, the senior attorney, came back to them and he said, look, he said,
[01:39:14.235 --> 01:39:15.596]  Munton has got it wrong.
[01:39:16.476 --> 01:39:19.538]  It is ten times worse than anything he said.
[01:39:20.458 --> 01:39:37.927]  This is a bid to take over the world and to stamp out democracy everywhere and to have a single, central, global government using the environment and the climate simply as a fig leaf behind which this new tyranny by Clarke will be extended worldwide.
[01:39:37.947 --> 01:39:39.388]  The EU has already done it in Europe.
[01:39:39.788 --> 01:39:41.870]  Now they're going to make it go worldwide.
[01:39:41.890 --> 01:40:00.106]  There are EU advisors telling the UN how to grab power by making sure that each new treaty by which power is handed over by usually left-wing governments to international bodies that nobody elects is kept secret from the people until after it has been signed.
[01:40:00.926 --> 01:40:03.667]  And that's the technique that the European Union has used.
[01:40:04.147 --> 01:40:08.249]  I once spent years trying to get hold of a copy of what eventually became the Treaty of Maastricht.
[01:40:08.349 --> 01:40:17.552]  I eventually got the first copy in the country and began writing about it and the Foreign Office denied that any such document existed.
[01:40:18.413 --> 01:40:22.837]  And so I produced photocopies of it, I put it up on the newspaper I was writing for, The Evening Standard.
[01:40:23.218 --> 01:40:27.242]  They still went on pretending it existed, and two years later, they signed it.
[01:40:27.262 --> 01:40:27.722]  Incredible.
[01:40:27.742 --> 01:40:37.412]  Lord Monckton, let's go to the model of Australia, and talk about UKIP some, because, you know, taking not just the United States, but the world back, Australia back,
[01:40:38.493 --> 01:40:47.820]  If I remember correctly, they then demonized you in an attack piece, backfiring in TV and print articles all over Australia.
[01:40:48.381 --> 01:41:06.116]  That then caused you to be a cause celeb, you traveled Australia repeatedly, toured the country, speaking to packed halls of tens of thousands, debated people on television, and now they're set and say they have the votes, we'll put it on screen, next week to repeal the carbon tax that's been devastating Australian farmers, factories, you name it,
[01:41:06.676 --> 01:41:07.156]  I don't know.
[01:41:23.965 --> 01:41:28.087]  Parachuted into the meeting, which was a stunt, fighting stunts with stunts.
[01:41:28.667 --> 01:41:35.130]  And again, it's just an example of taking action, perseverance, what it can do.
[01:41:35.631 --> 01:41:37.451]  We're gaining ground against them.
[01:41:37.471 --> 01:41:41.173]  Do you disagree with that statement and elaborate on what happened in Australia?
[01:41:41.413 --> 01:41:44.054]  Because if they repeal it, this is a stunning victory.
[01:41:44.535 --> 01:41:49.077]  Because I briefed Tony Abbott, who's now the Prime Minister, oh, three or four years ago,
[01:41:49.537 --> 01:41:50.178]  At his request.
[01:41:50.238 --> 01:41:51.399]  I was in Canberra.
[01:41:51.419 --> 01:41:54.182]  I got a message from his office saying, please call in whenever you can.
[01:41:54.202 --> 01:41:58.226]  And so I went there and had half an hour with him and we talked through this climate thing.
[01:41:58.686 --> 01:42:05.273]  And he said, look, I've got to be very careful, because there are those in my party who think this is a problem.
[01:42:05.293 --> 01:42:09.837]  He said, I don't really think it is, but I have to be very careful how I play it.
[01:42:10.838 --> 01:42:17.403]  He said, it's quite clear that even if it were a problem, having carbon taxes is not the solution to the problem.
[01:42:17.783 --> 01:42:28.932]  And that's the rather crafty way in which he's managed to persuade his own party that they should stand with him and oppose the carbon tax, because even if there were a problem, the carbon tax is not a good solution to it.
[01:42:29.692 --> 01:42:31.874]  And so, he's a very, very good man.
[01:42:31.894 --> 01:42:36.898]  He does a lot of, privately, a lot of good works, quietly, which he doesn't publicise.
[01:42:37.779 --> 01:42:40.080]  A very, very unusual politician.
[01:42:40.680 --> 01:42:43.421]  And I'm hoping he'll be the Prime Minister there for a very long time.
[01:42:43.441 --> 01:42:45.382]  The left, of course, absolutely loathe him.
[01:42:46.162 --> 01:42:53.766]  And because he has said that the climate thing is all nonsense, that he and Stephen Harper in Canada are the two who have stood out against this nonsense.
[01:42:54.126 --> 01:42:56.287]  And as it happens, I've briefed both of them on this.
[01:42:56.707 --> 01:43:02.029]  All it needs is for these leaders to meet Moncton, and they change their view on the climate, Alex.
[01:43:03.385 --> 01:43:04.466]  It's simply amazing.
[01:43:05.066 --> 01:43:11.351]  I want to shift gears back to this professor because the media is besmirching my great state by saying he's a Texas professor.
[01:43:11.671 --> 01:43:14.833]  He's actually from the Naval War College sneaking around here.
[01:43:15.434 --> 01:43:20.998]  And that's another issue that they've had the Navy, the Marines, the Army putting out climate hysteria.
[01:43:21.258 --> 01:43:26.542]  They've had NASA scientists putting out stuff, you know, to fear monger and then using the name.
[01:43:26.562 --> 01:43:28.704]  I mean, this is outrageous.
[01:43:29.967 --> 01:43:30.287]  It is.
[01:43:30.407 --> 01:43:48.441]  I think that this professor with his silly scare, I wrote to him on his website and I said, look, are you prepared to have an independent third party judge, preferably a real judge, who's used to assessing evidence fairly on both sides of a case, and oh no, he was not.
[01:43:48.501 --> 01:43:50.482]  He ran a mile from that.
[01:43:50.883 --> 01:43:52.284]  This man is frightened.
[01:43:52.704 --> 01:43:57.908]  He knows perfectly well that if there were any independent trial of this matter,
[01:43:58.388 --> 01:43:59.649]  He knows perfectly well who would win.
[01:43:59.669 --> 01:44:02.650]  In fact, I'm now working with TV producers in Canada.
[01:44:03.310 --> 01:44:06.052]  And we are going to put global warming on trial.
[01:44:06.852 --> 01:44:11.795]  And we're going to have a real judge, probably a retired one, but a real one, in a real courtroom.
[01:44:12.588 --> 01:44:19.214]  We're going to have... I'm going to be the prosecutor of global warming, and they've said their difficulties in finding anybody who will now defend it.
[01:44:19.834 --> 01:44:22.696]  So I've given them a few names that I think might be prepared to defend it.
[01:44:23.217 --> 01:44:25.459]  We're each going to be allowed to choose our own witnesses.
[01:44:25.719 --> 01:44:27.801]  There will be a fairly chosen jury.
[01:44:28.541 --> 01:44:31.003]  And what we're going to do is we're going to put this in a theatre.
[01:44:31.804 --> 01:44:38.430]  And the idea is that then in this theatre, every night, there will be a two-hour courtroom drama, effectively.
[01:44:38.490 --> 01:44:39.230]  Great idea.
[01:44:39.751 --> 01:44:43.814]  And the case will be argued before a jury chosen from that night's audience.
[01:44:43.854 --> 01:44:46.537]  They get their money back if they agree to come on to the jury.
[01:44:47.237 --> 01:44:52.562]  And the jury will then have, hear the evidence, and they'll have to be honest and try to decide it.
[01:44:52.982 --> 01:44:57.146]  That's bold to do it in Canada, because they've really bought a lot of the brainwashing up there.
[01:44:57.674 --> 01:45:00.355]  But what is interesting is that the ordinary people haven't.
[01:45:00.716 --> 01:45:04.418]  As always, it's the chattering classes that have bought into this because they're making money out of it.
[01:45:04.458 --> 01:45:06.459]  Alex, you and I know this is what it's really all about.
[01:45:06.959 --> 01:45:13.683]  Obama supports this whole nonsense because it means he can shut down his opponent's biggest funders.
[01:45:13.943 --> 01:45:15.684]  That's what he's doing it for.
[01:45:16.184 --> 01:45:19.066]  China is now just beginning to change its tune on this.
[01:45:19.106 --> 01:45:21.327]  It was previously completely against it because
[01:45:21.827 --> 01:45:24.849]  It wants to compete with the West for natural resources.
[01:45:24.869 --> 01:45:26.530]  It doesn't need to sell its products to us.
[01:45:26.850 --> 01:45:29.271]  It needs to be able to have enough natural resources to make them.
[01:45:29.331 --> 01:45:30.251]  That's its biggest need.
[01:45:30.552 --> 01:45:34.173]  We're its biggest competitors to get the supplies to keep their industries going.
[01:45:34.574 --> 01:45:37.435]  If they can shut the West down, that suits them fine.
[01:45:37.675 --> 01:45:39.296]  So now they're backing climate change.
[01:45:39.556 --> 01:45:42.718]  Putin is backing climate change, again for purely financial reasons.
[01:45:42.738 --> 01:45:50.722]  He wants to sell lots of overpriced Siberian methane gas to heat the towns and cities of Western Europe through the pipeline that runs through the region.
[01:45:50.862 --> 01:45:55.143]  Foreigners are siding with Obama to literally shut off half our energy source.
[01:45:55.744 --> 01:45:56.904]  Is that not treason?
[01:45:57.464 --> 01:46:01.745]  I mean, in World War II, our fighter bombers blew up German power plants and facilities.
[01:46:02.806 --> 01:46:09.768]  I mean, Obama and your government shutting down power plants is doing what bombers couldn't do to us.
[01:46:10.697 --> 01:46:13.941]  Well, this is exactly what's happening, but of course he did say he was going to do it.
[01:46:14.382 --> 01:46:17.306]  He was very open about it, and the left often are.
[01:46:17.506 --> 01:46:22.232]  They will often say, yes, we're going to have a war on coal, this is a dirty industry, we're going to shut it down.
[01:46:22.573 --> 01:46:25.196]  What was interesting was that 40 years ago in Britain,
[01:46:25.757 --> 01:46:27.139]  Well, I worked for Margaret Thatcher.
[01:46:27.679 --> 01:46:31.703]  At that time, the coal industry was the great industry of the future.
[01:46:31.723 --> 01:46:34.166]  The miners were the heroes of labour.
[01:46:34.486 --> 01:46:35.948]  I mean, they still are for me.
[01:46:36.508 --> 01:46:39.331]  Going down a deep mine in Britain was a very dangerous and dirty job.
[01:46:39.391 --> 01:46:41.153]  I was a huge admirer of the miners.
[01:46:41.193 --> 01:46:44.036]  But the left put them right up on a pedestal.
[01:46:44.316 --> 01:46:46.959]  When the miners went on strike against the Thatcher government,
[01:46:47.239 --> 01:46:50.340]  There wasn't a word from the left about how coal is a dirty fuel.
[01:46:50.700 --> 01:46:59.864]  No, but they changed their tune when they realised that the coal industries, particularly in places like the United States, were the ones that were bankrolling their political opponents in the Republican Party.
[01:46:59.884 --> 01:47:00.484]  So what do we do?
[01:47:00.724 --> 01:47:03.565]  We find an excuse, a totalitarian excuse,
[01:47:04.165 --> 01:47:07.228]  To have a war on coal and shut down the coal industry.
[01:47:07.269 --> 01:47:14.016]  Now, modern coal-fired power plants, you burn the coal at very, very high temperatures, so you get very, very little pollution.
[01:47:14.296 --> 01:47:17.920]  You trap the ash on the way out, and you don't get much pollution.
[01:47:17.960 --> 01:47:19.701]  It's actually as clean as burning gas.
[01:47:20.629 --> 01:47:26.533]  The only thing it gives off is about twice as much CO2 as gas, but CO2 is a harmless trace gas.
[01:47:26.573 --> 01:47:27.594]  It is the stuff of life.
[01:47:27.954 --> 01:47:38.142]  So what this is about, and this is why Paris is such a worrying thing, is that they are planning now to have this world government treaty put in place in Paris, and this time
[01:47:38.482 --> 01:47:42.986]  They won't let the likes of me see the draft of that treaty in advance, and I can tell you how I know that.
[01:47:43.486 --> 01:47:52.554]  Because in 2012, I went to the Doha Conference, where they finally banned me for life for telling them there'd be no global warming at that stage for 16 years.
[01:47:52.614 --> 01:47:53.876]  Now it's going on for 18 years.
[01:47:54.676 --> 01:47:55.657]  And they banned me for life.
[01:47:55.697 --> 01:47:56.738]  They didn't want that said.
[01:47:57.679 --> 01:48:03.144]  And when I was there, I was trying to get a copy of what are called the draft conclusions from the chair.
[01:48:04.318 --> 01:48:08.082]  And this is essentially what are the main points this conference was going to decide.
[01:48:09.183 --> 01:48:17.291]  And at all previous conferences, this had been publicly available, you would go and ask it from the document centre or press office, they had plenty of copies, you would just ask for one.
[01:48:17.311 --> 01:48:21.655]  I asked for it and they pretended no such thing existed or had ever existed.
[01:48:22.416 --> 01:48:24.277]  They're driving it all underground.
[01:48:25.078 --> 01:48:29.680]  All these documents, all these negotiations that were once open and public, they're now secret.
[01:48:30.020 --> 01:48:33.541]  All the documents to do with those negotiations, once public, are now secret.
[01:48:33.561 --> 01:48:34.662]  And do you know why?
[01:48:35.322 --> 01:48:47.686]  Because at the Durban conference, the one I had to parachute in from 10,000 feet, I'd never skydived in my life before, I thought, well, all I can do is hit the ground, and the real danger is missing, because I've got Irish ancestry.
[01:48:47.706 --> 01:48:49.207]  But I was all right, I hit the ground all right.
[01:48:49.827 --> 01:48:52.068]  And what was there at that Durban conference?
[01:48:52.528 --> 01:48:57.631]  When I got the copy of the draft conclusions from the chair, it was just bonkers.
[01:48:58.471 --> 01:49:05.334]  They were advocating reducing the carbon dioxide concentration of the atmosphere from 400 parts per million to 200.
[01:49:05.514 --> 01:49:12.478]  Now, at 200 parts per million, most plants and trees on Earth would either die or struggle to survive.
[01:49:13.138 --> 01:49:14.899]  Crop yields would fall by up to 50%.
[01:49:15.660 --> 01:49:18.342]  And they were advocating this as a necessary measure.
[01:49:18.402 --> 01:49:20.804]  Wouldn't that kill a billion people, it's estimated, in a decade?
[01:49:21.304 --> 01:49:25.707]  It would have killed probably 5 billion of the 6 billion people then on Earth.
[01:49:25.767 --> 01:49:26.608]  It's 7 billion now.
[01:49:26.908 --> 01:49:29.250]  It would have killed something like 5 or 6 billion.
[01:49:29.390 --> 01:49:31.291]  It was an extraordinary policy.
[01:49:31.812 --> 01:49:39.297]  They wanted to set up an international climate court, which was going to try Western countries and... So it was the old plan that would kill a million.
[01:49:39.317 --> 01:49:40.138]  They had one even worse.
[01:49:40.874 --> 01:49:43.676]  And all of this was in this treaty draft.
[01:49:44.097 --> 01:49:45.137]  2,000 journalists were there.
[01:49:45.738 --> 01:49:54.905]  Not one newspaper or news medium around the world reported what was in... Well, how are we going to get the intel out of Paris then?
[01:49:54.925 --> 01:49:55.866]  We're going to have to have moles.
[01:49:56.366 --> 01:50:03.590]  I can't get in, of course, they've banned me for life, but I have got people who are going to get in there, whether they like it or not, and they'll be feeding stuff out to me.
[01:50:03.610 --> 01:50:13.355]  The trouble is, that even inside the conference, they will be doing their best to keep these documents secret, until they've got them signed and agreed to by the... Well, criminals always try to operate in secret.
[01:50:13.415 --> 01:50:17.917]  In closing, tell us about the Las Vegas Summit coming up.
[01:50:18.408 --> 01:50:19.388]  This is very important.
[01:50:19.749 --> 01:50:34.794]  Next week, from the 7th to the 9th of July, at the Mandalay Bay Hotel, Resort and Casino, the biggest resort in the whole of Las Vegas, right in the centre of town, there's going to be the 9th Heartland International Climate Conference.
[01:50:35.234 --> 01:50:39.177]  Now, if you haven't registered to go to this conference yet, you have just about got time.
[01:50:39.217 --> 01:50:42.999]  You really will need to be quick, because there's going to be about a thousand people there.
[01:50:43.019 --> 01:50:44.020]  It's a huge event.
[01:50:44.480 --> 01:50:47.802]  It's the biggest skeptical climate conference anywhere in the world.
[01:50:48.142 --> 01:50:58.269]  And we are going to be telling the world that there is nothing like as much to worry about as those profiteers of doom have been trying to... All right, great job, Lord Monckton.
[01:50:58.309 --> 01:50:59.950]  We appreciate all of your time.
[01:50:59.990 --> 01:51:02.171]  I'm inviting you to Austin when you're here in the U.S.
[01:51:02.191 --> 01:51:02.892]  Calls are coming up.
[01:51:03.032 --> 01:51:04.452]  Hi, Ted Anderson with Midas Resources.
[01:51:04.532 --> 01:51:07.153]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:07.173 --> 01:51:08.254]  Get our 10 Reasons book FREE!
[01:51:08.274 --> 01:51:08.694]  Call 800-686-2237.
[01:51:08.714 --> 01:51:09.254]  That's 800-686-2237.
[01:51:32.341 --> 01:51:33.222]  Clean water at home.
[01:51:33.522 --> 01:51:34.623]  Clean water at the office.
[01:51:34.943 --> 01:51:36.003]  Clean water on the go.
[01:51:36.264 --> 01:51:42.167]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:42.508 --> 01:51:45.329]  Thousands of satisfied customers can't be wrong.
[01:51:45.670 --> 01:51:48.592]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:51:48.612 --> 01:51:49.152]  That's 877-886-3653.
[01:51:49.172 --> 01:51:50.353]  Helping thousands prepare since 2005.
[01:51:50.413 --> 01:51:51.073]  GoBerkey.com.
[01:52:01.960 --> 01:52:03.842]  I've always believed in nutrition and herbs.
[01:52:04.203 --> 01:52:12.051]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:52:12.151 --> 01:52:19.179]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:52:19.679 --> 01:52:23.904]  I just received my Male Vitality about three days ago and I must say that's good stuff.
[01:52:24.224 --> 01:52:34.306]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate non-GMO, organic, super male vitality formula.
[01:52:34.766 --> 01:52:40.868]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:52:41.208 --> 01:52:43.428]  I jump out of bed ready to fight these criminals every day.
[01:52:43.548 --> 01:52:47.349]  I look forward to waking up and taking my super male vitality and getting the day started.
[01:52:47.549 --> 01:52:49.132]  It's not just the Super Mel Vitality.
[01:52:49.452 --> 01:52:53.399]  All the products in InfoWarsLife.com are simply amazing.
[01:52:53.619 --> 01:53:00.490]  Visit InfoWarsLife.com today to secure your Super Mel Vitality and other powerful products from InfoWarsLife.
[01:53:01.588 --> 01:53:02.989]  A sudden change in the wind.
[01:53:03.489 --> 01:53:04.629]  The day grows dark.
[01:53:05.169 --> 01:53:12.652]  As ominous clouds move in, and lightning begins to carve arcs in the sky, and you realize you are not prepared.
[01:53:12.672 --> 01:53:14.352]  I am telling you to take cover!
[01:53:14.372 --> 01:53:18.113]  The number of intense storms is increasing exponentially in the U.S.
[01:53:18.434 --> 01:53:24.215]  Tornadoes, hurricanes, flooding, and droughts are happening with greater magnitude and frequency.
[01:53:24.496 --> 01:53:28.597]  If you are choosing to rely on the government to save you... And no one's coming to help them.
[01:53:28.817 --> 01:53:30.158]  You could be dead wrong.
[01:53:30.418 --> 01:53:35.521]  The first step towards self-reliance in the face of disaster is a visit to mypatriotsupply.com.
[01:53:35.601 --> 01:53:42.825]  There, you'll find the absolute best prices on storable foods, non-GMO seeds, emergency water filtration devices, and so much more.
[01:53:42.945 --> 01:53:45.907]  All orders over $49 qualify for free shipping in the lower 48.
[01:53:46.567 --> 01:53:47.408]  Visit us online.
[01:53:47.568 --> 01:53:49.169]  Call 866-229-0927.
[01:53:49.650 --> 01:53:51.671]  That's 866-229-0927.
[01:53:51.771 --> 01:53:55.214]  And speak to one of our preparedness advisors today.
[01:53:55.374 --> 01:53:58.676]  Remember, before it's time to survive, it's time to prepare.
[01:53:59.017 --> 01:54:00.858]  MyPatriotsupply.com.
[01:54:02.759 --> 01:54:10.725]  Alright, I appreciate the callers holding.
[01:54:10.926 --> 01:54:12.026]  Alex Jones here back live.
[01:54:12.246 --> 01:54:15.309]  We're gonna get to all your calls.
[01:54:17.062 --> 01:54:18.022]  Call for a number to join us, 800-259-9231.
[01:54:18.142 --> 01:54:25.845]  Derek, Nathan, Dre, Matt, Seth, we're going to get to all of you, so be sure and stay with us.
[01:54:26.805 --> 01:54:30.106]  Briefly, this hour was brought to you by Infidel Body Armor.
[01:54:30.707 --> 01:54:32.407]  Infidelbodyarmor.com.
[01:54:32.727 --> 01:54:33.508]  They're owned by a U.S.
[01:54:33.548 --> 01:54:41.030]  Air Force veteran, right here in Texas, used by defense contractors in Afghanistan, police all over the USA, and by civilians who want to be prepared.
[01:54:41.330 --> 01:54:42.731]  It's extremely affordable.
[01:54:43.371 --> 01:54:44.292]  And it's still legal.
[01:54:44.392 --> 01:54:45.233]  Now is the time.
[01:54:45.793 --> 01:54:47.735]  10% off for the 4th of July.
[01:54:47.755 --> 01:54:49.176]  Enter code FREEDOM.
[01:54:49.856 --> 01:54:52.559]  The FCC may get me in trouble for using a cuss word according to Obama.
[01:54:53.159 --> 01:54:55.101]  Enter promo code FREEDOM at checkout.
[01:54:55.121 --> 01:54:56.182]  888-608-6605 and FidelBodyArmor.com
[01:55:00.422 --> 01:55:13.065]  Also, MyPatriotSupply.com forward slash Alex has all the big specials on what I believe is the best non-GMO, high-quality, long-lasting, tasty, storable food in the great plastic tote boxes, best containers.
[01:55:13.645 --> 01:55:15.786]  They've got everything you need and other preparedness items.
[01:55:15.826 --> 01:55:20.627]  MyPatriotSupply.com forward slash Alex or 866-229-0927.
[01:55:20.687 --> 01:55:22.328]  And they have great customer service.
[01:55:22.348 --> 01:55:23.368]  If you don't have storable food now,
[01:55:23.948 --> 01:55:25.029]  You're insane, in my view.
[01:55:25.629 --> 01:55:28.630]  And the sponsor of the show also helps fund the operation.
[01:55:28.950 --> 01:55:34.513]  And don't forget, we do have the new shirt in 1776 Molon Lambe.
[01:55:34.593 --> 01:55:38.695]  It's got the joiner die with crossed M16s there.
[01:55:38.715 --> 01:55:40.475]  And that's a Cade design.
[01:55:40.535 --> 01:55:42.076]  I didn't design that shirt, but I love it.
[01:55:42.556 --> 01:55:44.297]  And it's got other great messages as well.
[01:55:44.717 --> 01:55:46.178]  Infowarsstore.com.
[01:55:46.498 --> 01:55:48.599]  And your purchases make the broadcast possible.
[01:55:48.999 --> 01:55:50.480]  Okay, let's go to Nathan.
[01:55:51.460 --> 01:55:52.560]  No, no, Nathan's up next.
[01:55:52.660 --> 01:55:54.861]  Let's go to, uh, who was holding the longest there?
[01:55:55.541 --> 01:55:56.761]  Derrick in Kentucky.
[01:55:57.161 --> 01:55:58.281]  The great state of Kentucky.
[01:55:58.321 --> 01:55:58.922]  You're on the air.
[01:55:58.962 --> 01:55:59.342]  Go ahead.
[01:56:00.362 --> 01:56:00.922]  Thank you, sir.
[01:56:00.962 --> 01:56:02.002]  Thank you for taking my call.
[01:56:02.262 --> 01:56:03.923]  I have a lot of respect for what you're doing there.
[01:56:04.803 --> 01:56:05.883]  Brother, we're all in it together.
[01:56:05.923 --> 01:56:06.843]  I respect you as well.
[01:56:07.263 --> 01:56:07.903]  What's on your mind?
[01:56:08.604 --> 01:56:11.904]  Well, I've, uh, I've noticed the news really speedballing lately.
[01:56:12.264 --> 01:56:17.005]  Economic experts are calling for something worse than 2008 in our near future.
[01:56:17.785 --> 01:56:20.446]  The gates to the states are hanging wide open in the South.
[01:56:21.364 --> 01:56:25.886]  A good friend of mine sells the chemicals they're putting in my local water supply, so I know those are there.
[01:56:26.906 --> 01:56:32.288]  And here lately in Kentucky, over the last few months, I'm noticing the skies are looking a lot different than what they used to.
[01:56:32.308 --> 01:56:36.650]  And in fact, yesterday, a plane went overhead of me and dropped a plume like I've never seen before.
[01:56:37.450 --> 01:56:48.594]  I'm wondering at this point, if it's not too far late, too far gone, why folks by the millions aren't standing out in front of Capitol buildings, state and federal, all over the nation, demanding answers, and what we can do at this point.
[01:56:50.073 --> 01:57:00.957]  It's just totally overwhelming that the Energy Department admits in their high-altitude aerosol campaign, they don't call it chemtrails, there's no documents on chemtrails, there's tens of thousands on weather modification.
[01:57:01.017 --> 01:57:01.998]  Bill Gates is over it.
[01:57:02.598 --> 01:57:04.999]  He gets paid by the government to run the operations.
[01:57:05.019 --> 01:57:07.140]  He makes billions, his company does, tax-free.
[01:57:07.700 --> 01:57:14.763]  They're involved in weather modification, manipulation, they've been caught spraying biologicals on people, and they admit all this.
[01:57:14.803 --> 01:57:17.444]  It's even in the news, but it's like, oh, they're secret tests, never mind.
[01:57:19.271 --> 01:57:21.652]  So you mention that, it sounds crazy, because it is crazy.
[01:57:22.172 --> 01:57:31.034]  We're in 2014, it's like a science fiction movie, and now all these stratospheric sulfate aerosols, geoengineering.
[01:57:31.594 --> 01:57:33.055]  There's a headline right there from Wikipedia.
[01:57:33.495 --> 01:57:35.295]  So all of this is going on.
[01:57:35.675 --> 01:57:38.176]  We know what's going on, we just don't know exactly the full extent.
[01:57:38.196 --> 01:57:42.017]  It's like you know your neighbor's killing people and burying them, you just don't know how many are buried.
[01:57:42.057 --> 01:57:43.137]  I mean, it's bad.
[01:57:43.757 --> 01:57:45.638]  It's always, always worse than I thought.
[01:57:46.684 --> 01:57:48.285]  Because it's compartmentalization.
[01:57:48.365 --> 01:57:53.889]  So, people have just been raised in a trench, and they're starting to break out of it.
[01:57:53.909 --> 01:57:55.470]  That's why the armored vehicles are coming out.
[01:57:55.730 --> 01:58:01.234]  That's why the gloves are coming off, the velvet gloves coming off the iron fist.
[01:58:02.194 --> 01:58:03.715]  So, I'm in the same boat as you.
[01:58:03.835 --> 01:58:15.263]  I mean, it's just crazy town that the government has opened the borders and is flooding us, but then you go to the airport and they want to stick their hands down your pants and the NSA spies on you.
[01:58:16.257 --> 01:58:17.238]  Now there's ABC News.
[01:58:17.278 --> 01:58:18.799]  Bill Gates, the hurricane tamer.
