[00:00:05.152 --> 00:00:06.453]  Big Brother.
[01:32:10.232 --> 01:32:21.060]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:32:21.060 --> 01:32:30.286]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:32:31.026 --> 01:32:35.088]  It's the strongest nascent iodine on the market today.
[01:32:35.088 --> 01:32:38.850]  It delivers 650 micrograms per drop.
[01:32:38.850 --> 01:32:40.911]  Experience the new formula.
[01:32:40.911 --> 01:32:43.473]  Experience the ancient purity.
[01:32:43.473 --> 01:32:44.813]  Shield your family.
[01:32:44.813 --> 01:32:46.634]  Survival Shield X2.
[01:32:46.634 --> 01:32:49.796]  Available now at Infowarslife.com.
[01:32:49.796 --> 01:32:53.778]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:33:08.760 --> 01:33:13.645]  Defending the Republic from enemies, foreign and domestic.
[01:33:13.645 --> 01:33:15.226]  It's Alex Jones.
[01:33:15.226 --> 01:33:18.789]  Show us your habits, your facts, your fears.
[01:33:18.789 --> 01:33:29.620]  Give us your address, your shoe size, your years, your digits, your plans, your number, your eyes, your schedule, your desktop, your details, your life.
[01:33:29.620 --> 01:33:30.661]  Show us your children.
[01:33:35.299 --> 01:33:50.991]  It was a few months ago we actually had on the lawyer for the folks in Florida where Bank of America took their house that they bought a decade before for a million cash.
[01:33:50.991 --> 01:33:55.654]  Bank of America never even had a deed before.
[01:33:55.654 --> 01:33:58.316]  I'm going from memory, it was even on CNN.
[01:33:58.316 --> 01:34:02.720]  They just said they had it and came and took their house.
[01:34:04.226 --> 01:34:07.668]  And then they went to court, and the judge said, yeah, there's no deed.
[01:34:07.668 --> 01:34:08.849]  You paid for it.
[01:34:08.849 --> 01:34:10.410]  You have the deed.
[01:34:10.410 --> 01:34:14.092]  The house is yours, or they've got to pay for all the fees.
[01:34:14.092 --> 01:34:15.533]  Bank of America wouldn't pay it.
[01:34:15.533 --> 01:34:22.156]  So the judge told the police, the constables, go in there and take the money out of their cash registers.
[01:34:22.156 --> 01:34:22.997]  Take it out of their vault.
[01:34:24.445 --> 01:34:25.225]  That's what should be happening.
[01:34:25.225 --> 01:34:26.786]  They should all be arrested, folks.
[01:34:26.786 --> 01:34:27.527]  And this would all end.
[01:34:27.527 --> 01:34:29.128]  But see, they're above the law.
[01:34:29.128 --> 01:34:30.329]  They can run Fast and Furious.
[01:34:30.329 --> 01:34:31.429]  They can run Benghazi.
[01:34:31.429 --> 01:34:38.173]  They can turn Al-Qaeda loose to let them take over the whole Middle East for Saudi Arabia.
[01:34:38.173 --> 01:34:40.375]  And they just think it's okay.
[01:34:40.375 --> 01:34:45.298]  Obama can wave a wand and release prisoners violating federal law.
[01:34:45.298 --> 01:34:47.079]  He can wave a wand and say, bring your kids up here.
[01:34:47.079 --> 01:34:48.740]  Now we're going to bring your families up.
[01:34:48.740 --> 01:34:50.541]  We're going to pay for everything for you.
[01:34:50.541 --> 01:34:53.403]  Wave a wand and put veterans on death list and not give them treatment.
[01:34:54.315 --> 01:34:56.065]  It's called dictatorship.
[01:34:56.065 --> 01:34:57.634]  It's called government going crazy.
[01:35:00.325 --> 01:35:10.229]  It destroys stability, it destroys everything, and anybody that's owned land or owned houses or dealt with stuff, and we've got family land, quite a bit of it here and there, it's a hassle to keep your land.
[01:35:10.229 --> 01:35:15.092]  People moving fences, people claiming they've got it, people trying to adversely take it.
[01:35:15.092 --> 01:35:19.193]  The fines, the fees, the regulations, title companies making mistakes.
[01:35:19.193 --> 01:35:22.815]  I mean, there's a reason a lot of folks don't have land and can't keep it.
[01:35:22.815 --> 01:35:24.856]  Being successful, it means you've got to stay on the ball.
[01:35:25.865 --> 01:35:37.732]  Well, when you get Wells Fargo, or you get Bank of America, or you get all these companies like he was just talking about, taking houses that were never even there, selling houses 10, 20, 50, sometimes 100 times.
[01:35:37.732 --> 01:35:42.354]  But I want you to go back and talk about the bank you just dropped the bombshell on.
[01:35:42.354 --> 01:35:44.655]  You mean it's come out in a court case?
[01:35:44.655 --> 01:35:45.356]  I wasn't aware of this.
[01:35:45.356 --> 01:35:47.137]  I searched it during the break and there it was in the news.
[01:35:48.888 --> 01:35:58.351]  That they're now finding in discovery in court cases that they are actually dummying up documents and sending it back to lawyers to then... It's not just counterfeit.
[01:35:58.351 --> 01:36:02.472]  It's not just operating as a state certified title company.
[01:36:02.472 --> 01:36:03.352]  I was thinking about it.
[01:36:03.352 --> 01:36:04.892]  It's violating notary laws.
[01:36:04.892 --> 01:36:08.453]  It's violating... It's lying to the court.
[01:36:08.453 --> 01:36:09.494]  It's perjury.
[01:36:09.494 --> 01:36:10.574]  I mean, you're the expert on this.
[01:36:10.574 --> 01:36:11.834]  You train the lawyers.
[01:36:11.834 --> 01:36:12.834]  What is it?
[01:36:12.834 --> 01:36:14.235]  Am I getting it right here, Dave?
[01:36:15.055 --> 01:36:16.076]  Well, you are, Alex.
[01:36:16.076 --> 01:36:21.640]  And the thing is, is, you know, I should put you on my soapbox because you do is equally good as job.
[01:36:21.640 --> 01:36:28.844]  You know, the thing is, is we try to educate and, you know, the hardest thing is to try to find attorneys that want to stay plugged in.
[01:36:28.844 --> 01:36:31.226]  That's been our biggest problem here.
[01:36:31.226 --> 01:36:38.951]  And, you know, what what I've done is I've set up a chain of title assessment class in Las Vegas, August 22nd through the 24th.
[01:36:38.951 --> 01:36:44.235]  You've got to go to cloudandtitles.com to look at it and download this flyer.
[01:36:45.175 --> 01:36:51.964]  Not only do I have the 101 version of this class to introduce, I'm inviting homeowners, investors, attorneys,
[01:36:53.183 --> 01:36:56.344]  Attorneys for homeowners currently in the foreclosure process.
[01:36:56.344 --> 01:37:18.332]  Not only do I have this three-day class going on, but I also have a panel discussion with five attorneys who are coming in from all over the United States of America to share their secrets of how they're winning quiet title actions, how they're getting with prejudice dismissals in banking cases, how they are attacking and opening up cases that literally there was no hope to litigate.
[01:37:18.832 --> 01:37:19.453]  I don't know.
[01:37:37.535 --> 01:37:38.915]  Again, this is open to attorneys.
[01:37:38.915 --> 01:37:48.257]  It's not CLE, but hey, you know, you're going to get an education and you can ask five attorneys in a panel discussion what's going on with your mortgage and get answers.
[01:37:48.257 --> 01:37:54.098]  This is the only place in the country, folks, that we have actually set this up to make it happen and it's going down in Vegas.
[01:37:54.098 --> 01:37:58.980]  The only way to get the information is to go to cloudedtitles.com to get it.
[01:37:58.980 --> 01:38:00.840]  Now, this leads up to my next point.
[01:38:01.969 --> 01:38:18.419]  Those of you having issues with attorneys, I've actually been speaking to attorneys right now because you might be a homeowner who's stuck in a rut, who doesn't know where to turn, and you see all these ads or you hear these talk shows and commentaries about attorneys and foreclosure rescue scams.
[01:38:18.419 --> 01:38:24.883]  You know, you have to be afraid of that too, and I've even asked several attorneys, you know, to give me some sort of indication.
[01:38:24.883 --> 01:38:28.085]  You know, what do you look for if you're a homeowner asking an attorney
[01:38:29.306 --> 01:38:34.788]  You know, you're interviewing one, you want to retain him to help save your house, and you don't want to be scammed.
[01:38:34.788 --> 01:38:42.010]  And the top seven answers were, one, you should avoid attorneys that make empty promises or guarantee any kind of legal outcome.
[01:38:42.010 --> 01:38:48.933]  You need to avoid any attorney who won't give you a straight answer when you ask them what his objectives are for challenging the promissory note.
[01:38:48.933 --> 01:38:54.935]  You should avoid any attorney who's not willing to consider to offer to work on a contingency fee or percentage basis.
[01:38:55.555 --> 01:39:04.923]  You should avoid any attorney who wants a sizable retainer, which a lot of them do, and then they want high monthly payments that you could be making to the mortgage company if you knew who you were paying.
[01:39:04.923 --> 01:39:09.726]  With this MERS mess, half of us don't know who we're paying, so that's even more of a problem.
[01:39:09.726 --> 01:39:16.472]  And then when they want you to make these payments for an undetermined amount of time, this is kind of like, you know, make the attorney making you their monthly annuity.
[01:39:16.932 --> 01:39:18.172]  That's not right either.
[01:39:18.172 --> 01:39:26.334]  And if they don't explain all the risks involved and they don't disclose all the potential setbacks that you might face, maybe you need to keep looking.
[01:39:26.334 --> 01:39:37.217]  You know, this is the problem that we're having right now because, you know, when I was doing this forum in Florida a couple of weeks ago, we actually had an attorney get up and apologize for the way the system was behaving.
[01:39:37.217 --> 01:39:41.338]  Because more and more attorneys are starting to understand that the chain of title
[01:39:41.698 --> 01:39:47.581]  It's where it's at in litigation, but a lot more attorneys are starting to understand why we need chain of title assessments.
[01:39:47.581 --> 01:39:49.762]  And this is what I teach in these classes.
[01:39:49.762 --> 01:39:56.385]  Unfortunately, more judges also understand chain of title than they do these securitization issues that are being brought up.
[01:39:56.385 --> 01:40:03.268]  And there's more established cases now that are allowing a homeowner to challenge their deed of trust or mortgage rather than the note.
[01:40:03.268 --> 01:40:04.849]  So, you know, these are real important.
[01:40:05.109 --> 01:40:11.012]  Especially in light of the fact that a lot of judges out there still are convinced the homeowners owe somebody.
[01:40:11.012 --> 01:40:18.076]  And we have them arrogant enough to say, well, tell you what, you pay me and, you know, the judge is telling the homeowner, you pay me and I'll figure out who the money goes to.
[01:40:18.076 --> 01:40:20.458]  I mean, that's just sheer arrogance on the part of the court.
[01:40:20.458 --> 01:40:28.342]  And it's obvious that they're afraid that if they don't rule in favor of the banks, then their 401k that's all invested in financial stocks is going to go down the toilet.
[01:40:28.342 --> 01:40:30.463]  And, you know, frankly, I think that's unfounded.
[01:40:30.463 --> 01:40:33.745]  I think that, you know, if it drops a few pennies, they'll be lucky.
[01:40:34.225 --> 01:40:39.351]  Uh, what I'm even more worried about now is what's going to be happening later this summer.
[01:40:39.351 --> 01:40:45.457]  My company, DK Consultants LLC, as you know, did, uh, Alex, we did the Williamson County land record on it.
[01:40:45.457 --> 01:40:50.002]  And, uh, the last time I was on your show, we explained all of this and how it rattled Merz's cage.
[01:40:50.002 --> 01:40:51.703]  Well, I'm going to rattle Merz's cages again.
[01:40:51.703 --> 01:40:53.986]  And in addition to rattling Merz's cage,
[01:40:54.506 --> 01:40:58.468]  We're also going after all the banks, the servicers, the document mills.
[01:40:58.468 --> 01:41:05.192]  DK Consultants LLC has just been retained to do another county land record audit for the purposes of going to the grand jury.
[01:41:05.192 --> 01:41:11.295]  And so in this particular audit, this is a forensic, a comprehensive forensic examination of the land records.
[01:41:11.295 --> 01:41:15.978]  And I'm not even going to tell you what county it's in because I'm sworn to secrecy on this.
[01:41:15.978 --> 01:41:21.881]  I can tell you it's going to take place and I have attorneys coming in from all over the country to participate in this
[01:41:22.501 --> 01:41:30.929]  Comprehensive examination, including, you know, top flight auditors and whistleblowers that have actually been on the ground and have seen this document manufacturing.
[01:41:30.929 --> 01:41:42.080]  They are going to actually be participating in this forensic exam to come up with enough information out of the land records to go after, you know, the powers that be, including MERS Corp.
[01:41:42.080 --> 01:41:45.263]  I won't be happy, Alex, until MERS Corp's doing the perp walk.
[01:41:45.263 --> 01:41:47.325]  All their board of directors, I want them shut down.
[01:41:50.649 --> 01:42:05.870]  You know, the problem here is that they've been using, in the last decade as this news has started to come out, especially since 2008, the last seven years, they've been using the crisis and the crime they created to try to then change law.
[01:42:05.870 --> 01:42:07.932]  Instead of following the law and getting in trouble,
[01:42:08.735 --> 01:42:14.599]  They're trying to just by fiat have judges and courts and states and the feds change things bureaucratically.
[01:42:14.599 --> 01:42:16.300]  Are things getting better now or worse?
[01:42:16.300 --> 01:42:26.266]  I mean, in the case of derivatives, that of course this whole mortgage thing is part of, to elaborate on it, we know the derivatives is worse than it was in 2008 when we were forced to bail out.
[01:42:26.266 --> 01:42:29.788]  So, what's the gestalt on that, the current state of it?
[01:42:30.663 --> 01:42:33.426]  Well, no, the current state of securitization is they're still doing it.
[01:42:33.426 --> 01:42:44.158]  In fact, they are taking all these rental contracts of all the houses that they sold to investors and they portfolioed into like Morningstar and BlackRock and Carrington Mortgage Services, Alex.
[01:42:44.158 --> 01:42:48.643]  They are taking these houses and doing option contracts, basically rental agreements on them.
[01:42:49.204 --> 01:42:53.407]  And they're securitizing all the contracts on Wall Street, creating another big bubble.
[01:42:53.407 --> 01:42:56.169]  And they know these people aren't going to be able to pay their rent.
[01:42:56.169 --> 01:43:01.313]  They're putting people in there they know that might default so that they can go collect on more credit default swaps.
[01:43:01.313 --> 01:43:02.374]  And, you know, that's what they do.
[01:43:02.374 --> 01:43:04.255]  They turn the derivative into a swap.
[01:43:04.255 --> 01:43:05.216]  They bet against it.
[01:43:05.216 --> 01:43:08.638]  They know that, you know, they're putting in subprime renters.
[01:43:08.638 --> 01:43:12.041]  You know, if they can't pay their mortgage, what makes you think they're going to be able to pay their rent?
[01:43:12.041 --> 01:43:13.602]  You know, and as much as they'd like to admit it,
[01:43:14.122 --> 01:43:17.705]  Well, you know, the thing about mortgage loans versus rental contracts?
[01:43:17.705 --> 01:43:19.666]  A little bit different parameters.
[01:43:19.666 --> 01:43:22.228]  Not as much scrutiny for a rental contract, is there?
[01:43:22.228 --> 01:43:24.490]  So now we've got an even bigger picture.
[01:43:24.490 --> 01:43:26.771]  This is going on on Wall Street, unfortunately.
[01:43:26.771 --> 01:43:32.856]  And the sadder thing, Alex, is the 49 states AGs had this settlement going on and
[01:43:33.596 --> 01:43:35.717]  All the banks just seem to be ignoring it.
[01:43:35.717 --> 01:43:37.318]  The robo-signing is still going on.
[01:43:37.318 --> 01:43:41.700]  We're finding constant evidence of it right here in June of 2014.
[01:43:41.700 --> 01:43:50.004]  I'm doing chain of title assessments on a regular basis and running into stuff that's being recorded within the last two or three months, even as the banks are being taken back to court.
[01:43:50.484 --> 01:43:54.227]  By people like Eric Schneiderman up in New York, the Attorney General there.
[01:43:54.227 --> 01:43:57.210]  They've gotten Bank of America on hundreds of violations.
[01:43:57.210 --> 01:44:05.437]  They've had, you know, hundreds of complaints just within a six-week period from homeowners in New York State that are saying, hey, the banks are not doing what they said they were going to do.
[01:44:05.437 --> 01:44:08.780]  They're catching them in all sorts of different violations.
[01:44:08.780 --> 01:44:15.926]  And so now the AGs are having to go back in and say, well, apparently you didn't understand the settlement issues here.
[01:44:15.926 --> 01:44:17.848]  That's going to be a real big problem, especially
[01:44:18.328 --> 01:44:36.837]  After we get the results of this comprehensive forensic examination to the table and let the state's attorneys look at it, because I want to see this thing go to the grand jury and I want to see racketeer-influenced corrupt organizations involving MERS who, you know, they claim to be an agent and a nominee for anybody and they're robo-signers, those 20,000 minions out there.
[01:44:36.837 --> 01:44:38.497]  They have a signing agreement with MERS.
[01:44:38.497 --> 01:44:39.518]  That creates a nexus.
[01:44:39.818 --> 01:44:43.759]  Exactly, and it's only going to continue.
[01:44:43.759 --> 01:44:55.323]  It doesn't do us any good to sit back and just let this stuff happen, basically because we can't control what they do.
[01:44:55.323 --> 01:44:57.324]  This is problematic for all of us.
[01:44:57.324 --> 01:45:05.107]  Not just the county that I happen to be doing the audit in, but it's also problematic for every single county in the United States of America.
[01:45:06.207 --> 01:45:06.787]  All right, Dave.
[01:45:06.787 --> 01:45:08.528]  Well, listen, I appreciate the time.
[01:45:08.528 --> 01:45:11.290]  Thank you for joining us, and we'll talk to you again soon.
[01:45:11.290 --> 01:45:14.431]  Folks, you can find out about that seminar on your website, Clouded Titles.
[01:45:14.431 --> 01:45:15.872]  We'll talk to you again soon.
[01:45:15.872 --> 01:45:17.893]  And the book is available.
[01:45:17.893 --> 01:45:19.454]  The average person doesn't know any of this.
[01:45:19.454 --> 01:45:24.196]  Even most lawyers don't know this, or they put you through the system and just collect a bunch of fees off of you.
[01:45:24.196 --> 01:45:25.417]  There's a lot of frauds out there.
[01:45:25.417 --> 01:45:27.438]  There's a lot of good lawyers as well.
[01:45:27.438 --> 01:45:29.239]  There are a lot of frauds out there.
[01:45:29.239 --> 01:45:31.020]  They don't even know what's in Krieger's book.
[01:45:32.270 --> 01:45:36.474]  I've been researching this since about 96, 97.
[01:45:36.474 --> 01:45:39.457]  Patriot folks would come and bring these documents to me and tell me about it.
[01:45:39.457 --> 01:45:40.298]  I'm like, you're nuts.
[01:45:40.298 --> 01:45:42.140]  There's no way that's going on.
[01:45:42.140 --> 01:45:45.784]  And then about a decade ago, I learned it was all true, researched it.
[01:45:45.784 --> 01:45:48.606]  I read his book and I know a lot about this folks.
[01:45:48.606 --> 01:45:51.970]  And this, this 10 times the knowledge I had is in this book.
[01:45:53.078 --> 01:45:53.859]  Okay.
[01:45:53.859 --> 01:45:57.562]  I mean, I know how to go draw stuff up in court filings, you name it.
[01:45:57.562 --> 01:45:58.943]  And I've done it before myself.
[01:45:58.943 --> 01:46:02.706]  Now, over the years, I've got good lawyers and things that can do things for me, but I'm not bragging.
[01:46:02.706 --> 01:46:04.667]  I just know how to do a legal filing.
[01:46:04.667 --> 01:46:08.130]  Going off precedent, copying other filings, you know, changing them.
[01:46:10.233 --> 01:46:13.915]  Pro se, this is what lawyers are using.
[01:46:13.915 --> 01:46:16.477]  Clouded titles, but it's easy to understand.
[01:46:16.477 --> 01:46:17.438]  It's off precedence.
[01:46:17.438 --> 01:46:20.840]  It's updated every year with the new precedence, the new cases.
[01:46:20.840 --> 01:46:27.264]  And we have a lot of lawyers on that recommend Krieger's book that are winning against the banks.
[01:46:27.264 --> 01:46:33.008]  And if they've made mistakes or they violated the law, you can basically kick their butt.
[01:46:34.614 --> 01:46:39.680]  Instead of going to one of these shyster lawyers who doesn't know what's going on or who doesn't care.
[01:46:39.680 --> 01:46:45.486]  The book is available at InfoWarsStore.com or by calling 888-253-3139.
[01:46:45.486 --> 01:46:45.606]  888-253-3139.
[01:46:45.606 --> 01:46:46.547]  One other plug today.
[01:46:54.574 --> 01:46:56.155]  It's a $29.95 value.
[01:46:56.155 --> 01:46:58.035]  We did this sale two years ago.
[01:46:58.035 --> 01:46:59.836]  They all sold out in a couple weeks.
[01:46:59.836 --> 01:47:03.757]  Looks like it's going to happen by the middle of next week again, because we have a limited number.
[01:47:03.757 --> 01:47:10.259]  It's stainless steel stands for all the ProPure incredible gravity-fed filters that cut the glyphosates out of the water.
[01:47:10.259 --> 01:47:14.181]  You better do that if you don't want your daughter going into puberty when she's seven.
[01:47:14.181 --> 01:47:15.841]  You know, the new average is about to be eight.
[01:47:15.841 --> 01:47:20.343]  It was 13 a hundred years ago, and then 12, 20 years ago, and now it's 10.
[01:47:20.343 --> 01:47:23.244]  And it's just unbelievable.
[01:47:24.497 --> 01:47:32.241]  It's unbelievable, and it makes me very angry that, you know, then my kids will have kids that go into puberty when they're five.
[01:47:32.241 --> 01:47:35.722]  I mean, kids are going into puberty now at age three by the thousands.
[01:47:35.722 --> 01:47:37.243]  Look it up.
[01:47:37.243 --> 01:47:41.585]  And it's not a crisis.
[01:47:41.585 --> 01:47:48.048]  You better religiously filter your water, and it better be one that cuts out glyphosates and fluoride like the ProPure.
[01:47:48.048 --> 01:47:48.589]  You better.
[01:47:49.662 --> 01:47:51.263]  Eat organic, myself included.
[01:47:51.263 --> 01:47:58.049]  I mean, I need to start being more focused about it because it's out of control and it's going to affect everybody that is already affecting you.
[01:47:58.049 --> 01:48:01.652]  So you can get a free stand and 10% off with promo code WATER.
[01:48:01.652 --> 01:48:10.780]  That's the biggest sale we've ever done with the free stand along with the 10% off at InfowarsStore.com or by calling toll free 888-253-3139.
[01:48:10.780 --> 01:48:14.262]  Just say WATER and you get the free stand with your purchase and the 10% off.
[01:48:16.454 --> 01:48:27.399]  So now, with the promo code WATER, a free stand and 10% off, infowarestore.com or 888-253-3139.
[01:48:27.399 --> 01:48:34.603]  We have another guest joining us, and I went over with that guest, and we have Dr. Wallach in studio.
[01:48:37.245 --> 01:48:40.070]  I tell you, I read a couple of his books and they were powerful.
[01:48:40.070 --> 01:48:42.213]  I read one when I was on vacation last week.
[01:48:42.213 --> 01:48:47.862]  My dad, who's a chemist and also an oral surgeon and a doctor, dentist, doctor of mental surgery, read it.
[01:48:48.891 --> 01:48:51.073]  And it's everything I grew up hearing.
[01:48:51.073 --> 01:48:53.295]  It's really well-known science about epigenetics.
[01:48:53.295 --> 01:49:05.567]  And if you don't get the nutrients you need, that's what triggers the genetic predisposition to have those problems.
[01:49:05.567 --> 01:49:08.490]  A lot of people have a predisposition.
[01:49:08.490 --> 01:49:10.312]  That's that one word I can't say.
[01:49:10.312 --> 01:49:11.913]  Predisposition.
[01:49:11.913 --> 01:49:13.315]  When I get in a hurry, I can't talk.
[01:49:14.437 --> 01:49:16.379]  Have a predisposition.
[01:49:16.379 --> 01:49:18.582]  If you smoke a bunch of cigarettes, you're going to get lung cancer.
[01:49:18.582 --> 01:49:21.325]  Somebody else can live to 105 and smoke cigarettes.
[01:49:21.325 --> 01:49:31.096]  They had genetics that were much stronger to not get lung cancer, but they might not be able to handle cold water as much and die of hydrothermia a lot quicker.
[01:49:31.960 --> 01:49:33.241]  I mean, that's the thing about genetics.
[01:49:33.241 --> 01:49:34.982]  Some people can bench press more.
[01:49:34.982 --> 01:49:36.323]  Some women can have ten babies.
[01:49:36.323 --> 01:49:37.944]  Other women can only have one.
[01:49:37.944 --> 01:49:39.085]  Some people have better eyesight.
[01:49:39.085 --> 01:49:39.625]  Others don't.
[01:49:39.625 --> 01:49:41.326]  So, it's nature and nurture.
[01:49:41.326 --> 01:49:43.768]  But they're telling you there's no nurture involved.
[01:49:43.768 --> 01:49:47.130]  It's all nature, your genes you've got.
[01:49:47.130 --> 01:49:49.571]  Well, you may have the best genes for the best heart out there in the world.
[01:49:49.571 --> 01:49:54.415]  If I go in there and shoot you in the heart, you're going to die probably.
[01:49:54.415 --> 01:49:57.577]  I'll put a 12-gauge up to you with buckshot and pull the trigger.
[01:49:57.577 --> 01:49:58.197]  Right into your heart.
[01:50:00.683 --> 01:50:12.389]  This is mainline science, and I read the book before we started selling it, and it's powerful, and it's revolutionary, and this is where he discovered all this, being one of the top zoologists, veterinarians in the country.
[01:50:12.389 --> 01:50:23.115]  He was tasked, and became famous, I remember him being on TV when I was a kid, white rhinos and other things, with being able to keep animals alive at zoos, and they didn't know why they were dying.
[01:50:23.115 --> 01:50:25.917]  Well, they were giving them these Purina and other feeds,
[01:50:27.079 --> 01:50:30.140]  Not knocking Perina, it's just that they didn't have trace elements they needed.
[01:50:30.140 --> 01:50:34.541]  And so it's big money in keeping the tigers, the lions, the bears, oh my, alive.
[01:50:34.541 --> 01:50:37.362]  That's how he got into this.
[01:50:37.362 --> 01:50:40.463]  So he's going to be joining us to talk about his new book, Epigenetics.
[01:50:40.463 --> 01:50:43.964]  I said I'd give you the secrets of Al Qaeda.
[01:50:43.964 --> 01:50:45.525]  The truth is they're not secret.
[01:50:45.525 --> 01:50:47.425]  It's hiding in plain view.
[01:50:47.425 --> 01:50:48.706]  It's coming up in the next segment.
[01:50:48.706 --> 01:50:50.846]  I'll be as concise and focused as I can.
[01:50:50.846 --> 01:50:53.047]  And I'm going to do a special report for the news tonight.
[01:50:54.076 --> 01:50:56.218]  And I'm gonna do it out of the new studio.
[01:50:56.218 --> 01:50:57.259]  So get doing them ready.
[01:50:57.259 --> 01:50:59.061]  I'm doing it in the new studio tonight.
[01:50:59.061 --> 01:50:59.801]  Just that report.
[01:50:59.801 --> 01:51:02.784]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.784 --> 01:51:06.568]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.568 --> 01:51:09.210]  With prices starting at just $374.99.
[01:51:09.210 --> 01:51:10.291]  And ships free.
[01:51:10.291 --> 01:51:12.774]  Get yours at InfidelBodyArmor.com.
[01:51:12.774 --> 01:51:13.935]  Just won't quit.
[01:51:14.679 --> 01:51:17.002]  Hi, Ted Anderson with Minus Resources.
[01:51:17.002 --> 01:51:21.708]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.708 --> 01:51:23.471]  Get our 10 Reasons book free.
[01:51:23.471 --> 01:51:23.791]  Call 800-686-2237.
[01:51:23.791 --> 01:51:23.971]  That's 800-686-2237.
[01:51:29.759 --> 01:51:34.100]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[01:51:34.100 --> 01:51:38.842]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[01:51:38.842 --> 01:51:42.923]  Are you happy paying new higher prices for smaller boxes?
[01:51:42.923 --> 01:51:56.327]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com You deserve the best.
[01:51:56.327 --> 01:51:58.648]  Happiness is 5starsoap.com
[01:51:59.224 --> 01:52:05.406]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:52:05.406 --> 01:52:08.686]  The police are shoving people, shoving Alex, shoving the crowd.
[01:52:08.686 --> 01:52:10.427]  Here we go, folks, I'm being a sergeant!
[01:52:10.427 --> 01:52:16.808]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:52:16.808 --> 01:52:22.710]  Is this another false flag stage attack to take our civil liberties and put more homeless security sticking their hands down on the streets?
[01:52:22.850 --> 01:52:26.775]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:52:26.775 --> 01:52:29.698]  And that's what PrisonPlanet.TV is designed to do.
[01:52:29.698 --> 01:52:38.109]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:52:38.109 --> 01:52:40.211]  What we see now is a war against reality.
[01:52:40.211 --> 01:52:41.253]  It's a war against the truth.
[01:52:41.593 --> 01:52:50.519]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:52:50.519 --> 01:52:53.161]  Visit InfoWarsNews.com today.
[01:52:53.161 --> 01:52:57.444]  Become a member, share your membership, and help take the info war to the next level.
[01:52:58.866 --> 01:52:59.946]  This is an alert.
[01:52:59.946 --> 01:53:04.047]  If your business or church is building this year, you're about to pay more than you should.
[01:53:04.047 --> 01:53:08.249]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[01:53:08.249 --> 01:53:13.630]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[01:53:13.630 --> 01:53:17.171]  And we're offering rebates of up to $20,000 to help you build today.
[01:53:17.171 --> 01:53:20.372]  Call General Steel for free information that could save you thousands.
[01:53:20.372 --> 01:53:20.792]  Call 866-91-STEEL.
[01:53:20.792 --> 01:53:21.092]  866-91-STEEL.
[01:53:21.092 --> 01:53:21.412]  That's 866-917-8335.
[01:53:28.382 --> 01:53:33.425]  Our founders pledged their lives, fortunes, and sacred honor to fight tyranny, and it's time to fight again.
[01:53:33.425 --> 01:53:36.986]  I'm Tisha Cassada, and I'm running as an independent for Congress in Colorado.
[01:53:36.986 --> 01:53:41.829]  I fight to end the military police state, ban GMO toxic foods, and abolish legal tender laws.
[01:53:41.829 --> 01:53:45.231]  Consider donating some of your hard-earned fiat currency to help me fight.
[01:53:45.231 --> 01:53:48.572]  Donate $25 or more, and you'll receive a gift to awaken others.
[01:53:48.572 --> 01:53:50.313]  I need and appreciate your support.
[01:53:50.313 --> 01:53:51.974]  Please donate at Cassada2014.com.
[01:53:51.974 --> 01:53:55.316]  That's C-A-S-I-D-A-2014.com.
[01:53:55.316 --> 01:53:57.837]  Paid for by the Committee to Elect Tisha Cassada to Congress.
[01:54:18.582 --> 01:54:36.538]  Ladies and gentlemen, you notice it just suddenly happened like Hitler attacking Poland to launch World War II.
[01:54:36.538 --> 01:54:37.058]  Boom!
[01:54:37.058 --> 01:54:39.680]  Jihadis out of the west of Iraq and the south
[01:54:41.643 --> 01:54:46.525]  Most of the country are taking Baghdad as it falls.
[01:54:46.525 --> 01:54:52.188]  They are executing Shiites, Christians en masse.
[01:54:52.188 --> 01:54:53.869]  There are photos, there are video.
[01:54:53.869 --> 01:54:55.769]  We've been showing some of that here today.
[01:54:55.769 --> 01:54:59.511]  800,000 refugees are estimated to be fleeing right now.
