[00:00:05.492 --> 00:00:06.793]  Big Brother.
[01:31:40.540 --> 01:31:44.142]  Block free iPhone ads at InfoWars.com.
[01:31:44.142 --> 01:31:47.503]  Block free podcast and video feed.
[01:31:47.503 --> 01:31:48.484]  Imperative.
[01:31:48.484 --> 01:31:50.445]  Destroy third planet TV.
[01:31:50.445 --> 01:31:55.047]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[01:31:55.047 --> 01:31:56.567]  Intellectually, it's begun.
[01:31:56.567 --> 01:31:57.328]  You can feel it.
[01:32:00.054 --> 01:32:03.197]  This is Leanne McAdoo for InfoWarsLife.com.
[01:32:03.197 --> 01:32:09.302]  I'm here with Dr. Edward Group, Master Herbologist and Chief Formulator behind the InfoWarsLife products.
[01:32:09.302 --> 01:32:13.826]  Dr. Group, what have you been hearing from women who've started taking Super Female Vitality?
[01:32:13.826 --> 01:32:20.392]  You know, we've heard the reviews and feedback from Super Male Vitality from emails to even excited callers on the radio.
[01:32:20.692 --> 01:32:22.714]  Now, the answer for women is here.
[01:32:22.714 --> 01:32:34.402]  A new formulation specifically designed for the female body, Super Female Vitality, delivers 10 key herbs that work synergistically to revitalize the unique biology of women.
[01:32:34.402 --> 01:32:36.404]  I'm so glad that you guys made this for women.
[01:32:36.404 --> 01:32:38.786]  When he brought me home, the bottle's super female.
[01:32:38.786 --> 01:32:41.968]  I had tons of energy, tons of motivation, a lot of drive.
[01:32:41.968 --> 01:32:43.349]  My husband thinks I've been in a better mood.
[01:32:43.349 --> 01:32:45.791]  Our relationship, all I can say is this is a lot better now.
[01:32:46.091 --> 01:32:50.433]  I've just started taking Super Female Vitality from InfoWarsLife.com.
[01:32:50.433 --> 01:32:56.795]  Supplies are limited, so secure yours today at InfoWarsLife.com, InfoWarsStore.com or dial 1-888-253-3139.
[01:33:10.166 --> 01:33:15.030]  Defending the Republic from enemies, foreign and domestic.
[01:33:15.030 --> 01:33:17.311]  It's Alex Jones.
[01:33:17.311 --> 01:33:21.154]  Welcome back to the Alex Jones Show.
[01:33:21.154 --> 01:33:21.835]  I'm David Knight.
[01:33:22.904 --> 01:33:24.205]  And I'm going to be here the rest of the hour.
[01:33:24.205 --> 01:33:27.067]  We're going to have Daniel Estelin with us in the next hour.
[01:33:27.067 --> 01:33:28.427]  And we're going to talk to him.
[01:33:28.427 --> 01:33:32.970]  This is somebody, we're focusing on freedom of speech and the importance of a free press.
[01:33:32.970 --> 01:33:39.274]  And Daniel Estelin is somebody who has been fighting against the suppression of information as far as Bilderberg goes.
[01:33:39.274 --> 01:33:41.035]  He's been fighting against that for decades.
[01:33:41.035 --> 01:33:42.536]  So we want to get his comments on that.
[01:33:42.536 --> 01:33:44.077]  And we're going to be talking to him.
[01:33:44.077 --> 01:33:46.279]  But in this next sector, I want to talk about
[01:33:47.554 --> 01:33:50.696]  What happened at Tiananmen Square in the preceding 25 years?
[01:33:50.696 --> 01:34:00.182]  You know, when this happened at Tiananmen Square, they had a lot of American icons, quotes, they even had a Statue of Liberty there.
[01:34:00.182 --> 01:34:03.484]  1776 has inspired a lot of people around the world.
[01:34:03.484 --> 01:34:04.885]  We were in Copenhagen.
[01:34:04.885 --> 01:34:06.226]  People there were saying that
[01:34:06.966 --> 01:34:14.971]  They were bemoaning the fact that in Copenhagen they didn't have any founders who were saying the kinds of things about individual liberty that we had in America.
[01:34:14.971 --> 01:34:21.515]  And even though our Constitution is being subverted, they said that's a very powerful thing that you can go back and fall back on that.
[01:34:21.515 --> 01:34:24.877]  You know, we have a product line called Made in 1776.
[01:34:24.877 --> 01:34:31.821]  It's one way that you can stand with us and stand behind us so that we can go to these places and report on these things.
[01:34:31.821 --> 01:34:34.523]  You can find that at InfoWarsStore.com.
[01:34:34.523 --> 01:34:35.584]  It's all made in America.
[01:34:36.244 --> 01:34:36.664]  It is.
[01:34:36.664 --> 01:34:38.045]  We've got competitive prices there.
[01:34:38.045 --> 01:34:51.035]  We've got things like caps and belt buckles, which I personally like to take with me whenever I go anywhere, because I love the idea that this revolution, that freedom, that the principles that we have go back to 1776.
[01:34:51.035 --> 01:34:58.240]  As we've said over and over again, that is the answer to the Orwellian 1984 state that they are building.
[01:34:58.240 --> 01:35:02.563]  But we have men's and ladies' lines of garments, again, that's made in America.
[01:35:02.563 --> 01:35:05.405]  It's one way that you can patriotically support
[01:35:05.985 --> 01:35:12.751]  Our operation here, as well as businesses in the United States that are making this, is not being shipped out to China.
[01:35:12.751 --> 01:35:13.852]  So please consider that.
[01:35:13.852 --> 01:35:19.196]  That's made in 1776 line at Infowarsstore.com.
[01:35:19.196 --> 01:35:24.501]  Now, on the 25th anniversary of Tiananmen Square, it's interesting.
[01:35:26.357 --> 01:35:26.778]  Excuse me.
[01:35:26.778 --> 01:35:30.843]  It's interesting for us to go back and look at what people are saying now.
[01:35:30.843 --> 01:35:34.227]  We have people who were there at the time making speeches.
[01:35:34.227 --> 01:35:39.034]  There was a very interesting speech at a Second Amendment rally just a year or two ago.
[01:35:40.365 --> 01:35:48.970]  A guy that was at Tiananmen Square that now lives in America, he was talking to gun owners about the importance of having firearms.
[01:35:48.970 --> 01:35:57.035]  He said, both your founders here in this country, as well as Mao, understood that power comes out of the barrel of a gun.
[01:35:57.035 --> 01:35:57.955]  That was Mao's quote.
[01:35:57.955 --> 01:36:03.438]  But Mao also said that he was going to control the firearms.
[01:36:03.438 --> 01:36:07.621]  And this is what else that fellow had to say at that rally in Massachusetts.
[01:36:08.336 --> 01:36:14.701]  Three years ago, I was a freshman year of college in China.
[01:36:14.701 --> 01:36:22.227]  And I was exercising my freedom of speech and assembly in Tiananmen Square.
[01:36:22.227 --> 01:36:34.516]  At that time, we grew frustrated by the government of corruption.
[01:36:34.516 --> 01:36:37.319]  We grew frustrated by the limitation of personal freedom.
[01:36:38.490 --> 01:36:41.833]  So, we demonstrated peacefully.
[01:36:41.833 --> 01:36:51.540]  However, the young passion and patriotism were crushed by hails of foot-and-metal jackets by the AK-47s.
[01:36:51.540 --> 01:36:59.026]  Or some of you would say that's actually technically Type 56.
[01:36:59.026 --> 01:37:00.107]  We could not fight back.
[01:37:01.297 --> 01:37:07.620]  Because we did not have an inch of iron in our hands to borrow a Chinese expression.
[01:37:07.620 --> 01:37:11.162]  We were not armed.
[01:37:11.162 --> 01:37:19.167]  Gun owners like us often say the Second Amendment is the protector against a tyrannical government.
[01:37:26.733 --> 01:37:36.457]  I would argue that a man with a rifle has no standing against the military technology and machine of today.
[01:37:36.457 --> 01:37:46.101]  However, I would say that 20 million citizens in Beijing sure wish that they had some rifles to dispense at those days.
[01:37:46.101 --> 01:37:52.223]  Do you know that Chinese constitution guarantees almost all the nice things that we have here?
[01:37:53.559 --> 01:38:02.063]  It is written in Chinese Constitution that Chinese citizens enjoy freedom of speech and religion.
[01:38:02.063 --> 01:38:06.725]  They have human rights and property rights.
[01:38:06.725 --> 01:38:13.388]  And such rights cannot take away without the due process of the law.
[01:38:13.388 --> 01:38:15.349]  And do you know what?
[01:38:15.349 --> 01:38:18.130]  Chinese people do not have the rights to keep and bear arms.
[01:38:20.279 --> 01:38:30.481]  I assure you, all those nice things written on the Chinese Constitution are not worth the weight of the paper they're printed on.
[01:38:30.481 --> 01:38:40.564]  Because when government has all the guns, they have all the rights.
[01:38:41.693 --> 01:38:42.233]  Absolutely.
[01:38:42.233 --> 01:38:47.016]  When government has all of the guns, they have all of the rights.
[01:38:47.016 --> 01:38:50.478]  You hear the list of things that are recognized in the Chinese Constitution.
[01:38:50.478 --> 01:38:52.439]  It sounds just like ours, doesn't it?
[01:38:52.439 --> 01:39:04.286]  But when you don't hold people to the law, when you don't hold government officials to the Constitution that they swore to, we devolve into something no different from the Chinese Communist government.
[01:39:05.026 --> 01:39:12.931]  Now, one of the things he said there is, he said, well, people say that you can't use weapons against a state-of-the-art military, that it's not going to be effective.
[01:39:12.931 --> 01:39:18.976]  And he said, well, what if 20 million Chinese had had small firearms?
[01:39:19.844 --> 01:39:26.266]  Remember that when there was a standoff in the Warsaw Ghetto, originally the Jews that were there didn't have any firearms.
[01:39:26.266 --> 01:39:33.528]  They got a hold of a few sidearms, and with that they held down a panzer division for quite some time, for several weeks, until they burned them out.
[01:39:33.528 --> 01:39:43.191]  But I really want to focus on the First Amendment, because that is still a very powerful thing, although it is guaranteed by our Second Amendment rights, which act as a deterrent.
[01:39:43.191 --> 01:39:47.873]  And we saw that act as a deterrent at Bunkerville, at the Bundy Ranch standoff.
[01:39:47.873 --> 01:39:48.473]  I was there.
[01:39:49.386 --> 01:40:08.254]  And every time I have gone, every time since I've been here, that we've had a demonstration that InfoWars has been a part of, if people were simply carrying weapons, not using weapons, there haven't been any weapons used, but if people have weapons on them, the government behaves very differently.
[01:40:08.254 --> 01:40:16.918]  The one time that I've seen out of the four where we've had a tense standoff like that, the only time where people were attacked was when there was nobody that was armed.
[01:40:17.901 --> 01:40:20.462]  It is a very effective deterrent.
[01:40:20.462 --> 01:40:25.723]  CNN, as they're going back and looking at this, they're kind of patting themselves on the back talking about the CNN effect.
[01:40:25.723 --> 01:40:32.245]  In other words, when they're there filming what's happening, it kind of pulled back the Chinese government.
[01:40:32.245 --> 01:40:36.746]  They were there covering it live, and after that people started to talk about the effect.
[01:40:37.426 --> 01:40:42.930]  That a free press, an honest coverage of an event had in terms of stopping tyranny.
[01:40:42.930 --> 01:40:47.714]  Now, of course, eventually they were not there when the government moved against the demonstrators.
[01:40:47.714 --> 01:40:50.736]  They eventually got tired of that, just as they did at Waco.
[01:40:50.736 --> 01:40:55.760]  And I want to look at how they have completely suppressed what happened there for 25 years.
[01:40:55.760 --> 01:41:03.266]  You know, for more than 25 years, the government as well as the mainstream press was able to cover up the fact that Bilderberg even existed.
[01:41:03.925 --> 01:41:08.430]  It's been almost, I guess it's been about what, 22 years since Waco?
[01:41:08.430 --> 01:41:13.577]  We've seen the government cover up many of the things that have been done there, even though there have been documentaries.
[01:41:13.577 --> 01:41:18.382]  Most American citizens have not gone back and revisited what happened there and looked at those documentaries.
[01:41:18.382 --> 01:41:20.625]  We've seen 9-11 now, we're 12 years into that.
[01:41:20.625 --> 01:41:21.586]  That is completely...
[01:41:22.367 --> 01:41:40.567]  Remade our legal system and yet most people don't understand many things about that in spite of a very good Documentaries that have gone out one of those especially that Alex was in involved in and loose change 50 million people have watched that but many people are still ignorant of what's going on with that and as I read in the last half hour
[01:41:41.388 --> 01:41:47.193]  They went back eight years ago and talked to students at the university where the Tiananmen Square protests began.
[01:41:47.193 --> 01:41:52.899]  They had no idea what this picture of the guy standing in front of the tank was.
[01:41:52.899 --> 01:41:56.482]  But I want to talk about the fact that it's not a CNN effect.
[01:41:56.482 --> 01:41:58.304]  It's a First Amendment effect.
[01:41:58.304 --> 01:42:02.527]  You know, this is where CNN is bragging about the fact this is a watershed story for them.
[01:42:02.527 --> 01:42:03.608]  This is where they really
[01:42:04.639 --> 01:42:10.181]  Took off where people really started paying attention to them because they were going 24 hours a day.
[01:42:10.181 --> 01:42:14.223]  And of course, CNN did have some good work earlier this week.
[01:42:14.223 --> 01:42:18.905]  They were covering unrest in Turkey and they had a journalist there.
[01:42:18.905 --> 01:42:20.105]  His name is Watson.
[01:42:20.105 --> 01:42:22.786]  No relation, I guess, to our journalist, Watson.
[01:42:22.786 --> 01:42:25.448]  But he was hassled and he was arrested.
[01:42:25.448 --> 01:42:29.029]  He courageously covered these stories that were going on there.
[01:42:29.029 --> 01:42:31.230]  And yet we've also seen another side to CNN.
[01:42:31.530 --> 01:42:40.393]  We've seen that when they were going into, when the Iraq War was beginning, we saw them fake reports that were supposed to be live on site with gas masks.
[01:42:40.393 --> 01:42:44.194]  A very funny video that we've shown over and over again here at InfoWars.
[01:42:44.194 --> 01:42:52.276]  We have seen that they shut down, the people who were higher up, shut down Amber Lyon when she exposed anti-government rallies in Bahrain.
[01:42:52.956 --> 01:42:56.058]  Uh, she eventually left CNN because of that censorship.
[01:42:56.058 --> 01:42:56.359]  She said,
[01:43:08.968 --> 01:43:16.152]  As an example of the control of the American media, I saw them at their worst at the Bundy Ranch standoff.
[01:43:16.152 --> 01:43:18.413]  They showed up a couple of days after we got there.
[01:43:18.413 --> 01:43:20.294]  They were there for one day, as far as I could tell.
[01:43:20.294 --> 01:43:21.274]  They were not there set.
[01:43:21.274 --> 01:43:32.940]  For anybody watching it, there's that clip of where these guys were performing in the studio back in Atlanta, pretending that they were on site in Iraq and pretending that there's incoming gas masks.
[01:43:32.940 --> 01:43:35.542]  This is totally fake, guys.
[01:43:35.542 --> 01:43:37.863]  But going back to the Nevada Ranch standoff,
[01:43:39.360 --> 01:43:45.703]  They went in, they came in with a CNN truck, planted it front and center on the second day that we were there.
[01:43:45.703 --> 01:43:53.127]  They went around and they started trying to find the fringiest people they could so they could do character assassination on the people who were there.
[01:43:53.127 --> 01:43:55.548]  They failed to show up at this showdown.
[01:43:55.548 --> 01:44:05.373]  They considered that it was all finished because they'd been given information by their government controllers that they were going to allow Bundy to now graze his cattle, but they were not giving his cattle back.
[01:44:06.033 --> 01:44:09.716]  So the people that were there went down to get the cattle back.
[01:44:09.716 --> 01:44:18.724]  I was standing there and I listened to the lies and the disinformation that were fed out by CNN, fed out by people like Glenn Beck.
[01:44:21.326 --> 01:44:24.587]  Interviewed Bundy later on and called him a welfare queen.
[01:44:24.587 --> 01:44:37.973]  They completely misrepresented his arguments They didn't make the arguments for what he was doing, but they also completely misrepresented What happened during that standoff they when they had him on they said so are you some sort of a welfare queen?
[01:44:37.973 --> 01:44:40.594]  And a cowboy hat is the way that they came after him
[01:44:41.514 --> 01:44:45.458]  That is what we've seen, a pattern of behavior that we've seen over and over again.
[01:44:45.458 --> 01:44:51.783]  This goes back to the 1950s, to Operation Mockingbird that was created by the CIA to control the press.
[01:44:51.783 --> 01:44:58.029]  We've seen this in spades at Bilderberg, and that's why we want to talk to Daniel Estelin about that aspect of free press.
[01:44:58.029 --> 01:45:01.191]  The fact that there would be no coverage on the outside
[01:45:01.932 --> 01:45:18.245]  While the heads of large media organizations like the Wall Street Journal, like the Washington Post, like the New York Times would meet privately inside of Bilderberg with these world leaders, at the same time that they were meeting with them, they would pretend that it didn't exist.
[01:45:18.245 --> 01:45:25.131]  They would ridicule and laugh at the early investigators like Jim Tucker, Daniel Estelin, Alex Jones, who had exposed this.
[01:45:25.131 --> 01:45:27.253]  They pretended that it didn't exist.
[01:45:27.253 --> 01:45:28.234]  But let's look at how
[01:45:29.446 --> 01:45:40.832]  In the Tiananmen Square event, I want to get behind some of the things that have come out behind the story from the people who were there, the soldiers who were there.
[01:45:40.832 --> 01:45:48.376]  Now the first thing that most people remember, the main thing that most people remember is that courageous fellow who stood in front of the tank.
[01:45:49.232 --> 01:45:57.815]  And as this ABC News article said, they said, little is known about the man who blocked the path of the column of tanks in Tiananmen Square 25 years ago.
[01:45:57.815 --> 01:46:02.297]  He's been called Tank Man, the Unknown Rebel, the Unknown Protester.
[01:46:02.297 --> 01:46:03.817]  Nobody knows what happens to him.
[01:46:03.817 --> 01:46:08.419]  Now there's been some reports that he smuggled his way out, he got out to Taiwan.
[01:46:08.419 --> 01:46:13.180]  That's, cold water's been poured on that by a lot of the protesters and journalists who were there.
[01:46:13.180 --> 01:46:14.641]  They don't believe that that's what happened.
[01:46:14.881 --> 01:46:20.286]  Personally, I think that a fellow like that was probably front and center when the killing began.
[01:46:20.286 --> 01:46:23.670]  I doubt that he made it out of there.
[01:46:23.670 --> 01:46:25.932]  But I look at that and I think about the tank driver.
[01:46:25.932 --> 01:46:36.503]  You know, when we were at Bunkerville, there were people in the White House, at least one person, suggesting that they use drones on those people who were there.
[01:46:37.878 --> 01:46:43.362]  When we were criticized for having women and children in front, which didn't happen, by the way.
[01:46:43.362 --> 01:46:49.706]  That was a supposition of a retired sheriff, Sheriff Mack, who said that that did not happen.
[01:46:49.706 --> 01:46:51.467]  Sheriff Mack was not even there.
[01:46:51.467 --> 01:46:52.908]  There was no plans to do that.
[01:46:52.908 --> 01:46:54.789]  It, in fact, did not happen.
[01:46:54.789 --> 01:46:55.730]  I was there.
[01:46:55.730 --> 01:46:57.731]  I was walking with those people up front.
[01:46:57.731 --> 01:47:00.113]  That absolutely did not happen.
[01:47:00.113 --> 01:47:01.494]  But we were harangued about that.
[01:47:02.418 --> 01:47:11.125]  But even though we were there, even though we stood that down peacefully, we were criticized as being the provocateurs, as being the dangerous ones.
[01:47:11.125 --> 01:47:24.816]  They took a picture of one guy who was pointing a weapon, and they ignored the fact that we had weapons pointed at us the entire week, that they were pointing weapons at us at that time, that they were threatening over a loudspeaker to shoot us if we didn't go back.
[01:47:26.293 --> 01:47:30.837]  I look at this, though, and I'm grateful that they didn't give that order to use drones.
[01:47:30.837 --> 01:47:37.143]  I'm grateful that the soldiers and the BLM contractors that were there, that they didn't fire.
[01:47:37.143 --> 01:47:39.566]  They would have been remembered as murderers.
[01:47:39.566 --> 01:47:43.590]  That would have set off a chain of events that would have been huge.
[01:47:43.590 --> 01:47:46.012]  That did not happen in Tiananmen Square.
[01:47:46.012 --> 01:47:47.814]  Instead, eventually, they did fire.
[01:47:48.274 --> 01:47:57.360]  Eventually, they did what this person, this is someone who was a 20-year-old student, this is the parents of a 20-year-old student who was among the first to die.
[01:47:57.360 --> 01:48:06.567]  And they said he was shot in the head, in the shoulder, and in the chest by advancing troops, and then he was deliberately skewered through the belly with a bayonet.
[01:48:07.307 --> 01:48:14.411]  He was one of hundreds, perhaps thousands of Chinese citizens that were slaughtered during that period of time.
[01:48:14.411 --> 01:48:23.477]  Now, in spite of that, in spite of that, there is collective amnesia in China 25 years after Tiananmen Square, according to the LA Times.
[01:48:24.687 --> 01:48:29.210]  They say that, uh, they give examples of people who are now under house arrest.
[01:48:29.210 --> 01:48:31.671]  This is the way that they're keeping this quiet.
[01:48:31.671 --> 01:48:37.074]  They control the press, they control the textbooks, and they control the dissidents.
[01:48:37.074 --> 01:48:45.819]  Every year, one of these participants, who's continued to live in Beijing, every year, about this time of year, he is put under house arrest and not allowed to go out.
[01:48:46.539 --> 01:48:56.703]  It says that the government has long determined to impose a collective amnesia about the weeks-long pro-democracy demonstration that shook cities across China 25 years ago.
[01:48:56.703 --> 01:48:59.724]  They're controlling it American-style now.
[01:48:59.724 --> 01:49:11.429]  Instead of going in and putting this down with troops who are shooting and killing people, running over them with tanks, now what they do is they silence them by ignoring it, by censoring the information.
[01:49:12.622 --> 01:49:16.306]  This guy who's under house arrest says, I think we need another June 4.
[01:49:16.306 --> 01:49:16.987]  That's what they call it.
[01:49:16.987 --> 01:49:18.709]  They don't call it Tiananmen Square like we do.
[01:49:18.709 --> 01:49:21.672]  He says, I don't mean we need another incident full of blood.
[01:49:21.672 --> 01:49:28.399]  I mean we need millions of people to go to the streets and to demand change.
[01:49:28.399 --> 01:49:30.501]  That gets their attention.
[01:49:30.501 --> 01:49:31.583]  When people showed up
[01:49:32.358 --> 01:49:40.381]  To protest the banker bailouts on 9-12, when the Tea Party showed up in mass in Washington, that got their attention.
[01:49:40.381 --> 01:49:43.562]  We haven't seen anything like that before or since.
[01:49:43.562 --> 01:49:45.463]  But we need to follow through on that.
[01:49:45.463 --> 01:49:49.924]  We need to understand that we can peacefully turn this back.
[01:49:49.924 --> 01:49:53.786]  And we need to also understand that soldiers can peacefully turn this back.
[01:49:54.690 --> 01:49:56.211]  Now, another quote here from the L.A.
[01:49:56.211 --> 01:49:56.811]  Times, it says,
[01:50:25.290 --> 01:50:26.411]  Nationalism, I'm sorry.
[01:50:26.411 --> 01:50:34.061]  Fostered by the party's headlong embrace of a market economy and government-sponsored patriotic education campaign.
[01:50:34.061 --> 01:50:36.484]  See, that's the way they bought their silence.
[01:50:36.484 --> 01:50:39.748]  They bought their silence by giving them economic prosperity.
[01:50:40.749 --> 01:50:45.913]  And telling them that you can have that but you cannot, cannot talk about politics.
[01:50:45.913 --> 01:50:47.914]  How far away are we from that?
[01:50:47.914 --> 01:50:50.876]  We see that our government is trying to censor politics.
[01:50:50.876 --> 01:50:53.578]  We see movements, and we're gonna talk about that right after we come back from break.
[01:50:53.578 --> 01:50:54.658]  Stay tuned.
[01:50:54.658 --> 01:50:56.200]  We're gonna talk about movements to
[01:50:57.180 --> 01:51:01.305]  Great shielded journalism as well as to amend the first amendment which came out this week.
[01:51:15.763 --> 01:51:18.084]  Hi, Ted Anderson with Midas Resources.
[01:51:18.084 --> 01:51:22.765]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.765 --> 01:51:24.525]  Get our 10 Reasons book free.
[01:51:24.525 --> 01:51:26.466]  Call 800-686-2237.
[01:51:26.466 --> 01:51:27.966]  That's 800-686-2237.
[01:51:27.966 --> 01:51:33.027]  Attention all radio listeners.
[01:51:33.027 --> 01:51:39.309]  Survival Life is giving away free credit card knives exclusively to our radio listeners.
[01:51:40.009 --> 01:51:48.237]  Visit freecovertknife.com to see this covert knife in action and to claim yours free.
[01:51:48.237 --> 01:51:52.421]  It's the same knife you've seen in airline magazines for $29.95.
[01:51:52.421 --> 01:51:54.904]  But today, it's yours free.
[01:51:54.904 --> 01:51:56.565]  Just pay shipping and handling.
[01:51:56.565 --> 01:51:59.768]  Go to freecovertknife.com.
[01:51:59.768 --> 01:52:00.169]  Go now!
[01:52:00.655 --> 01:52:06.800]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:52:06.800 --> 01:52:08.262]  The police are shoving people.
[01:52:08.262 --> 01:52:10.203]  Shoving Alex, shoving the crowd.
[01:52:10.203 --> 01:52:10.944]  Here we go, folks.
[01:52:10.944 --> 01:52:11.845]  I'm being assaulted.
[01:52:11.845 --> 01:52:18.190]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:52:18.190 --> 01:52:24.095]  Is this another false flag stage attack to take our civil liberties and put more homeless security by sticking their hands down on the streets?
[01:52:24.215 --> 01:52:28.157]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:52:28.157 --> 01:52:31.218]  And that's what PrisonPlanet.TV is designed to do.
[01:52:31.218 --> 01:52:39.482]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:52:39.482 --> 01:52:41.583]  What we see now is a war against reality.
[01:52:41.583 --> 01:52:42.604]  It's a war against the truth.
[01:52:42.984 --> 01:52:51.894]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:52:51.894 --> 01:52:54.536]  Visit InfoWarsNews.com today.
[01:52:54.536 --> 01:53:00.342]  Become a member, share your membership, and help take the info war to the next level.
[01:53:00.342 --> 01:53:04.186]  How long would you last if all grocery stores ceased to exist?
[01:53:05.240 --> 01:53:06.140]  Not in America.
[01:53:06.140 --> 01:53:07.941]  This can't happen in America.
[01:53:07.941 --> 01:53:12.001]  Because of my concern about our government, I was looking at survival stuff.
[01:53:12.001 --> 01:53:15.462]  I was raised as a Girl Scout and their motto was to be prepared.
[01:53:15.462 --> 01:53:20.743]  Food for Patriots was an opportunity for me to be able to put some things aside.
[01:53:20.743 --> 01:53:24.663]  I said, well, this is a product worth having, even as it's so good.
[01:53:24.663 --> 01:53:27.644]  I liked the pricing for what I got.
[01:53:27.644 --> 01:53:29.764]  I liked the containers they were shipped in.
[01:53:29.764 --> 01:53:33.565]  If they keep in touch with you, you get your emails, you get your confirmations.
[01:53:33.985 --> 01:53:37.806]  The customer service is just absolutely fantastic.
[01:53:37.806 --> 01:53:41.707]  Plan on buying probably about four more of these minimum.
[01:53:41.707 --> 01:53:42.927]  And this just came so quick.
[01:53:42.927 --> 01:53:44.527]  It came right when they said it would come.
[01:53:44.527 --> 01:53:50.668]  Thanks for supplying all this stuff for us, because I think we're all going to be needing it in a very short time.
[01:53:50.668 --> 01:53:54.509]  Join over 50,000 Americans who have trusted Food for Patriots.
[01:53:54.509 --> 01:53:57.450]  Go to GetSurvivalFood.com to learn more.
[01:53:57.450 --> 01:53:59.530]  That's GetSurvivalFood.com.
[01:54:15.191 --> 01:54:22.433]  Welcome back to the Alex Jones Show, I'm David Knight, and we've just been talking about the 25th anniversary of Tiananmen Square, and I said I wanted to get behind the scenes.
[01:54:22.433 --> 01:54:31.676]  I wanted to hear stories from the Army's side, and there was an article from the New York Times two days ago, and they had a quote from one of the generals.
[01:54:31.676 --> 01:54:36.937]  He was called in and told that they wanted him to use his troops against civilians there, and he refused to do it.
[01:54:36.937 --> 01:54:41.979]  He said, I would rather be beheaded than to be a criminal in the eyes of history.
[01:54:42.759 --> 01:54:46.983]  That is a choice that American soldiers are one day going to have to make.
[01:54:46.983 --> 01:54:54.169]  We know that the American military has targeted domestic dissenters as terrorists.
[01:54:54.169 --> 01:54:56.651]  We know that they were planning for this in their scenarios.
[01:54:56.651 --> 01:54:58.173]  We've walked the streets.
[01:54:58.173 --> 01:55:01.275]  InfoWars reporter, I was there with Staff Sergeant Joe Biggs.
[01:55:01.275 --> 01:55:07.040]  We walked through a town that they have built specifically to practice for martial law.
[01:55:07.040 --> 01:55:07.601]  This is not
[01:55:07.961 --> 01:55:26.338]  After they've gone in with the Air Force and blown up an area with shells of buildings that they're taking over, this is an area where they still have all of the glass in the buildings, the traffic lights are still working, they're going in and practicing taking over a town that in every detail is an American town.
[01:55:26.338 --> 01:55:32.765]  And they have one that the Marines are using down in Camp Lejeune as well, that has suburban areas, that has
[01:55:33.385 --> 01:55:34.265]  Farm areas.
[01:55:34.265 --> 01:55:37.227]  This one that we went to and this is a file footage that they shot.
[01:55:37.227 --> 01:55:40.849]  We were actually able to go in and walk those streets a couple of weeks ago.
[01:55:40.849 --> 01:55:42.009]  That is what they're preparing for.
[01:55:42.009 --> 01:55:50.414]  So they're going to have to determine someday whether they're going to just stand down as this general did or whether they're going to stand up to the tyranny.
[01:55:50.414 --> 01:55:52.074]  That's what he did not do.
[01:55:52.074 --> 01:55:55.276]  And I want to read you a quote from one of the soldiers that was there.
[01:55:55.276 --> 01:55:57.497]  He was only 17 years old at the time.
[01:55:57.497 --> 01:55:59.478]  He was with a group of 10,000 soldiers.
[01:55:59.478 --> 01:56:01.439]  Again, this is from the New York Times.
[01:56:01.439 --> 01:56:02.680]  He said that for three days
[01:56:03.160 --> 01:56:15.524]  There were weary, marooned soldiers who clutched their rifles in the wilting sun who recalled how residents and students would bring them food and escorted them to toilets, all the while bombarding them with the message that theirs was a just cause.
[01:56:15.524 --> 01:56:17.985]  Even in the restroom, there was no reprieve, he said.
[01:56:17.985 --> 01:56:20.806]  If one student would go horse yelling, another would take his place.
[01:56:20.806 --> 01:56:22.446]  So, this is a group of soldiers.
[01:56:22.446 --> 01:56:23.426]  They're surrounded.
[01:56:23.426 --> 01:56:23.907]  This is 10,000 soldiers.
[01:56:25.447 --> 01:56:31.411]  But they're surrounded by many, many more people who are telling them what this is about, trying to educate them.
[01:56:31.411 --> 01:56:41.177]  Well, what happened was, the government was concerned that these troops were going to join the people, so they pulled them out of there, and they sent the soldiers to a re-education camp.
[01:56:41.177 --> 01:56:48.802]  And for 10 days, they said, former soldiers said they were fed a confusing diet of indoctrination at their encampments on the outskirts of Beijing.
[01:56:49.262 --> 01:56:53.163]  They studied the speeches of Mr. Ding, who was the leader there.
[01:56:53.163 --> 01:57:00.206]  They were told that the demonstrators were the work of a subversive minority bent on toppling the Communist Party.
[01:57:00.206 --> 01:57:04.508]  Sounds very much like the way they portray the Tea Party in America now.
[01:57:04.508 --> 01:57:06.248]  You have to educate yourself.
[01:57:06.248 --> 01:57:08.089]  You have to understand and you have to
[01:57:09.332 --> 01:57:09.913]  We're good to go.
[01:57:22.298 --> 01:57:25.780]  To look at how they have suppressed this information over the years.
[01:57:25.780 --> 01:57:27.301]  What does it take in order to do that?
