[00:00:05.072 --> 00:00:06.373]  Big Brother.
[01:38:06.693 --> 01:38:12.716]  And he joins the police force and gets thrown on a SWAT team and now he thinks he can just go around pointing weapons.
[01:38:12.716 --> 01:38:13.917]  It's a lack of training.
[01:38:13.917 --> 01:38:14.877]  That's what it is.
[01:38:14.877 --> 01:38:23.701]  And it's taking someone without any kind of life experience whatsoever and putting them in a godlike situation with a weapon in a rural city in America.
[01:38:23.701 --> 01:38:25.762]  And that's when bad things happen.
[01:38:25.762 --> 01:38:28.964]  I expect tonight to be just as heated as it was last night.
[01:38:29.261 --> 01:38:40.609]  Well, you know, they were told, you're our sniper team, get up there on top of that, and anybody gets across that line, you put a laser on them, so we all know who's designated.
[01:38:40.609 --> 01:38:50.176]  And I'm sure it was, quote, officers with the laser designating everyone else for control field of fire if they pull something on us.
[01:38:50.176 --> 01:38:53.238]  And what's going to happen is, one cop's going to pull the trigger.
[01:38:53.238 --> 01:38:56.841]  Oh, there's video, yeah, of the lasers on the black man's back.
[01:38:56.841 --> 01:38:57.982]  Oh my God, that, oh my.
[01:38:58.462 --> 01:39:00.203]  Okay, well they just sent us the HD footage.
[01:39:00.203 --> 01:39:01.304]  I hadn't seen this.
[01:39:01.304 --> 01:39:02.605]  Oh, it's pretty intense.
[01:39:02.605 --> 01:39:08.529]  People with their hands up, with lasers on them, and with their hands up in the back.
[01:39:08.529 --> 01:39:13.032]  And if it turns out this guy they shot was shot in the back, this is unbelievable.
[01:39:13.032 --> 01:39:16.095]  Again, folks, we just sent reporters there to find out the truth.
[01:39:16.095 --> 01:39:19.677]  Well, last night, too, the... Oh, there's a gun.
[01:39:19.677 --> 01:39:20.858]  What's going on?
[01:39:20.858 --> 01:39:24.761]  I just heard it sound like some kind of shot or something in the distance.
[01:39:24.761 --> 01:39:26.342]  Last night, the mainstream media
[01:39:26.863 --> 01:39:29.647]  Was for the most part off to the side of the road.
[01:39:29.647 --> 01:39:42.062]  Jakaria Jackson and I were the only ones really out there standing in between the crowd of protesters and the riot police in the middle of the zone where if you walked in an area they'd start pointing a weapon at you.
[01:39:42.749 --> 01:39:45.551]  You know, I'm not going to sit here and hide behind the crowd.
[01:39:45.551 --> 01:39:47.573]  We got out there and got the best footage we could.
[01:39:47.573 --> 01:39:48.133]  Good job.
[01:39:48.133 --> 01:39:50.194]  So America could see what was happening.
[01:39:50.194 --> 01:39:51.876]  You know, these guys were pointing guns on us.
[01:39:51.876 --> 01:39:53.116]  We got as close as we could.
[01:39:53.116 --> 01:40:01.522]  By the way, it looks like these guys are at least 70 or 80 yards away with cops aiming loaded firearms.
[01:40:01.522 --> 01:40:06.025]  Oh, they were maybe, you know, 75 meters away from that incident.
[01:40:06.025 --> 01:40:08.027]  I mean, where that was going on.
[01:40:08.027 --> 01:40:09.748]  These guys were in a safe area.
[01:40:09.748 --> 01:40:10.989]  And what really sparked it off
[01:40:11.536 --> 01:40:18.960]  Was, uh, the people for the most part were standing on the side of the road because they were, they didn't want to get gassed because it's happened before in the past.
[01:40:18.960 --> 01:40:23.183]  Well, one of the police officers says, you need to go home, go back to where you came from.
[01:40:23.183 --> 01:40:25.304]  And everyone said, what do you mean by that?
[01:40:25.304 --> 01:40:29.627]  And it just sparked people yelling, screaming, you know, F the police.
[01:40:30.066 --> 01:40:31.407]  You know, you can't do this.
[01:40:31.407 --> 01:40:34.510]  Why are you making us live in a militarized police zone?
[01:40:34.510 --> 01:40:35.811]  This is martial law.
[01:40:35.811 --> 01:40:38.053]  Why are you turning Ferguson into the Gaza Strip?
[01:40:38.053 --> 01:40:39.054]  We're tired of this.
[01:40:39.054 --> 01:40:39.975]  We have rights.
[01:40:39.975 --> 01:40:45.940]  Why aren't you giving us, why aren't you letting us exercise our rights to protest peacefully?
[01:40:45.940 --> 01:40:51.045]  Well, again, and they're also a bunch of idiot thugs that burned some stuff down, but that doesn't mean you get to then
[01:40:52.677 --> 01:41:02.580]  Just point guns at people who are 75 meters away, which I guess that's about 75 yards.
[01:41:02.580 --> 01:41:07.342]  Yeah, I mean, all the people I spoke to last night were very cool, calm, and collective.
[01:41:07.342 --> 01:41:09.183]  You know, they were very well spoken.
[01:41:09.183 --> 01:41:11.803]  They had an agenda as to why they were there.
[01:41:11.803 --> 01:41:13.264]  They had a reason to speak.
[01:41:13.264 --> 01:41:18.846]  They knew what they were talking about, and they did it in a very orderly fashion.
[01:41:18.846 --> 01:41:19.026]  Well,
[01:41:20.580 --> 01:41:26.483]  I'd seen the video earlier with the lasers and the way the video cut, I thought the crowd was like 50 yards away.
[01:41:26.483 --> 01:41:28.764]  I didn't realize you were 75, 80.
[01:41:28.764 --> 01:41:32.765]  Now I'm looking at video, it's like 90 yards away, 80 meters.
[01:41:32.765 --> 01:41:34.586]  I mean, this is outrageous.
[01:41:34.586 --> 01:41:39.588]  People with their hands up, with loaded guns aimed at them, with lasers on their chest.
[01:41:39.588 --> 01:41:41.669]  I mean, do the cops know what's going to happen?
[01:41:41.669 --> 01:41:44.010]  I guess they already shot somebody else last night.
[01:41:44.010 --> 01:41:44.490]  Yeah.
[01:41:44.490 --> 01:41:47.792]  I mean, how do we know they didn't just randomly shoot somebody in the back last night again?
[01:41:49.148 --> 01:42:05.463]  I mean, like I said, I'm pretty sure the way everyone is around here, everyone's very heated about this, very emotional, and I think for the next few days, this is going to continue to happen every night, and we're going to be here to keep bringing you coverage about what's going on for InfoWars.com.
[01:42:05.463 --> 01:42:13.169]  Well, we talked to the firefighter that owns the gun shop, and he's pretty pub police, and he says they're pretty professional, so I just really want to get the truth here.
[01:42:13.169 --> 01:42:14.510]  I don't want to take sides, but man,
[01:42:17.307 --> 01:42:23.949]  I was kind of leaning towards the police yesterday, but we sent you up there to find out the truth, and now they're acting like this.
[01:42:23.949 --> 01:42:29.110]  I can't believe the police sent you down there, and then they were aiming guns at you when you arrived.
[01:42:29.110 --> 01:42:31.431]  That's what really teed me off the most.
[01:42:31.431 --> 01:42:37.693]  That's what I did not like, and I found extremely disrespectful and just unprofessional in every way.
[01:42:37.693 --> 01:42:45.915]  That the police officer a mile down the road to the other end clearly told you, Kari, if you want to go down there, you're free to walk down there, and you can go and speak to them.
[01:42:46.385 --> 01:42:49.807]  And we were met by riot police with guns pointed at us.
[01:42:49.807 --> 01:42:51.108]  Very unprofessional.
[01:42:51.108 --> 01:42:52.649]  You know, we obviously had our hands up.
[01:42:52.649 --> 01:42:54.030]  We saw the people doing it.
[01:42:54.030 --> 01:42:59.514]  And as we were walking down, you know, Jakari, Josh and I were all putting our hands up, saying, hands up.
[01:42:59.514 --> 01:43:00.395]  You know, don't shoot.
[01:43:00.395 --> 01:43:04.958]  We were all being compliant with what was going on as we approached that area.
[01:43:04.958 --> 01:43:07.960]  And they just started breaking out the sniper rifles and pointing them at people.
[01:43:09.588 --> 01:43:25.937]  Well, I'm going to go to some calls here, Joe Biggs, continue to file reports, and I'd like to, I know I sent you guys on short notice, but I'd like you guys to stay there basically as long as this continues to unfold, because if they can get the police to pull off a new Kent State,
[01:43:27.190 --> 01:43:33.234]  Obama would love that to get riots going nationwide so he can then bring in martial law.
[01:43:33.234 --> 01:43:49.185]  We need those police to reach out to the community and to treat them respectfully and to stop pointing guns at them for no reason because we don't want the police to look bad and we don't want the states to look bad and we don't want Obama to send federal troops into there
[01:43:51.676 --> 01:43:53.796]  I mean, we can see where all this is going.
[01:43:53.796 --> 01:43:55.537]  We don't want to start new Watts riots.
[01:43:55.537 --> 01:43:58.677]  Can you imagine what Al Sharpton and Obama will do with that?
[01:43:58.677 --> 01:44:01.098]  They will have a heyday with this.
[01:44:01.098 --> 01:44:09.940]  And I'm telling you, that sheriff and the police chief and the mayor and all of them better get their you-know-what together right now, Joe.
[01:44:09.940 --> 01:44:13.340]  Well, the people of Washington need to sit back and look.
[01:44:13.340 --> 01:44:17.261]  The ones who are trying to take weapons away from people and saying that they don't have that right.
[01:44:18.007 --> 01:44:20.128]  This QT didn't have weapons, and look at it.
[01:44:20.128 --> 01:44:21.588]  It's completely demolished.
[01:44:21.588 --> 01:44:24.009]  The tattoo shop is fine.
[01:44:24.009 --> 01:44:25.269]  The gun store, fine.
[01:44:25.269 --> 01:44:27.790]  And the other little stores right there, kind of beside them, were fine.
[01:44:27.790 --> 01:44:28.490]  Why?
[01:44:28.490 --> 01:44:35.232]  Because they were exercising their rights to have those weapons, and they did not get affected by this.
[01:44:35.232 --> 01:44:35.872]  Sure.
[01:44:35.872 --> 01:44:40.514]  Joe, have you run into any listeners who are Infowars.com visitors or listeners?
[01:44:41.497 --> 01:44:46.261]  Um, so far I have not, Alex, but I'm sure if we're here, you know, this will be our first full day.
[01:44:46.261 --> 01:44:51.866]  We got here pretty late last night, right when a lot of the stuff was happening, but I'm sure over the next day or so, like always, we will.
[01:44:51.866 --> 01:44:52.186]  Sure, sure.
[01:44:52.186 --> 01:44:56.710]  I mean, I found from England to you name it, we're either mobbed or no one knows who we are.
[01:44:57.350 --> 01:44:58.871]  It's like either or.
[01:44:58.871 --> 01:45:03.755]  As we've seen many times in live feeds, listeners walking by saying, hey, InfoWars.com.
[01:45:03.755 --> 01:45:06.838]  But, you know, try to identify how politically informed folks are.
[01:45:06.838 --> 01:45:08.559]  I heard some yelling going on.
[01:45:08.559 --> 01:45:11.502]  Can we pan around while I take some phone calls?
[01:45:11.502 --> 01:45:14.664]  And I just want to keep the feed up so folks can see what's going on.
[01:45:14.664 --> 01:45:17.767]  I heard some shouting or yelling.
[01:45:17.767 --> 01:45:18.467]  What was going on?
[01:45:18.467 --> 01:45:23.832]  The gentleman's right there pointing at the building and saying, this is what it's not about.
[01:45:23.832 --> 01:45:25.093]  You know, this is about
[01:45:25.629 --> 01:45:30.831]  The death of a person, not the looting of everything.
[01:45:30.831 --> 01:45:31.491]  You're right.
[01:45:31.491 --> 01:45:33.492]  Alright, Joe, thank you so much for the reporting.
[01:45:33.492 --> 01:45:38.273]  Great job to you and Ja'Kari and of course Josh Owens there.
[01:45:38.273 --> 01:45:40.614]  Really, wartime reporting.
[01:45:40.614 --> 01:45:50.977]  This is wartime coverage in America with these armored vehicles we were told were for Al Qaeda being used on peaceful crowds.
[01:45:50.977 --> 01:45:52.418]  And this will only escalate things.
[01:45:53.590 --> 01:46:01.520]  And I guess if these sheriff's department guys want to escalate it and want to get a civil war going, they're idiots.
[01:46:01.520 --> 01:46:02.601]  I mean, that's all I can say.
[01:46:02.601 --> 01:46:07.587]  I mean, I have to reserve some judgment for now.
[01:46:11.055 --> 01:46:15.656]  I've got to sit there and reserve judgment on that.
[01:46:15.656 --> 01:46:17.837]  Now, our phone feed screen went down for a minute.
[01:46:17.837 --> 01:46:18.317]  There it is.
[01:46:18.317 --> 01:46:21.098]  Someone be able to go to your phone calls now.
[01:46:21.098 --> 01:46:29.220]  I just briefly wanted to remind listeners that this is listener-supported radio and TV.
[01:46:29.220 --> 01:46:30.420]  We don't have all the answers.
[01:46:30.420 --> 01:46:33.981]  We don't know everything, but we love freedom and we try to tell the truth.
[01:46:33.981 --> 01:46:36.082]  That's our North Star.
[01:46:36.082 --> 01:46:37.522]  We deserve support.
[01:46:37.522 --> 01:46:38.583]  We are getting support.
[01:46:38.583 --> 01:46:39.783]  We want to thank you for the support.
[01:46:41.107 --> 01:46:57.577]  But when you do buy the high-quality supplements at Infowarslife.com, when you do buy the Molon Law-Based Second Amendment shirts, when you do buy the high-quality Pro-Pure G2 filters, protect yourself from fluoride and glyphosate, and get the best price out there on the best filter out there, and support the transmission.
[01:46:57.577 --> 01:47:10.205]  And we're offering the back-to-school, back-to-brainwashing special for back-to-school, 10% off everything at Infowarsstore.com or Infowarslife.com.
[01:47:12.133 --> 01:47:21.718]  And so you can also simply call toll-free with promo code 10 for 10% off and get 10% off when you call as well.
[01:47:21.718 --> 01:47:23.559]  888-253-3139.
[01:47:23.559 --> 01:47:28.682]  And we are almost sold out of Silver Bullet, Lung Cleanse and other things.
[01:47:28.682 --> 01:47:32.644]  We are sold out of the DNA Force.
[01:47:32.644 --> 01:47:33.204]  But we've got
[01:47:34.355 --> 01:47:48.041]  Not so much a poor man's DNA force, but something coming out next week that has other compounds that aren't as expensive, that are known to do some of the same things as well, that will have a more plentiful supply of, and it's going to be very, very affordable.
[01:47:48.041 --> 01:47:53.384]  We're going to announce something very exciting, a new product, from 4slife.com next week.
[01:47:53.384 --> 01:47:54.904]  But again, 10% off everything, 888-253-3139.
[01:47:54.904 --> 01:47:54.944]  888-253-3139.
[01:48:04.528 --> 01:48:08.171]  Okay, let's now go to your phone calls here.
[01:48:08.171 --> 01:48:11.173]  Felicia in Oregon, thanks for calling.
[01:48:11.173 --> 01:48:12.834]  You're welcome onto the airwaves.
[01:48:12.834 --> 01:48:13.235]  Go ahead.
[01:48:13.235 --> 01:48:15.437]  Hi Alex.
[01:48:15.437 --> 01:48:20.901]  First thing I want to say is I'm pretty emotional and passionate, so if I piss someone off, I apologize.
[01:48:20.901 --> 01:48:21.962]  You know what?
[01:48:21.962 --> 01:48:23.963]  It's political correctness to worry about that.
[01:48:23.963 --> 01:48:26.105]  Just go ahead and never apologize for your passion.
[01:48:27.236 --> 01:48:31.679]  Anyway, I am so sick of Christians telling me, why do I bother?
[01:48:31.679 --> 01:48:33.500]  This is all in God's plan.
[01:48:33.500 --> 01:48:34.781]  That's pure BS.
[01:48:34.781 --> 01:48:37.483]  It's my understanding it's for none to perish.
[01:48:37.483 --> 01:48:40.324]  And this goes for the Middle East as well as America.
[01:48:40.324 --> 01:48:42.406]  We are not a powerless people.
[01:48:42.406 --> 01:48:44.507]  We serve a strong and mighty God.
[01:48:45.146 --> 01:48:50.429]  We can call on him to smite those who are persecuting our brothers and sisters in the Middle East.
[01:48:50.429 --> 01:48:58.793]  Exactly, but we have state-run churches that aren't really Christian churches saying, praise God, things are getting better, you're going to get out of here soon.
[01:48:58.793 --> 01:49:06.777]  They'd rather complain about a woman's short skirt and, you know, fill all goody-two-shoes about it than go protest at an abortion clinic.
[01:49:06.777 --> 01:49:10.359]  And so they're the modern Pharisees, and so you just need to move on.
[01:49:11.428 --> 01:49:15.771]  You notice Christ didn't preach all day to the people that claimed they'd found God.
[01:49:15.771 --> 01:49:18.994]  He preached to the people that were unwashed, who wanted to hear the truth.
[01:49:18.994 --> 01:49:21.195]  I know that.
[01:49:21.195 --> 01:49:24.918]  But it's just, we can... This is a time for spiritual warfare.
[01:49:24.918 --> 01:49:28.060]  A heartfelt prayer does avail much.
[01:49:28.060 --> 01:49:30.382]  We can write to our congressmen.
[01:49:30.382 --> 01:49:33.044]  We are not a powerless people!
[01:49:33.044 --> 01:49:35.606]  And I'm sick of hearing, oh, woe is us!
[01:49:35.606 --> 01:49:37.087]  We're all just here to be victims.
[01:49:37.087 --> 01:49:38.228]  We're not!
[01:49:38.228 --> 01:49:39.629]  We serve a mighty God!
[01:49:39.989 --> 01:49:42.331]  Well, David should have laid down to the Philistines.
[01:49:42.331 --> 01:49:48.256]  Christ should have done what Herod said and what the Pharisees said.
[01:49:48.256 --> 01:49:53.059]  All the prophets that were killed should have followed orders, Romans 13.
[01:49:53.059 --> 01:49:54.581]  They shouldn't have gone on the lion's den.
[01:49:54.581 --> 01:49:56.582]  They shouldn't have gone on the fiery furnace.
[01:49:56.582 --> 01:49:58.804]  Moses shouldn't have stood up against Pharaoh.
[01:49:58.804 --> 01:50:04.308]  They should have followed Hitler's order of Romans 13, twisted, to serve the state.
[01:50:04.308 --> 01:50:05.389]  It is God.
[01:50:05.389 --> 01:50:07.371]  You understand these are demon creatures.
[01:50:08.306 --> 01:50:17.457]  I do understand it, but we need to come back at him with our own heartfelt prayer of strength and a mighty and strong God.
[01:50:17.457 --> 01:50:19.540]  I hear you, Felicia, and I totally agree with you.
[01:50:19.540 --> 01:50:21.162]  God bless you.
[01:50:21.162 --> 01:50:23.325]  I really appreciate you calling.
[01:50:23.325 --> 01:50:25.067]  We're going to go to break and come back with Kyle.
[01:50:26.363 --> 01:50:29.544]  And Mac and James and Matthew and others.
[01:50:29.544 --> 01:50:32.085]  And then we'll take calls about 10 minutes into the next hour.
[01:50:32.085 --> 01:50:37.908]  Then we got Ray McGovern, former top CIA analyst, to Ronald Reagan and George Herbert Walker Bush.
[01:50:37.908 --> 01:50:39.669]  He gave them their morning briefings.
[01:50:39.669 --> 01:50:42.130]  One of the top analysts, wide spectrum analyst.
[01:50:43.030 --> 01:50:50.973]  He'll give us his take on Ukraine, the Middle East, IS, the breaking of Iraq in three parts, and what's coming next, all coming up in the next hour.
[01:50:50.973 --> 01:50:52.634]  But first, your phone calls.
[01:50:52.634 --> 01:50:58.456]  Don't forget, ladies and gentlemen, if you are watching or listening to this transmission, you are the resistance.
[01:50:59.673 --> 01:51:02.636]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.636 --> 01:51:06.420]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.420 --> 01:51:10.143]  With prices starting at just $374.99 and ships free.
[01:51:10.143 --> 01:51:12.626]  Get yours at InfidelBodyArmor.com.
[01:51:12.626 --> 01:51:14.307]  Just won't quit.
[01:51:14.307 --> 01:51:16.830]  Do you ever feel like you live in an alternate universe?
[01:51:17.350 --> 01:51:21.491]  As the stock market hits new highs, the middle class are dying.
[01:51:21.491 --> 01:51:24.512]  Manipulated financial markets and economic figures.
[01:51:24.512 --> 01:51:26.153]  Chaos on our border.
[01:51:26.153 --> 01:51:28.653]  China and Russia bypassing the dollar.
[01:51:28.653 --> 01:51:30.594]  Life is getting ready to change.
[01:51:30.594 --> 01:51:33.615]  You need to prepare to thrive in the new economy.
[01:51:33.615 --> 01:51:36.836]  Go to babyboomerbackupplan.com or call 888-507-8789.
[01:51:36.836 --> 01:51:37.016]  That's 888-507-8789.
[01:51:44.418 --> 01:51:46.761]  Hi, Ted Anderson with Minus Resources.
[01:51:46.761 --> 01:51:51.466]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:51.466 --> 01:51:53.227]  Get our 10 Reasons book free.
[01:51:53.227 --> 01:51:53.548]  Call 800-686-2237.
[01:51:53.548 --> 01:51:53.728]  That's 800-686-2237.
[01:51:59.574 --> 01:52:03.917]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[01:52:03.917 --> 01:52:08.659]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[01:52:08.659 --> 01:52:12.742]  Are you happy paying new higher prices for smaller boxes?
[01:52:12.742 --> 01:52:24.609]  Find your happiness today with our 1 to 4 year supply of Pure Soaps or our 1 to 2 month sampler with Bar Soap, Shampoo, Laundry and Dish Soap at 5starsoap.com.
[01:52:24.609 --> 01:52:26.149]  You deserve the best.
[01:52:26.149 --> 01:52:28.471]  Happiness is 5starsoap.com.
[01:52:28.891 --> 01:52:31.973]  Do you ever feel like you live in an alternate universe?
[01:52:31.973 --> 01:52:36.116]  As the stock market hits new highs, the middle class are dying.
[01:52:36.116 --> 01:52:39.138]  Manipulated financial markets and economic figures.
[01:52:39.138 --> 01:52:40.759]  Chaos on our border.
[01:52:40.759 --> 01:52:43.281]  China and Russia bypassing the dollar.
[01:52:43.281 --> 01:52:45.222]  Life is getting ready to change.
[01:52:45.222 --> 01:52:48.244]  You need to prepare to thrive in the new economy.
[01:52:48.244 --> 01:52:51.466]  Go to babyboomerbackupplan.com or call 888-507-8789.
[01:52:51.466 --> 01:52:51.646]  That's 888-507-8789.
[01:52:59.171 --> 01:53:07.293]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[01:53:07.293 --> 01:53:11.234]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[01:53:11.234 --> 01:53:16.755]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:53:16.755 --> 01:53:20.575]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[01:53:20.575 --> 01:53:21.156]  BlockitPocket.com.
[01:53:21.156 --> 01:53:22.076]  Enhancing health and privacy.
[01:53:28.530 --> 01:53:32.431]  Clean water at home, clean water at the office, clean water on the go.
[01:53:32.431 --> 01:53:38.693]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:53:38.693 --> 01:53:41.854]  Thousands of satisfied customers can't be wrong.
[01:53:41.854 --> 01:53:46.015]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[01:53:46.015 --> 01:53:46.255]  That's 877-886-3653.
[01:53:46.255 --> 01:53:47.955]  Helping thousands prepare since 2005.
[01:53:47.955 --> 01:53:48.195]  GoBerkey.com.
[01:54:27.463 --> 01:54:41.589]  Don't forget InfoWars Nightly News tonight 7 o'clock Central InfoWarsNews.com
[01:54:43.522 --> 01:54:48.065]  And this hour is brought to you by MyPatriotSupply.com.
[01:54:48.065 --> 01:54:52.267]  Go to MyPatriotSupply.com forward slash Alex to find their very best specials.
[01:54:52.267 --> 01:54:54.869]  And they've got a lot of other great preparedness items.
[01:54:54.869 --> 01:54:58.631]  Great storable food, very high quality, non-GMO, great customer service.
[01:54:58.631 --> 01:55:01.813]  866-229-0927.
[01:55:01.813 --> 01:55:04.695]  MyPatriotSupply.com forward slash Alex.
[01:55:04.695 --> 01:55:06.436]  Get prepared today.
[01:55:06.436 --> 01:55:08.557]  Let's go to Kyle in Iowa.
[01:55:08.557 --> 01:55:09.858]  Wants to talk about abortion.
[01:55:10.759 --> 01:55:11.759]  Well, don't do that.
[01:55:11.759 --> 01:55:13.340]  I mean, that wouldn't be Christian.
[01:55:13.340 --> 01:55:17.540]  The state says abortion's good, so all Christians should abort babies.
[01:55:17.540 --> 01:55:18.321]  Go ahead, Kyle.
[01:55:18.321 --> 01:55:19.461]  Of course.
[01:55:19.461 --> 01:55:23.462]  You know, I guess I want to talk about that and just throw out a little message for everyone.
[01:55:23.462 --> 01:55:38.045]  I called in, oh gosh, I don't know, a couple months ago, and I had said something about how we need to find ways to market the truth, and I thought of a quick 30-second pitch for the Federal Reserve, and I got another one for you.
[01:55:39.117 --> 01:55:53.929]  Um, you know, really relating to abortion because I think in order to win this fight, we have to deconstruct the, um, kind of pre-designed arguments that they've came up with to sell us on a lot of this crap.
[01:55:53.929 --> 01:56:06.359]  So, um, for abortion, you know, I guess the way I try to articulate it to people is tell people it's not a choice, but it's a, or getting pregnant is not a choice.
[01:56:06.894 --> 01:56:10.798]  But it is a consequence of a choice.
[01:56:10.798 --> 01:56:16.444]  So it's being pitched as a choice, but really, that's the furthest thing from the truth.
[01:56:16.444 --> 01:56:21.749]  And then you couple that with the fact that, you know, the other argument is, well, it's a woman's body.
[01:56:21.749 --> 01:56:28.896]  Well, the reality is, is that that fetus, that human baby, from a DNA standpoint,
[01:56:29.605 --> 01:56:33.666]  is genetically unique and dissimilar from the mother.
[01:56:33.666 --> 01:56:35.527]  Well look, here's the deal.
[01:56:35.527 --> 01:56:36.887]  It's another entity.
[01:56:36.887 --> 01:56:41.469]  When you start killing the babies unborn, next is the old people and now that's begun.
[01:56:41.469 --> 01:56:45.690]  And next it's let's have death panels and let's not give veterans care.
[01:56:45.690 --> 01:56:48.991]  It's a predatory society.
[01:56:48.991 --> 01:56:54.212]  Sold as a communitarian collectivist society.
[01:56:54.212 --> 01:56:56.333]  When it's a cannibalistic society and
[01:56:58.590 --> 01:57:01.992]  Abortion is not abortion in the life of a mother.
[01:57:01.992 --> 01:57:03.533]  It's a medical procedure.
[01:57:03.533 --> 01:57:04.933]  You change definitions.
[01:57:04.933 --> 01:57:06.734]  They'd always gone in and done surgeries.
[01:57:06.734 --> 01:57:08.836]  If a mother was going to die, the baby's going to die anyways.
[01:57:08.836 --> 01:57:12.458]  And done a surgery, and then they try to save the baby, but it dies.
[01:57:12.458 --> 01:57:13.738]  That's not abortion.
[01:57:13.738 --> 01:57:14.959]  But they spin it and stuff.
[01:57:16.098 --> 01:57:17.639]  And they say, well, what if in the case of rape?
[01:57:17.639 --> 01:57:19.800]  And it just goes on and on.
[01:57:19.800 --> 01:57:23.763]  It's being done to sell the idea of a culture of death.
[01:57:23.763 --> 01:57:26.565]  It doubles a woman's chances of uterine cancer.
[01:57:26.565 --> 01:57:27.605]  They're not telling women that.
[01:57:27.605 --> 01:57:32.188]  They're not telling them there's groups that'll pay for their baby, pay for them to have it.
[01:57:32.188 --> 01:57:42.595]  They just keep women ignorant and sell Planned Parenthood as this loving liberal organization, not the Nazi-founded, scum-of-the-earth trash that liberals are.
[01:57:43.055 --> 01:57:48.179]  Mainline American, British, and German liberals are Nazis.
[01:57:48.179 --> 01:57:49.400]  Period.
[01:57:49.400 --> 01:57:52.342]  The scum of the earth.
[01:57:52.342 --> 01:57:53.162]  Thank you for the call.
[01:57:53.162 --> 01:57:55.604]  Let's go to Mack in South Carolina.
[01:57:55.604 --> 01:57:56.305]  You're on the air.
[01:57:56.305 --> 01:57:56.685]  Go ahead.
[01:57:58.089 --> 01:58:01.892]  Hey Alex, I have a quick question for you and just a point I'd like to make.
[01:58:01.892 --> 01:58:11.198]  I don't know if you saw the Daily Caller article out there right now about ISIS wanting to fly the flag of Allah over America, but along with this, you're covering... Yeah, we reported on it last week.
[01:58:11.198 --> 01:58:13.320]  They said they're gonna take over the White House and fly it.
[01:58:14.259 --> 01:58:20.622]  Yeah, so along with you guys, the Info-Force coverage in Ferguson, Missouri, I'm just kind of seeing this thing go off.
[01:58:20.622 --> 01:58:29.666]  That the New World Order is poking at Patriot Americans and maybe use this thing that the mainstream media has termed the bubble effect and try to get this thing rolling.
[01:58:29.666 --> 01:58:31.407]  Explain that to me when we come back.
[01:58:31.407 --> 01:58:34.088]  Because I'm sure it's interesting, but I don't quite understand.
[01:58:34.088 --> 01:58:34.828]  Explain it to me.
[01:58:34.828 --> 01:58:37.630]  We're back in one minute with Mack, Matthew, and others.
[01:58:37.630 --> 01:58:38.130]  Stay with us.
[01:58:42.233 --> 01:58:46.230]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.870 --> 01:58:53.513]  The government's Department of Homeland Security is buying up loads of ammo.
[01:58:53.513 --> 01:58:57.796]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:58:57.796 --> 01:58:59.577]  Can you put two and two together?
[01:58:59.577 --> 01:59:07.442]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:59:07.442 --> 01:59:08.583]  But for how long?
[01:59:08.583 --> 01:59:10.805]  Go to infidelbodyarmor.com.
[01:59:10.805 --> 01:59:15.228]  Spelled I-N-F-I-D-E-L bodyarmor.com.
[01:59:15.228 --> 01:59:17.089]  Infidel Body Armor.
[01:59:17.089 --> 01:59:18.050]  Just won't quit.
[01:59:19.900 --> 01:59:27.205]  I'm David Hall, founder of Diamond Gusset, where we are proud of our 100% grown and sewn American-made jeans.
[01:59:27.205 --> 01:59:35.090]  Whether you're out for dinner, working on the farm, or on the road, Diamond Gusset Jeans offers a full spectrum of style and sizes for any occasion.
[01:59:35.090 --> 01:59:40.633]  Our loyal customers enable us to continue sponsoring Liberty Media outlets.
[01:59:40.633 --> 01:59:45.996]  Use promo code FREEDOM to receive a 15% discount at gusset.com.
[01:59:45.996 --> 01:59:48.918]  In Liberty, David Hall, Diamond Gusset Jeans Company.
[01:59:52.563 --> 01:59:54.952]  Waging war on corruption.
[01:59:54.952 --> 01:59:57.721]  Alex Jones on the GCN Radio Network.
[02:00:05.697 --> 02:00:10.540]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.540 --> 02:00:12.121]  You want answers?
[02:00:12.121 --> 02:00:13.662]  Well, so does he.
[02:00:13.662 --> 02:00:17.845]  He's Alex Jones on the GCN Radio Network.
[02:00:17.845 --> 02:00:26.110]  And now, live from Austin, Texas, Alex Jones.
