[00:00:04.915 --> 00:00:06.237]  Big Brother.
[01:40:43.322 --> 01:40:48.006]  It's not a pretty picture that it conjures up.
[01:40:48.006 --> 01:40:50.548]  What we need, we've got to have people who
[01:40:51.590 --> 01:41:00.336]  Who understand the situation, who have courage in the backbone to protect what we have and to start turning it around.
[01:41:00.336 --> 01:41:04.259]  Because it's not going to happen.
[01:41:04.259 --> 01:41:08.161]  Liberty is not a self-fulfilling prophecy.
[01:41:08.161 --> 01:41:11.684]  We have to work at it constantly.
[01:41:11.684 --> 01:41:15.766]  Our founders understood that liberty is not guaranteed.
[01:41:15.766 --> 01:41:18.008]  We have to fight for it every single day.
[01:41:18.740 --> 01:41:21.282]  LibertyGuard.org, Bob Barr is going to go in just a minute.
[01:41:21.282 --> 01:41:23.183]  Let me ask you one final question.
[01:41:23.183 --> 01:41:31.210]  In your gut, not a prediction, but just a dead reckoning, do you think anyone will stand up against Obama in Congress?
[01:41:31.210 --> 01:41:33.111]  Will they let him do the blanket amnesty?
[01:41:33.111 --> 01:41:37.354]  Will they let him try to use executive power against the guns and claim the U.N.
[01:41:37.354 --> 01:41:38.155]  gives him authority?
[01:41:38.155 --> 01:41:40.297]  I mean, is there anything Obama
[01:41:42.211 --> 01:41:45.315]  We were talking during the break earlier about the race baiting.
[01:41:45.315 --> 01:41:48.499]  You said it's so incredibly obvious they don't even care.
[01:41:48.499 --> 01:41:52.163]  I mean, when I watch MSNBC, it is bizarro world.
[01:41:52.163 --> 01:41:54.206]  It is so transparent.
[01:41:54.206 --> 01:41:57.510]  They are clearly villains, exacerbating a problem.
[01:41:58.351 --> 01:42:01.715]  And now they're defending, rioting in Time Magazine?
[01:42:01.715 --> 01:42:06.100]  I mean, they're now beating people's brains out for no reason with hammers.
[01:42:06.100 --> 01:42:12.367]  Racial attacks, women being attacked at Papa John's, and the media is defending it.
[01:42:12.367 --> 01:42:14.610]  What is wrong with the establishment?
[01:42:16.210 --> 01:42:33.043]  What is wrong with the establishment is we have had now two and three generations of the constitutional dumbing down of this country and this notion that everybody is a victim, particularly if you're a person of color.
[01:42:33.043 --> 01:42:38.947]  Everybody's a victim and government will solve all of the problems for you.
[01:42:38.947 --> 01:42:40.168]  It's come home to roost.
[01:42:40.168 --> 01:42:42.390]  It's come a cropper.
[01:42:42.390 --> 01:42:43.511]  It didn't happen overnight.
[01:42:44.091 --> 01:43:10.656]  You know, just as one would yearn for the days if we had an Attorney General who was actually going to Ferguson to assist law enforcement, to denounce lawbreakers, to denounce rioters, and yet what we have is we have an Attorney General going around to churches talking about what we need to do within government to address these problems.
[01:43:11.456 --> 01:43:12.958]  Uh, of racial profiling.
[01:43:12.958 --> 01:43:26.109]  Racial profiling has nothing to do with what's going on in Ferguson, uh, other than from the standpoint of racial race baiting by Al Sharpton and Jesse Jackson and so forth.
[01:43:26.109 --> 01:43:34.216]  And yet, uh, we have, uh, the entire institution of the federal government on the opposite side.
[01:43:34.216 --> 01:43:36.418]  This administration is not going to change.
[01:43:37.074 --> 01:43:43.157]  The leadership in the Congress does not appear ready, willing, and able to change.
[01:43:43.157 --> 01:43:46.899]  But ultimately, I still am optimistic.
[01:43:46.899 --> 01:43:48.020]  I think there are enough
[01:43:48.883 --> 01:43:59.430]  Good people, some of them new people in the House and the Senate, on the Republican side, that they will make sure that some things are done.
[01:43:59.430 --> 01:44:11.358]  I'm not overly optimistic, but I do believe that we are going to see enough people stand up so that we will start to turn this thing around.
[01:44:11.938 --> 01:44:17.823]  And there are cases where the police clearly do beat and shoot black people to death for no reason.
[01:44:17.823 --> 01:44:19.704]  And those are real cases.
[01:44:19.704 --> 01:44:21.205]  A lot of times the police get indicted.
[01:44:21.205 --> 01:44:24.067]  There's also cases where they kill white people the same way.
[01:44:24.067 --> 01:44:31.373]  It's just this case is one of the worst ones to pick when all the evidence points towards Brown being a thug.
[01:44:31.373 --> 01:44:31.873]  Shaddy's dead.
[01:44:31.873 --> 01:44:33.094]  We're going to talk about the case of Eric
[01:44:34.215 --> 01:44:35.276]  Thank you for the time.
[01:44:58.820 --> 01:45:00.501]  Thank you very much, Alex.
[01:45:00.501 --> 01:45:03.924]  LibertyGuard.org, and I look forward to being with you again in the near future.
[01:45:03.924 --> 01:45:04.284]  Yes, sir.
[01:45:04.284 --> 01:45:06.026]  Thanks for coming on with us.
[01:45:06.026 --> 01:45:11.910]  Well, there goes Bob Barr, and I want to talk about this case and then open the phones up.
[01:45:11.910 --> 01:45:24.179]  Eric Garter in Staten Island, because these are the kind of cases I see where whites, blacks, Hispanics, you name it, get killed by white cops, black cops, Hispanic cops.
[01:45:24.179 --> 01:45:24.780]  It's the training.
[01:45:25.788 --> 01:45:35.870]  And man, you know, four white guys just grabbed this black guy that isn't resisting, shoved him down on the ground and choked him to death.
[01:45:35.870 --> 01:45:39.850]  And I guess they must be big UFC fans, but they don't know what they're doing.
[01:45:39.850 --> 01:45:41.971]  And I just, it's just that image.
[01:45:41.971 --> 01:45:47.872]  And it's like the white state police in Oklahoma who pull over the black EMT who does nothing and they start choking him.
[01:45:47.872 --> 01:45:52.793]  And he controls himself and takes it and puts his hands at his side.
[01:45:52.793 --> 01:45:53.513]  And I just,
[01:45:55.439 --> 01:46:07.886]  It's bizarre and you know I get upset watching him kill this guy because he's a human being and the cops shoving his head full power into the ground and just killing him.
[01:46:07.886 --> 01:46:17.751]  And there are a lot of wimp types that want to be cops and in the old days the word was you didn't hire wimps because they would end up hurting people because they got something to prove.
[01:46:19.952 --> 01:46:27.799]  You rarely see cops that are really big or tough, you know, former military or whatever, just throwing their weight around, starting fights.
[01:46:27.799 --> 01:46:35.806]  It is usually, not even so much little cops, but it's the cops that got something to prove.
[01:46:35.806 --> 01:46:40.090]  People that were a lot of times bullies in high school or whatever, and they want that authority.
[01:46:40.090 --> 01:46:46.015]  And you can just see it instantly, the way a cop's behaving, whether they're just trying to do their job or they're on a power trip.
[01:46:47.286 --> 01:46:48.407]  And I think it's manslaughter.
[01:46:48.407 --> 01:47:01.037]  We're going to play the audio and video of this, if you're a radio listener, Infowars.com forward slash show of a Staten Island police killing Eric Gardner.
[01:47:01.037 --> 01:47:04.540]  So let's go ahead and play that clip.
[01:47:04.540 --> 01:47:05.021]  And then we'll
[01:47:14.647 --> 01:47:26.397]  I love how they shit on his head and his arm.
[01:47:26.397 --> 01:47:29.240]  Stop it right there, I can't even watch this.
[01:47:29.240 --> 01:47:31.061]  Just hold on, back it up a little bit.
[01:47:31.061 --> 01:47:33.624]  Here in grown men bag, it's just like that other tape.
[01:47:34.619 --> 01:47:35.780]  Where they kill that white guy.
[01:47:35.780 --> 01:47:39.341]  It's just, you know, Kelly Thomas, they start begging.
[01:47:39.341 --> 01:47:40.962]  And the cops get real excited about it.
[01:47:40.962 --> 01:47:44.064]  It's like wolves tearing a sheep apart.
[01:47:44.064 --> 01:47:50.307]  They put their knees on his arm because they want to hurt somebody.
[01:47:50.307 --> 01:47:52.808]  And then they say, put your arm behind your back, just like the Kelly Thomas.
[01:47:52.808 --> 01:47:54.349]  They keep going.
[01:47:54.349 --> 01:47:58.671]  Put your hands behind your back as they're all sitting on him, beating his brains out.
[01:47:58.671 --> 01:47:59.972]  Just go ahead and play the rest of it.
[01:47:59.972 --> 01:48:00.312]  Here it is.
[01:48:02.939 --> 01:48:06.522]  Once again, police beating up on people.
[01:48:06.522 --> 01:48:08.284]  All he did was break up a fight.
[01:48:08.284 --> 01:48:10.626]  And this is what happens for breaking up a fight.
[01:48:10.626 --> 01:48:11.747]  It's crazy.
[01:48:11.747 --> 01:48:13.448]  Look at that little fat cop right there.
[01:48:31.039 --> 01:48:32.599]  Ugh, that'll make him want to throw up.
[01:48:32.599 --> 01:48:34.180]  And so this is going on.
[01:48:34.180 --> 01:48:34.580]  Can't breathe.
[01:48:34.580 --> 01:48:35.040]  Can't breathe.
[01:48:35.040 --> 01:48:36.240]  Look, now they gave this man a seizure.
[01:48:36.240 --> 01:48:37.780]  Yo, move out the way!
[01:48:37.780 --> 01:48:38.840]  Even after the seizure, they're going in?
[01:48:38.840 --> 01:48:39.341]  Back it up!
[01:48:39.341 --> 01:48:39.621]  Back it up!
[01:48:39.621 --> 01:48:40.041]  Back it up!
[01:48:40.041 --> 01:48:40.441]  Back it up!
[01:48:40.441 --> 01:48:40.761]  Back it up!
[01:48:40.761 --> 01:48:41.121]  Back it up!
[01:48:41.121 --> 01:48:41.621]  Back it up!
[01:48:41.621 --> 01:48:42.121]  Back it up!
[01:48:42.121 --> 01:48:42.601]  Back it up!
[01:48:42.601 --> 01:48:43.421]  Back it up!
[01:48:43.421 --> 01:48:43.961]  Back it up!
[01:48:43.961 --> 01:48:44.321]  Back it up!
[01:48:44.321 --> 01:48:44.722]  Back it up!
[01:48:44.722 --> 01:48:45.162]  Back it up!
[01:48:45.162 --> 01:48:45.602]  Back it up!
[01:48:45.602 --> 01:48:45.882]  Back it up!
[01:48:45.882 --> 01:48:46.322]  Back it up!
[01:48:46.322 --> 01:48:46.702]  Back it up!
[01:48:46.702 --> 01:48:47.222]  Back it up!
[01:48:47.222 --> 01:48:47.602]  Back it up!
[01:48:47.602 --> 01:48:48.022]  Back it up!
[01:48:48.022 --> 01:48:48.462]  Back it up!
[01:48:48.462 --> 01:48:48.902]  Back it up!
[01:48:48.902 --> 01:48:49.422]  Back it up!
[01:48:49.422 --> 01:48:50.063]  Back it up!
[01:48:50.063 --> 01:48:50.463]  Back it up!
[01:48:50.463 --> 01:48:50.783]  Back it up!
[01:48:50.783 --> 01:48:51.843]  Back it up!
[01:48:51.843 --> 01:48:52.183]  Back it up!
[01:48:52.183 --> 01:48:52.443]  Back it up!
[01:48:52.443 --> 01:48:52.763]  Back it up!
[01:48:52.763 --> 01:48:53.183]  Back it up!
[01:48:53.183 --> 01:48:53.563]  Back it up!
[01:48:53.563 --> 01:48:54.083]  Back it up!
[01:48:54.083 --> 01:48:54.323]  Back it up!
[01:48:54.323 --> 01:48:54.583]  Back it up!
[01:48:54.583 --> 01:48:54.863]  Back it up!
[01:48:54.863 --> 01:48:55.144]  Back it up!
[01:48:55.144 --> 01:48:55.444]  Back it up!
[01:48:55.444 --> 01:48:56.404]  Back it up!
[01:48:56.404 --> 01:48:56.744]  Back it up!
[01:48:56.744 --> 01:48:57.124]  Back it up!
[01:48:57.124 --> 01:48:57.424]  Back it up
[01:48:58.547 --> 01:49:05.092]  Now, the way this works is they train the cops to be killers, they go out and they kill innocent people, and the system defends them.
[01:49:05.092 --> 01:49:08.994]  And they're talking about riots and stuff if the police don't get indicted on this one.
[01:49:08.994 --> 01:49:12.077]  And I think it's manslaughter.
[01:49:12.077 --> 01:49:16.200]  I mean, yeah, I think they should indict the ones that did it for manslaughter, and then they'll think next time.
[01:49:16.200 --> 01:49:18.821]  Or, hey, you don't want to be put in that position, you want to be immune?
[01:49:18.821 --> 01:49:19.402]  Don't be a cop.
[01:49:22.404 --> 01:49:27.688]  But, you want to kill somebody, then you need to face the consequences.
[01:49:27.688 --> 01:49:30.791]  That means the black race is beating white people's heads in with hammers.
[01:49:30.791 --> 01:49:32.653]  They need to get blown away.
[01:49:32.653 --> 01:49:35.315]  If you run to me with a hammer, I'm going to pull a gun out and shoot you.
[01:49:35.315 --> 01:49:37.717]  I'm not going to play games.
[01:49:37.717 --> 01:49:39.598]  And it's the same thing.
[01:49:39.598 --> 01:49:40.659]  Shoot at firefighters.
[01:49:40.659 --> 01:49:44.202]  You need to get shot.
[01:49:44.202 --> 01:49:47.845]  But just because you're in a gang of police doesn't mean you get to kill people either.
[01:49:47.845 --> 01:49:51.148]  It's this gang mob psychology that we're dealing with.
[01:49:52.694 --> 01:49:54.035]  I'm very upset.
[01:49:54.035 --> 01:50:09.467]  But what they're doing is they're taking real concern about this and projecting it onto Brown to cause an explosion to then end up causing a distraction from what the globalists are doing in the big picture.
[01:50:09.467 --> 01:50:15.191]  And then Obama gets to sit up there and act like he's concerned about police brutality and, oh, that's what he's doing for the community.
[01:50:15.191 --> 01:50:15.872]  He's giving back.
[01:50:17.216 --> 01:50:18.777]  He's sticking with the hood.
[01:50:18.777 --> 01:50:20.418]  He's sticking with the brothers.
[01:50:20.418 --> 01:50:21.198]  Give me a break.
[01:50:21.198 --> 01:50:26.862]  Obama has got Al-Qaeda forces murdering every black person they can find in Libya.
[01:50:26.862 --> 01:50:30.024]  He's got them murdering non-radical Muslims everywhere.
[01:50:30.024 --> 01:50:31.385]  Hundreds of thousands of people.
[01:50:31.385 --> 01:50:33.226]  It's a murder machine.
[01:50:33.226 --> 01:50:36.688]  Planned Parenthood, though, stands with Brown.
[01:50:36.688 --> 01:50:40.090]  Oh, because they're upset they couldn't kill him when he was in his mommy.
[01:50:41.326 --> 01:50:44.549]  It's just a total sick joke.
[01:50:44.549 --> 01:50:51.016]  And having race war on white people isn't going to stop police being given this type of training.
[01:50:51.016 --> 01:50:54.720]  The issue is the federal training that turned them into killing machines.
[01:50:58.945 --> 01:51:01.906]  This hour brought to you by InfidelBodyArmor.com.
[01:51:01.906 --> 01:51:05.687]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.687 --> 01:51:09.387]  With prices starting at just $374.99 and ships free.
[01:51:09.387 --> 01:51:11.888]  Get yours at InfidelBodyArmor.com.
[01:51:11.888 --> 01:51:13.728]  Just won't quit.
[01:51:13.728 --> 01:51:16.049]  Hi, Ted Anderson with Midas Resources.
[01:51:16.049 --> 01:51:20.750]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.750 --> 01:51:22.511]  Get our 10 Reasons book free.
[01:51:22.511 --> 01:51:22.811]  Call 800-686-2237.
[01:51:22.811 --> 01:51:22.991]  That's 800-686-2237.
[01:51:29.090 --> 01:51:29.890]  This is Dan Pilla.
[01:51:29.890 --> 01:51:31.711]  Do you have the IRS money you can't pay?
[01:51:31.711 --> 01:51:33.352]  Are tax debts crippling you?
[01:51:33.352 --> 01:51:36.173]  I've defended people from the IRS for over 30 years.
[01:51:36.173 --> 01:51:38.474]  I've helped thousands and I can help you too.
[01:51:38.474 --> 01:51:42.975]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:42.975 --> 01:51:46.917]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:46.917 --> 01:51:50.698]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:50.698 --> 01:51:51.018]  Call 800-34-NO-TAX.
[01:51:51.018 --> 01:51:52.439]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:58.101 --> 01:52:03.425]  Did you know by age 50, half of all men have an enlarged prostate?
[01:52:03.425 --> 01:52:10.290]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:52:10.290 --> 01:52:17.755]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:52:17.755 --> 01:52:24.400]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:52:24.400 --> 01:52:25.821]  It's yours, free!
[01:52:25.821 --> 01:52:27.042]  Pay only shipping and handling.
[01:52:27.682 --> 01:52:29.202]  Just call 1-800-852-1820.
[01:52:29.202 --> 01:52:41.786]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:52:41.786 --> 01:52:46.028]  This Super Beta Prostate free offer is for listeners of this station.
[01:52:46.028 --> 01:52:47.488]  But it won't last.
[01:52:47.488 --> 01:52:48.408]  Don't wait.
[01:52:48.408 --> 01:52:49.148]  Just call 1-800-852-1820.
[01:52:49.148 --> 01:52:49.449]  That's 1-800-852-1820.
[01:52:49.449 --> 01:52:49.629]  Call 1-800-852-1820.
[01:52:57.891 --> 01:52:59.812]  It's very easy to be a criminal.
[01:52:59.812 --> 01:53:03.455]  All you need to burglarize a home is one simple household tool.
[01:53:03.455 --> 01:53:04.796]  A pair of scissors.
[01:53:04.796 --> 01:53:10.599]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:53:10.599 --> 01:53:15.523]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:53:15.523 --> 01:53:16.503]  The phone line.
[01:53:16.503 --> 01:53:21.767]  You shell out $1,500, get locked into a long-term contract, and think you're safe.
[01:53:21.767 --> 01:53:25.509]  But a burglar can destroy your alarm in seconds with one snip.
[01:53:25.649 --> 01:53:28.971]  And when a burglar cuts your phone line, you're defenseless.
[01:53:28.971 --> 01:53:31.433]  SimpliSafe Home Security is the smarter choice.
[01:53:31.433 --> 01:53:35.775]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:53:35.775 --> 01:53:39.338]  Scissors can't cut it, and that means your home stays safe.
[01:53:39.338 --> 01:53:43.140]  24-7 professional monitoring is under $15 a month with no contract.
[01:53:43.140 --> 01:53:46.642]  SimpliSafe Home Security keeps you safer than the other guys.
[01:53:46.642 --> 01:53:49.664]  For half the cost, protect your home with the alarm you can trust.
[01:53:49.804 --> 01:53:50.624]  Simply Safe.
[01:53:50.624 --> 01:53:54.565]  Go to simplysafedefense.com now for an exclusive 10% offer.
[01:53:54.565 --> 01:53:58.986]  That's simplysafedefense.com.
[01:53:58.986 --> 01:54:10.829]  So Eric Garner was choked to death for no reason.
[01:54:12.586 --> 01:54:15.527]  And who knows if the people that did it will get in any trouble.
[01:54:15.527 --> 01:54:30.473]  Because the police should not be above the law and there is a lot of problems, but that's driven by the very same social engineers that now want to blame all of the political problems we have on the police solely.
[01:54:30.473 --> 01:54:38.797]  As counties, as cities, as societies, you shouldn't put up with the type of tactics that have come into, quote, law enforcement.
[01:54:38.797 --> 01:54:41.338]  We need peace officers, not
[01:54:42.984 --> 01:54:48.867]  Soldiers who are big UFC fans who want to see how many people they can kill.
[01:54:48.867 --> 01:54:53.289]  Now we're going to open the phones up in the next hour.
[01:54:53.289 --> 01:54:55.210]  I want to talk to first-time callers today.
[01:54:55.210 --> 01:54:58.212]  I haven't done that in four or five shows.
[01:54:58.212 --> 01:55:03.414]  I'd like to get your take on what is obviously incredible race baiting by the White House.
[01:55:03.414 --> 01:55:04.455]  What is their endgame?
[01:55:04.455 --> 01:55:10.758]  Well, it's to get riots going nationwide and then have the UN call for gun control, which has now happened today.
[01:55:12.401 --> 01:55:16.403]  That story is on InfoWars.com and PrisonPlanet.com.
[01:55:16.403 --> 01:55:16.663]  U.N.
[01:55:16.663 --> 01:55:17.904]  attacks, U.S.
[01:55:17.904 --> 01:55:21.066]  gun rights and more.
[01:55:21.066 --> 01:55:25.548]  Citing Ferguson Police.
[01:55:25.548 --> 01:55:28.289]  So that's the headline on InfoWars.com.
[01:55:28.289 --> 01:55:33.112]  Also, judge issues temporary ban on arrest for feeding the homeless.
[01:55:33.954 --> 01:55:37.220]  MSNBC guest says USA founded on racism.
[01:55:37.220 --> 01:55:40.225]  Ferguson riots caused by white supremacy.
[01:55:40.225 --> 01:55:45.555]  New York prepares for riots as grand jury weighs Eric Garner decision.
[01:55:45.555 --> 01:55:46.636]  Kurt Nemo story.
[01:55:47.742 --> 01:55:54.427]  And there's a new club of Reverend Farrakhan saying that blacks need to stop dying for nothing and start dying for something.
[01:55:54.427 --> 01:55:58.850]  I mean, he's really trying to, I guess, get a race war going.
[01:55:58.850 --> 01:56:01.312]  Maybe Farrakhan really thinks that'll happen.
[01:56:01.312 --> 01:56:06.276]  But I mean, it'll just be random whites in their car coming home from work and their head beating with a hammer who've done nothing.
[01:56:08.649 --> 01:56:15.815]  Ferguson Police Chief, a lot of discussion about charging Brown's stepfather with inciting a riot.
[01:56:15.815 --> 01:56:17.476]  Well, what's Farrakhan doing?
[01:56:17.476 --> 01:56:23.160]  Islamic State says bomb expert threatens London with dubious dirty bomb.
[01:56:23.160 --> 01:56:24.321]  I'm gonna break that down.
[01:56:24.321 --> 01:56:27.284]  Family demands hate crime charges for murderers of
[01:56:28.544 --> 01:56:34.407]  Zimrik Bejik, the Bosnian immigrant killed in a hammer attack by St.
[01:56:34.407 --> 01:56:40.649]  Louis black teens, heard screaming, kill the white people.
[01:56:40.649 --> 01:56:53.875]  And without a hint of irony, Planned Parenthood joins the hashtag Black Lives Matter protest, when their main founding mission is to kill black people before they ever get out of the womb.
[01:56:55.405 --> 01:56:57.447]  So sad how this manipulation is happening.
[01:56:57.447 --> 01:56:58.467]  Full court press.
[01:56:58.467 --> 01:57:00.649]  NFL.
[01:57:00.649 --> 01:57:02.010]  Congress.
[01:57:02.010 --> 01:57:04.852]  The new thing is hold your hands up.
[01:57:04.852 --> 01:57:08.635]  Should whites walk around with a hammer in their hand and go up to blacks and say don't kill me bro?
[01:57:08.635 --> 01:57:09.255]  Well no!
[01:57:09.255 --> 01:57:12.617]  You can't blame black people for what racist blacks do.
[01:57:12.617 --> 01:57:15.259]  Anymore you can hold your hands up and be the victim.
[01:57:15.259 --> 01:57:18.442]  It just gets so old.
[01:57:18.442 --> 01:57:20.723]  Now before we go any further, I keep doing this at the end of the hour.
[01:57:20.723 --> 01:57:22.404]  I should be announcing this every segment.
[01:57:22.404 --> 01:57:23.065]  It's so important.
[01:57:24.491 --> 01:57:32.121]  We are funded by your support, so we obviously sell the highest quality products at the lowest price to be competitive and to have a win-win.
[01:57:32.121 --> 01:57:39.931]  We are offering free shipping on the Molon Labe products, on the Second Amendment, t-shirts, belt buckles, films, books.
[01:57:42.481 --> 01:57:57.217]  You name it, shortwave radios, survival goods, everything at InfoWarsStore.com, the entire InfoWarsLife.com product line, free shipping on everything, and then 30% off super male vitality, super female vitality.
[01:57:57.978 --> 01:58:03.061]  Buy a bottle of DNA Force, get two bottles of Survival Shield Nascent Iodine free.
[01:58:03.061 --> 01:58:04.081]  $60 value.
[01:58:04.081 --> 01:58:08.244]  Silver is almost sold out, but I'm still keeping the sale on for it.
[01:58:08.244 --> 01:58:11.446]  20% off and free shipping, and a fifth bottle's free.
[01:58:11.446 --> 01:58:16.829]  You can buy one bottle and get free shipping and 20% off on Silver Bullet Colloidal Silver.
[01:58:16.829 --> 01:58:21.111]  You can get half off on PrisonPlanet.tv memberships.
[01:58:21.111 --> 01:58:22.492]  20 people can use the memberships.
[01:58:23.393 --> 01:58:26.756]  That's 20 memberships for $29.95 for an entire year.
[01:58:26.756 --> 01:58:34.362]  Infowarsstore.com, PrisonPlanet.tv or 888-253-3139.
[01:58:34.362 --> 01:58:39.045]  Nobody's got an excuse not to shop at Infowarsstore.com and support the Liberty Movement.
[01:58:39.045 --> 01:58:41.988]  These are great products and thank you all for your support.
[01:58:41.988 --> 01:58:42.868]  Third hour coming up.
[01:58:42.868 --> 01:58:45.010]  Visit GCNlive.com today.
[01:58:48.979 --> 01:58:50.239]  Another major health threat.
[01:58:50.239 --> 01:58:55.221]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:58:55.221 --> 01:58:57.882]  Ohio's governor declaring a state of emergency.
[01:58:57.882 --> 01:59:04.944]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:59:04.944 --> 01:59:07.905]  If there's a water emergency, will you be prepared?
[01:59:07.905 --> 01:59:10.946]  Panicked residents forming long lines throughout the day.
[01:59:10.946 --> 01:59:12.907]  We're here at a supermarket in Toledo.
[01:59:12.907 --> 01:59:15.728]  You can see the shelves empty where water once was.
[01:59:15.828 --> 01:59:21.552]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:59:21.552 --> 01:59:25.055]  Water which will not be available at your local grocery store.
[01:59:25.055 --> 01:59:28.157]  There's a mad dash on right now to stock up on supplies.
[01:59:28.157 --> 01:59:32.420]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[01:59:32.560 --> 01:59:35.462]  For every modern independently minded household.
[01:59:35.462 --> 01:59:38.685]  Protect your family's safety during an emergency.
[01:59:38.685 --> 01:59:45.611]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:59:45.611 --> 01:59:46.792]  You're listening to the Alex Jones Show!
[02:00:04.778 --> 02:00:06.099]  Big Brother.
[02:00:06.099 --> 02:00:07.859]  Mainstream media.
[02:00:07.859 --> 02:00:09.620]  Government cover-ups.
[02:00:09.620 --> 02:00:11.201]  You want answers?
[02:00:11.201 --> 02:00:12.742]  Well, so does he.
[02:00:12.742 --> 02:00:16.943]  He's Alex Jones on the GCN Radio Network.
[02:00:16.943 --> 02:00:21.005]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.709 --> 02:00:35.374]  All right, I want to take 30 minutes of calls intensely, and then I want to get into a bunch of news on other economic issues and things I haven't hit.
[02:00:35.374 --> 02:00:37.056]  I've got to get to all this other news.
[02:00:37.056 --> 02:00:38.957]  Lisa mentioned some of it.
[02:00:38.957 --> 02:00:43.621]  But I want to talk to first-time callers here today about, again, what is your line in the sand?
[02:00:43.621 --> 02:00:45.202]  What do you think about the incredible race baiting?
[02:00:45.202 --> 02:00:46.303]  What are the globalists planning?
[02:00:47.796 --> 02:00:51.878]  Do you think Obama's going to be held accountable for all his executive power-grabbing, the open borders?
[02:00:51.878 --> 02:00:56.120]  I mean, this is bizarro world, as Bob Barr said earlier.
[02:00:56.120 --> 02:00:58.561]  The toll-free number is 800-259-9231.
[02:00:58.561 --> 02:01:03.024]  You can bring up any subjects you want.
[02:01:03.024 --> 02:01:07.846]  I mean, we've got other crazy stories that are so important, like subconscious ordering.
[02:01:07.846 --> 02:01:13.469]  New Pizza Hut menu scans retinas, basically reads your mind to take the order.
[02:01:14.929 --> 02:01:20.910]  This is big, and I'm going to break it down coming up, just like Amazon says they'll take your order before you order it.
[02:01:20.910 --> 02:01:24.491]  We're going to explain what that really means, or I'll give you my take.
[02:01:24.491 --> 02:01:25.311]  Also, U.S.
[02:01:25.311 --> 02:01:27.852]  Ebola vaccine, clear safety test.
[02:01:27.852 --> 02:01:32.653]  Oh, if you believe that, I've got a bridge I'm happy to sell you.
[02:01:32.653 --> 02:01:36.874]  Falling oil prices could cripple vulnerable Russia, trigger World War III.
[02:01:36.874 --> 02:01:39.934]  That's just some of the news that's coming up.
[02:01:39.934 --> 02:01:42.715]  Right now, let's go ahead and go to Keith in Indiana.
[02:01:42.715 --> 02:01:43.315]  You're on the air.
[02:01:45.999 --> 02:01:47.039]  Alex, how you doing?
[02:01:47.039 --> 02:01:49.720]  Good, brother.
[02:01:49.720 --> 02:02:09.383]  Yeah, my line in the sand was drawn a long time ago when they started to attack my family and my loved ones through poisonous food and other products that are out there every single day that everybody takes and they don't realize that it's totally killing them.
[02:02:09.383 --> 02:02:12.844]  We've consolidated our family.
[02:02:12.844 --> 02:02:13.164]  We're
[02:02:13.942 --> 02:02:26.046]  We have multiple acres on one mortgage, and there's six incomes that are working on one mortgage, and we're freeing ourselves through the love of our family.
[02:02:26.046 --> 02:02:31.327]  I wanted to give you one anecdotal incident that happened to me when I was a child, when I was in eighth grade.
[02:02:31.327 --> 02:02:40.530]  I had never been vaccinated, and in school, they brought me to the principal's office with all the principals and the head nurse, and they asked me,
[02:02:41.295 --> 02:02:47.408]  Well, I haven't been vaccinated and I was prompted by my parents to say it's a religious objection.
[02:02:47.408 --> 02:02:48.992]  That's the one thing that they cannot...
[02:02:51.607 --> 02:03:01.732]  But notice they all called you in like you'd done something wrong with peer pressure when there's not even a law.
[02:03:01.732 --> 02:03:09.296]  There's just a policy that they say you need to get an exemption for to create the illusion of a crime being committed.
[02:03:09.296 --> 02:03:14.219]  They'll even kick you out of school fraudulently and then trigger truancy charges that are thrown out.
[02:03:15.350 --> 02:03:20.553]  If you know your rights, but it shows the collective criminal fraud going on.
[02:03:20.553 --> 02:03:25.716]  There is a conscientious objector, there's a medical exemption, and there's a religious exemption.
[02:03:25.716 --> 02:03:28.317]  But there are exemptions to a non-law.
