[00:00:19.636 --> 00:00:21.141]  Welcome to the InfoWars Nightly News.
[00:27:15.765 --> 00:27:23.480]  The stock market has never been higher, billionaires are buying all in New York City, and I've never had so much money for my bags!
[00:27:24.343 --> 00:27:26.585]  Which is why I believe I was put here on this earth.
[00:27:27.205 --> 00:27:34.812]  Never mind economic production, unemployment, reduced labor pool, outsourcing of factories, or money backed by something tangible.
[00:27:35.552 --> 00:27:43.379]  As long as we have ones and zeros, we can kick you and your children's future down the road until it's too late for your peons to stop us.
[00:27:44.360 --> 00:27:51.286]  So Merry Christmas from the Federal Reserve, celebrating 101 years of economic disparity and financial ruin.
[00:27:51.886 --> 00:27:56.230]  Except for those of us who know the inside of the money-to-bags ratio quotient.
[00:28:09.443 --> 00:28:15.629]  Don't worry, your precious in the Fed movement will never regain traction now that the race riots have started!
[00:28:22.170 --> 00:28:30.093]  Over the last 100 years, the Federal Reserve has created bubbles and burst them, enslaved us with debt, and destroyed our purchasing power through inflation.
[00:28:30.934 --> 00:28:34.055]  Yes, it's been a wonderful lie for the bankers.
[00:28:34.695 --> 00:28:41.898]  There are striking parallels in Frank Capra's It's a Wonderful Life to the lies and tricks that real bankers used to create the Federal Reserve.
[00:28:42.379 --> 00:28:50.082]  Human nature doesn't change, and the greedy elite of 1913 and 2013 look and act a lot like Potter, the banker in the movie.
[00:28:51.517 --> 00:28:58.281]  And many Americans are left like George Bailey, staring into the abyss as their dreams collapse and they face financial ruin.
[00:28:58.582 --> 00:29:01.784]  Do we live in a country that looks a lot more like Pottersville than Bedford Falls?
[00:29:02.184 --> 00:29:06.587]  What does Frank Capra's film show us about how we got here and how we can get out?
[00:29:07.327 --> 00:29:15.333]  When the Federal Reserve was created two days before Christmas 100 years ago, it was a culmination of six years of fraud, fear, and manipulation.
[00:29:15.773 --> 00:29:18.875]  I've never really seen one, but that's got all the earmarks of being a run.
[00:29:20.174 --> 00:29:23.737]  The panic of 1907 was used to shape public support for the Fed.
[00:29:24.157 --> 00:29:29.201]  The panic was triggered by rumors that two major banks were about to become insolvent, just as we see in the movie.
[00:29:29.502 --> 00:29:33.645]  George, there is a rumor around town that you've closed your doors.
[00:29:33.705 --> 00:29:34.546]  Is that true?
[00:29:35.226 --> 00:29:38.309]  I am going all out to help in this crisis.
[00:29:39.149 --> 00:29:43.533]  I have just guaranteed the banks sufficient funds to meet their needs.
[00:29:44.334 --> 00:29:47.276]  They'll close up for a week and then reopen.
[00:29:48.557 --> 00:29:49.418]  Just took over the bank.
[00:29:50.829 --> 00:29:55.653]  I may lose a fortune, but I am willing to guarantee your people, too.
[00:29:56.253 --> 00:30:01.116]  Just tell them to bring their shares over here, and I will pay 50 cents on the dollar.
[00:30:01.417 --> 00:30:03.318]  Boy, you never miss a trick, do you, Potter?
[00:30:03.818 --> 00:30:04.559]  Unfortunately, J.P.
[00:30:05.019 --> 00:30:10.943]  Morgan got away with the deception, and was able to shut down competitors and snapped up assets at fire cell prices.
[00:30:11.363 --> 00:30:13.845]  Uh, take during the Depression, for instance.
[00:30:14.486 --> 00:30:16.907]  You and I were the only ones that kept our heads.
[00:30:17.628 --> 00:30:18.949]  You saved a billion long,
[00:30:19.964 --> 00:30:20.985]  I saved all the rest.
[00:30:21.645 --> 00:30:24.147]  Yes, well, most people say you stole all the rest.
[00:30:24.367 --> 00:30:26.308]  The envious ones say that, George.
[00:30:26.388 --> 00:30:27.228]  The suckers!
[00:30:27.509 --> 00:30:28.669]  Charles Lindbergh Sr.
[00:30:28.729 --> 00:30:36.734]  warned people at the time of the creation of the Federal Reserve that it would not stop boom and bust cycles, but would actually create them in order to benefit its private owners.
[00:30:37.094 --> 00:30:37.835]  Here's what he said.
[00:30:38.484 --> 00:30:46.507]  To cause high prices, all the Federal Reserve Board will do will be to lower the re-discount rate, producing an expansion of credit and a rising stock market.
[00:30:46.807 --> 00:30:52.929]  Then, when businessmen are adjusted to these conditions, it can check prosperity in mid-career by arbitrarily raising the rate of interest.
[00:30:53.269 --> 00:31:00.412]  It can cause a pendulum of a rising and falling market to swing gently back and forth, or cause violent fluctuations by greater rate variation.
[00:31:01.246 --> 00:31:08.631]  And in either case, it will possess inside information as to the financial conditions and advanced knowledge of the coming change, either up or down.
[00:31:09.412 --> 00:31:16.316]  This is the strangest, most dangerous advantage ever placed in the hands of a special privileged class by any government that ever existed.
[00:31:16.837 --> 00:31:23.021]  The system is private, conducted for the sole purpose of obtaining the greatest possible profits from the use of other people's money.
[00:31:23.401 --> 00:31:27.724]  They know in advance when to create panics to their advantage, and they know when to stop panic.
[00:31:28.624 --> 00:31:33.230]  Inflation and deflation work equally well for them when they control the finance.
[00:31:33.871 --> 00:31:38.217]  As we see in the movie, not all lending institutions have the same motivations.
[00:31:39.138 --> 00:31:41.942]  Now you take this loan here, the Ernie Bishop.
[00:31:42.549 --> 00:31:48.194]  You know, that fellow that sits around all day on his brains in his taxi, you know?
[00:31:48.895 --> 00:31:52.118]  I happen to know the bank turned down this loan.
[00:31:52.178 --> 00:31:56.883]  But he comes here, and we're building him a house worth $5,000!
[00:31:57.603 --> 00:31:58.144]  Why?
[00:31:58.184 --> 00:32:01.767]  Well, I handled that, Mr. Potter.
[00:32:02.068 --> 00:32:04.550]  You have all the papers there, his salary, insurance.
[00:32:04.630 --> 00:32:06.131]  I can personally vouch for his character.
[00:32:06.372 --> 00:32:06.972]  Friends of yours?
[00:32:07.273 --> 00:32:07.573]  Yes, sir.
[00:32:08.303 --> 00:32:08.583]  Uh-huh.
[00:32:09.063 --> 00:32:14.064]  You see, if you shoot pool with some employee here, you can come and borrow money.
[00:32:15.265 --> 00:32:16.585]  What does that get us?
[00:32:16.945 --> 00:32:21.946]  A discontented, lazy rabble instead of a thrifty working class.
[00:32:22.346 --> 00:32:29.768]  As a former FDIC chair said, all too often the large banks use their models and their algorithms, and if you don't fit in their boxes, you don't get the loan.
[00:32:30.368 --> 00:32:35.672]  And Dodd-Frank legislation is tying the hands of small lenders, shutting out buyers, and shutting down lenders.
[00:32:35.992 --> 00:32:40.135]  Today, there are fewer lenders than at any time the government has kept records.
[00:32:40.155 --> 00:32:42.456]  10,000 banks disappeared between 1984 and 2011.
[00:32:42.676 --> 00:32:49.921]  This town needs this measly one-horse institution, if only to have some place where people can come without crawling the potter.
[00:32:51.849 --> 00:32:58.014]  In the movie, George gets to see what happens to the small town if Potter didn't have competition from credit unions and smaller lenders.
[00:32:58.554 --> 00:33:02.557]  If it hadn't been for you... Yeah, if it hadn't been for me, everybody would be a lot better off.
[00:33:02.617 --> 00:33:07.781]  My wife and my kids and my friends and my... Look, little fellow, why don't you go off and haunt somebody else?
[00:33:08.081 --> 00:33:12.305]  Yeah, so you still think killing yourself would make everyone feel happier, eh?
[00:33:14.326 --> 00:33:15.207]  Well, I don't know.
[00:33:15.227 --> 00:33:15.867]  I guess you're right.
[00:33:15.887 --> 00:33:20.551]  I suppose it would have been better if I'd never been born at all.
[00:33:21.662 --> 00:33:23.883]  The only businesses thriving are vice.
[00:33:24.403 --> 00:33:25.103]  People are angry.
[00:33:25.603 --> 00:33:28.784]  The town is filled with signs like, keep moving, keep off the grass.
[00:33:29.724 --> 00:33:33.965]  The cop actually shoots at George when he's running away and is no threat to anyone.
[00:33:34.666 --> 00:33:38.787]  Stand back!
[00:33:40.767 --> 00:33:41.628]  Everyone is a renter.
[00:33:42.088 --> 00:33:42.968]  No one has a stake.
[00:33:43.678 --> 00:33:46.500]  Now, you're Arnie Bishop and you live in Bailey Park with your wife and kids.
[00:33:46.620 --> 00:33:47.861]  Look, bud, what's the idea?
[00:33:47.941 --> 00:33:49.482]  I live in a shack in Pottersville.
[00:33:49.502 --> 00:33:53.385]  My wife ran away three years ago and took the kid and I ain't never seen you before in my life, see?
[00:33:53.645 --> 00:33:58.068]  Private property and everyone having a stake is the antidote to Pottersville.
[00:33:58.528 --> 00:34:00.009]  Here, you're all businessmen here.
[00:34:00.029 --> 00:34:02.811]  Doesn't make them better citizens, doesn't make them better customers.
[00:34:03.091 --> 00:34:09.675]  But whether it's the Trans-Pacific Partnership or a global carbon tax, the global elite don't see you as a stakeholder.
[00:34:09.896 --> 00:34:13.318]  They want to turn us all into serfs and treat us like cattle.
[00:34:13.678 --> 00:34:20.486]  Just remember this, Mr. Potter, that this rabble you're talking about, they do most of the working and paying and living and dying in this community.
[00:34:21.127 --> 00:34:24.931]  Well, is it too much to have them work and pay and live and die in a couple of decent rooms and a bath?
[00:34:25.592 --> 00:34:27.194]  Anyway, my father didn't think so.
[00:34:28.376 --> 00:34:32.821]  People were human beings to him, but to you, a warped, frustrated old man, they're cattle.
[00:34:33.757 --> 00:34:36.178]  Well, in my book, he died a much richer man than you'll ever be.
[00:34:36.318 --> 00:34:37.878]  I'm not interested in your book.
[00:34:37.958 --> 00:34:40.498]  I'm talking about the building and loans.
[00:34:40.759 --> 00:34:42.459]  I know very well what you're talking about.
[00:34:42.479 --> 00:34:44.619]  You're talking about something you can't get your fingers on.
[00:34:45.059 --> 00:34:49.861]  Speaking of riches, do you find the salary amounts amusing when Potter tries to buy George off?
[00:34:50.041 --> 00:34:51.181]  Let's look at your side.
[00:34:52.941 --> 00:34:55.882]  Young man, 27, 28, married, making, say, 40 a week.
[00:34:55.902 --> 00:34:55.882]  45. 45.
[00:35:01.860 --> 00:35:02.620]  Forty-five.
[00:35:03.100 --> 00:35:07.582]  George, I'll start you out at $20,000 a year.
[00:35:13.583 --> 00:35:14.543]  $20,000 a year?
[00:35:15.284 --> 00:35:18.064]  You wouldn't mind living in the nicest house in town?
[00:35:18.664 --> 00:35:20.665]  Buying your wife a lot of fine clothes?
[00:35:20.685 --> 00:35:23.806]  A couple of business trips to New York a year?
[00:35:24.146 --> 00:35:25.686]  Maybe once in a while Europe?
[00:35:26.066 --> 00:35:27.427]  You wouldn't mind that, would you, John?
[00:35:27.707 --> 00:35:28.127]  Would I?
[00:35:28.920 --> 00:35:34.823]  Even if George had saved a lot of his $20,000 salary, would it have bought much a couple of decades later?
[00:35:35.223 --> 00:35:43.566]  By even the government's very conservative estimate of inflation, the dollar has lost 90% of its value since 1947, when the movie was made.
[00:35:43.966 --> 00:35:49.549]  The Fed's deliberate inflation is devastating to anyone trying to accumulate wealth through hard work and saving.
[00:35:50.129 --> 00:35:57.334]  So what is the answer to all the George Baileys out there a hundred years after the government gave control of our money supply to private bankers like Potter?
[00:35:57.695 --> 00:36:00.236]  Well, Potter had more money than he could spend.
[00:36:00.517 --> 00:36:02.718]  But would any of you want to be Potter?
[00:36:03.139 --> 00:36:07.942]  You sit around here and you spin your little webs and you think the whole world revolves around you and your money.
[00:36:07.962 --> 00:36:09.083]  Well, it doesn't, Mr. Potter!
[00:36:09.861 --> 00:36:15.428]  In the whole vast configuration of things, I'd say you were nothing but a scurvy little spider.
[00:36:15.928 --> 00:36:22.696]  George Bailey finally sees how rich his own life is, as he sees the fruits of relationship, honesty, and compassion.
[00:36:27.317 --> 00:36:28.698]  Happy New Year to you!
[00:36:29.138 --> 00:36:29.938]  In jail!
[00:36:30.078 --> 00:36:32.099]  Go on home, they're waiting for you!
[00:36:32.199 --> 00:36:40.502]  And if the public can awaken to the lies of the Federal Reserve, if it could even be audited... Well, hello, Mr. Bank Examiner!
[00:36:40.722 --> 00:36:43.943]  It would be a huge step to breaking the chains that enslave all of us.
[00:36:44.283 --> 00:36:48.004]  But ultimately, it is God that changes minds and changes hearts.
[00:36:48.424 --> 00:36:49.545]  God hates oppression.
[00:36:49.965 --> 00:36:53.566]  And we can, and should, confidently pray that he will stop it.
[00:36:54.446 --> 00:36:56.507]  I owe everything to George Bailey.
[00:36:57.489 --> 00:36:58.950]  Help him, dear father.
[00:36:59.850 --> 00:37:02.291]  Joseph, Jesus, and Mary.
[00:37:03.071 --> 00:37:04.992]  Help my friend, Mr. Bailey.
[00:37:06.032 --> 00:37:08.413]  Help my son, George, tonight.
[00:37:09.293 --> 00:37:10.994]  He never thinks about himself, God.
[00:37:11.034 --> 00:37:12.094]  That's why he's in trouble.
[00:37:12.955 --> 00:37:14.075]  George is a good guy.
[00:37:15.416 --> 00:37:16.476]  Give him a break, God.
[00:37:17.596 --> 00:37:18.437]  I love him, dear Lord.
[00:37:19.017 --> 00:37:20.037]  Watch over him tonight.
[00:37:21.418 --> 00:37:22.178]  Please, God.
[00:37:22.638 --> 00:37:24.299]  Something's the matter with Daddy.
[00:37:25.514 --> 00:37:27.816]  Please bring Daddy back.
[00:37:28.496 --> 00:37:45.047]  Dear Father in Heaven, I'm not a praying man, but if you're up there and you can hear me, show me the way.
[00:37:45.387 --> 00:37:50.411]  For the InfoWars Nightly News, I'm David Knight.
[00:37:51.889 --> 00:37:53.130]  That's it for tonight's news.
[00:37:53.490 --> 00:37:55.791]  We hope that you have a very Merry Christmas.
[00:37:55.851 --> 00:38:03.376]  And of course, as the end of the year is our Christmas gift to you, for those of you who want to renew your subscription, we have the $29.95 sale.
[00:38:03.416 --> 00:38:05.357]  That's seven months this year for free.
[00:38:05.737 --> 00:38:10.180]  And of course, we've raised that to now 20 people can watch simultaneously.
[00:38:10.700 --> 00:38:14.883]  So we hope that you'll support our operation and Merry Christmas again to you and your family.
[00:38:21.294 --> 00:38:27.102]  In the past decade, we have witnessed unparalleled scientific discoveries in the area of health.
[00:38:27.562 --> 00:38:37.255]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:38:37.595 --> 00:38:41.336]  DNA Force is one of the most expensive formulas to produce.
[00:38:41.896 --> 00:38:46.578]  Some of the ingredients in DNA Force are $12,000 a kilogram.
[00:38:46.958 --> 00:38:53.180]  We are using the coveted, patented, only American source of PQQ, CoQ10, and more.
[00:38:53.480 --> 00:38:55.780]  You want the best that's out there at the lowest price anywhere?
[00:38:56.441 --> 00:38:58.881]  Well, we're bringing you a total win-win.
[00:38:59.261 --> 00:39:04.763]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the info war.
[00:39:05.203 --> 00:39:11.867]  We have produced a limited run of DNA Force and it will take up to 12 weeks to produce more once we sell out.
[00:39:12.207 --> 00:39:17.130]  Secure your DNA Force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:39:17.190 --> 00:39:18.431]  DNA Force from InfoWarsLife.
[00:39:24.116 --> 00:39:28.041]  You are watching the InfoWars Nightly News, which airs 7 p.m.
[00:39:28.082 --> 00:39:30.585]  Central at InfoWarsNews.com.
[00:39:30.785 --> 00:39:37.675]  Members can share their passcodes with up to 11 other people, and your support is helping us defend liberty worldwide.
