[00:00:04.611 --> 00:00:05.911]  Big Brother.
[01:42:20.709 --> 01:42:21.570]  They're that criminal.
[01:42:22.540 --> 01:42:24.121]  And let me explain something to people.
[01:42:24.121 --> 01:42:26.383]  They're now moving into this mode.
[01:42:26.383 --> 01:42:26.803]  Okay?
[01:42:26.803 --> 01:42:28.525]  Things are getting very dangerous.
[01:42:28.525 --> 01:42:38.252]  As Matt Drudge said again, and I quote Drudge so much because what he says is so accurate, he put out in his tweet, he said, it's now time to have an exit plan from the U.S.
[01:42:38.252 --> 01:42:41.235]  And it really is time to have an exit plan.
[01:42:41.235 --> 01:42:46.899]  Because what are you going to do if they just make something up and throw you in jail?
[01:42:46.899 --> 01:42:51.583]  And they'll have a federal jurisdiction that they control come after you, or they'll have a state jurisdiction.
[01:42:53.715 --> 01:42:54.815]  That they control.
[01:42:54.815 --> 01:43:00.517]  Listen, I want to reach out to the Democrats out there.
[01:43:00.517 --> 01:43:04.398]  Do you really want to support this?
[01:43:04.398 --> 01:43:14.042]  The Democratic operatives, say, in Travis County, who've used the district attorneys over and over again to indict Republicans that hadn't done anything.
[01:43:14.042 --> 01:43:19.963]  Do you really want to go down this road?
[01:43:19.963 --> 01:43:21.084]  Are you really in a gang?
[01:43:22.031 --> 01:43:23.212]  And you think you're going to win?
[01:43:23.212 --> 01:43:28.138]  And again, if the Republicans had this much power, they'd probably be acting like this too.
[01:43:28.138 --> 01:43:28.919]  That's what I'm saying.
[01:43:28.919 --> 01:43:31.842]  Power corrupts, absolute power corrupts absolutely.
[01:43:31.842 --> 01:43:36.528]  And we've now reached this point, and I know I said I'd go to your calls, and I'm now perseverating on this.
[01:43:36.528 --> 01:43:38.009]  It's just that it's really hitting me.
[01:43:39.062 --> 01:43:45.025]  That I have become comfortable, myself, with the level of persecution they're involved in.
[01:43:45.025 --> 01:43:48.887]  And by comfortable, I don't support it, I decry it and loathe it and hate it.
[01:43:48.887 --> 01:43:54.590]  It's that I've become comfortable, learned helplessness, normalcy bias, Stockholm Syndrome.
[01:44:06.923 --> 01:44:09.365]  The tyranny isn't coming, it's here.
[01:44:09.365 --> 01:44:12.868]  The police state isn't coming, it's here.
[01:44:12.868 --> 01:44:14.469]  Racism?
[01:44:14.469 --> 01:44:15.690]  Racism?
[01:44:15.690 --> 01:44:19.553]  Racism is a low-level issue.
[01:44:19.553 --> 01:44:20.494]  It's huge.
[01:44:20.494 --> 01:44:27.059]  But it's low-level compared to the ultra-rich or tax-exempt, and we pay for everything for them, and then they lobby to raise our taxes.
[01:44:27.059 --> 01:44:30.122]  They're discriminating against every one of us that isn't tax-exempt.
[01:44:30.122 --> 01:44:32.744]  I don't know about you, but I'm not tax-exempt like the rich people.
[01:44:35.865 --> 01:44:42.389]  I wonder if I could go get a tax exemption because I'm truly nonpartisan.
[01:44:42.389 --> 01:44:51.035]  Could I go get a tax exemption?
[01:44:51.035 --> 01:44:54.176]  Could I go get a tax exemption and then do what I'm doing?
[01:44:54.176 --> 01:44:56.018]  No, they would never give me a tax exemption.
[01:44:56.857 --> 01:44:59.079]  But see how they buy everybody off who's politically involved?
[01:44:59.079 --> 01:45:04.582]  We'll give you a tax exemption in the last 50 years if you won't say bad things about the government.
[01:45:04.582 --> 01:45:09.886]  Well, what does that mean?
[01:45:09.886 --> 01:45:15.730]  And so most people, churches, you name it, won't say anything political because they want their 501c3.
[01:45:15.730 --> 01:45:23.135]  Well, churches were already tax exempt under the First Amendment, but you got directed by your denominational heads to do that, and you sold yourselves out.
[01:45:23.135 --> 01:45:24.316]  You're no longer a church.
[01:45:24.316 --> 01:45:25.957]  You're now a government operation.
[01:45:27.093 --> 01:45:29.735]  You're now state-run church.
[01:45:29.735 --> 01:45:30.796]  You're not independent.
[01:45:30.796 --> 01:45:32.857]  You're not a sovereign church.
[01:45:32.857 --> 01:45:34.719]  You don't have your own land.
[01:45:34.719 --> 01:45:41.924]  Every church in this country, whether it was a giant denomination or a little country church, was its own country.
[01:45:41.924 --> 01:45:43.586]  That's what sovereignty means.
[01:45:43.586 --> 01:45:50.571]  The four corners of that church in Alabama or in upstate New York was sovereign.
[01:45:52.219 --> 01:45:58.320]  Congress could make no law respecting the establishment of religion, and the states couldn't do it either.
[01:45:58.320 --> 01:46:01.341]  And now look what we've turned into.
[01:46:01.341 --> 01:46:02.961]  I want to know your take on this as well.
[01:46:02.961 --> 01:46:09.022]  Briefly, then we're going to Frank, Eric, Jeffrey, Lars, and Freeman here in just a moment, so be ready.
[01:46:09.022 --> 01:46:12.883]  We have the very best supplements available at Infowarslife.com.
[01:46:12.883 --> 01:46:18.304]  We have the Lung Cleanse that is just out of this world for all the toxins, the chemtrails, you name it.
[01:46:18.304 --> 01:46:19.404]  Try it, you'll be blown away.
[01:46:20.819 --> 01:46:22.221]  And your purchase supports the broadcast.
[01:46:22.221 --> 01:46:29.112]  We have the Fluoride Shield, the Nascent Iodine, and five other chelating ingredients that are just detox at an amazing level.
[01:46:29.112 --> 01:46:36.003]  We have the Survival Shield, Nascent Iodine, the proprietary system that's double the strength, half the cost, leading competitor.
[01:46:38.089 --> 01:46:42.651]  It's all available at Infowarslife.com and your purchase makes this broadcast possible.
[01:46:42.651 --> 01:46:50.235]  You can also call toll-free if you want ProPure G2 filters that cut out the glyphosates, that's the Roundup and the fluoride and all of it.
[01:46:50.235 --> 01:46:53.757]  I would sell other filters that were gravity-fed, they just don't compare.
[01:46:53.757 --> 01:46:58.039]  This is the best system, not just for the price, it's lower than the leading competitor and it's better.
[01:46:59.522 --> 01:47:05.865]  So, InfoWarsStore.com or call toll free 888-253-3139.
[01:47:05.865 --> 01:47:07.886]  Don't forget promo code WATER at checkout.
[01:47:07.886 --> 01:47:11.107]  You get 10% off the already lowest price that we're allowed to advertise.
[01:47:11.107 --> 01:47:11.167]  888-253-3139.
[01:47:11.167 --> 01:47:13.108]  Or you can simply write to me at P.O.
[01:47:13.108 --> 01:47:13.669]  Box 19549, Austin, Texas 78760.
[01:47:22.076 --> 01:47:36.180]  But InfoWarsLife.com takes you to the subsection of InfoWarsStore.com where you can find all the proprietary supplements there that have just done wonders for myself and you've heard the rave reviews and I want to thank you all for your support.
[01:47:36.180 --> 01:47:38.901]  And of course we have the Super Mel Vitality.
[01:47:38.901 --> 01:47:42.122]  I've just decided to go with the new low price of 15% off all the time.
[01:47:43.916 --> 01:47:47.258]  Those folks really have responded to that and it helps fund our operation.
[01:47:47.258 --> 01:47:52.020]  It's very expensive to produce, it's super concentrated, and it doesn't taste good like the other formulas.
[01:47:52.020 --> 01:47:53.601]  I'll just be honest with you.
[01:47:53.601 --> 01:47:56.682]  I mean, this is like really, really hardcore.
[01:47:56.682 --> 01:48:00.984]  In fact, I need some right now.
[01:48:00.984 --> 01:48:03.526]  My delicious super meal.
[01:48:03.526 --> 01:48:09.128]  It helps me keep the stamina up.
[01:48:09.128 --> 01:48:09.969]  All right, enough of that.
[01:48:11.109 --> 01:48:12.269]  Let's go to your phone calls.
[01:48:12.269 --> 01:48:15.550]  Frank, talk about the Staples Center and the funds.
[01:48:15.550 --> 01:48:17.391]  Go ahead.
[01:48:17.391 --> 01:48:20.192]  Sir, Alex Jones, this is Frank.
[01:48:20.192 --> 01:48:22.012]  Thank you for bringing up this topic.
[01:48:22.012 --> 01:48:36.436]  It is monumental because in today's money, if you look in Wikipedia, the Federal Reserve has it at $530 million at today's 214 calendar money.
[01:48:36.436 --> 01:48:39.517]  The huge expense that was done in the Staples Center is
[01:48:40.576 --> 01:48:53.242]  Is related to a lot of topics that I've kind of followed through the news because the construction is a little bit sparse in Los Angeles, but... Well, I was about to say, the media just acts like it's no big deal.
[01:48:53.242 --> 01:48:57.885]  Oh, you're going to pay for Jerry Jones' deal, you're going to pay for the Formula One track, you're going to just pay for everything.
[01:48:57.885 --> 01:48:59.726]  That's the real discrimination.
[01:48:59.726 --> 01:49:03.748]  That's why they want us fighting over what color we are, because we're all being screwed together.
[01:49:03.748 --> 01:49:04.328]  You see what I'm saying?
[01:49:05.140 --> 01:49:05.781]  Yes, I do.
[01:49:05.781 --> 01:49:11.745]  And we're having record concrete pours and arsenic spills in the same city.
[01:49:11.745 --> 01:49:18.670]  And this spending is not preventing any justice to the people.
[01:49:18.670 --> 01:49:26.376]  And it's only going towards this corporate media sponsorship when you go and buy a hot dog watching the Clippers versus the Lakers one.
[01:49:26.376 --> 01:49:32.481]  Yeah, when you go buy your $10 hot dog and your $10 lemonade, that's exactly what's going on is propping up these rich
[01:49:33.766 --> 01:49:37.269]  Gross old sports team owners.
[01:49:37.269 --> 01:49:38.630]  I'm not saying old people are gross.
[01:49:38.630 --> 01:49:41.792]  These old corrupt men are gross.
[01:49:41.792 --> 01:49:43.873]  That's who I don't want to hang out with.
[01:49:43.873 --> 01:49:47.316]  It's a joke how they hate everybody.
[01:49:47.316 --> 01:49:48.357]  It's like Bilderberg.
[01:49:48.357 --> 01:49:49.998]  You can't look Bilderberg in the eyes.
[01:49:49.998 --> 01:49:51.679]  I don't care what color you are.
[01:49:51.679 --> 01:49:52.660]  They hate everyone.
[01:49:52.660 --> 01:49:53.901]  That's what I'm saying.
[01:49:53.901 --> 01:49:56.323]  This racism is just part of their elitism.
[01:49:56.323 --> 01:49:56.623]  Go ahead.
[01:49:57.628 --> 01:49:59.889]  Well, it is.
[01:49:59.889 --> 01:50:02.230]  It's an American elitism is what I like to call it.
[01:50:02.230 --> 01:50:06.692]  You can see it in the public school systems at Cal State San Luis Obispo and growing up.
[01:50:06.692 --> 01:50:07.372]  Oh yeah, oh no.
[01:50:07.372 --> 01:50:10.253]  All the wannabes set up their own systems.
[01:50:10.253 --> 01:50:16.495]  I mean, I see so-called rich people all the time that'll look down on my Ford F-150 when they pull up in their Lamborghini.
[01:50:16.495 --> 01:50:21.317]  I'll look over and they'll just look, oh look at your, look at your Ford F-150.
[01:50:21.317 --> 01:50:22.418]  I have a Lamborghini.
[01:50:23.345 --> 01:50:30.112]  And nothing against folks that like a Lamborghini because it's a cool car, it's the people that have it just so they can think they're better than you.
[01:50:30.112 --> 01:50:35.919]  That's basically... They're narcissist hollow people, brother.
[01:50:35.919 --> 01:50:37.220]  Great points, appreciate your call.
[01:50:37.220 --> 01:50:38.562]  We're gonna come back and go to Lars.
[01:50:39.980 --> 01:50:42.903]  And then we're gonna go to Jeffrey, and Eric, and Freeman, and many others.
[01:50:42.903 --> 01:50:43.904]  First-time callers, 800-259-9231.
[01:50:43.904 --> 01:50:49.829]  And then the day after, after two more segments of calls, we got Joseph Farah coming in.
[01:50:49.829 --> 01:50:53.813]  I'll continue with calls when Joseph Farah joins us as well, so let's give him an earpiece.
[01:50:53.813 --> 01:50:56.275]  Alright, we'll be right back, straight ahead.
[01:50:56.275 --> 01:50:57.957]  Thank you all for supporting the First Amendment.
[01:51:00.834 --> 01:51:06.116]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[01:51:06.116 --> 01:51:07.476]  Then get the mud!
[01:51:07.476 --> 01:51:08.877]  My Magic Mud!
[01:51:08.877 --> 01:51:13.839]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[01:51:13.839 --> 01:51:15.239]  And safe to swallow!
[01:51:15.239 --> 01:51:21.241]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[01:51:21.241 --> 01:51:24.042]  Comes as a powder for pure whitening power.
[01:51:24.042 --> 01:51:26.443]  Start looking good for that special someone!
[01:51:26.443 --> 01:51:27.843]  Get the mud now!
[01:51:27.843 --> 01:51:29.024]  MyMagicMud.com
[01:51:30.017 --> 01:51:32.198]  Tired of taking handfuls of vitamin pills?
[01:51:32.198 --> 01:51:37.120]  Look and feel super with a great tasting lipid vitamin and mineral supplement called Passion For Life.
[01:51:37.120 --> 01:51:42.602]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[01:51:42.602 --> 01:51:46.503]  Passion For Life contains 135 all-natural, whole food ingredients.
[01:51:46.503 --> 01:51:49.845]  It's the best tasting, most powerful product of its kind on the market.
[01:51:49.845 --> 01:51:55.627]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[01:51:55.627 --> 01:51:56.307]  844-TRY-LIFE.com.
[01:51:59.591 --> 01:52:02.434]  Hi folks, Alex Jones here with some important information.
[01:52:02.434 --> 01:52:07.558]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:07.558 --> 01:52:15.685]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:52:15.685 --> 01:52:20.210]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:20.210 --> 01:52:24.013]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:52:24.173 --> 01:52:30.118]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:52:30.118 --> 01:52:33.280]  It is rare to find companies who practice what they preach.
[01:52:33.280 --> 01:52:38.644]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:52:38.644 --> 01:52:46.830]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call the preparedness specialist at 866-229-0927.
[01:52:46.830 --> 01:52:47.151]  That's 866-229-0927.
[01:52:47.151 --> 01:52:47.631]  Do business
[01:52:59.959 --> 01:53:06.742]  If you're worried about your health, and you're tired of the nasty side effects of harsh drugs or antibiotics, then look no further.
[01:53:07.228 --> 01:53:10.049]  Supernatural Silver is the answer.
[01:53:10.049 --> 01:53:19.754]  Supernatural Silver is a powerful immune system enhancer that can be used every day to help keep you healthy and well, with none of those nasty side effects.
[01:53:19.754 --> 01:53:28.818]  It's extremely safe for use internally as well as topically, and Supernatural Silver is hundreds of times more effective than colloidal or ionic silver.
[01:53:28.818 --> 01:53:33.380]  It is perfect for use in the sinuses, eyes, ears, and on any wound or skin issue.
[01:53:33.820 --> 01:53:43.823]  Supernatural Silver is also extremely effective when taken orally, and can help fight off bacteria, viruses, and mold that may be overwhelming your immune system.
[01:53:43.823 --> 01:53:58.468]  Go to SupernaturalSilver.com, SupernaturalSilver.com, and use the promo code SILVER2014 for 20% off of your entire order, and give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:54:24.724 --> 01:54:25.985]  Monday through Friday, 11 a.m.
[01:54:25.985 --> 01:54:26.465]  to 2 p.m.
[01:54:26.465 --> 01:54:30.608]  Central.
[01:54:30.608 --> 01:54:37.092]  We are broadcasting live.
[01:54:37.092 --> 01:54:41.674]  Talk about Hollywood Babylon.
[01:54:41.674 --> 01:54:49.539]  That grave out in the desert they call Vegas is where everybody's fleeing from Hollywood.
[01:54:49.539 --> 01:54:53.722]  And now, we have to hear about the degenerate
[01:54:55.202 --> 01:55:00.123]  Clippers owner, and I mean that really is what these people are.
[01:55:00.123 --> 01:55:02.863]  These globalists that think everybody else is trash but them.
[01:55:02.863 --> 01:55:19.646]  It's so degenerate that they just think it's normal that Bill Clinton fly around in a tax-exempt jet spreading his propaganda, paying for it with money people gave to help little black kids in Haiti.
[01:55:19.646 --> 01:55:23.267]  Half the money from a charity goes for his jet aircraft that he flies around the world in.
[01:55:25.529 --> 01:55:29.251]  Now, what's racist?
[01:55:29.251 --> 01:55:34.414]  Being an old hillbilly and not liking black people because it makes you feel better about yourself?
[01:55:34.414 --> 01:55:37.156]  Because you feel bad about yourself?
[01:55:37.156 --> 01:55:42.719]  Or taking money that's for little orphans and keeping it for yourself?
[01:55:42.719 --> 01:55:44.079]  But see, it doesn't matter.
[01:55:44.079 --> 01:55:50.083]  Bill Clinton pays lip service about how much he loves black people, so he's the first black president!
[01:55:50.945 --> 01:55:54.227]  As he goes around getting Planned Parenthoods built everywhere to kill the black people.
[01:55:54.227 --> 01:55:56.489]  That's why I'm so sick of it.
[01:55:56.489 --> 01:55:57.990]  I'm so tired of it.
[01:55:57.990 --> 01:56:00.632]  I'm so tired of how it's a diversion, a distraction.
[01:56:00.632 --> 01:56:02.553]  We're taking your phone calls.
[01:56:02.553 --> 01:56:05.255]  Let's go ahead and talk to Lars in California.
[01:56:05.255 --> 01:56:07.116]  Oh, California.
[01:56:07.116 --> 01:56:10.839]  I admire Hitler, so I got an ADL award.
[01:56:10.839 --> 01:56:14.121]  John Solos, Nazi collaborator, he gets awards, too.
[01:56:14.121 --> 01:56:15.722]  Alex is deeply racist, though.
[01:56:15.722 --> 01:56:16.303]  Sorry, go ahead.
[01:56:16.303 --> 01:56:18.404]  I'm doing an imitation of Schwarzenegger.
[01:56:18.404 --> 01:56:19.005]  Go ahead, Lars.
[01:56:20.936 --> 01:56:22.417]  God, how you doing brother?
[01:56:22.417 --> 01:56:25.320]  Good, Lars is a cool name.
[01:56:25.320 --> 01:56:26.001]  Thank you.
[01:56:26.001 --> 01:56:31.626]  You know, I talk about the name of my son, Lars, but my wife didn't like it, so I said, how about Rex?
[01:56:31.626 --> 01:56:33.988]  And she went with that, but go ahead.
[01:56:33.988 --> 01:56:40.134]  Well, I'm going to give a notice to Satan.
[01:56:40.134 --> 01:56:43.397]  He's a liar and so is his mother.
[01:56:44.409 --> 01:56:54.353]  And Alex, I wanted to say that I've been praying for you for a long time, and I have a lot of people, prayer warriors, praying for you and your family, in the name of King Jesus.
[01:56:54.353 --> 01:57:02.617]  And I just, I looked up this owner of the San Diego Clippers, because he's obviously been clipped, and he needs to get back in line with the truth.
[01:57:02.617 --> 01:57:04.418]  And God came for him!
[01:57:04.418 --> 01:57:06.619]  You know, Jesus Christ came for him, too.
[01:57:06.619 --> 01:57:11.541]  And so right now, I'm just excited, and I'm with you, brother, because
[01:57:12.358 --> 01:57:27.821]  Yeah, it's not by might, nor by power, but by the Spirit of the Living God, and I just ask that He would touch you and empower you in a greater way, and that the Spirit of the Living God would just use you and protect you and your family, and that we cancel every satanic plan in the name of King Jesus.
[01:57:28.655 --> 01:57:34.817]  And I ask that the standard that you have for Alex in this ministry, Lord, would be raised up in such a mighty way.
[01:57:34.817 --> 01:57:35.657]  Glory be to God.
[01:57:35.657 --> 01:57:37.797]  Thank you for the prayer, brother.
[01:57:37.797 --> 01:57:38.497]  I appreciate that.
[01:57:38.497 --> 01:57:39.458]  God bless you.
[01:57:39.458 --> 01:57:46.379]  Yeah, I need folks' prayers, obviously, because we are under attack on a lot of levels.
[01:57:46.379 --> 01:57:46.919]  There's no doubt.
[01:57:50.587 --> 01:57:53.788]  My biggest issue is I need to try to not be angry all the time.
[01:57:53.788 --> 01:57:56.049]  I have a lot of anger issues.
[01:57:56.049 --> 01:58:12.693]  I control my anger issues most of the time, but it's my frustration on not being able to make the films I want to make, not being able to finish the projects I want to finish, having to spend most of my time on the minutiae of paying bills and messing with stuff and keeping equipment going.
[01:58:12.693 --> 01:58:14.734]  We've got a great crew, and I shouldn't complain.
[01:58:14.734 --> 01:58:17.294]  We've gotten so much done.
[01:58:17.294 --> 01:58:19.575]  But I'm all in on this, and so I realize that
[01:58:21.960 --> 01:58:23.121]  This is not a drill.
[01:58:23.121 --> 01:58:23.801]  This is real.
[01:58:23.801 --> 01:58:24.662]  So thank you for your prayers.
[01:58:24.662 --> 01:58:27.444]  We're going to come back with Eric in Oregon.
[01:58:27.444 --> 01:58:34.329]  Then we're going to talk to Freeman and others straight ahead.
[01:58:34.329 --> 01:58:35.009]  Stay with us.
[01:58:35.009 --> 01:58:38.912]  The third hour is only 70 seconds away.
[01:58:38.912 --> 01:58:40.533]  Spread the word about Infowars.com.
[01:58:40.533 --> 01:58:41.874]  It's key.
[01:58:41.874 --> 01:58:43.215]  You know about the New World Order.
[01:58:43.215 --> 01:58:45.297]  They're your friends and family.
[01:58:45.297 --> 01:58:49.560]  Who have you woken up today in Hollywood, Babylon?
[01:58:50.160 --> 01:59:00.846]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:59:00.846 --> 01:59:02.908]  Guess what else is in the halogen family?
[01:59:02.908 --> 01:59:03.788]  Fluoride.
[01:59:03.788 --> 01:59:05.709]  Ladies and gentlemen, Alex Jones here.
[01:59:05.709 --> 01:59:12.013]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:59:12.273 --> 01:59:17.198]  It's the good halogen on the periodic table, and the results are on record.
[01:59:17.198 --> 01:59:23.524]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:59:23.524 --> 01:59:25.946]  Bottom line, iodine is important.
[01:59:25.946 --> 01:59:28.889]  Unbound, clean, in a glycerin base.
[01:59:28.889 --> 01:59:32.252]  Nascent iodine was the answer for myself and my family.
[01:59:32.372 --> 01:59:37.817]  You will find Survival Shield Nascent Iodine exclusively at InfoWarsLife.com.
[01:59:37.817 --> 01:59:42.902]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:59:42.902 --> 01:59:44.103]  I take it every day.
[01:59:44.103 --> 01:59:49.027]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:59:49.027 --> 01:59:55.753]  Waging war on corruption.
[01:59:55.753 --> 01:59:58.536]  Alex Jones on the GCM Radio Network.
[02:00:05.287 --> 02:00:10.110]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.110 --> 02:00:11.692]  You want answers?
[02:00:11.692 --> 02:00:13.233]  Well, so does he.
[02:00:13.233 --> 02:00:17.436]  He's Alex Jones on the GCN Radio Network.
[02:00:17.436 --> 02:00:28.303]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.303 --> 02:00:29.004]  Look at this headline.
[02:00:29.004 --> 02:00:30.505]  I want to get into this with Joseph Farah.
[02:00:32.901 --> 02:00:35.423]  From Reuters, as Iraq violence grows, U.S.
[02:00:35.423 --> 02:00:38.526]  sends more intel officers.
[02:00:38.526 --> 02:00:45.611]  The West just funded Al-Qaeda in Iraq, and so of course they're not just attacking Syria, they're attacking the Iraqi government.
[02:00:45.611 --> 02:00:46.752]  And you go, that doesn't make any sense.
[02:00:46.752 --> 02:00:47.613]  It makes total sense.
[02:00:47.613 --> 02:00:53.297]  The defense contractors owned by the big banks are making money both ways, folks.
[02:00:53.297 --> 02:01:01.184]  It's like you dump out a bunch of Al-Qaeda rats in a country, and then you open the door for the zombies to come in, and then you come in selling zombie killer.
[02:01:02.173 --> 02:01:03.033]  Spray, basically.
[02:01:03.033 --> 02:01:04.994]  I mean, it's real elementary.
[02:01:04.994 --> 02:01:06.794]  Everybody cannot figure this out.
[02:01:06.794 --> 02:01:11.755]  Why would criminal elements in the government want to work with Al-Qaeda?
[02:01:11.755 --> 02:01:13.895]  What do you say on the inside job?
[02:01:13.895 --> 02:01:15.616]  Yes, a criminal inside job.
[02:01:15.616 --> 02:01:19.777]  Criminal networks worldwide don't care about any country or freedom.
[02:01:19.777 --> 02:01:21.397]  They'll work with any criminal group.
[02:01:21.397 --> 02:01:23.437]  We're fighting organized crime.
[02:01:23.437 --> 02:01:25.958]  Just like in the James Bond movies, like Spectre.
[02:01:25.958 --> 02:01:28.058]  That's based on real groups.
[02:01:28.058 --> 02:01:29.379]  Ian Fleming gave interviews.
[02:01:29.379 --> 02:01:30.099]  He worked for OSS.
[02:01:31.533 --> 02:01:34.313]  That's how this stuff really works, folks.
[02:01:34.313 --> 02:01:39.194]  So you can't be held hostage by the threat of terrorism because it's only going to be used to take your freedom.
[02:01:39.194 --> 02:01:41.475]  Eric in Oregon, thanks for calling, thanks for holding.
[02:01:41.475 --> 02:01:44.275]  You're on the air worldwide.
[02:01:44.275 --> 02:01:45.275]  Yes, hello, Alex.
[02:01:45.275 --> 02:01:46.996]  Nice to talk to you.
[02:01:46.996 --> 02:01:49.756]  Relatively new listener, first-time caller.
[02:01:49.756 --> 02:01:54.077]  I had actually seen you on the America's Book of Secrets on H2.
[02:01:54.077 --> 02:01:59.618]  I'm a former credit card banker for Wells Fargo, and I caught you on the episode about the Federal Reserve.
[02:02:00.470 --> 02:02:05.554]  And a lot of these things started making sense to me, so I'm starting to wake up to a lot of things, but... Well, let me say this.
[02:02:05.554 --> 02:02:10.278]  I'm on, like, two or three Discovery Channel, History Channel shows at any one time.
[02:02:10.278 --> 02:02:12.339]  I do the interviews, I don't ever watch it.
[02:02:12.339 --> 02:02:14.701]  Are the shows good?
[02:02:14.701 --> 02:02:21.646]  Uh, well, I gotta tell ya, uh, you know, your perspective on things definitely, uh, nails it way better than anybody else.
[02:02:21.646 --> 02:02:24.869]  Uh, a lot of their, uh, shows on those channels, you know, they have people like Newt Gingrich,
[02:02:25.713 --> 02:02:28.015]  You know, people you can't really trust.
[02:02:28.015 --> 02:02:31.296]  You're listening to the Talking Heads talk about Talking Heads stuff.
[02:02:31.296 --> 02:02:33.758]  But that's why I look into you more.
[02:02:33.758 --> 02:02:35.039]  Well, that's another question.
[02:02:35.039 --> 02:02:37.900]  I say I haven't watched this stuff.
[02:02:37.900 --> 02:02:39.121]  I'm the opposite of a narcissist.
[02:02:39.121 --> 02:02:40.882]  I can't stand watching myself, literally.
[02:02:40.882 --> 02:02:42.703]  It's like nails on a chalkboard.
[02:02:42.703 --> 02:02:44.564]  Sorry to be honest, folks.
[02:02:44.564 --> 02:02:48.026]  But I really should be watching the TV shows I'm on.
[02:02:48.026 --> 02:02:49.127]  So let me ask you.
[02:02:50.888 --> 02:02:52.610]  A. Are they not editing me too bad?
[02:02:52.610 --> 02:02:55.993]  And B. Why are they letting me on air to tell the truth?
[02:02:55.993 --> 02:02:56.614]  That's really weird.
[02:02:57.980 --> 02:03:13.274]  You know what, that's throwing me for a loop, because you're talking about stuff on these shows that no one else is talking about, and you're on these episodes that have to do with these topics, like the Federal Reserve and other things, America's Black Budget.
[02:03:13.274 --> 02:03:16.116]  I noticed that you're on that episode as well.
[02:03:16.116 --> 02:03:20.059]  And you're the only one that's really talking about this stuff, you know, the American prison complex.
[02:03:20.860 --> 02:03:22.381]  You know, it's just amazing.
[02:03:22.381 --> 02:03:24.061]  That's why I picked you up.
[02:03:24.061 --> 02:03:28.223]  And your information is way out there, especially financially.
[02:03:28.223 --> 02:03:33.544]  Being a former credit card banker for Wells Fargo, you wouldn't believe the stuff that I went through.
[02:03:33.544 --> 02:03:37.866]  You know, the stuff that you see in the financial area like that.
[02:03:37.866 --> 02:03:40.047]  It's a totally corrupt system, and it's awful.
[02:03:40.047 --> 02:03:50.190]  And the fact that you're out there in the mainstream, people like you now, I think that it's really going to start waking people up to, you know, the real financial problem here in America.
[02:03:50.618 --> 02:04:04.504]  And you'd be surprised, well, probably somebody like you wouldn't be so surprised, but how much Wells Fargo and people like JPMorgan Chase, you know, that company, have to do with the situation in Ukraine.
[02:04:04.504 --> 02:04:05.665]  It is incredible.
[02:04:05.665 --> 02:04:12.008]  They're using the global banking system they have to put pressure on Russia right now, and they're poking the bear.
[02:04:12.008 --> 02:04:14.749]  Why do you think they're doing that?
[02:04:14.749 --> 02:04:16.570]  Well, of course, it's all for their own interests.
[02:04:16.570 --> 02:04:18.491]  I mean, they have to cause problems in order to
[02:04:19.295 --> 02:04:20.096]  It's also above the law.
[02:04:20.096 --> 02:04:22.498]  Speaking of Wells Fargo, they were caught with Wachovia laundering
[02:04:42.526 --> 02:04:48.613]  $378 billion over two years of money connected to drugs, even running the aircraft.
[02:04:48.613 --> 02:04:50.175]  No one got in trouble.
[02:04:50.175 --> 02:04:53.019]  But the cops will pull me over and say, got any drugs?
[02:04:53.019 --> 02:04:55.462]  I mean, I want to laugh at them.
[02:04:55.462 --> 02:04:56.603]  It's ridiculous.
[02:04:56.603 --> 02:04:57.544]  Thank you for the call.
[02:04:57.544 --> 02:04:57.945]  Great points.
[02:05:00.512 --> 02:05:07.779]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
