[00:00:06.111 --> 00:00:07.411]  Big Brother.
[01:32:04.212 --> 01:32:08.296]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:32:08.556 --> 01:32:12.240]  What are the health effects of having these drugs in our drinking water?
[01:32:12.240 --> 01:32:15.302]  It's forced medical treatment without the consent of residents.
[01:32:15.302 --> 01:32:22.849]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins of heavy metals in your tap water.
[01:32:22.849 --> 01:32:26.493]  On average, the county says it sprays with glyphosate at least once a week.
[01:32:26.753 --> 01:32:31.176]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[01:32:31.176 --> 01:32:37.160]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:32:37.160 --> 01:32:38.000]  You're right.
[01:32:38.000 --> 01:32:41.102]  It's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:32:41.102 --> 01:32:43.824]  It is our responsibility to protect our families.
[01:32:43.824 --> 01:32:45.325]  The establishment's not going to do it.
[01:32:45.325 --> 01:32:46.705]  It's time to take action.
[01:32:46.705 --> 01:32:48.527]  It's time to filter our water.
[01:32:48.527 --> 01:32:55.651]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:32:55.911 --> 01:32:56.051]  USA!
[01:32:56.051 --> 01:32:56.211]  USA!
[01:32:56.211 --> 01:32:56.332]  USA!
[01:32:56.332 --> 01:32:56.452]  USA!
[01:33:10.373 --> 01:33:16.460]  You let one ant stand up to us, then they all might stand up.
[01:33:16.460 --> 01:33:21.466]  Those puny little ants outnumber us a hundred to one.
[01:33:21.466 --> 01:33:26.331]  And if they ever figure that out, there goes our way of life.
[01:33:26.331 --> 01:33:28.314]  It's not about food.
[01:33:28.314 --> 01:33:30.997]  It's about keeping those ants in line.
[01:33:37.557 --> 01:33:39.699]  The Alex Jones Show.
[01:33:39.699 --> 01:33:42.721]  Because there is a war on for your mind.
[01:33:42.721 --> 01:33:49.327]  You know, I tend to get almost hysterical on air.
[01:34:07.000 --> 01:34:12.304]  And it's because I'm sitting here looking at what's happening, and it's not even my own analysis.
[01:34:12.304 --> 01:34:14.666]  The globalists admit what they're doing.
[01:34:14.666 --> 01:34:22.512]  They've done it in other countries before, but never as spectacular as they're doing it here.
[01:34:22.512 --> 01:34:28.197]  They are telling illegal aliens to come here and they can just stay and be given free welfare.
[01:34:28.197 --> 01:34:33.341]  And the border is just collapsing, and Border Patrol are on record saying they're collapsing it.
[01:34:36.596 --> 01:34:38.297]  They're not letting the media in.
[01:34:38.297 --> 01:34:48.583]  Obama is saying on CBS News, quote, Obama cites Australia's gun confiscation program as example for U.S., says he's preparing to act with executive order.
[01:34:48.583 --> 01:34:51.125]  I mean, that is ominous off the chart.
[01:34:51.125 --> 01:34:56.908]  I was talking about getting Larry Pratt back on this Sunday, because I'm always getting Larry Pratt on, it seems, on Sunday.
[01:34:56.908 --> 01:34:58.269]  Maybe we should just get him on tomorrow.
[01:34:59.514 --> 01:35:01.355]  Because that can't wait.
[01:35:01.355 --> 01:35:02.775]  The head of Gun Owners of America.
[01:35:02.775 --> 01:35:05.476]  I mean, this is just making me sick at my stomach.
[01:35:05.476 --> 01:35:10.278]  I don't want to have to leave the U.S.
[01:35:10.278 --> 01:35:12.839]  I don't want to be in the middle of a civil war.
[01:35:12.839 --> 01:35:17.821]  I mean, are we really going to let them destroy our prosperity?
[01:35:17.821 --> 01:35:22.263]  Raise taxes to the point everybody goes bankrupt?
[01:35:22.263 --> 01:35:23.904]  I mean, really?
[01:35:23.904 --> 01:35:24.524]  Kill the country?
[01:35:24.524 --> 01:35:24.904]  Really?
[01:35:24.904 --> 01:35:25.204]  Really?
[01:35:28.663 --> 01:35:31.565]  Total NSA spying on the Liberty Movement.
[01:35:31.565 --> 01:35:32.966]  Criminals run free.
[01:35:32.966 --> 01:35:35.848]  Big banks launder the drug money.
[01:35:35.848 --> 01:35:37.669]  The brainwashing of our children everywhere.
[01:35:37.669 --> 01:35:38.970]  Social engineering.
[01:35:38.970 --> 01:35:42.913]  A giant political class out of control.
[01:35:42.913 --> 01:35:52.160]  Paramilitary police everywhere, pointed at the general public, working for the criminal class.
[01:35:52.160 --> 01:35:56.603]  And remember police and military, you are the ones that are going to enforce for this scum.
[01:35:58.868 --> 01:36:02.670]  What a nightmare situation.
[01:36:02.670 --> 01:36:05.652]  And I'm not being negative.
[01:36:05.652 --> 01:36:15.457]  I'm trying to protect what's good in this world by being honest about what's happening.
[01:36:15.457 --> 01:36:17.698]  And it's not just rhetoric.
[01:36:17.698 --> 01:36:19.119]  It's not just we have a lot of proof.
[01:36:19.119 --> 01:36:24.822]  It's now flagrantly obvious they're doing everything they can
[01:36:25.592 --> 01:36:33.497]  To destroy this country out of pure hatred of what America once stood for.
[01:36:33.497 --> 01:36:37.899]  Ideals... Is that what Napolitano was talking about years ago?
[01:36:37.899 --> 01:36:51.307]  Ideals... that were never fully realized.
[01:36:51.307 --> 01:36:52.868]  But ideals that scare them.
[01:36:53.752 --> 01:36:55.573]  You can point all the problems of America.
[01:36:55.573 --> 01:36:58.416]  The issue is the ideals were revolutionary.
[01:36:58.416 --> 01:36:59.797]  The ideals were the Renaissance.
[01:36:59.797 --> 01:37:01.838]  The ideals were human empowerment.
[01:37:01.838 --> 01:37:14.368]  The ideals are dangerous to tyrants who want to run things through gangs and thugster gangsterism, not through the free market of having the better ideas, being the more talented, being the more interesting.
[01:37:16.755 --> 01:37:36.148]  And you've had a lot of corruptions in the world, but that went on for a long time because the corrupt just wanted to run things, but they wanted prosperity because that gave them a bigger system to be proud of, a bigger cash cow that they liked because it was their system.
[01:37:36.148 --> 01:37:38.110]  The globalists are the worst, folks.
[01:37:38.110 --> 01:37:42.032]  They hate manly men.
[01:37:42.032 --> 01:37:44.094]  On record, they hate feminine women.
[01:37:45.020 --> 01:37:46.921]  They hate beauty.
[01:37:46.921 --> 01:37:48.422]  They hate power.
[01:37:48.422 --> 01:37:51.104]  They hate true honor.
[01:37:51.104 --> 01:38:01.890]  They hate people that are innately strong because they're a bunch of creepy globalists that got into power by being spiders, folks, and they don't like those of us that aren't scum.
[01:38:04.198 --> 01:38:08.340]  And they want to bring us down because they're scared of us, and they should be.
[01:38:08.340 --> 01:38:13.422]  Because historically, ancestrally, it is the good guys that bring them down every time.
[01:38:13.422 --> 01:38:15.683]  And they have a race memory to that.
[01:38:15.683 --> 01:38:24.327]  The criminal, the control freak, and it's genetic line that's in all races, colors, and creeds, has a memory.
[01:38:24.327 --> 01:38:27.909]  It has an instinct of how to beat us.
[01:38:27.909 --> 01:38:32.391]  And it thinks it can hide behind the complexity of the world, hide by the bigness of it.
[01:38:35.615 --> 01:38:41.580]  And hide behind the vestigial prosperity that's left over from freedom.
[01:38:44.554 --> 01:39:08.559]  And also they hide behind acting weak and liberal and, uh, supine and they want to help you and, uh, let's be friendly, you know, you should be guilty, you should prove you're nice, you should be altruistic, you should, you should pay for the tens of millions of illegals and give them free everything or you're not a good host.
[01:39:08.559 --> 01:39:10.599]  They use our goodness against us.
[01:39:15.194 --> 01:39:21.999]  And then you study the elite and the stuff they're into, it just runs from bad to worse.
[01:39:21.999 --> 01:39:27.364]  And you realize they are just these incredibly evil people who are epically bad.
[01:39:27.364 --> 01:39:29.105]  You look at Bill Clinton, epically bad.
[01:39:29.105 --> 01:39:31.187]  Hillary Clinton, epically bad.
[01:39:31.187 --> 01:39:33.909]  You look at the stuff the Rothschilds are into, epically bad.
[01:39:33.909 --> 01:39:40.454]  You look at the Rockefellers, just talk about a demonic energy to do bad and to screw up societies and do horrible things.
[01:39:40.454 --> 01:39:42.216]  They're involved in everything.
[01:39:42.216 --> 01:39:42.616]  Everything!
[01:39:45.728 --> 01:39:49.849]  You look at George Soros and his life, and he is epically bad.
[01:39:49.849 --> 01:39:55.770]  I mean, you actually marvel, like John on the Isle of Patmos marveling at the Antichrist.
[01:39:55.770 --> 01:40:12.914]  You actually respect it and go, God, that's 80-something years of just, from 14 years old on, just wrecking and hurting and doing horrible things and just persecuting and overthrowing and being remorseless and proud of it.
[01:40:14.292 --> 01:40:15.472]  Can you imagine going on 60 Minutes?
[01:40:15.472 --> 01:40:19.814]  You can pull it up on YouTube, they're always expunging it, but folks are always re-uploading it.
[01:40:19.814 --> 01:40:21.854]  Like if somebody has it, send this to us.
[01:40:21.854 --> 01:40:23.835]  I couldn't find it again about a month ago.
[01:40:23.835 --> 01:40:27.856]  He did a 60 Minutes interview, I think at like 99.
[01:40:27.856 --> 01:40:37.078]  And he goes, yeah, I helped round up Jews all over Romania, and I'm not ashamed of it, I just did what I needed to do, you know, big deal.
[01:40:37.078 --> 01:40:40.499]  Leslie Stahl interviewed him.
[01:40:40.499 --> 01:40:42.920]  And the reason I mention that is this is a guy coming after me.
[01:40:44.131 --> 01:40:47.613]  His groups, he funds, are calling for me to be arrested or investigated.
[01:40:47.613 --> 01:40:50.614]  And it's like, how weird is that?
[01:40:50.614 --> 01:40:51.854]  And I know I just keep bringing that up.
[01:40:51.854 --> 01:40:55.616]  It's just, it's so weird!
[01:40:55.616 --> 01:40:59.238]  To have that sack of cr- oh man, I'll tell you.
[01:40:59.238 --> 01:41:02.579]  Just, it's over the top!
[01:41:02.579 --> 01:41:05.040]  That he could operate in this country.
[01:41:05.040 --> 01:41:09.842]  That this slime ball isn't in a prison.
[01:41:09.842 --> 01:41:11.623]  And he wants me destroyed!
[01:41:11.623 --> 01:41:12.083]  And you know what?
[01:41:12.083 --> 01:41:13.124]  He might win, folks.
[01:41:14.156 --> 01:41:24.465]  America might be that pathetic.
[01:41:24.465 --> 01:41:30.570]  I just don't even know what to say anymore.
[01:41:30.570 --> 01:41:33.533]  I mean, what have we become?
[01:41:33.533 --> 01:41:38.898]  I should be positive that we see pro-Liberty, anti-Federal Reserve, Ron Paul types.
[01:41:40.216 --> 01:41:45.178]  Like David Brat winning primaries when his competitors spent millions and millions and he spent $150,000.
[01:41:45.178 --> 01:41:50.101]  And you better believe the Justice Department is going over every donation.
[01:41:50.101 --> 01:41:55.703]  If they find a nickel that was improperly given, he'll go to prison.
[01:41:55.703 --> 01:42:01.846]  Even though he has no criminal record.
[01:42:01.846 --> 01:42:04.128]  They don't care if you're as clean as a whistle, folks.
[01:42:04.128 --> 01:42:04.888]  They'll find something.
[01:42:06.032 --> 01:42:16.782]  And that's why we've now reached the point of anyone promoting liberty, if they haven't committed a crime against innocents, I don't care how much proof they've got, I'm done.
[01:42:16.782 --> 01:42:25.190]  This is a lawless group of scum.
[01:42:25.190 --> 01:42:28.313]  They are committing the crimes wholesale in front of everyone.
[01:42:31.573 --> 01:42:41.721]  And I'm sticking together with libertarians and paleo-conservatives and constitutionalists because the Republican Party has been an evil anathema of blue blood scum just as bad as the Democrats for decades.
[01:42:41.721 --> 01:42:48.365]  But under Obama and the Clintons, they're making their move to get rid of all checks and balances, all opposition.
[01:42:48.365 --> 01:42:55.631]  So, I would support an inanimate fire hydrant against the Democrats as the choice.
[01:42:55.631 --> 01:42:57.052]  I think an awful lot of people think.
[01:42:59.930 --> 01:43:03.374]  The point is, is that it was illegal what you did and that's admitted.
[01:43:03.374 --> 01:43:07.458]  And so if you don't stop doing it or get in trouble, you're a dictator.
[01:43:17.042 --> 01:43:18.042]  That's the whole point.
[01:43:18.042 --> 01:43:20.283]  John, you popped in my ear earlier and I kind of missed what you were saying.
[01:43:20.283 --> 01:43:36.030]  Yeah, I was just thinking back yesterday about how, when I was just a listener, you were talking to, I believe it was Lindsay Williams, about Napolitano, who had told her friend to prepare the next three years for a gigantic natural disaster.
[01:43:36.030 --> 01:43:36.891]  Well, I think we're here.
[01:43:37.551 --> 01:43:38.592]  I think this is it.
[01:43:38.592 --> 01:44:00.493]  And that was in Arizona, and she said it'll hit Arizona, and none of us knew what it meant, and the natural disaster is the inflow inviting Latin America up, and then going, we've got to be sweet, it could be millions, not hundreds of thousands, and then the public's so dumbed down, they'll probably blame Rand Paul, or me, for the 15 million extra illegals, yeah.
[01:44:03.373 --> 01:44:10.695]  You know, I was thinking, we've got to go get the Oliver North clips from the Rex 84 Iran-Contra hearings.
[01:44:10.695 --> 01:44:22.977]  Because if you read the Miami Herald about Rex 84 at the time in 86, when they had those hearings in 87, it says they would use an immigrant inflow emergency to bring in martial law.
[01:44:22.977 --> 01:44:25.338]  And I never understood how they would do that.
[01:44:25.338 --> 01:44:29.119]  And now I think Obama has pulled Rex 84 off the shelf.
[01:44:33.956 --> 01:44:41.741]  Of course, we've said a thousand times here, no exaggeration, that they would use the illegals to prime the pump of the FEMA camps first, mentioning RECS 84.
[01:44:41.741 --> 01:44:43.702]  But no, I think you're right.
[01:44:43.702 --> 01:44:45.463]  I think we're now seeing it.
[01:44:45.463 --> 01:44:47.965]  Let's pull up the Napolitano article.
[01:44:47.965 --> 01:44:55.930]  Outgoing DHS Secretary Janet Napolitano warns of serious cyber attack, unprecedented natural disaster.
[01:44:55.930 --> 01:44:57.771]  And it was Lindsey Williams
[01:44:59.150 --> 01:45:05.052]  Two years before she said that, she said that she met with a Congresswoman.
[01:45:05.052 --> 01:45:06.573]  And I guess I've kind of given it away now.
[01:45:06.573 --> 01:45:07.413]  I was saying the state.
[01:45:07.413 --> 01:45:09.034]  I can't keep track of all this anymore.
[01:45:09.034 --> 01:45:10.134]  Right, and they had lunch.
[01:45:10.134 --> 01:45:10.874]  Yeah, they had lunch.
[01:45:10.874 --> 01:45:11.635]  Yeah, yeah, yeah.
[01:45:11.635 --> 01:45:14.135]  And she said prepare.
[01:45:14.135 --> 01:45:15.596]  Man, I'm just so sick of these people.
[01:45:18.601 --> 01:45:32.635]  And again, all I want is to have a free country, due process, checks and balances, right to be a father, right to have my basic rights, right to private property, right to Second Amendment.
[01:45:32.635 --> 01:45:37.860]  And I've got, you've got, that all the veterans have got.
[01:45:37.860 --> 01:45:40.823]  I mean, let's talk about who they're targeting.
[01:45:40.823 --> 01:45:42.645]  Returning veterans are the number one enemy, public.
[01:45:47.213 --> 01:45:51.756]  And they're not running that in movies and sitcoms and dramas along with actual news for nothing.
[01:45:51.756 --> 01:45:55.218]  They're planning to come after you.
[01:45:55.218 --> 01:46:06.085]  And then they mention Libertarians, Constitutionalists, Christians.
[01:46:06.085 --> 01:46:12.849]  And they don't mean establishment mega-church, glitterbug, Pharisee, cult Christians.
[01:46:12.849 --> 01:46:15.791]  They mean real Christians who aren't going to put chips in their kids.
[01:46:16.624 --> 01:46:19.885]  By the way, that's all being announced like it's no big deal now.
[01:46:19.885 --> 01:46:24.626]  That's another thing, I tell people about plans to chip the public 18, 19 years ago and people thought I was nuts.
[01:46:24.626 --> 01:46:28.106]  Now it's like, yeah, when will kids start getting chips to help them learn?
[01:46:28.106 --> 01:46:35.508]  I mean, it's just, well, we're going to help the troops that are depressed with brain chips, AP.
[01:46:35.508 --> 01:46:42.549]  There's just massive drug shootings, killings all over the border, 70 plus thousand dead in Mexico, thousands dead on the US border.
[01:46:43.598 --> 01:46:48.081]  But when, oh, but, but, you know, when a couple of Border Patrol gets shot, it's just the back of the paper.
[01:46:48.081 --> 01:46:53.805]  But then when some clowns reportedly go kill some people, oh my gosh, it's Alex Jones' fault.
[01:46:53.805 --> 01:46:59.409]  He, he, he caused it because he says the Liberty Movement, don't go out and shoot cops offensively.
[01:46:59.409 --> 01:47:00.389]  Try to wake them up.
[01:47:00.389 --> 01:47:02.090]  Don't, don't be part of this.
[01:47:02.090 --> 01:47:08.715]  The media is pushing this narrative that the Liberty Movement's going to kill cops to hope that that gets in your mind as a way to resist.
[01:47:08.715 --> 01:47:13.418]  You heard Bongino, former high-level Secret Service agent say, yeah, I'm getting a lot of harassment, but
[01:47:14.778 --> 01:47:18.340]  I think it encourages it to admit it's going on and validates it.
[01:47:18.340 --> 01:47:20.140]  What was the term he used?
[01:47:20.140 --> 01:47:22.881]  He said encouraged, but he said the equivalent of that.
[01:47:22.881 --> 01:47:29.244]  He said it validates it and encourages it.
[01:47:29.244 --> 01:47:29.844]  And that's 101.
[01:47:29.844 --> 01:47:38.727]  I mean, you don't have sitcoms, dramas, cartoons, the Liberty Movement's gonna kill cops and drape them in flags and then it magically happens.
[01:47:38.727 --> 01:47:42.529]  And like I said, it was staged either by the media promoting it to create a copycat
[01:47:43.379 --> 01:47:45.601]  Off of a non-existent event, or it was staged.
[01:47:45.601 --> 01:47:49.404]  And they cut that up to have me saying, it is totally staged by Harry Reid.
[01:47:49.404 --> 01:47:52.306]  They'll probably play that clip.
[01:47:52.306 --> 01:47:54.547]  Because they're running an enemy operation.
[01:47:54.547 --> 01:48:08.398]  I mean, look, when they were given the authorization to come out and say that I was behind the Boston bombing, and that I quote, am deeply racist, close quote, in the same sentence, that was off a teleprompter, folks.
[01:48:08.398 --> 01:48:10.960]  That was authorized by the highest levels of the White House.
[01:48:12.366 --> 01:48:14.587]  They would never do that a year ago.
[01:48:14.587 --> 01:48:15.327]  Two years ago.
[01:48:15.327 --> 01:48:17.308]  Three years ago.
[01:48:17.308 --> 01:48:20.130]  That means they're going all out.
[01:48:20.130 --> 01:48:27.873]  They will do anything to start this civil war.
[01:48:27.873 --> 01:48:30.935]  To shame the Tea Party.
[01:48:30.935 --> 01:48:35.857]  A new Oklahoma City to say, oh my gosh, he was a listener of Alex Jones.
[01:48:35.857 --> 01:48:38.158]  Remember McVeigh did it for Rush Limbaugh.
[01:48:38.158 --> 01:48:39.659]  Remember that?
[01:48:39.659 --> 01:48:41.380]  That was USA Today.
[01:48:42.478 --> 01:49:09.584]  In New York Times, April 21st, 1995, I remember seeing it on the news, folks can look it up, Rush Limbaugh, the day after, that was in the paper the day after that, the day after Oklahoma City, Bill Clinton came out, there's audio of it, and said Rush Limbaugh at Other Talk Radio.
[01:49:12.096 --> 01:49:16.258]  With no proof.
[01:49:16.258 --> 01:49:20.959]  See how that works?
[01:49:20.959 --> 01:49:22.960]  And they did it.
[01:49:22.960 --> 01:49:23.700]  That's hands down.
[01:49:23.700 --> 01:49:24.180]  No, no, no.
[01:49:24.180 --> 01:49:25.761]  We know who put the bombs in the building.
[01:49:26.670 --> 01:49:37.914]  So you better believe that I suspect this Justice Department now, run by the very same person who was really running it back then, Janet Reno, was such a drug addict when she was a prosecutor.
[01:49:37.914 --> 01:49:39.635]  You can look up the Florida papers.
[01:49:39.635 --> 01:49:40.956]  I'm not going to repeat all of it here.
[01:49:40.956 --> 01:49:44.457]  If you want to look it up, Janet Reno, it's incredible.
[01:49:44.457 --> 01:49:46.858]  Totally insane.
[01:49:46.858 --> 01:49:50.980]  Child molester.
[01:49:50.980 --> 01:49:51.640]  Oh, by the way,
[01:49:54.500 --> 01:50:01.143]  Yeah, the Deputy Attorney General was running things, and that was the guy that was the Attorney General today, Eric Holder.
[01:50:01.143 --> 01:50:10.787]  We are, our Las Vegas affiliate, other affiliates, are saying, yeah, we're getting clearly organized calls to take you off the air, but we've never had more listeners, more support.
[01:50:10.787 --> 01:50:11.327]  We love you.
[01:50:11.327 --> 01:50:13.048]  Of course we're not gonna take you off.
[01:50:13.048 --> 01:50:19.290]  But our affiliates are calling, going, we're getting organized calls to take you off the air.
[01:50:19.290 --> 01:50:20.411]  Well, of course they are.
[01:50:23.134 --> 01:50:24.715]  That's what they do!
[01:50:24.715 --> 01:50:29.700]  They can't intimidate me, so they're going to try to intimidate you!
[01:50:29.700 --> 01:50:32.803]  But this show is getting more affiliates.
[01:50:32.803 --> 01:50:39.569]  We just got another affiliate, 50,000 watt, in Boston.
[01:50:39.569 --> 01:50:42.132]  It was in the Boston newspaper last week.
[01:50:43.117 --> 01:50:46.542]  We're getting big affiliates all over the country every few days now.
[01:50:46.542 --> 01:50:48.304]  They're freaking out.
[01:50:48.304 --> 01:50:49.186]  And what are you going to do?
[01:50:49.186 --> 01:50:50.187]  Put a bullet in me?
[01:50:50.187 --> 01:50:52.390]  And make me a martyr, you scum?
[01:50:52.390 --> 01:50:53.392]  Don't you get it?
[01:50:53.392 --> 01:50:54.032]  I'm committed.
[01:50:54.032 --> 01:50:55.274]  I'm not afraid of you.
[01:50:55.274 --> 01:50:57.978]  I'm going all the way to understand that.
[01:50:57.978 --> 01:50:58.939]  And so is everybody else.
[01:51:00.782 --> 01:51:03.744]  The Tower brought to you by InfidelBodyArmor.com.
[01:51:03.744 --> 01:51:07.526]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:07.526 --> 01:51:11.248]  With prices starting at just $374.99 and ships free.
[01:51:11.248 --> 01:51:13.730]  Get yours at InfidelBodyArmor.com.
[01:51:13.730 --> 01:51:15.591]  Just won't quit.
[01:51:15.591 --> 01:51:17.932]  Hi, Ted Anderson with Midas Resources.
[01:51:17.932 --> 01:51:22.635]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.635 --> 01:51:24.396]  Get our 10 Reasons book free.
[01:51:24.396 --> 01:51:24.676]  Call 800-686-2237.
[01:51:24.676 --> 01:51:24.877]  That's 800-686-2237.
[01:51:30.520 --> 01:51:32.361]  You've talked about it for a while.
[01:51:32.361 --> 01:51:36.462]  Now it's time to get your family the emergency readiness pack it deserves.
[01:51:36.462 --> 01:51:38.163]  And there's one site to turn to.
[01:51:38.163 --> 01:51:39.863]  TopPackGear.com.
[01:51:39.863 --> 01:51:42.944]  From large to small, you'll find kits for every purpose.
[01:51:42.944 --> 01:51:45.025]  And all of them can be customized by you.
[01:51:45.025 --> 01:51:49.286]  TopPackGear.com offers the best pre-built packs the internet has to offer.
[01:51:49.286 --> 01:51:55.408]  Assembled using only high quality products vetted by pros and chosen for the best balance of quality and value.
[01:51:55.408 --> 01:51:56.049]  Prepare.
[01:51:56.049 --> 01:51:56.549]  Endure.
[01:51:56.549 --> 01:51:57.089]  Prevail.
[01:51:59.491 --> 01:52:01.914]  A sudden change in the wind.
[01:52:01.914 --> 01:52:03.595]  The day grows dark.
[01:52:03.595 --> 01:52:12.825]  As ominous clouds move in, and lightning begins to carve arcs in the sky, and you realize you are not prepared.
[01:52:12.825 --> 01:52:16.869]  The number of intense storms is increasing exponentially in the U.S.
[01:52:16.869 --> 01:52:19.652]  Tornadoes, hurricanes, flooding, and droughts.
[01:52:20.052 --> 01:52:22.914]  ...are happening with greater magnitude and frequency.
[01:52:22.914 --> 01:52:28.859]  If you are choosing to rely on the government to save you... ...and no one's coming to help them... ...you could be dead wrong.
[01:52:28.859 --> 01:52:34.022]  The first step towards self-reliance in the face of disaster is a visit to mypatriotsupply.com.
[01:52:34.022 --> 01:52:41.388]  There, you'll find the absolute best prices on storable foods, non-GMO seeds, emergency water filtration devices, and so much more.
[01:52:41.388 --> 01:52:45.010]  All orders over $49 qualify for free shipping in the lower 48.
[01:52:45.010 --> 01:52:45.811]  Visit us online.
[01:52:45.891 --> 01:52:48.072]  Or call 866-229-0927.
[01:52:48.072 --> 01:52:50.194]  That's 866-229-0927.
[01:52:50.194 --> 01:52:53.816]  And speak to one of our preparedness advisors today.
[01:52:53.816 --> 01:52:57.458]  Remember, before it's time to survive, it's time to prepare.
[01:52:57.458 --> 01:52:59.159]  MyPatriotsSupply.com
[01:52:59.850 --> 01:53:05.973]  What do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[01:53:05.973 --> 01:53:09.274]  The police are shoving people, shoving Alex, shoving the crowd.
[01:53:09.274 --> 01:53:11.015]  Here we go folks, I'm being assaulted!
[01:53:11.015 --> 01:53:17.178]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:53:17.358 --> 01:53:23.403]  Is this another false flag stage attack to take our civil liberties and put more homeless and security sticking their hands down on the streets?
[01:53:23.403 --> 01:53:27.327]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:53:27.327 --> 01:53:30.409]  And that's what PrisonPlanet.TV is designed to do.
[01:53:30.409 --> 01:53:38.656]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:53:38.656 --> 01:53:40.778]  What we see now is a war against reality.
[01:53:40.778 --> 01:53:41.799]  It's a war against the truth.
[01:53:42.159 --> 01:53:51.065]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:53:51.065 --> 01:53:53.727]  Visit InfoWarsNews.com today.
[01:53:53.727 --> 01:53:57.990]  Become a member, share your membership, and help take the info war to the next level.
[01:54:26.869 --> 01:54:28.430]  For whom the bell tolls.
[01:54:28.430 --> 01:54:33.975]  Last night I was doing some business.
[01:54:33.975 --> 01:54:35.296]  Downtown.
[01:54:35.296 --> 01:54:38.118]  There's a bell tower.
[01:54:38.118 --> 01:54:42.882]  Down by the river.
[01:54:42.882 --> 01:54:46.845]  And it was striking.
[01:54:46.845 --> 01:54:48.847]  Seven o'clock.
[01:54:48.847 --> 01:54:50.629]  And I sat there and listened to the ominous boom.
[01:54:53.953 --> 01:55:03.157]  Man, I tell you, the folks that are going to get caught flat-footed by all this craziness, they have no idea what's about to hit this country.
[01:55:03.157 --> 01:55:04.237]  People are like, about to hit?
[01:55:04.237 --> 01:55:06.078]  We're already getting hit.
[01:55:06.078 --> 01:55:07.339]  No, folks.
[01:55:07.339 --> 01:55:09.359]  This is only the vanguard.
[01:55:09.359 --> 01:55:12.000]  This is only the enemy scout operation.
[01:55:12.000 --> 01:55:17.823]  When they drop the hammer, they're crazy enough to do it, too.
[01:55:20.379 --> 01:55:26.040]  I know this though, the Secret Service, almost to a person, absolutely hates Obama.
[01:55:26.040 --> 01:55:29.301]  Because they've seen all the stuff he's up to.
[01:55:29.301 --> 01:55:31.922]  And I haven't been told, because I don't want to be killed.
[01:55:31.922 --> 01:55:34.022]  And these guys are smart enough not to talk about it.
[01:55:34.022 --> 01:55:35.562]  Bongino won't talk about it.
[01:55:35.562 --> 01:55:42.704]  I've talked to other Secret Service, current ones, you name it.
[01:55:42.704 --> 01:55:46.845]  And they just say there's never, they've never heard of anything like it, what's going on.
[01:55:48.953 --> 01:55:57.839]  Because there's like a crazy psychopathic criminal thing going on where they, when psychos and criminals aren't getting caught or in trouble, they act out to try to get caught.
[01:55:57.839 --> 01:56:00.040]  That's basic criminology and that's what they're doing.
[01:56:00.040 --> 01:56:04.423]  Remember the FBI agent who they're now auditing and stuff?
[01:56:04.423 --> 01:56:05.024]  I forget his name.
[01:56:05.024 --> 01:56:05.984]  We've had him on the show years ago.
[01:56:05.984 --> 01:56:07.085]  I want to get him back on.
[01:56:07.085 --> 01:56:08.626]  The Western Journalism Center is supporting him.
[01:56:08.626 --> 01:56:09.707]  Farrah talked about him.
[01:56:09.707 --> 01:56:12.649]  He's got the Patrick Henry Center, I think is what it's called.
[01:56:12.649 --> 01:56:15.831]  He got the photos out of the crack pipes and Mao Zedong
[01:56:17.395 --> 01:56:20.556]  Stuff they put on the White House Christmas tree.
[01:56:20.556 --> 01:56:32.582]  What type of mental patient gets off on defacing a Christmas tree like, ooh, it's nasty, it's dirty, I put crack pipes on the Christmas tree, and communist leaders like Karl Marx and Mao Zedong?
[01:56:32.582 --> 01:56:37.084]  These are mentally ill people, the type of folks that, you know, play with their crap.
[01:56:37.084 --> 01:56:41.586]  I mean, I'm sorry to have to talk like that, but these are sick freaks, folks!
[01:56:43.021 --> 01:56:54.612]  And the Secret Service and the FBI has to sit around... I mean, if Hillary Clinton was putting crack pipes on the Christmas tree in 1995, what do you think they're doing now?
[01:56:54.612 --> 01:56:59.056]  I mean, the Christmas tree's pretty regardless.
[01:56:59.056 --> 01:57:06.823]  What makes you want to go deface it?
[01:57:06.823 --> 01:57:07.143]  Why?
[01:57:07.143 --> 01:57:07.203]  Why?
[01:57:11.411 --> 01:57:17.077]  They're sick freaks.
[01:57:17.077 --> 01:57:18.498]  They want to rule us.
