[00:00:04.310 --> 00:00:05.611]  Big Brother.
[01:24:34.680 --> 01:24:38.341]  Alex, it's like there's a conspiracy to destroy our minds.
[01:24:38.341 --> 01:24:41.642]  There's a conspiracy to destroy our ability to think clearly.
[01:24:41.642 --> 01:24:48.805]  There's a conspiracy to destroy the prefrontal cortex, the executive center, the choice center, the part of our brain that makes us human.
[01:24:49.185 --> 01:24:58.430]  There's a conspiracy to promote the lizard brain, the reptilian brain, the survival brain, the fear brain, the part of our brain that shuts down our ability to heal and to thrive.
[01:24:58.430 --> 01:25:09.577]  We are in survival mode psychologically, we're in survival mode emotionally, and now we're in survival mode epigenetically and physically through manipulation of the genome, through prescription drugs, through poisons in the environment.
[01:25:10.237 --> 01:25:17.403]  And through lack of information, through misunderstandings that promote the idea that we have to be what our genetics say we are.
[01:25:17.403 --> 01:25:28.571]  The fact of the matter is you go to any geneticist and they'll tell you that this idea of one gene being related to one protein or one gene being related to one kind of specific physical feature is not true.
[01:25:28.571 --> 01:25:33.275]  It's simplistic and it's ignorant and what's worse, it's a control trip.
[01:25:33.695 --> 01:25:41.498]  And it's a profit center as well because it allows pharmaceutical companies to come up with medications that manipulate the genes.
[01:25:41.498 --> 01:25:45.299]  And this is what the latest pharmaceuticals do.
[01:25:45.299 --> 01:25:56.143]  They work at the genetic level with this idea that by pharmacologically addressing the gene, by pharmacologically changing the gene, you can impart health.
[01:25:56.143 --> 01:25:59.905]  How the heck can a human being who knows nothing
[01:26:00.305 --> 01:26:04.168]  About the genetics of the body, which is really basically what we know.
[01:26:04.168 --> 01:26:06.589]  One to two percent of the gene is thought to be active.
[01:26:06.589 --> 01:26:07.170]  Let me interrupt.
[01:26:07.170 --> 01:26:10.532]  Just look at what antibiotics were great, but overused.
[01:26:10.532 --> 01:26:12.053]  All the nightmares they created.
[01:26:12.053 --> 01:26:14.935]  Look at how everything ends up turning out to be worse down the road.
[01:26:14.935 --> 01:26:18.517]  Now they've got thousands of facilities with gene guns, as you know.
[01:26:18.517 --> 01:26:22.580]  Just randomly splicing RNA, DNA, chimeras.
[01:26:22.580 --> 01:26:23.661]  Talk about that some.
[01:26:23.661 --> 01:26:25.122]  What do you make of crossing...
[01:26:26.062 --> 01:26:27.044]  Yeah, well, H.G.
[01:26:27.044 --> 01:26:28.806]  Wells wrote... How do you like the fact that H.G.
[01:26:28.806 --> 01:26:33.131]  Wells wrote The Island of Dr. Moreau in 1896?
[01:26:33.131 --> 01:26:42.443]  120 years ago, he knew that there would be this idea of manipulating genomes of different animals, building things together, creating these... He wrote about atomic wars in 1900.
[01:26:42.443 --> 01:26:43.805]  He was a master Illuminati.
[01:26:43.945 --> 01:26:46.487]  Isn't that amazing how he knew all this stuff?
[01:26:46.487 --> 01:26:46.827]  It's crazy.
[01:26:46.827 --> 01:26:49.729]  But the idea of chimeras is really what we're confronting.
[01:26:49.729 --> 01:26:53.092]  This is the next likely step in genetic modification.
[01:26:53.092 --> 01:26:56.354]  We have GMO plants, which are basically chimera plants.
[01:26:56.354 --> 01:26:59.376]  How big a leap is it to chimera animals?
[01:26:59.376 --> 01:27:02.819]  How big a leap is it to chimera humanoids, for that matter?
[01:27:04.175 --> 01:27:04.856]  They've already done it.
[01:27:04.856 --> 01:27:05.596]  They don't have any rights.
[01:27:05.596 --> 01:27:06.677]  They just keep them in laboratories.
[01:27:06.677 --> 01:27:08.138]  It's on record.
[01:27:08.138 --> 01:27:13.041]  But I mean, you know, the animal rights groups talk about animals having rights, which I agree they do have some, obviously.
[01:27:13.041 --> 01:27:15.283]  How we treat animals is how we treat ourselves.
[01:27:15.283 --> 01:27:17.885]  Especially the higher order elephants, dogs, you name it.
[01:27:17.885 --> 01:27:19.766]  But what about these chimeras?
[01:27:19.766 --> 01:27:20.707]  Don't they have rights?
[01:27:20.707 --> 01:27:23.409]  These pigs that have human genetics in them?
[01:27:25.091 --> 01:27:26.332]  That's the next step.
[01:27:26.332 --> 01:27:31.298]  It truly is a scary world that we're confronting.
[01:27:31.298 --> 01:27:36.163]  But Alex, I'll tell you, I've said this so many times, we can't let fear get the best of us.
[01:27:36.163 --> 01:27:37.665]  We've got to expose this.
[01:27:37.665 --> 01:27:38.686]  We've got to not
[01:27:38.986 --> 01:27:39.447]  I agree.
[01:27:39.447 --> 01:27:41.189]  In the next segment, I want to get into solutions.
[01:28:01.329 --> 01:28:04.192]  And I want to be clear, and I'm not saying you're saying this, but I want to be clear.
[01:28:04.192 --> 01:28:05.854]  I'm not fear-mongering.
[01:28:05.854 --> 01:28:10.980]  I want people to know how bad it is, like telling my neighbor, hey, your house is on fire.
[01:28:10.980 --> 01:28:12.061]  Right, you have to know.
[01:28:12.061 --> 01:28:15.325]  Exactly, because people need to know we're already deep into this.
[01:28:17.196 --> 01:28:18.337]  We are deep into this.
[01:28:18.337 --> 01:28:19.278]  That's absolutely the case.
[01:28:19.278 --> 01:28:25.445]  I mean, by the time the lay public hears about something, it's already been in the scientific literature for decades.
[01:28:25.445 --> 01:28:27.727]  Sometimes for three or four, even five decades.
[01:28:27.727 --> 01:28:37.497]  So, if you hear about something in the New York Times, or in the Daily News, or in Time Magazine, or Newsweek, you can rest assured that scientists have been discussing this in the literature for decades, and it's the same with epigenetics and genetics.
[01:28:38.178 --> 01:28:45.164]  Genetics, the genome was discovered in the 1950s, epigenetics, the ideas of epigenetics was discovered shortly thereafter.
[01:28:45.164 --> 01:28:54.571]  Today we know that our genes blink on and off like Christmas tree lights, but still, not only does the average person not understand this, the average medical professional doesn't understand this.
[01:28:54.571 --> 01:28:59.495]  That our genes are as flexible as our environment, and this is the beautiful thing about epigenetics.
[01:28:59.495 --> 01:29:04.438]  Epigenetics is the way that the genes read the environment.
[01:29:04.438 --> 01:29:07.361]  Could it become a drug to have lactating women?
[01:29:08.221 --> 01:29:11.602]  Uh, start selling their colostrum to people that never had it?
[01:29:11.602 --> 01:29:16.703]  Even though you won't get your family's genetic history, you will get the genetic history of those people?
[01:29:16.703 --> 01:29:23.505]  You know, if you think breast milk is powerful, and breast milk is powerful medicine, colostrum is, is the breast milk of the breast milk.
[01:29:23.505 --> 01:29:25.586]  It's the, it's the core of the breast milk.
[01:29:25.586 --> 01:29:27.786]  It is the most concentrated food on the planet.
[01:29:27.786 --> 01:29:36.589]  I want you to describe what comes out the first few days, then the weeks, then months, and then I want to get into solutions, and then I also want to look at what you're saying about epigenetics, the negative stuff.
[01:29:37.609 --> 01:29:39.370]  What is the bisphenol A doing?
[01:29:39.370 --> 01:29:43.491]  What is the other chemicals out there like the glyphosate?
[01:29:43.491 --> 01:29:45.171]  What is it doing with our genes?
[01:29:45.171 --> 01:29:45.631]  Well, they admit it.
[01:29:45.631 --> 01:29:47.372]  It's flipping on the breast cancer.
[01:29:47.372 --> 01:29:48.372]  We'll be right back with Ben Fuge.
[01:29:48.372 --> 01:29:49.312]  Stay with us.
[01:29:49.312 --> 01:29:50.693]  We're on the march.
[01:29:50.693 --> 01:29:53.213]  The empire's on the run.
[01:29:53.213 --> 01:30:01.256]  Alex Jones and the GCN Radio Network.
[01:30:01.256 --> 01:30:02.156]  In the near future,
[01:30:02.739 --> 01:30:05.040]  Do you realize how fake it all is?
[01:30:05.040 --> 01:30:06.581]  The football, the basketball.
[01:30:06.581 --> 01:30:07.181]  Alert.
[01:30:07.181 --> 01:30:07.901]  Security.
[01:30:07.901 --> 01:30:08.421]  Alert.
[01:30:08.421 --> 01:30:10.462]  This is Homeland Security.
[01:30:10.462 --> 01:30:11.362]  Analysis.
[01:30:11.362 --> 01:30:14.164]  InfoWars building independent media operation.
[01:30:14.164 --> 01:30:19.206]  You let the worst people get controlled and tell us that we are the ones responsible.
[01:30:19.206 --> 01:30:20.266]  Crime directive.
[01:30:20.266 --> 01:30:21.827]  Discredit Alex Jones.
[01:30:21.827 --> 01:30:24.748]  Jones is the wildly popular conspiracy theorist.
[01:30:24.748 --> 01:30:27.849]  A popular conspiracy theory talk show called InfoWars.
[01:30:28.129 --> 01:30:31.890]  I don't know what he is except a conspiracy theorist.
[01:30:31.890 --> 01:30:34.791]  Targeting of patriots engaged.
[01:30:34.791 --> 01:30:36.792]  They're never going to stop.
[01:30:36.792 --> 01:30:40.913]  They're never going to deviate from their program until we stop them.
[01:30:40.913 --> 01:30:43.734]  Block free iPhone app at InfoWars.com.
[01:30:44.574 --> 01:30:53.825]  You gotta set your eye on the enemy, not worry about what propaganda they put out!
[01:30:53.825 --> 01:30:55.386]  Intellectually, it's begun!
[01:30:55.386 --> 01:30:56.087]  You can feel it!
[01:31:00.114 --> 01:31:02.616]  This is Scottish John for InfoWars.com.
[01:31:02.616 --> 01:31:09.300]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[01:31:09.300 --> 01:31:12.102]  The question is, do your friends and family know?
[01:31:12.102 --> 01:31:14.043]  If not, then I want to know why.
[01:31:14.043 --> 01:31:16.345]  Oh, I know it's tough to talk about this with some people.
[01:31:16.345 --> 01:31:20.508]  They might call you names, or they just want to talk about sports, or soap operas.
[01:31:20.828 --> 01:31:21.989]  I say, so what?
[01:31:21.989 --> 01:31:24.190]  There's a battle going on out there right now.
[01:31:24.190 --> 01:31:27.573]  The ammunition is information, and the soldiers are you.
[01:31:27.573 --> 01:31:31.836]  It's time to transform your game from passive listener to active participant.
[01:31:31.836 --> 01:31:36.159]  We from Scotland have had our skin in this game for the greater part of the last thousand years.
[01:31:36.539 --> 01:31:37.660]  I'm still fighting.
[01:31:37.660 --> 01:31:40.884]  If we don't all stand up right now, we're going to lose everything.
[01:31:40.884 --> 01:31:42.705]  The Infowar is worldwide.
[01:31:42.705 --> 01:31:47.050]  Tell your friends about Infowars and let them know that Infowars doesn't print bull.
[01:31:47.050 --> 01:31:50.754]  It's real journalism and news backed up by documented fact.
[01:31:50.754 --> 01:31:58.021]  Step up and take your friends and family to Infowars.com, PrisonPlanet.tv and PlanetInfowars.com.
[01:31:58.021 --> 01:31:59.563]  The truth will set them free.
[01:32:00.063 --> 01:32:04.127]  A chemical spill contaminating the water supply in nine West Virginia counties.
[01:32:04.127 --> 01:32:08.471]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[01:32:08.471 --> 01:32:12.154]  What are the health effects of having these drugs in our drinking water?
[01:32:12.154 --> 01:32:15.177]  It's forced medical treatment without the consent of residents.
[01:32:15.177 --> 01:32:22.744]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[01:32:22.744 --> 01:32:26.387]  On average, the county says it sprays with glyphosate at least once a week.
[01:32:26.587 --> 01:32:31.073]  A few filters cut out the glyphosate that is found in water supplies worldwide.
[01:32:31.073 --> 01:32:37.061]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[01:32:37.061 --> 01:32:40.986]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[01:32:40.986 --> 01:32:43.729]  It is our responsibility to protect our families.
[01:32:43.729 --> 01:32:45.051]  The establishment's not going to do it.
[01:32:45.211 --> 01:32:46.592]  It's time to take action.
[01:32:46.592 --> 01:32:48.414]  It's time to filter our water.
[01:32:48.414 --> 01:32:55.800]  Visit InfowarsThor.com and use promo code WATER to get 10% off their entire family of incredible products.
[01:32:55.800 --> 01:33:02.706]  Or call toll free 888-253-3139.
[01:33:02.706 --> 01:33:06.288]  Crashing through the lies and disinformation.
[01:33:06.288 --> 01:33:10.432]  It's Alex Jones on the GCN Radio Network.
[01:33:40.984 --> 01:33:52.548]  By the way, ladies and gentlemen, pharmacist Ben Fuchs works with me at InfoWarsHealth.com with the products that we've got there that have really turned my life around.
[01:33:52.548 --> 01:34:02.911]  With the Beyond Tangy Tangerine, the PolymBurst Plus, the different chondroitin products they have for joints and things when I've had sports injuries.
[01:34:02.911 --> 01:34:08.593]  I used to be a big exercise guy and then for 15 years stopped working out except for hiking and literally gained almost 100 pounds.
[01:34:10.282 --> 01:34:21.501]  I've lost now total about 60 pounds of that I need to lose about another 35 pounds and I'll be back to what I weighed in the past and while I know
[01:34:24.133 --> 01:34:30.538]  Errol Flynn today, I will undoubtedly, the way I've been doing it slowly, get back to where I was.
[01:34:30.538 --> 01:34:36.042]  But what's really supercharged me and took me the rest of the way is not just the InfoWarsHealth.com products.
[01:34:36.042 --> 01:34:42.708]  You can go there and sign up and get auto-ship and get free shipping and other discounts at InfoWarsHealth.com.
[01:34:42.708 --> 01:34:48.932]  If you go to InfoWarsLife.com, you have the proprietary products that we have put out working with
[01:34:49.977 --> 01:34:52.638]  People like Dr. Edward Group and others.
[01:34:52.638 --> 01:34:59.442]  Super male vitality with eight concentrated herbs and fruit extracts that gives me better libido, energy, stamina.
[01:34:59.442 --> 01:35:03.264]  I mean, quite frankly, folks, it's simply amazing.
[01:35:03.264 --> 01:35:05.865]  You've heard the rave reviews from listeners.
[01:35:05.865 --> 01:35:10.967]  There's a video called Alex Jones is a fat ass up on Infowars.com.
[01:35:10.967 --> 01:35:13.209]  People say, has the site been hacked?
[01:35:13.209 --> 01:35:13.929]  No, it's a joke.
[01:35:15.663 --> 01:35:20.986]  Because it shows videos when I got to my biggest, and it's meant to be a catchy headline.
[01:35:20.986 --> 01:35:26.349]  And it's got some of the testimonials right there on the site, some of the feedback from people.
[01:35:26.349 --> 01:35:30.992]  But Super Mill Vitality is no joke, and it ends up funding our operation as well.
[01:35:30.992 --> 01:35:42.318]  Tip of the spear promoting freedom, free internet, free speech, religious freedom, health freedom, Second Amendment freedom, national sovereignty, supporting women to be women, men to be men.
[01:35:42.318 --> 01:35:45.020]  If you want to be something else, that's your issue, but don't attack us.
[01:35:46.320 --> 01:35:50.687]  It's all up at InfoWarsLife.com.
[01:35:50.687 --> 01:35:56.516]  We'll also add on the front page of InfoWarsLife.com the new video that is titled Alex Jones is a Fat Ass.
[01:35:56.516 --> 01:35:59.120]  So go check that out at InfoWars.com if you want.
[01:35:59.120 --> 01:36:00.381]  And I still have a little bit of...
[01:36:02.597 --> 01:36:05.659]  Belly fat and a little bit on my face.
[01:36:05.659 --> 01:36:09.822]  But I'm telling you, soaking wet out of the shower, folks, I look like a new person.
[01:36:09.822 --> 01:36:14.966]  And soon I'm gonna take some photos of myself in shorts just to show people the transformation.
[01:36:14.966 --> 01:36:16.928]  Then I got family photos of me about five years ago.
[01:36:17.668 --> 01:36:17.948]  That's right.
[01:36:35.575 --> 01:36:38.918]  And it was all not having the proper supplements.
[01:36:38.918 --> 01:36:44.622]  So the Longevity products and Infowarshealth.com brought me a long way and they're a big part of it.
[01:36:44.622 --> 01:36:48.005]  But the Infowars Life products are really bringing me the rest of the way.
[01:36:48.005 --> 01:36:49.386]  I mean, I still work till 2 a.m.
[01:36:49.386 --> 01:36:49.927]  some mornings.
[01:36:49.927 --> 01:36:51.088]  I still go out and do stuff.
[01:36:51.088 --> 01:36:54.310]  I still fly to places and don't sleep.
[01:36:54.310 --> 01:36:58.353]  And this stuff literally is more important to me than coffee now.
[01:36:58.353 --> 01:37:00.015]  We do sell high-quality organic
[01:37:01.474 --> 01:37:04.456]  Shade Grown Volcanic Coffee from Southern Mexico.
[01:37:04.456 --> 01:37:05.696]  The Lake of America Coffee.
[01:37:05.696 --> 01:37:09.178]  It's all on Infowarslife.com.
[01:37:09.178 --> 01:37:09.879]  Super Male.
[01:37:09.879 --> 01:37:11.400]  I take a little more than recommended dose.
[01:37:11.400 --> 01:37:13.441]  For a while I took half of it because I couldn't handle it.
[01:37:13.441 --> 01:37:15.502]  Now I've gotten where I've got a tolerance.
[01:37:15.502 --> 01:37:18.384]  I take it morning, noon, and night.
[01:37:18.384 --> 01:37:21.285]  And here is my noon dose at 1237 Central.
[01:37:24.619 --> 01:37:28.321]  And then we have the proprietary survival shield nascent iodine.
[01:37:28.321 --> 01:37:30.903]  There's no other iodine like this anywhere.
[01:37:30.903 --> 01:37:34.445]  There will be a new iodine starting next week.
[01:37:34.445 --> 01:37:37.066]  I've got to say, folks, I wouldn't even call it improvement.
[01:37:37.066 --> 01:37:38.007]  It's different.
[01:37:38.007 --> 01:37:39.207]  We're going to break all that down.
[01:37:39.207 --> 01:37:41.229]  But this is simply amazing.
[01:37:41.229 --> 01:37:43.730]  This is what helped my skin get healthier.
[01:37:43.730 --> 01:37:47.072]  I wasn't getting tans.
[01:37:47.072 --> 01:37:48.593]  Even though I'd go out in the sun, I would just burn.
[01:37:49.634 --> 01:37:53.216]  Until I started taking this type of niacin iodine.
[01:37:53.216 --> 01:37:55.917]  And I heard Pharmacist Ben Fuchs talking about it himself.
[01:37:55.917 --> 01:37:59.439]  So when I was looking at the best products to come out with, I did a deep research.
[01:37:59.439 --> 01:38:02.140]  Trying out a bunch of different brands, trying out different systems.
[01:38:02.140 --> 01:38:06.802]  And then I found what Pharmacist Ben Fuchs was about to come out with, and I was like, wow, this is the way to go.
[01:38:06.802 --> 01:38:09.804]  And it turned out a lab had been making it for 20 years, but nobody knew about it.
[01:38:10.655 --> 01:38:16.179]  So, the Survival Shield Nascent Iodine, available at Infowarslife.com.
[01:38:16.179 --> 01:38:19.102]  There's a bunch of other great products, the Lung Cleanse, you name it.
[01:38:19.102 --> 01:38:20.723]  So good for my allergies.
[01:38:20.723 --> 01:38:28.890]  Just try the challenge, you'll find out how real these products are, and then you'll continue to purchase them, and that makes it possible for us to put out this information.
[01:38:28.890 --> 01:38:34.294]  So get revolutionary health products, supplements, while supporting revolutionary media.
[01:38:36.636 --> 01:38:43.679]  And I want to thank you all for being patrons of InfoWarsStore.com, InfoWarsLife.com, InfoWarsHealth.com.
[01:38:43.679 --> 01:38:49.201]  And you can all call toll-free to ask any questions or to get a free catalog or to order over the phone.
[01:38:49.201 --> 01:38:55.784]  Our polite crew of customer service is ready to take your calls until 6 o'clock every night, then it rolls over to the call answering center.
[01:38:55.784 --> 01:38:58.465]  They're great folks as well, but they can't answer all your questions.
[01:38:58.465 --> 01:38:59.306]  They can just take your order.
[01:39:00.230 --> 01:39:00.290]  888-253-3139.
[01:39:00.290 --> 01:39:00.350]  888-253-3139.
[01:39:00.350 --> 01:39:03.375]  And again, it is your purchases, your presentplanet.tv memberships.
[01:39:11.834 --> 01:39:15.276]  When you buy the ProGun t-shirts, whatever the case is, that makes this possible.
[01:39:15.276 --> 01:39:21.421]  We don't take your money from taxpayers like NPR and from the Rockefeller Foundation like MSNBC.
[01:39:21.421 --> 01:39:24.783]  We get it from listeners and viewers like you supporting us.
[01:39:24.783 --> 01:39:30.067]  All right, going back to Pharmacist Ben Fuchs, I'm going to shut up now as much as I can for the balance of the hour.
[01:39:30.067 --> 01:39:41.595]  Get into what's in colostrum, what's in breast milk, and then get into other epigenetics, positive things people can do from your deep research and all the studies you sent me.
[01:39:41.937 --> 01:39:43.918]  Well, we'll talk about the positive things here in a second.
[01:39:43.918 --> 01:39:54.784]  By the way, there's a whole new branch, it's not that new, it's probably about 20 years old, of science called Neutrogenomics, which is the study of the effect of nutrients on the genome.
[01:39:54.784 --> 01:39:57.066]  As it turns out, nutrients are powerful epigenetic factors.
[01:39:57.066 --> 01:40:01.788]  As a matter of fact, most women know that when they're pregnant, they gotta take folic acid to prevent birth defects.
[01:40:01.788 --> 01:40:02.709]  Well, as it turns out,
[01:40:03.349 --> 01:40:03.990]  Folic Acid
[01:40:33.710 --> 01:40:35.991]  The first milk that the baby gets.
[01:40:35.991 --> 01:40:39.514]  And like breast milk, it contains immune regulating substances.
[01:40:39.514 --> 01:40:41.036]  Substances that build the immune system.
[01:40:41.036 --> 01:40:43.938]  Something called PRP, Proline Rich Peptide.
[01:40:43.938 --> 01:40:49.322]  It's a hormone-like substance that stimulates the thymus, which is the body's main immune gland.
[01:40:49.322 --> 01:40:54.427]  This idea of the immune system being built by mother's milk and by colostrum is very important to recognize.
[01:40:54.427 --> 01:40:57.289]  And by the way, when I say the immune system, I mean the digestive system.
[01:40:57.649 --> 01:40:58.009]  I think so.
[01:41:21.229 --> 01:41:24.732]  And their digestive system are not fully mature.
[01:41:24.732 --> 01:41:32.359]  And this is a big problem because toxins get into the body through the digestive tract and the immune system that is suppressed will compromise the baby.
[01:41:32.359 --> 01:41:43.509]  So nature has devised this wonderful system for growing the digestive tract, for supporting the growth of the immune system, for supporting the growth of the digestive tract and supporting the healthy immune system.
[01:41:43.509 --> 01:41:45.851]  And that is what mother's milk and that's what breast milk is.
[01:41:46.311 --> 01:42:02.337]  And that's why when you say what's in breast milk, it's hard to quantify all the different things because there are so many of these growth factors and immune factors and anti-inflammatory factors and transfer factors and antibiotic-like substance, something called lactoferrin, something called transferrin.
[01:42:02.337 --> 01:42:04.878]  These are substances that bind iron.
[01:42:04.878 --> 01:42:06.419]  Iron being very important for bacteria.
[01:42:06.419 --> 01:42:10.220]  But that's just junk that came out of the creature that just made you.
[01:42:10.220 --> 01:42:10.540]  Right.
[01:42:10.540 --> 01:42:12.541]  I mean, why would this female have anything
[01:42:12.921 --> 01:42:13.661]  Yeah.
[01:42:13.661 --> 01:42:16.802]  For the creature, it literally just wove in its womb.
[01:42:16.802 --> 01:42:22.843]  I mean, you're a weirdo to think that babies need what came from the place it was just created.
[01:42:22.843 --> 01:42:24.064]  I mean, that's crazy.
[01:42:24.064 --> 01:42:25.484]  Alex, we all need breast milk.
[01:42:25.484 --> 01:42:26.584]  It's not even just babies.
[01:42:26.584 --> 01:42:32.766]  Everybody needs breast milk, but especially developing infants whose cells are dividing rapidly and who can't eat food.
[01:42:33.226 --> 01:42:33.306]  Yeah.
[01:42:48.183 --> 01:42:48.503]  We're good!
[01:43:13.496 --> 01:43:13.656]  I don't
[01:43:31.312 --> 01:43:37.495]  30% of Americans have non-alcoholic fatty liver disease, another sort of digestive problem.
[01:43:37.495 --> 01:43:41.037]  How much of this is related to the fact that babies are being born cesarean?
[01:43:41.037 --> 01:43:44.538]  How much of this is related to the fact that babies are not being breastfed?
[01:43:44.538 --> 01:43:55.084]  How much of this is related to the fact that even if mothers are savvy enough to be breastfeeding, they're typically not going to be breastfeeding long enough, or they're nutritionally deficient and their breast milk will be nutritionally deficient?
[01:43:55.084 --> 01:43:55.744]  How much of our
[01:43:56.184 --> 01:43:56.884]  We're good to go!
[01:44:26.132 --> 01:44:26.553]  I think?
[01:44:42.048 --> 01:44:42.208]  That's
[01:45:01.144 --> 01:45:01.524]  I don't know.
[01:45:20.060 --> 01:45:24.384]  Breast milk is a wonderful source of these vitamin-binding proteins.
[01:45:24.384 --> 01:45:32.551]  Speaking of vitamins, the fatty vitamins, which are so important for health and so important for building tissue, are packed in breast milk, as are all fats.
[01:45:32.551 --> 01:45:36.615]  Breast milk is loaded with fat, probably 60% or so of breast milk is fat.
[01:45:36.615 --> 01:45:37.675]  And by the way, you mentioned how...
[01:45:38.456 --> 01:45:48.142]  We've been just hypnotized with this idea of low-fat this and low-fat that and you've got to watch your fats and you've got to stay away from saturated fats.
[01:45:48.142 --> 01:46:01.770]  Today, savvy nutritionists understand that not only is fat important as a source of energy for the heart and for the brain, but when you eat fat, that allows your body to access and transport fatty vitamins.
[01:46:01.770 --> 01:46:05.933]  Vitamins D, Vitamins E. Well, I even see in mainstream news now, what you and others were saying decades ago,
[01:46:06.753 --> 01:46:10.657]  They're now admitting that so many people have Alzheimer's because they're on these low-fat diets.
[01:46:10.657 --> 01:46:10.998]  That's right.
[01:46:10.998 --> 01:46:16.504]  And you need the coconut oil, all of it, that they got taken out of the popcorn back in the early 90s.
[01:46:16.504 --> 01:46:18.886]  I mean, look, the system knows what they're doing.
[01:46:18.886 --> 01:46:25.574]  And then you put people on statins that on record literally just eat your brain because your brain's made out of cholesterol.
[01:46:25.574 --> 01:46:26.455]  I mean, this is insane.
[01:46:26.895 --> 01:46:34.480]  Alex, the quintessential human biomolecule which separates human beings and animals from plants is cholesterol.
[01:46:34.480 --> 01:46:37.803]  If you want to be a fern plant, stop making cholesterol.
[01:46:37.803 --> 01:46:41.225]  That's the distinction between a plant which sits in the ground and doesn't move.
[01:46:41.225 --> 01:46:48.290]  Women wonder why their bodies fall apart, why their skin falls apart, and they're putting basically cholesterol creams on their face instead of eating it.
[01:46:48.630 --> 01:46:51.932]  And by the way, one of the most important elements for your skin is cholesterol.
[01:46:51.932 --> 01:46:53.813]  You can't have healthy skin without cholesterol.
[01:46:53.813 --> 01:47:01.556]  Many skin diseases, like eczema and psoriasis, are associated with problems processing cholesterol in the skin.
[01:47:01.556 --> 01:47:06.899]  In fact, one of the best things you could ever do for your skin is eat liver, and eat eggs, and drink milk, and eat cholesterol-containing food.
[01:47:06.899 --> 01:47:15.964]  I was about to say, I've read Michelle Obama's, you know, because she tells us what our kids are supposed to eat in schools, and then what she wants is what they eat, and it's literally present food.
[01:47:16.864 --> 01:47:20.589]  It doesn't ever say GMO is bad, or aspartame is bad, or sugar is bad.
[01:47:20.589 --> 01:47:24.413]  What they say is bad is just any amount of fat, period.
[01:47:24.413 --> 01:47:34.445]  They don't differentiate trans fat, some artificial fat, that they allow us to eat, which probably should be illegal, instead of the good healthy fats.
[01:47:34.445 --> 01:47:35.446]  So what are healthy fats?
[01:47:35.566 --> 01:47:39.089]  Even on the food pyramid, it just says fats and oils.
[01:47:39.089 --> 01:47:42.871]  It doesn't distinguish trans fats, processed fats from all the other kinds of fats.
[01:47:42.871 --> 01:47:44.372]  It's just fats and oils.
[01:47:44.372 --> 01:47:45.533]  What are some of the good fats?
[01:47:45.533 --> 01:47:48.235]  Well, as long as it's not processed, it's probably a good fat.
[01:47:48.235 --> 01:47:49.276]  Saturated fats?
[01:47:49.276 --> 01:47:50.117]  Good fat.
[01:47:50.117 --> 01:47:55.540]  Despite what you may have heard, saturated fats are very important, especially for cardiovascular health and even for brain health.
[01:47:55.540 --> 01:47:57.282]  Coconut oil fat, palm oil fat.
[01:47:58.002 --> 01:47:58.503]  I'm good.
[01:48:13.200 --> 01:48:20.346]  Very, very important for blood health and for cardiovascular health, for brain health, for skin diseases like eczema and psoriasis.
[01:48:20.346 --> 01:48:22.348]  Fish oil capsules can be very helpful.
[01:48:22.348 --> 01:48:27.292]  Omega-6 fats, for a long time, nutritionists were telling you, oh, you don't need to eat Omega-6 fats.
[01:48:27.292 --> 01:48:28.893]  Everybody's got enough Omega-6 fats.
[01:48:28.893 --> 01:48:30.995]  Well, as it turns out, that's not true.
[01:48:30.995 --> 01:48:33.757]  We need Omega-6 fats and we need Omega-3 fats.
[01:48:33.757 --> 01:48:36.640]  And here's the thing about fats that people miss, Alex.
[01:48:36.640 --> 01:48:39.402]  When you eat fat, it helps your body
[01:48:39.742 --> 01:48:44.905]  Transport and Access Fatty Nutrients That Are In Those Fatty Foods!
[01:48:58.973 --> 01:48:59.333]  I'm good.
[01:49:14.949 --> 01:49:18.152]  Beneficial effects on literally every single system in your body.
[01:49:18.152 --> 01:49:22.575]  There's an important distinction, by the way, between watery substances and fatty substances.
[01:49:22.575 --> 01:49:29.520]  Watery materials, like the B vitamins and vitamin C and electrolytes, these are nutritional substances that dissolve in water.
[01:49:29.520 --> 01:49:32.883]  These watery substances are used by the body quickly.
[01:49:32.883 --> 01:49:34.785]  Because they're watery, they go right to work.
[01:49:34.785 --> 01:49:36.146]  They're used for energy.
[01:49:36.146 --> 01:49:38.708]  They give your heart energy, they give your brain energy.
[01:49:38.708 --> 01:49:40.709]  Let me shift gears into another subject.
[01:49:40.709 --> 01:49:43.992]  Why is iodine, because you always say it's so important in epigenetics,
[01:49:44.512 --> 01:49:46.433]  Iodine is crazy, crazy important.
[01:49:46.433 --> 01:49:52.238]  Iodine, well first of all, if you ask your average doctor, your average layperson about iodine, they'll tell you about the thyroid, and that's true.
[01:49:52.238 --> 01:49:57.541]  Iodine is a very important element for the thyroid, but it's way more important than just for the thyroid.
