[00:00:06.331 --> 00:00:07.632]  Big Brother.
[02:22:06.642 --> 02:22:07.583]  It's a mess.
[02:22:07.583 --> 02:22:09.824]  My question is, who do you trust?
[02:22:09.824 --> 02:22:13.367]  Do you want to be told what to do or do you want to make your own decision?
[02:22:13.367 --> 02:22:15.189]  My opinion, preventative maintenance.
[02:22:15.589 --> 02:22:22.273]  Keeping your colon clean is preventative maintenance, a little exercise, a balanced diet, and drinking life-change tea.
[02:22:22.273 --> 02:22:28.856]  It tastes great, and it helps with constipation, high cholesterol, liver problems, acid reflux, and much, much more.
[02:22:28.856 --> 02:22:33.619]  And with the holiday season upon us, you can get some extra tea for free!
[02:22:33.619 --> 02:22:35.019]  Don't wait for Obama.
[02:22:35.019 --> 02:22:36.040]  Make your own decision.
[02:22:36.500 --> 02:22:37.260]  Order now!
[02:22:37.260 --> 02:22:38.961]  Call us at 928-308-0408.
[02:22:38.961 --> 02:22:44.262]  That's 928-308-0408.
[02:22:44.262 --> 02:22:48.263]  Or you can log on to GetTheTea.com.
[02:22:48.263 --> 02:22:51.504]  That's GetTheTea.com.
[02:22:51.504 --> 02:22:55.825]  Ridding yourself of harmful toxins is truly preventative maintenance.
[02:22:55.825 --> 02:22:57.345]  GetTheTea.com.
[02:22:58.447 --> 02:23:02.369]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[02:23:02.369 --> 02:23:08.832]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[02:23:08.832 --> 02:23:14.954]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[02:23:14.954 --> 02:23:18.536]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[02:23:18.536 --> 02:23:19.556]  That's 888-611-8025 or proem1.com.
[02:23:28.460 --> 02:23:33.382]  I'm watching and waiting for the right time to take everything you own.
[02:23:33.382 --> 02:23:34.923]  I love a dark house.
[02:23:34.923 --> 02:23:37.024]  Don't be the next victim of a break-in.
[02:23:37.024 --> 02:23:45.708]  Go to Faketv.com and discover a device that creates the illusion someone is inside watching TV and makes your home unappealing to would-be thieves.
[02:23:45.708 --> 02:23:47.129]  Don't these people ever leave?
[02:23:47.129 --> 02:23:50.170]  Starting at $24.95 and there's free shipping.
[02:23:50.170 --> 02:23:54.753]  Go to Faketv.com or ask for it at your local hardware store.
[02:23:54.753 --> 02:23:57.314]  Faketv, the burglar deterrent.
[02:24:04.543 --> 02:24:07.905]  It seems like yesterday, my friends, what it was long ago.
[02:24:07.905 --> 02:24:09.986]  I've been going on towards the show.
[02:24:09.986 --> 02:24:15.390]  It's gotta be 13, 14 years now.
[02:24:15.390 --> 02:24:18.251]  And I thought about it, half my life I've been on air.
[02:24:18.251 --> 02:24:19.012]  More than half my life.
[02:24:20.756 --> 02:24:23.557]  Pretty hard to believe how time flies by so quickly.
[02:24:23.557 --> 02:24:26.257]  George Norrie is our guest, Coast2CoastAM.com.
[02:24:26.257 --> 02:24:36.260]  I'm your host, Alex Jones, and I'm on here during the day, he's on overnight, and with the Coast2Coast sensation, and he's here with us today in a long segment coming up.
[02:24:36.260 --> 02:24:41.181]  We'll get more into Ebola and other issues, but Ferguson continues to blow up.
[02:24:41.921 --> 02:24:46.726]  And I know that you have a home and are broadcasting right now from very close to there.
[02:24:46.726 --> 02:24:51.692]  I'm concerned that when it comes out they're not going to indict this cop, that all Hades is going to break loose.
[02:24:51.692 --> 02:24:52.613]  It already has been.
[02:24:52.613 --> 02:24:54.975]  And I'm not defending police state tactics.
[02:24:54.975 --> 02:24:57.658]  Our own reporters got shot with rubber bullets for no reason.
[02:24:57.658 --> 02:25:02.023]  But it did turn out the cop told the truth and was in danger and it was a justified shooting.
[02:25:02.583 --> 02:25:07.169]  But people say they don't care if it's been proven to be a justified shooting.
[02:25:07.169 --> 02:25:09.992]  CNN, MSNBC are still race-baiting it.
[02:25:09.992 --> 02:25:13.957]  Are they hoping for some racial blow-up as a diversion for Obama?
[02:25:13.957 --> 02:25:19.503]  I don't think they're hoping, Alex, for a racial blow-up, but I'm concerned that it could happen.
[02:25:19.503 --> 02:25:22.166]  You know, I went through the Detroit riots back in the 60s.
[02:25:23.510 --> 02:25:25.854]  And about a month or so ago when I was back in St.
[02:25:25.854 --> 02:25:30.381]  Louis, I went out to Ferguson and looked at the area during the daytime.
[02:25:30.381 --> 02:25:31.884]  It's a small area.
[02:25:31.884 --> 02:25:35.569]  It doesn't look like a huge war zone like you see on CNN.
[02:25:36.363 --> 02:25:45.851]  But it's upsetting because businesses have boarded up their places and they're trying to stay open and, you know, you go by it and see, you know, wood all over the place boarding up the windows.
[02:25:45.851 --> 02:25:47.832]  You don't even know if they're open or not.
[02:25:47.832 --> 02:25:49.794]  So those people are really getting hit.
[02:25:49.794 --> 02:25:51.515]  They're suffering the most.
[02:25:51.515 --> 02:25:56.459]  The worst part about it is, is you've got a lot of infiltrators coming in from outside of the St.
[02:25:56.459 --> 02:25:57.280]  Louis area now.
[02:25:57.935 --> 02:26:03.741]  We're just coming in for their own publicity or just to, you know, grab a rouse and do things like that.
[02:26:03.741 --> 02:26:05.283]  Now, you're absolutely right.
[02:26:05.283 --> 02:26:09.147]  The police officer apparently had to defend himself.
[02:26:09.147 --> 02:26:14.974]  Why in God's name that this individual had to tussle with the cops is beyond me.
[02:26:16.853 --> 02:26:23.019]  He should have just merely said, you know, OK, I'm getting out of the street, which is what the police wanted in the first place.
[02:26:23.019 --> 02:26:25.702]  Just don't walk down the middle of this road.
[02:26:25.702 --> 02:26:27.824]  And, you know, they told him, get out.
[02:26:27.824 --> 02:26:31.167]  And all age broke loose between the cop and the individual.
[02:26:31.167 --> 02:26:32.468]  He got killed.
[02:26:32.468 --> 02:26:33.870]  Now, was it excessive?
[02:26:33.870 --> 02:26:36.032]  Did he fire off too many bullets?
[02:26:36.032 --> 02:26:39.395]  I think this problem would have started even if he had shot once.
[02:26:41.974 --> 02:26:50.980]  Point is, the cop told the truth and some of the other locals lied, but other black witnesses confirmed what later came out in video and witnesses.
[02:26:50.980 --> 02:26:59.887]  So I just don't get everybody staking the whole world on this event when it's not even an example of a cop being out of control.
[02:26:59.887 --> 02:27:05.351]  There's plenty of examples of police doing bad stuff, and a lot of times they end up getting in trouble now.
[02:27:06.437 --> 02:27:14.580]  I just think only scapegoating the police feeds into this balkanization program the system wants, where it's an us-against-them mentality.
[02:27:14.580 --> 02:27:22.382]  And I think that's why the controlled media tries to promote a police state on one hand, but also blame the police for everything at the same time.
[02:27:22.382 --> 02:27:26.103]  It's like saying, oh look, they have all these armored vehicles in Ferguson.
[02:27:26.103 --> 02:27:28.184]  Well, who gave it to them?
[02:27:28.184 --> 02:27:34.666]  The Attorney General was blaming local police when their training in armor came from Homeland Security, George.
[02:27:35.555 --> 02:27:43.081]  We have friends here who are local police officers, Alex, and many of them have scheduled vacation time coming up.
[02:27:43.081 --> 02:27:47.004]  They have been told no vacation time right now.
[02:27:47.004 --> 02:27:49.206]  You've got to be on hold.
[02:27:49.206 --> 02:27:58.513]  So they're anticipating the potential of problems if and when the ruling on the indictment or non-indictment comes through on the police officer.
[02:27:58.513 --> 02:28:03.057]  And you're right, the speculation is that the officer is not going to be indicted.
[02:28:03.755 --> 02:28:03.935]  Yeah.
[02:28:26.912 --> 02:28:27.492]  Well, sure.
[02:28:27.492 --> 02:28:29.273]  I mean, we care about the police officers.
[02:28:29.273 --> 02:28:32.455]  We don't like the politicians and the police state.
[02:28:32.455 --> 02:28:33.716]  People tend to confuse those.
[02:28:33.716 --> 02:28:36.998]  I know you don't.
[02:28:36.998 --> 02:28:52.707]  Again, all this federalization, all this militarization, all this training, the welfare society, all of it is coming out of Hollywood, out of D.C., and then the police are on the ground, who are being trained to act like this, and then the feds go, look at how horrible your police are.
[02:28:52.707 --> 02:28:53.568]  We'll federalize them.
[02:28:55.657 --> 02:28:58.758]  So we're going to watch this situation unfold.
[02:28:58.758 --> 02:29:02.999]  I don't know when they're going to make the announcement.
[02:29:02.999 --> 02:29:15.102]  There's talk that they may do it on a Sunday, which is a strange time, of course, but they may do it on some day like that to minimize a crowd.
[02:29:15.102 --> 02:29:16.162]  But we'll see what happens.
[02:29:16.162 --> 02:29:19.883]  And the interesting phenomenon about all of this social networking
[02:29:20.640 --> 02:29:20.840]  Yes.
[02:29:20.840 --> 02:29:24.981]  And you never know what will cause that chain reaction.
[02:29:24.981 --> 02:29:26.681]  George Norie is our guest.
[02:29:26.681 --> 02:29:29.161]  We're getting into the big issues straight ahead.
[02:29:29.161 --> 02:29:30.362]  The election, the economy.
[02:29:30.362 --> 02:29:32.742]  But first, his take on Ebola.
[02:29:32.742 --> 02:29:34.962]  What's really going on with Ebola straight ahead.
[02:29:49.565 --> 02:29:53.490]  We're on the march, the empire's on the run.
[02:29:53.490 --> 02:29:56.173]  Alex Jones and the GCN Radio Network.
[02:30:00.410 --> 02:30:03.032]  Infowarslife.com.
[02:30:03.032 --> 02:30:04.533]  Check it out today.
[02:30:04.533 --> 02:30:12.920]  I have set out to bring you the most hardcore cutting-edge supplements and nutraceuticals bar none and that's what you'll find at Infowarslife.com.
[02:30:12.920 --> 02:30:20.026]  We have rejected literally hundreds of products from the Infowarslife line because they are not of the very highest quality.
[02:30:20.026 --> 02:30:20.727]  I don't know.
[02:30:37.550 --> 02:30:40.151]  Fluoride Shield, Oxy Powder.
[02:30:40.151 --> 02:30:50.974]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[02:30:50.974 --> 02:30:58.576]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[02:31:00.473 --> 02:31:11.021]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:31:11.021 --> 02:31:17.485]  Super Male Vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:31:17.485 --> 02:31:19.827]  I jump out of bed ready to fight these criminals every day.
[02:31:19.827 --> 02:31:22.929]  I look forward to waking up and taking my super male vitality.
[02:31:22.929 --> 02:31:29.794]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[02:31:30.259 --> 02:31:33.902]  The government's Department of Homeland Security is buying up loads of ammo.
[02:31:33.902 --> 02:31:38.186]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[02:31:38.186 --> 02:31:39.967]  Can you put two and two together?
[02:31:39.967 --> 02:31:47.834]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[02:31:47.834 --> 02:31:48.975]  But for how long?
[02:31:48.975 --> 02:31:55.620]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[02:31:55.620 --> 02:31:58.423]  Infidel Body Armor just won't quit.
[02:31:59.927 --> 02:32:01.829]  Aging starts at the cellular level.
[02:32:01.829 --> 02:32:06.352]  When cells become toxic, they die early, and aging sets in.
[02:32:06.352 --> 02:32:10.816]  In the past decade, we have witnessed unparalleled scientific discoveries.
[02:32:10.816 --> 02:32:18.122]  During that period, key patented compounds have focused on mitochondrial growth, nerve growth, and rejuvenation.
[02:32:18.122 --> 02:32:27.209]  But no one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[02:32:27.409 --> 02:32:32.955]  We now have the synergistic solution, DNA Force, just one of the key compounds.
[02:32:32.955 --> 02:32:40.562]  BioPQQ is backed by major clinical studies and over 175 PubMed-listed published studies.
[02:32:40.562 --> 02:32:43.125]  You want the best that's out there at the lowest price anywhere?
[02:32:43.125 --> 02:32:48.210]  The ultimate value, cutting-edge, trailblazing game-changer that also supports the Info War.
[02:32:48.590 --> 02:32:53.539]  Secure your DNA Force today at InfoWarsLife.com or call toll free 888-253-3139.
[02:32:53.539 --> 02:32:54.581]  DNA Force from InfoWarsLife.
[02:33:00.342 --> 02:33:01.463]  Hitler took the guns.
[02:33:01.463 --> 02:33:02.483]  Stalin took the guns.
[02:33:02.483 --> 02:33:03.724]  Mao took the guns.
[02:33:03.724 --> 02:33:05.205]  Fidel Castro took the guns.
[02:33:05.205 --> 02:33:06.746]  Hugo Chavez took the guns.
[02:33:06.746 --> 02:33:12.049]  And I'm here to tell you, 1776 will commence again if you try to take our firearms.
[02:33:12.049 --> 02:33:16.712]  It doesn't matter how many lemmings you get out there on the street begging for them to have their guns taken.
[02:33:16.712 --> 02:33:18.233]  We will not relinquish them.
[02:33:18.233 --> 02:33:20.355]  Do you understand?
[02:33:20.355 --> 02:33:25.358]  Rallying patriots worldwide in defense of human liberty.
[02:33:25.358 --> 02:33:26.839]  It's Alex Jones.
[02:33:28.885 --> 02:33:37.651]  Well here's the big headline that just went live at Infowars.com directly from a CDC report and documents confirmed by the U.S.
[02:33:37.651 --> 02:33:42.855]  Army that I want Red Link to put at the top of PrisonPlanet.com and Infowars.com.
[02:33:44.977 --> 02:33:47.399]  This is an article by Kit Daniels, CDC.
[02:33:47.399 --> 02:33:49.701]  Ebola spreads like the flu.
[02:33:49.701 --> 02:34:03.453]  A CDC flyer describing the droplet spread of Ebola, which happens when germs traveling inside droplets are coughed and sneezed from a sick person, is nearly identical to the CDC's description of influenza, which it breaks down.
[02:34:03.453 --> 02:34:06.376]  And then he links in there the Army's own report confirming that.
[02:34:06.376 --> 02:34:07.757]  And here's the issue.
[02:34:07.757 --> 02:34:10.940]  We knew years ago that they believed it was somewhat airborne.
[02:34:12.421 --> 02:34:19.302]  And now we know that in temperatures below 45 degrees, it can live for days and travel miles.
[02:34:19.302 --> 02:34:26.404]  So, if this is real Ebola, because it could be a simulant or something else, it's very suspicious, we've got a big problem on our hands.
[02:34:26.404 --> 02:34:36.486]  Either they're covering up, in my view, I want George Norrie's expert take on this, either they're covering up for the election and hiding it,
[02:34:38.238 --> 02:34:46.941]  Or it's not real Ebola because they would wear spacesuits previously, and this Ebola clearly lasts longer, incubates longer, is much more dangerous.
[02:34:46.941 --> 02:34:47.901]  It's real in Africa.
[02:34:47.901 --> 02:34:50.042]  I'm not saying there isn't an Ebola crisis.
[02:34:50.042 --> 02:34:51.503]  There's just no response.
[02:34:51.503 --> 02:34:54.164]  But then I talked to a medical doctor in Dallas who's high level.
[02:34:54.164 --> 02:34:56.584]  We have a medical doctor from Missouri on.
[02:34:56.584 --> 02:34:59.085]  They didn't fire Monday, but they're ostracizing.
[02:34:59.085 --> 02:35:00.806]  He's the head of several hospitals.
[02:35:02.028 --> 02:35:07.890]  He said, no, the feds come in and grab people out of the Harry Truman Hospital that are bleeding out and disappear them.
[02:35:07.890 --> 02:35:13.131]  I've had senior border patrol on by name saying this is happening.
[02:35:13.131 --> 02:35:14.852]  Zach Taylor and others.
[02:35:14.852 --> 02:35:17.993]  Dr. Group met with senior border patrol who were active duty.
[02:35:18.976 --> 02:35:21.059]  Trying to figure out what's going on.
[02:35:21.059 --> 02:35:24.142]  See, the Border Patrol, the police, the feds don't even know.
[02:35:24.142 --> 02:35:32.452]  It's COG, FEMA, CDC, Northcom, the Army doesn't even know what's going on.
[02:35:32.452 --> 02:35:33.594]  It's only senior people.
[02:35:34.415 --> 02:35:39.317]  Believe me, the military teams are much bigger than them saying it's a 35-person team.
[02:35:39.317 --> 02:35:41.238]  No, they're grabbing folks all over.
[02:35:41.238 --> 02:35:45.380]  Well, are they grabbing people that really have malaria and it's a drill to see if they can get away with it?
[02:35:45.380 --> 02:35:46.421]  Still, people are disappearing.
[02:35:46.421 --> 02:35:47.601]  We know that's going on.
[02:35:47.601 --> 02:35:49.942]  George Norrie, I want your take on this.
[02:35:49.942 --> 02:35:53.544]  There's uproar over US troops who are under Ebola quarantine in Italy.
[02:35:54.144 --> 02:35:58.748]  But in the past, the Navy, the Army, everybody quarantines people that might be sick.
[02:35:58.748 --> 02:36:01.131]  They shouldn't have been sent there.
[02:36:01.131 --> 02:36:04.574]  Trump says a new kind of hell to pay if soldiers are infected.
[02:36:04.574 --> 02:36:05.415]  Paper.
[02:36:05.415 --> 02:36:07.677]  Doctor lied about New York City travel.
[02:36:07.677 --> 02:36:09.339]  Turns out he traveled a lot more places.
[02:36:09.339 --> 02:36:10.520]  What is he doing?
[02:36:10.520 --> 02:36:14.424]  This other nurse now, who's around Ebola, saying she won't even self-quarantine.
[02:36:15.632 --> 02:36:20.215]  Documents have now been released and revealed confirming the State Department plans to bring non-U.S.
[02:36:20.215 --> 02:36:21.876]  citizens with Ebola here.
[02:36:21.876 --> 02:36:30.302]  I mean, I made jokes about that two weeks ago and had Democrats sign fake petitions in Austin saying, bring them here.
[02:36:30.302 --> 02:36:32.524]  This is becoming Twilight Zone.
[02:36:32.524 --> 02:36:34.405]  But Kit Daniels is here.
[02:36:34.405 --> 02:36:35.105]  George Norrie is here.
[02:36:35.105 --> 02:36:38.007]  We're going to have Kit pop in in a moment about his story.
[02:36:38.007 --> 02:36:40.649]  But George Norrie, what do you think's really going on?
[02:36:40.649 --> 02:36:42.631]  George Norrie of Coast2CoastAM.com.
[02:36:43.852 --> 02:36:55.045]  I find it unusual, Alex, that Ebola has been around for decades, and now they're saying by January they can have vaccines.
[02:36:55.045 --> 02:36:56.306]  What's taken so long?
[02:36:56.306 --> 02:36:57.648]  That's strange.
[02:36:57.648 --> 02:37:03.094]  Liberian newspapers have reported that Ebola was started by us to get them.
[02:37:04.480 --> 02:37:09.125]  That is something that a lot of people have suspected a long, long time ago as well.
[02:37:09.125 --> 02:37:22.738]  First of all, we should immediately, and as I've said this weeks ago, we should ban any flights in from those West African nations and seal off the borders with these airplanes and not let people in.
[02:37:22.738 --> 02:37:23.239]  It's cruel.
[02:37:24.312 --> 02:37:25.893]  It's cruel, but it's got to be done.
[02:37:25.893 --> 02:37:27.154]  Australia's doing it.
[02:37:27.154 --> 02:37:28.135]  We should be doing it.
[02:37:28.135 --> 02:37:30.897]  We've got to minimize it as much as possible.
[02:37:30.897 --> 02:37:41.464]  Heck, I was even the one who did not want the doctor and the worker to come in when they first came in a month and a half ago, because I thought it would be a problem.
[02:37:41.464 --> 02:37:46.708]  Now, with the possibility of letting real, true Ebola patients into the country...
[02:37:50.173 --> 02:37:52.476]  They're going to quarantine the troops for 21 days.
[02:37:52.476 --> 02:38:07.349]  Those troops, those American troops that we sent out there to help build little hospital rooms and things like that, they're going to be quarantined for up to 21 days, maybe longer, before they're even going to be allowed out anymore.
[02:38:07.349 --> 02:38:10.712]  The danger of all of this is not the widespread.
[02:38:10.712 --> 02:38:15.096]  Keep in mind, 36,000 Americans die every year from the so-called natural flu.
[02:38:16.050 --> 02:38:21.775]  If we had 36,000 people dying of Ebola, we'd be running around going crazy, screaming and yelling.
[02:38:21.775 --> 02:38:27.499]  The problem with Ebola is that 70% of the people who get it are dying.
[02:38:27.499 --> 02:38:32.783]  We've been fortunate in this country that those people that have had it, we've been able to take care of them.
[02:38:32.783 --> 02:38:35.506]  They've been able to fight it.
[02:38:35.506 --> 02:38:37.227]  We must be doing something differently than
[02:38:38.496 --> 02:38:38.816]  Sure.
[02:38:38.816 --> 02:38:43.521]  What's going on with this nurse who was around Ebola patients and then was sick so they quarantined her.
[02:38:43.521 --> 02:38:44.723]  Now she's out of the hospital.
[02:38:44.723 --> 02:38:46.905]  Obama orders are released.
[02:38:46.905 --> 02:38:50.929]  Now the main governor is seeking to make nurse abide by quarantine stay in her house.
[02:38:50.929 --> 02:38:52.631]  Bloomberg's reporting.
[02:38:52.631 --> 02:38:54.212]  The neighbors are freaking out.
[02:38:54.212 --> 02:38:55.113]  The locals are.
[02:38:55.113 --> 02:39:00.479]  I think people are so scared because the flu might kill one-half of one-tenth of one percent.
[02:39:02.071 --> 02:39:05.252]  And so we know if we get it, it's a very low chance.
[02:39:05.252 --> 02:39:06.092]  Ebola kills 70%.
[02:39:06.092 --> 02:39:19.435]  I think that's why it's so scary that if it starts spreading in the winter months, why was there a default, George, to stop people flying in before, to quarantine before, to not bring Ebola patients in before?
[02:39:19.435 --> 02:39:21.156]  Why has it all changed?
[02:39:21.156 --> 02:39:23.917]  Why do people not have any confidence in the system?
[02:39:23.917 --> 02:39:28.258]  Why do they say you can't get it on a bus or a train, but scientists say you can?
[02:39:28.258 --> 02:39:29.518]  Why are they lying so much?
[02:39:30.421 --> 02:39:32.423]  Are they lying or are they idiots?
[02:39:32.423 --> 02:39:34.344]  Or maybe a combination of both.
[02:39:34.344 --> 02:39:35.826]  Sure.
[02:39:35.826 --> 02:39:41.311]  It just seems that everything they try to do, they screw up.
[02:39:41.311 --> 02:39:49.137]  I mean, if you had people like this in your company, Alex, or in Coast to Coast, we would have fired them a long time ago.
[02:39:49.137 --> 02:39:52.901]  I mean, you just can't have that kind of incompetence.
[02:39:52.901 --> 02:39:54.302]  And that's what we've got right now.
[02:39:54.302 --> 02:39:56.504]  We've got common sense, don't you?
[02:39:57.763 --> 02:40:06.651]  You've got a disease that spreads like crazy when you get any kind of solutions or body fluids or anything on you.
[02:40:06.651 --> 02:40:08.653]  And like you said, it could be airborne.
[02:40:08.653 --> 02:40:11.316]  Who the heck knows?
[02:40:11.316 --> 02:40:12.577]  You've got to be careful.
[02:40:12.577 --> 02:40:13.278]  And they're not.
[02:40:13.278 --> 02:40:16.241]  They're being very, very foolish with it.
[02:40:16.241 --> 02:40:20.545]  Letting so many people in who have this disease is ridiculous.
[02:40:21.349 --> 02:40:26.814]  And we have just touched the tip of the iceberg of what's going to happen with Ebola.
[02:40:26.814 --> 02:40:29.916]  I mean, you get these isolated cases.
[02:40:29.916 --> 02:40:32.458]  That's not a lot, but it's going to grow.
[02:40:32.458 --> 02:40:33.659]  It's going to fester.
[02:40:33.659 --> 02:40:36.101]  It's not over by a long shot.
[02:40:36.101 --> 02:40:37.642]  So you think it's over all real.
[02:40:37.642 --> 02:40:39.324]  I tend to agree with you.
[02:40:39.324 --> 02:40:41.666]  Something's creepy here, though.
[02:40:41.666 --> 02:40:43.087]  George Norrie, pulling back then.
[02:40:44.463 --> 02:41:07.538]  Obviously, if on average Ebola spreads for each person that has it to two other people, you've got the guy that died in Dallas, and you've got this doctor and this nurse and then others, all these other Ebola patients that are being brought in, more than 25 of them, that are aid workers, now they're going to bring in foreign aid workers that have it, and they're saying it's no big deal, when before they'd wear space suits, and
[02:41:09.104 --> 02:41:10.805]  I mean, you've got all this happening.
[02:41:10.805 --> 02:41:23.389]  If two nurses got it from one guy, following the average, then you've got to expect, with this medical doctor that was in the infectious stage at bowling alleys and restaurants and on the subway, that it's had to have spread.
[02:41:23.389 --> 02:41:26.130]  So either it's fake or it's going to spread.
[02:41:26.130 --> 02:41:33.173]  Now, I'm not saying it's going to be some pandemic and we're going to see hundreds of thousands get sick and die, but clearly it's one or the other, George.
[02:41:33.173 --> 02:41:33.693]  What do you think?
[02:41:34.272 --> 02:41:35.913]  No, I don't think it's fake.
[02:41:35.913 --> 02:41:37.913]  I think it's real.
[02:41:37.913 --> 02:41:38.833]  It's happening.
[02:41:38.833 --> 02:41:41.794]  And it could get out of control.
[02:41:41.794 --> 02:41:43.575]  And that's the bottom line.
[02:41:43.575 --> 02:41:45.115]  It could get out of control.
[02:41:45.115 --> 02:41:46.016]  What does your gut tell you?
[02:41:46.016 --> 02:41:47.096]  Are we going to see more cases?
[02:41:47.096 --> 02:41:48.776]  No, there's no question about it.
[02:41:48.776 --> 02:41:51.037]  Are we going to see widespread cases?
[02:41:51.037 --> 02:41:51.897]  I don't know yet.
[02:41:51.897 --> 02:41:53.318]  I can't speculate on that.
[02:41:53.318 --> 02:41:54.518]  But we're going to see more cases.
[02:41:54.518 --> 02:42:01.020]  What do you think about the disappearance, that I've confirmed with medical doctors on and off record, of people, these federal teams come and grab them?
[02:42:03.137 --> 02:42:04.057]  I think they would.
[02:42:04.057 --> 02:42:09.198]  I think they would, but I think they think it's easier just to grab people and take them away.
[02:42:29.742 --> 02:42:34.766]  I tell you, and then that only destroys confidence more, causes all the rumors.
[02:42:34.766 --> 02:42:36.507]  It is really out of control.
[02:42:36.507 --> 02:42:41.630]  Kit Daniels, one of our InfoWars news writers and special reporters, is here.
[02:42:41.630 --> 02:42:46.194]  And Kit, you notice something very easy to freak out about here.
[02:42:46.194 --> 02:42:47.134]  Hiding in plain view.
[02:42:47.134 --> 02:42:49.256]  I want to get George Norrie's take on this.
[02:42:49.256 --> 02:42:55.200]  Again, George Norrie of Coast2CoastAM.com, one of the top syndicated hosts in the world, joining us right now.
[02:42:55.900 --> 02:43:00.263]  Kit, just a few weeks ago the CDC had one flyer out on Ebola.
[02:43:00.263 --> 02:43:03.745]  Now their new flyer says something pretty scary on it.
[02:43:03.745 --> 02:43:08.548]  We're going to show folks a document cam shot of this if they're TV viewers.
[02:43:08.548 --> 02:43:10.769]  Kit, describe for radio listeners what we're looking at here.
[02:43:10.769 --> 02:43:14.952]  Well, the document on the left is from the CDC on October 16th.
[02:43:14.952 --> 02:43:17.173]  It's about the transmission of Ebola.
[02:43:17.173 --> 02:43:19.775]  It says nothing about droplet spread of Ebola.
[02:43:19.775 --> 02:43:23.978]  But now the CDC released another flyer on the right.
[02:43:24.978 --> 02:43:32.380]  On Monday, the 27th, which does admit that yes, Ebola can spread through droplets in the air.
[02:43:32.380 --> 02:43:38.602]  Now, we were attacked by, no exaggeration, hundreds of publications two and a half months ago for saying this.
[02:43:38.602 --> 02:43:45.524]  We were just leaning to the CDC's internal documents that were public but not really widely circulated, saying this too.
[02:43:46.795 --> 02:43:50.878]  So why do you think they're now, Kit, coming out and quietly admitting this?
[02:43:50.878 --> 02:43:57.243]  Because now even the mainstream media is forced to admit that yes, Ebola can spread through droplets in the air.
[02:43:57.243 --> 02:44:04.489]  So now they're just slowly admitting, trying not to bring too much attention to themselves, by quietly releasing this document, this new revelation.
[02:44:04.489 --> 02:44:09.833]  Well, this is what concerns me, is that it doesn't die right away in cold weather and spreads according to the Army.
[02:44:09.833 --> 02:44:11.534]  I know you have links to that in your article.
[02:44:11.534 --> 02:44:12.856]  Thank you, Kit Daniels.
[02:44:12.856 --> 02:44:14.757]  George, what's your take on this latest CDC...
[02:44:16.438 --> 02:44:21.263]  Again, it shows the incompetence of what's happening out there, Alex.
[02:44:21.263 --> 02:44:40.160]  Look, you're not a doctor, I'm not a doctor, but we could have told people years ago that Ebola, or any disease that's transmittable in droplets, or any kind of fluid, or any potential, if you come up to someone and they sneeze on you, and somehow that gets into your system, you're going to get part of the virus.
[02:44:40.160 --> 02:44:41.662]  Now, will your body fight it off?
[02:44:42.282 --> 02:44:42.842]  Perhaps.
[02:44:42.842 --> 02:44:50.025]  Look, we all have cancer cells in our system, but it's our immune system that's keeping it in check, in most cases.
[02:44:50.025 --> 02:44:55.247]  But there are some people that don't have strong immune systems, and they come down with cancer.
[02:44:55.247 --> 02:44:59.108]  It's the same thing with this Ebola situation, except it's tougher.
[02:44:59.108 --> 02:45:00.729]  It's tougher to fight off.
[02:45:00.729 --> 02:45:05.431]  And, you know, it just shows me, once again, the incompetence.
[02:45:05.431 --> 02:45:10.813]  How could they, on one hand, say it's not possible, and then weeks later, they come out and say,
[02:45:11.914 --> 02:45:14.074]  Maybe you did.
[02:45:14.074 --> 02:45:23.176]  Well, we eat GMO corn like BT that is in major studies on record to kill the honeybees that eat it, and it's linked to kids having, you know, these leaky guts.
[02:45:23.176 --> 02:45:25.417]  And then we wonder why our immune systems are shutting down.
[02:45:25.417 --> 02:45:26.597]  It's because they're bombarded.
[02:45:26.597 --> 02:45:28.217]  They're overwhelmed.
[02:45:28.217 --> 02:45:30.618]  We are in this toxic environment.
[02:45:30.618 --> 02:45:36.439]  I want to expand, George, before we get into some other topics in the time we have left with you, to talk about beyondbelief.com.
