[00:00:04.059 --> 00:00:05.360]  Big Brother.
[01:39:43.191 --> 01:39:54.914]  Greed is such a powerful motivator, and these folks have figured out a way that they can pull money out of the lower classes, the 99%, and pull it into their own pockets.
[01:39:54.914 --> 01:39:56.435]  People who complain about, well,
[01:39:56.815 --> 01:40:08.039]  Well, income distribution or wealth redistribution is something awful, communism or what have you, don't seem to mind when that redistribution is going up.
[01:40:08.039 --> 01:40:11.021]  They only seem to object when it goes down.
[01:40:11.021 --> 01:40:17.103]  And this is the situation we're facing here in the United States that, as you mentioned, reminds me far, far too much.
[01:40:17.623 --> 01:40:28.250]  of what we saw prior to World War I that created that inevitable march into war and the destruction that took place, even while a lot of people profited from it.
[01:40:32.060 --> 01:40:44.270]  I agree with you, and it's just chilling to then see the establishment digging in with all the COG and bunkers, and even having the Pentagon put out a report after report in the last eight, nine years.
[01:40:44.270 --> 01:40:45.911]  We could survive a nuclear war.
[01:40:45.911 --> 01:40:48.453]  We could start using tactical nukes routinely.
[01:40:48.453 --> 01:40:50.054]  You know, nukes are kind of fun.
[01:40:50.054 --> 01:40:52.897]  I mean, I've never heard such crazy talk.
[01:40:54.056 --> 01:40:58.178]  The last time I heard the crazy talk was when I watched a movie called Dr. Strangelove.
[01:40:58.178 --> 01:41:10.385]  It was made during the Cold War, and it featured people in the military and politicians talking about how they would live in specially prepared bunkers and reproduce to repopulate the Earth.
[01:41:11.144 --> 01:41:30.338]  Now, that was allegedly a comedy, a satire, but you're reaching for a point where a certain small number of people, and we use the term 1% as almost a shorthand, are controlling so much that what happens to everyone else is really of little consequence to them.
[01:41:30.338 --> 01:41:31.980]  They're interested in capital.
[01:41:32.862 --> 01:41:47.008]  And I hesitate to mention that once upon a time in America's history, capital included human beings, slaves, who were owned the same way that you own machines or property or factories and treated with just as much callousness.
[01:41:47.008 --> 01:41:47.308]  That's right.
[01:41:47.308 --> 01:41:52.010]  Well, they use NSA fixing systems worldwide now on record to game the stock markets.
[01:41:52.010 --> 01:41:54.171]  It's all fake, to never let people get ahead.
[01:41:54.171 --> 01:41:55.452]  And then they blame
[01:41:56.232 --> 01:42:06.409]  Private property and capitalism for this, when this isn't capitalism, it's total, pure, monopoly capitalism, vulture capitalism, rigged.
[01:42:06.409 --> 01:42:07.831]  It's a totally rigged casino.
[01:42:09.955 --> 01:42:29.774]  Since it's rigged, we either remove this system, or they're going to end up destroying everyone, and I go back to Dr. Strangelove, where they're talking about, well, sir, we'll have to have a 10 to 1 female-male ratio, and animals will have to be bred and slaughtered, and of course, Mr. President, we cannot allow a mine shaft gap!
[01:42:29.774 --> 01:42:33.818]  And then you learn that Dr. Strangelove, as I've talked to the Kubrick family, his daughter,
[01:42:35.029 --> 01:42:37.792]  You know, he got visited by the CIA and stuff over that movie.
[01:42:37.792 --> 01:42:40.134]  Like, how did you know all that from his sources?
[01:42:40.134 --> 01:42:43.617]  General Jack T. Ripper's Curtis LeMay that wanted to have a nuclear war with the Russians.
[01:42:43.617 --> 01:42:46.399]  The Bland Corporation is the RAND Corporation.
[01:42:46.399 --> 01:42:51.304]  Plan R was a real RAND Corporation plan saying, let's have a nuclear war!
[01:42:51.304 --> 01:42:52.225]  This would be good!
[01:42:54.262 --> 01:42:59.446]  I was tempted to do the imitation of Dr. Strangelove myself, but thank you for being here.
[01:42:59.446 --> 01:43:02.168]  Oh, he grabs his arm and goes, ah!
[01:43:02.168 --> 01:43:06.311]  Well, you know, that's based on some real people they had advising the Pentagon.
[01:43:06.311 --> 01:43:08.512]  I'm telling you, this is so crazy.
[01:43:08.512 --> 01:43:10.273]  You're reaching for a zero point.
[01:43:10.273 --> 01:43:20.461]  What you've got now are two lines that used to be out here between the wealthy and powerful and the rest of us that are heading towards a zero point.
[01:43:21.061 --> 01:43:32.586]  That zero point, which, gratefully, is still in the distance right now, is that strange lobby in future, that nuclear exchange, that complete abandonment of concern for all of us.
[01:43:32.586 --> 01:43:43.690]  We're not there yet, but I'm afraid that it's out there in our future, out there in the distance, unless we start to speak up, unless we start to push back, unless we start to say that 99% of us
[01:43:46.184 --> 01:43:50.766]  Are a lot more than you, and you've got the money, but you still don't have us.
[01:43:50.766 --> 01:43:56.388]  You can buy our labor, you can buy our homes, but you can't yet buy our souls.
[01:43:56.388 --> 01:44:03.931]  And that's something we're going to hold on to, and that's what's going to give us a little bit of chance to stop that zero point from happening.
[01:44:04.983 --> 01:44:18.939]  And they also confuse everything like they parade communists around when people talk about 99% and then that's being Soros funded to then discredit the real movement pointing out the 99.999% is being gamed.
[01:44:18.939 --> 01:44:20.801]  Then they use racism to divide everybody.
[01:44:20.801 --> 01:44:21.542]  I mean it is so...
[01:44:22.759 --> 01:44:23.800]  Scientific.
[01:44:23.800 --> 01:44:27.863]  But the elite have to understand the world they build has blowback.
[01:44:27.863 --> 01:44:30.746]  They will never escape the nightmare they're building.
[01:44:30.746 --> 01:44:32.727]  I mean, there could be a hundred of these people left.
[01:44:32.727 --> 01:44:38.852]  They'll start trying to kill each other in one of their, you know, underground bases or whatever to try to have total control.
[01:44:38.852 --> 01:44:43.876]  They'll never put this back in the bottle unless they decide to put it back in the bottle.
[01:44:43.876 --> 01:44:50.402]  And I think it's up to us to publicly break with them, call them out, educate people about how the world really works.
[01:44:50.402 --> 01:44:50.862]  And I think
[01:44:52.458 --> 01:44:59.547]  There's a human instinct to survival, and I hope sane minds prevail, but it might not be off in the distance.
[01:44:59.547 --> 01:45:10.381]  If they start attacking Russian interests, the Russians might actually do something, or pour in with heavy armor, and then if NATO attacks that with overwhelming force, the Russian doctrine is to use nuclear weapons.
[01:45:11.442 --> 01:45:16.486]  And so do you tell the Russians, go ahead and just let the West attack you, and just give up Ukraine?
[01:45:16.486 --> 01:45:23.633]  The problem is, then they'll be inside Russia next, or they'll attack in Georgia, or they'll attack in Poland.
[01:45:23.633 --> 01:45:29.538]  Where do these NATO generals think they're going to be if they do this?
[01:45:29.538 --> 01:45:33.201]  It's like you woke up and you're back to the future, and it's 1985 once again.
[01:45:35.765 --> 01:45:44.999]  Going back to my earlier point, you cannot back your opponent into a corner and expect him to do anything other than to lash out.
[01:45:45.720 --> 01:45:51.442]  And while the Russians certainly have a formidable military, they've got a lot of other things that can be effective as well.
[01:45:51.442 --> 01:45:58.464]  The Russians control an extraordinary amount of the energy, natural gas and oil, that fuels Western Europe.
[01:45:58.464 --> 01:46:04.786]  If they were to raise prices, cut off access, restrict the flow, that could have dramatic effects.
[01:46:04.786 --> 01:46:07.446]  Well, the Russians have got sleeper cells in the West.
[01:46:07.446 --> 01:46:09.007]  Everybody knows it with nuclear weapons.
[01:46:10.127 --> 01:46:11.427]  And I know the West has that too.
[01:46:11.427 --> 01:46:13.908]  I mean, this is going to be hell on earth.
[01:46:13.908 --> 01:46:20.989]  A five-man commando team, sleeper cell, without a nuke can kill thousands of people in one day, shut a city down.
[01:46:20.989 --> 01:46:28.331]  And all the anti-terror training, fear training that the globalists have put into the American people has turned the public into a bunch of pansies.
[01:46:28.331 --> 01:46:32.832]  If we get hit by real terror, people are going to go into jellyfish mode.
[01:46:32.832 --> 01:46:38.733]  Look what's happened now, 13 years later, over one terrible day of tragedy.
[01:46:39.315 --> 01:46:40.855]  We haven't recovered from that.
[01:46:40.855 --> 01:46:50.458]  We went off and killed more Americans in Iraq and more Americans in Afghanistan than died on that tragic, tragic day on 9-11.
[01:46:50.458 --> 01:46:53.159]  And yet, we only focus back on that.
[01:46:53.159 --> 01:46:57.480]  We only turn around and say, that's the event that has controlled the United States.
[01:46:57.540 --> 01:47:03.044]  Well, we have to kill all our freedom and give the elites all the power because of a group they're publicly funding to attack Syria right now.
[01:47:03.044 --> 01:47:04.445]  It's total fraud.
[01:47:04.445 --> 01:47:05.786]  Sir, I want to thank you for the time.
[01:47:05.786 --> 01:47:13.732]  WeMeantWell.com and we're going to have you back on very soon to get into your new book and briefly tell us about that.
[01:47:14.614 --> 01:47:20.096]  Alex, the book covers a lot of these same things that we've been talking about here at the end of the interview.
[01:47:20.096 --> 01:47:25.098]  The story, it's called The Ghosts of Tom Joe, the story of the 99%.
[01:47:25.098 --> 01:47:29.339]  And it's fiction, but very lightly glazed fiction, if you will.
[01:47:29.339 --> 01:47:31.940]  It's all based on true experiences.
[01:47:31.940 --> 01:47:35.102]  I worked at 53 years old in the minimum wage economy.
[01:47:35.102 --> 01:47:37.522]  I spent some time living in my car.
[01:47:37.522 --> 01:47:39.783]  I traveled throughout the Rust Belt of the Midwest.
[01:47:39.783 --> 01:47:41.384]  I just got back from Oklahoma.
[01:47:42.044 --> 01:47:44.045]  To take a look at things out there.
[01:47:44.045 --> 01:47:49.208]  And what I discovered was a core of America that's being abandoned.
[01:47:49.208 --> 01:47:50.348]  Oh, it looks like it's been bombed.
[01:47:50.348 --> 01:47:51.589]  It looks worse than third world countries.
[01:47:51.589 --> 01:47:54.911]  I drive around areas in Texas that were beautiful 20 years ago.
[01:47:54.911 --> 01:47:56.852]  It looks like a war zone.
[01:47:56.852 --> 01:47:58.673]  And again, here you are at the State Department.
[01:47:58.673 --> 01:48:01.694]  You leave because you told the truth and now you're experiencing it.
[01:48:01.694 --> 01:48:04.235]  We're going to have you back on that subject in the next few weeks.
[01:48:04.235 --> 01:48:05.016]  Thank you so much for the time.
[01:48:05.436 --> 01:48:06.637]  Thank you very much, Alex.
[01:48:06.637 --> 01:48:07.819]  Wow, that was a powerful interview.
[01:48:07.819 --> 01:48:09.721]  That guy knows what he's talking about.
[01:48:09.721 --> 01:48:14.927]  And I just hope this can all be reversed because I don't think nuclear war is out in the distance.
[01:48:14.927 --> 01:48:20.052]  I think it's 24 hours away, potentially, or a year away or 10 years away.
[01:48:20.052 --> 01:48:22.515]  The point is, it needs to stop.
[01:48:22.515 --> 01:48:26.339]  I mean, just because the bankers and Goldman Sachs can rig everything and steal all the money,
[01:48:27.419 --> 01:48:31.160]  And have the government and the Federal Reserve tell us it's our job to prop it up.
[01:48:31.160 --> 01:48:33.020]  Doesn't mean we have to go along with it.
[01:48:33.020 --> 01:48:39.482]  Now, when we come back, I'm going to play the video, Fed Chair Unsure of Capitalism or Oligarchy Runs the U.S.
[01:48:39.482 --> 01:48:42.622]  I mean, this is the level we've gotten at.
[01:48:42.622 --> 01:48:55.525]  Where Obama says it's an elected government in Ukraine, it's not, and that you didn't build your business, and that raising the debt ceiling doesn't raise the debt ceiling, and the Fed head says, I don't know if we're an oligarchy.
[01:48:56.857 --> 01:49:04.283]  An oligarchy, by the way, is a group that runs a system, but it's a dictatorship of a group.
[01:49:04.283 --> 01:49:05.364]  We can give you the actual definition.
[01:49:05.364 --> 01:49:07.525]  Why don't we pull up the definition of oligarchy for folks?
[01:49:07.525 --> 01:49:10.568]  I just gave you the lay definition.
[01:49:10.568 --> 01:49:13.070]  But these people are bringing us into crazy town.
[01:49:13.070 --> 01:49:16.292]  It's the Greek meaning oligarchy, few.
[01:49:17.403 --> 01:49:22.244]  It's a form of power structure in which power effectively rests with a small number of people.
[01:49:22.244 --> 01:49:29.185]  Those people could be distinguished by royalty, wealth, family ties, education, corporate or military control.
[01:49:29.185 --> 01:49:34.646]  Such states are often controlled by a few prominent families, typically passed their influence from one generation to the next.
[01:49:34.646 --> 01:49:38.847]  But inheritance is not necessarily a condition for the form and application of this term.
[01:49:38.847 --> 01:49:39.947]  There you go.
[01:49:39.947 --> 01:49:42.548]  It is known as a tyranny in the Greek.
[01:49:46.533 --> 01:49:50.895]  I mean, is Obama going to say that Kim Jong-un is duly elected?
[01:49:50.895 --> 01:49:52.935]  Because he's as duly elected in North Korea.
[01:49:52.935 --> 01:49:58.398]  I mean, it's like Obama saying North Korean dictator is elected.
[01:49:58.398 --> 01:50:07.221]  I mean, what does it say when the President of the United States gets up on television and says the Ukrainian government is duly elected, and the whore media doesn't cover it?
[01:50:11.246 --> 01:50:21.072]  By the way folks, please remember that it's absolutely essential to spread the word about the broadcast and to support our local AM and FM affiliates by spreading the word and supporting their local sponsors.
[01:50:21.072 --> 01:50:28.356]  If you hear a car dealership or a restaurant advertised on this show or this station, you need to support them and let the station know why you're doing that.
[01:50:28.356 --> 01:50:33.979]  We're getting a lot of affiliates because you are supporting them and they're getting good response and they're big listenerships.
[01:50:33.979 --> 01:50:39.403]  So Freedom is popular, this show is hardcore, and the fact that it's on over 160 plus stations around the country
[01:50:40.163 --> 01:50:50.089]  From Boston, and they're freaking out about that, and DC, and the media, those news articles this last week freaking out that we're on these big stations around the country.
[01:50:50.089 --> 01:50:56.353]  The truth is coming out, so become a sponsor, not just on the national level, the local stations as well.
[01:50:56.353 --> 01:50:57.974]  We'll be right back, stay with us.
[01:51:00.026 --> 01:51:07.069]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[01:51:07.069 --> 01:51:08.469]  Silverlungs.com.
[01:51:08.469 --> 01:51:14.132]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[01:51:14.132 --> 01:51:18.393]  The Silverlungs generator allows you to make your own, so stop paying for silver solutions.
[01:51:18.393 --> 01:51:23.956]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:23.956 --> 01:51:27.757]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:27.757 --> 01:51:29.258]  That's Silverlungs.com.
[01:51:30.018 --> 01:51:38.263]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[01:51:38.263 --> 01:51:42.245]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[01:51:42.245 --> 01:51:47.848]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:47.848 --> 01:51:51.711]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:51:51.711 --> 01:51:52.291]  BlockItPocket.com.
[01:51:52.291 --> 01:51:53.211]  Enhancing health and privacy.
[01:51:59.480 --> 01:52:02.923]  A 30-day GMO-free emergency food supply for only $99?
[01:52:02.923 --> 01:52:12.352]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[01:52:12.352 --> 01:52:20.899]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein, and they're packed with oxygen absorbers in Mylar pouches.
[01:52:20.899 --> 01:52:21.700]  They're completely free.
[01:52:21.880 --> 01:52:23.682]  of any artificial flavors and colorings.
[01:52:23.682 --> 01:52:28.226]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[01:52:28.226 --> 01:52:30.408]  They even offer a gluten-free option.
[01:52:30.408 --> 01:52:33.370]  Oregon Trail Foods and 30dayfoodsupply.com.
[01:52:33.370 --> 01:52:38.234]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[01:52:38.234 --> 01:52:46.101]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[01:52:46.101 --> 01:52:46.962]  Visit the website
[01:52:47.122 --> 01:52:52.386]  At 30dayfoodsupply.com or call 541-229-0010.
[01:52:52.386 --> 01:52:57.169]  That's 30dayfoodsupply.com where they make preparedness affordable.
[01:52:57.169 --> 01:52:58.009]  30dayfoodsupply.com
[01:52:59.502 --> 01:53:05.246]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[01:53:05.246 --> 01:53:13.591]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[01:53:13.591 --> 01:53:15.913]  These aren't ordinary seeds.
[01:53:15.913 --> 01:53:24.739]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[01:53:25.379 --> 01:53:31.341]  These survival seeds are actually more valuable than gold in a crisis.
[01:53:31.341 --> 01:53:44.025]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[01:53:44.025 --> 01:53:46.006]  First come, first served.
[01:53:46.006 --> 01:53:47.567]  Just cover shipping.
[01:53:47.567 --> 01:53:53.869]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[01:53:54.269 --> 01:54:04.592]  That's 123 free seeds dot com.
[01:54:04.592 --> 01:54:14.975]  All right, folks, we are back live and you know what the globalists want.
[01:54:14.975 --> 01:54:21.357]  Defending the republic from enemies, foreign and domestic, it's Alex Jones.
[01:54:25.793 --> 01:54:27.053]  Now, the Globalist won it all.
[01:54:27.053 --> 01:54:41.277]  Remember, this hour is brought to you by MyPatriotSupply.com forward slash Alex, where you can find incredible, high-quality, non-GMO, storable foods and many other preparedness items.
[01:54:41.277 --> 01:54:43.097]  866-229-0927.
[01:54:43.097 --> 01:54:46.878]  MyPatriotSupply.com forward slash Alex, and great customer service.
[01:54:48.334 --> 01:54:58.037]  Also, don't forget, ladies and gentlemen, that you can find a lot of great pro-gun t-shirts, pro-liberty, survival, great storable seeds of the highest quality.
[01:54:59.184 --> 01:55:11.129]  Made in America apparel, great, you name it, at InfoWarsStore.com or InfoWarsLife.com, and it is your continued support of the great products on the site that funds our operation.
[01:55:11.129 --> 01:55:17.012]  So InfoWarsStore.com or 888-253-3139.
[01:55:17.012 --> 01:55:22.634]  Now, let's get to this clip, and I'm going to cover this more in the next hour after Bruce finally leaves us.
[01:55:22.634 --> 01:55:28.157]  He'll be with us about 30, 40 minutes on the attack on free speech, and I've got a folder on that news.
[01:55:28.817 --> 01:55:34.322]  We're going to be going over here to kind of give you a full wide spectrum of what's happening.
[01:55:34.322 --> 01:55:38.625]  You heard the head of the FCC come out and said they want to censor drugs and everybody else.
[01:55:38.625 --> 01:55:39.927]  I mean, this is really happening.
[01:55:39.927 --> 01:55:41.288]  The end of net neutrality, you name it.
[01:55:41.288 --> 01:55:45.511]  Bruce Fine, the guy that ended the Fairness Doctrine, joining us, top lawyer.
[01:55:45.511 --> 01:55:53.558]  But before we go any further, let's get to this Fed chair, unsure of capitalism or oligarchy, describes the U.S.
[01:55:53.558 --> 01:55:55.080]  Yeah, it's not capitalism.
[01:55:56.135 --> 01:55:58.857]  This is in a Senate hearing with Bernie Sanders.
[01:55:58.857 --> 01:56:08.442]  It is a fascist model using socialism to control us at the grassroots, with the elites exempt, with basically diplomatic immunity from everything.
[01:56:08.442 --> 01:56:09.723]  A breakaway civilization.
[01:56:09.723 --> 01:56:11.424]  Let's go to this powerful clip.
[01:56:11.424 --> 01:56:15.246]  In the US today, the top 1% own about 38% of the financial wealth of America.
[01:56:15.246 --> 01:56:16.006]  The bottom 60% own 2.3%.
[01:56:24.253 --> 01:56:29.216]  One family, the Walton family, is worth over $140 billion.
[01:56:29.216 --> 01:56:34.640]  That's more wealth than the bottom 40% of the American people.
[01:56:34.640 --> 01:56:47.709]  In recent years, we have seen a huge increase in the number of millionaires and billionaires while we continue to have the highest rate of childhood poverty in the industrialized world.
[01:56:47.709 --> 01:56:52.392]  Despite this, as many of my Republican friends talk about, the oppressive
[01:56:53.446 --> 01:57:03.209]  Obama economic policies in the last year Charles and David Koch struggled under these policies and their wealth increased by 12 billion dollars in one year.
[01:57:03.209 --> 01:57:07.831]  Despite the oppressive Obama economic policies.
[01:57:07.831 --> 01:57:15.233]  In terms of income, 95% of new income generated in this country in the last year went to the top 1%.
[01:57:15.233 --> 01:57:17.374]  Walmart tells their people to go on welfare.
[01:57:22.478 --> 01:57:44.794]  Professors from Princeton University, Professor Martin Gillins and Northwestern University Professor Benjamin Page basically suggest that while historically we have considered our society to be a capitalist democracy, we may now have entered into a phase where we are an oligarchic form of society.
[01:57:44.794 --> 01:57:51.499]  In your judgment, given the enormous power held by the billionaire class and their political representatives,
[01:57:52.495 --> 01:58:04.257]  Are we still a capitalist democracy or have we gone over into an oligarchic form of society in which incredible economic and political power now rests with the billionaire class?
[01:58:08.328 --> 01:58:21.672]  So, all of the statistics on inequality that you've cited are ones that greatly concern me, and I think for the same reason that you're concerned about them.
[01:58:21.672 --> 01:58:26.593]  They can shape the, determine the ability of different groups.
[01:58:26.593 --> 01:58:30.214]  Alright, we're going to hit pause and come back and finish it.
[01:58:30.214 --> 01:58:32.134]  But I'm going to explain what's going on here.
[01:58:32.134 --> 01:58:33.415]  The ultra-rich know this.
[01:58:33.415 --> 01:58:36.596]  They're going to destroy the middle class, give our money to the poor people.
[01:58:36.596 --> 01:58:37.356]  I'm going to explain why.
[01:58:42.455 --> 01:58:50.039]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.039 --> 01:58:58.163]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[01:58:58.163 --> 01:59:00.404]  All the major networks are state-run.
[01:59:00.404 --> 01:59:03.085]  We are partnering this year with the NFL.
[01:59:03.085 --> 01:59:07.447]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[01:59:07.447 --> 01:59:10.589]  MSNBC tells us that our children belong to the state.
[01:59:10.609 --> 01:59:18.135]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[01:59:18.135 --> 01:59:22.459]  It is more important than ever to realize that we are not the alternative media.
[01:59:22.459 --> 01:59:24.261]  We are the true media.
[01:59:24.261 --> 01:59:26.863]  The establishment dinosaur press is dying.
[01:59:26.923 --> 01:59:30.687]  We are in an information war, and we are losing that war.
[01:59:30.687 --> 01:59:35.032]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[01:59:35.032 --> 01:59:38.015]  Members can share their memberships with up to 11 people.
[01:59:38.015 --> 01:59:45.903]  By subscribing, you will literally be buying war bonds in the Info War to expand our operation in the face of the tyrants.
[01:59:45.903 --> 01:59:47.625]  Join us at PrisonPlanet.tv.
[01:59:52.785 --> 01:59:55.170]  Waging war on corruption.
[01:59:55.170 --> 01:59:57.955]  Alex Jones on the GCM Radio Network.
[02:00:04.741 --> 02:00:09.585]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.585 --> 02:00:11.167]  You want answers?
[02:00:11.167 --> 02:00:12.708]  Well, so does he.
[02:00:12.708 --> 02:00:16.911]  He's Alex Jones on the GCN Radio Network.
[02:00:16.911 --> 02:00:20.995]  And now, live from Austin, Texas, Alex Jones.
[02:00:35.239 --> 02:00:43.484]  All right, so Janet Yellen, the head of the Federal Reserve, who has given tens of trillions of dollars to private banking families.
[02:00:43.484 --> 02:00:56.752]  They've got Bernie Sanders, the Socialist, targeting the Walmart family, which has made most of their wealth with Chinese slave goods, and with undercutting markets, and with telling their employees to go get on welfare.
[02:00:56.752 --> 02:00:59.214]  So, I mean, they're not free market.
[02:00:59.214 --> 02:01:00.234]  Very predatory.
[02:01:00.234 --> 02:01:01.175]  A product of nap to get.
[02:01:01.175 --> 02:01:03.757]  Yeah, they've got 140 billion bucks, between about seven people.
[02:01:04.548 --> 02:01:08.131]  I think one of them's worth like 60 billion smackers.
[02:01:08.131 --> 02:01:14.056]  And when they're not out, you know, dying in ultralight crashes, you know, they're busy manipulating our lives, funding both parties.
[02:01:14.056 --> 02:01:20.461]  You got the Koch brothers that funded Bill Clinton and the Republicans.
[02:01:20.461 --> 02:01:22.022]  But those are the classic boogeymen.
[02:01:22.022 --> 02:01:24.544]  It's not that I'm saying they're good, it's just that that's all you ever hear about.
[02:01:24.544 --> 02:01:25.325]  What about the Rockefellers?
[02:01:25.325 --> 02:01:28.608]  What about the Rothschilds that control trillions?
[02:01:28.608 --> 02:01:31.110]  But she says, oh, I'm very concerned about the inequality
[02:01:32.577 --> 02:01:34.939]  And I can't say if we're an oligarchy or not.
[02:01:34.939 --> 02:01:40.223]  As if she isn't at the top of the pyramid of the managerial system that's doing all this.
[02:01:40.223 --> 02:01:55.535]  And they're passing things to raise taxes on people, making $100,000, $200,000, $300,000 a year, telling poor people, that's a rich person, to extinct the middle class that's the ladder up to wealth, which is the classic political action of any authoritarian regime.
[02:01:56.564 --> 02:02:01.267]  They're going to use the inequality they've created to fully gut capitalism!
[02:02:01.267 --> 02:02:03.849]  What they've set up isn't capitalism.
[02:02:03.849 --> 02:02:11.634]  And her and Sanders are up there playing the status game and the class envy game.
[02:02:11.634 --> 02:02:14.976]  Hey, you go to countries that are socialist, they're totally poor and hellish, folks.
[02:02:14.976 --> 02:02:19.218]  Or people are lazy and aimless, like France.
[02:02:19.218 --> 02:02:20.959]  It's all collapsing into eugenics.
[02:02:20.959 --> 02:02:21.480]  It's a plan.
[02:02:22.316 --> 02:02:25.657]  Socialism is a tool of fascism.
[02:02:25.657 --> 02:02:28.438]  National Socialists were really fascist.
[02:02:28.438 --> 02:02:30.298]  They teach socialism and fascism are two different things.
[02:02:30.298 --> 02:02:31.098]  No, they're not.
[02:02:31.098 --> 02:02:34.979]  It's all different flavors of cyanide-laced Kool-Aid.
[02:02:34.979 --> 02:02:39.841]  Let's go back to her amazing response to Sanders.
[02:02:39.841 --> 02:02:43.262]  And we are an oligarchy and they are setting up a police state.
[02:02:43.262 --> 02:02:47.703]  And they're going to manage everybody and forcibly take the wealth because it's a tool of control.
[02:02:49.189 --> 02:02:52.093]  And they're going to give it short term to the welfare class.
[02:02:52.093 --> 02:03:01.846]  Because they're the big corporate whore welfare class that want to secure their ill-gotten gains and they're going to use poverty and 2 plus 2 equals 5 dumbed down population to get it done.
[02:03:01.846 --> 02:03:02.506]  Let's go to the clip.
[02:03:03.476 --> 02:03:12.001]  So all of the statistics on inequality that you've cited are ones that greatly concern me.
[02:03:12.001 --> 02:03:16.824]  And I think for the same reason that you're concerned about them.
[02:03:16.824 --> 02:03:21.367]  They can shape the, determine the ability of different groups.
[02:03:22.227 --> 02:03:29.871]  to participate equally in a democracy and have grave effects on social stability over time.
[02:03:29.871 --> 02:03:47.900]  And so I don't know what to call our system or how to, I prefer not to give labels, but there's no question that we've had a trend toward growing inequality and I personally find it a very worrisome trend that deserves the attention of policymakers.
[02:03:48.277 --> 02:03:48.657]  Thank you.
[02:03:48.657 --> 02:04:03.390]  I mean, I think the point that the professors are making and others have made is that there comes a point where the billionaire class has so much political power, where the Koch brothers are now, because of Citizens United, able to buy and sell politicians.
[02:04:03.390 --> 02:04:05.131]  They have so much political power.
[02:04:05.131 --> 02:04:06.953]  At what point is that reversible?
[02:04:06.953 --> 02:04:07.954]  And that is a great concern.
[02:04:09.454 --> 02:04:16.619]  So there you go, full clip up on Infowars.com with cnsnews.com that first grabbed that clip, so good job on that.
[02:04:16.619 --> 02:04:27.686]  We're going to come back, we're going to get Bruce Fine on, constitutional lawyer, the man who killed the Fairness Doctrine more than anybody, he brought forward as the Deputy Commissioner of the FCC.
[02:04:29.778 --> 02:04:34.859]  We've got the new head of the FCC saying that this is all basically a takeover that's happening.
[02:04:34.859 --> 02:04:37.299]  It's only one small part of the attack on free speech.
[02:04:37.299 --> 02:04:39.260]  How do we defend against this?
[02:04:39.260 --> 02:04:42.020]  Straight ahead with Bruce Fine.
[02:04:42.020 --> 02:04:45.521]  I'm Alex Jones of InfoWars.com.
[02:04:45.521 --> 02:04:48.661]  And don't forget the nightly news, 7 o'clock weeknights.
[02:04:48.661 --> 02:04:52.562]  And I'll be back this Sunday as well, live, 4 to 6 p.m.
[02:04:52.562 --> 02:04:53.802]  Stay with us, ladies and gentlemen.
[02:04:53.802 --> 02:04:57.563]  We're the hardest working folks in media, because we know it's about the fight for liberty.
[02:04:59.986 --> 02:05:04.028]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:05:04.028 --> 02:05:08.650]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:05:08.650 --> 02:05:12.052]  What are the health effects of having these drugs in our drinking water?
[02:05:12.052 --> 02:05:15.093]  It's forced medical treatment without the consent of residents.
[02:05:15.093 --> 02:05:22.337]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
