[00:00:04.610 --> 00:00:05.911]  Big Brother.
[01:43:09.126 --> 01:43:16.873]  This cycle has been around since ancient Egypt, ancient Rome, ancient Greece, the modern British Empire, German Empires, Austria, Hungarian Empires.
[01:43:16.873 --> 01:43:17.414]  It's the same thing.
[01:43:17.414 --> 01:43:18.074]  A little bit of freedom.
[01:43:18.715 --> 01:43:19.556]  Make some money!
[01:43:19.556 --> 01:43:23.838]  Government taxes grows into an empire.
[01:43:23.838 --> 01:43:25.959]  They become arrogant, disconnected.
[01:43:25.959 --> 01:43:28.761]  And then you kill the remnants of the free market.
[01:43:28.761 --> 01:43:30.101]  Where's America down now?
[01:43:30.101 --> 01:43:32.303]  They went down like five or six points in the economic free market.
[01:43:32.303 --> 01:43:35.525]  Oh yeah, well there's like scores of countries ahead of us now.
[01:43:35.525 --> 01:43:37.706]  And in freedom of the press and everything we're going down.
[01:43:38.274 --> 01:43:46.516]  But on the plus side, the mainstream media appears to be having a good internet stake being driven through its heart, which I think is a glorious end to a ghastly beast.
[01:43:46.516 --> 01:43:47.937]  And that brings me to my next point.
[01:43:47.937 --> 01:44:05.222]  They will then respond by trying to censor, and there's moves to not let you deny man-made global warming, Bloomberg moves to ban pro-gun speech, Facebook now working with a former New York mayor to censor support for the Second Amendment, and it goes to these anti-gun sites where they're in talks and admit he's funding it.
[01:44:05.802 --> 01:44:09.184]  To not let pro-Second Amendment speech be on Facebook.
[01:44:09.184 --> 01:44:10.485]  They can have bots that block it.
[01:44:10.485 --> 01:44:13.266]  We've already seen our pro-gun memes being blocked.
[01:44:13.266 --> 01:44:16.088]  People go, well, that's their own, they own that site.
[01:44:16.088 --> 01:44:18.769]  They advertised it as a comment.
[01:44:18.769 --> 01:44:19.589]  Yes.
[01:44:19.589 --> 01:44:21.991]  They built it on our material, like YouTube.
[01:44:22.671 --> 01:44:28.434]  And then now they're clearly... I mean, this is... We don't know what they're being threatened with behind the scenes.
[01:44:28.434 --> 01:44:31.395]  I mean, I can't imagine... I'm just saying that's outrageous.
[01:44:31.395 --> 01:44:31.775]  No, it is.
[01:44:31.775 --> 01:44:33.256]  Now Bloomberg wants to get rid of free speech.
[01:44:33.256 --> 01:44:34.777]  That's the beauty of it, though.
[01:44:34.777 --> 01:44:35.777]  Son of a bitch.
[01:44:35.777 --> 01:44:38.699]  They only shoot at the airplanes over the target.
[01:44:38.699 --> 01:44:38.879]  Right?
[01:44:38.879 --> 01:44:41.200]  When you get close to the target, that's when you get the anti-aircraft.
[01:44:41.200 --> 01:44:42.280]  Oh, we're kicking their butt.
[01:44:42.280 --> 01:44:42.720]  Yeah.
[01:44:42.720 --> 01:44:47.563]  So the fact that, I mean, you know you're achieving something when the powers that be don't like what you're doing.
[01:44:48.383 --> 01:44:51.988]  You know a drug works on an illness when the illness, if it were conscious, would hate that drug, right?
[01:44:51.988 --> 01:44:57.956]  So the fact that there's outrage and frustration and counterattacks, squealing, it's beautiful.
[01:44:57.956 --> 01:45:01.821]  I mean, you know you're doing nothing if nobody is bothered by anything you're doing.
[01:45:01.821 --> 01:45:04.724]  There's a great quote from Churchill where he said, you have enemies, good!
[01:45:05.325 --> 01:45:08.647]  That means that you have stood up for something sometime in your life.
[01:45:08.647 --> 01:45:18.674]  And the fact that people are being attacked for pro-free speech, for pro-gun, for pro-freedom, for pro-trade, for anti-tax... Yeah, don't take it like, oh, I better give up.
[01:45:18.674 --> 01:45:20.476]  Take it like, I'm affecting something.
[01:45:20.476 --> 01:45:21.496]  I'm on to something here.
[01:45:21.496 --> 01:45:22.897]  I'm bothering bad people.
[01:45:22.897 --> 01:45:24.418]  That's what good people are supposed to do.
[01:45:24.418 --> 01:45:25.939]  We're supposed to bother bad people.
[01:45:25.939 --> 01:45:27.440]  That's the whole point.
[01:45:27.440 --> 01:45:30.082]  So I think it's great that there's a lot of flack being sent up.
[01:45:30.082 --> 01:45:33.785]  If there wasn't, we'd be peddling in a basement in the dark doing nothing.
[01:45:34.085 --> 01:45:36.527]  But it does show what authoritarians they are.
[01:45:36.527 --> 01:45:45.113]  They're now sending out hundreds of thousands of letters saying, well, you didn't turn in your semi-automatic handgun, or you didn't register it, turn it in or we're going to SWAT team you.
[01:45:45.113 --> 01:45:48.115]  That article's linked on red on Infowars.com.
[01:45:48.115 --> 01:45:50.576]  They're trying to pass another law to expand gun confiscation.
[01:45:50.576 --> 01:45:54.539]  They're banning basically gun manufacturing in California with micro-stamping.
[01:45:54.539 --> 01:45:57.301]  They just shut down the last lead smelter for lead bullets.
[01:45:57.301 --> 01:45:59.542]  I mean, so yeah.
[01:45:59.542 --> 01:46:02.845]  I want people, especially young people, lift the curtain, see the gun.
[01:46:03.445 --> 01:46:04.805]  See the gun that is the state.
[01:46:04.805 --> 01:46:09.606]  You know, like, there was this very energetic Occupy movement where they were outraged at the bankers, right?
[01:46:09.606 --> 01:46:13.547]  And they wanted, and they had all these crazy socialist nonsense because, you know, they're academic.
[01:46:13.547 --> 01:46:14.488]  Let's try to hijack it.
[01:46:14.488 --> 01:46:15.308]  Yeah, yeah, I got it.
[01:46:15.308 --> 01:46:26.130]  But what they did see, which was a terrifyingly beautiful thing for the young to see, what they saw was 3,000 activists being arrested and zero bankers.
[01:46:26.130 --> 01:46:28.851]  In fact, the bankers got hundreds of billions of dollars in bailouts.
[01:46:28.991 --> 01:46:33.275]  And Homeland Security simultaneously directing it in 35 cities.
[01:46:33.275 --> 01:46:35.718]  They're being scooped up at 2 a.m.
[01:46:35.718 --> 01:46:36.679]  And good.
[01:46:36.679 --> 01:46:41.303]  I'm sorry that it happened to them, but at least they're seeing what it is that they're facing.
[01:46:41.303 --> 01:46:48.110]  And they will be, hopefully, if they've got any brains in their skulls, they will not be tempted to go to the state for solutions when they see the state paying off
[01:46:48.590 --> 01:46:57.796]  The people who prey upon the poor and the middle class and who sell off the unborn in debt and bonds, they will see them rewarding those people and arresting their brothers and sisters in a revolutionary movement.
[01:46:57.796 --> 01:47:01.359]  Hopefully then they will turn away from the state because all we need to do is lift the veil.
[01:47:01.359 --> 01:47:05.141]  Evil can never win because the moment that people see it as evil, they reject it.
[01:47:05.141 --> 01:47:05.962]  Evil always has to come.
[01:47:05.962 --> 01:47:06.342]  That's right.
[01:47:06.342 --> 01:47:18.210]  As soon as we understand the New World Order is a private corporate system that's anti-free market, seeking to shut down competition through the state monopoly combine, as soon as those two things are connected by the right wing and the left wing, it's game over.
[01:47:18.810 --> 01:47:36.216]  It's game over that George Soros is basically tax exempt, General Electric, Google, Warren Buffett, his company's 400 plus billion of bailout money the last six years while he lobbies for higher taxes on the middle class because he literally is shutting down his competition while feeding on us like a mosquito.
[01:47:36.216 --> 01:47:39.817]  I mean, it's game over for that piece of crap the minute that's understood.
[01:47:40.157 --> 01:47:46.860]  Yeah, was it a guy who goes to buy a joint in Colorado has, in that purchase, paid more taxes than all of General Electric?
[01:47:46.860 --> 01:47:47.681]  Yeah.
[01:47:47.681 --> 01:47:49.942]  Yeah, they make up the rules and they exempt themselves.
[01:47:49.942 --> 01:47:54.884]  That's the whole point of power, is to inflict rules on others and escape those rules yourself.
[01:47:54.884 --> 01:48:00.527]  You know, if you could convince everyone else in the world to not be a thief, your job as a thief would be totally easy.
[01:48:00.527 --> 01:48:04.929]  Nobody would have any locks, they wouldn't protect anything, they'd just assume they lost it or mislaid it, right?
[01:48:04.929 --> 01:48:08.331]  The whole purpose of ethics historically has been to convince the masses to be good
[01:48:09.051 --> 01:48:12.693]  So that they're productive, which makes them fatter cattle to be preyed on by the rulers.
[01:48:12.693 --> 01:48:16.895]  The rulers give us ethics to make sure we don't compete with their evil.
[01:48:16.895 --> 01:48:18.956]  It's got nothing to do with them actually believing.
[01:48:18.956 --> 01:48:21.638]  You know, thou shall not steal is a foundational ethic.
[01:48:21.638 --> 01:48:24.599]  I don't believe anyone has ever said, well, but you see, taxation is a form of theft.
[01:48:24.599 --> 01:48:26.620]  And therefore, it's a violation of one of the Ten Commandments.
[01:48:26.620 --> 01:48:27.781]  That's like Ron Paul's sign.
[01:48:27.781 --> 01:48:29.121]  He says, don't steal.
[01:48:29.121 --> 01:48:30.702]  Government doesn't like competition.
[01:48:30.702 --> 01:48:31.863]  Everyone hates competition, yeah.
[01:48:31.863 --> 01:48:33.143]  This is the whole problem of ethics.
[01:48:33.143 --> 01:48:37.766]  It's invented by, and I'm an ethical guy, and I believe in universal ethics, and I believe in virtue.
[01:48:38.206 --> 01:48:44.410]  The problem is they use it to make us simpleton chumps and naive while they are rapacious.
[01:48:44.410 --> 01:48:46.311]  Yeah, I mean, only idiots rob banks.
[01:48:46.311 --> 01:48:48.572]  If you want to be a good bank robber, own a bank.
[01:48:48.572 --> 01:48:49.313]  That's the way.
[01:48:49.313 --> 01:48:49.753]  That's the way.
[01:48:49.753 --> 01:48:50.233]  Exactly.
[01:48:50.233 --> 01:48:51.774]  But make your point uninterrupted about that.
[01:48:51.774 --> 01:48:57.318]  Well, it's just so we're always told as kids, you know, like, don't steal, don't push, don't use force to get your way.
[01:48:57.318 --> 01:48:57.958]  Negotiate.
[01:48:57.958 --> 01:48:58.598]  Use your words.
[01:48:58.598 --> 01:48:59.599]  That's what they always say, right?
[01:48:59.599 --> 01:49:00.319]  I don't know.
[01:49:20.009 --> 01:49:23.793]  But with us, we get guns and we get jail.
[01:49:23.793 --> 01:49:24.154]  With us.
[01:49:24.154 --> 01:49:33.184]  So with each other, with rulers, they all deal with each other diplomatically and they negotiate and they threaten things and so on, but they don't threaten war that much in the West anymore.
[01:49:33.184 --> 01:49:35.967]  But with us, we get guns and we get jail.
[01:49:35.967 --> 01:49:40.052]  And this is the horrible... And it's only because it's safe with us that we don't have nukes.
[01:49:40.592 --> 01:49:41.313]  Yeah, yeah, of course.
[01:49:41.313 --> 01:49:45.515]  I mean, we're the livestock, and they care about us insofar as they want us to be productive.
[01:49:45.515 --> 01:49:50.338]  They empathize with us like a farmer empathizes with a cow's desire not to put his face in a... And they describe us.
[01:49:50.338 --> 01:49:53.460]  All elites throughout history call their subjects cattle.
[01:49:53.460 --> 01:49:54.140]  Oh, absolutely.
[01:49:54.140 --> 01:50:00.064]  We're just a form of livestock, and this is the first... The Aztecs called their lower class, you know, basically livestock.
[01:50:00.064 --> 01:50:01.365]  Sluts were a livestock.
[01:50:01.365 --> 01:50:05.047]  You know, in the ancient Hebrew stuff, the neighbors were a livestock.
[01:50:05.047 --> 01:50:08.729]  But, I mean, to the Egyptians, everybody else was livestock.
[01:50:08.729 --> 01:50:10.170]  The Nazis, everybody else was livestock.
[01:50:10.390 --> 01:50:10.650]  Yeah.
[01:50:10.650 --> 01:50:11.371]  I mean, that's how it works.
[01:50:11.371 --> 01:50:13.393]  We're gonna go to break, come right back with phone calls.
[01:50:13.393 --> 01:50:14.695]  We'll be with The 20 Minutes the next hour.
[01:50:14.695 --> 01:50:17.357]  We'll get into the health care, the global warming, all of it.
[01:50:17.357 --> 01:50:28.329]  Please remember, this is listener-supported radio, not with a barrel of a gun like NPR getting half a billion dollars many years of taxpayer money or MSNBC getting stimulus money while lobbying to raise your taxes.
[01:50:29.190 --> 01:50:30.931]  We are supported by your free will.
[01:50:30.931 --> 01:50:36.595]  I try to carry the best t-shirts, books, films, videos, supplements, you name it.
[01:50:36.595 --> 01:50:40.077]  InfoWarsStore.com.
[01:50:40.077 --> 01:50:46.602]  And if you believe like we believe and are into freedom and like this platform and want to get great products at great prices, we're very competitive.
[01:50:46.602 --> 01:50:52.105]  InfoWarsStore.com or call toll free 888-253-3139.
[01:50:52.105 --> 01:50:58.890]  And check out the new men and women's Made in America Molon Lombe come and take it Spartan shirts.
[01:51:00.511 --> 01:51:03.553]  It's time to kick some ash.
[01:51:03.553 --> 01:51:06.095]  Because cigarettes have met their match.
[01:51:06.095 --> 01:51:08.796]  Smokers are switching to Vapriate e-liquid by Le Cig.
[01:51:08.796 --> 01:51:12.379]  Because when you kick ash, you kick tar and smelly smoke too.
[01:51:12.379 --> 01:51:16.161]  Le Cig smokes the competition with real people customer service.
[01:51:16.161 --> 01:51:20.564]  A 7 day satisfaction guarantee and same day fast free shipping.
[01:51:20.564 --> 01:51:23.506]  Become a vapor today at LeCig.com.
[01:51:23.506 --> 01:51:26.308]  Spelled L-E-C-I-G.com.
[01:51:26.308 --> 01:51:27.889]  Le Cig e-cigarettes.
[01:51:27.889 --> 01:51:28.790]  Kick some ash.
[01:51:30.271 --> 01:51:32.972]  Silver has always been nature's very own antibiotic.
[01:51:32.972 --> 01:51:37.295]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:37.295 --> 01:51:38.676]  SilverLungs.com.
[01:51:38.676 --> 01:51:41.357]  You'll find no wild claims or pseudoscience.
[01:51:41.357 --> 01:51:44.359]  Just a lifetime of nano-sized pure silver solutions.
[01:51:44.359 --> 01:51:46.700]  The Silver Lungs Generator allows you to make your own.
[01:51:46.700 --> 01:51:48.622]  So stop paying for silver solutions.
[01:51:48.622 --> 01:51:54.165]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:54.165 --> 01:51:57.787]  See the Silver Lungs Generator and lung delivery system at SilverLungs.com.
[01:51:57.967 --> 01:51:59.888]  That's silverlungs.com.
[01:51:59.888 --> 01:52:01.629]  It's very easy to be a criminal.
[01:52:01.629 --> 01:52:05.070]  All you need to burglarize a home is one simple household tool.
[01:52:05.070 --> 01:52:06.331]  A pair of scissors.
[01:52:06.331 --> 01:52:11.453]  If your home security system can be compromised by a criminal using scissors, then you're making it easy for them.
[01:52:11.453 --> 01:52:15.715]  Almost every home security system, even those sold by big-name companies, has a weakness.
[01:52:16.115 --> 01:52:17.976]  SimpliSafe Home Security is the smarter choice.
[01:52:17.976 --> 01:52:22.197]  Built by Harvard engineers, SimpliSafe uses a wireless connection to call the cops.
[01:52:22.197 --> 01:52:23.538]  Scissors can't cut it.
[01:52:23.538 --> 01:52:25.178]  And that means your home stays safe.
[01:52:25.178 --> 01:52:28.039]  24-7 professional monitoring is under $15 a month with no contract.
[01:52:45.245 --> 01:52:48.747]  SimpliSafe home security keeps you safer than the other guys.
[01:52:48.747 --> 01:52:50.028]  For half the cost.
[01:52:50.028 --> 01:52:52.290]  Protect your home with the alarm you can trust.
[01:52:52.290 --> 01:52:53.250]  SimpliSafe.
[01:52:53.250 --> 01:52:57.173]  Go to GetSimpliSafe.com now for an exclusive 10% offer.
[01:52:57.173 --> 01:52:59.494]  That's GetSimpliSafe.com.
[01:52:59.494 --> 01:53:00.295]  The facts are in.
[01:53:00.535 --> 01:53:01.935]  The studies are legion.
[01:53:01.935 --> 01:53:09.437]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:53:09.437 --> 01:53:13.257]  So why are the social engineers adding it to the water?
[01:53:13.257 --> 01:53:13.838]  Simple.
[01:53:13.838 --> 01:53:18.559]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:53:18.559 --> 01:53:24.280]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:53:24.280 --> 01:53:26.100]  I am extremely excited to announce
[01:53:26.280 --> 01:53:29.983]  The exclusive InfoWars line fluoride shield formulation.
[01:53:29.983 --> 01:53:40.610]  Using six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:53:40.610 --> 01:53:42.431]  Let's take a stand against the globalists.
[01:53:42.611 --> 01:53:45.172]  By blocking their poisons with fluoride shield.
[01:53:45.172 --> 01:53:47.353]  I use fluoride shield every day.
[01:53:47.353 --> 01:53:52.895]  Secure your fluoride shield and other pioneering formulations at InfoWarsLife.com today.
[01:53:52.895 --> 01:53:57.296]  Let's start cleansing our bodies now and support the InfoWar at the same time.
[01:53:57.296 --> 01:53:58.777]  That's InfoWarsLife.com
[01:54:38.430 --> 01:54:41.653]  Make no mistake, as I like to say, we do not live in boring times.
[01:54:41.653 --> 01:54:42.874]  We live in very interesting times.
[01:54:42.874 --> 01:54:47.899]  The old Chinese adage that, yeah, it's interesting, but it also has a double meaning of it's very serious.
[01:54:47.899 --> 01:54:54.945]  And, you know, the crazy thing is I'm just somebody that studied history and common sense, and much of what we've broken down has turned out to be the truth.
[01:54:55.706 --> 01:55:04.850]  They've gone through this process of there's no government drug dealing, there's no government money laundering, there's no cancer viruses being added to the vaccines, there's no covert population reduction programs.
[01:55:04.850 --> 01:55:12.673]  Now it's just all coming out, but it almost just inoculates people psychologically to go, okay, big deal, to where they'll put up with anything.
[01:55:12.673 --> 01:55:17.395]  So, how do you quantify that paradox I'm kind of getting at?
[01:55:17.395 --> 01:55:20.937]  Well, for me at least, being a freedom fighter means always being sorry that I'm right.
[01:55:21.906 --> 01:55:25.848]  You know, because it's like, I feel like I said a doctor, you know, you got a patient who smokes and smokes.
[01:55:25.848 --> 01:55:27.369]  You keep saying, man, you got to stop smoking.
[01:55:27.369 --> 01:55:28.129]  It's going to make you sick.
[01:55:28.129 --> 01:55:30.590]  You got to send a guy keeps smoking and then he gets sick.
[01:55:30.590 --> 01:55:32.351]  And you're like, man, I hate being right.
[01:55:32.351 --> 01:55:34.092]  I just I wish I'd been wrong.
[01:55:34.092 --> 01:55:36.333]  Like so it all turned out to be not be true.
[01:55:36.333 --> 01:55:38.555]  And we now the poor were no longer poor.
[01:55:38.555 --> 01:55:40.035]  Income disparities had come down.
[01:55:40.035 --> 01:55:44.918]  National debt had been paid off and peace and unicorns and rainbows, you know, populated the planet.
[01:55:45.558 --> 01:55:50.461]  But it is a gruesome thing to know where this kind of system leads.
[01:55:50.461 --> 01:55:53.463]  There is no end to power lust.
[01:55:53.463 --> 01:55:54.963]  You know, they've done studies.
[01:55:54.963 --> 01:56:00.207]  The acquisition of power over other human beings is more addictive than cocaine.
[01:56:00.207 --> 01:56:05.510]  It actually releases the same kind of chemical hormones in the brain that a drug addiction does.
[01:56:05.510 --> 01:56:11.073]  Yeah, but I like seeing people empowered in art and literature and, you know,
[01:56:12.219 --> 01:56:14.140]  Huge exploration being launched.
[01:56:14.140 --> 01:56:15.620]  I don't like telling people what to do.
[01:56:15.620 --> 01:56:18.601]  No, no, that's, you know, because you're not addicted to power.
[01:56:18.601 --> 01:56:22.122]  But it is a very, very powerful addiction, right?
[01:56:22.122 --> 01:56:25.383]  I mean, what's that guy said?
[01:56:25.383 --> 01:56:27.384]  Stroke of the pen, law of the land.
[01:56:27.384 --> 01:56:28.264]  Al Mugallo.
[01:56:28.264 --> 01:56:30.965]  Yeah, I mean... Stroke of the pen, law of the land, gotta go.
[01:56:30.965 --> 01:56:35.446]  Yeah, I mean, that amount of power to... I mean, imagine what Obama can do.
[01:56:35.446 --> 01:56:37.467]  What about Obama going, I'm good at killing people.
[01:56:38.027 --> 01:56:43.109]  Yeah, well, you know, he may not like to... I mean, even if you're a real killer, you don't like, oh, I'm really good at killing people.
[01:56:43.109 --> 01:56:48.030]  Yeah, well, I guess this isn't an ad I've not seen on anyone's business card yet, but Obama, I mean, look at this.
[01:56:48.030 --> 01:56:51.071]  He can pass Obamacare.
[01:56:51.071 --> 01:56:56.292]  He can then add thousands of amendments to it after the fact with no congressional approval.
[01:56:56.292 --> 01:56:58.073]  He can be the savior of his own bill.
[01:56:58.433 --> 01:57:00.734]  Yeah, he can fix his own problem.
[01:57:00.734 --> 01:57:02.714]  They can hand out waivers?
[01:57:02.714 --> 01:57:05.115]  A direct contradiction of the Constitution.
[01:57:05.115 --> 01:57:06.295]  Total discrimination.
[01:57:06.295 --> 01:57:08.876]  Supposed to guarantee you equal treatment under the law.
[01:57:08.876 --> 01:57:10.296]  They're handing out thousands of those.
[01:57:10.296 --> 01:57:12.677]  Those are royal indulgences.
[01:57:12.677 --> 01:57:15.958]  It's papal middle ages nonsense, right?
[01:57:15.958 --> 01:57:20.299]  And that kind of power, you can lie to people and say you'll keep your doctor.
[01:57:21.019 --> 01:57:22.280]  And then what are the consequences?
[01:57:22.280 --> 01:57:24.341]  I mean, you lied to the government.
[01:57:24.341 --> 01:57:27.783]  You are going away to a dark hole for a very long time.
[01:57:27.783 --> 01:57:29.404]  The government lies to you.
[01:57:29.404 --> 01:57:31.645]  They get your vote with no negative consequences.
[01:57:31.645 --> 01:57:33.646]  They have no contract with you.
[01:57:33.646 --> 01:57:34.147]  That's right.
[01:57:34.147 --> 01:57:40.871]  When the FBI has been here before with subpoenas for people threatening on the website or something, you know, just side issues, they go talk to me and I go, I cannot talk to you.
[01:57:41.511 --> 01:57:44.996]  Because you always put people in jail saying they gave false answers.
[01:57:44.996 --> 01:57:46.118]  And that's unconstitutional law.
[01:57:46.118 --> 01:57:47.419]  I'm not talking to you.
[01:57:47.419 --> 01:57:47.940]  Well, talk to me.
[01:57:47.940 --> 01:57:49.062]  No, no, you don't understand.
[01:57:49.062 --> 01:57:51.405]  The first rule of Fight Club is don't talk to the government.
[01:57:51.405 --> 01:57:53.047]  The second rule is don't talk to the government.
[01:57:53.047 --> 01:57:54.710]  The third rule is keep your mouth shut.
[01:57:54.710 --> 01:57:56.272]  The fourth rule is shut up.
[01:57:56.272 --> 01:57:56.873]  What's the fifth rule?
[01:57:57.253 --> 01:57:58.174]  Uh, don't talk to the government?
[01:57:58.174 --> 01:57:58.474]  Yeah, exactly.
[01:57:58.474 --> 01:57:59.535]  I'm going to go out on a limb here.
[01:57:59.535 --> 01:58:01.956]  It kind of goes on for, kind of goes for infinity.
[01:58:01.956 --> 01:58:05.138]  The 8th rule, interestingly enough, is don't talk to the government.
[01:58:05.138 --> 01:58:05.399]  Yes.
[01:58:05.399 --> 01:58:07.580]  Yeah, so they have no duty to protect you.
[01:58:07.580 --> 01:58:08.901]  They have no duty to control you.
[01:58:08.901 --> 01:58:10.782]  You have no control over your government.
[01:58:10.782 --> 01:58:15.345]  People think that the vote, all you're doing is voting for people already bought and sold by special interests.
[01:58:15.345 --> 01:58:18.747]  You know, they should have those NASCAR stickers all over the congressmen by who's bought and sold them.
[01:58:18.747 --> 01:58:20.609]  It's not your interest that they're... Well, that's it!
[01:58:20.609 --> 01:58:26.753]  People in government corporations and all this, they just join their group and then distort everything according to what group they're with.
[01:58:27.373 --> 01:58:35.960]  And I thought I was on Team Humanity to have a college of ideas where we vote in the free market for what we believe in through free association.
[01:58:35.960 --> 01:58:37.601]  That's what builds a great civilization.
[01:58:37.601 --> 01:58:39.743]  Back with your phone calls in the next hour.
[01:58:39.743 --> 01:58:42.845]  Stay with us.
[01:58:42.845 --> 01:58:43.586]  It's gonna be a doozy.
[01:58:50.293 --> 01:58:59.378]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[01:58:59.378 --> 01:59:07.783]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[01:59:07.783 --> 01:59:12.666]  We have now managed to secure the sought-after beans in a highly customized blend.
[01:59:12.666 --> 01:59:18.689]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLive
[01:59:19.450 --> 01:59:26.636]  This coffee gives you a long smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[01:59:26.636 --> 01:59:33.662]  Hands down this is my favorite coffee and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[01:59:33.662 --> 01:59:38.145]  Drop by the site today, order a bag or two and I don't think you're going to be disappointed.
[01:59:38.145 --> 01:59:41.348]  Available in original or with our immune support infusion blend.
[01:59:41.508 --> 01:59:47.810]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[01:59:47.810 --> 01:59:49.590]  Available at Infowarslife.com.
[01:59:49.590 --> 01:59:55.772]  Waging war on corruption.
[01:59:55.772 --> 01:59:58.513]  Alex Jones on the GCM Radio Network.
[02:00:05.290 --> 02:00:10.093]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.093 --> 02:00:11.694]  You want answers?
[02:00:11.694 --> 02:00:13.235]  Well, so does he.
[02:00:13.235 --> 02:00:17.437]  He's Alex Jones on the GCN Radio Network.
[02:00:17.437 --> 02:00:21.960]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.960 --> 02:00:25.722]  By the way, the biggest buzz I've ever heard, I think, is for House of Cards.
[02:00:25.722 --> 02:00:28.424]  I haven't seen it one episode yet, because quite frankly, I'm either
[02:00:29.204 --> 02:00:31.326]  With my family or I'm working at night.
[02:00:31.326 --> 02:00:33.087]  I just, it's kind of shameful.
[02:00:33.087 --> 02:00:36.049]  All work and no play makes Jack a crazy boy.
[02:00:36.049 --> 02:00:40.272]  But I've got to start watching this because they say the Chinese government's obsessed with it.
[02:00:40.272 --> 02:00:42.874]  It's getting watched like a hundred million times a week or something worldwide.
[02:00:42.874 --> 02:00:45.035]  With, well, Kevin Spacey played by me.
[02:00:45.035 --> 02:00:45.796]  I'm joking.
[02:00:45.796 --> 02:00:46.856]  People make that joke.
[02:00:46.856 --> 02:00:47.777]  I don't look like Kevin Spacey.
[02:00:47.777 --> 02:00:48.117]  Wish I did.
[02:00:48.117 --> 02:00:50.279]  The point is, is we got Stefan Molyneux here.
[02:00:50.279 --> 02:00:54.682]  We're taking phone calls this segment and the next, but he's going to give us his review of House of Cards.
[02:00:54.682 --> 02:00:55.723]  He's coming up.
[02:00:56.363 --> 02:00:56.923]  Thank you Alex.
[02:00:56.923 --> 02:01:02.987]  Yeah, I just wanted to say hi to Steph and I watched that Karl Marx thing, bio that you put together.
[02:01:13.459 --> 02:01:14.099]  Yeah.
[02:01:14.099 --> 02:01:20.783]  Oh, this is Karl Marx basically preying upon the poor and the working class after talking about capitalists being evil for doing the same thing.
[02:01:20.783 --> 02:01:25.626]  He had sex with his maid, had a kid, tossed her out on the street, never paid her a penny.
[02:01:25.626 --> 02:01:32.789]  All the studies that Karl Marx did of the market system at the time, he could never find a worker who wasn't paid anything except in his own house, his maid.
[02:01:32.789 --> 02:01:33.830]  He was the worst exploiter.
[02:01:33.830 --> 02:01:35.371]  I was just pointing out the moral hypocrisy.
[02:01:35.371 --> 02:01:37.272]  Oh, and he was an angel compared to Lenin.
[02:01:37.572 --> 02:01:37.992]  Oh yeah.
[02:01:37.992 --> 02:01:42.954]  Well, he wasn't an outright murderer, Marx, but Lenin was an outright, just savage, genocidal murderer.
[02:01:42.954 --> 02:01:44.555]  I mean, non-stop bloodfests.
[02:01:44.555 --> 02:01:45.515]  But, sorry, you can call her.
[02:01:45.515 --> 02:01:46.416]  Maybe I don't get distracted.
[02:01:46.416 --> 02:01:48.076]  Did you have a question?
[02:01:48.076 --> 02:01:49.917]  Well, yeah, it's kind of funny, though, just real quick.
[02:01:49.917 --> 02:01:51.698]  I wanted to talk about the IRS.
[02:01:51.698 --> 02:01:52.378]  I'm being honest.
[02:01:52.378 --> 02:02:00.221]  But it's funny how these neo-Marxists of today, through osmosis almost, have this same degree of hypocrisy.
[02:02:04.940 --> 02:02:14.286]  They're bloodthirsty criminals who have grabbed the moral high ground and lectured to everyone when they're exempt from everything they're doing and engage in every dirty trick.
[02:02:14.286 --> 02:02:19.389]  And hey, you try claiming the fifth in an IRS investigation, they'll clap you in irons.
[02:02:19.389 --> 02:02:26.134]  But the hussy up there can be caught lying last year, taking the fifth, does it again, she doesn't get in trouble.
[02:02:26.474 --> 02:02:32.216]  And the IRS is going to be enforcing some aspects of Obamacare, and they are desperate to get out of Obamacare themselves.
[02:02:32.216 --> 02:02:34.597]  They are lobbying like crazy to get out of Obamacare.
[02:02:34.597 --> 02:02:37.277]  Oh yeah, the unions, the government people, they're all going to be exempt.
[02:02:37.277 --> 02:02:37.978]  Oh, it's for us!
[02:02:37.978 --> 02:02:38.958]  It's for us, Alex!
[02:02:38.958 --> 02:02:40.559]  I mean, you know, not for the rulers.
