[00:00:04.971 --> 00:00:06.271]  Big Brother.
[01:39:58.807 --> 01:40:00.809]  It's the same deal, but it's all Sports Illustrated.
[01:40:01.858 --> 01:40:04.200]  So everybody's looking for a chip in the arm.
[01:40:04.200 --> 01:40:06.683]  It'll be your face scan you buy and sell with.
[01:40:06.683 --> 01:40:10.106]  Everyone's looking for, uh, you know, some big brother thing.
[01:40:10.106 --> 01:40:15.792]  It's already, you're already carrying it around and paying 500, 300 bucks, 200 bucks for it, a smartphone.
[01:40:15.792 --> 01:40:16.693]  So it's already here.
[01:40:16.693 --> 01:40:17.373]  We're already in it.
[01:40:17.373 --> 01:40:19.335]  It's already going on.
[01:40:19.335 --> 01:40:20.096]  It's already happening.
[01:40:23.012 --> 01:40:27.016]  You know, I told you they'd use this big drone rollout to have a freakout about drones.
[01:40:27.016 --> 01:40:31.722]  Then they would ban citizens having remote control airplanes or helicopters.
[01:40:31.722 --> 01:40:39.230]  And now as a gimmick, they were delivering beer and ice to ice fishermen.
[01:40:39.230 --> 01:40:41.392]  You know, flying the beer at 100 feet.
[01:40:44.349 --> 01:40:44.989]  Or even lower.
[01:40:44.989 --> 01:40:46.970]  The video I saw looked like 50 feet.
[01:40:46.970 --> 01:40:48.591]  Out to ice fishermen.
[01:40:48.591 --> 01:40:49.312]  Totally legal.
[01:40:49.312 --> 01:40:52.473]  There's no FAA regulation below 300 feet.
[01:40:52.473 --> 01:40:55.255]  But they're now imposing it, shutting it down.
[01:40:55.255 --> 01:41:01.498]  And that article's up on InfoWars.com with Steve Watson with the video right now.
[01:41:01.498 --> 01:41:04.620]  Beer drone viral.
[01:41:04.620 --> 01:41:07.502]  Trump slapped down from government.
[01:41:07.502 --> 01:41:10.543]  Company owner finds himself on FAA blacklist.
[01:41:10.543 --> 01:41:12.484]  See?
[01:41:12.484 --> 01:41:13.785]  You got ice fishermen out there.
[01:41:17.489 --> 01:41:32.647]  I mean, look, that drone is at like 15 feet, totally safe, bringing a 12-pack of brew, with a camera, and it's a total gimmick, just to have a viral video, and then the blonde comes in to the guys and
[01:41:33.527 --> 01:41:36.308]  You know, they're all having a great time with their ice fishing and she drinks a beer.
[01:41:36.308 --> 01:41:42.249]  And then the government comes and slaps it down, just like the girl that was baking cupcakes at home and selling it and she ended up in the paper.
[01:41:42.249 --> 01:41:47.410]  So they send basically militarized zoning people there, saying you've got to own a bakery, you can't do this.
[01:41:47.410 --> 01:41:50.690]  The idea is you can't have a garden in your backyard and sell fruit now.
[01:41:50.690 --> 01:41:52.931]  You can't have chickens in areas where you could have chickens.
[01:41:52.931 --> 01:41:57.871]  This is Agenda 21, the opposite of sustainability.
[01:41:57.871 --> 01:42:00.792]  And I told you, somebody will try to deliver stuff with a drone, they're going to man it.
[01:42:01.758 --> 01:42:09.604]  Government shuts down 11-year-old cupcake business, but the NFL is tax-exempt when they make billions a year.
[01:42:09.604 --> 01:42:13.287]  I mean, well, of course, they're part of the mafia.
[01:42:13.287 --> 01:42:16.329]  And they put Obama in the NFL intro.
[01:42:16.329 --> 01:42:17.450]  And they say guns are bad.
[01:42:17.450 --> 01:42:18.631]  They say Obamacare is good.
[01:42:20.029 --> 01:42:21.570]  And they're a big gladiatorial diversion.
[01:42:21.570 --> 01:42:22.951]  They're our new culture.
[01:42:22.951 --> 01:42:24.573]  So of course they're exempt.
[01:42:24.573 --> 01:42:31.798]  Google, Microsoft, Apple, General Electric, the top Fortune 100 are almost completely tax-exempt.
[01:42:31.798 --> 01:42:34.260]  Learn the facts, Jack!
[01:42:34.260 --> 01:42:36.923]  And they're the ones lobbying for higher taxes on the middle class.
[01:42:36.923 --> 01:42:38.584]  They're the ones lobbying for open borders.
[01:42:38.584 --> 01:42:41.106]  Gee, they're the ones lobbying for Obamacare.
[01:42:41.106 --> 01:42:45.329]  Do you think everything they do is to screw everybody?
[01:42:45.329 --> 01:42:47.351]  Oh now, be nice to the immigrants.
[01:42:47.351 --> 01:42:48.212]  They're so sweet.
[01:42:49.412 --> 01:42:50.212]  Hey Alex, how you doing?
[01:42:50.212 --> 01:42:51.593]  Yeah, um, I just wanted to basically make a comment.
[01:43:19.557 --> 01:43:22.399]  There's basically everything you said about the illegals.
[01:43:22.399 --> 01:43:26.561]  There's way more than 12 million illegal aliens in the United States.
[01:43:26.561 --> 01:43:29.563]  There's easily 35 to 40 million, but they never want to come out.
[01:43:29.563 --> 01:43:33.226]  It was confirmed to be 31 million like a decade ago.
[01:43:33.226 --> 01:43:37.849]  Well, yeah, and I'm here in Utah and we're, I mean, we're just overloaded with them.
[01:43:37.849 --> 01:43:38.429]  I mean, you go out
[01:43:38.959 --> 01:43:43.363]  You go to any place and I hear more people speak in Spanish than English.
[01:43:43.363 --> 01:43:45.925]  I mean, look, there's nothing but Spanish signs everywhere.
[01:43:45.925 --> 01:43:50.929]  And my whole issue is, again, I don't even, I shouldn't even have to qualify this.
[01:43:50.929 --> 01:43:57.594]  It's the fact that they're literally being turned into Democratic Party operatives and voting to literally make me their slave.
[01:43:57.594 --> 01:43:59.115]  And I mean, it's incredible.
[01:43:59.115 --> 01:44:04.760]  I mean, where in history can they bring in foreigners to then use a voting system to enslave everyone?
[01:44:06.164 --> 01:44:17.735]  They're probably never going to be another Republican president because all these red states are going to turn blue and they'll vote him in.
[01:44:17.735 --> 01:44:25.522]  Another comment I have is, it's been several years ago, they had a big rally down in Salt Lake.
[01:44:25.522 --> 01:44:30.887]  There was easily over 100,000 illegals protesting down there for their rights.
[01:44:31.587 --> 01:44:32.267]  We're good to go.
[01:45:01.906 --> 01:45:08.413]  I don't think he's a bad guy.
[01:45:08.413 --> 01:45:10.335]  A lot of people actually believe this is a good thing.
[01:45:10.335 --> 01:45:14.920]  The problem is that they use it as a political tool.
[01:45:14.920 --> 01:45:18.143]  It is a form of subterfuge.
[01:45:18.143 --> 01:45:19.805]  It is a form of subversion.
[01:45:21.121 --> 01:45:28.587]  And the entire power structure's behind it, so it's easy for people to get behind it, because that's the plan.
[01:45:28.587 --> 01:45:34.431]  And I'm telling you folks, they will ban the guns, they will jack the taxes up to 90%, just like France.
[01:45:34.431 --> 01:45:35.132]  This is the plan.
[01:45:35.132 --> 01:45:36.973]  Good to hear from you, sir.
[01:45:36.973 --> 01:45:38.614]  Let's talk to Derek in Ohio.
[01:45:38.614 --> 01:45:39.395]  Derek, you're on the air.
[01:45:40.706 --> 01:45:41.206]  Yes.
[01:45:41.206 --> 01:45:41.686]  Hola.
[01:45:41.686 --> 01:45:43.087]  Muchas gracias.
[01:45:43.087 --> 01:45:43.347]  Hello.
[01:45:43.347 --> 01:45:44.627]  Thank you, Alex.
[01:45:44.627 --> 01:45:58.132]  Yeah, I wanted to share that my wife and I have experience living and traveling down in South America, Latin America, specifically in Argentina, Paraguay, Bolivia, and a little bit of time in Peru.
[01:45:58.132 --> 01:46:03.834]  And we're volunteering on organic farms and staying with friends and local people.
[01:46:03.834 --> 01:46:05.875]  And my comment also has to tie in
[01:46:06.602 --> 01:46:13.346]  With the topic of the exit plan, leaving the country that you're talking about on Tuesday.
[01:46:13.346 --> 01:46:22.972]  And what we found was that by running from our fears, they always have a way of finding you.
[01:46:22.972 --> 01:46:25.934]  And we found a lot of good experiences down there.
[01:46:25.934 --> 01:46:30.376]  We learned a lot, but ultimately what we were running from
[01:46:31.747 --> 01:46:34.310]  It's already, there's a lot of it already in place down there.
[01:46:34.310 --> 01:46:34.970]  No, no, exactly.
[01:46:34.970 --> 01:46:36.832]  That's what I always try to explain to people.
[01:46:36.832 --> 01:46:40.515]  The whole world is under this corrupt system.
[01:46:40.515 --> 01:46:44.559]  Um, yeah, from, from, I mean, brought, you know, you travel on the boat.
[01:46:44.559 --> 01:46:48.123]  I mean, we've traveled coast to coast from Peru to Buenos Aires back.
[01:46:48.123 --> 01:46:53.728]  We've traveled across Paraguay through the Gran Chaco into Bolivia and back across
[01:46:54.386 --> 01:46:54.766]  I think it's
[01:47:15.559 --> 01:47:20.325]  I mean, for people that don't know, America looks like a third world country now in every way.
[01:47:20.325 --> 01:47:21.427]  The militarized police, all of it.
[01:47:21.427 --> 01:47:23.709]  This is what it is to be slaves.
[01:47:34.878 --> 01:47:35.939]  We do have Monsanto.
[01:47:35.939 --> 01:47:40.082]  Our friends in Argentina who, a small family, they're describing the same thing.
[01:47:40.082 --> 01:47:46.827]  They have their own little dairy farm just for them and just selling to their friends in the town there, outside Buenos Aires.
[01:47:48.306 --> 01:48:07.373]  They described to us about how many farmers and people out in the country, the campesinos, were getting kicked off their land and these giant monopolistic agro-business of soy, genetically modified soy that, you know, of course is shipped up to Europe and the United States and Canada.
[01:48:07.373 --> 01:48:08.053]  No, no, that's it.
[01:48:08.053 --> 01:48:14.175]  These global corporations are destroying the cultures down there and so that's why you can't blame these people trying to get up here.
[01:48:14.969 --> 01:48:20.530]  My issue is, it doesn't matter, because once they get here, they're being turned into globalists.
[01:48:20.530 --> 01:48:24.251]  And so it's a total war, and it's just horrible.
[01:48:24.251 --> 01:48:26.771]  Listen, I was down there 30 years ago.
[01:48:26.771 --> 01:48:27.612]  I was about 10 years old.
[01:48:27.612 --> 01:48:29.472]  I appreciate your call, brother.
[01:48:29.472 --> 01:48:32.753]  And we were in Cancun, and Cancun was very small then.
[01:48:32.753 --> 01:48:38.694]  And my dad was reading the brochures in English and Spanish that said, you can buy land in Mexico.
[01:48:38.694 --> 01:48:39.574]  And he's always like, well, you...
[01:48:41.062 --> 01:48:42.863]  If you're not a Mexican citizen, you can never buy land.
[01:48:42.863 --> 01:48:43.624]  He said, this is strange.
[01:48:43.624 --> 01:48:45.665]  So he went and talked to the company.
[01:48:45.665 --> 01:48:50.789]  We drove out south of there, looked at these, you know, plots of land or ocean front.
[01:48:50.789 --> 01:48:53.350]  And they said, well, this is UN land.
[01:48:53.350 --> 01:48:57.153]  And we made the, you know, the natives have been moved off of this.
[01:48:57.153 --> 01:48:58.414]  They've been there for thousands of years.
[01:48:58.414 --> 01:49:07.780]  And my dad went and did research and found out a decade before under UN, they had had huge gun battles down there with the Mayans and forced them off their property all over Southern Mexico.
[01:49:09.520 --> 01:49:11.441]  My dad said, well, that's immoral.
[01:49:11.441 --> 01:49:12.961]  I'm not going to buy land down here.
[01:49:12.961 --> 01:49:15.863]  And then you pay to have a beach house put on it.
[01:49:15.863 --> 01:49:16.783]  And now we've been down there.
[01:49:16.783 --> 01:49:17.803]  It's all built up and beautiful.
[01:49:17.803 --> 01:49:20.424]  And there's all these Westerners living down there.
[01:49:20.424 --> 01:49:30.348]  But literally wealthy and middle class people move down there, not even knowing the Mexicans had already been kicked off their land decades before.
[01:49:30.348 --> 01:49:34.170]  And now they won't even let the Mexicans fish in places like.
[01:49:34.170 --> 01:49:38.872]  Oh, what's that island I've been to so many times off the coast there?
[01:49:41.198 --> 01:49:43.379]  No, it's off Southern Mexico.
[01:49:43.379 --> 01:49:44.319]  It's off Yucatan.
[01:49:44.319 --> 01:49:46.440]  It'll pop in my head in a minute.
[01:49:46.440 --> 01:49:48.761]  Cozumel and others.
[01:49:48.761 --> 01:49:51.222]  They don't let them fish there now.
[01:49:51.222 --> 01:49:52.283]  But the big trawlers can.
[01:49:52.283 --> 01:49:55.224]  It's all Agenda 21.
[01:49:55.224 --> 01:49:58.925]  And it's just, no one has a lobby.
[01:49:58.925 --> 01:50:00.206]  The people don't have a lobby.
[01:50:00.206 --> 01:50:06.869]  It's like we paid $22 billion to move General Motors to China.
[01:50:06.869 --> 01:50:09.310]  I mean, it's all over-the-top outrageous.
[01:50:10.472 --> 01:50:12.294]  We're going to go to break, come back with more calls.
[01:50:12.294 --> 01:50:18.639]  We're going to have Jakari Jackson joining us at the bottom of the hour from New Jersey at the side of the Super Bowl.
[01:50:18.639 --> 01:50:18.939]  What is it?
[01:50:18.939 --> 01:50:19.640]  Super Bowl XLVIII.
[01:50:19.640 --> 01:50:32.351]  We're going to be there with live coverage before, during, and after the giant gladiatorial diversion with Jakari Jackson and Josh Owens on scene there in the Arctic blizzard that is global warming 2014.
[01:50:32.351 --> 01:50:35.673]  Please don't forget in a couple days we're going to end the yearly special.
[01:50:36.604 --> 01:50:47.533]  Or you can get five plus months free of InfoWars Nightly News and all the films at InfoWarsNews.com or PrisonPlanet.tv and your membership helps fund the operation.
[01:50:47.533 --> 01:50:51.356]  So please vote with your dollars as we try to expose what's happening.
[01:50:51.356 --> 01:50:53.198]  PrisonPlanet.tv.
[01:50:53.198 --> 01:50:55.180]  I want to thank all the current members.
[01:50:55.180 --> 01:50:56.561]  If you're not a member, become one today.
[01:50:56.561 --> 01:50:59.043]  If you are a member, share your membership with folks.
[01:51:00.848 --> 01:51:03.550]  Silver has always been nature's very own antibiotic.
[01:51:03.550 --> 01:51:07.873]  And only one system allows you to generate an endless supply of natural silver solutions.
[01:51:07.873 --> 01:51:09.274]  Silverlungs.com.
[01:51:09.274 --> 01:51:11.935]  You'll find no wild claims or pseudoscience.
[01:51:11.935 --> 01:51:14.937]  Just a lifetime of nano-sized pure silver solutions.
[01:51:14.937 --> 01:51:17.279]  The Silverlungs generator allows you to make your own.
[01:51:17.279 --> 01:51:19.180]  So stop paying for silver solutions.
[01:51:19.180 --> 01:51:24.764]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[01:51:24.764 --> 01:51:28.567]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[01:51:28.567 --> 01:51:30.068]  That's Silverlungs.com.
[01:51:31.628 --> 01:51:39.371]  That's the sound of a .44 Magnum and TraumaMaxx, a high-tech hybrid Kevlar bulletproof vest from InfidelBodyArmor.com.
[01:51:39.371 --> 01:51:41.852]  We'll stop it and most pistol rounds.
[01:51:41.852 --> 01:51:48.675]  TraumaMaxx is a major breakthrough in pistol-rated body armor and prices start at just $170 per insert.
[01:51:48.675 --> 01:51:53.917]  More protection, more stopping power, more mobility, and it weighs less than 5 pounds.
[01:51:53.917 --> 01:51:56.558]  Get details at InfidelBodyArmor.com.
[01:51:56.558 --> 01:51:59.739]  That's I-N-F-I-D-E-L-BodyArmor.com.
[01:52:00.478 --> 01:52:01.499]  The facts are in.
[01:52:01.499 --> 01:52:02.900]  The studies are legion.
[01:52:02.900 --> 01:52:10.424]  Sodium fluoride and other toxic members of the fluoride family are devastating the health and cognitive ability of the American people.
[01:52:10.424 --> 01:52:14.247]  So why are the social engineers adding it to the water?
[01:52:14.247 --> 01:52:14.807]  Simple.
[01:52:14.807 --> 01:52:19.530]  Dumb down the host population that the parasitic technocracy is feeding on.
[01:52:19.530 --> 01:52:25.254]  We may not have been able to get fluoride out of the water supply yet, but we can help to get it out of our bodies.
[01:52:25.254 --> 01:52:27.295]  I am extremely excited to announce the
[01:52:27.295 --> 01:52:30.780]  The exclusive InfoWars Life Fluoride Shield Formulation.
[01:52:30.780 --> 01:52:41.594]  Fusing six of the best documented ingredients from around the world to help the body remove not just toxic fluoride residues from the body, but a whole host of toxic substances.
[01:52:41.594 --> 01:52:43.416]  Let's take a stand against the globalists.
[01:52:43.536 --> 01:52:44.157]  We're good to go.
[01:53:02.156 --> 01:53:08.843]  What if you could shift into a parallel universe right now and be the solution to any problem you're facing?
[01:53:08.843 --> 01:53:16.671]  I'm Matthew David Hurtado, CEO of RNA Drops and author of Misfit to Millions, based on my true life story.
[01:53:17.552 --> 01:53:22.834]  Four years ago, I was dying with PTSD, Lyme's disease, and virtually homeless.
[01:53:22.834 --> 01:53:30.576]  ION and the RNA Drops gave me a new life, new DNA, and the power to become a millionaire in just a few short years.
[01:53:30.576 --> 01:53:33.037]  I want to pay that forward to you.
[01:53:33.037 --> 01:53:40.579]  Get a copy of my book, Misfit to Millions, and I'll give you a free bottle of the RNA Drops, the product that saved my life.
[01:53:40.879 --> 01:53:47.924]  I've got $199 in free bonus gifts for the first 200 people that go to Misfit2Millions.com.
[01:53:47.924 --> 01:53:51.726]  That's M-I-S-F-I-T-T-O-Millions.com.
[01:53:51.726 --> 01:53:52.387]  Or call 888-550-8231.
[01:53:52.387 --> 01:53:52.647]  That's 888-550-8231.
[01:53:52.647 --> 01:53:53.547]  Take your power back!
[01:53:53.547 --> 01:53:55.369]  I can see for miles and miles and
[01:54:14.596 --> 01:54:30.264]  If you think that I don't know about the little tricks you play, I'll never see you when deliberately you put me in my way.
[01:54:30.264 --> 01:54:39.709]  Well, here's a poke at you, you're gonna choke on it too, you're gonna lose that smile, because all the while,
[01:54:40.874 --> 01:54:48.918]  Let me describe it to you this way.
[01:54:48.918 --> 01:54:57.502]  We have a very vicious criminal political system taking over our country politically in the world.
[01:54:57.502 --> 01:55:08.348]  And they're using poor, desperate immigrants worldwide, whether it's Australia, Europe, the United States, to come in as a political army and to form the new enforcer class, police, military.
[01:55:09.420 --> 01:55:10.580]  You name it.
[01:55:10.580 --> 01:55:13.721]  And that's how the globalists are engaged in a revolution against freedom.
[01:55:13.721 --> 01:55:20.783]  The answer to this is to try to wake the immigrants that are here up, because historically, you know, they vote anti-freedom.
[01:55:20.783 --> 01:55:24.964]  And at the same time, to try to block as many of them as we can.
[01:55:24.964 --> 01:55:26.144]  And it just comes down to that.
[01:55:26.144 --> 01:55:30.285]  I mean, look, we should want skilled workers, not unskilled.
[01:55:30.285 --> 01:55:31.886]  None of these countries take unskilled.
[01:55:31.886 --> 01:55:34.646]  Only America, to a great extent.
[01:55:34.646 --> 01:55:35.547]  And look at Switzerland.
[01:55:35.547 --> 01:55:36.927]  They only take extremely skilled.
[01:55:38.544 --> 01:55:40.042]  And look at how well Switzerland's doing.
[01:55:41.578 --> 01:55:45.501]  I mean, people aren't going to want to come here because we're becoming a third-world country.
[01:55:45.501 --> 01:55:48.643]  We're really pooping in the pool here, folks.
[01:55:48.643 --> 01:55:50.544]  I mean, that's what's going on.
[01:55:50.544 --> 01:55:53.026]  And it's a bottom-line fact.
[01:55:53.026 --> 01:55:54.227]  Now, I want to go back to your calls.
[01:55:54.227 --> 01:55:55.447]  We're going to continue into the next hour.
[01:55:55.447 --> 01:56:06.275]  Jakari Jackson is going to be joining us from New Jersey there at the site of the 48th gladiatorial castration event where men don't go out and be real men in their lives.
[01:56:06.275 --> 01:56:10.478]  They watch simulated combat and worship the men they watch on TV.
[01:56:11.834 --> 01:56:13.254]  We're going to be discussing that.
[01:56:13.254 --> 01:56:20.316]  We're going to go to Mike and Kevin and Lorraine and Carmen and Morgan and others here in a moment.
[01:56:20.316 --> 01:56:23.097]  Briefly, I was plugging PrisonPlanet.tv.
[01:56:23.097 --> 01:56:27.658]  I cannot explain to you how important it is to support real media.
[01:56:27.658 --> 01:56:30.339]  The dinosaur media is dying.
[01:56:30.339 --> 01:56:32.600]  That's why they're trying to get all their agenda through right now.
[01:56:32.600 --> 01:56:35.121]  We have a chance of turning this around.
[01:56:35.121 --> 01:56:36.401]  2014 legislatively is everything.
[01:56:38.479 --> 01:56:44.942]  And we're putting on just incredible TV shows every night, and the research, and the live coverage at PrisonPlanet.tv.
[01:56:44.942 --> 01:56:49.064]  If you're not using your membership, or you haven't gotten a membership, now is the time.
[01:56:49.064 --> 01:56:53.447]  You can get five plus months free right now, and you sign up for a year, or it's $5.95 a month.
[01:56:53.447 --> 01:56:55.508]  Eleven people can use it simultaneously.
[01:56:55.508 --> 01:56:59.890]  And the reason I'm promoting this last segment and this segment is, I never promote it, and it's such a key part.
[01:57:01.121 --> 01:57:01.381]  I don't know.
[01:57:19.409 --> 01:57:19.669]  I don't know.
[01:57:44.070 --> 01:57:44.290]  2-5-3-3-1-3-9.
[01:57:44.290 --> 01:57:44.690]  That's 888-2-5-3-3-1-3-9.
[01:57:44.690 --> 01:57:52.353]  And again, we're not funded by George Soros like so many of these outlets like Media Matters and the White House funds it too and the Huffington Post.
[01:58:04.714 --> 01:58:05.875]  And MSNBC.
[01:58:05.875 --> 01:58:07.875]  We're funded by you.
[01:58:07.875 --> 01:58:11.837]  And in closing, it is essential to support our local AM and FM affiliates.
[01:58:11.837 --> 01:58:14.398]  That's still where the majority of our audience is.
[01:58:14.398 --> 01:58:17.159]  And if you're listening, spread the word about the broadcast.
[01:58:17.159 --> 01:58:21.000]  If you're listening, support their local sponsors or become a sponsor.
[01:58:21.000 --> 01:58:22.281]  Every little bit counts.
[01:58:22.281 --> 01:58:27.623]  And that's why the show is really growing, getting picked up by a lot more affiliates, and just reaching countless people.
[01:58:27.623 --> 01:58:31.024]  And you see even the establishment media having to bemoan that fact.
[01:58:32.034 --> 01:58:34.738]  And those of you that do support us, you're the ones that are paying it forward.
[01:58:34.738 --> 01:58:35.740]  I salute you.
[01:58:35.740 --> 01:58:37.442]  Third Hour, your calls.
[01:58:37.442 --> 01:58:38.223]  A ton of news.
[01:58:38.223 --> 01:58:43.391]  Stay with us.
[01:58:43.391 --> 01:58:47.357]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.538 --> 01:58:52.419]  Introducing Pro-1.
[01:58:52.419 --> 01:58:56.080]  All of your filtration in one system, portable, on-the-go.
[01:58:56.080 --> 01:59:00.602]  No more do you have two or three filters to just reduce sodium fluoride.
[01:59:00.602 --> 01:59:06.724]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:59:06.724 --> 01:59:17.508]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:59:17.708 --> 01:59:20.571]  It is the only one that does it, and out of the gates!
[01:59:20.571 --> 01:59:24.215]  We have it discounted at 10% off with promo code WATER.
[01:59:24.215 --> 01:59:38.950]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:59:39.150 --> 01:59:40.971]  Alex Jones on the GCM Radio Network.
[02:00:05.629 --> 02:00:10.473]  Big Brother, Mainstream Media, Government Cover Ups.
[02:00:10.473 --> 02:00:12.054]  You want answers?
[02:00:12.054 --> 02:00:13.595]  Well, so does he.
[02:00:13.595 --> 02:00:17.799]  He's Alex Jones on the GCN Radio Network.
[02:00:17.799 --> 02:00:31.830]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.830 --> 02:00:33.571]  Don't be naive, ladies and gentlemen.
[02:00:35.461 --> 02:00:41.826]  Racial, religious, tribal politics are used by the ruling classes all over the world.
[02:00:41.826 --> 02:00:45.690]  And the Republican Party is working with the Democrats to gut this nation once and for all.
[02:00:47.097 --> 02:00:56.139]  Absolutely gut this nation and absolutely bring in immigrant populations with no history of freedom who will be clients of the establishment to complete our journey into slavery.
[02:00:56.139 --> 02:00:59.459]  Just now breaking at Infowars.com, we'll cover it after the break.
[02:00:59.459 --> 02:01:06.220]  Chief of Police harassed by feds, fired after signing pledge to uphold constitution.
[02:01:06.220 --> 02:01:07.861]  Unbelievable!
[02:01:07.861 --> 02:01:15.522]  Sheriff orders Shane Harger to disband entire police department due to political affiliations.
[02:01:16.977 --> 02:01:22.919]  When all these other big police chiefs in these big cities are total Democrats, you know, and go speak at Obama events and stuff.
[02:01:22.919 --> 02:01:25.360]  This is incredible.
[02:01:25.360 --> 02:01:39.925]  And you can't have a mention of the Constitution of the Olympics either, or a pro-gun ad at the Super Bowl, or a Christian song nominated for the Oscars has been banned.
[02:01:39.925 --> 02:01:40.705]  Unbelievable.
[02:01:43.860 --> 02:01:45.101]  Unbelievable.
[02:01:45.101 --> 02:01:46.221]  Let's go to your phone calls.
[02:01:46.221 --> 02:01:47.762]  Mike in California, you're on the air.
[02:01:47.762 --> 02:01:49.723]  Welcome.
[02:01:49.723 --> 02:01:51.244]  Alex, brother, thanks for having me.
[02:01:51.244 --> 02:01:52.704]  How you doing?
[02:01:52.704 --> 02:01:53.365]  I'm doing all right.
[02:01:53.365 --> 02:01:55.566]  What's on your mind today, my friend?
[02:01:55.566 --> 02:02:00.408]  Brother, you know, I'm looking, I reread some of the cable leaks covering the NAU and
[02:02:02.222 --> 02:02:05.506]  Tell you what, folks need to wake up.
[02:02:05.506 --> 02:02:08.831]  As you know, Hispanics are set to surpass us in March.
[02:02:08.831 --> 02:02:10.673]  Everybody knows that.
[02:02:10.673 --> 02:02:19.044]  And I look at just the collaboration on both sides of the aisle of Republicans, Democrats, and just wanting to gut this country.
[02:02:19.730 --> 02:02:23.111]  And the last thing on my mind, sir, is I'm a gun enthusiast.
[02:02:23.111 --> 02:02:29.133]  Smith & Wesson and Ruger have been driven out of California due to the micro-stamping mandate.
[02:02:29.133 --> 02:02:36.655]  I wanted to get your thoughts on that because there's no proof, first off, that micro-stamping cuts down on crime.
[02:02:36.655 --> 02:02:42.957]  And secondly, I see it as really a backdoor mechanism to drive out gun sales in California further.
[02:02:42.957 --> 02:02:44.638]  So if I could get your thoughts on that.
[02:02:44.638 --> 02:02:47.138]  Lastly, I do want to plug that coffee.
[02:02:47.138 --> 02:02:49.399]  It's wonderful and please keep up the fight, brother.
[02:02:49.844 --> 02:02:51.106]  God bless you, I appreciate your call.
[02:02:51.106 --> 02:02:52.228]  Yeah, no, we covered that.
[02:02:52.228 --> 02:02:58.537]  That was like in Reuters two days ago that Smith & Wesson, Ruger, they're leaving California.
[02:02:58.537 --> 02:03:04.547]  They're not going to sell there because they want to make you micro-stamp with the hammer, the firing pin.
[02:03:06.857 --> 02:03:14.784]  So like then tell what gun you know it came from as if thieves won't just file that off and then they can make guns that don't have any legal and taxes on the ammunition.
[02:03:14.784 --> 02:03:19.968]  They want to ban guns except for themselves who all have armed bodyguards, the politicians.
[02:03:19.968 --> 02:03:21.550]  Of course criminals want to take our guns.
[02:03:21.550 --> 02:03:23.291]  We got to just call it like it is.
[02:03:23.291 --> 02:03:29.877]  Americans have been so reasonable, so nice, that we will put up with anything that nobody else does.
[02:03:29.877 --> 02:03:31.839]  And we are a laughingstock across the world.
[02:03:33.097 --> 02:03:33.718]  There's the headline.
[02:03:33.718 --> 02:03:39.444]  Smith & Wesson to end most California sales due to micro-stamping resolution.
[02:03:39.444 --> 02:03:41.547]  Regulation.
[02:03:41.547 --> 02:03:46.853]  And now they're trying to shut down the last lead smelter in the country.
[02:03:46.853 --> 02:03:48.795]  You can hardly mine gold or silver here.
[02:03:50.014 --> 02:03:51.775]  Because there's so many regulations.
[02:03:51.775 --> 02:03:55.497]  And some regulations were reasonable, but now it's meant to shut things down.
[02:03:55.497 --> 02:03:59.559]  I mean, they're telling coal-powered plants, you can't have water vapor and carbon dioxide come out.
[02:03:59.559 --> 02:04:02.141]  They've listed carbon dioxide as toxic waste.
[02:04:02.141 --> 02:04:04.442]  Meanwhile, in China, there's nothing in the smokestack.
[02:04:04.442 --> 02:04:06.123]  Just everything comes out.
[02:04:06.123 --> 02:04:08.304]  It blows around the atmosphere to us.
[02:04:08.304 --> 02:04:09.845]  They can build three new plants a week.
[02:04:09.845 --> 02:04:12.907]  We're shutting down more than three plants a week.
[02:04:12.907 --> 02:04:14.448]  This is the shutdown of society.
[02:04:15.345 --> 02:04:26.452]  And it's just total economic tyranny where the politicians are run by foreign interests who can instantly double and triple their profits by shutting us down because they own the competition sectors.
[02:04:26.452 --> 02:04:28.254]  It's really elementary.
[02:04:28.254 --> 02:04:32.857]  Just like they can go in and say nobody in this whole area can farm on your land anymore.
[02:04:32.857 --> 02:04:35.158]  In Mexico.
[02:04:35.158 --> 02:04:36.539]  Now where's the deed to your property?
[02:04:36.539 --> 02:04:38.460]  Well, I've been here for 50 generations.
[02:04:38.460 --> 02:04:38.881]  We don't know.
[02:04:39.889 --> 02:04:43.573]  Alright, well the Army's coming in next week to burn down your house and kill you.
[02:04:43.573 --> 02:04:47.859]  Or you can take this 2,000 pesos or whatever to leave now.
[02:04:47.859 --> 02:04:51.603]  And go to, you know, for a bus ride to Mexico City.
