[00:00:05.010 --> 00:00:06.310]  Big Brother.
[02:16:53.923 --> 02:16:57.068]  They just are a bunch of psycho supremacists, like you said.
[02:16:57.068 --> 02:16:57.809]  They think they're God.
[02:16:59.505 --> 02:17:00.826]  Well, exactly.
[02:17:00.826 --> 02:17:12.711]  They really believe that they are backed by God and the media has been sort of helping in this because they're giving them an air of invincibility and they're sort of muddying the waters about where their support is coming from.
[02:17:12.711 --> 02:17:15.972]  They're making them appear as though nobody's supporting them.
[02:17:15.972 --> 02:17:24.036]  So some brainwashed youth in the West will start to think, oh, maybe God is the one who is making ISIS so strong, you know, perhaps
[02:17:24.716 --> 02:17:28.558]  You know, they start to believe in this myth that's being created.
[02:17:28.558 --> 02:17:36.142]  And, you know, ISIS, in fact, formed in Iraq in 2006, around 2006-2007.
[02:17:36.142 --> 02:17:41.886]  And one of its leaders actually admitted when he was captured that the group solely existed on the Internet.
[02:17:42.566 --> 02:17:48.171]  And yet, even while this is happening, it was given so much attention by Al Jazeera.
[02:17:48.171 --> 02:17:54.817]  The thing is, Al Qaeda was never in Iraq in 2003, even though Bush was claiming it was.
[02:17:54.817 --> 02:17:58.500]  It came to Iraq much later, as I said, in 2006.
[02:17:58.500 --> 02:18:09.270]  So, it just goes to show you that if Syria and Iraq, the countries, were not destabilized, these groups would never have been formed, have grown as they have.
[02:18:10.371 --> 02:18:13.313]  They used to be largely a myth and now they've become a reality.
[02:18:13.313 --> 02:18:34.409]  I think the purpose of ISIS in Iraq was mainly to create a division between Shias and Sunnis because in 2004, if you recall, many people were protesting against the occupation that were both Sunni and Shia and the country was sort of united against the occupation and
[02:18:36.090 --> 02:18:50.634]  In order to divide and conquer them, of course, the thinkers of the time, such as James Steele, Robert Ford, who created the El Salvador option, I'm forgetting a lot of names here,
[02:18:51.135 --> 02:18:55.760]  They decided to back death squads from both the Shia side and the Sunni side.
[02:18:55.760 --> 02:19:06.573]  So on the Shia side of the coin, they supported the Bader Brigades, which were supported by Iran and created by Iran during the Iran-Iraq War, and they actually
[02:19:07.794 --> 02:19:12.875]  Just like Israel created Hamas to counter Hezbollah in 1974-5, this is full spectrum dominance.
[02:19:32.520 --> 02:19:39.643]  For those that don't understand, where you create the two groups to wreck the country, the target is the women and children.
[02:19:39.643 --> 02:19:41.423]  The target is civilization.
[02:19:41.423 --> 02:19:43.144]  The target is movie theaters.
[02:19:43.144 --> 02:19:44.825]  The target is running water.
[02:19:44.825 --> 02:19:48.226]  The target is eugenics.
[02:19:48.226 --> 02:19:49.746]  And that's what this is.
[02:19:49.746 --> 02:19:55.348]  And that's why these are absolutely war crimes by the Rand Corporation and the Pentagon.
[02:19:55.348 --> 02:19:56.929]  And they're doing it to us here domestically.
[02:19:56.929 --> 02:19:59.370]  We're all under attack too here in America.
[02:19:59.990 --> 02:20:06.992]  Silver has always been nature's very own antibiotic, and only one system allows you to generate an endless supply of natural silver solutions.
[02:20:06.992 --> 02:20:08.393]  SilverLungs.com.
[02:20:08.393 --> 02:20:14.074]  You'll find no wild claims or pseudoscience, just a lifetime of nano-sized pure silver solutions.
[02:20:14.074 --> 02:20:18.316]  The Silver Lungs Generator allows you to make your own, so stop paying for silver solutions.
[02:20:18.316 --> 02:20:23.877]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:20:23.877 --> 02:20:27.678]  See the Silver Lungs Generator and Lung Delivery System at SilverLungs.com.
[02:20:27.678 --> 02:20:29.179]  That's SilverLungs.com.
[02:20:30.225 --> 02:20:33.827]  How can you save a ton of money and prepare for emergencies?
[02:20:33.827 --> 02:20:37.049]  By having your own in-home freeze dryer from Harvest Rite!
[02:20:37.049 --> 02:20:41.052]  Now you can cut down on wasted food by freeze drying your leftovers.
[02:20:41.052 --> 02:20:41.752]  That's right!
[02:20:41.752 --> 02:20:50.197]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[02:20:50.197 --> 02:20:53.019]  Imagine the savings and the peace of mind!
[02:20:53.019 --> 02:20:57.562]  See how the amazing Harvest Rite freeze dryer works at harvestrite.com.
[02:20:59.736 --> 02:21:06.401]  By now you may know that a Bitcoin is the first decentralized currency that's easily transferred from person to person over the internet.
[02:21:06.401 --> 02:21:07.541]  No bank needed.
[02:21:07.541 --> 02:21:11.404]  This means lower fees and accounts can never be frozen, limited, or closed.
[02:21:11.404 --> 02:21:15.247]  Plus, a large number of businesses and merchants already accept Bitcoins.
[02:21:15.247 --> 02:21:18.349]  And Bitcoins are easily exchanged for dollars, euros, and more.
[02:21:18.809 --> 02:21:27.574]  If you're interested in making money in the Bitcoin market right away, and by right away we mean start making money today, please visit us at cloudhashing.com.
[02:21:27.574 --> 02:21:34.658]  Cloudhashing.com is one of the fastest growing Bitcoin miners in the world, delivering the highest profits to people just like you.
[02:21:34.658 --> 02:21:35.318]  To get started,
[02:21:35.558 --> 02:21:40.623]  Join us at CloudHashing.com and you will start mining bitcoins right away and get paid daily.
[02:21:40.623 --> 02:21:41.784]  You heard correctly.
[02:21:41.784 --> 02:21:44.266]  You will receive payments every single day.
[02:21:44.266 --> 02:21:45.267]  And the best part?
[02:21:45.267 --> 02:21:48.771]  You do not need a computer or need any experience in mining bitcoins.
[02:21:48.771 --> 02:21:50.532]  It's perfect for everyone.
[02:21:50.532 --> 02:21:52.474]  Learn more at CloudHashing.com.
[02:21:52.474 --> 02:21:55.016]  Just like it sounds, CloudHashing.com.
[02:21:55.016 --> 02:21:58.059]  Start making money today at CloudHashing.com.
[02:21:59.040 --> 02:22:04.163]  It seems that everywhere you turn to these days, people are talking about the health benefits of silver.
[02:22:04.163 --> 02:22:07.305]  But don't be fooled into believing all silver is the same.
[02:22:07.305 --> 02:22:13.469]  Only one silver solution has been clinically shown to be hundreds of times stronger than colloidal or ionic silver.
[02:22:13.469 --> 02:22:15.650]  That's supernatural silver.
[02:22:15.650 --> 02:22:20.733]  It can be used internally as a powerful immune system enhancer to fight off bacteria and viruses.
[02:22:20.733 --> 02:22:25.076]  Supernatural silver can be used topically to treat any type of wound or skin issue.
[02:22:25.536 --> 02:22:29.137]  It's even gentle enough to be used on the ears, eyes, and sinuses.
[02:22:29.137 --> 02:22:33.979]  And unlike harsh drugs and antibiotics, Supernatural Silver has no side effects.
[02:22:33.979 --> 02:22:38.821]  Available as a liquid or a gel that you can use every day to stay healthy and well.
[02:22:38.821 --> 02:22:44.924]  To experience outstanding customer service and to place your order, visit SupernaturalSilver.com.
[02:22:44.924 --> 02:22:49.145]  Use the promo code SILVER2014 for 20% off your entire order.
[02:22:49.145 --> 02:22:53.307]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[02:22:53.647 --> 02:22:56.368]  Only at SupernaturalSilver.com.
[02:22:56.368 --> 02:22:59.789]  SupernaturalSilver.com.
[02:22:59.789 --> 02:23:01.369]  Time and time again.
[02:23:01.369 --> 02:23:04.310]  You need to come here and help us.
[02:23:04.310 --> 02:23:05.750]  We need assistance.
[02:23:05.750 --> 02:23:06.571]  Please!
[02:23:06.571 --> 02:23:10.132]  Those we should be able to depend on let us down.
[02:23:10.132 --> 02:23:16.553]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[02:23:16.553 --> 02:23:19.074]  Don't depend on the government to save you.
[02:23:19.074 --> 02:23:22.655]  Take action now so that you're prepared for the next disaster.
[02:23:22.955 --> 02:23:26.136]  We are hurting down here and we need help!
[02:23:45.341 --> 02:23:46.242]  Immediately!
[02:23:46.242 --> 02:23:51.009]  Before it's time to survive, it's time to prepare.
[02:23:51.009 --> 02:23:55.416]  MyPatriotSupply.com MyPatriotSupply.com
[02:23:59.827 --> 02:24:15.653]  We are simulcasting this worldwide radio transmission on over 160 MNFM affiliates at infowarsnews.com, prisonplanet.tv, and of course there's the free feed
[02:24:25.257 --> 02:24:29.700]  It's not as high res at InfoWars.com forward slash show.
[02:24:29.700 --> 02:24:31.762]  Please pass that link on to friends and family.
[02:24:31.762 --> 02:24:33.162]  That's how we wake more people up.
[02:24:33.162 --> 02:24:36.745]  The free podcast subscription is there as well.
[02:24:36.745 --> 02:24:45.251]  And even if you're not a subscriber to PrisonPlanet.tv or the Nightly News, we have archives that are up by the next day on YouTube of much of what we do here.
[02:24:45.831 --> 02:24:49.232]  And it's not just for you, it's to pass on to friends and family.
[02:24:49.232 --> 02:25:02.117]  Realize that we can defeat this together, just like we stopped the air war that would have toppled the regime there to turn it over to Al-Qaeda to blow up every church and murder every Muslim that wasn't a Wahhabist.
[02:25:02.117 --> 02:25:06.119]  You're wearing a suit and tie and don't have a big beard, you're dead.
[02:25:06.119 --> 02:25:09.480]  You haven't attacked anybody and want to work with people, you're dead.
[02:25:09.480 --> 02:25:14.002]  You run around like psychos that want to kill people all day and go from country to country, you're going to be put in charge.
[02:25:14.981 --> 02:25:16.601]  I mean, this is so evil.
[02:25:16.601 --> 02:25:18.842]  It's chaos, just like they want our borders open.
[02:25:18.842 --> 02:25:24.483]  Just like they want to teach kids 2 plus 2 equals 5, and cut our power plants off, and ship our jobs overseas.
[02:25:24.483 --> 02:25:26.523]  This country is under attack.
[02:25:26.523 --> 02:25:28.623]  The whole world is by the globalists.
[02:25:28.623 --> 02:25:30.084]  They're attacking everybody.
[02:25:30.084 --> 02:25:35.425]  They're cutting our troops off of their VA benefits, putting them on death lists.
[02:25:35.425 --> 02:25:40.846]  Syrian girl joins us again with her inside perspective.
[02:25:40.846 --> 02:25:43.086]  Mimi, continuing here with where you left off,
[02:25:44.315 --> 02:25:49.598]  How are things going from your family you talked to back in Syria in the war?
[02:25:49.598 --> 02:25:58.384]  I know they've been forced to do a lot of setbacks and militarily if you're losing one conflict to boost morale and keep momentum going, a lot of times you'll then try to invade something else.
[02:25:58.384 --> 02:26:01.866]  I think that's a big part of this move into Iraq as well.
[02:26:01.866 --> 02:26:05.448]  Saudi Arabia has been trying to act like they're not involved, but they're involved on record.
[02:26:05.448 --> 02:26:06.549]  So what's your intel on that?
[02:26:07.932 --> 02:26:16.560]  Well, from what's left of my family in Syria, they're residing in Damascus and they actually told me that the situation in Damascus is getting much better.
[02:26:16.560 --> 02:26:23.426]  The checkpoints are no longer very close to the city, they're moving out into the outskirts.
[02:26:23.426 --> 02:26:33.155]  But on the other hand, in Aleppo, I have a friend in Aleppo and he tells me that in that city of two million people, they've been without running water for two months.
[02:26:33.615 --> 02:26:38.499]  Because the Al-Qaeda rebels actually blew up the water supply.
[02:26:38.499 --> 02:26:41.241]  And this isn't ISIS, this is Jabhat al-Nusra.
[02:26:41.241 --> 02:26:51.790]  The other Al-Qaeda rebels, the moderate rebels that they keep telling us about, seem to be working alongside, and so they're just conveniently forgotten about in the media.
[02:26:51.790 --> 02:26:53.651]  So yeah, they've actually been without
[02:26:54.625 --> 02:27:02.150]  Running water, they can't take showers, they can't flush the toilet, they can't open their, make a cup of tea or anything.
[02:27:02.150 --> 02:27:09.675]  So they've been taking it out of rivers and just dragging them back to their homes.
[02:27:09.675 --> 02:27:12.657]  And you never hear about that from the humanitarians.
[02:27:12.657 --> 02:27:19.721]  But I just wanted to go back to Hamas just for a little bit because of what's going on in Gaza and what you mentioned about its creation.
[02:27:19.721 --> 02:27:23.624]  I just wanted to say yes, they were created to weaken
[02:27:24.364 --> 02:27:29.287]  Other groups which were based on nationalism and secularism rather than religion.
[02:27:29.287 --> 02:27:32.689]  But perhaps maybe Hamas just wasn't sectarian enough.
[02:27:32.689 --> 02:27:39.312]  Because in 2001, the Mossad actually was caught trying to start an Al Qaeda cell in Gaza.
[02:27:39.312 --> 02:27:40.553]  So that's really interesting.
[02:27:40.553 --> 02:27:47.857]  And it's also interesting that it was ISIS that claimed to have captured the three illegal Israeli settlers.
[02:27:48.397 --> 02:27:49.057]  Not Hamas.
[02:27:49.057 --> 02:27:51.279]  Hamas actually said they had nothing to do with it.
[02:27:51.279 --> 02:27:56.642]  And that was the event that was the precursor to Israel starting to bomb Gaza.
[02:27:56.642 --> 02:28:01.545]  So it's interesting how ISIS has been tying in to that plan.
[02:28:01.545 --> 02:28:11.851]  And one of the other plans that ISIS has really been tying into is the balkanization of Iraq and Syria into each country being split into three separate states.
[02:28:11.851 --> 02:28:16.634]  Which has been one of the main goals of a lot of these think tanks.
[02:28:17.154 --> 02:28:17.874]  Yeah, let's be clear.
[02:28:17.874 --> 02:28:25.158]  At Harvard, the Chicago Business School, the Pentagon, Rand Corporation, all these big think tanks are bragging about how great this is going.
[02:28:40.405 --> 02:28:49.887]  I wonder how everybody in Israel deals with Netanyahu openly endorsing ISIS a month ago and saying, you know, what's going on in Iraq is good for us.
[02:28:49.887 --> 02:28:50.928]  Good for us?
[02:28:50.928 --> 02:28:59.589]  I mean, how is joining with evil, causing civil war, killing innocent people, how is that good for Israel?
[02:28:59.589 --> 02:29:06.611]  I mean, I can see the geopolitical things for now, but how is losing the moral high ground, how is doing that good for Israel?
[02:29:08.168 --> 02:29:11.510]  Well, they just want more land, I guess it's like.
[02:29:11.510 --> 02:29:17.652]  Or they just want to continue their ethnic cleansing of all of the Palestinians that live amongst them.
[02:29:17.652 --> 02:29:19.993]  So that's the agenda.
[02:29:19.993 --> 02:29:22.114]  I don't think it's good for Jewish people.
[02:29:22.114 --> 02:29:27.377]  I think that it's good for only the state that wants to grow.
[02:29:27.377 --> 02:29:28.977]  I mean, the state has a mind of its own.
[02:29:28.977 --> 02:29:32.399]  It doesn't care about... Exactly, that's why all these governments act just the same.
[02:29:33.694 --> 02:29:36.896]  Just like our state wants a war with Russia, but we don't.
[02:29:36.896 --> 02:29:44.220]  It's the state and people like George Soros in it that just get power out of chaos and out of a permanent crisis government.
[02:29:44.220 --> 02:29:45.481]  A COG.
[02:29:45.481 --> 02:29:49.023]  We'll be back with phone calls with Syrian girl and get her take on Ukraine.
[02:29:49.023 --> 02:29:50.424]  We're on the march.
[02:29:50.424 --> 02:29:52.025]  The empire's on the run.
[02:29:52.025 --> 02:29:56.467]  That Drudge video is now on InfoWars.com.
[02:29:56.467 --> 02:29:58.969]  The Drudge video is now on InfoWars.com.
[02:30:00.578 --> 02:30:02.860]  Hi, I'm Dr. Edward Group.
[02:30:02.860 --> 02:30:10.284]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:30:10.284 --> 02:30:21.112]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:30:21.112 --> 02:30:30.358]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:30:31.078 --> 02:30:35.140]  It's the strongest nascent iodine on the market today.
[02:30:35.140 --> 02:30:38.902]  It delivers 650 micrograms per drop.
[02:30:38.902 --> 02:30:40.963]  Experience the new formula.
[02:30:40.963 --> 02:30:43.524]  Experience the ancient purity.
[02:30:43.524 --> 02:30:44.865]  Shield your family.
[02:30:44.865 --> 02:30:46.686]  Survival Shield X2.
[02:30:46.686 --> 02:30:49.847]  Available now at InfoWarsLife.com.
[02:30:49.847 --> 02:30:53.809]  X2 from InfoWarsLife.com or call toll free 888-253-3139.
[02:30:58.976 --> 02:31:06.143]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:31:06.143 --> 02:31:08.505]  But it's not just the air outside that's toxic.
[02:31:08.505 --> 02:31:13.769]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:31:13.769 --> 02:31:18.734]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:31:18.934 --> 02:31:22.277]  There are more than 42 million smokers in the United States.
[02:31:22.277 --> 02:31:26.341]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:31:26.341 --> 02:31:30.665]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:31:30.665 --> 02:31:40.895]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:31:40.895 --> 02:31:43.418]  Made with organic and wild cultivated herbs,
[02:31:43.618 --> 02:31:51.806]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[02:31:51.806 --> 02:31:55.770]  Now available exclusively at InfoWarsLife.com or by calling toll free 888-253-3139.
[02:31:59.033 --> 02:32:01.817]  Alex Jones here for InfoWars.com.
[02:32:01.817 --> 02:32:06.483]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:32:06.483 --> 02:32:08.526]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:32:13.933 --> 02:32:14.093]  I think?
[02:32:34.787 --> 02:32:36.667]  He's going the distance!
[02:32:36.667 --> 02:32:37.207]  He's going for speed!
[02:33:19.830 --> 02:33:23.411]  Crashing through the lies and disinformation.
[02:33:23.411 --> 02:33:27.193]  It's Alex Jones.
[02:33:27.193 --> 02:33:35.616]  We're going to be going to your phone calls here in just a few minutes after I get our take on where all this ends.
[02:33:49.545 --> 02:33:59.473]  Syrian girl and her take on the whole Ukraine situation, but it's all part of the same proxy war, but I want to get her specific take on it.
[02:33:59.473 --> 02:34:03.357]  Briefly, folks, we're not powerless here.
[02:34:03.357 --> 02:34:09.942]  We did stop the open al-Qaeda backing invasion of Syria.
[02:34:09.942 --> 02:34:13.425]  So now they've just attacked Iraq with them.
[02:34:13.425 --> 02:34:16.808]  It's just so evil and so criminal and so illegal.
[02:34:18.237 --> 02:34:19.538]  That I don't even have words to describe it.
[02:34:19.538 --> 02:34:21.719]  And again, it's like the borders being wide open.
[02:34:21.719 --> 02:34:23.120]  The stand down was ordered four months ago.
[02:34:23.120 --> 02:34:25.782]  The Border Patrol President's on record.
[02:34:25.782 --> 02:34:29.044]  And the media still acts like they don't know why there's a problem on the border.
[02:34:29.044 --> 02:34:37.450]  It'd be like if you burned your neighbor's house down in broad daylight in front of the cops, and the cops went, we don't know who burned it down, even though there's video of you burning it down.
[02:34:39.261 --> 02:34:40.562]  This is the age of crisis.
[02:34:40.562 --> 02:34:47.670]  They're pulling out all the stops to bring in the world government on the backs of the financial collapse, and then blame the financial collapse on all the wars and stuff.
[02:34:47.670 --> 02:34:50.573]  Which I've been saying for years, because this is how they do it.
[02:34:50.573 --> 02:34:52.735]  They've done this in the third world over and over again.
[02:34:52.735 --> 02:34:53.596]  They're now doing it here.
[02:34:55.302 --> 02:35:07.312]  Please remember that this hour is brought to you by the best storable food out there, MyPatriotSupply.com forward slash Alex, and I love the big plastic tote boxes, like storage boxes that it comes in, super high quality.
[02:35:07.312 --> 02:35:13.037]  It's what I use for myself and my family, non-GMO, MyPatriotSupply.com forward slash Alex.
[02:35:13.037 --> 02:35:17.501]  In these times, you're nuts if you don't have a good supply of storable food, 866-229-0927, MyPatriotSupply.
[02:35:17.501 --> 02:35:17.941]  And lastly,
[02:35:22.825 --> 02:35:25.406]  I forgot to take it this morning because I got busy.
[02:35:25.406 --> 02:35:26.346]  And boy am I feeling it.
[02:35:26.346 --> 02:35:28.687]  And I do this about three times a day.
[02:35:28.687 --> 02:35:31.748]  I take a little bit more than the recommended allowance of this.
[02:35:31.748 --> 02:35:33.708]  I take the Super Male Vitality.
[02:35:33.708 --> 02:35:38.009]  I'm putting a brand new bottle of it because I can't find the one that was here.
[02:35:38.009 --> 02:35:40.510]  And then I put a dropper.
[02:35:40.510 --> 02:35:41.510]  I'm going to do two droppers.
[02:35:41.510 --> 02:35:45.212]  I need the energy.
[02:35:45.212 --> 02:35:46.412]  Two droppers of that.
[02:35:47.759 --> 02:35:56.444]  Then I take the Survival Shield Super Nascent Iodine X2 that is life-changing for me and so many others that have taken it.
[02:35:56.444 --> 02:36:00.787]  This is why they put bad halogens in the food and water to block the good halogen.
[02:36:00.787 --> 02:36:03.708]  You put that in there, that is a hefty dose.
[02:36:03.708 --> 02:36:09.432]  Consult your physician before you take this, ladies and gentlemen, because you will detox.
[02:36:09.432 --> 02:36:16.316]  I mean, I took about half the dose the first six months or so of this stuff, and the first month I did have some detoxing effects that I was warned about.
[02:36:17.438 --> 02:36:19.479]  And then stuff just poured out of my skin.
[02:36:19.479 --> 02:36:21.540]  I mean, it's just amazing.
[02:36:21.540 --> 02:36:23.381]  And people can notice I tan better than I used to.
[02:36:23.381 --> 02:36:24.841]  I used to just get sun spots.
[02:36:24.841 --> 02:36:29.563]  When I got out in the sun, now I actually turn brown, which is what so many experts said.
[02:36:29.563 --> 02:36:31.264]  And this is not out yet.
[02:36:31.264 --> 02:36:33.925]  No one knows what this is.
[02:36:33.925 --> 02:36:36.566]  But it'll be available soon.
[02:36:36.566 --> 02:36:38.807]  I'm taking this.
[02:36:38.807 --> 02:36:40.528]  So I'm not going to announce this product yet.
[02:36:42.034 --> 02:36:43.435]  So here you go, ladies and gentlemen.
[02:36:43.435 --> 02:36:44.095]  Here's to liberty.
[02:36:44.095 --> 02:36:44.956]  Here's to freedom.
[02:36:44.956 --> 02:36:46.837]  Here's to stopping World War III.
[02:36:46.837 --> 02:36:49.379]  Here's to humanity surviving in space bases.
[02:36:49.379 --> 02:36:52.321]  And here's to you, all of you out there that support the InfoWars.
[02:36:52.321 --> 02:36:54.443]  InfoWarsLife.com to get these products.
[02:36:54.443 --> 02:37:00.186]  I need a straw, because the iodine goes to the bottom.
[02:37:00.186 --> 02:37:01.187]  Or a stirrer.
[02:37:01.187 --> 02:37:02.988]  And I take it straight a lot, too.
[02:37:02.988 --> 02:37:06.711]  And we develop these iodines so they don't taste horrible, like the alcohol-based ones.
[02:37:06.711 --> 02:37:08.512]  I'm not knocking the alcohol-based ones.
[02:37:08.512 --> 02:37:10.814]  It's just that it binds up with it and tastes like rocket fuel.
[02:37:11.587 --> 02:37:14.150]  So somebody's like, I'm not gonna take that, that's iodine.
[02:37:14.150 --> 02:37:21.700]  Ladies and gentlemen, this is in organic palm oil.
[02:37:21.700 --> 02:37:23.362]  So again, Infowarslife.com or 888-253-3139.
[02:37:23.362 --> 02:37:25.986]  Don't forget all the books, the films, the t-shirts.
[02:37:31.289 --> 02:37:36.393]  Pro Liberty Products, Made in America, Made in 1776.com.
[02:37:36.393 --> 02:37:40.857]  All that's discounted the month of July at InfowarsStore.com or 888-253-3139.
[02:37:46.432 --> 02:37:46.713]  888-253-3139.
[02:37:46.713 --> 02:37:54.817]  And we will sell out soon on the limited edition Molon Labe belt buckles.
[02:37:54.817 --> 02:38:02.761]  So again, get a great piece of Americana, promote the Second Amendment, and get a limited edition belt buckle and support the Infowar.
[02:38:02.761 --> 02:38:08.644]  Made in 1776.com or you can find the Made in 1776 section at InfowarStore.com or call toll free.
[02:38:10.405 --> 02:38:15.010]  888-253-3139 and the whole family of Infowarslife.com products.
[02:38:15.010 --> 02:38:18.973]  We've been sold out for two and a half months on the Silver Bullet, Super Colloil Silver.
[02:38:18.973 --> 02:38:21.816]  We have some of that back in right now as well.
[02:38:21.816 --> 02:38:24.599]  Okay, going back to Syrian Girl.
[02:38:24.599 --> 02:38:33.167]  Mimi, finishing up with where you see all this going and why do you think suddenly Obama doesn't care if people know that our government runs Al Qaeda?
[02:38:34.468 --> 02:38:52.312]  How can Benjamin Netanyahu say we've got to attack this country, or Gaza, this area, this enclave, because ISIS killed three of our teenagers, but then be in the Jerusalem Post saying what ISIS is doing is good for Israel and Iraq and Iran.
[02:38:52.312 --> 02:38:59.234]  It's just such moral bankruptcy publicly, and then it's moral high ground.
[02:38:59.234 --> 02:39:02.415]  If I'm not for Al-Qaeda, I'm now anti-Israel.
[02:39:02.415 --> 02:39:03.275]  It's very bizarre.
[02:39:04.628 --> 02:39:12.831]  It's because they count on the fact that they can keep people asleep and dumbed down with all their stupid shows that they put on for them.
[02:39:12.831 --> 02:39:16.172]  And basically they muddy the waters, you know.
[02:39:16.172 --> 02:39:25.836]  On one hand, they tell you, oh, they try to spread rumors like, oh, Israel's neutral or Israel actually supports Assad, when in reality they're actually
[02:39:26.636 --> 02:39:32.781]  Helping the rebels, giving them medical aid, and giving them shelter on the border.
[02:39:32.781 --> 02:39:34.663]  And these are Al-Qaeda that they're sheltering.
[02:39:34.663 --> 02:39:43.951]  It's obvious for people who are paying attention, but they're counting on the fact that nobody's paying attention.
[02:39:43.951 --> 02:39:46.573]  Other points you'd like to get out on air before we go to calls?
[02:39:46.573 --> 02:39:48.335]  And I want to get your take on Ukraine.
[02:39:50.059 --> 02:40:17.749]  Other points on ISIS, I suppose, I just, I wanted to really make the point that when Obama said he wanted to give $500 million to strengthen the moderate rebels, what he really was trying to say is I want to give $500 million to ISIS because he himself said a week previously that the idea of a moderate-ready rebel force in Syria is a fantasy and even the head of the moderates
[02:40:18.189 --> 02:40:29.194]  Jamal Marouf, this is the guy that the US says is the beacon of hope, said on record to The Independent that Al-Qaeda is not his problem and that he's fought alongside them in many battles.
[02:40:29.194 --> 02:40:31.955]  And this just happens to be the Jabhat al-Nusra faction.
[02:40:31.955 --> 02:40:39.318]  So I just wanted to say that while ISIS is barbaric, we shouldn't forget about the barbarism of the other rebel groups which are sold to us as moderates.
[02:40:40.583 --> 02:40:48.350]  And again, most people in the government are not evil, so all this confusion is designed to confuse the military, the police, everybody.
[02:40:48.350 --> 02:40:54.917]  We're here decompartmentalizing this, and we've shown, years beforehand, we know what we're talking about right now.
[02:40:54.917 --> 02:40:59.060]  We are right about this.
[02:40:59.060 --> 02:41:01.283]  And we have been for a long time, I think.
[02:41:01.283 --> 02:41:02.143]  What's coming next?
[02:41:02.143 --> 02:41:04.586]  What do you think's gonna, what's the next big shoe to drop in the Middle East?
[02:41:05.751 --> 02:41:16.463]  I think that the idea for the Middle East is to keep them on a slow burn and keep the bloodshed going as long as possible and hopefully get some divided states.
[02:41:16.463 --> 02:41:23.610]  I think that with Ukraine and the world and where everything is going, I know, I'm sorry, did I jump ahead?
[02:41:23.610 --> 02:41:24.752]  No, go ahead.
[02:41:24.752 --> 02:41:25.593]  Let's talk about Ukraine.
[02:41:26.752 --> 02:41:43.199]  Well, I wanted to say, you know, at the end of the Cold War, one of the deals that went about before Warsaw was disbanded was that Ukraine would sort of stay a neutral ground that wouldn't be put into the NATO camp.
[02:41:44.019 --> 02:41:52.666]  Now, whilst Warsaw, the USSR's brand of NATO, was disbanded, NATO remains alive and well.
[02:41:52.666 --> 02:41:55.848]  And NATO's objective was to isolate Russia.
[02:41:55.848 --> 02:42:09.299]  And I believe that what's happening in Ukraine now follows what happened between the Georgia-Russian war only a few years ago, and what's happening in Syria as well, is to continue basically to restart the Cold War,
[02:42:09.699 --> 02:42:15.084]  And to continue to surround and isolate Russia, and that's heading towards dangerous ground.
[02:42:15.084 --> 02:42:19.108]  What happened in Maidan was basically a coloured revolution.
[02:42:19.108 --> 02:42:33.262]  Whether or not the government that was overthrown was an oligarchy, it was democratically elected, but whether or not the governments in Ukraine were an oligarchy, which I'm sure they were, what happened was...
[02:42:34.423 --> 02:42:36.164]  Oligarch was put into power.
[02:42:36.164 --> 02:42:43.567]  But in the meantime, they created so much division and problems between the people and disenfranchised the Russian speakers.
[02:42:43.567 --> 02:42:49.429]  So it is a direct result of this colored revolution we're seeing happen in Ukraine now.
[02:42:49.429 --> 02:42:58.533]  And it just goes to show you that even if the Syrian president had stepped down at the start of 2011, it wouldn't have prevented a civil war.
[02:42:58.533 --> 02:43:02.815]  It would have perhaps accelerated the balkanization and the division of Syria.
[02:43:06.820 --> 02:43:07.821]  Well, that's right.
[02:43:07.821 --> 02:43:16.108]  And again, it's the very same proxy war they're starting in Ukraine that they've started in Syria over the last almost four years.
[02:43:16.108 --> 02:43:21.153]  And what's wild about this is when you're just even barely paying attention, it's all in slow motion clear.
[02:43:21.153 --> 02:43:23.135]  It's all admitted.
[02:43:23.135 --> 02:43:27.499]  But in our news, it's like, bad man Putin ordered plane shot down.
[02:43:27.499 --> 02:43:29.540]  He mean we need to hurt him.
