[00:00:05.700 --> 00:00:07.001]  Big Brother.
[01:41:26.316 --> 01:41:27.177]  I'm gonna stop preaching.
[01:41:27.177 --> 01:41:36.705]  The point is, we bring on all these other hosts, all these other people, and I celebrate James O'Keefe, even though Project Veritas has never promoted anything we've done.
[01:41:38.368 --> 01:41:45.911]  I celebrate other talk show hosts that tell the truth and get the word out in our venues to enlighten others.
[01:41:45.911 --> 01:41:48.552]  We got George Norrie coming on last hour.
[01:41:48.552 --> 01:41:49.393]  He's a big man.
[01:41:49.393 --> 01:42:02.498]  Nobody, when he first started having me on 13 years ago, it's gotta be that long ago now, while time flies, nobody has other talk show hosts on, people like George Norrie and myself.
[01:42:03.365 --> 01:42:04.867]  No national host does that.
[01:42:04.867 --> 01:42:06.309]  Michael Savage does it.
[01:42:06.309 --> 01:42:10.715]  More and more you see it happening because people... It isn't about the ego of the show.
[01:42:10.715 --> 01:42:11.836]  It isn't about who's the biggest.
[01:42:11.836 --> 01:42:13.178]  It's about having a future.
[01:42:13.178 --> 01:42:15.441]  It's about taking care of your children and grandchildren.
[01:42:15.441 --> 01:42:18.946]  It's about sharing info and trying to save the world.
[01:42:18.946 --> 01:42:20.047]  The people in the world.
[01:42:20.047 --> 01:42:20.528]  From the world.
[01:42:22.549 --> 01:42:35.371]  And I mean, it is a real pleasure and I relish seeing Jakari Jackson and Joe Biggs and Josh Owens do an incredible job out there in Ferguson, Missouri.
[01:42:35.371 --> 01:42:43.553]  And to see them get shot with rubber bullets and hit with tear gas and to have the courage to do what they did and to be honorable and have the moral authority through it.
[01:42:43.553 --> 01:42:47.894]  It is so good to have kinsmanship with people like that.
[01:42:47.894 --> 01:42:49.194]  That's what life's all about.
[01:42:51.190 --> 01:42:58.815]  To have a feeling of satisfaction at their chivalry for all of our freedoms.
[01:42:58.815 --> 01:43:01.797]  That's what builds a civilization.
[01:43:01.797 --> 01:43:06.281]  I mean, the footage we've got in HD that's coming in now from the guys is like something out of a movie.
[01:43:06.281 --> 01:43:07.602]  We're showing some of it now.
[01:43:07.602 --> 01:43:13.606]  The war zone and how the police have been militarized and prepared for the public.
[01:43:17.699 --> 01:43:27.427]  I guarantee you, reading about Western justice and stuff, 150 years ago, one sheriff in a place like Dodge City or Tombstone could have walked.
[01:43:27.427 --> 01:43:42.438]  One Texas Ranger could have gone up to a crowd like that, in almost every case, talked them down and gotten it to stop by promising to get justice, by bringing community leaders in to see the evidence, by firing a cop or arresting a cop that shot somebody innocent.
[01:43:42.438 --> 01:43:43.599]  They would have had respect.
[01:43:43.599 --> 01:43:46.482]  This whole thing would have been shut down, bam, just like that.
[01:43:47.142 --> 01:43:54.767]  Instead, you see the spectacles like this that could cause this country to burn and start a civil war that the globalists want, that I've been warning you about.
[01:43:54.767 --> 01:43:59.730]  Let's go now to the sweltering heat, 105 degrees, in the middle of Missouri with Jakari Jackson.
[01:43:59.730 --> 01:44:05.894]  Jakari, tell the story now of what unfolded yesterday, then we'll talk to our valiant cameraman, Josh Owens.
[01:44:07.233 --> 01:44:09.734]  Jakari Jackson reporting from Ferguson, Missouri.
[01:44:09.734 --> 01:44:13.256]  Now, as you just mentioned, Alex, it got pretty hot last night.
[01:44:13.256 --> 01:44:15.138]  It's not just the heat from the summer.
[01:44:15.138 --> 01:44:18.339]  It was the heat from the flashbang grenades that set this whole thing off.
[01:44:18.339 --> 01:44:21.021]  Maybe you can hear behind me all the people driving by.
[01:44:21.021 --> 01:44:21.841]  They're honking.
[01:44:21.841 --> 01:44:23.682]  They're showing their support for the community.
[01:44:23.682 --> 01:44:31.907]  It's a large church group out here who are out here trying to wake people up, not just to the police state, but also trying to get them spiritually ready for the things to come.
[01:44:31.907 --> 01:44:34.809]  But going through the story last night, we got here probably about 4 or 5 p.m.
[01:44:35.989 --> 01:44:41.231]  And the protesters, peacefully at that time, were gathered right down the street from where we are.
[01:44:41.231 --> 01:44:42.431]  And they were in the street.
[01:44:42.431 --> 01:44:44.072]  And the police come up with small numbers.
[01:44:44.072 --> 01:44:45.992]  They say, hey, can you guys get out of the street?
[01:44:45.992 --> 01:44:47.133]  You're blocking the street.
[01:44:47.133 --> 01:44:49.093]  So the protesters eventually get on the sidewalk.
[01:44:49.093 --> 01:44:50.854]  That's when they pull up with the big MRAP trucks.
[01:44:51.494 --> 01:44:59.018]  And then they're out there, uh, 70-plus guys, heavy armor, batons, helmets, guys on top of the MRAPs with the snipers aimed at people.
[01:44:59.018 --> 01:45:02.520]  They didn't just have them on the turns, they were aiming them at people in the crowd.
[01:45:02.520 --> 01:45:05.321]  I was standing close enough to them, Alex, where I could hear what they were saying.
[01:45:05.321 --> 01:45:07.683]  And look at that guy in the orange shirt, look at that guy in the red shirt.
[01:45:07.683 --> 01:45:14.206]  And I look around, and it's some guy who's, you know, has his hand behind his back, stretching like this, but I guess they think that he's reaching for a weapon.
[01:45:14.206 --> 01:45:18.268]  And then the guy, uh, another guy had all the smoke agents, all the, uh, the chemical agents.
[01:45:20.109 --> 01:45:22.310]  A lot of support going on out here.
[01:45:22.310 --> 01:45:26.093]  So, uh, eventually they say, you can protest in the daytime.
[01:45:26.093 --> 01:45:29.435]  Then they came out and they say you can't protest in the daytime, even though it's 6 p.m.
[01:45:29.435 --> 01:45:30.836]  The sun was clearly out.
[01:45:30.836 --> 01:45:32.276]  So everybody's standing on the sidewalks.
[01:45:32.276 --> 01:45:34.258]  You guys can't stand on the sidewalk.
[01:45:34.258 --> 01:45:37.980]  I said, well, sir, this is a public sidewalk, is what we're saying to these guys.
[01:45:37.980 --> 01:45:39.601]  And they said, you can't, you can't stand here.
[01:45:39.601 --> 01:45:42.022]  By the way, do they say sir back to you?
[01:45:42.022 --> 01:45:43.063]  No, they don't treat you with respect.
[01:45:43.063 --> 01:45:44.764]  No, they don't do that.
[01:45:44.764 --> 01:45:47.385]  So they start pushing myself, they start pushing Joe Biggs.
[01:45:47.385 --> 01:45:51.407]  We have to all move back because they're saying if you stay here, you're going to get arrested.
[01:45:51.407 --> 01:45:53.068]  So they're shoving us.
[01:45:53.068 --> 01:45:54.609]  If you stay here, you're going to get arrested.
[01:45:54.609 --> 01:45:57.950]  So they're brutalizing us as they're telling us to get down the street.
[01:45:57.950 --> 01:46:02.132]  So eventually get to the area where we are now, we see all these protesters.
[01:46:02.132 --> 01:46:03.653]  Everybody's peaceful in the streets.
[01:46:03.653 --> 01:46:06.854]  People were having somewhat of a block party in the middle of the street.
[01:46:06.854 --> 01:46:09.976]  We're showing HD footage you guys have not had a chance to upload to us.
[01:46:10.537 --> 01:46:17.834]  Of them training their M4, M16s on peaceful people even during the daylight.
[01:46:17.834 --> 01:46:19.938]  I mean they, this is so provocative.
[01:46:20.720 --> 01:46:21.581]  Oh yeah, that's right.
[01:46:21.581 --> 01:46:25.843]  And another thing, Alex, when they were moving the big MRAPs, they kept saying, nobody throw anything.
[01:46:25.843 --> 01:46:27.324]  We're like, we're not throwing anything.
[01:46:27.324 --> 01:46:28.524]  Nobody throw anything.
[01:46:28.524 --> 01:46:30.846]  Nobody was throwing anything at that point.
[01:46:30.846 --> 01:46:33.507]  The guy who threw the initial bottle was several hours later.
[01:46:33.507 --> 01:46:37.009]  So we're out here because the police have the streets blocked off in both directions.
[01:46:37.009 --> 01:46:38.130]  So a church group's out here.
[01:46:38.130 --> 01:46:40.231]  There's at least three or four people out here.
[01:46:40.231 --> 01:46:43.793]  Three or four hundred people out here at that time.
[01:46:44.318 --> 01:46:46.459]  And so everybody's out here congregating.
[01:46:46.459 --> 01:46:53.523]  And then eventually, probably about two or three hours later, once the sun went down, you know, somebody took it upon themselves to throw a bottle at the police.
[01:46:53.523 --> 01:46:58.125]  And because one guy threw a bottle, nobody can have a First Amendment anymore.
[01:46:58.125 --> 01:47:02.687]  Even though they had 70-plus heavy armored guys who could have easily ran out here and caught that one guy.
[01:47:02.687 --> 01:47:06.069]  No, nobody can be out here because we're no longer peaceably assembled.
[01:47:06.069 --> 01:47:10.231]  Well, Jakari, that's like when one teenage kid's running and is hiding in a boat.
[01:47:10.231 --> 01:47:11.372]  They shut down half the city.
[01:47:11.972 --> 01:47:17.244]  And go in people's houses grabbing blonde-haired women by the hair, dragging them out and aiming guns at people.
[01:47:17.244 --> 01:47:18.186]  Just like Boston.
[01:47:18.186 --> 01:47:20.330]  It's all a power grab.
[01:47:20.330 --> 01:47:21.693]  That's what this is all about.
[01:47:22.771 --> 01:47:24.012]  Oh, it is a power grab.
[01:47:24.012 --> 01:47:25.294]  Because they're out here power tripping.
[01:47:25.294 --> 01:47:26.615]  They're on the loudspeakers.
[01:47:26.615 --> 01:47:29.318]  Get back and then you hear the soft voice woman.
[01:47:29.318 --> 01:47:31.480]  She says, please turn off your cameras.
[01:47:31.480 --> 01:47:33.522]  Or she said, just turn off your cameras.
[01:47:33.522 --> 01:47:34.283]  We all look at each other.
[01:47:34.283 --> 01:47:35.864]  They say, just turn off your cameras.
[01:47:35.864 --> 01:47:37.506]  No, we're not going to turn off our cameras.
[01:47:37.506 --> 01:47:43.672]  Because if you think about all the hostility we got while our cameras are on, how much more when the cameras are off?
[01:47:45.879 --> 01:47:49.280]  Well, you're absolutely right, Jakari, and so much more has happened.
[01:47:49.280 --> 01:47:54.442]  I mean, now we're getting the HD footage you guys shot in the dark last night.
[01:47:54.442 --> 01:48:00.224]  You're in neighborhoods, and they're chasing after people, just like when Rob Dew got arrested in Pittsburgh for the G20.
[01:48:00.224 --> 01:48:14.850]  The G20 was over, and they went to the university to find kids out at night in the park eating dinner, and were assaulting women on bicycles, and then chasing people into the dorms, attacking them like mad dogs.
[01:48:15.751 --> 01:48:22.434]  That's what it was, it was a mad dog mentality because some of these people, well not some, many of these people live in this neighborhood right behind me.
[01:48:22.434 --> 01:48:27.435]  So they were shooting tear gas and rubber bullets at people standing in their own front yards.
[01:48:27.435 --> 01:48:33.698]  And I was with, you guys probably saw when they threw the flashbang at Al Jazeera, I was standing right there when that happened.
[01:48:33.698 --> 01:48:36.839]  Because we all got separated, myself and the rest of the InfoWars crew.
[01:48:37.219 --> 01:48:38.700]  And I saw a bunch of camera people.
[01:48:38.700 --> 01:48:41.741]  There's also a local NBC affiliate over there as well.
[01:48:41.741 --> 01:48:43.242]  I said, okay, they're probably not going to attack us.
[01:48:43.242 --> 01:48:43.902]  They see the lights.
[01:48:43.902 --> 01:48:45.023]  They see the cameras.
[01:48:45.023 --> 01:48:47.304]  No, they said, okay, we see a good lit up target.
[01:48:47.304 --> 01:48:48.204]  Let's attack these guys.
[01:48:48.204 --> 01:48:49.945]  And they shot the guy from Al Jazeera.
[01:48:49.945 --> 01:48:53.287]  So we all take off running because they have the, they keep shooting the smoke.
[01:48:53.287 --> 01:48:54.948]  And I had to actually hop over somebody's fence.
[01:48:54.948 --> 01:48:59.350]  And when you guys saw in the video, they shot a three flash bangs at me, bang, bang, bang.
[01:48:59.350 --> 01:49:00.971]  So I had to hop over somebody's fence.
[01:49:00.971 --> 01:49:01.391]  We're running.
[01:49:02.031 --> 01:49:02.531]  We're good to go.
[01:49:22.660 --> 01:49:35.684]  Just, uh, shooting smoke, flashbangs, going down the street is where we found the ordinance that Joe Biggs was showing you about the, uh, about the rubber bullets, about the gas canisters, all that stuff was going all the way down the street.
[01:49:35.684 --> 01:49:40.666]  I mean, like Joe Biggs said, there was a huge plume of smoke going all the way down the street.
[01:49:40.666 --> 01:49:43.047]  It no doubt went into this neighborhood behind us.
[01:49:43.047 --> 01:49:46.668]  So innocent people who were just out sitting on their front porch had to breathe this as well.
[01:49:47.259 --> 01:49:51.542]  Well again, Jakari Jackson reporting from Ferguson, Missouri, if you just joined us.
[01:49:51.542 --> 01:50:03.209]  Jakari, you guys plan to be there tonight and throughout the next few nights, and we'll get more reporters up there to relieve you, so we need to start setting that up via the weekend, then I guess if it's still going on, I'll make plans to go up there on Monday.
[01:50:03.209 --> 01:50:11.095]  I've got child issues and things I've got to take care of this weekend, but who knows, I may have to go up there regardless, because it looks like this is starting to escalate.
[01:50:11.095 --> 01:50:13.056]  Any word on what we know is coming up tonight?
[01:50:14.304 --> 01:50:23.247]  Well, all I've heard is that, I believe it was reported by RT, that the local police are no longer going to police this area, even though they don't really seem like police to me.
[01:50:23.247 --> 01:50:25.988]  They seem more like an invading military force.
[01:50:25.988 --> 01:50:28.069]  So who's going to replace them, if that is true?
[01:50:28.069 --> 01:50:30.190]  I'm not sure if it's going to be National Guard.
[01:50:30.190 --> 01:50:32.251]  I'm not sure if it's going to be some private outfit.
[01:50:32.251 --> 01:50:33.151]  I don't know.
[01:50:33.151 --> 01:50:35.632]  So we have to wait and see at this point.
[01:50:35.632 --> 01:50:40.494]  But we have seen local police, state troopers and so forth, driving up and down here.
[01:50:40.494 --> 01:50:41.674]  They're not blocking anything off.
[01:50:42.114 --> 01:50:45.395]  At this point, they usually start the blockade by about 3 or 4 o'clock.
[01:50:45.395 --> 01:50:50.297]  So, we'll probably find out around that time who's actually going to be out here, uh, quote, policing the air.
[01:50:50.297 --> 01:50:51.878]  Lights out, America!
[01:50:51.878 --> 01:50:52.698]  Lights out!
[01:50:52.698 --> 01:50:53.959]  It's 6 o'clock!
[01:50:53.959 --> 01:50:56.860]  Get in your houses and prepare to work tomorrow!
[01:50:56.860 --> 01:50:58.721]  Land of the free, home of the brave!
[01:50:59.775 --> 01:51:02.756]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.756 --> 01:51:06.538]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.538 --> 01:51:10.220]  With prices starting at just $374.99 and ships free.
[01:51:10.220 --> 01:51:12.721]  Get yours at InfidelBodyArmor.com.
[01:51:12.721 --> 01:51:14.621]  Just won't quit.
[01:51:14.621 --> 01:51:16.963]  Hi, Ted Anderson with Midas Resources.
[01:51:16.963 --> 01:51:21.665]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.665 --> 01:51:23.425]  Get our 10 Reasons book free.
[01:51:23.425 --> 01:51:23.745]  Call 800-686-2237.
[01:51:23.745 --> 01:51:23.926]  That's 800-686-2237.
[01:51:29.688 --> 01:51:34.031]  Are you happy doing your laundry with perfume detergents that irritate your skin?
[01:51:34.031 --> 01:51:38.775]  Are you happy washing your hands with stinking fragrances that gives your skin rashes?
[01:51:38.775 --> 01:51:42.858]  Are you happy paying new higher prices for smaller boxes?
[01:51:42.858 --> 01:51:47.021]  Find your happiness today with our 1 to 4 year supply of Pure Soaps.
[01:51:47.461 --> 01:51:54.705]  Or our one-to-two-month sampler with bar soap, shampoo, laundry, and dish soap at 5starsoap.com.
[01:51:54.705 --> 01:51:56.226]  You deserve the best.
[01:51:56.226 --> 01:51:59.048]  Happiness is 5starsoap.com.
[01:51:59.048 --> 01:52:01.469]  Infowarsstore.com.
[01:52:01.469 --> 01:52:16.398]  From this Monday to next, all of the incredible books, videos, supplements, liberty-based attire, belt buckles, Molon Labe t-shirts, organic seeds, you name it, are 10% off the already extremely low prices.
[01:52:16.758 --> 01:52:26.983]  We are doing this special to draw attention to the brainwashing that's taking place in the media and in the public schools and in many of the private schools and the quote higher levels of education.
[01:52:26.983 --> 01:52:30.965]  Infowars.com is right at the tip of the sphere worldwide.
[01:52:30.965 --> 01:52:37.889]  That's why it's essential to take advantage of this 10% off across the board special at Infowarsstore.com.
[01:52:38.029 --> 01:52:48.461]  Whether it's the Made in America apparel or the Produced in America high quality supplements, it's all 10% off the already lowest price in this back-to-school week.
[01:52:48.461 --> 01:52:50.923]  History is taking place right now.
[01:52:50.923 --> 01:52:58.312]  By going to InfoWarsStore.com, you are literally buying war bonds in the battle to awaken humanity.
[01:52:58.772 --> 01:53:04.254]  Recent events have shown just how vulnerable we are to deadly viruses, bacteria, and fungus.
[01:53:04.254 --> 01:53:10.016]  These diseases are all caused by infectious pathogens that often get the upper hand on conventional medical treatments.
[01:53:10.016 --> 01:53:14.198]  Now, more than ever, there's a great need for a product that will help protect us.
[01:53:14.198 --> 01:53:15.438]  Look no further.
[01:53:15.438 --> 01:53:20.240]  Supernatural Silver can provide immune system support to help fight off these deadly pathogens.
[01:53:20.860 --> 01:53:32.033]  Supernatural Silver is a new and vastly improved type of silver solution that's safe and extremely effective against 143 types of bacteria, both forms of viruses, mold and yeast.
[01:53:32.033 --> 01:53:35.657]  Supernatural Silver can be taken orally or used topically and can be used
[01:53:35.657 --> 01:53:35.897]  I think so.
[01:54:01.186 --> 01:54:07.188]  We're good to go.
[01:54:33.179 --> 01:54:34.520]  Curfew is at 7 p.m.
[01:54:34.520 --> 01:54:37.661]  sharp after work.
[01:54:37.661 --> 01:54:47.046]  Anyone caught outside the gates of their subdivision sectors after curfew will be shot.
[01:54:47.046 --> 01:54:49.067]  Remain calm.
[01:54:49.067 --> 01:54:50.848]  Do not panic.
[01:54:50.848 --> 01:54:57.191]  Your neighborhood watch officer will be by to collect urine samples in the morning.
[01:54:58.587 --> 01:55:06.591]  Anyone caught interfering with the collection of urine samples will be shot.
[01:55:06.591 --> 01:55:09.272]  Stay in your home.
[01:55:09.272 --> 01:55:11.413]  Remain calm.
[01:55:11.413 --> 01:55:15.495]  The number one enemy of progress is questions.
[01:55:16.455 --> 01:55:23.158]  National security is more important than individual will.
[01:55:23.158 --> 01:55:28.261]  All sports broadcasts will proceed as normal.
[01:55:28.261 --> 01:55:33.584]  No more than two people may gather anywhere without permission.
[01:55:33.584 --> 01:55:38.286]  Use only the drugs prescribed by your boss or supervisor.
[01:55:39.771 --> 01:55:41.534]  Shut up!
[01:55:41.534 --> 01:55:42.676]  Be happy!
[01:55:42.676 --> 01:55:45.019]  Obey all orders without question!
[01:55:45.019 --> 01:55:49.606]  The comfort you've demanded is now mandatory!
[01:55:49.606 --> 01:55:50.968]  Be happy!
[01:55:50.968 --> 01:55:52.290]  At last!
[01:55:52.290 --> 01:55:53.613]  Everything is done!
[01:55:59.284 --> 01:56:01.205]  That's Jelebi Afra bringing us in.
[01:56:01.205 --> 01:56:03.307]  Now we got our cameraman Josh Owens.
[01:56:03.307 --> 01:56:09.171]  Josh, you were there at the Bundy Ranch where the feds stood down because they knew people had firearms.
[01:56:09.171 --> 01:56:11.473]  And now you've witnessed this here.
[01:56:11.473 --> 01:56:13.034]  It's just incredible.
[01:56:13.034 --> 01:56:15.316]  They tried to say everybody at Bundy was racist whites.
[01:56:15.316 --> 01:56:17.117]  Now they're saying it's racist blacks.
[01:56:17.117 --> 01:56:19.960]  No, they're just humans that don't want to be hunted and killed.
[01:56:20.640 --> 01:56:29.424]  And I don't want to make the police the enemy either, but they're being given orders and doctrines that are authoritarian and will cause civil war.
[01:56:29.424 --> 01:56:35.507]  Josh Owens, Infowars.com cameraman, give us your take on what you've witnessed in Ferguson, Missouri.
[01:56:35.507 --> 01:56:38.188]  Josh Owens reporting from Ferguson, Missouri.
[01:56:38.188 --> 01:56:43.291]  Yeah, I would like to give my account of what happened, because it's a little bit different than theirs.
[01:56:43.291 --> 01:56:45.812]  It all started right back here, where we were all together.
[01:56:46.673 --> 01:57:01.398]  They start coming in, they start throwing flashbangs, throwing tear gas, Biggs runs over here, gets shot, Jakar runs to the other side of the street, and I run straight down this street right here that you can see behind me.
[01:57:01.398 --> 01:57:06.020]  As soon as I start running, they start shooting tear gas all around my feet.
[01:57:06.724 --> 01:57:10.185]  And I'm not the healthiest guy in the world, so I'm breathing heavily.
[01:57:10.185 --> 01:57:15.127]  And I literally cannot catch my breath, and I start vomiting immediately.
[01:57:15.127 --> 01:57:17.288]  I know it's disgusting, but this is just what happened.
[01:57:17.288 --> 01:57:19.709]  I start vomiting immediately, and I go blind.
[01:57:19.709 --> 01:57:21.890]  I can't see anything.
[01:57:21.890 --> 01:57:27.072]  I run into a car over here as they're continuing to throw explosions all around me.
[01:57:27.072 --> 01:57:30.274]  I run into a car, and someone was nice enough to give me some water.
[01:57:30.274 --> 01:57:31.174]  I throw it in my eyes.
[01:57:31.883 --> 01:57:39.509]  We all keep running down there while I'm still trying to film them pushing forward, throwing flashbangs, throwing tear gas.
[01:57:39.509 --> 01:57:48.576]  As soon as I get down here, probably, I don't know, one fourth of a mile, they start flooring the MRAPs.
[01:57:48.576 --> 01:57:51.559]  They start running towards us.
[01:57:51.559 --> 01:57:52.980]  They start arresting people.
[01:57:52.980 --> 01:57:56.363]  So I start running down this road and I run into a neighborhood.
[01:57:56.363 --> 01:57:57.764]  They chase me into a neighborhood.
[01:57:58.544 --> 01:58:06.469]  And inside the neighborhood, over the houses, they're throwing tear gas into the streets of the neighborhood because a lot of people were running through the neighborhood.
[01:58:06.469 --> 01:58:07.570]  And by the way, those are very flammable.
[01:58:07.570 --> 01:58:08.710]  You're not supposed to do that.
[01:58:08.710 --> 01:58:10.271]  That's a big news issue.
[01:58:10.271 --> 01:58:13.554]  That's what probably burned down Waco.
[01:58:13.554 --> 01:58:16.115]  Wow, you're saying they were shooting those over houses?
[01:58:16.115 --> 01:58:18.697]  They were shooting them over houses into the neighborhood.
[01:58:18.697 --> 01:58:23.680]  So I'm running through the neighborhood, still vomiting, completely blind.
[01:58:23.680 --> 01:58:25.181]  I cannot see anything.
[01:58:26.264 --> 01:58:29.407]  And, uh, luckily enough, I found someone in a car.
[01:58:29.407 --> 01:58:31.368]  I actually ran into the car.
[01:58:31.368 --> 01:58:32.609]  And it was a vice reporter.
[01:58:32.609 --> 01:58:34.130]  She let me into the car.
[01:58:34.130 --> 01:58:35.211]  Hold on, I want to hear about this.
[01:58:35.211 --> 01:58:42.237]  Back in 60 seconds, then George Norris coming up.
[01:58:42.237 --> 01:58:46.220]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.767 --> 01:58:55.890]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential foreclosure situation?
[01:58:55.890 --> 01:58:59.192]  The police are shoving people, shoving Alex, shoving the crowd.
[01:58:59.192 --> 01:59:00.973]  Here we go, folks, I'm being a sergeant!
[01:59:00.973 --> 01:59:07.336]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[01:59:07.336 --> 01:59:13.239]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[01:59:13.399 --> 01:59:17.343]  It's up to us to set brush fires in the minds of men and women everywhere.
[01:59:17.343 --> 01:59:20.407]  And that's what PrisonPlanet.TV is designed to do.
[01:59:20.407 --> 01:59:28.695]  You watch the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[01:59:28.695 --> 01:59:30.798]  What we see now is a war against reality.
[01:59:30.798 --> 01:59:31.839]  It's a war against the truth.
[01:59:32.199 --> 01:59:41.143]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[01:59:41.143 --> 01:59:43.804]  Visit InfoWarsNews.com today.
[01:59:43.804 --> 01:59:52.608]  Become a member, share your membership, and help take the info war to the next level.
[01:59:52.608 --> 01:59:54.990]  Waging war on corruption.
[01:59:54.990 --> 01:59:57.731]  Alex Jones on the GCM Radio Network.
[02:00:05.578 --> 02:00:10.401]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.401 --> 02:00:11.982]  You want answers?
[02:00:11.982 --> 02:00:13.542]  Well, so does he.
[02:00:13.542 --> 02:00:17.745]  He's Alex Jones on the GCN Radio Network.
[02:00:17.745 --> 02:00:21.987]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.987 --> 02:00:24.328]  We're back.
[02:00:24.328 --> 02:00:27.770]  Josh Owens, Infowars.com, reporter and cameraman.
[02:00:27.770 --> 02:00:29.091]  He was at Bundy Ranch, you name it.
[02:00:30.769 --> 02:00:34.153]  What an exciting and dangerous job it is now.
[02:00:34.153 --> 02:00:39.800]  I've been through a lot of this stuff myself, but it's time for me to start going out on some more of these as well, just so I'm even.
[02:00:39.800 --> 02:00:42.143]  Can't let all the young bucks have all the fun.
[02:00:42.143 --> 02:00:43.724]  So you're running through neighborhoods now.
[02:00:43.724 --> 02:00:47.969]  I saw some of that HD footage you sent us, so I guess even though you were vomiting and stuff...
[02:00:49.170 --> 02:00:53.932]  I'm guessing it's you, because it came in from your box of the HD footage.
[02:00:53.932 --> 02:00:55.493]  It looks eerie, like out of a movie.
[02:00:55.493 --> 02:00:59.354]  Men in black uniforms marching, smoke, trees lining a little neighborhood.
[02:00:59.354 --> 02:01:08.638]  So you're there, you run into this Vice car, Vice magazine, Vice HBO, you get in the car with a reporter, and watch it, you got a girlfriend, Josh.
[02:01:08.638 --> 02:01:11.579]  Tell us what else happened next.
[02:01:11.579 --> 02:01:17.661]  So, I jump in the car, I'm still, I'm opening the door to continue throwing up, because I don't want to throw up in this nice woman's car.
[02:01:18.266 --> 02:01:19.267]  I can't see anything.
[02:01:35.018 --> 02:01:40.362]  Two exits, both blocked off, and any cars that come by the exits, they're shooting flashbangs at the car.
[02:01:40.362 --> 02:01:43.925]  They're arresting reporters, so if I walked out, they would have arrested me.
[02:01:43.925 --> 02:01:46.568]  So we sit there for about 30 minutes.
[02:01:46.568 --> 02:01:48.749]  I still cannot see anything.
[02:01:48.749 --> 02:01:58.137]  And finally, we see them pull out to this other exit over here, and we floor it out of there, and go down this street, and I meet up with the guys down there.
[02:01:58.137 --> 02:02:00.018]  And like you said, I was at Bundy Ranch.
[02:02:01.690 --> 02:02:09.377]  We were detained in San Antonio for trying to catch Bo Burgle coming in.
[02:02:09.377 --> 02:02:12.921]  The NSA facility, they tried to threaten us and take our footage.
[02:02:12.921 --> 02:02:19.787]  This is the most surreal experience of my life to this day.
[02:02:19.787 --> 02:02:21.469]  What's your gut tell you is coming tonight?
[02:02:23.792 --> 02:02:26.255]  My gut says that tonight it's going to be worse.
[02:02:26.255 --> 02:02:32.000]  I don't know if that's true, but my gut is saying that tonight people are pissed off about what happened last night.
[02:02:32.000 --> 02:02:36.244]  They kept being pushed and pushed and pushed and then they were attacked.
[02:02:36.244 --> 02:02:44.833]  I think a lot of reporters are scared now because they don't feel like they have carte blanche to stand on the side of the street and report, which a lot of them were standing there because they thought they were going to be left alone.
[02:02:44.833 --> 02:02:47.055]  So I think tonight it's going to get worse.
[02:02:50.618 --> 02:02:56.281]  Well, it's all about power and control, but the government is now illegitimate at so many levels.
[02:02:56.281 --> 02:02:58.082]  And I don't want the breakdown of legitimacy.
[02:02:58.082 --> 02:03:04.446]  I wish the government would pull up, but people are sick of the lies, they're sick of the fraud, and more force is not the answer.
[02:03:04.446 --> 02:03:07.868]  I wish this could be de-escalated.
[02:03:07.868 --> 02:03:10.270]  And you guys have already got incredible footage.
[02:03:10.270 --> 02:03:12.191]  I want you guys to stay off to the side tonight.
[02:03:13.464 --> 02:03:17.687]  And in back of the other reporters, because, I mean, you've already been up front.
[02:03:17.687 --> 02:03:20.989]  I don't want you, I want you guys to really try to stay safe up there.
[02:03:20.989 --> 02:03:25.632]  We'll obviously bail you out, like I did, Rob do, if you get arrested.
[02:03:25.632 --> 02:03:30.896]  We'll sue them and we'll win, like we won that settlement that we're not allowed to talk about.
[02:03:30.896 --> 02:03:32.898]  But we don't want to win settlements.
[02:03:32.898 --> 02:03:37.060]  You know, we have to sue because we have to show we're in the right.
[02:03:37.060 --> 02:03:39.642]  But quite frankly, I don't want to mess with it.
[02:03:39.642 --> 02:03:41.964]  But if they arrest any of you guys or keep attacking you,
[02:03:43.766 --> 02:03:48.810]  We probably could win a lawsuit right now with Biggs getting shot if we can prove they targeted him on purpose.
[02:03:48.810 --> 02:03:51.011]  I was watching Jakari's videos where he's like, hey, stop it!
[02:03:51.011 --> 02:03:55.394]  And you know, he said they were shooting at him because they knew he was a reporter.
[02:03:55.394 --> 02:03:56.375]  I mean, is that what you witnessed?
