[00:00:05.011 --> 00:00:06.311]  Big Brother.
[01:29:32.305 --> 01:29:35.926]  But it turns out, no, he was a shill.
[01:29:35.926 --> 01:29:37.627]  Absolute shill.
[01:29:37.627 --> 01:29:40.928]  We're going to come back and talk about the big vote coming up next week with Scottish John.
[01:29:40.928 --> 01:29:43.449]  I don't know why he calls himself Scottish John.
[01:29:43.449 --> 01:29:46.129]  And we'll open the phones up for folks from Scotland.
[01:29:46.129 --> 01:29:47.490]  Stay with us, get your phones ready.
[01:29:48.342 --> 01:29:52.285]  We're on the march, the Empire's on the run.
[01:29:52.285 --> 01:29:55.007]  Alex Jones and the GCN Radio Network.
[01:29:59.679 --> 01:30:03.822]  You've heard about the essential qualities of iodine when it comes to your well-being.
[01:30:03.822 --> 01:30:08.365]  And you've read the opinions of top experts regarding this good member of the halogen family.
[01:30:08.365 --> 01:30:14.869]  Still, reports indicate that iodine is absent in sufficient amounts from the daily lives of countless people worldwide.
[01:30:14.869 --> 01:30:18.872]  Now, our extra-strength new nascent iodine formula is here.
[01:30:18.872 --> 01:30:20.553]  Survival Shield X2.
[01:30:20.553 --> 01:30:24.496]  Leading the way into the next generation of super high-quality nascent iodine.
[01:30:24.676 --> 01:30:33.363]  InfoWars Life Survival Shield X2 is derived from 200-plus million-year-old salt solutions found more than 7,000 feet below the Earth's surface.
[01:30:33.363 --> 01:30:41.470]  The result is a unique nascent iodine that is both concentrated and free of unwanted additives, genetically modified ingredients, and completely vegan.
[01:30:41.470 --> 01:30:45.133]  We even pre-screen our Survival Shield X2 iodine for radiation.
[01:30:45.133 --> 01:30:50.938]  Pure, clean, and sourced from deep within the Earth, X2 nascent iodine is available exclusively at
[01:30:51.078 --> 01:30:59.464]  Infowarslife.com, Infowarsstore.com, or call 1-888-253-3139.
[01:30:59.464 --> 01:31:06.629]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[01:31:06.629 --> 01:31:08.971]  But it's not just the air outside that's toxic.
[01:31:08.971 --> 01:31:14.254]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[01:31:14.254 --> 01:31:19.198]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[01:31:19.418 --> 01:31:22.741]  There are more than 42 million smokers in the United States.
[01:31:22.741 --> 01:31:26.805]  Well over a thousand types of mold and mildew linked to numerous conditions.
[01:31:26.805 --> 01:31:31.130]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[01:31:31.130 --> 01:31:41.359]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[01:31:41.359 --> 01:31:43.882]  Made with organic and wild cultivated herbs,
[01:31:44.062 --> 01:31:52.275]  And manufactured in the USA, the new InfoWars Life Lung Cleanse is here in a convenient spray bottle that can be brought with you throughout any toxic environment.
[01:31:52.275 --> 01:31:56.261]  Now available exclusively at InfoWarsLife.com or by calling toll-free 888-253-3139.
[01:31:59.198 --> 01:32:03.819]  Tell folks how you got introduced to Super Male and then when Super Female came out, tell us what happened.
[01:32:03.819 --> 01:32:08.600]  After I saw such a huge positive change in my husband, I had to try it for myself.
[01:32:08.600 --> 01:32:09.921]  Talk about the effects.
[01:32:09.921 --> 01:32:11.441]  I feel great when I wake up in the morning.
[01:32:11.441 --> 01:32:13.361]  I have drive to go to the gym.
[01:32:13.361 --> 01:32:14.482]  I feel like I look better.
[01:32:14.482 --> 01:32:15.182]  I feel better.
[01:32:15.182 --> 01:32:16.262]  I feel sexier.
[01:32:16.262 --> 01:32:17.222]  I love it.
[01:32:17.222 --> 01:32:20.203]  Even if you don't believe in supplements, take the challenge.
[01:32:20.203 --> 01:32:23.124]  Get a bottle of Super Male, a bottle of Super Female.
[01:32:23.124 --> 01:32:24.204]  Check it out for yourself.
[01:32:24.204 --> 01:32:25.384]  Consult your physician.
[01:32:25.384 --> 01:32:27.765]  Visit InfoWarsLife.com today.
[01:32:27.765 --> 01:32:28.685]  This is life changing.
[01:32:29.225 --> 01:32:32.887]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:32.887 --> 01:32:37.169]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:37.169 --> 01:32:38.950]  Can you put two and two together?
[01:32:38.950 --> 01:32:46.814]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:32:46.814 --> 01:32:47.954]  But for how long?
[01:32:47.954 --> 01:32:50.175]  Go to InfidelBodyArmor.com.
[01:32:50.175 --> 01:32:54.597]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:54.597 --> 01:32:56.458]  Infidel Body Armor.
[01:32:56.458 --> 01:32:57.419]  Just won't quit.
[01:33:09.781 --> 01:33:15.364]  Live from the InfoWars.com studios, it's Alex Jones.
[01:33:33.385 --> 01:33:35.926]  All right, Scottish John is our guest today.
[01:33:35.926 --> 01:33:39.168]  We're playing some, I guess, Scottish modern theme music here.
[01:33:39.168 --> 01:33:41.789]  There's a lot of other news coming up in the next hour.
[01:33:41.789 --> 01:33:52.514]  We're going to look at Agenda 21, how the globalists destroy national sovereignty, destroy any cultural sovereignty, and bring in their plastic, synthetic Agenda 21.
[01:33:52.514 --> 01:33:53.655]  It's way past zoning.
[01:33:54.525 --> 01:34:05.049]  It's UNESCO, global governance, down to the political correctness, the speech, the light bulbs, the toilets, the food, the roads.
[01:34:05.049 --> 01:34:08.531]  It's total global governance covertly being put into place.
[01:34:08.531 --> 01:34:13.633]  And England, the UK, was a very strong, wealthy, rich people.
[01:34:13.633 --> 01:34:23.077]  And so they use the English and others to then just expand this corporatist, black nobility system that had come out of Italy, basically.
[01:34:24.434 --> 01:34:28.619]  And then you had the Norman invasion and that brought that imperialistic system to it.
[01:34:28.619 --> 01:34:31.863]  And so it's not blaming the UK or the British people today.
[01:34:31.863 --> 01:34:36.589]  They're kind of the vestigial heart of this modern planetary program.
[01:34:38.314 --> 01:34:43.076]  It's just like the fact that we see eugenics coming out of the UK.
[01:34:43.076 --> 01:34:47.818]  It comes out of the Saxe-Coburg-Gothas, a Transylvanian bloodline.
[01:34:47.818 --> 01:34:49.379]  We first talked about this in the mid-90s.
[01:34:49.379 --> 01:34:50.879]  People thought we were crazy.
[01:34:50.879 --> 01:34:55.321]  It's now mainstream news that the British royalty isn't British.
[01:34:55.321 --> 01:34:57.442]  They have the fake name Windsor.
[01:34:57.442 --> 01:34:58.342]  That's not their name.
[01:34:58.342 --> 01:35:01.363]  It's Saxe-Coburg-Gotha and a bunch of other names.
[01:35:01.363 --> 01:35:02.244]  And they're not even German.
[01:35:03.084 --> 01:35:09.908]  They are from Transylvania and are the direct descendants of Vlad the Impaler.
[01:35:09.908 --> 01:35:11.708]  Or Count Dragon.
[01:35:11.708 --> 01:35:13.229]  Count Dracula.
[01:35:13.229 --> 01:35:17.972]  And that's why the old symbol for England, you know, before that,
[01:35:19.206 --> 01:35:20.927]  I mean, they didn't start fully coming over.
[01:35:20.927 --> 01:35:22.507]  There's been a bunch of different houses.
[01:35:22.507 --> 01:35:24.848]  You had the Plantagenets and then the Tudors.
[01:35:24.848 --> 01:35:27.028]  I'm not going to go through the whole issue.
[01:35:27.028 --> 01:35:32.770]  But for a long time, at least 500 years, there's been this influence going on in England.
[01:35:32.770 --> 01:35:35.251]  And I'm not bashing people from Transylvania.
[01:35:35.251 --> 01:35:38.292]  It's just that literally the world empire
[01:35:40.197 --> 01:35:42.879]  is goes directly back to Count Dracula.
[01:35:42.879 --> 01:35:45.780]  You cannot make something up this weird.
[01:35:45.780 --> 01:35:47.221]  Truth is stranger than fiction.
[01:35:47.221 --> 01:35:59.748]  Scottish John, get into some of the history of Scotland, this vote coming up, what some of the scams are that are getting pulled to try to keep you guys from going for independence.
[01:35:59.748 --> 01:36:07.052]  Yeah, this is an issue that it's hard to understand.
[01:36:07.052 --> 01:36:07.312]  These
[01:36:08.497 --> 01:36:18.911]  These people who have treated Scotland basically as a poor cousin for hundreds of years, now all of a sudden when we want to leave they're begging us to stay and
[01:36:21.849 --> 01:36:28.011]  The promise in this, oh we'll give you more powers, we'll give you this, we'll give you... Well, why didn't you give us this before?
[01:36:28.011 --> 01:36:33.113]  The reason we want to part from you is because of the way you've treated us historically.
[01:36:33.113 --> 01:36:33.873]  You know?
[01:36:33.873 --> 01:36:35.954]  Well you owe it to your ancestors to be independent.
[01:36:35.954 --> 01:36:36.994]  Absolutely!
[01:36:36.994 --> 01:36:44.697]  The blood that's been spilt on Scottish soil over hundreds of years, it's just... it breaks my heart.
[01:36:45.754 --> 01:36:51.597]  The thing that I'm concerned about now is the way this campaign is being manipulated.
[01:36:51.597 --> 01:36:56.599]  I was listening to some people in the Northern Islands this morning.
[01:36:56.599 --> 01:36:59.020]  They had to do it by postal vote.
[01:36:59.020 --> 01:37:01.401]  So they voted over a week ago.
[01:37:01.401 --> 01:37:02.762]  And what's happened since then?
[01:37:02.762 --> 01:37:06.404]  They've heard and said, well, I'm sorry, I voted for no now.
[01:37:06.404 --> 01:37:08.405]  I want to vote yes, but it's too late.
[01:37:09.468 --> 01:37:15.291]  The BBC are complicit in trying to screw this up.
[01:37:15.291 --> 01:37:17.092]  I'm very disappointed in the BBC Alex.
[01:37:17.092 --> 01:37:21.034]  The BBC that I knew when I was a younger man, I had complete faith in.
[01:37:21.034 --> 01:37:25.796]  They're supposed to be unbiased because they're not supported by commercial interests.
[01:37:25.796 --> 01:37:29.878]  It's paid for by the licensed payer, the British public.
[01:37:29.878 --> 01:37:34.060]  But now, they're up to their neck in dirty tricks.
[01:37:35.796 --> 01:37:36.857]  What are some of the dirty tricks?
[01:37:36.857 --> 01:37:41.982]  I mean, we're hearing from the Queen, Cameron, all of them, big banks are going to pull money out, on and on and on.
[01:37:41.982 --> 01:37:42.843]  Yeah.
[01:37:42.843 --> 01:37:52.973]  But then you guys will get access to all your own oil and gas, huge reserves of it, trillions and trillions of pounds, just ready to be put into the Treasury.
[01:37:52.973 --> 01:37:56.837]  It could almost be like Alaska, where the citizens all get a check every year.
[01:37:56.837 --> 01:37:56.958]  Yeah.
[01:37:57.478 --> 01:38:12.152]  Well, one of the things they've done is they've brought on a so-called expert and say, well, you know, there's not as much oil left as you Scots think there is, so it's going to run out in... Well, if we stayed with England, it's going to run out anyway.
[01:38:12.152 --> 01:38:13.534]  What difference does it make?
[01:38:13.534 --> 01:38:21.341]  But one thing I found out yesterday, there was a guy, he's an ex-ambassador to... Where is he?
[01:38:23.536 --> 01:38:25.237]  Estonia, somewhere like that.
[01:38:25.237 --> 01:38:26.238]  No, Uzbekistan.
[01:38:26.238 --> 01:38:28.679]  He was an ex-ambassador to Uzbekistan.
[01:38:28.679 --> 01:38:36.985]  And it turned out that in 1999, when the Devolution Act was being signed over by the Westminster Parliament by Tony Blair,
[01:38:37.950 --> 01:38:48.044]  The English government shifted the maritime line in the North Sea off the Scottish coast, and it took away nine oil fields from Scotland.
[01:38:48.044 --> 01:38:50.727]  And this was done under the cover of darkness, so to speak.
[01:38:50.727 --> 01:38:52.710]  Nobody knew... You guys should demand it back!
[01:38:52.710 --> 01:38:53.671]  Once you got your country back!
[01:38:54.292 --> 01:38:55.193]  Yes!
[01:38:55.193 --> 01:38:57.997]  If we get... They had a war with the Falklands, they're going to have a war with Scotland!
[01:38:57.997 --> 01:38:58.498]  I know, yeah.
[01:38:58.498 --> 01:39:00.340]  It's about sheep.
[01:39:00.340 --> 01:39:02.463]  Imagine fighting a war about sheep, eh?
[01:39:02.463 --> 01:39:02.884]  Yeah.
[01:39:02.884 --> 01:39:05.387]  Talk about pulling the wool over your eyes!
[01:39:05.387 --> 01:39:06.829]  God, oh me!
[01:39:06.829 --> 01:39:08.231]  Yeah, that was Thatcher.
[01:39:08.231 --> 01:39:08.451]  Yeah.
[01:39:09.432 --> 01:39:13.575]  But yeah, it's sad to see the dirty tricks that are being played.
[01:39:13.575 --> 01:39:30.326]  I was going to say, yesterday, I saw a video yesterday, there's a bunch of Labour MPs showed up in Glasgow, and they're marching through the centre of Glasgow, and there's a guy in a pedicab following them around, and he was playing the theme tune to InfoWars on a big boombox, really loud, it was just...
[01:39:33.493 --> 01:39:35.254]  Give them all a bunch of grief.
[01:39:35.254 --> 01:39:38.855]  But they were all going to see all these no-voters.
[01:39:38.855 --> 01:39:39.315]  You know?
[01:39:39.315 --> 01:39:41.836]  All these people, these stupid no-voters.
[01:39:41.836 --> 01:39:42.616]  I don't understand.
[01:39:42.616 --> 01:39:43.256]  Well explain.
[01:39:43.256 --> 01:39:46.638]  So how do you vote if you do want to have sovereignty?
[01:39:46.638 --> 01:39:47.818]  You vote yes.
[01:39:47.818 --> 01:39:48.558]  Yes.
[01:39:48.558 --> 01:39:50.759]  But they've confused it where people think you vote no.
[01:39:50.759 --> 01:39:53.160]  Oh, did I say the wrong thing there?
[01:39:53.160 --> 01:39:53.860]  Yeah.
[01:39:53.860 --> 01:39:56.001]  See, they're trying to muddy the water so much.
[01:39:57.645 --> 01:40:08.312]  You'll see something on YouTube, for example, and then you read the comments, and the comments are like chalk and cheese, and you think to yourself, well how do you take from what he just said so differently from someone else?
[01:40:08.312 --> 01:40:11.594]  It'd be like you saying to me, Nelson Mandela was white.
[01:40:11.594 --> 01:40:13.496]  And I say, now wait a minute, I don't think so.
[01:40:14.176 --> 01:40:25.121]  Well, that's like Obama saying there's no boots on the ground when he just sent 1,400 troops in the last month, 400 of them the day he says it, over to fight supposedly ISIS.
[01:40:25.121 --> 01:40:27.603]  And then he says that ISIS isn't Islamic.
[01:40:27.603 --> 01:40:29.324]  I mean, it's just lying to our face.
[01:40:29.324 --> 01:40:32.985]  And I know they've done it for a while, but now it's really getting intense.
[01:40:32.985 --> 01:40:34.846]  What are some of the other dirty tricks?
[01:40:34.846 --> 01:40:38.248]  Go over some of the history of Scotland for folks that don't know some of the basics.
[01:40:41.380 --> 01:40:45.882]  We're just a country of people that just wanted to mind their own business.
[01:40:45.882 --> 01:40:52.424]  Historically, we had the clans and we had a different kind of way of living than the English.
[01:40:52.424 --> 01:41:00.768]  You know, sometimes there'd be a skirmish between the clans, but there was always a lot of respect.
[01:41:00.768 --> 01:41:04.189]  One of the dark incidents... Clans or tribes?
[01:41:04.189 --> 01:41:04.889]  Yeah, tribes.
[01:41:04.889 --> 01:41:05.550]  Basically, yeah.
[01:41:09.161 --> 01:41:16.935]  We fought the last Jacobite campaign, the famous Bonnie Prince Charlie thing, the second Jacobite uprising in 1745.
[01:41:19.778 --> 01:41:21.179]  And we lost that.
[01:41:21.179 --> 01:41:27.303]  The English came in and carried out what they called the Highland Clearances, which kind of scattered the Scots all over the globe.
[01:41:27.303 --> 01:41:39.030]  But just prior to that, there was the famous battle in Ireland by Prince William of Orange, the guy who came from Holland and kind of got plonked on the vacant English throne at the time.
[01:41:39.030 --> 01:41:45.393]  And this was a religious war, the Protestant Orange against King James's Catholic troops.
[01:41:48.021 --> 01:42:08.675]  What happened shortly after that was, while they were trying to sort out all the business with the clans up in Scotland, stop us from wearing the tartan, and barred us from playing bagpipes, and just trying to destroy our culture basically, all the clan chiefs were called to Inverness, which is a city in the north of Scotland, to pay their taxes.
[01:42:08.675 --> 01:42:16.340]  Now, William of Orange had set up this thing to where the Macdonald clan
[01:42:17.608 --> 01:42:41.171]  were coming over the Highlands and because of the weather they were getting slowed down so they stopped at the Campbell headquarters you know their camp and it was a Scottish tradition if a different clan was visiting you showed them hospitality you put them up they fed them well what they did there was in the dark of night they slaughtered the Macdonald clan they murdered them in cold blood and
[01:42:42.148 --> 01:42:46.774]  That's just, that's the kind of tricks that they've played against us over the years.
[01:42:46.774 --> 01:42:56.768]  You know, I'm not, I'm not a really educated historian, Alex, but, uh, just basically, we've been a, we've been a... Well, it's the old saying, why did the sun never set on the British Empire?
[01:42:56.768 --> 01:42:57.769]  Exactly.
[01:42:57.769 --> 01:42:59.632]  Because God wouldn't trust an Englishman in the dark.
[01:43:01.525 --> 01:43:03.106]  That's pretty funny.
[01:43:03.106 --> 01:43:04.868]  I mean, I'm Welsh and everything, but I'm a Heinz 57.
[01:43:04.868 --> 01:43:06.469]  I don't have a dog in the fight.
[01:43:06.469 --> 01:43:17.297]  I can just see the center of government manipulation, the fraud systems that were brought into the UK, that were brought into those islands, is now the global system.
[01:43:17.297 --> 01:43:18.978]  And people need to be aware of that.
[01:43:18.978 --> 01:43:24.322]  So it is a big defeat for the establishment if Scotland breaks away in my view.
[01:43:24.322 --> 01:43:25.783]  There are some pitfalls because then
[01:43:27.014 --> 01:43:28.415]  You've got competing globalist arms.
[01:43:28.415 --> 01:43:33.917]  You'll just have Goldman Sachs come in there and try to take over your government and buy you off that way, even slicker.
[01:43:33.917 --> 01:43:40.100]  But still, it's the self-determination of the fact that your country's been conquered for 300 years.
[01:43:40.100 --> 01:43:41.001]  You want to get it back.
[01:43:41.001 --> 01:43:41.141]  Yeah.
[01:43:42.635 --> 01:43:55.369]  One of the tricks he'll play is, there was an excellent example of this in the movie Braveheart, where old Longshanks is saying, we'll offer such and such a clan chief, we'll give him estates and lands in such and such an area.
[01:43:55.369 --> 01:43:59.534]  But further down the line, he's going to come and murder that guy.
[01:44:01.724 --> 01:44:16.919]  What happened during my lifetime, in my working life there, when all the jobs were lost and the manufacturing industry just collapsed, they were very clever in that they left a certain amount of people in work, just to maintain the status quo so to speak.
[01:44:16.919 --> 01:44:18.020]  They do it in phases?
[01:44:18.020 --> 01:44:23.926]  Yeah, but to keep those people then, they would zip it because they didn't want to lose their jobs.
[01:44:24.793 --> 01:44:25.753]  You know?
[01:44:25.753 --> 01:44:28.995]  So that's, that's how they, it's the old divide and conquer thing.
[01:44:28.995 --> 01:44:30.075]  They know what they're doing.
[01:44:30.075 --> 01:44:30.435]  Absolutely.
[01:44:30.435 --> 01:44:31.196]  You've got a bunch of notes.
[01:44:31.196 --> 01:44:32.116]  Let's run through your notes here.
[01:44:32.116 --> 01:44:33.957]  You've got like three pages of stuff you wrote here.
[01:44:33.957 --> 01:44:34.737]  Yeah.
[01:44:34.737 --> 01:44:42.061]  Well, just looking at some of the things that's being discussed in this, and I've watched the two live debates with Sam and Alistair Darling.
[01:44:42.061 --> 01:44:42.881]  What a name, eh?
[01:44:42.881 --> 01:44:43.641]  Darling.
[01:44:43.641 --> 01:44:44.202]  Good God.
[01:44:46.567 --> 01:44:49.790]  A third of the Scottish budget goes on healthcare.
[01:44:49.790 --> 01:44:54.834]  Now what does that say about a country that a third of your budget has to go on healthcare?
[01:44:54.834 --> 01:44:56.636]  Why is that?
[01:44:56.636 --> 01:45:02.141]  It's because people don't have jobs that pay them enough to maintain a decent level of health.
[01:45:02.141 --> 01:45:03.922]  They don't eat proper food.
[01:45:03.922 --> 01:45:05.023]  You know?
[01:45:05.023 --> 01:45:08.166]  That's... Well, people start dying when you go under a National Health Service.
[01:45:08.166 --> 01:45:09.147]  Yeah, absolutely.
[01:45:14.505 --> 01:45:16.310]  Alex Salmond and David Cameron.
[01:45:16.310 --> 01:45:18.134]  They're two cheeks on the same arse.
[01:45:18.134 --> 01:45:20.540]  That's all I can say, you know.
[01:45:20.540 --> 01:45:22.224]  I'm not a big fan of Alex Salmond.
[01:45:24.045 --> 01:45:27.788]  I was never a big supporter of the Scottish National Party, to be honest.
[01:45:27.788 --> 01:45:30.971]  When I was a younger man, I supported the Labour Party.
[01:45:30.971 --> 01:45:35.214]  Of course, when I got older and wiser, I just realised... naive.
[01:45:35.214 --> 01:45:40.679]  You know, but when you're younger, what do young people think about when... they're not that interested in politics.
[01:45:40.679 --> 01:45:43.341]  If you're a young man, there's two things you're interested in.
[01:45:43.341 --> 01:45:44.302]  Let's not say them.
[01:45:44.302 --> 01:45:46.343]  Well, that's women, and maybe sport.
[01:45:46.343 --> 01:45:48.185]  Me, I love to play football.
[01:45:48.185 --> 01:45:49.286]  Soccer, as you all call it.
[01:45:49.286 --> 01:45:50.847]  See, with me, I wasn't interested in sports.
[01:45:50.847 --> 01:45:51.648]  It was just one thing.
[01:45:53.249 --> 01:45:57.154]  I thought I'd clean it up, you know.
[01:45:57.154 --> 01:45:59.057]  Now, here's another thing.
[01:45:59.057 --> 01:46:03.583]  This isn't really to do with Scottish independence, but this is just another thing of how these people were.
[01:46:04.997 --> 01:46:18.363]  I remember when Maggie Thatcher was Prime Minister, they started privatising all the national assets, like the gas and the water and the electricity, and they offered the British people shares, you know.
[01:46:18.363 --> 01:46:20.083]  You want to be a shareholder?
[01:46:20.083 --> 01:46:23.385]  And all they want to be yuppies back then said, oh yeah, I want to buy shares.
[01:46:23.385 --> 01:46:25.706]  Oh look, I'm a shareholder in BT.
[01:46:25.706 --> 01:46:27.346]  Big deal, you know.
[01:46:27.346 --> 01:46:30.668]  But further down the line, of course, they're tempted
[01:46:31.408 --> 01:46:34.031]  ...into selling their ship because they're offered such a great price.
[01:46:34.031 --> 01:46:36.273]  They'll sell them and they'll maybe double their money.
[01:46:36.273 --> 01:46:37.895]  But, what happens then?
[01:46:37.895 --> 01:46:40.418]  That ownership is then concentrated.
[01:46:40.418 --> 01:46:49.148]  Now, what happened, I'll give you one example that sticks in my mind, is South East Water Authority in England was bought over by a French company.
[01:46:50.219 --> 01:46:55.964]  Now, what kind of government allows a foreign entity to buy something like... Well, that's it.
[01:46:55.964 --> 01:47:03.510]  That's why the globalists want to have their own orchestrated breakaways in countries, but then it goes under a new conglomerate.
[01:47:03.510 --> 01:47:11.256]  If a country breaks away to its original state, and it's based on culture, it tends to have a chance of actually doing something better.
[01:47:11.256 --> 01:47:13.899]  I mean, this is all a big experiment, but exactly.
[01:47:13.899 --> 01:47:14.399]  The UK
[01:47:15.660 --> 01:47:15.941]  That's right.
[01:47:32.682 --> 01:47:33.482]  More part of them.
[01:47:33.482 --> 01:47:36.903]  I mean, what greater gift can a human being have than the right of self-determination?
[01:48:02.688 --> 01:48:08.032]  Now you just mentioned something there, the UKIP thing.
[01:48:08.032 --> 01:48:13.856]  Even if Scotland gets independence, we're still going to be a part of the EU.
[01:48:13.856 --> 01:48:15.458]  To me, that doesn't make a lot of sense.
[01:48:16.138 --> 01:48:21.043]  You know, I've heard that there's supposed to be a referendum on that further down the line.
[01:48:21.043 --> 01:48:21.944]  Exactly.
[01:48:21.944 --> 01:48:25.828]  You pull out of the UK, then you pull out of the EU.
[01:48:25.828 --> 01:48:26.930]  Yeah.
[01:48:26.930 --> 01:48:30.534]  We were lied to about the common market back then.
[01:48:30.534 --> 01:48:31.855]  They just said it was a trade deal.
[01:48:31.855 --> 01:48:32.215]  Yeah.
[01:48:32.215 --> 01:48:33.757]  And did you get jobs from it?
[01:48:33.757 --> 01:48:34.478]  No.
[01:48:34.478 --> 01:48:35.659]  The jobs went away on it?
[01:48:35.659 --> 01:48:36.420]  We didn't, no.
[01:48:36.420 --> 01:48:37.241]  Just like Naftogen?
[01:48:37.241 --> 01:48:37.861]  Absolutely.
[01:48:38.530 --> 01:48:41.191]  The farmers lost work, you know?
[01:48:41.191 --> 01:48:43.532]  Same you-know-what, different you-know-what.
[01:48:43.532 --> 01:48:46.993]  I mean, it is just the same globalist mercantile scam.
[01:48:46.993 --> 01:48:51.494]  Look, when England ran the colonies, they wouldn't let us have manufactured goods.
[01:48:51.494 --> 01:48:56.015]  We had to send it back to England and buy it back as a way to control people.
[01:48:56.015 --> 01:49:00.337]  That was the main reason for the war, it wasn't even the taxes, is that they wouldn't let us have industry.
[01:49:00.337 --> 01:49:02.617]  This is how the globalists control things.
[01:49:02.617 --> 01:49:04.058]  Now they've just moved everything to China,
[01:49:04.938 --> 01:49:10.103]  Out of the U.S., out of even Mexico, out of Scotland, out of Ireland.
[01:49:10.103 --> 01:49:11.104]  This is how they control.
[01:49:11.104 --> 01:49:13.867]  They go, oh, you're going to be a service economy now.
[01:49:13.867 --> 01:49:14.068]  Yeah.
[01:49:15.000 --> 01:49:16.541]  And then now that's not even working.
[01:49:16.541 --> 01:49:18.342]  No, it's pathetic.
[01:49:18.342 --> 01:49:22.845]  Well, look, we have to buy local, we have to be sovereign, we have to vote with our dollars.
[01:49:22.845 --> 01:49:25.707]  Doesn't mean any of us are perfect, but that's how you grow an economy.
[01:49:25.707 --> 01:49:26.267]  Yeah.
[01:49:26.267 --> 01:49:28.529]  You're familiar with the name Chuck Harder?
[01:49:28.529 --> 01:49:28.989]  Yes.
[01:49:28.989 --> 01:49:29.549]  Yeah.
[01:49:29.549 --> 01:49:32.771]  Well, Chuck Harder made a very important point one time.
[01:49:32.771 --> 01:49:34.312]  I wanted to get him on the show.
[01:49:34.312 --> 01:49:36.054]  He's really the proto-Rush Limbaugh.
[01:49:36.054 --> 01:49:42.298]  There's three things that a society needs in order to thrive, and that is manufacturing, mining, and agriculture.
[01:49:43.138 --> 01:49:49.163]  And if you don't have those three things, to a certain degree, then you ain't gonna survive.
[01:49:49.163 --> 01:49:52.466]  And under globalism, they don't want any country to have all three or even two of those.
[01:49:52.466 --> 01:49:53.127]  No, absolutely.
[01:49:53.127 --> 01:49:57.010]  Because they want the globalist control from outside with their deals.
[01:49:57.010 --> 01:49:57.771]  Who can get what?
[01:49:57.771 --> 01:49:57.891]  Yeah.
[01:49:58.922 --> 01:50:02.127]  And this is what people in Scotland need to realise.
[01:50:02.127 --> 01:50:10.159]  Another interesting aspect of this is the voting age for this particular thing, this referendum, is being dropped to 16 years old.
[01:50:10.159 --> 01:50:13.924]  I'm just hoping that they're wise enough and well enough informed
[01:50:14.707 --> 01:50:16.568]  That they're going to vote the right way.
[01:50:16.568 --> 01:50:19.210]  Well, I've been seeing the news that targets young people.
[01:50:19.210 --> 01:50:22.952]  It's all, stay in the UK, stay in the... Yeah, it's a bunch of brainwashing.
[01:50:22.952 --> 01:50:29.755]  You know, over the years, I left Scotland in 1969 when my folks split up.
[01:50:29.755 --> 01:50:31.276]  And I ended up in England.
[01:50:31.276 --> 01:50:39.061]  And over the years, as I was traveling up home to visit, I could just see the industrial landscape deteriorating year after year.
[01:50:39.981 --> 01:50:41.803]  And also in Northern England, look at Sheffield.
[01:50:41.803 --> 01:50:43.004]  Absolutely.
[01:50:43.004 --> 01:50:43.805]  Absolutely.
[01:50:43.805 --> 01:50:48.710]  Yeah, Sheffield, the steel industry, that was a massive industry in Sheffield years ago.
[01:50:48.710 --> 01:50:57.559]  But they're not allowed to have any of it now, it had to all move to India because of carbon taxes, and India pays none, and then the UN head Pachauri made the money.
[01:50:57.559 --> 01:50:57.660]  Ah!
[01:50:58.540 --> 01:50:59.561]  Isn't that loving?
[01:51:14.522 --> 01:51:16.864]  Hi, Ted Anderson with Midas Resources.
[01:51:16.864 --> 01:51:21.568]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.568 --> 01:51:23.329]  Get our 10 Reasons book free.
[01:51:23.329 --> 01:51:25.271]  Call 800-686-2237.
[01:51:25.271 --> 01:51:26.512]  That's 800-686-2237.
[01:51:26.512 --> 01:51:30.875]  Our big story.
[01:51:30.875 --> 01:51:35.900]  Gun owners react as politicians continue to ban high-capacity magazines state by state.
[01:51:35.900 --> 01:51:38.782]  I think that these weapons ought to be stopped.
[01:51:38.882 --> 01:51:39.222]  We're good.
[01:51:58.993 --> 01:52:01.815]  Hi folks, Alex Jones here with some important information.
[01:52:01.815 --> 01:52:06.940]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:52:06.940 --> 01:52:15.066]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:52:15.066 --> 01:52:19.590]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:52:19.590 --> 01:52:23.393]  MyPatriotSupply has never taken a loan or accepted outside funding.
