[00:00:19.505 --> 00:00:21.347]  Welcome to the InfoWars Nightly News.
[00:29:22.293 --> 00:29:25.494]  And I do recommend a whole house water purification system.
[00:29:25.915 --> 00:29:28.576]  One especially designed to take the fluoride out as well.
[00:29:28.636 --> 00:29:30.696]  And those are available if you look for them online.
[00:29:31.237 --> 00:29:39.980]  But for drinking water every day, I personally drink distilled water with the addition of organic apple cider vinegar added to it.
[00:29:40.740 --> 00:29:42.402]  You're getting so many benefits.
[00:29:42.782 --> 00:29:46.265]  There's over a hundred benefits of drinking organic apple cider vinegar.
[00:29:46.405 --> 00:29:57.316]  The raw form with the mother in there, which is actually high in acetic acid, and it turns the body from an acid base into a slightly alkaline, which is great.
[00:29:57.356 --> 00:29:58.917]  That prevents disease.
[00:29:59.538 --> 00:30:03.461]  Organic apple cider vinegar, since distilled water lacks the minerals,
[00:30:04.082 --> 00:30:09.847]  But when you distill water, it takes out all of the chemicals and the components that are toxic to you.
[00:30:10.468 --> 00:30:16.913]  And by the way, you can buy a water distillation system for your home that'll do five gallons a day for you.
[00:30:16.953 --> 00:30:21.477]  So you really only need one five-gallon glass container and then just refill it.
[00:30:21.997 --> 00:30:27.402]  And then just put a tablespoon or a half a teaspoon or whatever of organic apple cider vinegar in that.
[00:30:27.422 --> 00:30:29.604]  Well, Himalayan sea salt works as well to restore the minerals, right?
[00:30:29.684 --> 00:30:30.404]  Yeah, exactly.
[00:30:31.805 --> 00:30:38.868]  But the organic apple cider vinegar and the distilled water, organic apple cider vinegar, you know, there's tons of studies out there on how effective it is.
[00:30:38.908 --> 00:30:52.814]  So you're basically drinking a good water that's an alive water that's full of enzymes, full of minerals, full of nutrients, that helps regulate your blood sugar levels, that helps detoxify your liver, you know, even when people have alcohol
[00:30:53.354 --> 00:30:53.754]  I think so.
[00:31:16.930 --> 00:31:20.634]  And decreasing the amount of other beverages that you're putting into your system.
[00:31:21.114 --> 00:31:24.077]  The body only needs and wants water.
[00:31:24.337 --> 00:31:34.767]  After you're done breastfeeding, your body never cries out for energy drinks, never cries out for coffee, never cries out for sodas, artificial sweeteners, high fructose corn syrup, any of that stuff.
[00:31:34.807 --> 00:31:37.069]  The only thing it wants and needs is water.
[00:31:37.549 --> 00:31:46.397]  Well I think that's a perfect solution because distilled water doesn't have any of the garbage that's in even most of the bottled water, which by the way a lot of it is as bad as tap water.
[00:31:46.798 --> 00:31:50.041]  So you immediately get rid of the additives, the poisonous substances.
[00:31:50.802 --> 00:31:56.327]  And then the always, my concern immediately when you said that actually, because we don't rehearse this, this is all real, this is a real interview.
[00:31:56.907 --> 00:31:57.207]  I think so.
[00:32:24.611 --> 00:32:32.417]  To enhance the way you breathe clean air, to enhance the way you experience the environment with its toxins overloading your body, detoxify everything.
[00:32:32.457 --> 00:32:33.118]  It's all coming up.
[00:32:33.398 --> 00:32:39.703]  This is one of five videos we're going to release daily on the InfoWars Nightly News and the YouTube channels as well.
[00:32:39.803 --> 00:32:48.310]  I'm Anthony Gucciardi with Natural Society and StoryLeak with Dr. Edward Group of GlobalHealingCenter.com and we encourage you to look forward to the latest videos.
[00:32:54.560 --> 00:32:59.824]  Now you can watch the Alex Jones Show live as it happens at InfoWars.com slash show.
[00:33:00.164 --> 00:33:05.248]  You'll find links to all of our content there and a free 15 day trial for Prison Planet TV.
[00:33:05.728 --> 00:33:11.513]  More than 60 movies and documentaries all in one place at InfoWars.com slash show.
