[00:00:06.761 --> 00:00:07.381]  Big Brother.
[01:30:01.667 --> 01:30:04.411]  Alex Jones here with a message to fellow freedom lovers.
[01:30:04.692 --> 01:30:09.539]  The prognosis for the entire planetary economic system runs from bad to worse.
[01:30:09.700 --> 01:30:16.891]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[01:30:17.011 --> 01:30:22.437]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[01:30:22.657 --> 01:30:26.361]  These are items that I did research on, that I personally use.
[01:30:26.681 --> 01:30:31.206]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[01:30:31.406 --> 01:30:36.632]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[01:30:36.832 --> 01:30:39.933]  Strategic Relocation 3rd Edition by Joel Skousen.
[01:30:40.093 --> 01:30:42.354]  When Disaster Strikes by Matthew Stein.
[01:30:42.594 --> 01:30:47.155]  Therosafe, used by Homeland Security to protect yourself during any radiological event.
[01:30:47.335 --> 01:30:49.816]  Hand-cranked shortwave AM FM radios.
[01:30:50.236 --> 01:30:57.238]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our InfoWar possible.
[01:30:57.458 --> 01:30:58.459]  We're getting prepared.
[01:30:58.719 --> 01:30:59.120]  Are you?
[01:30:59.400 --> 01:31:01.162]  Infowarsshop.com.
[01:31:01.442 --> 01:31:07.067]  My friends, Alex Jones here to tell you about some of the most important information concerning you and your family's health.
[01:31:07.247 --> 01:31:12.432]  Radiation levels have more than doubled in the last 60 years in the Northern Hemisphere from all of the nuclear
[01:31:13.253 --> 01:31:17.856]  Radioactive contamination is now in most of the food supply.
[01:31:17.976 --> 01:31:19.757]  There's only two ways to avoid this.
[01:31:20.017 --> 01:31:24.580]  Move south of the equator or properly protect your thyroid with nascent iodine.
[01:31:24.660 --> 01:31:27.422]  Looking to protect my family, I've done deep research.
[01:31:27.582 --> 01:31:33.366]  Nascent iodine is the purest, cleanest, absolute best form of iodine to protect yourself and your family.
[01:31:33.546 --> 01:31:37.008]  It's made right here in the USA, completely non-GMO.
[01:31:37.209 --> 01:31:42.252]  I searched out the best quality and now have developed a double strength form of nascent iodine.
[01:31:42.452 --> 01:31:45.493]  Exclusively available at Infowarslife.com.
[01:31:45.673 --> 01:31:51.535]  Nascent Iodine is on record as one of the only safe ways to detox from fluoride poisoning.
[01:31:51.655 --> 01:31:53.656]  Survival Shield Nascent Iodine.
[01:31:53.816 --> 01:31:59.218]  Secure your super high quality Nascent Iodine today at Infowarslife.com.
[01:31:59.318 --> 01:32:00.699]  That's Infowarslife.com.
[01:32:01.599 --> 01:32:03.239]  Introducing Pro-1.
[01:32:03.500 --> 01:32:07.000]  All of your filtration in one system, portable, on-the-go.
[01:32:07.140 --> 01:32:11.542]  No more do you have two or three filters to just reduce sodium fluoride.
[01:32:11.722 --> 01:32:17.663]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:32:17.783 --> 01:32:28.566]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:32:28.786 --> 01:32:35.070]  It is the only one that does it and out of the gates, we have it discounted at 10% off with promo code WATER.
[01:32:35.270 --> 01:32:52.262]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[01:32:52.582 --> 01:32:56.705]  Get your ProPure with the new Pro1 filters today at InfoWarsTore.com.
[01:32:57.205 --> 01:32:57.285]  USA!
[01:32:57.305 --> 01:32:57.426]  USA!
[01:32:57.446 --> 01:32:57.746]  USA!
[01:32:57.766 --> 01:32:57.846]  USA!
[01:32:57.946 --> 01:32:58.207]  USA!
[01:32:58.227 --> 01:32:58.307]  USA!
[01:33:11.298 --> 01:33:17.241]  You let one ant stand up to us, then they all might stand up.
[01:33:17.341 --> 01:33:21.803]  Those puny little ants outnumber us a hundred to one.
[01:33:22.303 --> 01:33:26.345]  And if they ever figure that out, there goes our way of life.
[01:33:27.146 --> 01:33:28.446]  It's not about food.
[01:33:29.127 --> 01:33:31.648]  It's about keeping those ants in line.
[01:33:38.334 --> 01:33:40.019]  The Alex Jones Show.
[01:33:40.460 --> 01:33:43.408]  Because there is a war on for your mind.
[01:33:59.286 --> 01:34:00.507]  Toll free number to join us.
[01:34:00.527 --> 01:34:02.649]  I mean, I'd like to hear from the data miners.
[01:34:02.709 --> 01:34:07.234]  I'd like to hear from the bureaucrats in the system.
[01:34:07.294 --> 01:34:15.262]  I'd like to hear from all of you that are watching this unfold and watching our society collapse by design.
[01:34:15.322 --> 01:34:16.183]  What are you going to do about it?
[01:34:16.940 --> 01:34:25.123]  You know, they used a kind of fake right-wing counter to communism in the 50s to bring in a lot of tyranny in this country, to counter communism.
[01:34:25.743 --> 01:34:29.985]  And then now that they've got the tyranny in place, they're now moving into a type of communism.
[01:34:30.005 --> 01:34:35.847]  And they've got all the horrible Hollywood people selling their collectivist worldview.
[01:34:36.607 --> 01:34:44.750]  They are brainwashing our youth, they're targeting young children, they're demonizing Vladimir Putin because he says gays must leave children in peace.
[01:34:45.848 --> 01:34:57.673]  AP reports that he says that Russian President Vladimir Putin says gays should feel welcome at the upcoming Winter Olympic Games, but they must leave the children in peace.
[01:34:59.814 --> 01:35:05.476]  Well, I mean, heterosexuals shouldn't come up and try to target children with sexual propaganda.
[01:35:05.496 --> 01:35:13.460]  I mean, that's the thing about the so-called gay lobby, the Democratic Party one, is that they want your children.
[01:35:14.053 --> 01:35:20.319]  But they want your children, period, where they say the state rules your kids and we've got to get past this idea that kids belong to their parents.
[01:35:20.339 --> 01:35:22.301]  They belong to the collective.
[01:35:22.741 --> 01:35:25.244]  They belong to the village that's run by a bunch of pedos.
[01:35:26.986 --> 01:35:27.986]  So see, that's it.
[01:35:28.107 --> 01:35:30.048]  Pedophiles are now calling themselves gay.
[01:35:31.007 --> 01:35:32.868]  to be able to get political correct coverage.
[01:35:32.888 --> 01:35:33.429]  That's the plan.
[01:35:33.869 --> 01:35:49.881]  Putin told volunteers Friday that gays visiting the city can feel calm and at ease, and vowed that there would be no discrimination at the games, but he emphasized that according to law banning homosexual propaganda among minors, gays cannot express their views on gay rights issues to anyone underage.
[01:35:50.261 --> 01:35:50.962]  Yeah, no kidding.
[01:35:52.106 --> 01:35:55.049]  And they're saying he's like Hitler on, you know, Jay Leno because of that.
[01:35:55.469 --> 01:36:03.957]  Putin and other politicians have defended the June propaganda law as the protection of child rights, but critics believe that the law discriminates against sexual minorities.
[01:36:04.497 --> 01:36:06.499]  And folks, it's not that Putin's even some angel.
[01:36:07.160 --> 01:36:10.323]  We, in this country, allow them to teach five-year-olds.
[01:36:11.464 --> 01:36:11.884]  All of them.
[01:36:12.625 --> 01:36:14.066]  Okay, you're not going to learn how to read and write.
[01:36:14.106 --> 01:36:15.888]  Did you know some boys like to wear dresses?
[01:36:17.082 --> 01:36:20.003]  And some girls like to be boys, and you can go in any bathroom you want?
[01:36:20.323 --> 01:36:23.105]  I mean, that is trying to screw the kids up.
[01:36:25.926 --> 01:36:27.106]  Oh, we're teaching tolerance.
[01:36:27.226 --> 01:36:28.787]  No, you're recruiting.
[01:36:29.668 --> 01:36:32.229]  Because you already run everything, and now you want our kids.
[01:36:32.429 --> 01:36:33.829]  And if you can get away with that, you can get away with anything.
[01:36:33.869 --> 01:36:36.030]  I mean, it just shows how crazy it is.
[01:36:36.050 --> 01:36:37.411]  It's like the immigration issue.
[01:36:39.841 --> 01:36:40.802]  Yeah, put that article back up.
[01:36:40.842 --> 01:36:41.462]  That was amazing.
[01:36:41.963 --> 01:36:46.986]  Kansas school poster listing sex acts part of health and science curriculum.
[01:36:47.447 --> 01:36:48.187]  Oral sex.
[01:36:49.248 --> 01:36:50.229]  Sexual fantasy.
[01:36:51.410 --> 01:36:52.010]  Caressing.
[01:36:52.150 --> 01:36:52.831]  Anal sex.
[01:36:53.571 --> 01:36:54.052]  Dancing.
[01:36:54.112 --> 01:36:54.772]  Massage.
[01:36:54.852 --> 01:36:55.633]  Masturbation.
[01:36:56.894 --> 01:36:57.574]  Holding hands.
[01:36:57.895 --> 01:36:59.616]  Oh, anal sex is like holding hands.
[01:37:02.638 --> 01:37:03.539]  Cuddling on the couch.
[01:37:05.950 --> 01:37:07.231]  What's the anal sex say?
[01:37:07.371 --> 01:37:08.912]  Oh, it's by anal sex and kissing.
[01:37:09.693 --> 01:37:10.734]  Vaginal intercourse.
[01:37:11.034 --> 01:37:11.414]  Hugging.
[01:37:12.375 --> 01:37:13.856]  Touching each other's genitals.
[01:37:14.437 --> 01:37:16.518]  How do people express their sexual feelings?
[01:37:17.939 --> 01:37:19.561]  This is not the school's business.
[01:37:23.524 --> 01:37:25.866]  But again, these are a bunch of pervs, ladies and gentlemen.
[01:37:27.102 --> 01:37:33.086]  Gallup, only 3% of Americans rank immigration reform as a top priority in a new Gallup poll.
[01:37:33.126 --> 01:37:33.346]  Yeah.
[01:37:33.866 --> 01:37:37.608]  I mean, you can't go down to Mexico and just live unless you've got a bunch of money and get authorized.
[01:37:37.968 --> 01:37:40.210]  You sure can't go down there and get welfare and have your baby for free.
[01:37:40.490 --> 01:37:42.431]  They've got one of the strictest immigration laws in the world.
[01:37:42.871 --> 01:37:47.194]  They put Guatemalans for six months to a year in forced labor camps in Mexico if you come in.
[01:37:48.775 --> 01:37:52.056]  But we're like, hey, free tuition, in-state tuition, free health care, everything.
[01:37:52.397 --> 01:37:54.418]  Anchor babies, come on, it's racist if you don't.
[01:37:54.658 --> 01:37:56.099]  The country's going bankrupt.
[01:37:56.946 --> 01:38:02.189]  I saw John Kerry at a North American Union meeting on C-SPAN earlier during a break, and they're pushing open borders.
[01:38:02.209 --> 01:38:03.650]  And they're just doing it by fiat!
[01:38:04.390 --> 01:38:07.372]  And most Hispanics in polls don't want open borders.
[01:38:07.392 --> 01:38:08.172]  They're not stupid.
[01:38:08.392 --> 01:38:11.654]  They make it a Hispanic issue because the majority are Hispanic.
[01:38:11.674 --> 01:38:13.435]  There's 650 million people in Latin America.
[01:38:13.755 --> 01:38:15.676]  Their population is doubling every 25 years.
[01:38:16.056 --> 01:38:20.759]  I mean, we can't take all these people, especially if they're going to get welfare when we're bankrupt!
[01:38:21.639 --> 01:38:26.782]  The big banks, the Republicans, the Democratic leadership all want this, just like they all wanted Obamacare.
[01:38:27.422 --> 01:38:29.003]  The Republican Party leadership wanted it.
[01:38:29.183 --> 01:38:30.784]  They're not getting rid of it now, have you noticed?
[01:38:30.964 --> 01:38:31.684]  They could repeal it.
[01:38:32.065 --> 01:38:33.766]  It's totally unpopular, even amongst Democrats.
[01:38:33.906 --> 01:38:34.806]  They're not going to!
[01:38:35.827 --> 01:38:37.708]  Because it's a planned takeover!
[01:38:38.786 --> 01:38:39.687]  They want our guns?
[01:38:39.867 --> 01:38:40.427]  I'm against it.
[01:38:40.467 --> 01:38:41.248]  They want open borders?
[01:38:41.328 --> 01:38:41.888]  I'm against it.
[01:38:42.088 --> 01:38:42.989]  They want Obamacare?
[01:38:43.009 --> 01:38:43.509]  I'm against it.
[01:38:43.669 --> 01:38:45.190]  They want to attack Syria with Al Qaeda?
[01:38:45.410 --> 01:38:45.891]  I'm against it.
[01:38:46.411 --> 01:38:48.192]  Anything they're for, I'm against.
[01:38:48.473 --> 01:38:49.833]  Everything they're for is bad.
[01:38:50.094 --> 01:38:57.619]  Everything they stand for is bad, bad, bad, bad, bad, bad, bad, bad, bad.
[01:38:57.639 --> 01:38:59.860]  You don't even have to intellectually analyze it.
[01:38:59.940 --> 01:39:00.541]  I want you to.
[01:39:01.201 --> 01:39:10.916]  But if you listen to the rhetoric of, be nice and legalize the 30 million illegals, let them have everything free, or you're a racist, and Americans are so nice, you go, okay, here, everything's for free!
[01:39:13.177 --> 01:39:20.403]  If an old lady whose husband's died doesn't pay her property taxes, they come and the city sells their house on the courthouse steps.
[01:39:21.124 --> 01:39:26.809]  Next time, I want my reporters to go out to Travis County, the next time they're having an auction, and they'll be crying old people mainly.
[01:39:26.849 --> 01:39:27.349]  We should do this.
[01:39:27.629 --> 01:39:30.412]  And then we go into Nelda Wells Spears, the county tax assessor at the time.
[01:39:30.432 --> 01:39:32.353]  I don't even know if she's the county tax assessor at this time.
[01:39:33.594 --> 01:39:36.417]  And we'd say, on camera, why are you taking Ms.
[01:39:36.477 --> 01:39:39.880]  Johnson's house because of three years of unpaid stuff?
[01:39:39.900 --> 01:39:40.500]  She doesn't have any money.
[01:39:40.520 --> 01:39:41.241]  She owns Social Security.
[01:39:41.882 --> 01:39:43.603]  She goes, we don't take people's homes.
[01:39:43.623 --> 01:39:47.246]  And we said, well, here's the... And then we show the video of it happening.
[01:39:47.606 --> 01:39:49.228]  And then they don't even announce them a lot of times.
[01:39:49.488 --> 01:39:53.511]  They have insiders there that are getting the houses or they won't really put it on the auction.
[01:39:53.792 --> 01:39:59.196]  They'll go quietly behind the courthouse and have another auction with their friends and give it to them for nothing.
[01:39:59.457 --> 01:40:00.958]  I mean, it's unbelievable.
[01:40:02.475 --> 01:40:04.196]  It's unbelievable how evil this government is.
[01:40:04.536 --> 01:40:10.059]  You will take people's houses if they don't pay income tax, if they don't pay property tax, if they're bankrupt.
[01:40:10.399 --> 01:40:11.560]  And that's loving and good.
[01:40:11.860 --> 01:40:20.945]  But then, it's, you know, just absolutely horrible if we don't give all this free stuff to anybody that doesn't want to work.
[01:40:23.927 --> 01:40:26.148]  And by the way, the illegals all are pretty hard working.
[01:40:26.952 --> 01:40:30.596]  Okay, and in many cases haven't been under American culture and have better family values on average.
[01:40:31.016 --> 01:40:37.703]  But the system set up where mama stays at home, look at the statistics, and gets three or four welfare checks.
[01:40:38.825 --> 01:40:44.651]  So dad can work for reduced wages and still be the patron.
[01:40:47.113 --> 01:40:47.493]  That's it.
[01:40:47.934 --> 01:40:49.395]  Most illegals don't even need to work, folks.
[01:40:49.415 --> 01:40:51.056]  They're driving around in brand new cars everywhere.
[01:40:51.096 --> 01:40:51.476]  I see it.
[01:40:51.756 --> 01:40:52.417]  Doing awesome.
[01:40:52.657 --> 01:41:02.764]  Because they're out there working on a construction job, or out there working at a restaurant, or out there running a business, working hard, have a work ethic, and mama sits at home having kids and gets all the free welfare.
[01:41:04.265 --> 01:41:09.229]  And you got a lot of Hispanic families, statistically, that are too proud, in fact, of blacks or whites to take welfare.
[01:41:10.250 --> 01:41:15.514]  You know, one of the largest groups is illegals that will get welfare, but it's also a large statistic of groups that will take none of it.
[01:41:15.855 --> 01:41:20.658]  There are a lot of Hispanics that will take no welfare, so they have TV and radio ads nationwide going, Hispanics!
[01:41:20.799 --> 01:41:21.779]  Who are illegal, by the way.
[01:41:22.220 --> 01:41:23.561]  Come get the welfare!
[01:41:23.681 --> 01:41:24.642]  Trust the system!
[01:41:24.982 --> 01:41:26.103]  Get on the welfare!
[01:41:28.888 --> 01:41:33.931]  And of course, they're old-fashioned, so like Americans used to be, they won't do it out of self-respect.
[01:41:34.151 --> 01:41:37.073]  But they're gonna get them, don't worry, they'll break them by the time they're done.
[01:41:37.673 --> 01:41:42.917]  And that's what all this is about, ladies and gentlemen, because they already taught Americans, black, white, Hispanic, doesn't matter not to have kids.
[01:41:43.297 --> 01:41:45.438]  We're all dying, 1.3% replacement rate.
[01:41:45.718 --> 01:41:48.220]  So the argument's true to support Social Security and all of it.
[01:41:48.440 --> 01:41:50.702]  You gotta bring in 30 million illegals every 10 years.
[01:41:52.142 --> 01:41:54.224]  Because that many people are dying, basically.
[01:41:54.966 --> 01:41:57.187]  Boy, haven't they screwed things up by design?
[01:41:57.367 --> 01:41:59.967]  But they don't care because they run the train wreck.
[01:42:00.087 --> 01:42:07.749]  I want to hear from you, if you work for the system, in the system, at a corporate insurance company, if you're a retired FBI agent, if you're a cop, military.
[01:42:08.149 --> 01:42:10.450]  I mean, am I wrong this is a coup d'etat takeover?
[01:42:10.490 --> 01:42:11.350]  They say it in their own words.
[01:42:11.590 --> 01:42:15.491]  They say they need a terror attack to be able to go after quote, empowered individuals.
[01:42:16.638 --> 01:42:18.059]  And that the elite are losing control?
[01:42:18.079 --> 01:42:19.361]  Yeah, because people know you're crooks!
[01:42:19.981 --> 01:42:21.523]  Where do you see all this going?
[01:42:21.543 --> 01:42:23.165]  I'm going to go to you quick and get your comments.
[01:42:23.185 --> 01:42:23.225]  800-259-9231.
[01:42:23.245 --> 01:42:23.285]  800-259-9231.
[01:42:23.305 --> 01:42:27.929]  Now folks, don't forget that this hour is brought to you by mypatriotsupply.com forward slash Alex.
[01:42:39.369 --> 01:42:43.551]  That's mypatriotsupply.com forward slash Alex.
[01:42:44.111 --> 01:42:56.317]  And it is delicious and easy to prepare, put together with no GMO, totally GMO-free, quality products, storable for 25 years, my choice for storable food, a lot of other preparedness items.
[01:42:56.798 --> 01:42:59.859]  That's mypatriotsupply.com forward slash Alex.
[01:43:00.159 --> 01:43:00.940]  Or give them a call, 866-229-0927, 866-229-0927.
[01:43:00.960 --> 01:43:02.260]  The Globalists want you dependent.
[01:43:08.203 --> 01:43:12.104]  The answer is get prepared, have a backup, food supply, seed banks, you name it.
[01:43:12.664 --> 01:43:14.904]  That's mypatriotsupply.com forward slash Alex.
[01:43:16.004 --> 01:43:19.165]  Now lastly, also, we sold out of this last week.
[01:43:19.225 --> 01:43:21.365]  A limited supply is back in at this rate.
[01:43:21.425 --> 01:43:22.726]  It will sell out again by next week.
[01:43:23.066 --> 01:43:25.886]  And hopefully we'll get enough in and try to keep enough in where it doesn't sell out.
[01:43:26.346 --> 01:43:30.207]  Because it wasn't selling as much for a while, which was fine with me because we were having trouble keeping it.
[01:43:30.647 --> 01:43:31.787]  Then it all sold out again.
[01:43:31.827 --> 01:43:32.727]  We got some more in.
[01:43:33.147 --> 01:43:33.908]  We're shipping it out.
[01:43:33.928 --> 01:43:35.948]  If you order it today, it'll ship out to you Monday.
[01:43:37.299 --> 01:43:43.144]  The high-powered nascent iodine, one-of-a-kind, true nascent iodine, InfoWars Life Survival Shield.
[01:43:43.524 --> 01:43:47.467]  Amazing what it's done for my clarity, my energy, my body, my glands.
[01:43:48.568 --> 01:43:50.970]  Talk to your doctor before you use it or healthcare provider.
[01:43:51.390 --> 01:43:52.972]  InfoWarsLife.com or 888-253-3139.
[01:43:58.356 --> 01:44:02.278]  And you find all the other great longevity products at InfoWarsHealth.com.
[01:44:02.318 --> 01:44:04.940]  That's InfoWarsHealth.com or InfoWarsLife.com.
[01:44:05.220 --> 01:44:18.088]  You can also call toll-free, and they can answer any of your questions and take your orders for the Fluoride Shield that has five other ingredients with an acinidine to supercharge the detoxification of fluoride, but not just that, other halogens and heavy metals.
[01:44:18.348 --> 01:44:20.849]  That's two ounce, not one ounce, so that's the real bargain deal.
[01:44:21.350 --> 01:44:25.472]  Then we have the SuperMill Vitality that also works for women and just, you know,
[01:44:25.572 --> 01:44:30.555]  Look, regardless, buy it, it supports the broadcast, and I believe you'll be really impressed.
[01:44:31.015 --> 01:44:32.716]  Everyone we've talked to has been impressed.
[01:44:32.956 --> 01:44:34.317]  I've never seen a product like this.
[01:44:34.877 --> 01:44:40.620]  So, Infowarslife.com, Infowarsstore.com will also get you there, or 888-253-3139.
[01:44:40.660 --> 01:44:54.427]  That's 888-253-3139, and you're funding a hardcore media operation that has the White House, Oregons, and Hillary Clinton saying, we've got to be taken down.
[01:44:55.421 --> 01:44:56.302]  Who are they attacking?
[01:44:56.643 --> 01:44:57.324]  Drudge Report?
[01:44:57.644 --> 01:44:58.425]  WorldNetDaily?
[01:44:58.666 --> 01:44:59.447]  InfoWars?
[01:45:01.530 --> 01:45:02.291]  Not many others.
[01:45:03.332 --> 01:45:04.874]  But it doesn't matter because...
[01:45:06.121 --> 01:45:07.341]  Our info is getting out to everybody.
[01:45:07.762 --> 01:45:08.862]  We know what's going on.
[01:45:08.942 --> 01:45:10.723]  We have accurately broken down what's happening.
[01:45:11.163 --> 01:45:12.003]  That's why we're targeted.
[01:45:12.343 --> 01:45:15.504]  Five articles yesterday targeting WorldNetDaily and InfoWars.
[01:45:16.084 --> 01:45:18.165]  And so many, I couldn't even count them, targeting Drudge.
[01:45:19.225 --> 01:45:25.667]  I mean, they're freaking out because, folks, I can go anywhere in the world, Latin America, Europe, you name it.
[01:45:26.488 --> 01:45:33.650]  I went to the bridge over the river by Big Ben, but the Thames,
[01:45:35.171 --> 01:45:36.691]  If I'm pronouncing that right, I always get it wrong.
[01:45:37.332 --> 01:45:38.152]  It's the Tim's right.
[01:45:38.172 --> 01:45:39.932]  Yeah, I'm getting it right.
[01:45:39.992 --> 01:45:45.114]  The point is, and I mean like 20 people walked by and showed up, and then I'd be walking in the dark to a restaurant that night.
[01:45:45.314 --> 01:45:45.974]  Hey Alex Jones!
[01:45:45.994 --> 01:45:46.554]  Hey Alex Jones!
[01:45:46.834 --> 01:45:47.394]  In England!
[01:45:48.034 --> 01:45:49.935]  And I'm not bragging, hey I'm a big superstar.
[01:45:50.435 --> 01:45:53.016]  Folks, Jakari Jackson's been here a year.
[01:45:53.696 --> 01:45:55.717]  He's hardly been on the radio, that's the big show.
[01:45:56.677 --> 01:45:58.177]  He's on the nightly news, a lot of people see.
[01:45:58.817 --> 01:46:00.518]  But, I mean, everywhere he went,
[01:46:01.604 --> 01:46:09.388]  Ten minutes after setting up a camera, people walking by, even when, like, if ten people walked by, he was saying two of them were listeners and knew him, what he looked like.
[01:46:11.249 --> 01:46:12.949]  I mean, do you realize how big we are?
[01:46:13.990 --> 01:46:15.431]  Do you realize the effect we're having?
[01:46:15.451 --> 01:46:18.032]  And my point is, this is your show.
[01:46:18.692 --> 01:46:20.193]  We're all part of the same thing together.
[01:46:20.213 --> 01:46:21.273]  I don't have all the answers.
[01:46:22.174 --> 01:46:23.174]  I just have had courage.
[01:46:23.214 --> 01:46:24.455]  I've gone up against these people.
[01:46:25.115 --> 01:46:26.636]  You know, I put faith in God.
[01:46:26.716 --> 01:46:28.177]  I try to be a pure, good person.
[01:46:28.737 --> 01:46:30.778]  And we've had a huge effect, so I salute all of you.
[01:46:32.412 --> 01:46:34.495]  Again, folks, I take this morning, noon, and night.
[01:46:34.775 --> 01:46:36.497]  I take a little bit more than the recommended dose.
[01:46:37.138 --> 01:46:40.181]  At first, I took the recommended and did have some detoxics, so be very careful with this.
[01:46:42.464 --> 01:46:44.967]  Consult your physician before using it.
[01:46:45.828 --> 01:46:47.070]  And follow the indications.
[01:46:47.570 --> 01:46:47.911]  Okay, 800-259-9231.
[01:46:52.191 --> 01:46:54.933]  is the number for people in the system.
[01:46:55.634 --> 01:46:57.155]  Where do you think all this is going?
[01:46:57.975 --> 01:47:00.557]  And it's the best of times, worst of times.
[01:47:00.617 --> 01:47:02.299]  They admit we're starting to gain the upper hand.
[01:47:02.579 --> 01:47:03.479]  We're beginning to win.
[01:47:03.519 --> 01:47:04.640]  Their illusion's imploding.
[01:47:05.081 --> 01:47:07.322]  The military's almost completely awake now, thank God.
[01:47:07.342 --> 01:47:07.402]  And
[01:47:10.919 --> 01:47:16.362]  The power structure, the illegitimate foreign corporate coup, is getting ready to stage something and openly admitting it.
[01:47:16.382 --> 01:47:17.322]  So, Katie, bar the door.
[01:47:18.043 --> 01:47:21.704]  Let's talk to Sal, former New York police officer.
[01:47:21.764 --> 01:47:23.905]  What is your take on all this, calling from South Carolina?
[01:47:24.946 --> 01:47:26.967]  Hey, Alex, how you doing?
[01:47:27.227 --> 01:47:29.288]  I'm doing, like I said, best of times, worst of times, brother.
[01:47:29.988 --> 01:47:34.791]  Hey, listen, I've been, I was a cop for 16 years in New York City.
[01:47:35.391 --> 01:47:37.132]  I relocated down to South Carolina.
[01:47:37.944 --> 01:47:39.264]  Can't afford to live up north.
[01:47:39.825 --> 01:47:43.786]  People up north, I think, are basically clueless to what's going on.
[01:47:45.226 --> 01:47:46.707]  They don't have a grasp.
[01:47:47.407 --> 01:47:50.288]  I've been listening to you for about two and a half years.
[01:47:51.108 --> 01:47:53.469]  I actually got turned on to you from Glenn Beck.
[01:47:54.563 --> 01:47:57.305]  And you just take it a step further.
[01:47:57.325 --> 01:47:59.667]  I don't know what happened to Glenn Beck.
[01:47:59.987 --> 01:48:02.209]  He kind of changed his tone and rhetoric.
[01:48:02.969 --> 01:48:11.435]  He was all against the New World Order when he was on Fox and since he's got his own channel, it seems that he's toned it down an awful lot.
[01:48:11.876 --> 01:48:13.437]  I don't know if he's been threatened or not.
[01:48:14.157 --> 01:48:17.400]  He's undoubtedly, listen, he's undoubtedly been threatened.
[01:48:17.661 --> 01:48:18.582]  He's scared to death.
[01:48:19.042 --> 01:48:20.904]  Upwards of 10 bodyguards at any one time.
[01:48:21.324 --> 01:48:25.688]  I know people obviously that are in and out of Glenn Beck's circle and he is scared to death.
[01:48:26.289 --> 01:48:29.632]  Glenn ought to just walk around in public, get over it, and go up again.
[01:48:29.893 --> 01:48:30.733]  He's doing some good work.
[01:48:30.753 --> 01:48:31.554]  I don't want to criticize him.
[01:48:31.574 --> 01:48:31.854]  Go ahead.
[01:48:31.874 --> 01:48:34.697]  No, I totally agree.
[01:48:36.016 --> 01:48:38.537]  I backed him 100% when he was on Fox.
[01:48:39.177 --> 01:48:43.498]  Like I said, he was the person who got me into what was really going on.
[01:48:43.518 --> 01:48:49.220]  No, I mean, he read three different Democratic Party funding letters where they said we need a staged terror attack to blame on the Tea Party.
[01:48:49.680 --> 01:48:52.741]  I mean, you've got to cover that when they're openly saying we're going to stage a terror attack.
[01:48:53.341 --> 01:48:54.561]  These are criminals admitting it.
[01:48:54.881 --> 01:48:56.482]  And so he did that, and they canned his show.
[01:48:56.502 --> 01:48:57.282]  But, sorry, go ahead.
[01:48:57.904 --> 01:49:01.710]  Yeah, Alex, you know, I try to get the word out as much as I can.
[01:49:02.230 --> 01:49:05.115]  Living out in South Carolina, I started my own little farm here.
[01:49:05.615 --> 01:49:07.057]  Try to become self-sufficient.
[01:49:07.077 --> 01:49:13.607]  I got some cow and goats and stuff and I'm ammoed up and I'm prepared as much as I can.
[01:49:15.363 --> 01:49:23.326]  I like your format because you bring God into everything and I really think that's going to be the... Well, I bring God into it because when I wake up scared at 3 a.m.
[01:49:23.346 --> 01:49:25.968]  in the morning, God is the comforter and my fear goes away.
[01:49:26.328 --> 01:49:31.770]  Believe me, I mean, I bring God into it because as stuff gets worse and worse, God goes right to the center of my life.
[01:49:32.748 --> 01:49:34.529]  Yeah, you're 100% right.
[01:49:34.589 --> 01:49:36.111]  I've tried to waken my family.
[01:49:36.151 --> 01:49:37.472]  They're all living in New Jersey.
[01:49:37.872 --> 01:49:39.133]  They're all clueless.
[01:49:39.553 --> 01:49:41.034]  They think I'm half out of my mind.
[01:49:41.615 --> 01:49:49.801]  But you have to be half out of your mind, you know, to even go down this road, I believe, because most people are just too afraid to face what's really happening.
[01:49:49.821 --> 01:49:50.382]  Well, that's it.
[01:49:50.402 --> 01:49:51.142]  They're children.
[01:49:51.202 --> 01:49:51.863]  They're children.
[01:49:51.883 --> 01:49:55.906]  And they were brought up, everything's okay, everything's going to be alright, and it's not going to be alright.
[01:49:59.186 --> 01:50:08.498]  I got my cousin Tommy, he's one of the only family members I have that he's actually listening and trying to prepare and learn.
[01:50:08.539 --> 01:50:11.382]  The main thing is to learn because there's so much to learn.
[01:50:12.243 --> 01:50:16.565]  And, uh, when you talk to people, like, I guess where I'm at is kind of like where you're at.
[01:50:16.985 --> 01:50:19.327]  When we talk to people, they must think we're out of our mind.
[01:50:19.347 --> 01:50:21.708]  They're like, wow, how did you come up with all these thoughts?
[01:50:21.748 --> 01:50:23.328]  I said, listen, just look it up.
