[00:00:02.202 --> 00:00:02.842]  Big Brother.
[02:29:49.259 --> 02:29:51.822]  Alex Jones and the GCN Radio Network.
[02:29:56.218 --> 02:29:58.782]  Alex Jones here for InfoWars.com.
[02:29:59.002 --> 02:30:03.648]  In the month of July, we have got giant specials on everything at Madein1776.com.
[02:30:03.668 --> 02:30:05.891]  The already discounted Made in 1776 t-shirts are only $17.76.
[02:30:11.118 --> 02:30:15.905]  We have the new belt buckles that in only two weeks of sale are very close to selling out.
[02:30:15.925 --> 02:30:17.327]  There's only 500 of each.
[02:30:17.588 --> 02:30:21.714]  We're talking about made in America belt buckles in nickel brass.
[02:30:21.794 --> 02:30:23.877]  This is more than a summer blowout special.
[02:30:24.057 --> 02:30:26.982]  This is a new declaration of independence.
[02:30:27.182 --> 02:30:38.631]  But to expand the info orb, we're offering the equivalent of more than five months free, right now, when you get a membership at PrisonPlanet.tv, for a limited time, only $39.95 a year.
[02:30:38.931 --> 02:30:42.454]  That's more than five months free off the regular price.
[02:30:42.794 --> 02:30:49.039]  Not just this July 4th weekend, but the entire month of July, at MadeIn1776.com.
[02:30:49.419 --> 02:30:54.523]  Molon Labe, you can take my gun from my cold, dead hands.
[02:30:56.381 --> 02:31:02.346]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[02:31:02.546 --> 02:31:06.730]  Most people know that iodine deficiency has been a crisis around the world.
[02:31:07.110 --> 02:31:11.674]  Iodine is key to so many of the body's functions, especially the thyroid.
[02:31:12.094 --> 02:31:14.697]  I discovered a product being developed by Dr. Group.
[02:31:15.018 --> 02:31:20.203]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[02:31:20.464 --> 02:31:27.352]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[02:31:27.852 --> 02:31:31.636]  And the results that I personally have had have been life-changing.
[02:31:31.977 --> 02:31:32.678]  Nobody else.
[02:31:33.098 --> 02:31:36.759]  ...has got iodine based on these pure crystals, ladies and gentlemen.
[02:31:37.079 --> 02:31:45.502]  This is innovating, and the best part is, it helps fund InfoWars.com, the radio show, the TV show, the whole media operation, promoting true libertarian ideas.
[02:31:45.682 --> 02:31:49.423]  For a limited time, experience the ancient power of Survival Shield X2.
[02:31:49.963 --> 02:31:55.165]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLive.com.
[02:31:56.059 --> 02:31:56.300]  I didn't.
[02:31:56.360 --> 02:31:57.221]  I taste dirt in it.
[02:31:57.321 --> 02:31:58.422]  God knows what's in this.
[02:31:58.643 --> 02:32:02.748]  These people just sampled city of Austin tap water straight from the faucet.
[02:32:02.928 --> 02:32:08.816]  Next, we had them try a sample of tap water filtered for the ProPure G2.0 filtration system.
[02:32:08.956 --> 02:32:09.937]  That one is better.
[02:32:10.037 --> 02:32:10.999]  Tastes like nothing.
[02:32:11.279 --> 02:32:12.661]  Yep, I know what good water tastes like.
[02:32:12.861 --> 02:32:13.261]  Good water.
[02:32:13.361 --> 02:32:19.165]  Most tap water contains added substances, like fluoride, chlorine, glyphosate, and many others.
[02:32:19.406 --> 02:32:26.551]  Studies prove that these substances are linked to an assortment of major health issues, including tooth decay, lowered IQ, and even cancer.
[02:32:26.751 --> 02:32:29.273]  It tastes like you're drinking out of the lake when you're drinking tap water.
[02:32:29.473 --> 02:32:37.539]  The ProPure® G2.0 filtration system removes these deadly substances, leaving only fresh-tasting, deliciously clean water.
[02:32:37.659 --> 02:32:38.920]  Okay, this is very tasty.
[02:32:38.980 --> 02:32:39.720]  It's good water.
[02:32:39.920 --> 02:32:40.341]  Refreshing.
[02:32:40.361 --> 02:32:40.801]  It's good!
[02:32:41.121 --> 02:32:48.927]  Go to InfowarsStore.com today and get your free wire stand with the purchase of a Pro-Pure Big Water Filtration System.
[02:32:49.247 --> 02:32:49.748]  Or call 1-888-253-3139.
[02:33:05.857 --> 02:33:08.079]  Waging war on corruption.
[02:33:08.500 --> 02:33:10.281]  It's Alex Jones.
[02:33:20.191 --> 02:33:21.553]  Welcome back to the Alex Jones Show.
[02:33:21.693 --> 02:33:27.820]  I'm David Knight, your host today, and I'm going to be joined in the next segment by Dr. Jerome Corsi, who writes for WND.
[02:33:28.461 --> 02:33:33.747]  Before I go to him, I want to tell you that we now have a special up on the InfoWarsStore.com.
[02:33:34.127 --> 02:33:37.011]  ProPure water filtration, of course, we have a promo code to save 10%.
[02:33:38.272 --> 02:33:44.321]  Off your regular ProPure purchase and use the code WATER, W-A-T-E-R, to save 10%.
[02:33:44.601 --> 02:33:51.190]  But also, for a limited time only, we have a free wire stand with the purchase of a ProPure G2.0 Big System.
[02:33:53.633 --> 02:33:54.214]  We're good to go.
[02:34:11.736 --> 02:34:11.856]  Yeah.
[02:34:42.516 --> 02:34:50.900]  Now, we've been talking this whole program about the collapse of the border, because the collapse of the border is not simply about that.
[02:34:51.140 --> 02:34:53.401]  It's about the collapse of America.
[02:34:53.941 --> 02:35:05.425]  It's a clouded and piven strategy to collapse the economy, to accelerate and expand the welfare state so quickly that the country cannot afford it, and it will collapse the country.
[02:35:05.785 --> 02:35:07.706]  That's also what Obamacare is about.
[02:35:07.806 --> 02:35:09.767]  It's a clouded and piven strategy.
[02:35:10.487 --> 02:35:13.230]  And they are putting it on with steroids right now.
[02:35:13.270 --> 02:35:17.714]  But there's also a question of what do they do after they collapse America?
[02:35:18.455 --> 02:35:22.519]  Well, that question was asked at a seminar a couple of weeks ago in London.
[02:35:23.259 --> 02:35:26.362]  And David Petraeus was the one who was chosen to give the answer.
[02:35:26.422 --> 02:35:29.145]  And he said, well, what comes after America?
[02:35:29.725 --> 02:35:31.947]  What comes after the collapse of America, that is?
[02:35:32.328 --> 02:35:34.210]  Well, he says, that's easy, North America.
[02:35:34.946 --> 02:35:39.587]  And he goes on to say that for 20 years now we've had the North American Free Trade Agreement.
[02:35:40.427 --> 02:35:47.188]  And what is happening now that we see in America is that being made an established fact.
[02:35:47.648 --> 02:35:52.469]  If they had done it right away when they passed the legislation, people would have realized what's going on.
[02:35:52.529 --> 02:35:56.270]  But people don't realize it when it happens to them very slowly.
[02:35:56.530 --> 02:36:03.111]  We had Pelosi go last Saturday to the border and make it very clear that she didn't see a
[02:36:03.851 --> 02:36:05.973]  Anyone who comes here sees that this is a community with a border going through it.
[02:36:24.173 --> 02:36:28.656]  Boldly proclaimed the coming North American decades as the title now.
[02:36:29.416 --> 02:36:40.904]  It's founded on recognition that if you put these three economies together, as has been the case 20 years into the North American Free Trade Act implementation, you find
[02:36:42.080 --> 02:36:43.681]  There we go.
[02:36:43.741 --> 02:36:48.224]  This is not a crisis, but it's an opportunity to essentially make NAFTA an established fact.
[02:36:48.244 --> 02:36:50.586]  Dr. Jerome Corsi joins us from WND.
[02:36:50.626 --> 02:36:53.707]  Dr. Corsi, what do you make of what you just heard?
[02:37:10.822 --> 02:37:25.158]  Well, I reported on both in WND and I've been writing about this now going back to about 2005, that there is a move on the left, globalist move, to create a North American Union.
[02:37:26.159 --> 02:37:31.262]  And we saw it even under President Bush with the Security and Prosperity Partnership in North America.
[02:37:32.002 --> 02:37:34.243]  These themes don't stop.
[02:37:34.463 --> 02:37:38.385]  The key to getting this to succeed, there's two keys.
[02:37:38.545 --> 02:37:41.607]  One is, it has to be a stealth methodology.
[02:37:41.687 --> 02:37:49.731]  In other words, the globalists and the politicians like President Obama advancing this agenda have to be able to deny they're doing it.
[02:37:50.706 --> 02:38:01.033]  And secondly, it has to be done in a gradual enough way so that people don't catch on or so the next step seems natural or logical.
[02:38:01.133 --> 02:38:11.160]  I mean, you know, 20 years ago, if you'd had this influx of kids across the border, and they're not kids coming across the border, these are predominantly teenagers.
[02:38:11.200 --> 02:38:18.625]  A great number of them are gang members, drug cartel dealers, mixed in with criminals, terrorists.
[02:38:19.265 --> 02:38:20.126]  I mean, we're doing no
[02:38:20.786 --> 02:38:26.887]  Background checks, we're doing no health checks, and it's not a refugee problem.
[02:38:26.987 --> 02:38:35.489]  This is a created crisis to flood the border with children, maybe 200,000 of them.
[02:38:36.129 --> 02:38:43.111]  Because the play of the globalists and democratic left are making is that Americans will be too soft-hearted.
[02:38:43.131 --> 02:38:46.832]  We won't want to, you know, send these kids back home.
[02:38:47.532 --> 02:38:47.832]  Yeah.
[02:38:48.833 --> 02:38:51.817]  And in the process, what we do is we blur the border.
[02:38:51.837 --> 02:38:53.278]  20 years ago, it wouldn't have been tolerated.
[02:38:53.338 --> 02:39:00.846]  But today, I'm sorry, it's been just a very, very... I think it's a situation where the, essentially it looks like they're taking the mask off.
[02:39:01.466 --> 02:39:03.308]  And that's what I find very troubling.
[02:39:03.589 --> 02:39:09.375]  We're seeing that they're accelerating this expansion of the welfare state at the same time that they're essentially
[02:39:09.855 --> 02:39:11.436]  Doing a bit of a reveal here.
[02:39:11.516 --> 02:39:20.602]  I thought it was pretty astounding to hear the comments of both Pelosi and Petraeus to say that, you know, that this is about the North American Union.
[02:39:20.702 --> 02:39:28.848]  We, of course, have had it for 20 years and now we see that we have some unique demographics is the kind of euphemisms that Petraeus had.
[02:39:29.288 --> 02:39:34.312]  I also thought it was interesting that this was done at the Margaret Thatcher Conference on Liberty.
[02:39:34.372 --> 02:39:37.454]  I mean, here's somebody who went to Bilderberg and went
[02:39:37.794 --> 02:39:42.382]  You know, toe-to-toe with these people and was driven out because she didn't like the European Union.
[02:39:42.423 --> 02:39:46.910]  And of course, the European Union is just a different part of the strategy for the North American Union.
[02:39:46.931 --> 02:39:50.898]  They want to consolidate everything after they get these regional consolidations.
[02:39:51.345 --> 02:39:53.547]  Well, see, George Bush, I mean, here's what I'm talking about.
[02:39:53.567 --> 02:40:05.857]  George Bush went down to the border to declare 2005 the Security and Prosperity Partnership and had these SPP meetings with the head of Mexico and the head of Canada.
[02:40:06.478 --> 02:40:18.368]  And so just having the three of them together there on the stage, the flags all together, presents to a visual image, subliminally, that this is North America.
[02:40:19.088 --> 02:40:20.749]  Now, of course, we beat that back.
[02:40:20.849 --> 02:40:22.930]  I wrote a book called The Late Great USA.
[02:40:23.831 --> 02:40:38.179]  Alex Jones fought it very hard, as did WND, making this agenda obvious to our readers and to people listening to your radio show that, in fact, this was a conscious effort, just like the European Union had been created.
[02:40:39.159 --> 02:40:41.300]  Socialist, communist methodology.
[02:40:41.320 --> 02:40:43.361]  You know, we don't need borders.
[02:40:43.441 --> 02:40:45.643]  We really are all one entity.
[02:40:46.403 --> 02:40:53.487]  Creating these regional groups, North America, you know, then trade groups has always been the methodology.
[02:40:53.527 --> 02:40:57.529]  We do a NAFTA and then say, oh, that's just for trade.
[02:40:57.629 --> 02:41:06.353]  But ultimately, it brings with it a whole political structure to make the trade work and to resolve disputes in trade.
[02:41:06.733 --> 02:41:22.189]  And Dr. Corsi, you know, as we're talking about the NAFTA, and they see this as an accomplished fact, I think that explains why, when you're talking about George Bush being down there, that you covered it with the flags and everything, I think that's why the GOP has not only been silent about this, but essentially complicit in it.
[02:41:22.249 --> 02:41:29.117]  You know, they're talking about, well, this is, we've heard this from them as well, saying this is an opportunity for us to do immigration reform.
[02:41:29.617 --> 02:41:32.659]  But you're talking about how they bring this in with the trade agreements.
[02:41:33.060 --> 02:41:39.644]  We now see that they're moving beyond the step of consolidating regions like North America and Europe.
[02:41:39.924 --> 02:41:45.588]  They're now moving to join those areas into a world government with a secretive trade agreement.
[02:41:46.049 --> 02:41:47.890]  The Trans-Atlantic Partnership.
[02:41:47.930 --> 02:41:49.851]  We also see the Trans-Pacific Partnership.
[02:41:50.272 --> 02:41:58.878]  Those are being negotiated in complete secrecy without any input or oversight from the public and certainly not even from our elected representatives.
[02:41:59.687 --> 02:42:02.648]  I've been writing about those for two years, warning people they're coming.
[02:42:02.968 --> 02:42:03.208]  Yes.
[02:42:03.728 --> 02:42:17.492]  What you have is Congress not giving fast-track authority, which would have been designed to rubber-stamp the Trans-Pacific Partnership, which is the one the Obama administration wanted to do first.
[02:42:19.133 --> 02:42:23.397]  The globalists don't mind because they've had the first salvo.
[02:42:23.437 --> 02:42:25.639]  They've put in people's minds that this is coming.
[02:42:25.659 --> 02:42:32.626]  Even if they don't win this round, when they come back the next time, it's going to seem like, oh well, we've heard this before.
[02:42:34.668 --> 02:42:45.612]  The desensitizing of Americans to the fact that we are North America, that there is no border, that we can let these people transmigrate at will.
[02:42:47.132 --> 02:42:53.815]  The whole idea that Republicans think we get cheap labor with the migrants coming in, and the Democrats think we get
[02:42:54.415 --> 02:43:06.365]  A generation of new Hispanic Democratic voters and the Democrats are going after a permanent presidential majority for the future with African-Americans, Hispanics, single women.
[02:43:06.385 --> 02:43:08.527]  They're playing identity politics.
[02:43:08.567 --> 02:43:10.149]  They're playing interest group politics.
[02:43:10.629 --> 02:43:17.075]  They're promising everybody Obama phones and food stamps and Dream Act and
[02:43:17.535 --> 02:43:18.716]  You name the promises.
[02:43:18.756 --> 02:43:22.960]  The Communists always, the Socialists always come on promising utopia.
[02:43:23.440 --> 02:43:25.362]  What you get at the end is slavery.
[02:43:25.402 --> 02:43:28.464]  What you get at the end is the loss of rights, the loss of nation.
[02:43:28.484 --> 02:43:31.787]  I mean, just take a look at where the country is.
[02:43:31.807 --> 02:43:33.909]  We're moving into part-time employment.
[02:43:34.630 --> 02:43:41.395]  As I've said, going back to the World Trade Organization, the globalists have put the jobs in China.
[02:43:42.336 --> 02:43:46.360]  A massive number of Americans have been unemployed.
[02:43:46.380 --> 02:43:47.681]  Especially among our youth.
[02:43:47.721 --> 02:43:56.409]  We're supposed to embrace the youth of other countries with this DREAM Act, and yet it's American youth who have such amazingly high unemployment.
[02:43:56.790 --> 02:44:00.393]  And of course they're not going to be given college educations unless they become indentured servants.
[02:44:01.514 --> 02:44:09.899]  Immigrants from other countries who come here illegally can get in-state tuition at any state that they want to go to, and many times they get a free ride going through there.
[02:44:09.919 --> 02:44:15.562]  But I guess I think the most important thing that we could get across to people, Dr. Corsi, is to get them to...
[02:44:16.602 --> 02:44:29.850]  Not look at this as something that is simply Obama, but this is something, as you point out, it's been going on for decades, going back to the beginning of the North American Union, and it's not a matter of incompetence either, because this is a plan.
[02:44:30.030 --> 02:44:34.212]  Many people don't understand that it's about America being taken down.
[02:44:34.232 --> 02:44:40.115]  They just look at it and they say, well, we're making a mistake, or it's incompetent, or Obama doesn't know what he's doing, but it's none of those things.
[02:44:40.155 --> 02:44:44.298]  This is a deliberate plan, and we can't even get people to understand
[02:44:45.038 --> 02:44:49.701]  What they see as being completed, and that's the North American Union, while they're working on the very next stage.
[02:44:49.741 --> 02:44:59.168]  They're laying the groundwork and establishing the legislative agreements to establish the next stage of consolidation between these different economic areas.
[02:44:59.557 --> 02:45:14.222]  Well, that's the logic of the Collard Piven socialist argument, is that, you know, you say, OK, well, we don't want to disadvantage these children coming across the border, or certainly we care about poverty.
[02:45:14.303 --> 02:45:18.684]  And, you know, clearly the workers around the world, we want to help the world develop.
[02:45:18.724 --> 02:45:22.966]  So using good, you know, normal human emotions,
[02:45:23.823 --> 02:45:30.066]  These agreements are put into place, which are completely at odds, which will destroy the system.
[02:45:30.886 --> 02:45:42.171]  Architects like Jean Monnet, who designed the European Union, socialist background, they all said, well, if we could just have a united Europe, we wouldn't have a World War III.
[02:45:42.571 --> 02:45:46.933]  World War I was the rise of Germany against England and France.
[02:45:46.993 --> 02:45:48.453]  World War II was a repeat.
[02:45:48.973 --> 02:45:52.035]  We don't want Germany rising again, so we'll create a North America.
[02:45:53.115 --> 02:45:54.556]  A European Union.
[02:45:54.616 --> 02:45:55.757]  Well, that was a lie.
[02:45:56.277 --> 02:45:57.478]  That whole thing was a lie.
[02:45:57.498 --> 02:46:04.041]  It was designed from the beginning to make Europeans be one government.
[02:46:04.161 --> 02:46:06.363]  And the government is in Brussels and Luxembourg.
[02:46:06.383 --> 02:46:20.771]  You get unappointed, unrepresentative, not elected bureaucrats, nameless bureaucrats writing your laws, producing volume after volume of rules and regulations that you have to obey, and pretty soon you've lost your freedom.
[02:46:21.511 --> 02:46:23.272]  That's the goal from the beginning.
[02:46:24.012 --> 02:46:28.573]  And to wake people up to see that they're being led along this path, step by step.
[02:46:29.094 --> 02:46:33.735]  Because the Cloward-Piven is a lying strategy, and it's a progressive strategy.
[02:46:34.235 --> 02:46:36.316]  It's put into place a little bit at a time.
[02:46:37.096 --> 02:46:42.318]  Always previewing a little bit ahead, but assuming, even when you've lost, even when
[02:46:43.038 --> 02:46:51.327]  You know, the North American Union didn't get voted in, even when the Security and Prosperity Partnership had to be disbanded because of criticism of President Bush.
[02:46:52.008 --> 02:46:58.776]  President Obama comes in and presumes that North America is already going into place because the idea has already been lodged in people's minds.
[02:46:59.318 --> 02:47:06.560]  Oh yes, and do you see any sign whatsoever that there's anyone in the GOP that is effectively going to do anything about it?
[02:47:06.600 --> 02:47:15.243]  I mean, we see it at the NDAA Act where they say the military can arrest people at will and just disappear them off the street, hold them indefinitely without due process.
[02:47:15.684 --> 02:47:16.824]  That's a bipartisan issue.
[02:47:17.204 --> 02:47:20.745]  It appears that certainly the GOP leadership is fully on with this.
[02:47:20.785 --> 02:47:27.007]  They call it immigration reform, but we haven't seen any pushback against what Obama is doing from the GOP.
[02:47:27.047 --> 02:47:28.728]  Have you seen any pushback that you're aware of?
[02:47:28.988 --> 02:47:29.969]  Not significantly.
[02:47:30.009 --> 02:47:33.573]  And look, this has nothing to do with not passing immigration reform.
[02:47:33.613 --> 02:47:42.141]  This has to do with President Obama refusing to obey the laws that are on the books to enforce border security.
[02:47:43.362 --> 02:47:49.368]  Going back to the Secure Fence Act, which was Duncan Hunter, when he was in Congress, pushed forward
[02:47:50.029 --> 02:47:51.351]  Representative from San Diego.
[02:47:51.811 --> 02:48:06.471]  Congress voted the Secure Fence Act and then Republicans like Kay Bailey Hutchinson in Texas came along and stripped the law of the necessity to build a fence by putting in an appropriations bill for DHS.
[02:48:06.531 --> 02:48:07.912]  The fence didn't have to be built.
[02:48:08.613 --> 02:48:14.858]  If the local officials felt there was a better alternative to securing the border so virtually no fence got built.
[02:48:15.258 --> 02:48:15.778]  Right, right.
[02:48:16.659 --> 02:48:27.647]  We now see that we've got an American general who's saying this is an existential threat to the United States and of course I'm sure you're aware this has been a plan for a long time to try to create a kind of martial law situation.
[02:48:28.028 --> 02:48:30.890]  I'm very concerned about a military buildup at our border.
[02:48:30.930 --> 02:48:32.251]  I'm even concerned about a fence.
[02:48:32.851 --> 02:48:38.375]  I want to remove the incentives that are drawing people in, but we can't even seem to do that, can we?
[02:48:48.422 --> 02:48:50.743]  You know, this creeping big brotherism.
[02:48:50.823 --> 02:49:05.352]  I mean, the national security, the NSA being able to monitor every phone call, look at every email, monitor our discussion on Skype and radio broadcasts, archive all this data.
[02:49:05.752 --> 02:49:07.893]  This is the beginning of a totalitarian state.
[02:49:08.354 --> 02:49:11.255]  It's the beginning of the state punishing people for thought crimes.
[02:49:11.755 --> 02:49:13.897]  The left is intolerant.
[02:49:14.437 --> 02:49:17.759]  The left is the one who are the globalists and they're intolerant.
[02:49:17.779 --> 02:49:19.761]  They don't believe in the First Amendment.
[02:49:20.481 --> 02:49:22.523]  They don't believe in free speech.
[02:49:22.603 --> 02:49:26.445]  They believe that you're wrong if you disagree with them.
[02:49:26.485 --> 02:49:27.346]  You're immoral.
[02:49:27.986 --> 02:49:32.469]  You're not sufficiently evolved to understand their lofty moral concepts.
[02:49:35.291 --> 02:49:45.913]  Well, the lofty moral concepts have been rejected by biblical principles going back 2,000 years, and by the American exceptionalism, which even the Republicans deny.
[02:49:45.933 --> 02:49:51.694]  You know, you've got... Well, there's a great deal of hypocrisy that's going on.
[02:49:51.734 --> 02:49:58.635]  We've got Joe Biden and Jerry Brown on record back in 1975 saying, we can't take any more Vietnamese.
[02:49:58.675 --> 02:50:00.235]  We can't open up our borders to them.
[02:50:00.655 --> 02:50:01.856]  Why should we take care of them?
[02:50:01.896 --> 02:50:04.276]  And these are the same people who, as you pointed out earlier,
[02:50:04.796 --> 02:50:07.658]  They're looking to create a democratic majority.
[02:50:07.698 --> 02:50:11.200]  This is essentially gerrymandering by importation, I believe.
[02:50:11.740 --> 02:50:23.567]  And, you know, but part of that is, of course, it's a collapse the economy, rebuild it with this new demographic that they're bringing in, and then all of this fits into the globalist consolidation that we see going on.
[02:50:24.027 --> 02:50:26.689]  But I want to ask you about... Let me make a point.
[02:50:27.029 --> 02:50:27.689]  Yes, yes.
[02:50:28.109 --> 02:50:29.870]  Hang on, we're going to come back right after the break.
[02:50:29.890 --> 02:50:30.510]  We've got to come back.
[02:50:30.530 --> 02:50:31.411]  I'll let you make your point.
[02:50:31.451 --> 02:50:43.795]  And I wanted to ask you about the hypocrisy of Homeland Security, the same agency opening up the borders completely and yet not standing down in any way whatsoever at the airports or on our roads.
[02:50:43.835 --> 02:50:45.656]  We'll be right back with Dr. Jerome Corsi.
[02:50:45.696 --> 02:50:46.136]  Stay with us.
[02:50:56.634 --> 02:50:59.816]  How can you save a ton of money and prepare for emergencies?
[02:51:00.236 --> 02:51:03.137]  By having your own in-home freeze dryer from Harvest Rite!
[02:51:03.457 --> 02:51:07.079]  Now you can cut down on wasted food by freeze drying your leftovers!
[02:51:07.439 --> 02:51:07.999]  That's right!
[02:51:08.179 --> 02:51:16.263]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer!
[02:51:16.603 --> 02:51:19.044]  Imagine the savings and the peace of mind!
[02:51:19.405 --> 02:51:24.367]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[02:51:25.526 --> 02:51:34.792]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:34.832 --> 02:51:35.572]  This capitalism?
[02:51:35.633 --> 02:51:41.736]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:41.796 --> 02:51:45.439]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:45.499 --> 02:51:46.379]  Call for your copy 800-686-2237.
[02:51:46.399 --> 02:51:47.760]  It's time to understand the system.
[02:51:47.820 --> 02:51:48.100]  Call 800-686-2237.
[02:51:48.141 --> 02:51:48.421]  That's 800-686-2237.
[02:51:55.245 --> 02:51:57.806]  Hi folks, Alex Jones here with some important information.
[02:51:58.067 --> 02:52:02.929]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:52:03.189 --> 02:52:11.073]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:52:11.314 --> 02:52:15.616]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:52:15.836 --> 02:52:19.658]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:52:19.798 --> 02:52:25.522]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:52:25.742 --> 02:52:28.544]  It is rare to find companies who practice what they preach.
[02:52:28.924 --> 02:52:34.148]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:52:34.288 --> 02:52:42.413]  Go to mypatriotsupply.com forward slash alextoday for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[02:52:42.473 --> 02:52:42.653]  That's 866-229-0927.
[02:52:54.984 --> 02:52:55.384]  Question.
[02:52:55.745 --> 02:52:59.989]  Could too many GMO foods and toxins be overloading your digestive and immune systems?
[02:53:00.550 --> 02:53:00.850]  Answer.
[02:53:01.090 --> 02:53:01.391]  Yes.
[02:53:01.791 --> 02:53:07.477]  If you're searching for a powerful detox that's gentle enough to use every day, use Pro-EM-1 from Terragonix.
[02:53:08.038 --> 02:53:15.269]  Pro-EM1 is a powerful liquid probiotic that uses good bacteria to suppress pathogens and gently eliminate toxins from your body.
[02:53:15.589 --> 02:53:23.642]  A healthy digestive system will cleanse and remove toxins, support weight loss, improve absorption of food nutrients, and aid in controlling yeast and other infections.
[02:53:23.942 --> 02:53:31.626]  Pro-EM1 is made with only non-GMO and certified organic ingredients, has no preservatives, and is dairy, soy, wheat, and gluten-free.
[02:53:31.886 --> 02:53:34.247]  Pro-EM1 is the key to your digestive health.
[02:53:34.627 --> 02:53:38.489]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:53:38.529 --> 02:53:41.591]  Spelled T-E-R-A-G-A-N-I-X dot com.
[02:53:41.851 --> 02:53:42.672]  Or call toll-free 866-369-3678.
[02:53:42.792 --> 02:53:43.032]  That's 866-369-3678.
[02:53:43.052 --> 02:53:44.332]  Also available through Amazon Prime.
[02:53:44.352 --> 02:53:44.913]  Pro-EM1 from Terragonics.
[02:53:44.953 --> 02:53:45.933]  Life's getting better.
[02:53:56.875 --> 02:54:01.998]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:54:02.679 --> 02:54:04.880]  Because there's a war on for your mind.
[02:54:08.430 --> 02:54:09.711]  Welcome back to the Alex Jones Show.
[02:54:09.811 --> 02:54:13.334]  I'm David Knight, and I have on the phone Dr. Jerome Corsi.
[02:54:13.374 --> 02:54:24.843]  We've just been talking about his article, the astonishing statement from General Petraeus in London a couple weeks ago at the Thatcher Conference on Liberty, saying, what comes after America?
[02:54:24.863 --> 02:54:27.845]  And of course, his answer was the North American Union.
[02:54:27.925 --> 02:54:34.651]  And if you want to understand what's going on with the border collapse, it's not just the collapse of the border, the collapse of the economy,
[02:54:35.091 --> 02:54:41.695]  The rebuilding into a Democrat, or I should say a Socialist majority, but it's also this consolidation.
[02:54:41.755 --> 02:54:45.357]  And just before we went to the break, we had to cut off Dr. Corsi.
[02:54:45.377 --> 02:54:46.097]  He wanted to make a point.
[02:54:46.117 --> 02:54:46.958]  Go ahead, Dr. Corsi.
[02:54:46.978 --> 02:54:48.098]  What was it that you wanted to say?
[02:54:48.118 --> 02:54:58.224]  Well, I wanted to explain that the, you know, this opening of the border is a conscious plan by the globalist political left in particular this time around and the Democrats.
[02:54:58.264 --> 02:54:59.645]  There's a full understanding.
[02:55:00.345 --> 02:55:10.811]  By the time we have several million children, and they're not children, these are teenagers, many of them are criminals, many are gang members, many are cartel members, who knows who they are.
[02:55:10.831 --> 02:55:13.813]  We're not doing any background checks or medical checks.
[02:55:14.433 --> 02:55:17.315]  The next thing, it'll be chain immigration.
[02:55:17.335 --> 02:55:22.238]  The next thing that happens is they'll try to settle these children with relatives, these
[02:55:22.978 --> 02:55:26.423]  Kids will want their parents and their other relatives to come here.
[02:55:26.443 --> 02:55:34.334]  The government stayed with this 13 million Hispanics immigrated into the United States.
[02:55:34.815 --> 02:55:36.137]  It could be 23 million.
[02:55:36.177 --> 02:55:37.839]  It could be 33 million.
[02:55:37.880 --> 02:55:38.921]  We don't really know.
[02:55:39.802 --> 02:55:41.685]  And it becomes a revolving door.
[02:55:42.285 --> 02:55:45.069]  So that pretty soon we are Central America.
[02:55:45.589 --> 02:55:49.915]  And the people who are here, you know, work here to the extent they can.
[02:55:49.955 --> 02:55:50.796]  They're underclass.
[02:55:50.816 --> 02:55:51.917]  We're going to have to educate them.
[02:55:52.358 --> 02:55:53.479]  They'll vote Democrat.
[02:55:53.559 --> 02:55:55.722]  They'll want all the benefits they've been promised.
[02:55:56.202 --> 02:55:58.926]  Food stamps, Dream Act education, you name it.
[02:56:00.114 --> 02:56:04.739]  And then they'll go back to their countries to live in retirement with the money they've made here.
[02:56:05.460 --> 02:56:12.629]  But at the same time, they're coming with no understanding of America, of our history, of our values, of our Constitution.
[02:56:13.089 --> 02:56:18.876]  They're trained in a progressive sense, they are socialists, and the Democrats are fully understanding.
[02:56:19.477 --> 02:56:31.164]  That their goal is to create Democratic voters to erase the borders and to push ahead into this global, you know, socialist idea of a North American Union.
