[00:00:19.878 --> 00:00:21.399]  Welcome to the InfoWars Nightly News.
[00:28:59.251 --> 00:29:04.914]  Now what's troubling about this is that this negotiation is being done, first of all, in secret.
[00:29:05.534 --> 00:29:16.418]  Just as we have seen at the beginning of the program, the Obama administration officials saying that it was important to them that they eliminated all transparency because if people really knew what was going on,
[00:29:16.698 --> 00:29:17.179]  I think?
[00:29:31.775 --> 00:29:38.024]  They would not want their leaders to sign on to it, but our elected leaders are not allowed to even see what's part of this trade agreement.
[00:29:38.484 --> 00:29:48.057]  The few senators or representatives that have been allowed to see it have had to sign non-disclosure agreements saying that they would not let anyone know what was in the agreement.
[00:29:48.840 --> 00:29:49.821]  What's wrong with that?
[00:30:04.458 --> 00:30:11.041]  And with the European Union and Asian Pacific nations, but they do it at the expense of American sovereignty.
[00:30:11.642 --> 00:30:14.003]  They do it with a fast-track trade agreement.
[00:30:14.303 --> 00:30:15.704]  They do it in secrecy.
[00:30:16.164 --> 00:30:20.766]  And we have seen some leaks of what's involved there, and of course it goes far beyond trade.
[00:30:20.826 --> 00:30:29.451]  We should have that open and above board so that everybody could see what's being agreed to in these treaties, but even the trade aspect of it is not being put out there.
[00:30:29.491 --> 00:30:33.813]  But there are a lot of things that are being hidden there, just as they hid things in Obamacare.
[00:30:34.333 --> 00:30:36.415]  Ways to, again, control the Internet.
[00:30:36.875 --> 00:30:40.919]  To enact CISPA that they could not get enacted legislatively.
[00:30:41.299 --> 00:30:56.491]  Now, if they're going to take down the United States because they need to have a global governance, and that's what these trade agreements are, it's economic integration into regions, and those regions are then combined into fewer and fewer and larger and larger regions until you have global governance.
[00:30:56.812 --> 00:31:00.034]  In order to do that, they have to destroy the economy of the United States.
[00:31:00.515 --> 00:31:01.756]  What better way to do that?
[00:31:02.196 --> 00:31:03.756]  Then to destroy the petrodollar.
[00:31:03.776 --> 00:31:08.177]  And that's exactly what our policies are doing as we revive the Cold War.
[00:31:08.197 --> 00:31:09.377]  That's one of the aspects of it.
[00:31:09.697 --> 00:31:18.359]  The BRICS, Brazil, Russia, India, China and others are coming together to take us off of the petrodollar.
[00:31:18.579 --> 00:31:30.621]  RT reports comments from Vladimir Putin saying, doing away with the US dollar and switching to the ruble and the yen payments will significantly increase Russia and China's say in energy and financial markets.
[00:31:31.221 --> 00:31:33.284]  Adding that the first deals are already underway.
[00:31:33.325 --> 00:31:37.311]  He goes on to say, payments in rubles and yen are very promising.
[00:31:37.431 --> 00:31:45.443]  Switching to such a large-scale work means that the impact of the dollar on the global energy sector will objectively decline.
[00:31:46.414 --> 00:31:46.914]  That's right.
[00:31:47.195 --> 00:31:50.658]  He's playing chess as our government is playing checkers.
[00:31:50.958 --> 00:31:52.980]  Except that it's not really that they're incompetent.
[00:31:53.380 --> 00:31:54.581]  They want this to happen.
[00:31:54.981 --> 00:32:04.350]  That's why they're pushing for these secret trade agreements that have all these different things buried in them, just as we've seen things buried in Obamacare and coming out.
[00:32:05.177 --> 00:32:11.560]  Losing the valuation of oil and American dollars is going to have a devastating effect on America.
[00:32:12.001 --> 00:32:14.102]  That's when the chickens are going to come home to roost.
[00:32:14.542 --> 00:32:19.805]  That is when the American people are going to realize that they've been living above their means for quite some time.
[00:32:20.498 --> 00:32:21.599]  That's it for our news tonight.
[00:32:21.699 --> 00:32:28.444]  If you're watching this on YouTube, please subscribe to our channel and please consider subscribing to Prison Planet TV.
[00:32:28.865 --> 00:32:31.026]  Your subscription helps to support our operation.
[00:32:31.307 --> 00:32:39.833]  It allows you to share it with 11 people and they can also see all of Alex Jones' documentaries as well as getting the news as it happens each night.
[00:32:40.414 --> 00:32:42.716]  Join us again tomorrow at 7 Central, 8 p.m.
[00:32:42.836 --> 00:32:43.116]  Eastern.
[00:32:49.085 --> 00:32:56.007]  Celebrate the spirit of freedom and liberty upon which our nation was founded at infowarshop.com.
[00:32:56.067 --> 00:32:59.847]  Molon Lave is ancient Greek for come and take it.
[00:32:59.887 --> 00:33:07.349]  This popular design combines both classic Greek Spartan imagery with modern M16 assault rifles.
[00:33:07.589 --> 00:33:11.410]  Now available in women's tees and proudly made in the USA.
[00:33:11.710 --> 00:33:21.013]  Celebrate the spirit of 1776 with the George Washington brass belt buckle or this incredibly sharp looking 1776 hat.
[00:33:21.234 --> 00:33:21.854]  Badass!
[00:33:22.234 --> 00:33:35.779]  And be sure to check out the new arrivals at Info Wars Life, where you can prepare your body to perform at peak levels with Survival Shield, Nascent Iodine, Super Male Vitality, and Fluoride Shield.
[00:33:36.159 --> 00:33:37.239]  And wake up, America!
[00:33:37.540 --> 00:33:41.541]  Immune Support Blend is the healthy choice for the gourmet coffee lover.
[00:33:41.821 --> 00:33:48.904]  So get incredibly high-quality, freedom-based products and help fund the revolution at InfoWarsShop.com
