[00:00:19.412 --> 00:00:20.872]  Welcome to the InfoWars Nightly News.
[00:27:05.023 --> 00:27:11.145]  And there's a pledgey button there on the right that a person could make a donation if they were so inclined.
[00:27:11.165 --> 00:27:13.325]  And that would be greatly appreciated.
[00:27:13.365 --> 00:27:16.366]  That gives us the ammunition to continue the battle.
[00:27:16.646 --> 00:27:17.306]  Well, thank you, Mark.
[00:27:17.326 --> 00:27:20.587]  Thank you for doing this, for standing up for everybody's rights.
[00:27:20.747 --> 00:27:21.087]  Thank you.
[00:27:21.568 --> 00:27:24.508]  You know, it's amazing the hypocrisy of the government.
[00:27:25.049 --> 00:27:26.289]  It knows no bounds.
[00:27:26.409 --> 00:27:29.950]  The fact that they could call his pigs an invasive species
[00:27:30.450 --> 00:27:46.140]  When the Supreme Court supports the right of Monsanto to actually create invasive species in the laboratory and allow that pollen to cross-pollinate into natural heritage breeds and then treat that as if it was theft instead of a trespass?
[00:27:46.600 --> 00:27:47.401]  Just amazing!
[00:27:47.421 --> 00:27:49.502]  The hypocrisy of the government knows no bounds.
[00:27:49.983 --> 00:27:51.784]  This is not the fight of one farmer
[00:27:52.404 --> 00:27:52.925]  On his own.
[00:27:52.965 --> 00:27:58.130]  This is a fight for anybody, everyone in this country, to be able to have the kind of food that they want.
[00:27:58.150 --> 00:28:04.776]  Whether they want natural, clean, heritage food, or whether they want something out of a factory, out of a laboratory.
[00:28:05.136 --> 00:28:08.380]  And it's also a fight for anyone who has a business.
[00:28:08.900 --> 00:28:20.505]  And wants to have privacy and private property that they can have under the Constitution and enjoy the rights of a home that is not going to be invaded unless they're breaking a legitimate law.
[00:28:20.545 --> 00:28:21.866]  These laws are not legitimate.
[00:28:21.906 --> 00:28:25.888]  So we hope that you'll support him in this, that you'll stay tuned to find out what's going on with it.
[00:28:26.348 --> 00:28:28.749]  And we hope you'll support us too at Prison Planet TV.
[00:28:29.449 --> 00:28:33.431]  One subscription will allow you to share that with 10 other people simultaneously.
[00:28:33.871 --> 00:28:45.617]  It's a great way to get out the information, the news that everyone needs to hear because we all need to hang in this together or they're going to take us down separately by gradually infringing on our rights.
[00:28:46.257 --> 00:28:46.998]  Well, that's it for tonight.
[00:28:47.018 --> 00:28:49.019]  We'll be back tomorrow at 7 Central, 8 p.m.
[00:28:49.079 --> 00:28:49.339]  Eastern.
[00:29:03.302 --> 00:29:16.757]  When the news came out last night that Piers Morgan had been axed from CNN after three years of plunging ratings, many publications like the Financial Times of London gave me at least partial credit for his undoing.
[00:29:17.758 --> 00:29:19.700]  I'm here to set the record straight.
[00:29:20.481 --> 00:29:23.303]  Piers Morgan destroyed himself.
[00:29:24.084 --> 00:29:28.207]  He had two million viewers a night when he took over from Larry King three years ago.
[00:29:28.747 --> 00:29:33.071]  CNN promoted him like it was the second coming of Obama or Christ.
[00:29:33.611 --> 00:29:35.352]  And it fell flat on its face.
[00:29:35.853 --> 00:29:36.533]  Anti-gun.
[00:29:36.954 --> 00:29:37.994]  Anti-sovereignty.
[00:29:38.815 --> 00:29:39.775]  Pro-police state.
[00:29:40.435 --> 00:29:50.418]  Piers Morgan across the board is the classic fascistic fake liberal with the condescending British accent the whole nine yards.
[00:29:51.198 --> 00:30:00.580]  And as news began to come out that he was at the head of a major hacking scandal in England, Time Warner and CNN have thrown the Brit overboard.
[00:30:01.340 --> 00:30:03.842]  Now, the folks over in England, they don't want him either.
[00:30:03.922 --> 00:30:05.082]  He's very unpopular.
[00:30:05.603 --> 00:30:21.352]  And this is a testament, not just to the fall of Piers Morgan, it's a testament to the fact that dinosaur state-run media, like MSNBC, CNN, the New York Times, are not pertinent, they cannot set the agenda, and in fact they're discredited.
[00:30:21.672 --> 00:30:27.195]  And they're losing stock every single day with the American people and the people of the world.
[00:30:27.615 --> 00:30:28.396]  At the same time,
[00:30:28.996 --> 00:30:36.919]  The new alternative media is becoming the dominant media and filling the vacuum left by establishment prostitutes.
[00:30:37.660 --> 00:30:49.405]  When Rand Paul won his senatorial race a few years ago that I supported, against all odds, Politico contacted me, knowing I'm friends with the senator, and said, how did he win against
[00:30:50.445 --> 00:30:50.745]  All right.
[00:31:07.987 --> 00:31:09.008]  Beginning to figure this out.
[00:31:09.768 --> 00:31:11.269]  Piers Morgan is a thug.
[00:31:12.270 --> 00:31:12.931]  He's a bully.
[00:31:13.631 --> 00:31:17.914]  He had some of his security staff threaten me when I was leaving CNN after I handed him his ass.
[00:31:19.575 --> 00:31:26.040]  Buzz Bissinger on his show talked about how he wanted to kill me, and how Piers Morgan should kill me, and Piers agreed that he'd like to shoot me.
[00:31:26.380 --> 00:31:32.965]  Piers, challenge Alex Jones to a boxing match, show up with a semi-automatic that you got legally, and pop him!
[00:31:33.185 --> 00:31:33.886]  I'd love to see that!
[00:31:34.826 --> 00:31:35.226]  In uniform!
[00:31:37.102 --> 00:31:39.988]  If I would have said something like this, I would have never heard the end of it.
[00:31:40.550 --> 00:31:47.485]  Piers Morgan is an establishment hatchet man, and he's simply a rat in the coal mine.
[00:31:48.544 --> 00:31:51.726]  Indicating that the entire political system is going down.
[00:31:52.046 --> 00:31:54.827]  Congress has a 6% approval rating.
[00:31:55.207 --> 00:32:00.070]  Mainstream media has between a 16 and 20 point approval rating in the trust area.
[00:32:00.350 --> 00:32:02.951]  And it's falling like a lead balloon.
[00:32:03.452 --> 00:32:04.572]  In closing, I want to say this.
[00:32:05.092 --> 00:32:14.257]  If CNN offered me a primetime TV show, I would only take it if I was absolutely not censored and had free speech.
[00:32:14.537 --> 00:32:15.438]  But that's not going to happen.
[00:32:16.218 --> 00:32:20.663]  They know that I would bring them massive ratings as I did when I was on Piers Morgan's show.
[00:32:21.024 --> 00:32:27.071]  They know my radio show has at least 3 million listeners a day, bigger than any of their shows, or 4 or 5 of their shows combined.
[00:32:27.571 --> 00:32:31.856]  They know that they're a paper tiger, a facade, the emperor's new clothes.
[00:32:32.737 --> 00:32:37.200]  And that's the last domino to fall is that they are an empty husk.
[00:32:37.720 --> 00:32:38.701]  They are a hoax.
[00:32:38.741 --> 00:32:39.581]  They are a lie.
[00:32:39.801 --> 00:32:45.324]  And all their big studios and all their big systems are meant to project power and confidence.
[00:32:45.745 --> 00:32:47.626]  And the truth is they've discredited themselves.
[00:32:48.226 --> 00:32:51.688]  Only the truth could set CNN and MSNBC and others free.
[00:32:52.008 --> 00:32:53.850]  It would bring them ratings and success.
[00:32:54.710 --> 00:33:00.713]  But MSNBC got rid of Dylan Rattigan when he came out and said both parties are controlled and are destroying us for offshore banks.
[00:33:01.394 --> 00:33:04.955]  And so they didn't renew his contract even though he had the highest ratings on that channel.
[00:33:05.696 --> 00:33:08.697]  Another example of how they don't want real populism.
[00:33:09.078 --> 00:33:11.659]  They don't want a return to a real free market.
[00:33:11.919 --> 00:33:18.402]  They want this crony capitalist system where a few insiders control the economy and manipulate the people through the media.
[00:33:18.843 --> 00:33:22.024]  The problem is the establishment mouthpieces aren't working anymore.
[00:33:22.425 --> 00:33:22.925]  No amount of
[00:33:23.445 --> 00:33:32.269]  Ending net neutrality, or web IDs, or taxation, or regulation, or cyber security is going to put the genie of free speech back in the bottle.
[00:33:32.830 --> 00:33:35.311]  That train left the station a long time ago.
[00:33:35.811 --> 00:33:39.513]  So the truth is, if I got a job at CNN, I would be discredited.
[00:33:40.514 --> 00:33:46.316]  Look at how Duck Dynasty has 15 million viewers, or the Bible has 15 million viewers, and Piers Morgan had like 400,000.
[00:33:48.171 --> 00:33:54.574]  People are rejecting anything establishment and going for anything traditional or anything that's seen as Americana.
[00:33:54.814 --> 00:33:55.794]  And that's a good thing.
[00:33:56.194 --> 00:34:00.656]  And it shows that we're beginning to win the info war thanks to all of you out there.
[00:34:01.036 --> 00:34:04.098]  So again, don't give me credit for helping to bring down Piers Morgan.
[00:34:04.438 --> 00:34:10.380]  We all did it together by standing up to him and by rejecting his message of tyranny.
[00:34:10.980 --> 00:34:14.462]  And in truth, he was arrogant about his support of evil.
[00:34:14.962 --> 00:34:16.743]  And that's why he was so easy to bring down.
[00:34:17.463 --> 00:34:21.827]  And he is a bellwether of the rest of the system that is collapsing in front of our eyes.
[00:34:22.528 --> 00:34:26.611]  We are in an information war and we are losing that war.
[00:34:27.172 --> 00:34:29.934]  I'm Alex Jones signing off for InfoWars Nightly News.
[00:34:30.335 --> 00:34:36.660]  And remember, if you're watching this transmission and taking action with the information, you are the resistance!
[00:34:37.728 --> 00:34:38.668]  Hitler took the guns.
[00:34:38.948 --> 00:34:39.989]  Stalin took the guns.
[00:34:40.289 --> 00:34:41.149]  Mao took the guns.
[00:34:41.329 --> 00:34:42.670]  Fidel Castro took the guns.
[00:34:42.810 --> 00:34:44.050]  Hugo Chavez took the guns.
[00:34:44.230 --> 00:34:49.512]  And I'm here to tell you, 1776 will commence again if you try to take our firearms.
[00:34:49.672 --> 00:34:53.973]  Doesn't matter how many lemmings you get out there on the street begging for them to have their guns taken.
[00:34:54.193 --> 00:34:55.494]  We will not relinquish them.
[00:34:55.714 --> 00:34:56.634]  Do you understand?
[00:35:01.118 --> 00:35:10.123]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[00:35:10.183 --> 00:35:18.447]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[00:35:18.607 --> 00:35:23.309]  We have now managed to secure the sought-after beans in a highly customized blend.
[00:35:23.490 --> 00:35:29.873]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[00:35:30.253 --> 00:35:37.357]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[00:35:37.437 --> 00:35:44.300]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[00:35:44.460 --> 00:35:48.802]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[00:35:48.942 --> 00:35:52.184]  Available in original or with our immune support infusion blend.
[00:35:52.324 --> 00:35:58.457]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[00:35:58.638 --> 00:36:00.321]  Available at Infowarslife.com
