[00:00:05.053 --> 00:00:06.354]  Big Brother.
[01:58:11.463 --> 01:58:15.827]  I drove cross-country by myself, um, between 2012 and 2013.
[01:58:15.827 --> 01:58:18.689]  I went to Windsor, Texas, you know, Reddish Road.
[01:58:18.689 --> 01:58:19.670]  I saw what you did.
[01:58:19.670 --> 01:58:23.353]  I'm stoked that you actually invested in helping rebuild, you know, the church over there.
[01:58:23.353 --> 01:58:26.255]  And I'm not a Davidian or anything, but I am a Christian.
[01:58:26.255 --> 01:58:33.602]  And, um, my main thing that I wanted to call about was, as far as the Masonite, I'm going to get some, I know that you guys are sold out or whatever.
[01:58:34.022 --> 01:58:36.164]  We're not sold out anymore, we just got more.
[01:58:36.164 --> 01:58:40.549]  Hold on, I'm gonna go to break, come back to you, but we can't just talk about the eye now, we're talking about Obama.
[01:58:40.549 --> 01:58:42.171]  I mean, come on, guys.
[01:58:42.171 --> 01:58:43.512]  I'll answer your question.
[01:58:43.512 --> 01:58:45.074]  We're talking about the big issue here.
[01:58:45.074 --> 01:58:47.076]  I mean, this is just a nutrient you need.
[01:58:47.076 --> 01:58:48.158]  It's not that big of a deal.
[01:58:50.768 --> 01:58:53.590]  Hi folks, Alex Jones here with some important information.
[01:58:53.590 --> 01:58:58.734]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotsSupply.
[01:58:58.734 --> 01:59:06.861]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:59:06.861 --> 01:59:11.384]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:59:11.384 --> 01:59:15.187]  MyPatriotsSupply has never taken a loan or accepted outside funding.
[01:59:15.327 --> 01:59:21.290]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:59:21.290 --> 01:59:24.451]  It is rare to find companies who practice what they preach.
[01:59:24.451 --> 01:59:29.834]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[01:59:29.834 --> 01:59:38.018]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:59:38.018 --> 01:59:38.198]  That's 866-229-0927.
[01:59:44.821 --> 01:59:45.882]  Alex Jones on the GCM radio network.
[02:00:05.663 --> 02:00:10.506]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.506 --> 02:00:12.087]  You want answers?
[02:00:12.087 --> 02:00:13.628]  Well, so does he.
[02:00:13.628 --> 02:00:17.831]  He's Alex Jones on the GCN Radio Network.
[02:00:17.831 --> 02:00:21.914]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.572 --> 02:00:35.315]  All right, if you just joined us, I threw out the question an hour ago on air.
[02:00:35.315 --> 02:00:36.976]  Obama now is officially a dictator.
[02:00:36.976 --> 02:00:39.138]  I mean, all the constitutional lawyers are saying that.
[02:00:39.138 --> 02:00:46.843]  Doesn't mean he's dictator for life, just means he's turned that office into a dictatorship with a little help from his globalist friends and the Republican leadership that won't block him.
[02:00:46.843 --> 02:00:49.685]  But the Tea Party's been trying to block him, so the system's demonizing them.
[02:00:50.316 --> 02:00:54.318]  And then I went on to ask her, are you having the feeling of dread that everybody I know is having?
[02:00:54.318 --> 02:00:56.419]  And just of angst and anxiety?
[02:00:56.419 --> 02:01:00.741]  I mean, I've never, even though I faced down a lot of tyranny, I've never been like this.
[02:01:00.741 --> 02:01:03.042]  I may have it for a few days before something really bad happens.
[02:01:03.042 --> 02:01:04.923]  That's how I've learned to worry about it.
[02:01:04.923 --> 02:01:09.725]  Or I'll have a bad feeling right before something bad happens, you know, growing up.
[02:01:09.725 --> 02:01:10.986]  Literally, like, I got a bad feeling.
[02:01:10.986 --> 02:01:13.207]  And then, you know, some guy walks around a corner and starts a fight with me.
[02:01:14.813 --> 02:01:17.134]  Everybody's picking up on this, or maybe I'm wrong.
[02:01:17.134 --> 02:01:20.595]  Maybe you're not picking up on it, but the callers have said they are picking up on it.
[02:01:20.595 --> 02:01:24.036]  Kelly, though, you had a question about Survival Shield, Nason Iodine.
[02:01:24.036 --> 02:01:25.157]  Go ahead.
[02:01:25.157 --> 02:01:29.578]  Yeah, my main concern is I'm probably only, like, maybe 15 minutes away.
[02:01:29.578 --> 02:01:32.239]  I'm near the 405 for traffic all the time.
[02:01:32.239 --> 02:01:36.160]  But as far as the Nason Iodine, yes, I'm going to get it.
[02:01:36.160 --> 02:01:37.781]  I understand there's going to be detox.
[02:01:37.781 --> 02:01:38.741]  I understand all that.
[02:01:38.741 --> 02:01:44.023]  But my problem is because of what's happening with the chemo and what's happening to our coast here,
[02:01:44.543 --> 02:01:49.168]  I know maybe they're lower rated, like where I am, near Newport Beach, Huntington Beach.
[02:01:49.168 --> 02:01:55.615]  They're not as high as they are up in, you know, Washington and up in Monterey, where, you know, a lot of the testing has been going on.
[02:01:55.615 --> 02:02:05.325]  But my question is, you know, in a nuclear fallout, when the government bought 14 million doses of potassium iodide,
[02:02:05.925 --> 02:02:08.886]  Now, should I be concerned about doing that?
[02:02:08.886 --> 02:02:11.547]  Should I be concerned about... Well, ma'am, I want to be completely clear.
[02:02:11.547 --> 02:02:13.648]  We've had medical doctors on.
[02:02:13.648 --> 02:02:16.889]  We've had naturopaths on.
[02:02:16.889 --> 02:02:18.690]  We've had nutritionists on.
[02:02:18.690 --> 02:02:19.910]  We've had chemists on.
[02:02:19.910 --> 02:02:26.673]  We've had people on, like pharmacist Ben Fuchs, who's a compounding pharmacist.
[02:02:27.990 --> 02:02:37.658]  And they say, go to your physician, A, because of liability, but B, you're going to have issues that a physician or your healthcare provider is going to understand better.
[02:02:37.658 --> 02:02:44.304]  So I cannot sit here, number one, I'm not a doctor, number two, I don't know your situation.
[02:02:44.304 --> 02:02:51.290]  We sell the standard government type that the government's buying, and it's government recommended.
[02:02:51.290 --> 02:02:55.854]  We sell that at InfoWarsStore.com and at InfoWarsLife.com.
[02:02:57.177 --> 02:03:01.700]  And if a reactor blows up, I'd probably take some of that on top of it.
[02:03:01.700 --> 02:03:03.321]  That's for heavy radiation.
[02:03:03.321 --> 02:03:08.104]  But this stuff, from my experience, some people's experience, makes them feel sick.
[02:03:08.104 --> 02:03:12.287]  It's got some toxic attributes to it, long-term, because it's bound.
[02:03:12.287 --> 02:03:18.230]  And I'm not knocking thyrosafes that the government just bought, you know, 14 million dosages of.
[02:03:18.230 --> 02:03:22.933]  I mean, it's certainly high-powered, a lot more high-powered than the nascent iodine.
[02:03:22.933 --> 02:03:24.614]  And again, I'm not knocking competitors.
[02:03:24.614 --> 02:03:25.275]  It's just a fact.
[02:03:26.661 --> 02:03:35.745]  Regular nascent iodine is really like Lugol's iodine, and from what we've done in research, we don't even think it's really nascent iodine.
[02:03:35.745 --> 02:03:37.766]  I mean, it tastes absolutely terrible.
[02:03:37.766 --> 02:03:39.426]  I would drink it in water.
[02:03:39.426 --> 02:03:40.387]  Kids really can't drink it.
[02:03:40.387 --> 02:03:47.009]  It's better than nothing, and I think it's better than Therasafe to use on a regular basis.
[02:03:47.009 --> 02:03:49.450]  So you make those decisions yourself.
[02:03:51.727 --> 02:03:58.774]  Is the purest, cleanest form of iodine that we could find that's truly nascent at an atomic level.
[02:03:58.774 --> 02:04:09.003]  And we kept selling out of this because the little place that has the patent and stuff on this particular process, they couldn't produce enough for us until they scaled up.
[02:04:10.064 --> 02:04:21.047]  And so we went out and tried to find other places to get so-called nascent iodine, and we just did some testing and stuff, and just, you know, didn't feel comfortable selling it, to be quite frank with you.
[02:04:21.047 --> 02:04:30.270]  We found a few other nascent iodine varieties out there that we think are good, that we're trying to secure as well, that aren't as good as this, maybe better health-wise, I don't know.
[02:04:30.270 --> 02:04:36.912]  I'm just selling the best thing I could find, and that's Survival Shield at Infowarslife.com, nascent iodine dietary supplement.
[02:04:37.732 --> 02:04:44.358]  Uh, and, you know, the fact is, you don't have, most people don't have this in their body now, so when you take it, you're going to immediately feel it.
[02:04:44.358 --> 02:04:46.620]  At least everybody else I know has.
[02:04:46.620 --> 02:04:49.583]  And so, it's a lot bigger than just the radiation issue.
[02:04:49.583 --> 02:04:53.106]  This stuff goes right into your blood, right into your cells.
[02:04:53.106 --> 02:04:55.368]  The other iodine has to break down in the stomach.
[02:04:55.368 --> 02:04:56.369]  We'll be right back.
[02:04:56.369 --> 02:04:56.989]  Stay with us.
[02:04:56.989 --> 02:04:58.451]  More calls straight ahead and tons of news.
[02:05:00.788 --> 02:05:05.514]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:05:05.514 --> 02:05:08.638]  Why do we have the highest cancer rates on the planet?
[02:05:08.638 --> 02:05:14.205]  The highest rates of diabetes, autism, and every other major disease.
[02:05:14.205 --> 02:05:15.807]  It all comes down to one thing.
[02:05:16.107 --> 02:05:17.748]  We are what we eat.
[02:05:17.748 --> 02:05:22.411]  Our food is devoid of nutrition and processed with poisons and additives.
[02:05:22.411 --> 02:05:26.634]  Our water is filled with toxic poisons and big pharma runoff.
[02:05:26.634 --> 02:05:29.216]  All of this has been engineered by design.
[02:05:29.216 --> 02:05:35.440]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[02:05:35.440 --> 02:05:37.682]  To learn more visit InfoWarsHealth.com
[02:05:38.402 --> 02:05:45.467]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[02:05:45.467 --> 02:05:51.512]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[02:05:51.512 --> 02:05:57.697]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[02:05:57.697 --> 02:06:00.179]  And get free shipping when you sign up for AutoShip.
[02:06:00.859 --> 02:06:11.541]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[02:06:11.541 --> 02:06:13.602]  Guess what else is in the halogen family?
[02:06:13.602 --> 02:06:14.482]  Fluoride!
[02:06:14.482 --> 02:06:16.402]  Ladies and gentlemen, Alex Jones here.
[02:06:16.402 --> 02:06:22.983]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[02:06:22.983 --> 02:06:27.904]  It's the good halogen on the periodic table, and the results are on record.
[02:06:27.904 --> 02:06:29.585]  Reports documented a 15-point IQ
[02:06:30.745 --> 02:06:31.125]  I think so.
[02:06:59.329 --> 02:07:14.206]  3 1 3 9 introducing pro wine all of your filtration in one system portable on-the-go no more do you have two or three filters to just reduce sodium fluoride you have a system that cuts out the sodium fluoride and up to nine
[02:07:15.087 --> 02:07:16.988]  95% of hydrofluorosilicic acid.
[02:07:16.988 --> 02:07:27.994]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[02:07:27.994 --> 02:07:30.656]  It is the only one that does it and out of the gates!
[02:07:30.836 --> 02:07:34.457]  We have it discounted at 10% off with promo code WATER.
[02:07:34.457 --> 02:07:51.781]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia, and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:07:51.781 --> 02:07:57.082]  Get your ProPure with the new Pro1 filter today at InfoWareStore.com or by calling 888-253-3139.
[02:08:18.084 --> 02:08:22.947]  Big Brother, mainstream media, government cover-ups.
[02:08:22.947 --> 02:08:24.608]  You want to stop tyranny?
[02:08:24.608 --> 02:08:26.268]  Well, so does he.
[02:08:26.268 --> 02:08:30.130]  Live from the InfoWars.com studios, it's Alex Jones.
[02:08:30.130 --> 02:08:36.714]  Take me through the centuries to supersonic years.
[02:08:36.714 --> 02:08:40.496]  Electrifying years.
[02:08:48.936 --> 02:08:52.657]  Monday through Friday, from 11 a.m.
[02:08:52.657 --> 02:08:53.257]  to 2 p.m.
[02:08:53.257 --> 02:08:56.178]  Central, it's InfoWars Live.
[02:08:56.178 --> 02:08:57.018]  That's what I call it.
[02:08:57.018 --> 02:09:00.199]  The network, years ago, made me call it Alex Jones Live.
[02:09:00.199 --> 02:09:10.562]  Which I guess is good, because the stations know your name, and your name gets out there, and the old rating book day, people need to know your name, so that they can write it down, so that you can get ratings, so you get advertisers, so you can stay on the air.
[02:09:11.981 --> 02:09:16.422]  That's why I always say, I'm Alex Jones going out to break, but it always sounds like I'm an egomaniac every segment.
[02:09:16.422 --> 02:09:17.903]  Hello, I'm Alex Jones.
[02:09:17.903 --> 02:09:18.963]  Hello, I'm Alex Jones.
[02:09:18.963 --> 02:09:20.443]  We're going out to break now.
[02:09:20.443 --> 02:09:27.005]  But I guess it's good overall for folks to know your name so they know what brand of information you're listening to.
[02:09:27.005 --> 02:09:30.706]  And our goal is to bring you the truth.
[02:09:30.706 --> 02:09:40.549]  Now, that's something that's hard to get at sometimes, but you've got my absolute 110% pledge that I stay up at night and I wake up early and I roll around in bed now.
[02:09:41.377 --> 02:09:44.361]  I used to sleep like a dead pharaoh.
[02:09:44.361 --> 02:09:47.024]  You couldn't wake me up with jackhammers and gunshots going off.
[02:09:47.024 --> 02:09:49.347]  Now, that's not the case.
[02:09:49.347 --> 02:09:53.552]  Because of the responsibility I've got to try to absolutely get it right.
[02:09:53.552 --> 02:09:58.578]  And because of the incredible quickening that we're seeing unfold right now.
[02:10:00.049 --> 02:10:08.733]  Now here is some of the articles that are up on InfoWars.com that are breaking right now.
[02:10:08.733 --> 02:10:13.015]  Washington State moves to block NSA surveillance.
[02:10:13.015 --> 02:10:15.196]  That's some good news.
[02:10:15.196 --> 02:10:15.977]  That's a big deal.
[02:10:18.005 --> 02:10:19.946]  And this is really happening.
[02:10:19.946 --> 02:10:26.188]  I didn't want to talk about this now, but Mikhail Thelin was writing about it, and it's happened so many times.
[02:10:26.188 --> 02:10:29.069]  He's actually the source of some of these documents.
[02:10:29.069 --> 02:10:34.510]  Watson gets it out before we can even get it out when one hand doesn't know what the other hand's doing.
[02:10:34.510 --> 02:10:45.794]  Days ago, we got contacted by six state senators and legislators in Washington, and we were working on that bigger report to talk about what they're up to, and then Watson
[02:10:47.672 --> 02:10:50.334]  Uh, became aware of the fact that they already started talking about it.
[02:10:50.334 --> 02:10:51.675]  So, I'm not bragging.
[02:10:51.675 --> 02:10:57.659]  I'm telling you, Mikhail Thelen got the secret documents from a city employee in Seattle.
[02:10:57.659 --> 02:10:59.340]  I'll leave it at that.
[02:10:59.340 --> 02:11:16.892]  And then a lot of the documents were later found online, the public portions, not the restricted portions, about how the police with an NSA grant had all these snooping hubs grabbing all your cellular data wirelessly, their own wireless hubs, so they wouldn't even have to pay the telecoms for the data.
[02:11:17.592 --> 02:11:22.058]  Because normally they just pay for a co-located computer that just grabs all your data right there.
[02:11:22.058 --> 02:11:23.240]  That's on record.
[02:11:23.240 --> 02:11:30.068]  Now they're putting up their own systems that double as police high-def internet video connectivity.
[02:11:30.899 --> 02:11:35.322]  Which would be fine for communications and stuff, but the point is they're using it to steal everybody's data.
[02:11:35.322 --> 02:11:37.003]  It's a felony every time they did it.
[02:11:37.003 --> 02:11:40.144]  Two days after our story broke and DrudgeReport.com carried it.
[02:11:40.144 --> 02:11:43.526]  And I don't try to just plug DrudgeReport.com, DrudgeReport.com, DrudgeReport.com.
[02:11:43.526 --> 02:11:54.113]  I mean, I just gotta give people credit because most of these stories we put out that end up actually breaking through and actually changing laws and breaking major stories is because Drudge
[02:11:54.933 --> 02:11:55.894]  Is linking to them.
[02:11:55.894 --> 02:12:02.357]  Now, Drudge has linked us so much over the years and our listeners have supported us and we had a lot of stories that would end up breaking nationally without Drudge.
[02:12:02.357 --> 02:12:06.899]  But I mean, I'd say it's up by a factor of tenfold because Drudge links to so many of our stories.
[02:12:06.899 --> 02:12:11.161]  And then it just continues to be proven accurate and change history.
[02:12:11.161 --> 02:12:12.001]  So there you go.
[02:12:12.001 --> 02:12:17.204]  Round of applause for Matt Drudge, Joe Curl, and the whole crew over there at DrudgeReport.com.
[02:12:18.564 --> 02:12:21.625]  I mean, look at Drudge attacking the NSA tyranny right now.
[02:12:21.625 --> 02:12:31.130]  I mean, it's just, you know, the guy's an absolute libertarian with giant huevos, because believe me, just like Ted Cruz and Rand Paul and myself, this is dangerous, boys and girls.
[02:12:31.130 --> 02:12:38.313]  I mean, I get followed home, I get dead threats, I don't even tell people some of the stuff that goes on, that really has caused a lot of problems in my family.
[02:12:38.313 --> 02:12:39.653]  I'll just leave it at that.
[02:12:39.653 --> 02:12:39.913]  Okay?
[02:12:39.913 --> 02:12:45.676]  And I'm not going to sit there and do the enemy's job for them, and I'm not going to even talk about it, but believe me, they're not happy.
[02:12:45.676 --> 02:12:47.977]  And I know other people are getting messed with as well.
[02:12:49.654 --> 02:12:53.736]  Look at Bongino, the head Secret Service agent on Firing to Tails.
[02:12:53.736 --> 02:12:58.698]  House getting broken into, office getting broken into, trash getting dug through, threats.
[02:12:58.698 --> 02:13:00.219]  Hey, how you doing Bongino?
[02:13:00.219 --> 02:13:02.000]  How you kids doing?
[02:13:02.000 --> 02:13:07.743]  You know, and I mean, it's just like, if you haven't experienced this, you don't know what it's like.
[02:13:07.743 --> 02:13:09.344]  And I haven't even been told that about Drudge.
[02:13:09.344 --> 02:13:12.705]  I'll just guarantee you he's getting, I'll bet you a million bucks.
[02:13:12.705 --> 02:13:16.107]  Because I know anybody that gets that prominent fighting these people that come after you.
[02:13:16.673 --> 02:13:17.534]  You get audited.
[02:13:17.534 --> 02:13:18.917]  It just never ends.
[02:13:18.917 --> 02:13:24.005]  People say, well, I better not do anything or I better not say anything.
[02:13:24.005 --> 02:13:30.895]  We got into this position because people were cowards.
[02:13:30.895 --> 02:13:31.637]  Do you understand that?
[02:13:32.924 --> 02:13:40.849]  A free people, a free men that are men and aren't cowards and who instinctively stand up against thugs and bullies, you're gonna have a free society.
[02:13:40.849 --> 02:13:43.030]  You're gonna have a dynamic society.
[02:13:43.030 --> 02:13:47.053]  When men start thinking being a man is just watching football all day.
[02:13:47.053 --> 02:13:51.416]  Last night I was hearing a guy in the gym talking about
[02:13:52.509 --> 02:13:56.010]  He's bragging in front of some women on his cell phone, going, Dad, I can't.
[02:13:56.010 --> 02:13:56.990]  You know, I'm a lawyer.
[02:13:56.990 --> 02:13:57.890]  So he's bragging in front of women.
[02:13:57.890 --> 02:14:11.174]  You know, I'm a top lawyer and I just, yeah, Dad, well, you know, I can't get married this right now or next year during the playoffs when you want to do it because, you know, the playoffs are them and there's games.
[02:14:11.174 --> 02:14:16.915]  I mean, these men think that literally worshipping football is manly.
[02:14:16.915 --> 02:14:20.076]  How about worshipping liberty and the God that gives us the liberty?
[02:14:22.759 --> 02:14:25.020]  Where is the Spirit of the Lord, there is liberty.
[02:14:25.020 --> 02:14:26.861]  Where there is not, there is tyranny.
[02:14:26.861 --> 02:14:28.161]  What Bible verse is that?
[02:14:28.161 --> 02:14:29.922]  And you can say, well, that's the Bible, I don't want to read it.
[02:14:29.922 --> 02:14:34.364]  Hey, even if it's just a book, as some people say, I want to follow that.
[02:14:34.364 --> 02:14:35.665]  I've read that.
[02:14:35.665 --> 02:14:39.887]  That makes sense.
[02:14:39.887 --> 02:14:42.888]  That's what I want.
[02:14:42.888 --> 02:14:44.529]  I want liberty.
[02:14:44.529 --> 02:14:47.771]  And I want to be lifted up like a standard against the enemy.
[02:14:47.771 --> 02:14:50.952]  When the enemy comes in like a flood, the Spirit of the Lord will lift up a standard against it.
[02:14:54.497 --> 02:14:58.681]  For the Lord is the Spirit, and wherever the Spirit of the Lord is, there is freedom.
[02:14:58.681 --> 02:15:03.585]  It's that 2 Corinthians 3, 17.
[02:15:03.585 --> 02:15:05.447]  Oh my goodness.
[02:15:05.447 --> 02:15:09.231]  I mean, just look at the news that's breaking on InfoWars.com right now.
[02:15:10.754 --> 02:15:13.076]  Washington State moves to block NSA surveillance.
[02:15:13.076 --> 02:15:19.760]  I just hit refresh and saw that Gucciardi had already written an article as he came and told me earlier, it was about to go up, and that Watson had just posted one.
[02:15:19.760 --> 02:15:35.832]  And then I was in debates last night about when we were going to break this and we were going to have the state senators on, but they contacted us and said, no, we need all the documents and we need to talk to you and, you know, we may need you to come testify and we want to know who your sources are, but we'll give them, you know, protection.
[02:15:36.152 --> 02:15:38.834]  No, do not, and I do not give them the sources.
[02:15:38.834 --> 02:15:41.196]  We're not giving the state senator sources.
[02:15:41.196 --> 02:15:46.161]  Not that we don't trust them, but because they're under surveillance like no one else.
[02:15:46.161 --> 02:15:50.344]  State government is surveilled up one side and down the other.
[02:15:50.344 --> 02:15:53.487]  And again, we're not going to let them persecute the people that hand-delivered this to us.
[02:15:53.487 --> 02:15:54.248]  I'll just leave it at that.
[02:15:55.239 --> 02:15:59.261]  But, you know, we're breaking major leaks now every week, ladies and gentlemen.
[02:15:59.261 --> 02:16:01.202]  Washington State moves to block NSA.
[02:16:01.202 --> 02:16:05.384]  Bill would cut electricity and water to physical NSA locations.
[02:16:05.384 --> 02:16:07.745]  Gotta love it.
[02:16:07.745 --> 02:16:08.846]  That's Matt Shea.
[02:16:08.846 --> 02:16:10.847]  I've had Matt on.
[02:16:10.847 --> 02:16:16.190]  Wasn't that the state rep that found the FEMA camp and then confirmed it was a secret FEMA facility, prison?
[02:16:17.210 --> 02:16:19.253]  Yeah, I think we've had Shea on.
[02:16:19.253 --> 02:16:21.776]  Again, our listeners, ladies and gentlemen.
[02:16:21.776 --> 02:16:27.364]  See, I mean, I just, I'm so busy in battles, I just have a battle and move on and don't even remember the last battle.
[02:16:27.364 --> 02:16:32.471]  And that's not good because we need to show people the effectiveness of our fight against tyrants.
[02:16:32.471 --> 02:16:34.814]  And the effectiveness of you praying out there as well.
[02:16:40.555 --> 02:16:41.155]  Unbelievable.
[02:16:41.155 --> 02:16:42.856]  And then there's the even bigger story.
[02:16:42.856 --> 02:16:49.659]  New Commander Purge, another 34 missile launch officers terminated by Air Force.
[02:16:49.659 --> 02:16:51.940]  And Gucciardi has that up, tying it all in.
[02:16:51.940 --> 02:16:55.721]  34 more on top of five or six top ones.
[02:16:55.721 --> 02:16:57.742]  He'll have it in his article, I'm going from memory.
[02:16:57.742 --> 02:16:59.003]  And he just got a quick one up there.
[02:16:59.003 --> 02:17:01.144]  He's updating it right now.
[02:17:01.144 --> 02:17:03.865]  So get that article out to everyone you know.
[02:17:03.865 --> 02:17:06.146]  Fox News, again, reported it early this morning.
[02:17:06.974 --> 02:17:10.518]  When I just woke up and was sitting there in bed saying, should I go back to sleep?
[02:17:10.518 --> 02:17:12.761]  And Jordan hit me with a 514 text.
[02:17:12.761 --> 02:17:15.444]  Uh, I guess he was up.
[02:17:15.444 --> 02:17:17.326]  You couldn't sleep either, huh?
[02:17:17.326 --> 02:17:18.468]  And, uh, there it is.
[02:17:18.468 --> 02:17:23.033]  So we've got our article that gives you the background because again, uh, the Fox one's a good article.
[02:17:23.033 --> 02:17:25.336]  It just doesn't give you the rest of the people being fired.
[02:17:25.336 --> 02:17:25.776]  You know, it,
[02:17:27.188 --> 02:17:33.032]  It tells you in a vacuum, not connecting it to the other dots of what's going on, and then the missing nuclear weapons.
[02:17:33.032 --> 02:17:37.536]  And by the way, folks, you notice they never said we were wrong, they never countered me and said I was a liar in the media.
[02:17:37.536 --> 02:17:56.350]  I mean, if I was lying about sources at the base saying that they dug up nukes that weren't supposed to be there, there was a big confrontation with the police, not saying, the civilian police that run the base, that they couldn't bring the nukes off, the head commander had to come out and say, here's the order, it's from the president, move the nukes to the East Coast.
[02:17:57.318 --> 02:18:00.081]  Because there weren't supposed to be nukes there.
[02:18:00.081 --> 02:18:03.365]  And, you know, if I was lying about that, I should be arrested.
[02:18:03.365 --> 02:18:04.706]  Because I'm yelling fire in a theater.
[02:18:05.592 --> 02:18:11.336]  I am putting out a fraudulent story to do something like that.
[02:18:11.336 --> 02:18:12.317]  Well, I'm not.
[02:18:12.317 --> 02:18:16.840]  But if I was putting out a fraudulent story, I would be doing that, and I should be arrested.
[02:18:16.840 --> 02:18:17.881]  But you notice I haven't been.
[02:18:17.881 --> 02:18:18.622]  There's been nothing.
[02:18:18.622 --> 02:18:19.622]  Because it's true, folks.
[02:18:19.622 --> 02:18:20.143]  It's all true.
[02:18:20.143 --> 02:18:20.363]  Okay?
[02:18:20.363 --> 02:18:21.084]  It's all true.
[02:18:21.084 --> 02:18:21.904]  It's all true.
[02:18:21.904 --> 02:18:22.685]  It's all true.
[02:18:22.685 --> 02:18:23.425]  It's all true.
[02:18:23.425 --> 02:18:24.166]  It's all true.
[02:18:24.166 --> 02:18:24.886]  It's all true.
[02:18:24.886 --> 02:18:25.607]  It's all true.
[02:18:25.607 --> 02:18:26.287]  It's all true.
[02:18:26.287 --> 02:18:26.728]  It's all true.
[02:18:26.728 --> 02:18:28.469]  And I don't know what it means.
[02:18:28.469 --> 02:18:29.830]  And I don't like it.
[02:18:29.830 --> 02:18:31.051]  And I want it to stop.
[02:18:31.051 --> 02:18:32.372]  And I don't have all the answers.
[02:18:32.372 --> 02:18:33.533]  And I can't get it all done.
[02:18:34.500 --> 02:18:37.503]  You understand that?
[02:18:37.503 --> 02:18:45.149]  The stupid Congress needs to do something right now instead of handing Obama dictatorial power while he's purging the entire military.
[02:18:45.149 --> 02:18:50.013]  Chairman of the Joint Chiefs, top generals, heads of CENTCOM, on and on and on.
[02:18:50.013 --> 02:18:59.341]  Before all this nuke purging, there are huge purges going on and historically, man, this is bad.
[02:18:59.341 --> 02:19:01.423]  And I'm 40 years old next month.
[02:19:03.625 --> 02:19:06.466]  I feel young, I also feel old.
[02:19:06.466 --> 02:19:07.767]  I'm a boy and I'm a man.
[02:19:07.767 --> 02:19:08.747]  I'm 18!
[02:19:08.747 --> 02:19:11.428]  And I like it!
[02:19:11.428 --> 02:19:12.689]  Love it!
[02:19:12.689 --> 02:19:15.170]  The point is, I'm not 18 anymore, but I feel like I'm 18.
[02:19:16.684 --> 02:19:18.645]  And I don't want this responsibility.
[02:19:18.645 --> 02:19:19.485]  I don't like it.
[02:19:19.485 --> 02:19:20.546]  People say, well, what's this mean?
[02:19:20.546 --> 02:19:21.006]  What's that mean?
[02:19:21.006 --> 02:19:21.546]  I don't know!
[02:19:21.546 --> 02:19:22.327]  I don't know!
[02:19:22.327 --> 02:19:23.187]  I don't know!
[02:19:23.187 --> 02:19:23.987]  I don't know!
[02:19:23.987 --> 02:19:25.468]  Missing nuclear weapons!
[02:19:25.468 --> 02:19:26.268]  I don't know!
[02:19:26.268 --> 02:19:27.469]  Purging the military!
[02:19:27.469 --> 02:19:28.009]  I don't know!
[02:19:28.009 --> 02:19:29.770]  They're giving Obama Dick's to real power!
[02:19:29.770 --> 02:19:31.230]  They're starting war with China!
[02:19:31.230 --> 02:19:32.771]  China's threatening to attack us!
[02:19:32.771 --> 02:19:33.952]  I don't know!
[02:19:33.952 --> 02:19:35.112]  They devalued the dollar!
[02:19:35.112 --> 02:19:36.073]  They're attacking the family!
[02:19:36.073 --> 02:19:37.513]  They're attacking the founding fathers!
[02:19:37.513 --> 02:19:42.575]  They're attacking Christians in the military!
[02:19:42.575 --> 02:19:45.537]  I mean, this is getting crazy!
[02:19:45.537 --> 02:19:45.917]  And, and...
[02:19:47.469 --> 02:19:50.392]  We got Jakari Jackson and the rest of the crew in studio.
[02:19:50.392 --> 02:19:51.634]  You'll hear from Glenn Trolls.
[02:19:51.634 --> 02:19:53.716]  He's never been on air with us before.
[02:19:53.716 --> 02:19:55.758]  And one of our new cameramen who went out there to California.
[02:19:55.758 --> 02:19:56.599]  He's from there.
[02:19:56.599 --> 02:19:58.642]  He's got his radiation blood test.
[02:19:58.642 --> 02:19:59.483]  Now wait till you see this.
[02:20:01.520 --> 02:20:04.142]  Is the Second Amendment your line in the sand?
[02:20:04.142 --> 02:20:07.184]  Is the United States Constitution important to you?
