[00:00:07.850 --> 00:00:08.471]  Big Brother.
[01:38:58.425 --> 01:39:08.288]  In fact, reading a lot of history of war, a lot of times people kind of liked the enemy at a weird level, and studied them, and would even adopt some of their stuff, and the other enemy would adopt some of their stuff, and there was more honorable stuff involved.
[01:39:09.269 --> 01:39:10.569]  I'm not romanticizing war.
[01:39:10.689 --> 01:39:12.350]  I mean, the globalists, it's ideological.
[01:39:12.430 --> 01:39:13.330]  They are socialists.
[01:39:13.350 --> 01:39:14.130]  They are parasites.
[01:39:14.430 --> 01:39:25.214]  They hate us, and they do psychological testing in big departments now, and the feds to hire mentally ill people who want to just dominate and control, or who are so stupid they'll follow any order.
[01:39:26.092 --> 01:39:27.633]  Those tests have come out in national news.
[01:39:27.653 --> 01:39:30.656]  They went under 100 IQ now, the last 15 years or so.
[01:39:30.716 --> 01:39:31.697]  Not all departments do this.
[01:39:32.278 --> 01:39:36.121]  They went under 100 IQ and very autocratic authoritarian.
[01:39:36.461 --> 01:39:38.924]  Remember the TSA Abbott said we want imperious people.
[01:39:39.824 --> 01:39:42.547]  Imperious means acting imperial, lordly, like you're a slave.
[01:39:43.267 --> 01:39:47.491]  Now, this hour is brought to you by MyPatriotSupply.com forward slash Alex.
[01:39:47.551 --> 01:39:49.253]  Great organic, high quality, storable foods.
[01:39:49.613 --> 01:39:52.276]  MyPatriotSupply.com forward slash Alex.
[01:39:53.948 --> 01:39:57.210]  And you can also give them a call at 866-229-0927.
[01:39:57.491 --> 01:39:59.032]  Great customer service, high quality.
[01:39:59.632 --> 01:40:01.453]  MyPatriotSupply.com forward slash Alex.
[01:40:01.554 --> 01:40:04.776]  And also, I've done an hour and 40 minutes and haven't really plugged anything.
[01:40:05.096 --> 01:40:11.461]  We're funded to have these reporters to send them to the Boston Marathon event, anniversary coming up here next week.
[01:40:12.061 --> 01:40:19.947]  And that whole police state rollout, to send people out to Nevada, to have the reporters, the riders, the nightly news, the whole infrastructure takes a lot of money.
[01:40:21.314 --> 01:40:23.137]  Even though we do it on the cheaps here in Austin, Texas.
[01:40:23.458 --> 01:40:25.461]  We couldn't do one-tenth of this in some place like New York.
[01:40:25.881 --> 01:40:28.586]  With all its bureaucracy and cost.
[01:40:29.527 --> 01:40:35.737]  We need you to go to m4warstore.com and buy the Molon Labe Spartan shirts for men and women.
[01:40:36.772 --> 01:40:47.003]  We need you to go to InfoWarsLife.com and get the Survival Shield, to get the Fluoride Shield, the Super Mel Vitality, the high quality organic coffee from Southern Mexico with the Chiapas folks.
[01:40:47.424 --> 01:40:56.834]  We need you to get these high quality products and I know when you use them, you've heard the rave reviews from listeners calling in, that you will continue to order them and support our operation.
[01:40:56.854 --> 01:40:57.995]  And I know times are tough.
[01:40:58.826 --> 01:41:02.089]  But your continued support of our operation is essential.
[01:41:02.410 --> 01:41:03.691]  I want to thank you all for your support.
[01:41:03.771 --> 01:41:07.915]  Infowarslife.com to find the supplements that are the very best.
[01:41:09.297 --> 01:41:12.099]  Infowarsstore.com for the books, the films, the t-shirts.
[01:41:12.900 --> 01:41:16.904]  All of it that's about getting the word out while supporting the tip of the spear in the info war.
[01:41:17.911 --> 01:41:24.633]  And we're a platform for Steve Quayle and Rosa Corey on Zoom 21 and Ron Paul and all these other incredible people you hear.
[01:41:25.013 --> 01:41:26.374]  They have their own platforms as well.
[01:41:26.694 --> 01:41:27.874]  We support those platforms.
[01:41:28.515 --> 01:41:29.755]  Because we're all in this together.
[01:41:30.075 --> 01:41:31.876]  This is not about being the big radio host.
[01:41:31.896 --> 01:41:37.338]  This is not about, you know, who's the best or so many other talk show hosts that infight and all this garbage.
[01:41:37.358 --> 01:41:38.558]  Folks, this is real.
[01:41:39.638 --> 01:41:39.938]  Okay?
[01:41:40.159 --> 01:41:42.539]  We're now seeing the acceleration that we've predicted.
[01:41:42.779 --> 01:41:44.220]  We're not happy to be proven right.
[01:41:45.635 --> 01:41:47.919]  And so it is essential now more than ever.
[01:41:48.877 --> 01:41:53.961]  That people understand that as the evil comes in like a flood, the spirit of the Lord will lift up a standard against it.
[01:41:54.201 --> 01:42:03.128]  I'm going to shut up and literally turn my mic off and give you the floor to get into your sources, your analysis on the geopolitical power structure with the globalists running the U.S.
[01:42:03.168 --> 01:42:08.853]  and Europe, the Russians with their own crime syndicate, the communist Chinese, the Middle East, the funding of Al Qaeda.
[01:42:09.213 --> 01:42:10.194]  Where is it all going?
[01:42:10.214 --> 01:42:13.376]  The global destabilization, because I went and saw Captain America.
[01:42:13.777 --> 01:42:15.658]  Everybody said, Alex, it's like they listen to your show.
[01:42:16.319 --> 01:42:17.459]  It is literally
[01:42:18.400 --> 01:42:26.046]  Everything they're planning, everything they've been doing, a criminal global group above the governments, playing them off against each other, Hail Hydra.
[01:42:26.807 --> 01:42:28.988]  Why is Hollywood suddenly telling the truth?
[01:42:29.309 --> 01:42:30.570]  Steve Quayle, you've got the floor.
[01:42:31.442 --> 01:42:32.223]  Well, thank you, Alex.
[01:42:32.303 --> 01:42:39.647]  I think the reason that people are disconnected is, let's use neuro-linguistic programming and the mind control that you brought up.
[01:42:40.808 --> 01:42:49.794]  When you broke the news on the Mayak report and all the other statements that were coming out of DHS, and all of them making patriots, gun owners, Christians,
[01:42:50.334 --> 01:42:57.560]  Homeschoolers, retired military, retired military officers, which, by the way, just in a couple weeks you broke that story.
[01:42:57.640 --> 01:43:09.329]  Now, military, high-ranking military officers who have left over, you know, matters of conscience or have been purged by the administration are now considered the top of the ladder.
[01:43:09.349 --> 01:43:14.874]  And I would warn all of them, and like, people didn't take me serious, Alex, when I said they're coming after the vets.
[01:43:15.414 --> 01:43:28.081]  You and I did a show years ago where I said they're gonna try and come after the vets, they'll deny them healthcare treatment, they'll assassinate, and I'm on record and I want to say it on your show, 22 people aren't, 22 vets a day aren't just killing themselves.
[01:43:28.461 --> 01:43:37.886]  I believe that whole story, don't get me wrong there are suicides, but I believe it's a cover for the intentional assassinations of veterans who are considered
[01:43:38.867 --> 01:43:43.917]  Well, you know, we know that they've been killing a lot of investigators and fraud and things and always saying it's suicide.
[01:43:44.217 --> 01:43:47.623]  They killed a bunch of admirals and people, remember, that were going to go after Clinton.
[01:43:48.106 --> 01:43:50.468]  Yep, Admiral Borda, Jeremy Borda.
[01:43:50.848 --> 01:43:55.693]  He basically, when he was off, okay, I mean, he was literally assassinated.
[01:43:55.733 --> 01:44:00.457]  I remember getting a postcard and seeing it, basically saying it was a CFR hit, okay?
[01:44:00.857 --> 01:44:05.321]  So people better wake up and rise up because we're all in the sights.
[01:44:05.381 --> 01:44:06.563]  And I appreciate what you say.
[01:44:06.923 --> 01:44:10.466]  You know, people in listening land, it's time to get out.
[01:44:10.646 --> 01:44:11.487]  We're good to go.
[01:44:38.951 --> 01:44:45.751]  That's why they're now saying the cows for the earth are going to genetically engineer and outlaw all the others so they don't create methane in their flatulence.
[01:44:46.226 --> 01:44:46.726]  You got it.
[01:44:47.046 --> 01:44:49.567]  So here's the deal, and I also got an email from somebody I don't know.
[01:44:49.587 --> 01:45:04.572]  I asked her to send me the information that the dortoise, I'm sorry, the desert tortoise, there's a new word, d-d-d-dortoise, the desert tortoise thrives in areas where the cattle are because that's how, because of the way they eat, they eat the cow dung and also the way they get their water.
[01:45:05.012 --> 01:45:06.072]  And this person said that.
[01:45:06.152 --> 01:45:09.533]  That may be the case, but look, this is not about endangered species.
[01:45:09.933 --> 01:45:10.873]  And isn't it amazing?
[01:45:10.933 --> 01:45:13.054]  They'll draw down on men, women, and children.
[01:45:13.414 --> 01:45:16.015]  They'll zap everybody with tasers.
[01:45:16.415 --> 01:45:17.195]  We're good to go.
[01:45:36.563 --> 01:45:37.864]  We're good to go.
[01:46:06.463 --> 01:46:18.871]  What you're seeing, Alex, is a global setup, the global, literally, the showdown and the rundown, the showdown between the powers of good and evil and the powers of the elite over the average person.
[01:46:18.891 --> 01:46:22.933]  You and I have quoted, you've written books, you've basically done your films on it.
[01:46:23.294 --> 01:46:27.776]  We can give a thousand quotes, yet people look to each other and say, who are those guys talking about?
[01:46:28.057 --> 01:46:30.118]  That everybody's got to die except them.
[01:46:30.698 --> 01:46:48.028]  So where we're at right now is, you know, 20 years ago, people couldn't accept the fact, when I wrote the book Genetic Armageddon, that they really had a plan, they really had a scheme, they really had a program, they really had a funding budget to introduce their idea of the perfect man.
[01:46:48.068 --> 01:46:50.549]  Same thing Hitler was looking at, and others.
[01:46:50.870 --> 01:46:53.891]  The Overmensch, the Superman, the Overcomer.
[01:46:54.291 --> 01:46:58.594]  Now we've got genetic engineering, and we've got, in playing out before our eyes,
[01:46:58.974 --> 01:47:02.115]  Is what's going on in the Nevada desert important?
[01:47:02.135 --> 01:47:03.015]  It absolutely is.
[01:47:03.775 --> 01:47:10.236]  What you're seeing, ladies and gentlemen, is the blueprint in the face of anybody who believes that word, freedom.
[01:47:10.696 --> 01:47:12.776]  And what's going to happen, it's going to escalate.
[01:47:13.076 --> 01:47:22.458]  They'll bring someone in, outside of a miracle, Alex, and I believe in miracles, but they'll bring someone in to stir the pot, gun will get fired, somebody will get shot, and then it's going to escalate.
[01:47:22.738 --> 01:47:23.458]  They want it.
[01:47:23.658 --> 01:47:27.939]  All those billions of rounds of ammunition, all those armored vehicles,
[01:47:28.559 --> 01:47:29.359]  We're good to go.
[01:47:48.985 --> 01:47:49.966]  We're good to go.
[01:48:17.782 --> 01:48:26.167]  De facto, giving away all that we once were, and obviously all the lies, all the schemes, fast and furious.
[01:48:26.207 --> 01:48:27.248]  You want to know what I'm saying?
[01:48:27.288 --> 01:48:29.329]  Go look at the Drudge Report right now.
[01:48:29.349 --> 01:48:31.610]  Maybe you can bring it up or have your guys bring it up.
[01:48:31.630 --> 01:48:32.611]  Look at the eyes.
[01:48:32.631 --> 01:48:35.192]  You know, the Bible says the eyes are the windows to the soul.
[01:48:35.212 --> 01:48:38.494]  I think the title is, uh, Holder Loses It.
[01:48:38.554 --> 01:48:45.619]  What's happening is people don't understand that the word freedom, the Bill of Rights, the Constitution,
[01:48:46.579 --> 01:48:47.439]  We're good to go.
[01:49:08.831 --> 01:49:20.344]  I pray and literally pray that people will wake up and put as much value into their lives, their wives' lives, and their children and grandchildren's lives that you and I and others who have been out there.
[01:49:20.384 --> 01:49:22.246]  Look, we've been at it a long time, okay?
[01:49:22.486 --> 01:49:24.529]  I hate to admit it, but I've been at it a long time.
[01:49:24.849 --> 01:49:27.272]  But it still doesn't seem like the majority is getting it.
[01:49:27.412 --> 01:49:31.114]  That's right, and a lot of fools say, oh well, all this stuff didn't come true.
[01:49:31.134 --> 01:49:31.935]  A lot of it has.
[01:49:32.215 --> 01:49:34.536]  That's because a lot of people have been holding it back.
[01:49:35.017 --> 01:49:39.379]  We've been holding it back, but now, now they've already gotten it in pieces.
[01:49:39.439 --> 01:49:41.841]  Now they're trying to get everything in a rush at once.
[01:49:42.181 --> 01:49:44.362]  Is that because they're behind schedule, Steve Quayle?
[01:49:44.603 --> 01:49:47.404]  Is that because they know Loris Lerner just was held in contempt?
[01:49:47.685 --> 01:49:54.709]  Is that why Eric Holder, as you just mentioned, just snapped and called Congress unprecedented, unwarranted, and ugly and divisive?
[01:49:55.109 --> 01:49:57.651]  Is that why they're calling it racist if we don't turn our guns in?
[01:49:58.051 --> 01:50:00.413]  Because the criminals realize we're awake to them?
[01:50:00.433 --> 01:50:05.436]  Oh absolutely, and here's the thing, and this is the number one point.
[01:50:05.456 --> 01:50:08.338]  Look at everything that centers around guns.
[01:50:08.398 --> 01:50:16.183]  You've cataloged, you've absolutely gone into detail on 9-11, on the false flags of Sandy Hook, on all of these
[01:50:16.383 --> 01:50:17.544]  We're good to go.
[01:50:40.024 --> 01:50:41.345]  So what do we have now?
[01:50:41.865 --> 01:50:47.988]  We have a system of, quote, basically assisted suicide in the medical community coming up.
[01:50:48.408 --> 01:50:53.891]  We've got the arguments that never should have been even poised in the first place.
[01:50:54.291 --> 01:50:57.773]  And I just listened, obviously, to what you put in the background or when we went
[01:50:57.853 --> 01:50:58.973]  Stay there, stay there.
[01:50:58.993 --> 01:51:00.134]  I'm gonna come right back to you.
[01:51:00.154 --> 01:51:00.714]  Gotta break again.
[01:51:00.734 --> 01:51:02.514]  I want to hear where you think it's all going.
[01:51:03.074 --> 01:51:03.954]  Clean water at home.
[01:51:04.254 --> 01:51:05.355]  Clean water at the office.
[01:51:05.675 --> 01:51:06.715]  Clean water on the go.
[01:51:06.995 --> 01:51:12.916]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[01:51:13.236 --> 01:51:16.037]  Thousands of satisfied customers can't be wrong.
[01:51:16.397 --> 01:51:20.618]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[01:51:20.678 --> 01:51:20.878]  That's 877-886-3653.
[01:51:25.179 --> 01:51:25.299]  886-3653.
[01:51:25.379 --> 01:51:26.702]  Helping thousands prepare since 2005.
[01:51:26.763 --> 01:51:27.143]  Goberky.com.
[01:51:32.606 --> 01:51:33.647]  Hi, this is Ted Anderson.
[01:51:33.727 --> 01:51:38.050]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:51:38.230 --> 01:51:43.834]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:51:43.954 --> 01:51:46.055]  Gold has outperformed paper investments yet.
[01:51:46.115 --> 01:51:47.296]  No word about IRAs.
[01:51:47.516 --> 01:51:50.078]  If you would like to have gold for your retirement, call 800-686-2237.
[01:51:50.198 --> 01:51:55.021]  Don't get left behind by rising inflation and low returns.
[01:51:55.161 --> 01:51:55.382]  Call 800-686-2237.
[01:51:55.402 --> 01:51:56.763]  Secure your future and call 1-800-686-2237.
[01:52:01.966 --> 01:52:07.290]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[01:52:07.430 --> 01:52:12.454]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[01:52:12.615 --> 01:52:13.435]  Why spend more?
[01:52:13.595 --> 01:52:21.362]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[01:52:21.642 --> 01:52:22.122]  Yes, only $37.95.
[01:52:22.162 --> 01:52:23.803]  That's 70% less than our competitors.
[01:52:25.785 --> 01:52:28.948]  You could buy three Survival Seed Vaults for less than one of theirs.
[01:52:29.168 --> 01:52:35.673]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[01:52:35.833 --> 01:52:38.455]  Plus, all orders over $49 ship free.
[01:52:38.655 --> 01:52:42.318]  MyPatriotSupply.com is American owned by patriots like you.
[01:52:42.538 --> 01:52:44.320]  Passionate about freedom and preparedness.
[01:52:44.540 --> 01:52:47.362]  Call now, 866-229-0927.
[01:52:47.682 --> 01:52:50.284]  That's 866-229-0927.
[01:52:50.685 --> 01:52:56.389]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[01:52:56.549 --> 01:52:57.530]  Choose the original.
[01:52:57.630 --> 01:53:01.193]  Choose the survival seed vault at MyPatriotSupply.com.
[01:53:01.573 --> 01:53:11.861]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:53:12.201 --> 01:53:14.043]  Guess what else is in the halogen family?
[01:53:14.223 --> 01:53:14.923]  Fluoride!
[01:53:15.124 --> 01:53:16.685]  Ladies and gentlemen, Alex Jones here.
[01:53:17.025 --> 01:53:23.310]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:53:23.550 --> 01:53:28.315]  It's the good halogen on the periodic table, and the results are on record.
[01:53:28.455 --> 01:53:34.500]  Reports documented a 15-point IQ increase in areas that had previously been deficient in iodine.
[01:53:34.741 --> 01:53:36.883]  Bottom line, iodine is important.
[01:53:37.143 --> 01:53:39.745]  Unbound, clean, in a glycerin base.
[01:53:40.066 --> 01:53:43.529]  Nascent iodine was the answer for myself and my family.
[01:53:43.549 --> 01:53:48.133]  You will find survival shield Nascent Iodine exclusively at Infowarslife.com.
[01:53:48.934 --> 01:53:53.717]  InfoWars Life Survival Shield Nascent Iodine isn't just for emergencies.
[01:53:53.997 --> 01:53:55.038]  I take it every day.
[01:53:55.198 --> 01:53:58.039]  That's InfoWarsLife.com or call toll free 888-253-3139.
[01:54:28.166 --> 01:54:30.087]  Folks, it's cognitive dissonance.
[01:54:30.588 --> 01:54:35.110]  There's a lot of psychological terms we could go through here, but I don't want to spend that much time on it.
[01:54:35.130 --> 01:54:37.852]  People understand we've been incrementally taught to be slaves.
[01:54:38.912 --> 01:54:42.634]  And now they're just pulling the rug out from under us, and the bureaucrats all think they're in the right.
[01:54:44.675 --> 01:54:50.619]  They all literally think the public's a bunch of troublemakers, and they're there protecting us, and darn it, what's wrong with these people?
[01:54:51.779 --> 01:54:52.560]  And we're in danger.
[01:54:53.473 --> 01:55:11.460]  And the government's so scared, they're spending $189 million per major Social Security Administration building on actual triple canopy groups and other major global mercenary groups, 24 hours a day with snipers on the roof and commandos in cars.
[01:55:12.160 --> 01:55:13.341]  They're getting ready for total collapse.
[01:55:13.801 --> 01:55:18.003]  Now, if we expose them, they may back off, but we're sitting on a time bomb.
[01:55:18.943 --> 01:55:21.264]  Now Obama says, look for major cities to get nuked.
[01:55:22.307 --> 01:55:24.889]  I mean, you think I was happy to get the call about missing nukes?
[01:55:25.509 --> 01:55:30.533]  That Dias, just like they had missing nukes in 2007, that we first reported on, that later got confirmed?
[01:55:31.054 --> 01:55:32.194]  Alternative Media broke that?
[01:55:32.555 --> 01:55:33.515]  We weren't even the ones that broke it.
[01:55:33.535 --> 01:55:34.696]  We first reported it big time.
[01:55:36.618 --> 01:55:39.460]  I mean, this is above my pay grade.
[01:55:39.940 --> 01:55:43.383]  There's nobody who's qualified to deal with this pure evil except God.
[01:55:44.423 --> 01:55:56.212]  Steve Quayle, you were trying to get into the Soylent Green clip we played earlier and then the break interrupted you, but I want you to get into the Ukraine, Russia, Obama's statement about his main fear is a nuke going off.
[01:55:56.453 --> 01:55:58.014]  That's how they'll bring in martial law.
[01:55:58.454 --> 01:56:00.256]  My gut always has said that.
[01:56:01.250 --> 01:56:02.171]  Or a bio-release.
[01:56:02.231 --> 01:56:17.219]  I've had a bunch of family and friends get sick, some of them die, from the mystery airborne stuff, and then I just think, Steve Quayle, Steve Quayle, kept saying a year ago, they're gonna release a super, and the Northeast Intelligence Network said get ready for an airborne thing that's gonna kill people in their lungs.
[01:56:18.000 --> 01:56:22.602]  You guys I know have real sources, and then people say, oh, no they don't have sources, that's all made up.
[01:56:22.662 --> 01:56:27.465]  Well, hell, your made up sources must have crystal balls then, because it just keeps happening.
[01:56:28.857 --> 01:56:34.261]  Well, I think the reason it keeps happening is because there are some amazing people out there that want to tell the truth.
[01:56:34.301 --> 01:56:34.901]  We tell the truth.
[01:56:34.981 --> 01:56:35.762]  And let me share this.
[01:56:36.182 --> 01:56:37.923]  You know the heartbreak.
[01:56:37.963 --> 01:56:40.165]  You know watching family members die.
[01:56:40.545 --> 01:56:45.788]  We just heard that they're going to spray rabies vaccine in certain parts of the country.
[01:56:45.868 --> 01:56:55.515]  Then you've always heard that the rabies vaccine, uh, rabies, forgive me, the pathogen rabies will ultimately be used in some form of zombie virus.
[01:56:55.995 --> 01:56:58.737]  And Alex, right now, one of the stories that people should just
[01:56:59.437 --> 01:57:00.117]  Absolutely.
[01:57:00.157 --> 01:57:18.504]  This is the clearest neon sign that the regular military plans to make war against the United States citizens is that the Army has told the National Guard that they've got to return their Apache attack helicopters, you know, to the, and they'll supposedly give them Blackhawks.
[01:57:18.984 --> 01:57:19.064]  Yes.
[01:57:19.104 --> 01:57:32.275]  And as one of the guys said, I agree with you Sally, he said, for budget reasons, my ass, I'm quoting someone else, it's to take away any resistance that could be even thought to be encompassing.
[01:57:32.295 --> 01:57:34.576]  These guys think in multi-dimensions.
[01:57:34.616 --> 01:57:47.566]  They've got so many plans and battle plans, and Alex, you and I are doing what we're doing, and those who are doing what they're doing, your listeners, the activists, everybody out there, but we're against supercomputers.
[01:57:48.587 --> 01:57:49.468]  We're good to go.
[01:57:49.488 --> 01:57:50.048]  We're good to go.
[01:58:17.825 --> 01:58:20.427]  And now baby parts are in the cosmetics.
[01:58:20.487 --> 01:58:21.628]  It's in the Pepsi.
[01:58:21.708 --> 01:58:22.849]  Stay there.
[01:58:22.929 --> 01:58:23.290]  Incredible.
[01:58:23.330 --> 01:58:24.110]  Back in 60 seconds.
[01:58:24.130 --> 01:58:24.671]  Steve Coyle.
[01:58:45.370 --> 01:58:49.317]  This is GCN, the Genesis Communications Radio Network.
[01:58:52.828 --> 01:59:00.672]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[01:59:00.952 --> 01:59:03.033]  All the major networks are state-run.
[01:59:03.173 --> 01:59:05.815]  We are partnering this year with the NFL.
[01:59:05.875 --> 01:59:09.997]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[01:59:10.237 --> 01:59:13.458]  MSNBC tells us that our children belong to the state.
[01:59:13.478 --> 01:59:20.742]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[01:59:20.922 --> 01:59:25.045]  It is more important than ever to realize that we are not the alternative media.
[01:59:25.225 --> 01:59:26.946]  We are the true media.
[01:59:27.047 --> 01:59:29.628]  The establishment dinosaur press is dying.
[01:59:29.729 --> 01:59:33.371]  We are in an information war and we are losing that war.
[01:59:33.491 --> 01:59:37.614]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[01:59:37.834 --> 01:59:40.717]  Members can share their memberships with up to 11 people.
[01:59:40.797 --> 01:59:43.919]  By subscribing, you will literally be buying war bonds.
[01:59:44.179 --> 01:59:48.364]  in the info war to expand our operation in the face of the tyrants.
[01:59:48.645 --> 01:59:51.108]  Join us at PrisonPlanet.tv.
[01:59:55.653 --> 01:59:57.555]  Waging war on corruption.
[01:59:58.036 --> 02:00:00.839]  Alex Jones on the GCN Radio Network.
[02:00:07.526 --> 02:00:08.166]  Big Brother.
[02:00:08.847 --> 02:00:09.867]  Mainstream media.
[02:00:10.607 --> 02:00:11.708]  Government cover-ups.
[02:00:12.368 --> 02:00:13.168]  You want answers?
[02:00:13.948 --> 02:00:14.829]  Well, so does he.
[02:00:15.489 --> 02:00:19.090]  He's Alex Jones on the GCN Radio Network.
[02:00:19.690 --> 02:00:23.792]  And now, live from Austin, Texas, Alex Jones.
[02:00:28.714 --> 02:00:29.274]  Steve Quayle.
[02:00:33.590 --> 02:00:42.237]  We're seeing over 150,000, mainly Christians, exterminated by Al Qaeda forces out of Saudi Arabia, openly being armed by Obama.
[02:00:43.118 --> 02:00:43.878]  That comes out.
[02:00:44.038 --> 02:00:45.660]  So we didn't see a victory in the real media.
[02:00:45.680 --> 02:00:50.924]  I'm not saying Putin's a great guy, but the globalists are trying to start a war with him.
[02:00:50.944 --> 02:00:52.405]  Again, it's not America, it's the globalists.
[02:00:52.765 --> 02:00:54.407]  Where do you see all that going, Steve Quayle?
[02:00:55.060 --> 02:00:58.803]  Well, first of all, Alex, I coined a term a number of years ago that I think is really important.
[02:00:59.183 --> 02:01:04.127]  We're always used to the term double-cross, but we're going to see triple-crosses and quadruple-crosses.
[02:01:04.627 --> 02:01:09.831]  What Vladimir Putin has is basically, obviously, he's a pretty smart guy.
[02:01:09.911 --> 02:01:10.751]  He's determined.
[02:01:10.811 --> 02:01:12.072]  He has the memory.
[02:01:12.312 --> 02:01:14.134]  We destroyed the Russian ruble.
[02:01:14.654 --> 02:01:25.343]  And now he is turning our own efforts against the former Soviet Union, obviously the Republic of Russia now, or whatever, he's turning those same tactics against us.
[02:01:25.764 --> 02:01:31.128]  But what he's fighting for, he's at least standing up for Russian Orthodox Christianity.
[02:01:31.188 --> 02:01:33.570]  Look, the tree is known by the fruited bears.
[02:01:33.951 --> 02:01:34.671]  When you've got
[02:01:37.634 --> 02:02:05.016]  Factions and warring factions in Syria, beheading Christians, when you've got people eviscerating Christians, and I'm making it a point, when you've got little girls with their hearts torn out, literally, when you've got people with their heads and tails being eaten, and by the way, KURU, K-U-R-U is broken out in Syria, that's the Creutzfeldt-Jakob or Jacob disease, that's the same thing that pretty much wiped out the headhunters in New Guinea,
[02:02:05.576 --> 02:02:11.761]  I gotta tell you, Alex, someone said, and I think it was George Norrie the other night, he said, well, how do you feel to be proven right?
[02:02:11.861 --> 02:02:15.524]  And I said, it's bittersweet, because I know where it goes from here.
[02:02:15.644 --> 02:02:18.086]  And let's get into the situation with Russia.
[02:02:18.587 --> 02:02:21.889]  It's not lost on the Illuminati and the globalists.
[02:02:21.929 --> 02:02:25.112]  They try and back all sides in any war.
[02:02:25.132 --> 02:02:29.095]  Remember the famous statement, we make more in one day of war than a year of peace?
[02:02:29.335 --> 02:02:30.096]  We're seeing that.
[02:02:30.536 --> 02:02:39.739]  But when the, here's I think a trump card that's being played now that should show everyone where the United States stands in relationship to what's really going on in the Middle East.
[02:02:40.159 --> 02:02:47.361]  We gave our TOW anti-tank missiles to the group of the Syrian rebels.
[02:02:47.401 --> 02:02:49.622]  Those things will not stay in Syria.
[02:02:49.662 --> 02:02:53.363]  Those things are ultimately designed to be used against the Israeli army, armor.
[02:02:53.963 --> 02:03:00.248]  The whole peace talk, isn't it amazing that somehow Crimea is not an important aspect right now?
[02:03:00.688 --> 02:03:06.152]  And Ukraine has kind of been put on the back burner with what I call Mickey Mouse sanctions.
[02:03:06.212 --> 02:03:13.998]  By the way, I think the stupidest thing that Western Europe can do is try and enforce or even ask for sanctions against the Soviet Union.
[02:03:14.038 --> 02:03:16.720]  These people don't even know where their bread is buttered.
[02:03:17.000 --> 02:03:19.542]  But they don't have any clue of where their energy comes from.
[02:03:19.922 --> 02:03:30.749]  So it's about resources, and as we have encircled in the times past, trying to move in anti-ballistic missile shields into Eastern Europe, or former Eastern Europe, etc.
[02:03:31.089 --> 02:03:36.852]  The bottom line is, is that now we've got overflights, we've got all... This thing is World War III.
[02:03:36.892 --> 02:03:38.734]  Now here's what people don't understand, Alec.
[02:03:39.054 --> 02:03:40.815]  This is not a stage play.
[02:03:41.195 --> 02:03:44.036]  The globalists will initiate World War III.
[02:03:44.076 --> 02:03:50.199]  All the bunkers, underground preparations, all the things we've been talking about for the past decade or two, they're in place.
[02:03:50.580 --> 02:04:08.068]  They believe that in order for their world leader, Lucifer, Satan, to come on the scene, and I submit that the same person, even the Illuminists, that all their videos are across the internet and all the big Oscar ceremonies and everybody talking about the devil.
[02:04:08.088 --> 02:04:10.209]  They're doing this publicly trying to bring it in.
[02:04:11.007 --> 02:04:11.947]  Oh, absolutely!
[02:04:12.268 --> 02:04:14.028]  So, they're getting ready.
[02:04:14.108 --> 02:04:16.309]  They need a blood sacrifice.
[02:04:16.689 --> 02:04:20.771]  Just like your commercial when you're talking about the dead babies, the aborted babies.
[02:04:21.071 --> 02:04:23.412]  What a sick, bloody society.
[02:04:24.361 --> 02:04:35.715]  A general who lives in Austin, Texas, active duty special ops that, Steve, they want to change the genetic makeup of human beings to revert them to cannibalism.
[02:04:36.155 --> 02:04:42.143]  Alex, when that comes from a four-star general who's active in spec ops and special operations, I pay attention.
[02:04:43.430 --> 02:04:47.275]  Well, the Al-Qaeda rebels are engaging in cannibalism and videotaping it.
[02:04:47.315 --> 02:04:48.236]  It's just unbelievable.
[02:04:48.256 --> 02:04:50.159]  And Putin's talked about that.
[02:04:50.399 --> 02:04:51.680]  It just gets more and more insane.
[02:04:51.701 --> 02:05:00.732]  I want to hear where you think this whole thing with Russia's going, what you think's going to end up happening with Obama, the supposed nuke he's worried about hitting Manhattan, and so much more.
[02:05:00.752 --> 02:05:01.253]  Stay with us.
