[00:00:05.133 --> 00:00:06.434]  Big Brother.
[01:38:54.795 --> 01:38:56.396]  They both said that in public white papers.
[01:38:57.418 --> 01:39:09.207]  And you know, in my last couple of books, I quoted a man called Dr. Richard Day, who was a Rockefeller insider.
[01:39:09.207 --> 01:39:13.290]  He was an executive of Planned Parenthood.
[01:39:13.290 --> 01:39:14.330]  And in 1969, he
[01:39:17.893 --> 01:39:24.420]  was addressing a meeting of pediatricians in Pittsburgh, Pennsylvania.
[01:39:24.420 --> 01:39:36.032]  And for some reason, only he knows, he asked people to not take notes and not record anything because he was going to tell them how the world was going to change.
[01:39:36.032 --> 01:39:37.394]  And what he then did was
[01:39:39.474 --> 01:39:58.207]  Tell them what was coming and why and one of the paediatricians did take notes and later did some some interviews before he died explaining what this Richard Day said and what Richard Day described and remember 1969 you know it's it's what 20 years after Orwell um and
[01:40:02.927 --> 01:40:10.432]  He was describing the world we're living in today, or moving more and more in today, in all aspects of society.
[01:40:10.432 --> 01:40:17.897]  This is a plan that is projected forward in great detail.
[01:40:17.897 --> 01:40:26.143]  Therefore, what's coming is what they plan to come, and that will be upping the ante.
[01:40:26.143 --> 01:40:27.924]  It will be increasing the pressure.
[01:40:27.924 --> 01:40:32.227]  It will be moving further along the road in all these different areas, everything from
[01:40:33.227 --> 01:40:39.689]  GMO and food, to additives like that, to the radiation agenda, which is phenomenal.
[01:40:39.689 --> 01:40:43.650]  You mentioned iodine a few minutes ago, Alex.
[01:40:43.650 --> 01:40:56.093]  Millions and millions and millions of times more radiation, technologically generated, than there was 50 years ago, that we're now kind of living in, like this sea of technological radiation.
[01:40:56.093 --> 01:40:57.373]  And given that
[01:40:58.536 --> 01:41:18.730]  We have an electromagnetic field, an electromagnetic level, that is going to impact and does impact upon us and if the electromagnetic level, the electromagnetic field, which some people call the auric field, is disrupted by technological radiation, that plays through into the body as a distortion and a disruption and we call that mental or emotional or physical dis-ease.
[01:41:21.252 --> 01:41:34.589]  Progressing, just as we can look back and see how it's progressed, but of course there are certain points where it progresses very fast because of events that are orchestrated, and of course the best example of that is 9-11.
[01:41:36.081 --> 01:41:44.123]  Where the agenda moved forward more in the ten years after 9-11 than it had in a lot longer time before that.
[01:41:44.123 --> 01:41:58.306]  And when Cheney's talking about another 9-11, when Lindsey Graham, when he opens his mouth, just like John McCain, he is speaking the Cabal's agenda, he's talking about another 9-11, over here
[01:42:00.666 --> 01:42:12.335]  We're getting just the same, Alex, with the Prime Minister David Cameron warning about, oh, we've got to increase surveillance because of the terrorists coming back to Britain.
[01:42:12.335 --> 01:42:15.438]  We've got this guy today, Liam Fox.
[01:42:15.438 --> 01:42:16.398]  Liam Fox is a
[01:42:17.419 --> 01:42:20.620]  British politician who's simply an agent of Israel.
[01:42:20.620 --> 01:42:21.421]  That's all he is.
[01:42:21.421 --> 01:42:23.461]  He's an agent of Israel.
[01:42:23.461 --> 01:42:35.826]  And he has come out today and said we need to have more surveillance, etc, more Big Brother in effect, to meet the challenge from jihadists coming back to Britain.
[01:42:37.406 --> 01:42:48.770]  We are facing this fork in the road between the freethinkers and between those that just accept the agenda and download it, you know, bar, bar, bar.
[01:42:48.770 --> 01:42:56.252]  And the number that go that way or that way will decide where we go as a human race, because we've shown
[01:42:57.273 --> 01:43:08.898]  When they wanted to move the Syrian invasion, which is what it is in fact, they wanted to move that along because it was behind the timeline.
[01:43:08.898 --> 01:43:24.284]  People opposing that stopped that bombardment and affected the agenda because, you know, people like you and me and all the others that do this, the idea is not to be proved right, it's for
[01:43:24.984 --> 01:43:28.685]  What the agenda is not to happen.
[01:43:28.685 --> 01:43:33.186]  It's about using that information to head off what's happening.
[01:43:33.186 --> 01:43:38.527]  And so it's not just about, you know, watching your own prison being built.
[01:43:38.527 --> 01:43:40.388]  Oh look, oh yeah, oh they're putting the roof on now.
[01:43:40.388 --> 01:43:40.928]  Look, you see that?
[01:43:40.928 --> 01:43:42.668]  I told you they'd do that, didn't I?
[01:43:42.668 --> 01:43:45.269]  We need to stop the roof going on.
[01:43:45.269 --> 01:43:53.151]  And one of the things that is fundamental to that is that we put down the fault lines of divide and rule.
[01:43:53.151 --> 01:43:53.411]  Because
[01:43:54.545 --> 01:43:59.087]  What's happening in the Muslim world in the Middle East is just classic divide and rule.
[01:43:59.087 --> 01:44:10.151]  We have different factions of politics, we have religions played off against each other, we have scientific belief systems played off against religious belief systems.
[01:44:10.151 --> 01:44:20.735]  We need to put that down and say, hold on a second, there's a common theme here and that's that we're all the target for this unfolding global fascist agenda and therefore
[01:44:22.256 --> 01:44:41.015]  If we don't come together now and put down our differences and focus on what should unite us all and that's what is going to affect us all and is affecting us all, then when we're in some concentration camp eventually, if we get that far, then we can have a lovely discussion over who's got the best religion and who's got the best politics and who's got the best whatever.
[01:44:41.696 --> 01:44:43.717]  But by then it will be too late.
[01:44:43.717 --> 01:44:58.622]  And what they want, if you're targeting a vast population, and there's comparatively few of you, and my goodness it's so few at the core, in the shadows, in the centre, then you have to divide and rule the target population.
[01:44:58.622 --> 01:45:01.443]  And we allow it to happen so easily.
[01:45:01.443 --> 01:45:04.123]  I mean, look at the Middle East.
[01:45:04.123 --> 01:45:08.185]  I mean, we have people at war with each other,
[01:45:09.338 --> 01:45:16.374]  Over some argument, centuries ago, over who should be the natural or the right replacement for Mohammed!
[01:45:17.321 --> 01:45:20.022]  I mean, are we children?
[01:45:20.022 --> 01:45:24.324]  Are we mature adults, or are we children?
[01:45:24.324 --> 01:45:31.106]  And I'm sorry, in some cases, like what's happening in the Middle East, I apologise to children for using that analogy.
[01:45:31.106 --> 01:45:35.888]  But this is happening all over the place, where people are played off against each other.
[01:45:35.888 --> 01:45:38.970]  And while we're divided and ruled, we will be one thing.
[01:45:38.970 --> 01:45:39.790]  We'll be ruled.
[01:45:40.410 --> 01:45:41.531]  It's in our hands.
[01:45:41.531 --> 01:45:42.971]  We have the numbers.
[01:45:42.971 --> 01:45:44.792]  But only if we come together.
[01:45:44.792 --> 01:45:46.273]  I don't care what your religion is.
[01:45:46.273 --> 01:45:49.634]  I don't care what your politics are.
[01:45:49.634 --> 01:45:52.555]  I care if you truly care about freedom for everybody.
[01:45:52.555 --> 01:45:54.296]  Then we've got a chance.
[01:45:54.296 --> 01:45:57.537]  David, when I raise this point, it's not for us to talk about how great we are.
[01:45:57.537 --> 01:45:58.718]  More and more I realize
[01:45:59.793 --> 01:46:08.278]  The fact that I've been so successful, you've been so successful, Ron Paul and others have been so successful, because I get the calls, I talk to folks on the street, I even talk to my detractors.
[01:46:08.278 --> 01:46:12.261]  They go, yeah, I don't like you, but you woke me up.
[01:46:12.261 --> 01:46:17.544]  Why have we been so successful at getting people to realize that the Federal Reserve is not federal?
[01:46:17.544 --> 01:46:20.887]  I mean, remember when it was so hard to just get people to realize that
[01:46:21.758 --> 01:46:28.141]  Private banks controlled the Bank of England, that private banks ran the Federal Reserve, that there was a plan for a New World Order.
[01:46:28.141 --> 01:46:35.825]  Now all that's admitted is that there was a plan to put satellite tracker boxes and taxation boxes on all the cars.
[01:46:35.825 --> 01:46:36.386]  Now it's here.
[01:46:37.606 --> 01:46:44.767]  People now are listening to us and realizing they may not agree with our in-game analysis, but this is going on.
[01:46:44.767 --> 01:46:47.068]  But they say, well, what are we going to do anyways?
[01:46:47.068 --> 01:46:50.388]  Well, what are we going to do if the rest of it comes into fruition?
[01:46:50.388 --> 01:46:53.509]  Because we can see the globalists want to turn off the resources.
[01:46:53.509 --> 01:46:55.589]  The globalists want us sick and dead.
[01:46:55.589 --> 01:47:03.191]  The globalists believe they're going to merge with machines and become gods, which is what the elite have been told by the spider at the center, whatever that is.
[01:47:03.991 --> 01:47:17.219]  We're living in a science fiction horror movie, but simultaneously, there is the beauty of my children and playing with my dogs and sunsets and friends and honorableness.
[01:47:17.219 --> 01:47:19.800]  There's so much more good in the world.
[01:47:19.800 --> 01:47:22.762]  It's a very delicate balance I'm trying to get at.
[01:47:22.762 --> 01:47:26.684]  Some people ignore the New World Order and say, I'm just going to live a great life, that's how I beat them.
[01:47:26.684 --> 01:47:28.585]  But then you allow their evil to grow.
[01:47:28.585 --> 01:47:32.648]  But if you just focus on their evil and fight it, you become so pessimistic
[01:47:33.949 --> 01:47:37.432]  That then they defeat you because you're focused on them.
[01:47:37.432 --> 01:47:39.354]  That's almost like a form of worship.
[01:47:39.354 --> 01:47:41.797]  So where is the balance in that?
[01:47:41.797 --> 01:47:54.870]  Because I feel in my gut, and I intellectually see, we are entering the most incredible time in human development ever that will decide our fate, not just here, but on a trillion star systems, literally.
[01:47:54.870 --> 01:47:56.011]  This is a great test.
[01:47:56.732 --> 01:47:57.252]  And
[01:48:12.597 --> 01:48:20.823]  Because it's just so humbling to be at this point and to see the understanding, my understanding, accelerating.
[01:48:20.823 --> 01:48:23.064]  Stuff I won't even get into on air, it's so incredible.
[01:48:23.064 --> 01:48:27.407]  You've talked about it, but I keep a lot of my own views private because they're just too incredible.
[01:48:27.407 --> 01:48:31.550]  I mean, we, I just feel sorry for the people that serve the system now.
[01:48:31.550 --> 01:48:35.213]  I realize they, as you've said, don't even know what's going on.
[01:48:35.213 --> 01:48:37.374]  General Petraeus doesn't even know.
[01:48:37.374 --> 01:48:40.877]  I mean, I'm beginning to understand it's so compartmentalized is what I'm getting at.
[01:48:42.782 --> 01:48:48.588]  Yeah, it's incredibly compartmentalised and if it was not, it couldn't work.
[01:48:48.588 --> 01:48:58.619]  Because you have to keep people right up, really close to the spider really, in ignorance of the full magnitude of what's going on.
[01:49:01.381 --> 01:49:18.092]  If you concentrate only, and I'm not saying people shouldn't, I do this, we need to know this, but if you concentrate only on the level of banking scams and manipulated wars, you're still just walking around the outer rim of the rabbit hole, really.
[01:49:18.092 --> 01:49:21.574]  You've only just started to enter it, it's so deep.
[01:49:21.574 --> 01:49:28.939]  And it's understanding the nature of reality is fundamental to understanding what's actually going on.
[01:49:28.939 --> 01:49:30.020]  And because
[01:49:31.843 --> 01:49:47.586]  The daily experience of people and what they've been taught in the education system and by mainstream science is that, you know, this world that they're living in is real and it's somehow solid, although quantum physics has proved, of course, that it can't be.
[01:49:47.586 --> 01:49:51.566]  I mean, you talk about atoms making up a solid world.
[01:49:51.566 --> 01:49:52.907]  Atoms have no solidity.
[01:49:52.907 --> 01:49:53.767]  How can they?
[01:49:53.767 --> 01:49:55.207]  It's an illusion.
[01:49:55.207 --> 01:50:00.288]  And once you realize it's illusory, once you realize it's information decoding information, it's like
[01:50:01.457 --> 01:50:09.060]  The wireless internet, and you look around, I've not got the wireless internet here, but if I had, you wouldn't be able to see it.
[01:50:09.060 --> 01:50:18.883]  It's an information field within the unseen to the tiny, tiny frequency range visible light that we can actually see and experience.
[01:50:18.883 --> 01:50:25.445]  It's ridiculous how narrow visible light is, our visual world that we think is... We're basically blind.
[01:50:25.965 --> 01:50:28.908]  Yeah, we are, in that sense.
[01:50:28.908 --> 01:50:47.244]  And so, if you only focus on what you can see, and you try to get your sense of reality and what's going on in the world only from that tiny sliver of frequency of information, of happenings, of events, you're never going to do it.
[01:50:47.244 --> 01:50:48.165]  That's right, stay there!
[01:50:49.426 --> 01:50:54.648]  Give us your take on how to break people out of the trance straight ahead with David Icke of DavidIcke.com.
[01:50:54.648 --> 01:50:59.349]  I'm Alex Jones.
[01:50:59.349 --> 01:51:02.310]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.310 --> 01:51:06.091]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.091 --> 01:51:09.812]  With prices starting at just $374.99 and ships free.
[01:51:09.812 --> 01:51:12.293]  Get yours at InfidelBodyArmor.com.
[01:51:12.293 --> 01:51:13.473]  Just won't quit.
[01:51:14.136 --> 01:51:16.479]  Hi, Ted Anderson with Minus Resources.
[01:51:16.479 --> 01:51:21.186]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.186 --> 01:51:22.968]  Get our 10 Reasons book free.
[01:51:22.968 --> 01:51:23.268]  Call 800-686-2237.
[01:51:23.268 --> 01:51:23.449]  That's 800-686-2237.
[01:51:29.076 --> 01:51:30.217]  Hey, this is Steve Sanchez.
[01:51:30.217 --> 01:51:31.638]  Worried about the Wall Street Casino?
[01:51:31.638 --> 01:51:32.218]  Yeah, me too.
[01:51:32.218 --> 01:51:34.600]  Wondering when the stock market is going to collapse?
[01:51:34.600 --> 01:51:37.642]  You probably want answers, but you know you can't trust the Global Elite.
[01:51:37.642 --> 01:51:45.307]  Well, my good friend Brett Kitchen, best-selling author, has created a DVD set called The Millionaire Black Box, and for a limited time, you get free access.
[01:51:45.307 --> 01:51:46.468]  Call 1-800-259-3131.
[01:51:46.468 --> 01:51:52.332]  Find out how the Global Elite invests without having to deal with the Global Elite themselves.
[01:51:52.332 --> 01:51:52.452]  1-800-259-3131.
[01:51:52.452 --> 01:51:52.512]  1-800-259-3131.
[01:51:58.536 --> 01:52:00.457]  You've talked about it for a while.
[01:52:00.457 --> 01:52:04.559]  Now it's time to get your family the emergency readiness pack it deserves.
[01:52:04.559 --> 01:52:06.279]  And there's one site to turn to.
[01:52:06.279 --> 01:52:07.960]  TopPackGear.com.
[01:52:07.960 --> 01:52:11.042]  From large to small, you'll find kits for every purpose.
[01:52:11.042 --> 01:52:13.122]  And all of them can be customized by you.
[01:52:13.122 --> 01:52:17.384]  TopPackGear.com offers the best pre-built packs the internet has to offer.
[01:52:17.384 --> 01:52:23.507]  Assembled using only high-quality products vetted by pros and chosen for the best balance of quality and value.
[01:52:23.507 --> 01:52:27.689]  Prepare, endure, prevail with TopPackGear.com.
[01:52:28.269 --> 01:52:30.731]  Attention all radio listeners.
[01:52:30.731 --> 01:52:38.496]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[01:52:38.496 --> 01:52:44.901]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[01:52:44.901 --> 01:52:51.426]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[01:52:51.426 --> 01:52:53.087]  Just pay shipping and handling.
[01:52:53.087 --> 01:52:55.168]  MyCreditCardKnife.com.
[01:52:55.168 --> 01:52:57.150]  MyCreditCardKnife.com.
[01:52:57.150 --> 01:52:57.470]  Go now.
[01:52:58.191 --> 01:53:03.074]  How long would you last if all grocery stores ceased to exist?
[01:53:03.074 --> 01:53:03.954]  Not in America.
[01:53:03.954 --> 01:53:05.795]  This can't happen in America.
[01:53:05.795 --> 01:53:07.476]  Because of my concern about our government.
[01:53:08.027 --> 01:53:09.848]  I was looking at survival stuff.
[01:53:09.848 --> 01:53:13.309]  I was raised as a Girl Scout and their motto was to be prepared.
[01:53:13.309 --> 01:53:18.592]  Food for Patriots was an opportunity for me to be able to put some things aside.
[01:53:18.592 --> 01:53:22.514]  I said, well, this is a product worth having, because it's so good.
[01:53:22.514 --> 01:53:25.475]  I like the pricing for what I got.
[01:53:25.475 --> 01:53:27.616]  I like the containers they were shipped in.
[01:53:27.616 --> 01:53:29.137]  They keep in touch with you.
[01:53:29.137 --> 01:53:31.438]  You get your emails, you get your confirmations.
[01:53:31.818 --> 01:53:35.639]  The customer service is just absolutely fantastic.
[01:53:35.639 --> 01:53:39.560]  Plan on buying probably about four more of these minimum.
[01:53:39.560 --> 01:53:40.760]  And it just came so quick.
[01:53:40.760 --> 01:53:42.361]  It came right when they said it would come.
[01:53:42.361 --> 01:53:48.523]  Thanks for supplying all this stuff for us, because I think we're all going to be needing it in a very short time.
[01:53:48.523 --> 01:53:52.344]  Join over 50,000 Americans who have trusted Food for Patriots.
[01:53:52.344 --> 01:53:55.304]  Go to GetSurvivalFood.com to learn more.
[01:53:55.304 --> 01:53:57.365]  That's GetSurvivalFood.com.
[01:53:59.788 --> 01:54:04.430]  I have a headline right here, out of National Review.
[01:54:04.430 --> 01:54:07.432]  This is what an open border looks like.
[01:54:24.622 --> 01:54:26.943]  And you can just walk back and forth however you want.
[01:54:26.943 --> 01:54:28.064]  It's totally wide open.
[01:54:28.064 --> 01:54:29.165]  They've ordered to stand down.
[01:54:29.165 --> 01:54:31.106]  We've documented that.
[01:54:31.106 --> 01:54:39.150]  Meanwhile, they now have the Army and National Guard and State Guard at public events all over Texas, at marathons, at kite festivals.
[01:54:39.150 --> 01:54:44.173]  You show up and the Army... Now remember, you pull up in a green field.
[01:54:44.173 --> 01:54:47.635]  There isn't even an entrance at Zilker Park.
[01:54:47.635 --> 01:54:50.557]  But they're there just searching people.
[01:54:50.557 --> 01:54:52.758]  And again, I'm not against the troops from Camp Mabry.
[01:54:53.820 --> 01:54:55.881]  The media will say he's against troops.
[01:54:55.881 --> 01:54:58.082]  That's the mind control.
[01:54:58.082 --> 01:55:01.324]  A suicide bomber would just go bomb the checkpoint.
[01:55:01.324 --> 01:55:03.985]  That just happened in Pakistan last week.
[01:55:03.985 --> 01:55:09.048]  But the whole issue is, is that the government's running and financing them with the airlift of evil.
[01:55:09.048 --> 01:55:22.975]  Everything David was talking about, he's graciously said he'll stay with us 20 minutes into the next hour to get deeper into the rabbit hole, to talk about solutions, to talk about all the pedophile scandals that he first talked about, that he said BBC's basically run by pedophiles, he worked there, now it just keeps coming out.
[01:55:23.655 --> 01:55:30.018]  There's so many movies like Under the Skin that parallel what David Icke says is at the center of the spider web.
[01:55:30.018 --> 01:55:33.559]  And he hasn't seen it yet, but he said, oh, I want to talk about this.
[01:55:33.559 --> 01:55:36.221]  So David, in this segment we've got left is five minutes.
[01:55:36.221 --> 01:55:49.666]  Talk about why, whether it's the X-Men or the Superman or all these movies now are like from our perspective admitting that there's false flag, Captain America, Winter Soldier.
[01:55:49.666 --> 01:55:50.727]  Why are they doing this?
[01:55:52.236 --> 01:56:09.177]  Well, in the nature of reality and the way we interact with reality and the way that thought manifests as what we experience, I have this phrase, what we believe, we perceive, and what we perceive, we experience.
[01:56:10.552 --> 01:56:17.941]  What we, if you can program someone to believe something, then that will become their reality.
[01:56:17.941 --> 01:56:24.089]  And if you can get people to take it on collectively, that will become the collective reality.
[01:56:24.089 --> 01:56:26.552]  It's very much like the stage hypnotist.
[01:56:27.012 --> 01:56:43.346]  Who puts a belief system, or a belief in reality, that's what they're doing, into the mind of the stooge on the stage, and then the stooge on the stage experiences that, whether it's someone naked in the audience that isn't, whether it's an elephant in the audience but there isn't, whatever.
[01:56:43.346 --> 01:56:45.868]  That downloaded belief
[01:56:47.069 --> 01:57:12.830]  Manifest as their experienced reality and you know I've been watching this for years now Alex you know way way back and it's it's it's virtually a tidal wave in filming terms of movies that are portraying one after the other the world that they want to create the the the world that the
[01:57:14.331 --> 01:57:18.812]  The New World Order, as it's being called, is ultimately leading to.
[01:57:18.812 --> 01:57:25.995]  And what it's doing, it's downloading that, on one level, that belief.
[01:57:25.995 --> 01:57:28.595]  It's putting it in the subconscious.
[01:57:28.595 --> 01:57:33.677]  And that makes it much more likely to collectively manifest, because
[01:57:34.897 --> 01:57:40.181]  Of what I'm talking about, what you believe you perceive, what you perceive you experience.
[01:57:40.181 --> 01:57:55.351]  And if we take on this subconscious belief, it doesn't have to be conscious, in this unfolding Orwellian state, then we will collectively manifest that while thinking it's happening externally.
[01:57:55.351 --> 01:57:59.394]  And another level of it is it's making it familiar to us.
[01:58:00.154 --> 01:58:19.930]  It's making it, if you like, as it literally comes in, they're making it less of a shock, that what, what, and I'll tell you what is happening in terms of, you know, all this transhumanism stuff, is that preparation is happening through things like Google Glass,
[01:58:20.370 --> 01:58:26.474]  Where you are interacting with the internet through glasses.
[01:58:26.474 --> 01:58:28.395]  Glasses, that's part of you.
[01:58:28.395 --> 01:58:30.956]  These things that people go around in their ears, that becomes part of you.
[01:58:30.956 --> 01:58:32.457]  Getting you ready for the Brain Chip.
[01:58:32.457 --> 01:58:36.639]  Stay there back in 70 seconds with David Icke and what comes next.
[01:58:36.639 --> 01:58:42.383]  Stay with us.
[01:58:42.383 --> 01:58:46.145]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.528 --> 01:58:51.730]  I've always believed in nutrition and herbs.
[01:58:51.730 --> 01:58:59.799]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:58:59.799 --> 01:59:06.907]  Sourced from powerful organic herbs harvested around the planet and then concentrated for maximum potency.
[01:59:07.327 --> 01:59:11.931]  I just received my male vitality about three days ago, and I must say, that was some good stuff.
[01:59:11.931 --> 01:59:22.560]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[01:59:22.560 --> 01:59:29.065]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:59:29.065 --> 01:59:31.627]  I jump out of bed ready to fight these criminals every day.
[01:59:31.627 --> 01:59:35.250]  I look forward to waking up and taking my super male vitality and get the day started.
[01:59:35.430 --> 01:59:37.372]  It's not just the super male vitality.
[01:59:37.372 --> 01:59:41.536]  All the products in InfoWarsLife.com are simply amazing.
[01:59:41.536 --> 01:59:48.502]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[02:00:05.586 --> 02:00:06.886]  Big Brother.
[02:00:06.886 --> 02:00:08.647]  Mainstream media.
[02:00:08.647 --> 02:00:10.407]  Government cover-ups.
[02:00:10.407 --> 02:00:11.988]  You want answers?
[02:00:11.988 --> 02:00:13.548]  Well, so does he.
[02:00:13.548 --> 02:00:17.729]  He's Alex Jones on the GCN Radio Network.
[02:00:17.729 --> 02:00:22.610]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.610 --> 02:00:23.891]  This is a five-minute segment.
[02:00:23.891 --> 02:00:25.831]  We'll have a 12-minute segment with David Icke.
[02:00:25.831 --> 02:00:28.712]  Then our reporters from the border with breaking news.
[02:00:28.712 --> 02:00:30.992]  Live video, audio feeds coming up.
[02:00:30.992 --> 02:00:32.653]  David, you got cut off by the break.
[02:00:32.653 --> 02:00:33.093]  Continue.
[02:00:34.844 --> 02:00:40.609]  Getting into how this programming works, which you can read mainline psychology books, they admit, but the public isn't aware of it.
[02:00:40.609 --> 02:00:54.182]  Now I'm going to come back from break and talk about all the latest scandals, your new book, and what their world will look like if they get what they want, versus the fairy tale happy transhumanism they're selling.
[02:00:56.237 --> 02:01:06.440]  Well yeah, the transhumanism agenda is absolutely fundamental because they want to introduce technology to the human body.
[02:01:06.440 --> 02:01:09.361]  Because what we are, what we are is consciousness.
[02:01:09.361 --> 02:01:10.361]  That's our true state.
[02:01:12.783 --> 02:01:17.208]  Not form, that's just an experience of various kinds.
[02:01:17.208 --> 02:01:18.809]  We are consciousness.
[02:01:18.809 --> 02:01:31.102]  When people have near-death experiences and they leave the body and they can still see and suddenly they can understand realities and perceive realities over multiple realities at the same time,
[02:01:31.943 --> 02:01:36.829]  So many endless people have had near-death experiences, I've told this same story.
[02:01:36.829 --> 02:01:46.401]  And when you come back in the body, if you like, what the body does is it locks you into this tiny frequency band called visible light.
[02:01:47.322 --> 02:02:00.726]  So, when you leave the body, you leave that limitation that the body concentrates our reality, our attention, into this narrow band of frequencies.
[02:02:00.726 --> 02:02:04.827]  And what the controllers want, what the manipulators want,
[02:02:05.607 --> 02:02:14.571]  is to suppress our awareness, to suppress our consciousness, so we don't expand beyond this frequency band.
[02:02:14.571 --> 02:02:19.313]  Because once you do, you start to see the world in a different way.
[02:02:19.313 --> 02:02:32.318]  Because most people at the moment, although it's changing, because they are so focused on the five senses, everything is filtered through the five senses, it means that they're in this world and they're of it.
[02:02:33.258 --> 02:02:48.387]  The only source of information they have to get a fix on who they are, where they are, world events, anything, is information, when you're in that five sense mode alone, coming through the eyes and the ears.
[02:02:48.387 --> 02:02:49.908]  And who controls that?
[02:02:49.908 --> 02:02:53.190]  The education system, the media.
[02:02:53.991 --> 02:03:00.018]  And peer pressure from people who've been through the education system and been programmed by the media.
[02:03:00.018 --> 02:03:07.727]  So once you're in that mode, you are little more than a computer terminal on an internet.
[02:03:07.727 --> 02:03:12.393]  But when you expand your awareness beyond that point,
[02:03:13.053 --> 02:03:13.654]  I don't
[02:03:27.810 --> 02:03:28.310]  We live in a madhouse!
[02:03:56.366 --> 02:04:02.650]  And if you're born in a madhouse and you grow up in a madhouse, madness to you is sanity.
[02:04:02.650 --> 02:04:17.799]  And people who come into the madhouse or can see beyond it and say, actually this is a madhouse and this is why, those that can see only the madhouse who think it's normal, that think it's sane, they think the people that can see beyond it are mad.
[02:04:17.799 --> 02:04:19.900]  This is what's gone on throughout human history.
[02:04:21.721 --> 02:04:30.848]  And what the controllers want is they want to hold us in that five sense reality so we don't go into that greater expanded awareness of everything.
[02:04:30.848 --> 02:04:35.471]  And that's why if you look at the world, Alex, it's all about the five senses.
[02:04:35.471 --> 02:04:37.593]  You know, touch this, smell this, look at this.
[02:04:37.593 --> 02:04:40.074]  It's all about pulling you into the five senses.
[02:04:40.074 --> 02:04:43.557]  Now, transhumanism is taking that a stage further.
[02:04:43.977 --> 02:04:53.062]  It's pulling you even further from expanded awareness into the five senses by technologically entrapping you in them.
[02:04:53.062 --> 02:04:54.663]  It's the new sixth sense.
[02:04:54.663 --> 02:04:58.686]  They want to shut off the sixth sense with a new artificial consciousness.
[02:04:58.686 --> 02:04:59.026]  Stay there.
[02:04:59.775 --> 02:05:05.938]  General, what do you think about the FBI saying that there's a terror alert on Monday about a potential forfeiture situation?
[02:05:05.938 --> 02:05:09.220]  The police are shoving people, shoving Alex, shoving the crowd.
[02:05:09.220 --> 02:05:11.021]  Here we go, folks, I'm being a sergeant!
[02:05:11.021 --> 02:05:17.364]  Whether it's the radio show, the news websites, documentary films, or the nightly news, InfoWars is the tip of the spear.
[02:05:17.364 --> 02:05:23.287]  Is this another false flag stage attack to take our civil liberties and put more homeless in security by sticking our hands down on the streets?
[02:05:23.407 --> 02:05:27.371]  It's up to us to set brush fires in the minds of men and women everywhere.
[02:05:27.371 --> 02:05:30.295]  And that's what PrisonPlanet.TV is designed to do.
[02:05:30.295 --> 02:05:38.724]  If you watch, the Assad regime is going to be blamed or accused of using chemical weapons against the so-called rebels.
[02:05:38.724 --> 02:05:40.827]  What we see now is a war against reality.
[02:05:40.827 --> 02:05:41.868]  It's a war against the truth.
[02:05:42.228 --> 02:05:51.180]  It's more vital than ever that supporters of freedom become members of PrisonPlanet.tv and share their membership with up to 11 friends and family.
[02:05:51.180 --> 02:05:53.844]  Visit InfoWarsNews.com today.
[02:05:53.844 --> 02:05:58.150]  Become a member, share your membership, and help take the info war to the next level.
[02:06:00.558 --> 02:06:02.840]  Hi, I'm Dr. Edward Group.
[02:06:02.840 --> 02:06:10.284]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[02:06:10.284 --> 02:06:21.112]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[02:06:21.112 --> 02:06:30.338]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[02:06:31.078 --> 02:06:35.139]  It's the strongest nascent iodine on the market today.
[02:06:35.139 --> 02:06:38.900]  It delivers 650 micrograms per drop.
[02:06:38.900 --> 02:06:40.960]  Experience the new formula.
[02:06:40.960 --> 02:06:43.520]  Experience the ancient purity.
[02:06:43.520 --> 02:06:44.861]  Shield your family.
[02:06:44.861 --> 02:06:46.681]  Survival Shield X2.
[02:06:46.681 --> 02:06:49.842]  Available now at Infowarslife.com.
[02:06:49.842 --> 02:06:53.802]  X2 from Infowarslife.com or call toll free 888-253-3139.
[02:06:58.939 --> 02:07:03.003]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:07:03.003 --> 02:07:07.367]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:07:07.367 --> 02:07:11.030]  What are the health effects of having these drugs in our drinking water?
[02:07:11.030 --> 02:07:14.072]  It's forced medical treatment without the consent of residents.
