[00:00:05.051 --> 00:00:06.352]  Big Brother.
[01:37:17.589 --> 01:37:23.772]  It's got amazing made in America water bottles that have, from the test we've seen, the best filtration system at the lowest price.
[01:37:24.532 --> 01:37:28.033]  We've got the ProPure G2 systems that are just excellent.
[01:37:28.033 --> 01:37:29.634]  10% off with promo code WATER.
[01:37:29.634 --> 01:37:33.716]  The already lowest price at InfoWarsStore.com.
[01:37:33.716 --> 01:37:44.500]  That's the big master URL with things like MadeIn1776.com and InfoWarsLife.com in the subgroups there.
[01:37:44.500 --> 01:37:45.540]  Or 888-253-3139.
[01:37:45.540 --> 01:37:47.721]  It's so great to have Captain Crunch on.
[01:37:47.721 --> 01:37:50.242]  If he's got more to say, we'll hold him a little bit in the next hour.
[01:37:50.242 --> 01:37:51.403]  If not, we'll do a part two.
[01:37:52.263 --> 01:37:53.724]  Very, very soon.
[01:37:53.724 --> 01:37:58.526]  I want to ask him about the EAS alert systems that are really a backdoor to take over all communications.
[01:37:58.526 --> 01:38:00.427]  What he thinks of that.
[01:38:00.427 --> 01:38:03.228]  I want to talk to him about Snowden.
[01:38:03.228 --> 01:38:11.651]  I want to get into a whole cornucopia of issues with John Draper, aka Captain Crunch, here today.
[01:38:11.651 --> 01:38:19.515]  But Captain Crunch, anything else you want to get to finishing up with your long and illustrious history of a trailblazer before we get into Snowden?
[01:38:20.663 --> 01:38:23.307]  Yeah, there is.
[01:38:23.307 --> 01:38:26.050]  I have certain medications that I have to take.
[01:38:26.050 --> 01:38:28.013]  It's called blood thinners.
[01:38:28.013 --> 01:38:31.417]  What blood thinners do is they prevent blood clots.
[01:38:31.417 --> 01:38:33.700]  Well, when I got discharged from the rehab,
[01:38:36.323 --> 01:38:44.388]  I had a prescription, but I couldn't fill it because it cost $375 for one month's supply.
[01:38:44.388 --> 01:38:46.590]  And so I didn't get it for obvious reasons.
[01:38:46.590 --> 01:38:54.434]  Well, just because of that, now I've got two blood clots in my legs, which, when not treated, would go up into my brain and kill me.
[01:38:54.434 --> 01:39:01.218]  I wanted to make sure that people also could donate to my PayPal page.
[01:39:01.218 --> 01:39:05.181]  And my PayPal information will be available to you as well.
[01:39:06.223 --> 01:39:07.143]  Well, thanks a million.
[01:39:07.143 --> 01:39:11.425]  Looking at your Wikipedia, you're the son of a United States Air Force engineer?
[01:39:11.425 --> 01:39:13.485]  Yeah, I was in the U.S.
[01:39:13.485 --> 01:39:15.786]  Air Force from 1964 to 1968.
[01:39:15.786 --> 01:39:20.527]  I served four years in active duty in Alaska.
[01:39:20.527 --> 01:39:23.568]  I put in for Vietnam.
[01:39:23.568 --> 01:39:26.249]  I put in for Monkey Mountain, Vietnam.
[01:39:26.249 --> 01:39:28.230]  That was the radar station they had up there.
[01:39:28.230 --> 01:39:31.391]  I wanted to go there, but they wouldn't let me.
[01:39:33.487 --> 01:39:36.388]  You know, I mean, everybody wanted to go to Vietnam at that point.
[01:39:36.388 --> 01:39:40.549]  At least Air Force people did.
[01:39:40.549 --> 01:39:48.111]  But a lot of the times that I was there, I had a lot of lonely nights of just doing nothing.
[01:39:48.111 --> 01:39:52.932]  I operated a pirate radio station there that got picked up in other sites.
[01:39:52.932 --> 01:39:56.833]  The FCC was listening to me and they told me, keep it clean and we'll not bother you.
[01:39:57.865 --> 01:40:02.549]  And they actually made a dedication and so I put the dedication on the air.
[01:40:02.549 --> 01:40:11.798]  So it was quite loose and quite... Let's talk about your software developing for Apple and others and IBM, Bill Gates, you name it.
[01:40:11.798 --> 01:40:12.939]  I mean, you've just done everything.
[01:40:13.723 --> 01:40:18.725]  Yeah, well, I developed a program called EasyWriter, a word processor program for the Apple II.
[01:40:18.725 --> 01:40:23.427]  I wrote the program while I was at the work furlough program, which was in jail.
[01:40:23.427 --> 01:40:28.769]  It let me go out during the daytime where I could actually get access to hands-on to a computer.
[01:40:28.769 --> 01:40:37.732]  I would develop the program, and at night just before I went back to jail, I would print the source code out of the program, take the whole source code with me back,
[01:40:39.170 --> 01:40:46.041]  In written form, and then I would go through it manually and make mistakes and correct the mistakes and go back the next day and fix them.
[01:40:46.041 --> 01:40:49.186]  You know, I know an IQ test is only one way to measure intelligence.
[01:40:49.186 --> 01:40:52.471]  It doesn't have social intelligence or other things in it, but what's your IQ?
[01:40:53.769 --> 01:40:55.690]  You know, I don't believe it was ever measured.
[01:40:55.690 --> 01:41:00.051]  I think somebody said it was like 120 or something.
[01:41:00.051 --> 01:41:00.931]  Yeah, right.
[01:41:00.931 --> 01:41:03.312]  See, that's ridiculous.
[01:41:03.312 --> 01:41:06.293]  Continuing here, there's just so much to get into.
[01:41:06.293 --> 01:41:10.854]  Are there any legends about you and your freak phone calling that didn't really happen?
[01:41:10.854 --> 01:41:19.117]  It's on record you called Nixon and this other stuff and they indicted you for a bunch of things, but what ended up happening that didn't happen?
[01:41:20.680 --> 01:41:29.867]  Well, the way I got busted was one of my friends, who was a sighted person, bought Steve's box.
[01:41:29.867 --> 01:41:36.553]  I warned him, don't buy the box, because if you use it, they will detect it.
[01:41:36.553 --> 01:41:42.738]  Well, this person I trusted with my phone number, but I told him, don't write my phone number down ever.
[01:41:42.738 --> 01:41:45.921]  Just remember my phone number, but don't write it down.
[01:41:45.921 --> 01:41:47.462]  It was fairly easy to remember.
[01:41:48.465 --> 01:41:49.965]  It was a number in Las Gadas.
[01:41:49.965 --> 01:41:51.646]  That's where I lived.
[01:41:51.646 --> 01:42:00.148]  And he basically got busted in the FBI when they came in with their grand jury investigation of the Esquire article.
[01:42:00.148 --> 01:42:05.070]  They saw my name, Captain Crunch, with a phone number in Las Gadas.
[01:42:06.306 --> 01:42:09.367]  Once they had my phone number, they had me right there.
[01:42:09.367 --> 01:42:14.810]  And so, uh, two days later, I was coming back from my class in college.
[01:42:14.810 --> 01:42:20.072]  And, uh, I just pulled up and do it and do it and do a lot.
[01:42:20.072 --> 01:42:22.473]  Cause I was going to get something before going home.
[01:42:22.473 --> 01:42:26.394]  And that was when they got me, they arrested me at that point.
[01:42:26.394 --> 01:42:28.335]  Charged me with Title 18, Section 1343, fraud by wire.
[01:42:31.380 --> 01:42:33.641]  And the way that they found me was that phone number.
[01:42:33.641 --> 01:42:35.361]  That was the only link they had.
[01:42:35.361 --> 01:42:37.742]  They didn't have any other link.
[01:42:37.742 --> 01:42:50.066]  As far as they knew, when the Do111 conference was getting torn down, the Canadian telephone company was basically tracing everybody.
[01:42:50.066 --> 01:42:54.547]  But they didn't trace me because I was on somebody else's tie line.
[01:42:54.547 --> 01:42:56.788]  They only went to that person, but they didn't go to me.
[01:42:56.788 --> 01:42:58.689]  So I was protected.
[01:42:59.500 --> 01:43:04.442]  Well, Steve Jobs said if it hadn't been for your invention, there wouldn't have been an apple.
[01:43:04.442 --> 01:43:12.986]  That's right, because Steve Jobs saw the Esquire article and said, we've got to build one of these things.
[01:43:12.986 --> 01:43:19.809]  And then Steve Jobs wanted to market them and sell them.
[01:43:19.809 --> 01:43:27.032]  And so the money that they made with the blue boxes that they sold paid for the
[01:43:28.576 --> 01:43:36.037]  Construction, the layout, and the creation of the first Apple One PC board.
[01:43:36.037 --> 01:43:43.259]  And that money that they used for that was from the sale of the blue boxes.
[01:43:43.259 --> 01:43:45.099]  Incredible.
[01:43:45.099 --> 01:43:47.379]  Captain Crunch is our guest.
[01:43:47.379 --> 01:43:57.381]  Before we get into Snowden, I had engineers come to me a long time ago, I don't know, like 18 years ago, and say, listen, they've already wired into all the radio and TV stations to take them over.
[01:43:58.297 --> 01:44:19.371]  But now they're hardwiring the equipment, by law we get, has to have it at the transmitter site and back at the station and on the cable and TV broadcast networks and now they're putting it into the telecoms and they say in the future the president or whoever will break him on government announcements and that we better get ready for hours a day of government programming where they just cut him whenever they want.
[01:44:19.371 --> 01:44:27.657]  Well now over the smartphones and all this it's beginning and we had a big emergency alert take over and say do what you're told, don't be on your telephones,
[01:44:28.922 --> 01:44:30.938]  Prepare for a message from the dear leader, basically.
[01:44:32.199 --> 01:44:33.200]  That story went viral.
[01:44:33.200 --> 01:44:33.740]  We broke it.
[01:44:33.740 --> 01:44:34.981]  They first denied it.
[01:44:34.981 --> 01:44:36.682]  And by Sunday, we broke it Friday.
[01:44:36.682 --> 01:44:37.863]  Drudge carried it.
[01:44:37.863 --> 01:44:39.644]  And then by Sunday, it was all over the news.
[01:44:39.644 --> 01:44:41.465]  Yes, it happened.
[01:44:41.465 --> 01:44:47.389]  What about AI systems making mistakes over these or trying to take over?
[01:44:47.389 --> 01:44:52.813]  What about how Time magazine says, let's have driverless cars by law and not let anybody drive their car?
[01:44:52.813 --> 01:44:58.577]  It's like the elite are building a system not designed for humans to remove us from the equation.
[01:44:58.577 --> 01:45:01.999]  We shouldn't allow these technocrats to build a world
[01:45:02.920 --> 01:45:05.302]  Well, in declaring war, I'd sure like to know, basically,
[01:45:27.778 --> 01:45:29.739]  Uh, how to start.
[01:45:29.739 --> 01:45:32.840]  Uh, getting started in something like that is very difficult.
[01:45:32.840 --> 01:45:46.144]  I think we start thinking about how we wage war against this, and we wage war by building a better world, believing in humanity, and spending money on products and people and organizations that are about empowering humans.
[01:45:46.144 --> 01:45:47.525]  We gotta let the people know.
[01:45:47.525 --> 01:45:48.985]  That's how we're gonna fight the war.
[01:45:48.985 --> 01:45:53.247]  We're gonna fight the war by letting the voters know what's going on.
[01:45:54.251 --> 01:46:07.259]  And that's what Snowden did when he released all of those documentation about Prism and how Prism was able to go in there and monitor everybody's Facebook transactions.
[01:46:07.259 --> 01:46:12.362]  I mean, Facebook is, and Google, is the NSA's data center.
[01:46:12.362 --> 01:46:15.164]  I mean, that's where they get their data.
[01:46:16.175 --> 01:46:23.380]  Their government data is out of date, but Facebook and Google, that data is up to date all the time.
[01:46:23.380 --> 01:46:34.409]  And that's where they get a lot of their information now, through that PRISM system that Snowden talked about.
[01:46:34.409 --> 01:46:39.953]  What do you think about the NSA and all the back doors being built into all the so-called smart technology?
[01:46:39.953 --> 01:46:42.815]  Well, they can do anything they damn well want, that's the problem.
[01:46:43.456 --> 01:46:49.078]  Because they're so removed from, like, Congress and things like that.
[01:46:49.078 --> 01:46:52.679]  Congress was so surprised that this happened.
[01:46:52.679 --> 01:46:59.700]  And it's getting to be pretty hairy right now.
[01:46:59.700 --> 01:47:01.501]  And people, of course, are being monitored.
[01:47:02.566 --> 01:47:06.168]  But there are good tools out there that people need to be aware of.
[01:47:06.168 --> 01:47:08.210]  And this is how we fight them.
[01:47:08.210 --> 01:47:10.631]  We fight them by using encryption.
[01:47:10.631 --> 01:47:14.554]  We fight them by installing PGP on our Gmail systems.
[01:47:14.554 --> 01:47:17.936]  We fight them by downloading programs like Wicker.
[01:47:17.936 --> 01:47:19.717]  W-I-C-K-E-R.
[01:47:19.717 --> 01:47:20.678]  That's what I use.
[01:47:21.841 --> 01:47:28.606]  I can make, I can communicate with my friends that have Wicker, and there's no record of the communication.
[01:47:28.606 --> 01:47:30.968]  There's not even metadata.
[01:47:30.968 --> 01:47:33.610]  It's, it's, it's, it's foreign security.
[01:47:33.610 --> 01:47:36.632]  And it's not that you have anything to hide!
[01:47:37.052 --> 01:47:45.654]  It's that there are corporations and systems that run this giant spy network that are openly using it to block freedom movements and to set up a tyranny.
[01:47:45.654 --> 01:47:49.815]  They admit they're setting up a totalitarian system worldwide.
[01:47:49.815 --> 01:47:59.978]  We've had Benny, the former head of a major NSA department, number four in the organization, saying it's now a totalitarian plan to enslave and suppress and dominate.
[01:47:59.978 --> 01:48:03.779]  So we now know what is prima facie.
[01:48:03.779 --> 01:48:05.359]  We've got to take action against it.
[01:48:06.172 --> 01:48:09.133]  We're developing a product right now called Thundercloud.
[01:48:09.133 --> 01:48:18.055]  This product is actually being developed by my roommate.
[01:48:18.055 --> 01:48:25.336]  We're about ready to go to alpha testing pretty soon and it's going to eliminate a lot of problems.
[01:48:25.336 --> 01:48:32.438]  A lot of problems for people who travel between countries who have to travel with sensitive information.
[01:48:33.938 --> 01:48:36.620]  Uh, and this, this product is amazing.
[01:48:36.620 --> 01:48:38.802]  I played with it.
[01:48:38.802 --> 01:48:40.783]  It is so fast.
[01:48:40.783 --> 01:48:57.734]  And the data that comes through it is just like, you know, you get a YouTube video and it, and it streams to your place and it streams to your place and half the data throughput of everybody else, because all of the, uh, all of the fluff and all of the, uh.
[01:48:57.734 --> 01:48:58.135]  Tracking.
[01:48:59.725 --> 01:49:04.988]  All of the internal stuff is actually stored on the server and not stored on the client.
[01:49:04.988 --> 01:49:14.914]  And so the client can be a small little minimal system running an ARM processor and it'll last for about two to three weeks on a charge.
[01:49:17.825 --> 01:49:22.867]  And the speed going through your network is blazingly fast.
[01:49:22.867 --> 01:49:24.008]  Unbelievable.
[01:49:24.008 --> 01:49:28.350]  So it's kind of like... And we're going to be doing beta testing soon.
[01:49:28.350 --> 01:49:33.492]  Just go to my Facebook wall for announcements on when you can sign up.
[01:49:36.038 --> 01:49:36.898]  Very exciting.
[01:49:36.898 --> 01:49:41.619]  John Crunch-Drapper, Captain Crunch, is on the line with us right now.
[01:49:41.619 --> 01:50:01.244]  Isn't it going to be their attempt to suppress, dominate, and surveil us and rob us of our privacy to create their conspiracies of control that is going to trigger the new innovators like yourself and others to come that will actually revolutionize and create a bigger, freer web and system that may have never grown if they didn't force us to innovate?
[01:50:02.170 --> 01:50:14.838]  There are systems out there right now that are working on mesh systems through radio transmissions and through either ham or through a Wi-Fi, expanded Wi-Fi network with mesh systems.
[01:50:14.838 --> 01:50:27.946]  These are survivalists and preppers that live out in the out in the boonies and have communities of maybe five or ten homesteads that are close by and all be connected together in a mesh network.
[01:50:28.286 --> 01:50:30.127]  So truly local free communities.
[01:50:30.127 --> 01:50:32.209]  John Draper is our guest.
[01:50:32.209 --> 01:50:33.009]  Captain Crunch.
[01:50:33.009 --> 01:50:39.153]  We're going to come back with him and get into more on Snowden and just any other points I can think of.
[01:50:39.153 --> 01:50:45.377]  In fact, we should have been asking folks to tweet at Real Alex Jones any questions they've got.
[01:50:45.377 --> 01:50:52.001]  Or maybe we should open the phones up if he wants to stay for hacking questions or tech questions.
[01:50:52.001 --> 01:50:55.763]  So find out if John wants to stay 20 minutes to the next hour and take calls.
[01:50:55.763 --> 01:50:56.884]  Captain Crunch is our guest.
[01:50:59.144 --> 01:51:02.125]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.125 --> 01:51:05.907]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:05.907 --> 01:51:09.608]  With prices starting at just $374.99 and ships free.
[01:51:09.608 --> 01:51:12.089]  Get yours at InfidelBodyArmor.com.
[01:51:12.089 --> 01:51:13.950]  Just won't quit.
[01:51:13.950 --> 01:51:16.290]  Hi, Ted Anderson with Midas Resources.
[01:51:16.290 --> 01:51:20.992]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:20.992 --> 01:51:22.753]  Get our 10 Reasons book free.
[01:51:22.753 --> 01:51:23.073]  Call 800-686-2237.
[01:51:23.073 --> 01:51:23.253]  That's 800-686-2237.
[01:51:29.228 --> 01:51:35.369]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement.
[01:51:35.369 --> 01:51:37.470]  But only if they can detect a signal.
[01:51:37.470 --> 01:51:41.451]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[01:51:41.451 --> 01:51:47.052]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:47.052 --> 01:51:50.912]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[01:51:50.912 --> 01:51:51.513]  BlockItPocket.com.
[01:51:51.513 --> 01:51:52.413]  Enhancing health and privacy.
[01:51:58.374 --> 01:52:02.598]  This is a nationwide announcement for consumers owing back taxes to the IRS.
[01:52:02.598 --> 01:52:03.759]  The slowdown in the U.S.
[01:52:03.759 --> 01:52:07.142]  economy has forced renewed action by the Internal Revenue Service.
[01:52:07.142 --> 01:52:11.947]  The IRS is now accepting reduced settlement amounts from qualifying consumers who owe back taxes.
[01:52:11.947 --> 01:52:16.010]  If you're eligible, your back tax settlement may be discounted by thousands of dollars.
[01:52:16.010 --> 01:52:20.274]  A specially assigned national hotline has been directly routed to Defense Tax Group.
[01:52:20.274 --> 01:52:24.118]  Consumers may now call and check their eligibility for a significant tax debt reduction.
[01:52:24.338 --> 01:52:27.502]  Financial stability is a major priority during this slow economy.
[01:52:27.502 --> 01:52:31.126]  So you're advised to dial this national hotline number now.
[01:52:31.126 --> 01:52:31.326]  800-678-4191.
[01:52:31.326 --> 01:52:38.956]  If you owe more than $10,000 in back taxes to the IRS, you may now find significant relief.
[01:52:38.956 --> 01:52:41.499]  You could save thousands of dollars if you qualify.
[01:52:41.499 --> 01:52:43.421]  Call now and get free vital information.
[01:52:43.621 --> 01:52:48.444]  And to check your eligibility for a significant tax debt reduction, call the Defense Tax Group now.
[01:52:48.444 --> 01:52:48.504]  800-678-4191.
[01:52:48.504 --> 01:52:48.865]  That's 800-678-4191.
[01:52:48.865 --> 01:52:48.945]  800-678-4191.
[01:52:48.945 --> 01:52:53.368]  Another major health threat, this one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:53:04.275 --> 01:53:06.897]  Ohio's governor declaring a state of emergency.
[01:53:06.897 --> 01:53:13.922]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:53:13.922 --> 01:53:16.905]  If there's a water emergency, will you be prepared?
[01:53:16.905 --> 01:53:19.867]  Panicked residents forming long lines throughout the day.
[01:53:19.867 --> 01:53:21.889]  We're here at a supermarket in Toledo.
[01:53:21.889 --> 01:53:24.791]  You can see the shelves empty where water once was.
[01:53:25.011 --> 01:53:30.553]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:53:30.553 --> 01:53:34.055]  Water which will not be available at your local grocery store.
[01:53:34.055 --> 01:53:37.156]  There's a mad dash on right now to stock up on supplies.
[01:53:37.156 --> 01:53:44.460]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[01:53:44.460 --> 01:53:47.361]  Protect your family's safety during an emergency.
[01:53:47.682 --> 01:53:54.677]  Go to Infowarsstore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:54:11.457 --> 01:54:23.608]  Okay, Captain Crunch is going to take 20 minutes to the next hour to take your questions, specifically on air.
[01:54:23.608 --> 01:54:25.530]  Quick questions, we get to a lot of people.
[01:54:25.530 --> 01:54:26.791]  The toll-free number to join us is 800-259-9231.
[01:54:26.791 --> 01:54:28.872]  1-800-259-9231 to talk to the father, undisputed father, of hacking.
[01:54:38.326 --> 01:54:41.188]  And kind of the father of Apple, according to Steve Jobs.
[01:54:41.188 --> 01:54:43.009]  So pretty amazing information.
[01:54:43.009 --> 01:54:44.610]  The grandfather.
[01:54:44.610 --> 01:54:46.291]  You'd say Steve Jobs was the father.
[01:54:46.291 --> 01:54:47.632]  The grandfather.
[01:54:47.632 --> 01:54:49.713]  John Draper is our guest.
[01:54:49.713 --> 01:54:51.694]  Captain Crunch.
[01:54:51.694 --> 01:54:54.696]  You heard me bring up emergency alert system, but I said so much.
[01:54:55.336 --> 01:54:56.396]  Now that, that, that, that, that, that's
[01:55:24.983 --> 01:55:26.464]  That's probably true.
[01:55:26.464 --> 01:55:27.084]  Absolutely.
[01:55:27.084 --> 01:55:29.546]  I agree with you.
[01:55:29.546 --> 01:55:35.109]  One thing that I want to say was that we're building what we call a Preppers Data Warehouse.
[01:55:35.109 --> 01:55:40.493]  These are for Preppers who want to build their own internet privately among their community.
[01:55:41.173 --> 01:55:47.236]  Did you know that the Wikipedia will probably handle about maybe 20 terabytes of data?
[01:55:47.236 --> 01:55:53.219]  And we've got disk arrays now the size of a lunchbox, which can hold up to 80 terabytes.
[01:55:53.219 --> 01:56:04.084]  You put that in a Faraday shield, and hook it up to a prepper's power system, and you've got yourself your own internet, connecting that with a mesh network of radio systems.
[01:56:04.084 --> 01:56:07.766]  Small communities can now communicate through an encrypted channel.
[01:56:08.426 --> 01:56:12.248]  No one can pick them up because it's going to be encrypted.
[01:56:12.248 --> 01:56:14.870]  And they can't shut that down.
[01:56:14.870 --> 01:56:18.131]  They can't go in and intercept that.
[01:56:18.131 --> 01:56:20.873]  This is a solution to this problem, I'm trying to say.
[01:56:20.873 --> 01:56:24.655]  Preppers need to put together their own internet.
[01:56:25.402 --> 01:56:33.186]  In their own private compound, their bug-out areas, wherever they have to go to get away from all of the hassle that's going to come.
[01:56:33.186 --> 01:56:33.907]  You know what I mean?
[01:56:33.907 --> 01:56:41.271]  It sounds to me in my gut like you're saying, sir, that you think the system's collapsing.
[01:56:41.271 --> 01:56:44.053]  It's inevitable it's going to collapse.
[01:56:44.053 --> 01:56:45.693]  It's just going to be a matter of when.
[01:56:45.693 --> 01:56:51.537]  It might be the next 10 years, but people need to get started to prepare
[01:56:52.503 --> 01:57:03.699]  Now it starts storing very important survival information locally on their own machines, especially people that are located out off the grid.
[01:57:04.795 --> 01:57:11.299]  Preppers that are building their prepper compounds should also include and put together a data warehouse.
[01:57:11.299 --> 01:57:13.441]  I'll take it you don't like the cloud.
[01:57:13.441 --> 01:57:28.910]  They're trying to move the internet to not be secure, to not be redundant, but isn't the problem is that the DARPA engineers, people like your dad and you and others, built something that is designed to be able to take a nuclear attack?
[01:57:28.910 --> 01:57:33.853]  Isn't the problem that they want to use it as a spy grid, one group does, but it was also built to bring freedom?
[01:57:34.591 --> 01:57:35.632]  That's correct.
[01:57:35.632 --> 01:57:37.993]  Of course it was used to build freedom.
[01:57:37.993 --> 01:57:45.336]  The internet was, before all these restrictions, the China firewall, the blocking of calls.
[01:57:45.336 --> 01:57:49.859]  I can't, for instance, go to Thailand and watch NBC.
[01:57:49.859 --> 01:57:50.579]  They block it.
[01:57:50.579 --> 01:57:51.499]  Why do they block it?
[01:57:51.499 --> 01:57:54.581]  I mean, it sucks.
[01:57:54.581 --> 01:57:58.923]  Because my IP address is coming from outside the area.
[01:57:58.923 --> 01:58:00.584]  So people are building proxies.
[01:58:00.584 --> 01:58:02.365]  I mean, they're trying to
[01:58:03.061 --> 01:58:06.812]  That puts stuff on the internet that doesn't really need to be there.
[01:58:07.682 --> 01:58:15.447]  But it has to be there in order to get around all of this Big Brother activity going on that you described.
[01:58:15.447 --> 01:58:19.990]  And I'm encouraging preppers to start putting together prepper data warehouses.
[01:58:19.990 --> 01:58:20.411]  I agree.
[01:58:20.411 --> 01:58:31.778]  And folks, the big industry in the future, I've said, is going to be private internets, systems, things to protect yourself, whether it's a blocket pocket, you know, or whether it's a high-tech system.
[01:58:31.778 --> 01:58:37.322]  This will be the new renaissance, is the battle against the one-eyed cyclops of Big Brother.
[01:58:41.565 --> 01:58:45.548]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.082 --> 01:58:51.705]  InfoWarsLife.com.
[01:58:51.705 --> 01:58:53.186]  Check it out today.
[01:58:53.186 --> 01:58:58.951]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[01:58:58.951 --> 01:59:01.574]  And that's what you'll find at InfoWarsLife.com.
[01:59:01.574 --> 01:59:08.660]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[01:59:08.660 --> 01:59:09.340]  We're good to go.
[01:59:28.789 --> 01:59:39.611]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[01:59:39.611 --> 01:59:51.513]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:59:51.513 --> 01:59:54.114]  You're listening to the Alex Jones Show.
[02:00:04.949 --> 02:00:06.250]  Big Brother.
[02:00:06.250 --> 02:00:08.011]  Mainstream media.
[02:00:08.011 --> 02:00:09.792]  Government cover-ups.
[02:00:09.792 --> 02:00:11.353]  You want answers?
[02:00:11.353 --> 02:00:12.915]  Well, so does he.
[02:00:12.915 --> 02:00:17.097]  He's Alex Jones on the GCN Radio Network.
[02:00:17.097 --> 02:00:23.442]  And now, live from Austin, Texas, Alex Jones.
[02:00:23.442 --> 02:00:27.505]  John Draper, aka Captain Crunch, is our guest for another 20 minutes.
[02:00:27.505 --> 02:00:29.786]  We're taking your phone calls.
[02:00:29.786 --> 02:00:30.747]  I want you to visit.
[02:00:31.912 --> 02:00:39.358]  His website, facebook.com forward slash jdcrunchman or just webcrunchers.com and go in there to the donate button.
[02:00:39.358 --> 02:00:44.762]  This guy can't even get money for his medication right now and he's an icon of the true liberty movement.
[02:00:44.762 --> 02:00:50.526]  Wonder where Apple is with its hundreds of billions of dollars supporting people that helped found the company.
[02:00:50.526 --> 02:00:51.627]  Nowhere.
[02:00:51.627 --> 02:00:52.248]  They're too busy.
[02:00:53.584 --> 02:00:57.086]  I guess getting their stuff from Foxconn and the suicide nets.
[02:00:57.086 --> 02:01:00.447]  But maybe pressure could get them to take care of John.
[02:01:00.447 --> 02:01:02.788]  John, I want to go to some phone calls here for you, buddy.
[02:01:02.788 --> 02:01:04.069]  How's that sound?
[02:01:04.069 --> 02:01:08.571]  Zachary, I have a good plan to meet.
[02:01:08.571 --> 02:01:09.351]  Okay, 800-259-9231.
[02:01:09.351 --> 02:01:11.452]  You can call in as you hear somebody hang up.
[02:01:11.452 --> 02:01:13.713]  Frank in North Carolina, you're on the air with Captain Crunch.
[02:01:14.582 --> 02:01:16.683]  Nothing crunch Alex, thank you for taking my call.
[02:01:16.683 --> 02:01:18.783]  I am not even sure if this is a word.
[02:01:18.783 --> 02:01:19.943]  I'm not a technophile.
[02:01:19.943 --> 02:01:21.164]  I'm more of a technophobe.
[02:01:21.164 --> 02:01:22.764]  I use technology when I have to.
[02:01:22.764 --> 02:01:33.947]  I used it somewhat cutting edge in the past, but I've never owned a widescreen TV, let alone a flat screen TV.
[02:01:33.947 --> 02:01:35.388]  My cell phone is 11, 12 years old.
[02:01:37.558 --> 02:01:38.179]  I don't think so.
[02:01:57.270 --> 02:02:08.793]  Well no, all the new smartphones are coming out already, the droids, with a kill switch for police worldwide to hit a button and turn off all the phones in the city, or all in the country, or not let you videotape.
[02:02:08.793 --> 02:02:12.653]  So we now are saving all of our old cameras around here and old systems.
[02:02:12.653 --> 02:02:18.495]  That stuff's going to have incredible, not just nostalgic value in the future, but real world applications.
[02:02:18.495 --> 02:02:20.235]  So don't throw anything away.
[02:02:20.235 --> 02:02:21.415]  That's my view.
[02:02:21.415 --> 02:02:23.216]  Captain Crunch?
[02:02:23.216 --> 02:02:23.956]  Okay, well...
[02:02:25.740 --> 02:02:34.485]  As far as the older the technology you have, the harder it is for them to tap and to monitor you.
[02:02:34.485 --> 02:02:39.907]  And one other thing, too, is cell phones are nothing more than radio systems.
[02:02:39.907 --> 02:02:40.848]  Okay?
[02:02:40.848 --> 02:02:45.270]  There is an active group of people that build open source
[02:02:46.230 --> 02:02:47.771]  Cell phone towers.
[02:02:47.771 --> 02:02:53.674]  So we can build our own cell phone towers with our own communication networks with cell phones.
[02:02:53.674 --> 02:02:57.335]  This was done at the Burning Man Festival last year.
[02:02:57.335 --> 02:02:59.857]  They set up a cell phone tower.
[02:02:59.857 --> 02:03:02.138]  They only would let you do text.
[02:03:03.041 --> 02:03:30.991]  messaging but it was hey it was so nice that I could communicate completely across the playa to somebody else just with my own cell phone and I did I go to the place that the cap that had the cell phone tower they'd register me in they put me in there that in their data they're using an asterix uh open source it's all open source uh an asterix uh server for uh the the DLT telecom
[02:03:31.671 --> 02:03:38.137]  And they used the radio transmissions of the cell phones and it worked great.
[02:03:38.137 --> 02:03:44.103]  And people can build these things and set these things up and put encryption in there and everything else.
[02:03:44.103 --> 02:03:48.927]  So the possibilities of us protecting ourselves are endless.
[02:03:48.927 --> 02:03:51.470]  People just need to understand that it exists.
